date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-09-10	north	25	2.8198897e-09	1.7719398e-05	2.2373531e-13	9.3023516e-07	5.711557e-12	3.8827864e-08	6.66664e-11								FGA
2038-09-11	north	25	2.4856925e-09	1.6743303e-05	2.1143631e-13	8.581721e-07	4.768327e-12	3.4975493e-08	5.7040546e-11								FGA
2038-09-12	north	25	2.1910194e-09	1.582092e-05	2.125705e-13	7.916563e-07	3.984039e-12	3.1480198e-08	4.870638e-11								FGA
2038-09-13	north	25	1.9312059e-09	1.4949292e-05	2.1134274e-13	7.3026325e-07	3.3285549e-12	2.8332895e-08	4.15751e-11								FGA
2038-09-14	north	25	1.6999797e-09	1.412563e-05	2.1255811e-13	6.7360094e-07	2.802176e-12	2.5490504e-08	3.5561106e-11								FGA
2038-09-15	north	25	1.4999078e-09	1.3347291e-05	2.0903314e-13	6.21307e-07	2.3609806e-12	2.2900595e-08	3.041527e-11								FGA
2038-09-16	north	25	1.3233199e-09	1.261179e-05	2.0695079e-13	5.7304686e-07	1.9891372e-12	2.068053e-08	2.6075746e-11								FGA
2038-09-17	north	25	1.1674668e-09	1.1916765e-05	2.0746757e-13	5.2851124e-07	1.6757615e-12	1.8665327e-08	2.235947e-11								FGA
2038-09-18	north	25	1.02992e-09	1.1259994e-05	2.0655103e-13	4.874146e-07	1.411676e-12	1.6839158e-08	1.9171775e-11								FGA
2038-09-19	north	25	9.0853547e-10	1.0639368e-05	2.0669996e-13	4.494931e-07	1.1891404e-12	1.5201351e-08	1.6474351e-11								FGA
2038-09-20	north	25	8.014188e-10	1.0052904e-05	2.0619621e-13	4.1450298e-07	1.001628e-12	1.3760447e-08	1.4164401e-11								FGA
2038-09-21	north	25	7.0689776e-10	9.498722e-06	2.0535669e-13	3.8221893e-07	8.436361e-13	1.2446462e-08	1.2180585e-11								FGA
2038-09-22	north	25	6.224251e-10	8.975046e-06	2.0415339e-13	3.5243323e-07	7.1052474e-13	1.123018e-08	1.05040265e-11								FGA
2038-09-23	north	25	5.477479e-10	8.480198e-06	2.0381288e-13	3.249538e-07	5.983822e-13	1.0130182e-08	9.057816e-12								FGA
2038-09-24	north	25	4.828798e-10	8.012592e-06	2.0331073e-13	2.9960313e-07	5.039109e-13	9.12559e-09	7.810362e-12								FGA
2038-09-25	north	25	4.257633e-10	7.5707344e-06	2.0101028e-13	2.762174e-07	4.2433055e-13	8.220244e-09	6.7192233e-12								FGA
2038-09-26	north	25	3.7538384e-10	7.153204e-06	2.0019656e-13	2.5515453e-07	3.57298e-13	7.4043776e-09	5.768065e-12								FGA
2038-09-27	north	25	3.30949e-10	6.758664e-06	1.9810103e-13	2.3642686e-07	3.00838e-13	6.6928667e-09	4.95125e-12								FGA
2038-09-28	north	25	2.917594e-10	6.3858524e-06	1.9636084e-13	2.2022759e-07	2.5507135e-13	6.0599326e-09	4.2498466e-12								FGA
2038-09-29	north	25	2.571977e-10	6.0335724e-06	1.91411e-13	2.0513171e-07	2.2422778e-13	5.4760556e-09	3.647586e-12								FGA
2038-09-30	north	25	2.2671894e-10	5.700694e-06	1.9016822e-13	1.9106447e-07	2.1495272e-13	4.9410613e-09	3.1304857e-12								FGA
2038-10-01	north	25	1.9984214e-10	5.386152e-06	1.8880915e-13	1.7795624e-07	2.0994477e-13	4.458162e-09	2.6865311e-12								FGA
2038-10-02	north	25	1.7614293e-10	5.0889366e-06	1.8733779e-13	1.6527704e-07	2.0708614e-13	4.022304e-09	2.3053998e-12								FGA
2038-10-03	north	25	1.5524669e-10	4.8080956e-06	1.8443439e-13	1.5279494e-07	2.045261e-13	3.62892e-09	1.978221e-12								FGA
2038-10-04	north	25	1.3661366e-10	4.5427264e-06	1.8170414e-13	1.412504e-07	2.0079964e-13	3.2738856e-09	1.6956083e-12								FGA
2038-10-05	north	25	1.2067036e-10	4.2919805e-06	1.7950081e-13	1.3057341e-07	1.9736974e-13	2.9534746e-09	1.4502973e-12								FGA
2038-10-06	north	25	1.06665864e-10	4.0550517e-06	1.7760037e-13	1.2069918e-07	1.9468444e-13	2.6702958e-09	1.2404038e-12								FGA
2038-10-07	north	25	9.428254e-11	3.8429016e-06	1.7472138e-13	1.1144716e-07	1.9077802e-13	2.4177913e-09	1.0608255e-12								FGA
2038-10-08	north	25	8.333323e-11	3.6481056e-06	1.7267753e-13	1.02891754e-07	1.8807249e-13	2.1875968e-09	9.0719283e-13								FGA
2038-10-09	north	25	7.3652334e-11	3.4630668e-06	1.7033913e-13	9.4989026e-08	1.8432543e-13	1.976412e-09	7.7576536e-13								FGA
2038-10-10	north	25	6.509329e-11	3.2873013e-06	1.6800423e-13	8.7689514e-08	1.8012325e-13	1.7855447e-09	6.6334037e-13								FGA
2038-10-11	north	25	5.752647e-11	3.1203515e-06	1.6583417e-13	8.094749e-08	1.7773185e-13	1.613047e-09	5.6775396e-13								FGA
2038-10-12	north	25	5.0837133e-11	2.9617802e-06	1.6317049e-13	7.472066e-08	1.7510806e-13	1.457158e-09	4.863459e-13								FGA
2038-10-13	north	25	4.492379e-11	2.8111733e-06	1.6083836e-13	6.8969904e-08	1.7181349e-13	1.316284e-09	4.1658953e-13								FGA
2038-10-14	north	25	3.9696663e-11	2.6681355e-06	1.5763161e-13	6.3659066e-08	1.6862302e-13	1.188984e-09	3.5682058e-13								FGA
2038-10-15	north	25	3.5051642e-11	2.5322909e-06	1.5462822e-13	5.8754743e-08	1.6556034e-13	1.0735457e-09	3.0561168e-13								FGA
2038-10-16	north	25	3.0821894e-11	2.4032834e-06	1.5200246e-13	5.443489e-08	1.6266657e-13	9.598342e-10	2.617393e-13								FGA
2038-10-17	north	25	2.710154e-11	2.2807726e-06	1.4913931e-13	5.049411e-08	1.5960491e-13	8.674944e-10	2.2415425e-13								FGA
2038-10-18	north	25	2.3829376e-11	2.164436e-06	1.4565367e-13	4.6837314e-08	1.5674774e-13	7.8321805e-10	1.926473e-13								FGA
2038-10-19	north	25	2.0951532e-11	2.0539662e-06	1.4253251e-13	4.3292435e-08	1.5361303e-13	7.070022e-10	1.7580772e-13								FGA
2038-10-20	north	25	1.8420586e-11	1.9490712e-06	1.4005061e-13	3.9913395e-08	1.5033107e-13	6.397237e-10	1.7091855e-13								FGA
2038-10-21	north	25	1.6217252e-11	1.8494736e-06	1.3759125e-13	3.6796983e-08	1.4735472e-13	5.7882343e-10	1.6587266e-13								FGA
2038-10-22	north	25	1.4303138e-11	1.754909e-06	1.3511418e-13	3.392289e-08	1.440115e-13	5.236991e-10	1.613843e-13								FGA
2038-10-23	north	25	1.2614434e-11	1.6651263e-06	1.3262103e-13	3.1272357e-08	1.4079491e-13	4.738052e-10	1.5772087e-13								FGA
2038-10-24	north	25	1.1124662e-11	1.5798871e-06	1.297532e-13	2.8920214e-08	1.3774039e-13	4.2864765e-10	1.5377058e-13								FGA
2038-10-25	north	25	9.810446e-12	1.4989641e-06	1.2714551e-13	2.6742084e-08	1.3468831e-13	3.8777864e-10	1.470544e-13								FGA
2038-10-26	north	25	8.651149e-12	1.412285e-06	1.24525e-13	2.4720228e-08	1.3121602e-13	3.5079253e-10	1.4341788e-13								FGA
2038-10-27	north	25	7.628552e-12	1.3295925e-06	1.2175104e-13	2.2850504e-08	1.2838768e-13	3.1732184e-10	1.4002716e-13								FGA
2038-10-28	north	25	6.7265768e-12	1.251762e-06	1.1883204e-13	2.1121528e-08	1.2566307e-13	2.8703373e-10	1.3595155e-13								FGA
2038-10-29	north	25	5.9310265e-12	1.1785069e-06	1.1631069e-13	1.9522764e-08	1.2302759e-13	2.5962682e-10	1.3266918e-13								FGA
2038-10-30	north	25	5.2293734e-12	1.1095576e-06	1.1385569e-13	1.8044455e-08	1.2020101e-13	2.3467797e-10	1.2960447e-13								FGA
2038-10-31	north	25	4.6105593e-12	1.0446602e-06	1.11391175e-13	1.667758e-08	1.1710745e-13	2.1178162e-10	1.2645016e-13								FGA
2038-11-01	north	25	4.064827e-12	9.835759e-07	1.0892466e-13	1.5413777e-08	1.1453296e-13	1.9062833e-10	1.2282926e-13								FGA
2038-11-02	north	25	3.583564e-12	9.2608013e-07	1.06443574e-13	1.4245315e-08	1.1202478e-13	1.7131993e-10	1.197831e-13								FGA
2038-11-03	north	25	3.15917e-12	8.7196116e-07	1.0396504e-13	1.3165036e-08	1.0945169e-13	1.5396358e-10	1.1693988e-13								FGA
2038-11-04	north	25	2.7849402e-12	8.210202e-07	1.0151421e-13	1.2166319e-08	1.06725494e-13	1.3836234e-10	1.1387157e-13								FGA
2038-11-05	north	25	2.4549568e-12	7.7306964e-07	9.92238e-14	1.12430385e-08	1.0430189e-13	1.2433908e-10	1.1096185e-13								FGA
2038-11-06	north	25	2.1639994e-12	7.279336e-07	9.68245e-14	1.03863895e-08	1.0186132e-13	1.11734566e-10	1.08190454e-13								FGA
2038-11-07	north	25	1.9074625e-12	6.854462e-07	9.446728e-14	9.572711e-09	9.906622e-14	1.0040554e-10	1.0525119e-13								FGA
2038-11-08	north	25	1.6812816e-12	6.454514e-07	9.2153024e-14	8.819109e-09	9.671963e-14	9.0223176e-11	1.02284385e-13								FGA
2038-11-09	north	25	1.4818718e-12	6.0780224e-07	8.988752e-14	8.123181e-09	9.433064e-14	8.107167e-11	9.9724414e-14								FGA
2038-11-10	north	25	1.3035413e-12	5.723607e-07	8.764834e-14	7.473709e-09	9.1945196e-14	7.284683e-11	9.725943e-14								FGA
2038-11-11	north	25	1.1431613e-12	5.3899674e-07	8.544409e-14	6.871292e-09	8.959528e-14	6.545503e-11	9.4733534e-14								FGA
2038-11-12	north	25	1.0025047e-12	5.0758814e-07	8.320189e-14	6.3172507e-09	8.735697e-14	5.8812025e-11	9.239166e-14								FGA
2038-11-13	north	25	8.7914674e-13	4.780196e-07	8.119176e-14	5.807719e-09	8.5210525e-14	5.2842127e-11	9.00199e-14								FGA
2038-11-14	north	25	7.7096126e-13	4.5018305e-07	7.925758e-14	5.3573603e-09	8.308741e-14	4.7477227e-11	8.760978e-14								FGA
2038-11-15	north	25	6.760832e-13	4.239764e-07	7.726428e-14	4.963548e-09	8.0827374e-14	4.265614e-11	8.527433e-14								FGA
2038-11-16	north	25	5.928765e-13	3.9930384e-07	7.524782e-14	4.5750466e-09	7.844717e-14	3.832383e-11	8.309399e-14								FGA
2038-11-17	north	25	5.1990595e-13	3.7607504e-07	7.341099e-14	4.216831e-09	7.652524e-14	3.443084e-11	8.063239e-14								FGA
2038-11-18	north	25	4.558941e-13	3.542052e-07	7.1628847e-14	3.886549e-09	7.460979e-14	3.0932687e-11	7.8432534e-14								FGA
2038-11-19	north	25	3.9970853e-13	3.3361434e-07	6.9874384e-14	3.5820322e-09	7.26624e-14	2.7789392e-11	7.633298e-14								FGA
2038-11-20	north	25	3.5044488e-13	3.1422735e-07	6.8075265e-14	3.2988852e-09	7.056638e-14	2.496502e-11	7.42991e-14								FGA
2038-11-21	north	25	3.0725064e-13	2.9597336e-07	6.62976e-14	3.0369456e-09	6.8742694e-14	2.2568529e-11	7.243009e-14								FGA
2038-11-22	north	25	2.6937843e-13	2.7878593e-07	6.456835e-14	2.795714e-09	6.688072e-14	2.0403287e-11	7.0445216e-14								FGA
2038-11-23	north	25	2.3617276e-13	2.6260238e-07	6.264093e-14	2.5735607e-09	6.5122414e-14	1.8445249e-11	6.860274e-14								FGA
2038-11-24	north	25	2.0705887e-13	2.4736366e-07	6.100447e-14	2.3689835e-09	6.3397604e-14	1.6674644e-11	6.677385e-14								FGA
2038-11-25	north	25	1.8198422e-13	2.330412e-07	5.940632e-14	2.1805977e-09	6.170244e-14	1.5073576e-11	6.503867e-14								FGA
2038-11-26	north	25	1.6009495e-13	2.1968289e-07	5.784219e-14	2.0071274e-09	6.005464e-14	1.3625856e-11	6.329362e-14								FGA
2038-11-27	north	25	1.4083499e-13	2.0709483e-07	5.6315507e-14	1.8473971e-09	5.848419e-14	1.2316833e-11	6.157965e-14								FGA
2038-11-28	north	25	1.2388894e-13	1.952324e-07	5.4871272e-14	1.7003227e-09	5.6950674e-14	1.1133261e-11	5.993087e-14								FGA
2038-11-29	north	25	1.08979164e-13	1.8405345e-07	5.3478204e-14	1.5642574e-09	5.543501e-14	1.0063143e-11	5.8314566e-14								FGA
2038-11-30	north	25	9.570682e-14	1.7351839e-07	5.1931827e-14	1.4358539e-09	5.3904906e-14	9.095634e-12	5.6712258e-14								FGA
2038-12-01	north	25	8.4009703e-14	1.6358987e-07	5.05883e-14	1.3179544e-09	5.2425024e-14	8.220921e-12	5.5135055e-14								FGA
2038-12-02	north	25	7.374016e-14	1.542328e-07	4.924429e-14	1.2097031e-09	5.0998377e-14	7.430126e-12	5.354079e-14								FGA
2038-12-03	north	25	6.4978906e-14	1.4541402e-07	4.794435e-14	1.1126338e-09	4.9660593e-14	6.7152204e-12	5.208249e-14								FGA
2038-12-04	north	25	5.980664e-14	1.3710243e-07	4.65547e-14	1.0251353e-09	4.8313553e-14	6.068937e-12	5.064487e-14								FGA
2038-12-05	north	25	5.502091e-14	1.2926867e-07	4.5329998e-14	9.444853e-10	4.694922e-14	5.4847056e-12	4.9271493e-14								FGA
2038-12-06	north	25	5.2772192e-14	1.2188507e-07	4.3982982e-14	8.701497e-10	4.5666308e-14	4.956585e-12	4.7861075e-14								FGA
2038-12-07	north	25	5.1155572e-14	1.1492562e-07	4.267037e-14	8.016369e-10	4.4348727e-14	4.4791987e-12	4.6535326e-14								FGA
2038-12-08	north	25	4.943216e-14	1.0836581e-07	4.1528613e-14	7.384927e-10	4.3115766e-14	4.0476845e-12	4.5207395e-14								FGA
2038-12-09	north	25	4.8016194e-14	1.0218254e-07	4.037011e-14	6.802985e-10	4.190488e-14	3.6576454e-12	4.3927078e-14								FGA
2038-12-10	north	25	4.659178e-14	9.635407e-08	3.9219208e-14	6.266681e-10	4.079124e-14	3.3051053e-12	4.2694994e-14								FGA
2038-12-11	north	25	4.5221483e-14	9.085992e-08	3.80988e-14	5.7724525e-10	3.9606668e-14	2.9864674e-12	4.1507938e-14								FGA
2038-12-12	north	25	4.3940004e-14	8.568081e-08	3.684853e-14	5.3170157e-10	3.852632e-14	2.698479e-12	4.0348516e-14								FGA
2038-12-13	north	25	4.2397665e-14	8.079855e-08	3.5806478e-14	4.8973386e-10	3.7487334e-14	2.438199e-12	3.917498e-14								FGA
2038-12-14	north	25	4.1075745e-14	7.619601e-08	3.479115e-14	4.5102833e-10	3.640733e-14	2.2029683e-12	3.8026033e-14								FGA
2038-12-15	north	25	3.985675e-14	7.18571e-08	3.3802344e-14	4.150552e-10	3.5369663e-14	1.9903814e-12	3.6963125e-14								FGA
2038-12-16	north	25	3.8705604e-14	6.7766614e-08	3.2836364e-14	3.8193773e-10	3.441018e-14	1.7982638e-12	3.593759e-14								FGA
2038-12-17	north	25	3.74706e-14	6.391024e-08	3.1894944e-14	3.5145029e-10	3.3428874e-14	1.624649e-12	3.4919326e-14								FGA
2038-12-18	north	25	3.6409562e-14	6.027452e-08	3.0965993e-14	3.2347042e-10	3.2414958e-14	1.4677596e-12	3.3900058e-14								FGA
2038-12-19	north	25	3.5336964e-14	5.6846734e-08	2.9972647e-14	2.9845404e-10	3.1499065e-14	1.3259875e-12	3.2948403e-14								FGA
2038-12-20	north	25	3.427455e-14	5.3588106e-08	2.9112495e-14	2.7519662e-10	3.059877e-14	1.1971804e-12	3.200552e-14								FGA
2038-12-21	north	25	3.2946133e-14	5.0162086e-08	2.801864e-14	2.516225e-10	2.947534e-14	1.0720116e-12	3.0820046e-14								FGA
2038-12-22	north	25	3.168694e-14	4.68954e-08	2.6995894e-14	2.2976637e-10	2.8375633e-14	9.597358e-13	2.9646112e-14								FGA
2038-12-23	north	25	3.059588e-14	4.40446e-08	2.6128302e-14	2.1074287e-10	2.7432473e-14	8.641486e-13	2.8674362e-14								FGA
2038-12-24	north	25	2.9588474e-14	4.1372182e-08	2.5285143e-14	1.9330704e-10	2.6529838e-14	7.7530923e-13	2.7718326e-14								FGA
2038-12-25	north	25	2.8550662e-14	3.880292e-08	2.442962e-14	1.7704058e-10	2.5617026e-14	6.932046e-13	2.6744882e-14								FGA
2038-12-26	north	25	2.7486561e-14	3.6401303e-08	2.3611198e-14	1.6216781e-10	2.47669e-14	6.1873564e-13	2.5776614e-14								FGA
2038-12-27	north	25	2.6471338e-14	3.4175745e-08	2.2837579e-14	1.4865209e-10	2.3918078e-14	5.5222656e-13	2.4873004e-14								FGA
2038-12-28	north	25	2.5562526e-14	3.2089005e-08	2.2090457e-14	1.3626646e-10	2.3133263e-14	4.928877e-13	2.4013748e-14								FGA
2038-12-29	north	25	2.4637722e-14	3.0126145e-08	2.1352125e-14	1.2489114e-10	2.2341192e-14	4.3946867e-13	2.3207693e-14								FGA
2038-12-30	north	25	2.3789412e-14	2.8288017e-08	2.0624712e-14	1.14477164e-10	2.1562303e-14	3.919174e-13	2.242049e-14								FGA
2038-12-31	north	25	2.2973055e-14	2.6568092e-08	1.9927766e-14	1.0494892e-10	2.0842166e-14	3.5054815e-13	2.1679871e-14								FGA
2039-01-01	north	25	2.2161218e-14	2.4955446e-08	1.9257204e-14	9.6218485e-11	2.0165776e-14	3.1356512e-13	2.0944255e-14								FGA
2039-01-02	north	25	2.143755e-14	2.3442638e-08	1.8611508e-14	8.821653e-11	1.9503366e-14	2.804488e-13	2.0224838e-14								FGA
2039-01-03	north	25	2.073727e-14	2.2031166e-08	1.7997488e-14	8.091036e-11	1.8854621e-14	2.507831e-13	1.956332e-14								FGA
2039-01-04	north	25	2.0155356e-14	2.0798579e-08	1.749947e-14	7.4538334e-11	1.8325343e-14	2.252651e-13	1.9025043e-14								FGA
2039-01-05	north	25	1.9607593e-14	1.9653424e-08	1.7005974e-14	6.872897e-11	1.7819037e-14	2.0252487e-13	1.8505886e-14								FGA
2039-01-06	north	25	1.9009845e-14	1.8519408e-08	1.6497085e-14	6.319368e-11	1.729338e-14	1.815599e-13	1.7933614e-14								FGA
2039-01-07	north	25	1.8426234e-14	1.745148e-08	1.6001406e-14	5.8103137e-11	1.6736646e-14	1.6276375e-13	1.7382902e-14								FGA
2039-01-08	north	25	1.786998e-14	1.6462973e-08	1.5509134e-14	5.3477334e-11	1.6263768e-14	1.4606589e-13	1.6882966e-14								FGA
2039-01-09	north	25	1.7336083e-14	1.5530038e-08	1.5061936e-14	4.9216086e-11	1.5804364e-14	1.3107111e-13	1.6386317e-14								FGA
2039-01-10	north	25	1.6808034e-14	1.46440335e-08	1.4624837e-14	4.527387e-11	1.5338354e-14	1.1756202e-13	1.5908898e-14								FGA
2039-01-11	north	25	1.631793e-14	1.3809295e-08	1.4201682e-14	4.164741e-11	1.4889052e-14	1.05445905e-13	1.5427804e-14								FGA
2039-01-12	north	25	1.5847726e-14	1.3024505e-08	1.3793798e-14	3.83164e-11	1.4455134e-14	9.459145e-14	1.4981165e-14								FGA
2039-01-13	north	25	1.5381071e-14	1.22842625e-08	1.339003e-14	3.5249904e-11	1.4030944e-14	8.484999e-14	1.4546143e-14								FGA
2039-01-14	north	25	1.4934434e-14	1.1585537e-08	1.2996017e-14	3.2502483e-11	1.3600057e-14	7.610452e-14	1.4117628e-14								FGA
2039-01-15	north	25	1.4486076e-14	1.092685e-08	1.263938e-14	3.0028792e-11	1.3192263e-14	6.82592e-14	1.37129815e-14								FGA
2039-01-16	north	25	1.4055992e-14	1.0306036e-08	1.227716e-14	2.7743427e-11	1.28222e-14	6.122239e-14	1.3316427e-14								FGA
2039-01-17	north	25	1.3633524e-14	9.720605e-09	1.1931741e-14	2.563115e-11	1.2436718e-14	5.490912e-14	1.29188245e-14								FGA
2039-01-18	north	25	1.322345e-14	9.168487e-09	1.1546168e-14	2.3678802e-11	1.2065247e-14	4.9244984e-14	1.2534232e-14								FGA
2039-01-19	north	25	1.2839218e-14	8.647891e-09	1.1214436e-14	2.1874643e-11	1.1693809e-14	4.416399e-14	1.2167662e-14								FGA
2039-01-20	north	25	1.2460624e-14	8.157016e-09	1.0894113e-14	2.020751e-11	1.1352732e-14	3.9606285e-14	1.1826168e-14								FGA
2039-01-21	north	25	1.2088656e-14	7.694119e-09	1.0587626e-14	1.866692e-11	1.1033354e-14	3.5517908e-14	1.1480062e-14								FGA
2039-01-22	north	25	1.17245115e-14	7.257599e-09	1.0296964e-14	1.7243311e-11	1.0714562e-14	3.1850648e-14	1.1162312e-14								FGA
2039-01-23	north	25	1.1385314e-14	6.8459562e-09	1.000754e-14	1.5927874e-11	1.0406922e-14	2.8561267e-14	1.0851006e-14								FGA
2039-01-24	north	25	1.1054539e-14	6.4577685e-09	9.711739e-15	1.4712422e-11	1.0109586e-14	2.5610942e-14	1.0531162e-14								FGA
2039-01-25	north	25	1.0733129e-14	6.0916885e-09	9.432102e-15	1.3589379e-11	9.828674e-15	2.296477e-14	1.0229559e-14								FGA
2039-01-26	north	25	1.042848e-14	5.7464518e-09	9.160977e-15	1.2529928e-11	9.558249e-15	2.0591471e-14	9.937641e-15								FGA
2039-01-27	north	25	1.01206495e-14	5.4208673e-09	8.899032e-15	1.15465484e-11	9.288028e-15	1.8462977e-14	9.6517736e-15								FGA
2039-01-28	north	25	9.83205e-15	5.113812e-09	8.646009e-15	1.0640084e-11	9.026885e-15	1.6554087e-14	9.3753e-15								FGA
2039-01-29	north	25	9.543449e-15	4.824225e-09	8.401297e-15	9.804544e-12	8.773717e-15	1.4842194e-14	9.116597e-15								FGA
2039-01-30	north	25	9.276595e-15	4.5511106e-09	8.164902e-15	9.034397e-12	8.527372e-15	1.3307015e-14	8.849455e-15								FGA
2039-01-31	north	25	9.019803e-15	4.2935255e-09	7.935864e-15	8.324551e-12	8.29022e-15	1.1930341e-14	8.593999e-15								FGA
2039-02-01	north	25	8.779829e-15	4.050584e-09	7.710047e-15	7.670299e-12	8.0547726e-15	1.06958476e-14	8.363704e-15								FGA
2039-02-02	north	25	8.539843e-15	3.821449e-09	7.492577e-15	7.067308e-12	7.836482e-15	1.0080612e-14	8.150362e-15								FGA
2039-02-03	north	25	8.315611e-15	3.6053331e-09	7.283199e-15	6.5115756e-12	7.623811e-15	9.619482e-15	7.922528e-15								FGA
2039-02-04	north	25	8.094828e-15	3.4014938e-09	7.079625e-15	5.9994123e-12	7.411276e-15	9.2370756e-15	7.707319e-15								FGA
2039-02-05	north	25	7.88204e-15	3.20923e-09	6.887682e-15	5.5274153e-12	7.211211e-15	8.951866e-15	7.498325e-15								FGA
2039-02-06	north	25	7.666491e-15	3.0278813e-09	6.7009264e-15	5.0895503e-12	7.0154204e-15	8.646684e-15	7.29638e-15								FGA
2039-02-07	north	25	7.4709034e-15	2.8568259e-09	6.5213266e-15	4.6856746e-12	6.819539e-15	8.300007e-15	7.111019e-15								FGA
2039-02-08	north	25	7.268144e-15	2.6954772e-09	6.346455e-15	4.313767e-12	6.6360415e-15	7.964109e-15	6.9310855e-15								FGA
2039-02-09	north	25	7.0563164e-15	2.5432811e-09	6.1757265e-15	3.9713025e-12	6.4600556e-15	7.734496e-15	6.7567924e-15								FGA
2039-02-10	north	25	6.8726263e-15	2.3997169e-09	6.018093e-15	3.655961e-12	6.2905173e-15	7.512484e-15	6.5730722e-15								FGA
2039-02-11	north	25	6.696279e-15	2.2642928e-09	5.8602915e-15	3.3656003e-12	6.1252938e-15	7.311561e-15	6.4072477e-15								FGA
2039-02-12	north	25	6.5250145e-15	2.1365454e-09	5.7130615e-15	3.0982487e-12	5.9663493e-15	7.1161195e-15	6.2454344e-15								FGA
2039-02-13	north	25	6.3587627e-15	2.0160371e-09	5.5754063e-15	2.8520884e-12	5.8198274e-15	6.928751e-15	6.090908e-15								FGA
2039-02-14	north	25	6.2096095e-15	1.9023563e-09	5.4430536e-15	2.6179417e-12	5.6613294e-15	6.757228e-15	5.9451337e-15								FGA
2039-02-15	north	25	6.06681e-15	1.7951144e-09	5.3094045e-15	2.4022396e-12	5.5218916e-15	6.5873198e-15	5.802046e-15								FGA
2039-02-16	north	25	5.9214265e-15	1.6939453e-09	5.171067e-15	2.2042717e-12	5.3806917e-15	6.431232e-15	5.6605094e-15								FGA
2039-02-17	north	25	5.7797666e-15	1.5985036e-09	5.0459913e-15	2.0225848e-12	5.2482615e-15	6.284552e-15	5.5223355e-15								FGA
2039-02-18	north	25	5.641203e-15	1.5084636e-09	4.926e-15	1.8558436e-12	5.1284863e-15	6.133909e-15	5.3935695e-15								FGA
2039-02-19	north	25	5.5110945e-15	1.4235181e-09	4.810961e-15	1.7028218e-12	5.0095612e-15	5.9979153e-15	5.2715383e-15								FGA
2039-02-20	north	25	5.3861707e-15	1.3433777e-09	4.6993824e-15	1.5623936e-12	4.896107e-15	5.8654232e-15	5.152482e-15								FGA
2039-02-21	north	25	5.2711076e-15	1.2677696e-09	4.5900254e-15	1.4391838e-12	4.7901153e-15	5.706196e-15	5.0384633e-15								FGA
2039-02-22	north	25	5.156615e-15	1.1964361e-09	4.485749e-15	1.3267825e-12	4.689124e-15	5.585766e-15	4.922965e-15								FGA
2039-02-23	north	25	5.046868e-15	1.1291348e-09	4.388701e-15	1.223141e-12	4.5870582e-15	5.456379e-15	4.8157376e-15								FGA
2039-02-24	north	25	4.937733e-15	1.0656365e-09	4.2917664e-15	1.1275777e-12	4.4887355e-15	5.3264197e-15	4.7119456e-15								FGA
2039-02-25	north	25	4.8362744e-15	1.0057254e-09	4.204527e-15	1.0394656e-12	4.395654e-15	5.2208697e-15	4.618194e-15								FGA
2039-02-26	north	25	4.743298e-15	9.491982e-10	4.1213853e-15	9.582248e-13	4.318102e-15	5.1071614e-15	4.5233135e-15								FGA
2039-02-27	north	25	4.6476706e-15	8.958627e-10	4.045833e-15	8.833208e-13	4.231641e-15	5.0047403e-15	4.438955e-15								FGA
2039-02-28	north	25	4.562438e-15	8.455379e-10	3.964797e-15	8.1426115e-13	4.143546e-15	4.9100247e-15	4.3510693e-15								FGA
2039-03-01	north	25	4.4731645e-15	7.9805346e-10	3.8934907e-15	7.505908e-13	4.0688485e-15	4.8164724e-15	4.265726e-15								FGA
2039-03-02	north	25	4.3896678e-15	7.532481e-10	3.8238515e-15	6.9189007e-13	4.0006404e-15	4.7245156e-15	4.194165e-15								FGA
2039-03-03	north	25	4.3088104e-15	7.1096995e-10	3.7584643e-15	6.377724e-13	3.9374945e-15	4.646981e-15	4.1149335e-15								FGA
2039-03-04	north	25	4.2404545e-15	6.710761e-10	3.693622e-15	5.878806e-13	3.8696425e-15	4.5731165e-15	4.0420544e-15								FGA
2039-03-05	north	25	4.174856e-15	6.3343136e-10	3.63277e-15	5.418857e-13	3.803227e-15	4.5074655e-15	3.968609e-15								FGA
2039-03-06	north	25	4.1066614e-15	5.9790844e-10	3.5815424e-15	4.994839e-13	3.740296e-15	4.4400578e-15	3.9065253e-15								FGA
2039-03-07	north	25	4.044938e-15	5.643872e-10	3.5380913e-15	4.603954e-13	3.6803103e-15	4.3771656e-15	3.8463753e-15								FGA
2039-03-08	north	25	3.9863005e-15	5.3275445e-10	3.4887765e-15	4.2436177e-13	3.6187543e-15	4.311781e-15	3.784364e-15								FGA
2039-03-09	north	25	3.9270946e-15	5.029033e-10	3.43247e-15	3.9114477e-13	3.560644e-15	4.2435427e-15	3.7290215e-15								FGA
2039-03-10	north	25	3.868227e-15	4.74733e-10	3.3856762e-15	3.6052484e-13	3.5063496e-15	4.1823514e-15	3.6809053e-15								FGA
2039-03-11	north	25	3.8150567e-15	4.4814852e-10	3.3342626e-15	3.3229924e-13	3.4567078e-15	4.1187646e-15	3.6313925e-15								FGA
