date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-25	north	29	1.1154509	1.1766042	1.0599508	1.1550976	1.0820413	1.134579	1.0957664	2044-10-25	north	29	1.1154509	1.1766042	1.0599508	1.1550976	1.0820413	1.134579	1.0957664	2044-10-25	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-25	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-26	north	29	1.1155152	1.1762842	1.0598189	1.1552209	1.08217	1.1355878	1.0963252	2044-10-26	north	29	1.1155152	1.1762842	1.0598189	1.1552209	1.08217	1.1355878	1.0963252	2044-10-26	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-26	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-27	north	29	1.1162174	1.1764289	1.0603254	1.1558609	1.0815434	1.1358817	1.0968595	2044-10-27	north	29	1.1162174	1.1764289	1.0603254	1.1558609	1.0815434	1.1358817	1.0968595	2044-10-27	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-27	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-28	north	29	1.1174616	1.1769636	1.0612707	1.1565772	1.081861	1.1364082	1.0974195	2044-10-28	north	29	1.1174616	1.1769636	1.0612707	1.1565772	1.081861	1.1364082	1.0974195	2044-10-28	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-28	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-29	north	29	1.1171795	1.1773939	1.062298	1.1565753	1.0824963	1.1373585	1.0977644	2044-10-29	north	29	1.1171795	1.1773939	1.062298	1.1565753	1.0824963	1.1373585	1.0977644	2044-10-29	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-29	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-30	north	29	1.1173226	1.1775758	1.0627023	1.15649	1.083067	1.1375526	1.0982953	2044-10-30	north	29	1.1173226	1.1775758	1.0627023	1.15649	1.083067	1.1375526	1.0982953	2044-10-30	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-30	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-31	north	29	1.1177111	1.1775571	1.06338	1.1569055	1.0832746	1.1381166	1.0990537	2044-10-31	north	29	1.1177111	1.1775571	1.06338	1.1569055	1.0832746	1.1381166	1.0990537	2044-10-31	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-31	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-01	north	29	1.1182522	1.177493	1.0640863	1.1572913	1.0837631	1.1383798	1.0995669	2044-11-01	north	29	1.1182522	1.177493	1.0640863	1.1572913	1.0837631	1.1383798	1.0995669	2044-11-01	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-01	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-02	north	29	1.1183975	1.1773667	1.0643934	1.1580418	1.0837458	1.1385224	1.099687	2044-11-02	north	29	1.1183975	1.1773667	1.0643934	1.1580418	1.0837458	1.1385224	1.099687	2044-11-02	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-02	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-03	north	29	1.1188774	1.1771823	1.0644543	1.1580327	1.0832539	1.1386541	1.0998474	2044-11-03	north	29	1.1188774	1.1771823	1.0644543	1.1580327	1.0832539	1.1386541	1.0998474	2044-11-03	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-03	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-04	north	29	1.1188985	1.176944	1.0648808	1.1571935	1.083165	1.1394007	1.1002953	2044-11-04	north	29	1.1188985	1.176944	1.0648808	1.1571935	1.083165	1.1394007	1.1002953	2044-11-04	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-04	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-05	north	29	1.1194096	1.1766562	1.0655866	1.1569697	1.084081	1.1390235	1.1011581	2044-11-05	north	29	1.1194096	1.1766562	1.0655866	1.1569697	1.084081	1.1390235	1.1011581	2044-11-05	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-05	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-06	north	29	1.1199183	1.1763232	1.0672574	1.1571324	1.084655	1.1393806	1.1015532	2044-11-06	north	29	1.1199183	1.1763232	1.0672574	1.1571324	1.084655	1.1393806	1.1015532	2044-11-06	north	29	8.93608	9.439131	8.442265	9.2674675	8.617763	9.113484	8.773892	2044-11-06	north	29	8.93608	9.439131	8.442265	9.2674675	8.617763	9.113484	8.773892	FGA	2045-10-01
2044-11-07	north	29	1.1201892	1.1760927	1.0678729	1.1573193	1.0852941	1.1396167	1.1024995	2044-11-07	north	29	1.1201892	1.1760927	1.0678729	1.1573193	1.0852941	1.1396167	1.1024995	2044-11-07	north	29	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2044-11-07	north	29	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2045-10-01
2044-11-08	north	29	1.1203165	1.1758373	1.0680964	1.1581526	1.0859354	1.1393831	1.1029769	2044-11-08	north	29	1.1203165	1.1758373	1.0680964	1.1581526	1.0859354	1.1393831	1.1029769	2044-11-08	north	29	2.810642	2.8106437	2.8106406	2.8106432	2.810641	2.8106427	2.8106415	2044-11-08	north	29	2.810642	2.8106437	2.8106406	2.8106432	2.810641	2.8106427	2.8106415	FGA	2045-10-01
2044-11-09	north	29	1.1203879	1.1756312	1.0688192	1.1588333	1.0873609	1.1394941	1.1032879	2044-11-09	north	29	1.1203879	1.1756312	1.0688192	1.1588333	1.0873609	1.1394941	1.1032879	2044-11-09	north	29	0.7739593	0.77411145	0.7738164	0.7740629	0.77386516	0.7740117	0.7739119	2044-11-09	north	29	0.7739593	0.77411145	0.7738164	0.7740629	0.77386516	0.7740117	0.7739119	FGA	2045-10-01
2044-11-10	north	29	1.1209533	1.1754072	1.0687175	1.1590911	1.0872917	1.139967	1.1035678	2044-11-10	north	29	1.1209533	1.1754072	1.0687175	1.1590911	1.0872917	1.139967	1.1035678	2044-11-10	north	29	0.2537325	0.25582305	0.25176397	0.2551679	0.25244668	0.25445068	0.2530826	2044-11-10	north	29	0.2537325	0.25582305	0.25176397	0.2551679	0.25244668	0.25445068	0.2530826	FGA	2045-10-01
2044-11-11	north	29	1.1208901	1.1749285	1.0689957	1.1594019	1.0876633	1.1399945	1.1036838	2044-11-11	north	29	1.1208901	1.1749285	1.0689957	1.1594019	1.0876633	1.1399945	1.1036838	2044-11-11	north	29	0.20642623	0.21308196	0.20014623	0.21106234	0.20241907	0.2087411	0.20435269	2044-11-11	north	29	0.20642623	0.21308196	0.20014623	0.21106234	0.20241907	0.2087411	0.20435269	FGA	2045-10-01
2044-11-12	north	29	1.1212752	1.174623	1.0693607	1.1593908	1.0882099	1.140278	1.1042717	2044-11-12	north	29	1.1212752	1.174623	1.0693607	1.1593908	1.0882099	1.140278	1.1042717	2044-11-12	north	29	0.23047134	0.238302	0.22276023	0.23604506	0.22554627	0.23323306	0.2279321	2044-11-12	north	29	0.23047134	0.238302	0.22276023	0.23604506	0.22554627	0.23323306	0.2279321	FGA	2045-10-01
2044-11-13	north	29	1.1217439	1.1743131	1.069748	1.1593932	1.0887573	1.1407069	1.1045874	2044-11-13	north	29	1.1217439	1.1743131	1.069748	1.1593932	1.0887573	1.1407069	1.1045874	2044-11-13	north	29	0.1914028	0.19756138	0.18523507	0.19582312	0.1875138	0.19362757	0.18940982	2044-11-13	north	29	0.1914028	0.19756138	0.18523507	0.19582312	0.1875138	0.19362757	0.18940982	FGA	2045-10-01
2044-11-14	north	29	1.1219964	1.1740043	1.0701509	1.1593732	1.0889453	1.1410774	1.1048186	2044-11-14	north	29	1.1219964	1.1740043	1.0701509	1.1593732	1.0889453	1.1410774	1.1048186	2044-11-14	north	29	0.14952342	0.15532577	0.1437029	0.15369949	0.14583917	0.15167125	0.14761516	2044-11-14	north	29	0.14952342	0.15532577	0.1437029	0.15369949	0.14583917	0.15167125	0.14761516	FGA	2045-10-01
2044-11-15	north	29	1.1221027	1.1741259	1.0706115	1.1597202	1.089088	1.1411142	1.1048123	2044-11-15	north	29	1.1221027	1.1741259	1.0706115	1.1597202	1.089088	1.1411142	1.1048123	2044-11-15	north	29	0.13466036	0.14118439	0.12812702	0.13938256	0.13049085	0.13704813	0.13249569	2044-11-15	north	29	0.13466036	0.14118439	0.12812702	0.13938256	0.13049085	0.13704813	0.13249569	FGA	2045-10-01
2044-11-16	north	29	1.1223383	1.1742196	1.07133	1.1596948	1.0897517	1.1412065	1.1051998	2044-11-16	north	29	1.1223383	1.1742196	1.07133	1.1596948	1.0897517	1.1412065	1.1051998	2044-11-16	north	29	0.12710795	0.13386336	0.12039471	0.13197231	0.12281312	0.12956406	0.12486163	2044-11-16	north	29	0.12710795	0.13386336	0.12039471	0.13197231	0.12281312	0.12956406	0.12486163	FGA	2045-10-01
2044-11-17	north	29	1.1227324	1.1742835	1.072087	1.1593342	1.0912806	1.1412786	1.1055989	2044-11-17	north	29	1.1227324	1.1742835	1.072087	1.1593342	1.0912806	1.1412786	1.1055989	2044-11-17	north	29	0.115632474	0.12217838	0.10918376	0.12027299	0.11167373	0.11797081	0.11343837	2044-11-17	north	29	0.115632474	0.12217838	0.10918376	0.12027299	0.11167373	0.11797081	0.11343837	FGA	2045-10-01
2044-11-18	north	29	1.1225206	1.1743178	1.0728807	1.1592404	1.0928135	1.1409552	1.1055452	2044-11-18	north	29	1.1225206	1.1743178	1.0728807	1.1592404	1.0928135	1.1409552	1.1055452	2044-11-18	north	29	0.105024755	0.11159931	0.098661944	0.10965339	0.10121838	0.10736129	0.102873355	2044-11-18	north	29	0.105024755	0.11159931	0.098661944	0.10965339	0.10121838	0.10736129	0.102873355	FGA	2045-10-01
2044-11-19	north	29	1.1230762	1.1741263	1.0734738	1.1590985	1.0931827	1.1410334	1.1061461	2044-11-19	north	29	1.1230762	1.1741263	1.0734738	1.1590985	1.0931827	1.1410334	1.1061461	2044-11-19	north	29	0.098091185	0.10475337	0.09163699	0.10278447	0.094193086	0.100447	0.0959031	2044-11-19	north	29	0.098091185	0.10475337	0.09163699	0.10278447	0.094193086	0.100447	0.0959031	FGA	2045-10-01
2044-11-20	north	29	1.1234202	1.1736221	1.0743182	1.1589186	1.0937076	1.1411654	1.1068413	2044-11-20	north	29	1.1234202	1.1736221	1.0743182	1.1589186	1.0937076	1.1411654	1.1068413	2044-11-20	north	29	0.092647225	0.09919758	0.08609281	0.09726115	0.08869622	0.09494561	0.090382725	2044-11-20	north	29	0.092647225	0.09919758	0.08609281	0.09726115	0.08869622	0.09494561	0.090382725	FGA	2045-10-01
2044-11-21	north	29	1.1240261	1.1733437	1.0752355	1.1586977	1.0944402	1.1414436	1.1071988	2044-11-21	north	29	1.1240261	1.1733437	1.0752355	1.1586977	1.0944402	1.1414436	1.1071988	2044-11-21	north	29	0.08260822	0.08948492	0.07578654	0.0874639	0.078460775	0.08505207	0.080251396	2044-11-21	north	29	0.08260822	0.08948492	0.07578654	0.0874639	0.078460775	0.08505207	0.080251396	FGA	2045-10-01
2044-11-22	north	29	1.1243384	1.1731592	1.0759978	1.1588751	1.094517	1.141459	1.10749	2044-11-22	north	29	1.1243384	1.1731592	1.0759978	1.1588751	1.094517	1.141459	1.10749	2044-11-22	north	29	0.01366812	0.025807757	0.001312849	0.022291562	0.0062413337	0.01799646	0.00954029	2044-11-22	north	29	0.01366812	0.025807757	0.001312849	0.022291562	0.0062413337	0.01799646	0.00954029	FGA	2045-10-01
2044-11-23	north	29	1.1245947	1.1724408	1.0767678	1.158513	1.0946046	1.1417606	1.1075608	2044-11-23	north	29	1.1245947	1.1724408	1.0767678	1.158513	1.0946046	1.1417606	1.1075608	2044-11-23	north	29	-0.0009870529	0.013299029	-0.016011953	0.009115673	-0.009981715	0.004124403	-0.0060474277	2044-11-23	north	29	-0.0009870529	0.013299029	-0.016011953	0.009115673	-0.009981715	0.004124403	-0.0060474277	FGA	2045-10-01
2044-11-24	north	29	1.1248049	1.171713	1.0771838	1.1581061	1.095107	1.1416099	1.1079531	2044-11-24	north	29	1.1248049	1.171713	1.0771838	1.1581061	1.095107	1.1416099	1.1079531	2044-11-24	north	29	0.04225117	0.05271102	0.031321373	0.04971548	0.03548789	0.046069384	0.03842783	2044-11-24	north	29	0.04225117	0.05271102	0.031321373	0.04971548	0.03548789	0.046069384	0.03842783	FGA	2045-10-01
2044-11-25	north	29	1.1249247	1.1711063	1.0776464	1.1581873	1.0959464	1.141435	1.1084476	2044-11-25	north	29	1.1249247	1.1711063	1.0776464	1.1581873	1.0959464	1.141435	1.1084476	2044-11-25	north	29	0.042086124	0.051644582	0.03201205	0.048903726	0.035952188	0.04552865	0.038598597	2044-11-25	north	29	0.042086124	0.051644582	0.03201205	0.048903726	0.035952188	0.04552865	0.038598597	FGA	2045-10-01
2044-11-26	north	29	1.1249467	1.1707321	1.0781229	1.1584417	1.0964601	1.1417481	1.1084539	2044-11-26	north	29	1.1249467	1.1707321	1.0781229	1.1584417	1.0964601	1.1417481	1.1084539	2044-11-26	north	29	0.026030958	0.036855534	0.01457296	0.033761572	0.018984819	0.029947102	0.022033453	2044-11-26	north	29	0.026030958	0.036855534	0.01457296	0.033761572	0.018984819	0.029947102	0.022033453	FGA	2045-10-01
2044-11-27	north	29	1.1245182	1.1706028	1.0786229	1.1585579	1.0967997	1.1418804	1.1083899	2044-11-27	north	29	1.1245182	1.1706028	1.0786229	1.1585579	1.0967997	1.1418804	1.1083899	2044-11-27	north	29	0.026558518	0.037578814	0.014759156	0.03458656	0.019325113	0.030548126	0.022489518	2044-11-27	north	29	0.026558518	0.037578814	0.014759156	0.03458656	0.019325113	0.030548126	0.022489518	FGA	2045-10-01
2044-11-28	north	29	1.1247551	1.1702311	1.0788357	1.1585494	1.0970093	1.1420411	1.1087524	2044-11-28	north	29	1.1247551	1.1702311	1.0788357	1.1585494	1.0970093	1.1420411	1.1087524	2044-11-28	north	29	0.03275758	0.04329088	0.021802973	0.040561315	0.026197433	0.0367606	0.028951287	2044-11-28	north	29	0.03275758	0.04329088	0.021802973	0.040561315	0.026197433	0.0367606	0.028951287	FGA	2045-10-01
2044-11-29	north	29	1.1253799	1.1696424	1.0789737	1.1583589	1.0975794	1.1420112	1.1092362	2044-11-29	north	29	1.1253799	1.1696424	1.0789737	1.1583589	1.0975794	1.1420112	1.1092362	2044-11-29	north	29	0.032323956	0.042629607	0.021616394	0.04000951	0.025900507	0.03627765	0.028641641	2044-11-29	north	29	0.032323956	0.042629607	0.021616394	0.04000951	0.025900507	0.03627765	0.028641641	FGA	2045-10-01
2044-11-30	north	29	1.1254016	1.1691697	1.0791324	1.1579438	1.0976754	1.1419942	1.1095663	2044-11-30	north	29	1.1254016	1.1691697	1.0791324	1.1579438	1.0976754	1.1419942	1.1095663	2044-11-30	north	29	0.030015767	0.04027419	0.01897121	0.037675392	0.023445021	0.033916593	0.026199192	2044-11-30	north	29	0.030015767	0.04027419	0.01897121	0.037675392	0.023445021	0.033916593	0.026199192	FGA	2045-10-01
2044-12-01	north	29	1.1252786	1.1686556	1.0793602	1.1575814	1.0978442	1.1416087	1.1099687	2044-12-01	north	29	1.1252786	1.1686556	1.0793602	1.1575814	1.0978442	1.1416087	1.1099687	2044-12-01	north	29	0.030297577	0.04050777	0.01918305	0.037925407	0.023698818	0.034208715	0.026522815	2044-12-01	north	29	0.030297577	0.04050777	0.01918305	0.037925407	0.023698818	0.034208715	0.026522815	FGA	2045-10-01
2044-12-02	north	29	1.1252275	1.1684828	1.0798247	1.157507	1.0979244	1.1416554	1.1102414	2044-12-02	north	29	1.1252275	1.1684828	1.0798247	1.157507	1.0979244	1.1416554	1.1102414	2044-12-02	north	29	0.0312562	0.041240342	0.020271188	0.03871696	0.024732733	0.035072207	0.027617365	2044-12-02	north	29	0.0312562	0.041240342	0.020271188	0.03871696	0.024732733	0.035072207	0.027617365	FGA	2045-10-01
2044-12-03	north	29	1.1253312	1.1684873	1.0803204	1.1572515	1.0984901	1.1415689	1.1107674	2044-12-03	north	29	1.1253312	1.1684873	1.0803204	1.1572515	1.0984901	1.1415689	1.1107674	2044-12-03	north	29	0.03109485	0.040993378	0.020270834	0.038500275	0.024634397	0.034900635	0.027532965	2044-12-03	north	29	0.03109485	0.040993378	0.020270834	0.038500275	0.024634397	0.034900635	0.027532965	FGA	2045-10-01
2044-12-04	north	29	1.125517	1.1682723	1.0808458	1.157218	1.0985628	1.1416821	1.1110564	2044-12-04	north	29	1.125517	1.1682723	1.0808458	1.157218	1.0985628	1.1416821	1.1110564	2044-12-04	north	29	0.030740201	0.040667325	0.019980246	0.038156077	0.024362851	0.03453952	0.02728483	2044-12-04	north	29	0.030740201	0.040667325	0.019980246	0.038156077	0.024362851	0.03453952	0.02728483	FGA	2045-10-01
2044-12-05	north	29	1.1253617	1.1682714	1.0816171	1.157039	1.0986322	1.1415617	1.1115451	2044-12-05	north	29	1.1253617	1.1682714	1.0816171	1.157039	1.0986322	1.1415617	1.1115451	2044-12-05	north	29	0.030867994	0.04071802	0.020155508	0.038173497	0.024502207	0.034606725	0.027406305	2044-12-05	north	29	0.030867994	0.04071802	0.020155508	0.038173497	0.024502207	0.034606725	0.027406305	FGA	2045-10-01
2044-12-06	north	29	1.1253471	1.1679053	1.0825435	1.1563962	1.0989659	1.1416605	1.1116495	2044-12-06	north	29	1.1253471	1.1679053	1.0825435	1.1563962	1.0989659	1.1416605	1.1116495	2044-12-06	north	29	0.030986309	0.04084846	0.0204671	0.038307235	0.024631739	0.03471583	0.027693838	2044-12-06	north	29	0.030986309	0.04084846	0.0204671	0.038307235	0.024631739	0.03471583	0.027693838	FGA	2045-10-01
2044-12-07	north	29	1.1253932	1.1674434	1.0831316	1.1561451	1.0992582	1.1415284	1.1119841	2044-12-07	north	29	1.1253932	1.1674434	1.0831316	1.1561451	1.0992582	1.1415284	1.1119841	2044-12-07	north	29	0.03093642	0.040738303	0.0206913	0.038144216	0.024666453	0.03473419	0.02769506	2044-12-07	north	29	0.03093642	0.040738303	0.0206913	0.038144216	0.024666453	0.03473419	0.02769506	FGA	2045-10-01
2044-12-08	north	29	1.1254961	1.1672894	1.0837272	1.1563584	1.099518	1.1414386	1.1122001	2044-12-08	north	29	1.1254961	1.1672894	1.0837272	1.1563584	1.099518	1.1414386	1.1122001	2044-12-08	north	29	0.03087455	0.040588643	0.02077848	0.037999094	0.024683475	0.034655094	0.0277085	2044-12-08	north	29	0.03087455	0.040588643	0.02077848	0.037999094	0.024683475	0.034655094	0.0277085	FGA	2045-10-01
2044-12-09	north	29	1.1259378	1.167143	1.084019	1.1559845	1.099626	1.1414258	1.1121016	2044-12-09	north	29	1.1259378	1.167143	1.084019	1.1559845	1.099626	1.1414258	1.1121016	2044-12-09	north	29	0.030923307	0.04054366	0.020933997	0.03803725	0.02476437	0.034630507	0.027784169	2044-12-09	north	29	0.030923307	0.04054366	0.020933997	0.03803725	0.02476437	0.034630507	0.027784169	FGA	2045-10-01
