date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-01-13	south	25	0.5219815	0.7236648	0.36746857	0.65759003	0.41822267	0.59031785	0.4661405	FGA
2039-01-14	south	25	0.52226925	0.7241315	0.36761665	0.6580378	0.41832715	0.5906742	0.4663232	FGA
2039-01-15	south	25	0.52258646	0.724619	0.3677706	0.6584939	0.41843846	0.5909845	0.4665196	FGA
2039-01-16	south	25	0.52293277	0.7251253	0.3679309	0.6588988	0.41856432	0.5912645	0.46673143	FGA
2039-01-17	south	25	0.5232816	0.7256487	0.36809778	0.6593792	0.41881466	0.59150416	0.46704084	FGA
2039-01-18	south	25	0.52363235	0.72618747	0.36827174	0.65988797	0.41921315	0.5917465	0.46743625	FGA
2039-01-19	south	25	0.5239846	0.7267396	0.3684531	0.66036665	0.4192746	0.59199953	0.46770993	FGA
2039-01-20	south	25	0.52431715	0.7273034	0.3686422	0.6608488	0.41934344	0.59242475	0.46792346	FGA
2039-01-21	south	25	0.52462965	0.7278769	0.36883956	0.6613238	0.41942024	0.59259146	0.46812868	FGA
2039-01-22	south	25	0.5249076	0.7284584	0.36904547	0.66179985	0.41950563	0.5928917	0.46847913	FGA
2039-01-23	south	25	0.5250524	0.72904605	0.3692603	0.66227597	0.41967568	0.5932578	0.46874538	FGA
2039-01-24	south	25	0.5252042	0.72963786	0.36948445	0.66275114	0.41986865	0.59363616	0.4690202	FGA
2039-01-25	south	25	0.5255023	0.7302321	0.36971834	0.66329294	0.4200748	0.5939762	0.46931696	FGA
2039-01-26	south	25	0.5258393	0.730827	0.36996233	0.6638539	0.4202947	0.5943303	0.46962535	FGA
2039-01-27	south	25	0.52620643	0.7314204	0.37021676	0.66442716	0.42047712	0.59469885	0.46994	FGA
2039-01-28	south	25	0.52641845	0.7320107	0.37048212	0.6650119	0.4206066	0.595055	0.47026038	FGA
2039-01-29	south	25	0.52671415	0.7325958	0.37075865	0.6656073	0.42074278	0.5954162	0.47058594	FGA
2039-01-30	south	25	0.5270225	0.73318213	0.3710468	0.66621256	0.42088568	0.59591174	0.47091624	FGA
2039-01-31	south	25	0.52733254	0.73376656	0.37134707	0.66682714	0.42108434	0.59642434	0.47114217	FGA
2039-02-01	south	25	0.5277439	0.7343419	0.3716597	0.6674499	0.4213552	0.59686375	0.4714083	FGA
2039-02-02	south	25	0.528245	0.7349064	0.37198514	0.6680802	0.42168114	0.5973221	0.47168434	FGA
2039-02-03	south	25	0.5287495	0.73545814	0.37232378	0.6687173	0.42200664	0.5978518	0.47201493	FGA
2039-02-04	south	25	0.5292293	0.7359954	0.37267604	0.6693604	0.42229778	0.59840095	0.47239077	FGA
2039-02-05	south	25	0.52940637	0.73651636	0.3730423	0.6700086	0.4226131	0.59897	0.472777	FGA
2039-02-06	south	25	0.5295398	0.7368928	0.37342298	0.67063695	0.42299157	0.59955907	0.47314417	FGA
2039-02-07	south	25	0.52971613	0.7372831	0.37381846	0.67125416	0.42339364	0.6001686	0.47349644	FGA
2039-02-08	south	25	0.52998054	0.73796993	0.3742292	0.6717517	0.42381683	0.6007987	0.47384846	FGA
2039-02-09	south	25	0.5303521	0.7386393	0.37465557	0.67206776	0.42416322	0.60144997	0.47419956	FGA
2039-02-10	south	25	0.5306752	0.73928934	0.375098	0.67237926	0.42445606	0.60207987	0.4745492	FGA
2039-02-11	south	25	0.53119993	0.73991823	0.37555698	0.67327005	0.42476597	0.60270274	0.4748968	FGA
2039-02-12	south	25	0.5318997	0.7405244	0.37603286	0.67415744	0.42509368	0.60334045	0.4752559	FGA
2039-02-13	south	25	0.53240013	0.74113744	0.37652618	0.67504007	0.4254399	0.6039933	0.47566372	FGA
2039-02-14	south	25	0.5330796	0.74164385	0.37703732	0.67580646	0.42580533	0.60466146	0.4759623	FGA
2039-02-15	south	25	0.5336137	0.74194086	0.37756675	0.6764738	0.42619076	0.60534495	0.4762544	FGA
2039-02-16	south	25	0.5340974	0.7422131	0.37811497	0.67713577	0.42659682	0.606044	0.47653937	FGA
2039-02-17	south	25	0.5347203	0.74245906	0.37868243	0.67829	0.42702433	0.6067542	0.4768167	FGA
2039-02-18	south	25	0.53546345	0.7426773	0.37926963	0.6788713	0.42747396	0.6074393	0.47705328	FGA
2039-02-19	south	25	0.53621745	0.74286634	0.3798771	0.6793258	0.42794648	0.60813636	0.47735706	FGA
2039-02-20	south	25	0.5368932	0.7430249	0.38050508	0.6797019	0.42844465	0.6088455	0.47759715	FGA
2039-02-21	south	25	0.5374763	0.74315166	0.38115287	0.6801395	0.42898187	0.60956585	0.47790217	FGA
2039-02-22	south	25	0.5380266	0.7432454	0.38181892	0.68039864	0.42942354	0.61019075	0.47853142	FGA
2039-02-23	south	25	0.5381956	0.74330485	0.38250175	0.68074954	0.42988583	0.6106069	0.47868952	FGA
2039-02-24	south	25	0.53908074	0.74341667	0.38319987	0.68107903	0.43041703	0.610809	0.4785913	FGA
2039-02-25	south	25	0.5399506	0.7440176	0.38391176	0.68138814	0.4307186	0.61091435	0.47873926	FGA
2039-02-26	south	25	0.54061085	0.74461	0.38463587	0.6816569	0.431025	0.6113579	0.47895145	FGA
2039-02-27	south	25	0.541236	0.7451931	0.38537058	0.68189484	0.43133524	0.6121848	0.47923863	FGA
2039-02-28	south	25	0.54162717	0.745766	0.38611436	0.6821145	0.43174988	0.6126295	0.47946185	FGA
2039-03-01	south	25	0.5421208	0.7463276	0.38686553	0.6823168	0.43223324	0.61294407	0.479634	FGA
2039-03-02	south	25	0.5428036	0.74687713	0.38762248	0.68250227	0.43272442	0.613137	0.47989509	FGA
2039-03-03	south	25	0.5438806	0.7474292	0.38838348	0.68267184	0.43322366	0.6128417	0.48027307	FGA
2039-03-04	south	25	0.54460686	0.7480027	0.38914096	0.68282616	0.43373123	0.6130579	0.4806893	FGA
2039-03-05	south	25	0.54457545	0.74856496	0.3896224	0.6836319	0.43424737	0.6136025	0.48122674	FGA
2039-03-06	south	25	0.5446526	0.7491154	0.39041764	0.68506265	0.43477237	0.6135241	0.48180175	FGA
2039-03-07	south	25	0.54518574	0.74965346	0.3913309	0.6864896	0.43538043	0.61411023	0.48240918	FGA
2039-03-08	south	25	0.5459677	0.7501784	0.39187956	0.6879089	0.4358248	0.6143677	0.48300022	FGA
2039-03-09	south	25	0.54627925	0.7506279	0.39211217	0.68869764	0.43635637	0.6142715	0.48351768	FGA
2039-03-10	south	25	0.5471132	0.7507849	0.39232266	0.68933713	0.4369391	0.6141701	0.48431817	FGA
2039-03-11	south	25	0.5475841	0.75090456	0.39250916	0.68889236	0.4372524	0.61441886	0.4842696	FGA
2039-03-12	south	25	0.5482768	0.7512526	0.39266983	0.68821436	0.43728244	0.6151775	0.4839804	FGA
2039-03-13	south	25	0.5493605	0.75243694	0.39280275	0.68745923	0.43704748	0.6156177	0.48401976	FGA
2039-03-14	south	25	0.5500247	0.75225157	0.3929061	0.68662375	0.4383067	0.6159494	0.48431683	FGA
2039-03-15	south	25	0.55115056	0.75152063	0.39297804	0.68581605	0.43870082	0.61653805	0.4844162	FGA
2039-03-16	south	25	0.5522413	0.75089496	0.3930168	0.6858396	0.43911856	0.6175469	0.48477584	FGA
2039-03-17	south	25	0.55260193	0.75128937	0.3930205	0.6854272	0.4396155	0.6181141	0.4853551	FGA
2039-03-18	south	25	0.55282307	0.7529216	0.39298755	0.6860179	0.44014132	0.6195626	0.4861685	FGA
2039-03-19	south	25	0.55295706	0.75458235	0.39291626	0.6861742	0.44084314	0.61988866	0.4870429	FGA
2039-03-20	south	25	0.55356574	0.7559546	0.392805	0.68741065	0.44113544	0.61990523	0.48704433	FGA
2039-03-21	south	25	0.5537533	0.7545809	0.39271784	0.6874864	0.4417189	0.6196631	0.48688847	FGA
2039-03-22	south	25	0.5546441	0.7532125	0.3937781	0.6873332	0.44226685	0.6192281	0.48850232	FGA
2039-03-23	south	25	0.55656236	0.753676	0.39339754	0.6886554	0.44288772	0.61928105	0.489335	FGA
2039-03-24	south	25	0.55657315	0.7551208	0.39315757	0.68993336	0.44348106	0.61992586	0.48896733	FGA
2039-03-25	south	25	0.55648756	0.7568814	0.39322263	0.69107497	0.4441756	0.6193963	0.48972306	FGA
2039-03-26	south	25	0.55633783	0.7598168	0.39330578	0.6908847	0.44390774	0.61895424	0.4908811	FGA
2039-03-27	south	25	0.5561775	0.7628425	0.39338627	0.6912659	0.4435273	0.6189741	0.49351496	FGA
2039-03-28	south	25	0.5577441	0.765959	0.3928809	0.69245034	0.44357896	0.61810744	0.49458528	FGA
2039-03-29	south	25	0.5573106	0.76663923	0.39208034	0.69353116	0.44331017	0.6181444	0.4941491	FGA
2039-03-30	south	25	0.5570904	0.7703144	0.391234	0.69409436	0.44295925	0.6182368	0.49477717	FGA
2038-04-07	south	27	0.94721675	0.96232307	0.9335244	0.95713985	0.93794626	0.95263654	0.94257414	FGA
2038-04-08	south	27	0.9473809	0.96198	0.9342801	0.95711833	0.93821484	0.9526675	0.9427314	FGA
2038-04-09	south	27	0.9474572	0.9616956	0.934395	0.9572972	0.93836343	0.9527069	0.94299865	FGA
2038-04-10	south	27	0.9476069	0.96179366	0.93461853	0.95723253	0.9384325	0.9527582	0.9431441	FGA
2038-04-11	south	27	0.94781363	0.96169066	0.9344948	0.9573148	0.9386818	0.95286953	0.9432312	FGA
2038-04-12	south	27	0.9480213	0.96170115	0.9347332	0.957106	0.9391112	0.95280683	0.94323015	FGA
2038-04-13	south	27	0.94809794	0.961678	0.9347989	0.9572325	0.9391893	0.95290273	0.94332355	FGA
2038-04-14	south	27	0.94817424	0.96171546	0.93500483	0.9574376	0.93970734	0.95302	0.9433565	FGA
2038-04-15	south	27	0.9482245	0.9618802	0.93526655	0.9575983	0.94004923	0.9531683	0.94353074	FGA
2038-04-16	south	27	0.9483874	0.9620234	0.9353369	0.95786333	0.94025165	0.9532115	0.9437076	FGA
2038-04-17	south	27	0.9485264	0.9622658	0.9353635	0.9579777	0.9404499	0.95342004	0.9438051	FGA
2038-04-18	south	27	0.94876575	0.9625274	0.9352885	0.95815825	0.94053596	0.95353776	0.9440245	FGA
2038-04-19	south	27	0.94899005	0.9628156	0.9353695	0.95838666	0.9405998	0.95373654	0.9442506	FGA
2038-04-20	south	27	0.94929886	0.9630853	0.9356339	0.9584677	0.94071907	0.9539567	0.94432044	FGA
2038-04-21	south	27	0.94955754	0.96332794	0.93583715	0.9585113	0.9407768	0.95410955	0.94435215	FGA
2038-04-22	south	27	0.9498236	0.9634539	0.9360087	0.9586082	0.94087213	0.9543983	0.9445826	FGA
2038-04-23	south	27	0.9500482	0.9635903	0.9361997	0.95879686	0.94101816	0.9547658	0.9448539	FGA
2038-04-24	south	27	0.9504039	0.9638301	0.9364324	0.9590767	0.9411346	0.9548317	0.945138	FGA
2038-04-25	south	27	0.9507201	0.9639642	0.9367279	0.9593297	0.94124544	0.95511216	0.9454044	FGA
2038-04-26	south	27	0.95090735	0.96409017	0.9369834	0.95963216	0.9416163	0.9554281	0.94569683	FGA
2038-04-27	south	27	0.95124185	0.96432257	0.93723893	0.9599109	0.94191676	0.9557537	0.9460606	FGA
2038-04-28	south	27	0.9515637	0.9646752	0.9375385	0.9600675	0.94227207	0.9559986	0.94636077	FGA
2038-04-29	south	27	0.95188916	0.96503747	0.9378814	0.9603184	0.9427366	0.95630175	0.94676644	FGA
2038-04-30	south	27	0.9521947	0.9655194	0.9383117	0.9606683	0.943152	0.9565524	0.9471582	FGA
2038-05-01	south	27	0.9525696	0.965833	0.9388221	0.9610193	0.94355386	0.9568762	0.94758314	FGA
2038-05-02	south	27	0.9529326	0.9661314	0.9393718	0.96138555	0.943859	0.9572764	0.9479509	FGA
2038-05-03	south	27	0.9533795	0.9663618	0.93996	0.96182686	0.94443625	0.95767254	0.94837606	FGA
2038-05-04	south	27	0.9538003	0.9667246	0.9405858	0.9622315	0.9449127	0.9580383	0.94876015	FGA
2038-05-05	south	27	0.9542746	0.96710443	0.9411622	0.96264607	0.9454479	0.9585009	0.94919753	FGA
2038-05-06	south	27	0.95475256	0.96749496	0.9417589	0.9630711	0.9460245	0.9588839	0.94982016	FGA
2038-05-07	south	27	0.9552209	0.9677964	0.9422732	0.9635019	0.9465078	0.9592761	0.95047116	FGA
2038-05-08	south	27	0.9557624	0.968115	0.94288903	0.9639321	0.9471081	0.95981526	0.95095176	FGA
2038-05-09	south	27	0.9562806	0.9684622	0.94335985	0.9644782	0.9476414	0.96031433	0.95148396	FGA
2038-05-10	south	27	0.9568824	0.9688413	0.94394815	0.9649742	0.94833124	0.96081567	0.9520351	FGA
2038-05-11	south	27	0.9574356	0.9692541	0.9446351	0.9655215	0.94899726	0.9613748	0.95265925	FGA
2038-05-12	south	27	0.9580666	0.96972173	0.94526976	0.9660913	0.949842	0.96192205	0.9532058	FGA
2038-05-13	south	27	0.9586588	0.9703018	0.9461095	0.9667102	0.9504715	0.96249247	0.95400643	FGA
2038-05-14	south	27	0.95939344	0.97092795	0.9470244	0.9673277	0.9511297	0.9631597	0.9548046	FGA
2038-05-15	south	27	0.9600832	0.971523	0.94802547	0.9679761	0.9519056	0.9638528	0.9556361	FGA
2038-05-16	south	27	0.9607778	0.9720971	0.94902307	0.96857136	0.952587	0.9645674	0.9564471	FGA
2038-05-17	south	27	0.9615488	0.9727117	0.9500186	0.96918565	0.95362085	0.9653412	0.9572092	FGA
2038-05-18	south	27	0.9623354	0.9733618	0.9509276	0.96983784	0.9544392	0.96599555	0.958044	FGA
2038-05-19	south	27	0.9631479	0.9739512	0.9518307	0.97052264	0.9553821	0.9667524	0.95889765	FGA
2038-05-20	south	27	0.9639455	0.97466624	0.9528611	0.971223	0.95627487	0.9675389	0.9598344	FGA
2038-05-21	south	27	0.9648316	0.97546333	0.9538604	0.97195536	0.9571669	0.9683675	0.96082497	FGA
2038-05-22	south	27	0.96572214	0.9763569	0.95487666	0.97278017	0.95809215	0.9691808	0.96179336	FGA
2038-05-23	south	27	0.9666624	0.9771201	0.9559672	0.9736674	0.95905685	0.97011006	0.9628219	FGA
2038-05-24	south	27	0.967574	0.97790134	0.9570041	0.9746741	0.96005017	0.9709892	0.9639553	FGA
2038-05-25	south	27	0.9685264	0.9787086	0.95795935	0.97563815	0.96114916	0.97192264	0.9649613	FGA
2038-05-26	south	27	0.969555	0.97953814	0.9589273	0.97657084	0.9622248	0.9729283	0.9658903	FGA
2038-05-27	south	27	0.9704807	0.98047334	0.9599211	0.97752464	0.963502	0.97395027	0.9670365	FGA
2038-05-28	south	27	0.9714644	0.9813539	0.96100676	0.9785377	0.9646046	0.9749236	0.96808964	FGA
2038-05-29	south	27	0.9725051	0.98221046	0.9621393	0.9795054	0.9657807	0.97593015	0.96920943	FGA
2038-05-30	south	27	0.9736204	0.98307997	0.96336716	0.98059845	0.96684057	0.9769219	0.9702815	FGA
2038-05-31	south	27	0.97468245	0.9840378	0.96456635	0.9816712	0.9678935	0.977926	0.9713443	FGA
2038-06-01	south	27	0.9758035	0.9851972	0.9656814	0.98259383	0.9690521	0.97889847	0.9725621	FGA
2038-06-02	south	27	0.97689164	0.9862996	0.9670238	0.98365426	0.97009027	0.9799681	0.9737314	FGA
2038-06-03	south	27	0.9779862	0.9873073	0.9683191	0.9846608	0.97110164	0.98092353	0.97495264	FGA
2038-06-04	south	27	0.97911716	0.98814553	0.96944493	0.98558897	0.97228956	0.9820314	0.97610396	FGA
2038-06-05	south	27	0.98028195	0.98896945	0.97063726	0.98682666	0.9735359	0.9831159	0.977208	FGA
2038-06-06	south	27	0.981408	0.98975825	0.97180104	0.98789704	0.9747286	0.98425114	0.9782892	FGA
2038-06-07	south	27	0.98255813	0.9907606	0.9729059	0.9889733	0.9757836	0.9853358	0.9794884	FGA
2038-06-08	south	27	0.9836639	0.9918402	0.9740227	0.99013305	0.9768109	0.9864938	0.9806733	FGA
2038-06-09	south	27	0.98474455	0.9928813	0.9751845	0.99118054	0.9780552	0.98751324	0.98182964	FGA
2038-06-10	south	27	0.9858526	0.99392384	0.97621316	0.9922239	0.9790883	0.98866427	0.9828806	FGA
2038-06-11	south	27	0.9869847	0.9949266	0.9773294	0.99318314	0.98040295	0.98967946	0.9839764	FGA
2038-06-12	south	27	0.9880712	0.995899	0.9784398	0.9941246	0.9814445	0.9907906	0.98504955	FGA
2038-06-13	south	27	0.9891118	0.99707717	0.97953653	0.99512213	0.98253	0.9918676	0.98603195	FGA
2038-06-14	south	27	0.99010617	0.9983392	0.9805799	0.99614036	0.98366195	0.9929693	0.98710287	FGA
2038-06-15	south	27	0.99104846	0.9996116	0.9816363	0.9971289	0.98465353	0.9940318	0.98814625	FGA
2038-06-16	south	27	0.99207854	1.0007166	0.98271203	0.9981351	0.9856557	0.99511015	0.98915225	FGA
2038-06-17	south	27	0.9930662	1.0016756	0.98360056	0.99902534	0.98685914	0.9962815	0.9901993	FGA
2038-06-18	south	27	0.9940207	1.0027035	0.9844351	1.0000001	0.98783726	0.997177	0.9911702	FGA
2038-06-19	south	27	0.99495506	1.0037162	0.9854469	1.0009093	0.988888	0.9981158	0.99213904	FGA
2038-06-20	south	27	0.9958891	1.0046415	0.9863841	1.0018064	0.98977304	0.99914235	0.99304664	FGA
2038-06-21	south	27	0.9967653	1.0054315	0.98727447	1.0026706	0.99074256	0.99996567	0.9938549	FGA
2038-06-22	south	27	0.9976671	1.0062374	0.9881318	1.0034381	0.99157923	1.0008016	0.9947014	FGA
2038-06-23	south	27	0.9985866	1.0071001	0.98898685	1.0043281	0.99236065	1.0015959	0.9955291	FGA
2038-06-24	south	27	0.9994283	1.0079253	0.98967004	1.0051342	0.99310285	1.0024734	0.9963276	FGA
2038-06-25	south	27	1.000239	1.0087115	0.99038565	1.0059108	0.9938515	1.0033437	0.99704635	FGA
2038-06-26	south	27	1.0010087	1.0094638	0.9911251	1.0067816	0.994564	1.0040871	0.99774593	FGA
2038-06-27	south	27	1.0017109	1.010221	0.9918334	1.0074918	0.99531645	1.0049081	0.9985094	FGA
2038-06-28	south	27	1.0023868	1.0110141	0.9925106	1.0081545	0.9960387	1.0056039	0.99913734	FGA
2038-06-29	south	27	1.0029948	1.0117637	0.99315304	1.0088553	0.9966395	1.0062432	0.9998365	FGA
2038-06-30	south	27	1.0035727	1.0124705	0.99378574	1.0095276	0.9973088	1.0068554	1.0004601	FGA
2038-07-01	south	27	1.0041034	1.0131241	0.9944111	1.0100507	0.99797475	1.0074418	1.001019	FGA
2038-07-02	south	27	1.0045942	1.0137147	0.99498177	1.0105643	0.99853474	1.0080013	1.0015924	FGA
2038-07-03	south	27	1.0050797	1.0142449	0.99547076	1.0110872	0.99906725	1.0084897	1.0021775	FGA
2038-07-04	south	27	1.0055575	1.014737	0.995884	1.0115405	0.99951756	1.0088868	1.0026335	FGA
2038-07-05	south	27	1.0060564	1.0151911	0.9962672	1.0120211	0.99997663	1.0093418	1.0029935	FGA
2038-07-06	south	27	1.0065045	1.0157003	0.9966854	1.0124356	1.0004643	1.0097847	1.003387	FGA
2038-07-07	south	27	1.0069163	1.0161018	0.99708444	1.0127647	1.0007755	1.0101509	1.0037638	FGA
2038-07-08	south	27	1.0072858	1.0164651	0.99745035	1.0131044	1.0011197	1.0105059	1.0041096	FGA
2038-07-09	south	27	1.0075935	1.01679	0.9977832	1.0134017	1.0013798	1.0107865	1.0043962	FGA
2038-07-10	south	27	1.0078335	1.0171081	0.9980732	1.0136684	1.0016017	1.011123	1.004709	FGA
2038-07-11	south	27	1.0080581	1.0174199	0.99832565	1.0139469	1.0017866	1.0114126	1.0048766	FGA
2038-07-12	south	27	1.0082667	1.0176958	0.99855447	1.0141405	1.0019529	1.0116626	1.0050616	FGA
2038-07-13	south	27	1.0083843	1.0179313	0.9987192	1.0142748	1.0020732	1.0118107	1.0052693	FGA
2038-07-14	south	27	1.0084946	1.0180581	0.9988056	1.0143878	1.0021682	1.01197	1.0054386	FGA
2038-07-15	south	27	1.008563	1.0181465	0.998902	1.0145159	1.0022341	1.0120962	1.0055542	FGA
2038-07-16	south	27	1.008616	1.0182912	0.99896497	1.0146389	1.0022656	1.0121967	1.0056278	FGA
2038-07-17	south	27	1.0086977	1.0183777	0.99908096	1.0147059	1.0023112	1.0122223	1.0055988	FGA
2038-07-18	south	27	1.0087025	1.0183771	0.9991769	1.0147746	1.0023301	1.0121868	1.0056326	FGA
2038-07-19	south	27	1.0086257	1.0184505	0.9992425	1.0147626	1.0023289	1.0121392	1.0056382	FGA
2038-07-20	south	27	1.0085651	1.0185119	0.9992644	1.0147336	1.0023109	1.0121014	1.0055197	FGA
2038-07-21	south	27	1.0084199	1.0185809	0.99916214	1.0145892	1.002183	1.0120382	1.0054128	FGA
2038-07-22	south	27	1.0083029	1.0185091	0.9991183	1.0144593	1.0021122	1.0118968	1.0052222	FGA
2038-07-23	south	27	1.0081617	1.0181758	0.99904865	1.0142964	1.0020812	1.0117091	1.0050666	FGA
2038-07-24	south	27	1.0079594	1.0178059	0.99893224	1.0140959	1.0018798	1.0115135	1.0048718	FGA
2038-07-25	south	27	1.007657	1.0174195	0.9987582	1.013885	1.00155	1.0112218	1.0046468	FGA
2038-07-26	south	27	1.0073726	1.0170724	0.9985408	1.0136334	1.0011841	1.0109313	1.0043151	FGA
2038-07-27	south	27	1.0071138	1.0167713	0.99829787	1.0134062	1.0008619	1.0105995	1.0039753	FGA
2038-07-28	south	27	1.0067415	1.0164455	0.9980283	1.012988	1.0004618	1.0102817	1.003634	FGA
2038-07-29	south	27	1.0064017	1.01601	0.997734	1.0126783	1.0002195	1.0098292	1.0032487	FGA
2038-07-30	south	27	1.0060344	1.0154973	0.9974823	1.0122478	0.999873	1.0094352	1.002963	FGA
2038-07-31	south	27	1.0056136	1.0150962	0.99713933	1.0118537	0.99947745	1.009039	1.0025506	FGA
2038-08-01	south	27	1.0051625	1.0145191	0.9967264	1.0114611	0.99906373	1.0085781	1.0021071	FGA
2038-08-02	south	27	1.0046635	1.013976	0.9963056	1.0110027	0.9985937	1.0080807	1.0016345	FGA
2038-08-03	south	27	1.0041524	1.0133648	0.99579394	1.0104547	0.9981327	1.0075587	1.0012063	FGA
2038-08-04	south	27	1.0036107	1.0127705	0.9952557	1.0099747	0.9976769	1.0070227	1.000623	FGA
2038-08-05	south	27	1.003021	1.012119	0.9946968	1.0094184	0.99724674	1.0063906	1.000097	FGA
2038-08-06	south	27	1.0024314	1.0114317	0.9940926	1.0087465	0.99671036	1.0057433	0.9995686	FGA
2038-08-07	south	27	1.0017719	1.010709	0.9934674	1.0080159	0.9961566	1.005002	0.9990267	FGA
2038-08-08	south	27	1.0011014	1.0100437	0.9928145	1.0073032	0.99546385	1.0042633	0.998345	FGA
2038-08-09	south	27	1.0003957	1.0093318	0.9921434	1.006479	0.9948347	1.0035563	0.9976289	FGA
2038-08-10	south	27	0.9996669	1.0085182	0.99142855	1.0056458	0.9942252	1.0028404	0.9968205	FGA
2038-08-11	south	27	0.9989114	1.0076724	0.9907247	1.0047175	0.9934674	1.002103	0.9961269	FGA
2038-08-12	south	27	0.99806553	1.0067414	0.9899232	1.0038495	0.99263066	1.001313	0.99534374	FGA
2038-08-13	south	27	0.99728733	1.0057458	0.9891342	1.0029505	0.99177766	1.000452	0.99457633	FGA
2038-08-14	south	27	0.99645036	1.0047815	0.98836917	1.0021299	0.9909883	0.9995185	0.9936693	FGA
2038-08-15	south	27	0.99553466	1.0038351	0.9874723	1.0011675	0.9902097	0.99861944	0.9927738	FGA
2038-08-16	south	27	0.9945843	1.0028559	0.9864631	1.0002482	0.98922366	0.9977274	0.99188685	FGA
2038-08-17	south	27	0.9936259	1.0018433	0.98548055	0.99930453	0.9882769	0.9967805	0.9908882	FGA
2038-08-18	south	27	0.99263924	1.000779	0.9845189	0.9982971	0.9873082	0.99573505	0.9898485	FGA
2038-08-19	south	27	0.9916245	0.9998853	0.98362625	0.9973307	0.98619854	0.99466145	0.98878396	FGA
2038-08-20	south	27	0.99054205	0.99892724	0.9826608	0.9963547	0.9850698	0.9934844	0.9876905	FGA
2038-08-21	south	27	0.9894966	0.9979191	0.9816862	0.995292	0.9840394	0.99235636	0.9865695	FGA
2038-08-22	south	27	0.9884753	0.99691844	0.9806336	0.99423087	0.98290586	0.9912611	0.98547757	FGA
2038-08-23	south	27	0.9872811	0.99577725	0.97952425	0.993157	0.98182964	0.9901509	0.98442006	FGA
2038-08-24	south	27	0.98619384	0.99459654	0.9784141	0.99193275	0.9807089	0.98907876	0.9832325	FGA
2038-08-25	south	27	0.9850433	0.99354684	0.977263	0.99075526	0.9795813	0.98787135	0.9819683	FGA
2038-08-26	south	27	0.9838449	0.9924636	0.9760838	0.9896051	0.978144	0.9866771	0.9806831	FGA
2038-08-27	south	27	0.9825667	0.9913226	0.9748669	0.98844403	0.97693586	0.9854369	0.979378	FGA
