date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-08-28	north	6	0.76293886	0.8785482	0.65741277	0.8321737	0.698446	0.803272	0.7256085	2037-08-28	north	6	0.76293886	0.8785482	0.65741277	0.8321737	0.698446	0.803272	0.7256085	2037-08-28	north	6	-0.069410205	-0.03440732	-0.10628001	-0.047746684	-0.091535136	-0.056558132	-0.08181441	2037-08-28	north	6	-0.069410205	-0.03440732	-0.10628001	-0.047746684	-0.091535136	-0.056558132	-0.08181441	FGA	2037-10-01
2037-08-29	north	6	0.7632762	0.8799077	0.65516895	0.83427924	0.69732267	0.8027377	0.7245168	2037-08-29	north	6	0.7632762	0.8799077	0.65516895	0.83427924	0.69732267	0.8027377	0.7245168	2037-08-29	north	6	-0.069505215	-0.033752225	-0.10672752	-0.04761638	-0.09177597	-0.056411147	-0.08209324	2037-08-29	north	6	-0.069505215	-0.033752225	-0.10672752	-0.04761638	-0.09177597	-0.056411147	-0.08209324	FGA	2037-10-01
2037-08-30	north	6	0.7638001	0.8811857	0.6535968	0.83574885	0.6958255	0.80245	0.723807	2037-08-30	north	6	0.7638001	0.8811857	0.6535968	0.83574885	0.6958255	0.80245	0.723807	2037-08-30	north	6	-0.069527745	-0.033231553	-0.10771385	-0.046994854	-0.09220989	-0.056546926	-0.08252853	2037-08-30	north	6	-0.069527745	-0.033231553	-0.10771385	-0.046994854	-0.09220989	-0.056546926	-0.08252853	FGA	2037-10-01
2037-08-31	north	6	0.7638583	0.882542	0.6520557	0.83707887	0.6942407	0.80265445	0.7225221	2037-08-31	north	6	0.7638583	0.882542	0.6520557	0.83707887	0.6942407	0.80265445	0.7225221	2037-08-31	north	6	-0.06944895	-0.03286444	-0.10831379	-0.04635229	-0.092614055	-0.056639075	-0.08270562	2037-08-31	north	6	-0.06944895	-0.03286444	-0.10831379	-0.04635229	-0.092614055	-0.056639075	-0.08270562	FGA	2037-10-01
2037-09-01	north	6	0.76356447	0.8838195	0.64900506	0.8378889	0.69380915	0.80310774	0.72093314	2037-09-01	north	6	0.76356447	0.8838195	0.64900506	0.8378889	0.69380915	0.80310774	0.72093314	2037-09-01	north	6	-0.06916535	-0.03246027	-0.108918265	-0.04586761	-0.093150474	-0.056712985	-0.08311486	2037-09-01	north	6	-0.06916535	-0.03246027	-0.108918265	-0.04586761	-0.093150474	-0.056712985	-0.08311486	FGA	2037-10-01
2037-09-02	north	6	0.76402676	0.8855172	0.6458243	0.8394243	0.6933797	0.80379343	0.71980417	2037-09-02	north	6	0.76402676	0.8855172	0.6458243	0.8394243	0.6933797	0.80379343	0.71980417	2037-09-02	north	6	-0.06920779	-0.03208316	-0.109824575	-0.045898166	-0.09355011	-0.056589484	-0.08367914	2037-09-02	north	6	-0.06920779	-0.03208316	-0.109824575	-0.045898166	-0.09355011	-0.056589484	-0.08367914	FGA	2037-10-01
2037-09-03	north	6	0.7637967	0.88774854	0.6434138	0.84035593	0.69179016	0.8043405	0.71843624	2037-09-03	north	6	0.7637967	0.88774854	0.6434138	0.84035593	0.69179016	0.8043405	0.71843624	2037-09-03	north	6	-0.069286585	-0.031599093	-0.111043	-0.045259003	-0.09358351	-0.05630052	-0.08409083	2037-09-03	north	6	-0.069286585	-0.031599093	-0.111043	-0.045259003	-0.09358351	-0.05630052	-0.08409083	FGA	2037-10-01
2037-09-04	north	6	0.7643117	0.89034986	0.64162606	0.84172547	0.6908863	0.8054652	0.7173118	2037-09-04	north	6	0.7643117	0.89034986	0.64162606	0.84172547	0.6908863	0.8054652	0.7173118	2037-09-04	north	6	-0.0693022	-0.031174297	-0.11214375	-0.045098558	-0.094103575	-0.056140184	-0.08460581	2037-09-04	north	6	-0.0693022	-0.031174297	-0.11214375	-0.045098558	-0.094103575	-0.056140184	-0.08460581	FGA	2037-10-01
2037-09-05	north	6	0.76411057	0.8919214	0.6402351	0.8436873	0.6894413	0.8061559	0.7165118	2037-09-05	north	6	0.76411057	0.8919214	0.6402351	0.8436873	0.6894413	0.8061559	0.7165118	2037-09-05	north	6	-0.069189906	-0.030306358	-0.11296003	-0.044514824	-0.09443126	-0.05585301	-0.085017145	2037-09-05	north	6	-0.069189906	-0.030306358	-0.11296003	-0.044514824	-0.09443126	-0.05585301	-0.085017145	FGA	2037-10-01
2037-09-06	north	6	0.7641957	0.8932883	0.63906944	0.8431529	0.6869936	0.8067636	0.7157866	2037-09-06	north	6	0.7641957	0.8932883	0.63906944	0.8431529	0.6869936	0.8067636	0.7157866	2037-09-06	north	6	-0.0690732	-0.029748539	-0.1135116	-0.04410124	-0.09476247	-0.055589616	-0.08539438	2037-09-06	north	6	-0.0690732	-0.029748539	-0.1135116	-0.04410124	-0.09476247	-0.055589616	-0.08539438	FGA	2037-10-01
2037-09-07	north	6	0.76418686	0.8947457	0.63812405	0.84316117	0.68577427	0.80736977	0.7142768	2037-09-07	north	6	0.76418686	0.8947457	0.63812405	0.84316117	0.68577427	0.80736977	0.7142768	2037-09-07	north	6	-0.0691396	-0.0293558	-0.114015654	-0.043832183	-0.0957438	-0.055453002	-0.08556485	2037-09-07	north	6	-0.0691396	-0.0293558	-0.114015654	-0.043832183	-0.0957438	-0.055453002	-0.08556485	FGA	2037-10-01
2037-09-08	north	6	0.76318216	0.8969888	0.63660145	0.84391326	0.6843398	0.80666703	0.71308434	2037-09-08	north	6	0.76318216	0.8969888	0.63660145	0.84391326	0.6843398	0.80666703	0.71308434	2037-09-08	north	6	-0.069061875	-0.02896784	-0.11439155	-0.044148967	-0.09629097	-0.055178344	-0.08613604	2037-09-08	north	6	-0.069061875	-0.02896784	-0.11439155	-0.044148967	-0.09629097	-0.055178344	-0.08613604	FGA	2037-10-01
2037-09-09	north	6	0.7630069	0.89901155	0.6342388	0.84621423	0.6819217	0.8077364	0.7117176	2037-09-09	north	6	0.7630069	0.89901155	0.6342388	0.84621423	0.6819217	0.8077364	0.7117176	2037-09-09	north	6	-0.06935036	-0.028360011	-0.11476716	-0.04395045	-0.096785925	-0.055299222	-0.0864377	2037-09-09	north	6	-0.06935036	-0.028360011	-0.11476716	-0.04395045	-0.096785925	-0.055299222	-0.0864377	FGA	2037-10-01
2037-09-10	north	6	0.7627647	0.90090793	0.6327824	0.84682506	0.6807577	0.80842966	0.71074414	2037-09-10	north	6	0.7627647	0.90090793	0.6327824	0.84682506	0.6807577	0.80842966	0.71074414	2037-09-10	north	6	-0.069489	-0.027765127	-0.11568385	-0.043382075	-0.09756617	-0.055181444	-0.08697951	2037-09-10	north	6	-0.069489	-0.027765127	-0.11568385	-0.043382075	-0.09756617	-0.055181444	-0.08697951	FGA	2037-10-01
2037-09-11	north	6	0.7624501	0.90266734	0.63156635	0.848766	0.6790743	0.81049633	0.7095252	2037-09-11	north	6	0.7624501	0.90266734	0.63156635	0.848766	0.6790743	0.81049633	0.7095252	2037-09-11	north	6	-0.06965351	-0.027206404	-0.11644179	-0.042769674	-0.098251626	-0.054819643	-0.08734155	2037-09-11	north	6	-0.06965351	-0.027206404	-0.11644179	-0.042769674	-0.098251626	-0.054819643	-0.08734155	FGA	2037-10-01
2037-09-12	north	6	0.7616467	0.9042791	0.63041276	0.8499831	0.6767892	0.80919915	0.708432	2037-09-12	north	6	0.7616467	0.9042791	0.63041276	0.8499831	0.6767892	0.80919915	0.708432	2037-09-12	north	6	-0.069681525	-0.0266872	-0.11693096	-0.042704847	-0.09856701	-0.05447626	-0.08779478	2037-09-12	north	6	-0.069681525	-0.0266872	-0.11693096	-0.042704847	-0.09856701	-0.05447626	-0.08779478	FGA	2037-10-01
2037-09-13	north	6	0.7615566	0.90688664	0.62932056	0.8498264	0.6751116	0.8097514	0.7072854	2037-09-13	north	6	0.7615566	0.90688664	0.62932056	0.8498264	0.6751116	0.8097514	0.7072854	2037-09-13	north	6	-0.069832444	-0.026209738	-0.11739669	-0.042077355	-0.099359415	-0.054291666	-0.0881443	2037-09-13	north	6	-0.069832444	-0.026209738	-0.11739669	-0.042077355	-0.099359415	-0.054291666	-0.0881443	FGA	2037-10-01
2037-09-14	north	6	0.76148707	0.9098158	0.62987804	0.8517443	0.67364043	0.80970395	0.7068426	2037-09-14	north	6	0.76148707	0.9098158	0.62987804	0.8517443	0.67364043	0.80970395	0.7068426	2037-09-14	north	6	-0.069889784	-0.025632314	-0.11783812	-0.042082254	-0.100270174	-0.054412484	-0.08853924	2037-09-14	north	6	-0.069889784	-0.025632314	-0.11783812	-0.042082254	-0.100270174	-0.054412484	-0.08853924	FGA	2037-10-01
2037-09-15	north	6	0.7615814	0.91284615	0.63059765	0.85420734	0.671328	0.81142724	0.70716226	2037-09-15	north	6	0.7615814	0.91284615	0.63059765	0.85420734	0.671328	0.81142724	0.70716226	2037-09-15	north	6	-0.07001817	-0.024805143	-0.11794108	-0.041885618	-0.10069027	-0.05444628	-0.08878267	2037-09-15	north	6	-0.07001817	-0.024805143	-0.11794108	-0.041885618	-0.10069027	-0.05444628	-0.08878267	FGA	2037-10-01
2037-09-16	north	6	0.7610767	0.9160443	0.6277706	0.8566408	0.6686059	0.81099534	0.70621324	2037-09-16	north	6	0.7610767	0.9160443	0.6277706	0.8566408	0.6686059	0.81099534	0.70621324	2037-09-16	north	6	-0.07004595	-0.02396401	-0.117597364	-0.040938664	-0.10143218	-0.054047346	-0.08888435	2037-09-16	north	6	-0.07004595	-0.02396401	-0.117597364	-0.040938664	-0.10143218	-0.054047346	-0.08888435	FGA	2037-10-01
2037-09-17	north	6	0.76116383	0.9182425	0.6253913	0.85949194	0.66652936	0.81157243	0.7044495	2037-09-17	north	6	0.76116383	0.9182425	0.6253913	0.85949194	0.66652936	0.81157243	0.7044495	2037-09-17	north	6	-0.07003844	-0.023072744	-0.11815368	-0.040186573	-0.10239873	-0.053958774	-0.08898592	2037-09-17	north	6	-0.07003844	-0.023072744	-0.11815368	-0.040186573	-0.10239873	-0.053958774	-0.08898592	FGA	2037-10-01
2037-09-18	north	6	0.7606696	0.91852576	0.6238588	0.86149114	0.66443676	0.8124608	0.7037033	2037-09-18	north	6	0.7606696	0.91852576	0.6238588	0.86149114	0.66443676	0.8124608	0.7037033	2037-09-18	north	6	-0.070123434	-0.022231232	-0.11934668	-0.039411694	-0.10339594	-0.05391413	-0.089358985	2037-09-18	north	6	-0.070123434	-0.022231232	-0.11934668	-0.039411694	-0.10339594	-0.05391413	-0.089358985	FGA	2037-10-01
2037-09-19	north	6	0.76061535	0.91975886	0.62133527	0.86060965	0.66340387	0.8136675	0.70287657	2037-09-19	north	6	0.76061535	0.91975886	0.62133527	0.86060965	0.66340387	0.8136675	0.70287657	2037-09-19	north	6	-0.07027316	-0.021987095	-0.119773865	-0.03891695	-0.10411253	-0.0537436	-0.08989489	2037-09-19	north	6	-0.07027316	-0.021987095	-0.119773865	-0.03891695	-0.10411253	-0.0537436	-0.08989489	FGA	2037-10-01
2037-09-20	north	6	0.7613658	0.9232767	0.61816925	0.8645797	0.6601659	0.8156165	0.7017988	2037-09-20	north	6	0.7613658	0.9232767	0.61816925	0.8645797	0.6601659	0.8156165	0.7017988	2037-09-20	north	6	-0.07044983	-0.021722596	-0.12076769	-0.0387002	-0.10475631	-0.0533306	-0.08999884	2037-09-20	north	6	-0.07044983	-0.021722596	-0.12076769	-0.0387002	-0.10475631	-0.0533306	-0.08999884	FGA	2037-10-01
2037-09-21	north	6	0.76159394	0.92608666	0.61406827	0.8678213	0.6574816	0.8169935	0.6997104	2037-09-21	north	6	0.76159394	0.92608666	0.61406827	0.8678213	0.6574816	0.8169935	0.6997104	2037-09-21	north	6	-0.070097685	-0.020973416	-0.12184608	-0.03813501	-0.105465695	-0.052648365	-0.09060824	2037-09-21	north	6	-0.070097685	-0.020973416	-0.12184608	-0.03813501	-0.105465695	-0.052648365	-0.09060824	FGA	2037-10-01
2037-09-22	north	6	0.7623061	0.9303665	0.60954154	0.8692707	0.6555279	0.8180326	0.6988926	2037-09-22	north	6	0.7623061	0.9303665	0.60954154	0.8692707	0.6555279	0.8180326	0.6988926	2037-09-22	north	6	-0.07017851	-0.020218482	-0.123512805	-0.03685322	-0.10650768	-0.052326858	-0.09092295	2037-09-22	north	6	-0.07017851	-0.020218482	-0.123512805	-0.03685322	-0.10650768	-0.052326858	-0.09092295	FGA	2037-10-01
2037-09-23	north	6	0.76186734	0.93727374	0.6039967	0.8702682	0.653819	0.818836	0.6986931	2037-09-23	north	6	0.76186734	0.93727374	0.6039967	0.8702682	0.653819	0.818836	0.6986931	2037-09-23	north	6	-0.069901824	-0.019415922	-0.1251679	-0.03653467	-0.10761223	-0.051828742	-0.09177208	2037-09-23	north	6	-0.069901824	-0.019415922	-0.1251679	-0.03653467	-0.10761223	-0.051828742	-0.09177208	FGA	2037-10-01
2037-09-24	north	6	0.7615452	0.94465995	0.5992793	0.87284356	0.65129197	0.82023734	0.6981188	2037-09-24	north	6	0.7615452	0.94465995	0.5992793	0.87284356	0.65129197	0.82023734	0.6981188	2037-09-24	north	6	-0.069802284	-0.017548768	-0.12708619	-0.03607986	-0.108187295	-0.051319063	-0.09174359	2037-09-24	north	6	-0.069802284	-0.017548768	-0.12708619	-0.03607986	-0.108187295	-0.051319063	-0.09174359	FGA	2037-10-01
2037-09-25	north	6	0.7598823	0.94592047	0.5989394	0.87742245	0.6495116	0.8200687	0.6968126	2037-09-25	north	6	0.7598823	0.94592047	0.5989394	0.87742245	0.6495116	0.8200687	0.6968126	2037-09-25	north	6	-0.06983197	-0.0155637	-0.12938449	-0.03553479	-0.10878887	-0.0513497	-0.09189665	2037-09-25	north	6	-0.06983197	-0.0155637	-0.12938449	-0.03553479	-0.10878887	-0.0513497	-0.09189665	FGA	2037-10-01
2037-09-26	north	6	0.76131594	0.94944435	0.5973516	0.8830977	0.6468714	0.8233663	0.6953756	2037-09-26	north	6	0.76131594	0.94944435	0.5973516	0.8830977	0.6468714	0.8233663	0.6953756	2037-09-26	north	6	-0.0700078	-0.014493777	-0.1306897	-0.03454667	-0.10965314	-0.051158547	-0.09218204	2037-09-26	north	6	-0.0700078	-0.014493777	-0.1306897	-0.03454667	-0.10965314	-0.051158547	-0.09218204	FGA	2037-10-01
2037-09-27	north	6	0.7627368	0.9545942	0.59295326	0.88613415	0.64402145	0.82609886	0.69303393	2037-09-27	north	6	0.7627368	0.9545942	0.59295326	0.88613415	0.64402145	0.82609886	0.69303393	2037-09-27	north	6	-0.07035947	-0.014073383	-0.13026251	-0.032476045	-0.11073236	-0.05066073	-0.092740655	2037-09-27	north	6	-0.07035947	-0.014073383	-0.13026251	-0.032476045	-0.11073236	-0.05066073	-0.092740655	FGA	2037-10-01
2037-09-28	north	6	0.7630416	0.960784	0.58776903	0.887083	0.641088	0.8280391	0.6918992	2037-09-28	north	6	0.7630416	0.960784	0.58776903	0.887083	0.641088	0.8280391	0.6918992	2037-09-28	north	6	-0.06977463	-0.0124804815	-0.13203004	-0.03170896	-0.11185665	-0.04957205	-0.09353554	2037-09-28	north	6	-0.06977463	-0.0124804815	-0.13203004	-0.03170896	-0.11185665	-0.04957205	-0.09353554	FGA	2037-10-01
2037-09-29	north	6	0.7625489	0.96782947	0.5821759	0.8917126	0.63914245	0.82945985	0.6914898	2037-09-29	north	6	0.7625489	0.96782947	0.5821759	0.8917126	0.63914245	0.82945985	0.6914898	2037-09-29	north	6	-0.06952572	-0.011210211	-0.13401477	-0.031384844	-0.11333408	-0.04900801	-0.09436774	2037-09-29	north	6	-0.06952572	-0.011210211	-0.13401477	-0.031384844	-0.11333408	-0.04900801	-0.09436774	FGA	2037-10-01
2037-09-30	north	6	0.76250726	0.9743024	0.57641584	0.89481384	0.63491803	0.8334177	0.69011086	2037-09-30	north	6	0.76250726	0.9743024	0.57641584	0.89481384	0.63491803	0.8334177	0.69011086	2037-09-30	north	6	-0.06943655	-0.009024586	-0.13634437	-0.0303514	-0.11365509	-0.048573196	-0.09429312	2037-09-30	north	6	-0.06943655	-0.009024586	-0.13634437	-0.0303514	-0.11365509	-0.048573196	-0.09429312	FGA	2037-10-01
2036-10-05	north	17	1.0878627	1.1405102	1.0374216	1.1239221	1.056941	1.1062448	1.0717481	2036-10-05	north	17	1.0878627	1.1405102	1.0374216	1.1239221	1.056941	1.1062448	1.0717481	2036-10-05	north	17	nan	nan	nan	nan	nan	nan	nan	2036-10-05	north	17	nan	nan	nan	nan	nan	nan	nan	FGA	2037-10-01
2036-10-06	north	17	1.0893676	1.1392318	1.0391824	1.1240197	1.059797	1.1084965	1.0728414	2036-10-06	north	17	1.0893676	1.1392318	1.0391824	1.1240197	1.059797	1.1084965	1.0728414	2036-10-06	north	17	0.066984415	0.06795305	0.06605577	0.06764774	0.06641529	0.06732279	0.06668794	2036-10-06	north	17	0.066984415	0.06795305	0.06605577	0.06764774	0.06641529	0.06732279	0.06668794	FGA	2037-10-01
2036-10-07	north	17	1.091248	1.1398692	1.0413866	1.125194	1.061596	1.1093407	1.0745196	2036-10-07	north	17	1.091248	1.1398692	1.0413866	1.125194	1.061596	1.1093407	1.0745196	2036-10-07	north	17	0.00728333	0.022190206	-0.007304692	0.017555421	-0.0015527485	0.012565851	0.0026561022	2036-10-07	north	17	0.00728333	0.022190206	-0.007304692	0.017555421	-0.0015527485	0.012565851	0.0026561022	FGA	2037-10-01
2036-10-08	north	17	1.0924286	1.1394453	1.0435501	1.1255255	1.0641956	1.1095109	1.0753013	2036-10-08	north	17	1.0924286	1.1394453	1.0435501	1.1255255	1.0641956	1.1095109	1.0753013	2036-10-08	north	17	-0.0050805807	0.0135892015	-0.0248931	0.00798547	-0.016585445	0.0021298528	-0.01133734	2036-10-08	north	17	-0.0050805807	0.0135892015	-0.0248931	0.00798547	-0.016585445	0.0021298528	-0.01133734	FGA	2037-10-01
2036-10-09	north	17	1.0939555	1.1396858	1.0461986	1.1261002	1.0652274	1.1101592	1.0758872	2036-10-09	north	17	1.0939555	1.1396858	1.0461986	1.1261002	1.0652274	1.1101592	1.0758872	2036-10-09	north	17	0.033059716	0.04225018	0.022813004	0.03964832	0.027101493	0.036456943	0.02936232	2036-10-09	north	17	0.033059716	0.04225018	0.022813004	0.03964832	0.027101493	0.036456943	0.02936232	FGA	2037-10-01
2036-10-10	north	17	1.095577	1.1409409	1.0483997	1.1267998	1.0655838	1.1109607	1.0770227	2036-10-10	north	17	1.095577	1.1409409	1.0483997	1.1267998	1.0655838	1.1109607	1.0770227	2036-10-10	north	17	0.03338492	0.04174082	0.024442976	0.03915155	0.02771685	0.036264062	0.029861867	2036-10-10	north	17	0.03338492	0.04174082	0.024442976	0.03915155	0.02771685	0.036264062	0.029861867	FGA	2037-10-01
2036-10-11	north	17	1.0961354	1.1426461	1.0506511	1.1288294	1.0668274	1.1126099	1.0779253	2036-10-11	north	17	1.0961354	1.1426461	1.0506511	1.1288294	1.0668274	1.1126099	1.0779253	2036-10-11	north	17	0.019619942	0.030943584	0.007397473	0.027536986	0.012196923	0.023561895	0.014944315	2036-10-11	north	17	0.019619942	0.030943584	0.007397473	0.027536986	0.012196923	0.023561895	0.014944315	FGA	2037-10-01
2036-10-12	north	17	1.0967449	1.1437713	1.0526093	1.1289649	1.066848	1.1141143	1.079029	2036-10-12	north	17	1.0967449	1.1437713	1.0526093	1.1289649	1.066848	1.1141143	1.079029	2036-10-12	north	17	0.020230293	0.03192781	0.0077149277	0.02835567	0.012309122	0.02429837	0.015394509	2036-10-12	north	17	0.020230293	0.03192781	0.0077149277	0.02835567	0.012309122	0.02429837	0.015394509	FGA	2037-10-01
2036-10-13	north	17	1.0975842	1.1435889	1.0533729	1.1298959	1.0671337	1.1161473	1.0805227	2036-10-13	north	17	1.0975842	1.1435889	1.0533729	1.1298959	1.0671337	1.1161473	1.0805227	2036-10-13	north	17	0.025773764	0.036586277	0.015189344	0.033248425	0.018724227	0.02981335	0.021612465	2036-10-13	north	17	0.025773764	0.036586277	0.015189344	0.033248425	0.018724227	0.02981335	0.021612465	FGA	2037-10-01
2036-10-14	north	17	1.099298	1.1430022	1.0540895	1.1313103	1.0674787	1.1172855	1.0814397	2036-10-14	north	17	1.099298	1.1430022	1.0540895	1.1313103	1.0674787	1.1172855	1.0814397	2036-10-14	north	17	0.025675535	0.03609915	0.015295279	0.03302021	0.01856091	0.029904664	0.021709919	2036-10-14	north	17	0.025675535	0.03609915	0.015295279	0.03302021	0.01856091	0.029904664	0.021709919	FGA	2037-10-01
2036-10-15	north	17	1.1005332	1.1446115	1.0546998	1.1331763	1.068098	1.1183772	1.0828968	2036-10-15	north	17	1.1005332	1.1446115	1.0546998	1.1331763	1.068098	1.1183772	1.0828968	2036-10-15	north	17	0.023838997	0.03446721	0.012949377	0.031531878	0.016312122	0.028288543	0.019581497	2036-10-15	north	17	0.023838997	0.03446721	0.012949377	0.031531878	0.016312122	0.028288543	0.019581497	FGA	2037-10-01
2036-10-16	north	17	1.1016927	1.1463698	1.0546058	1.1336998	1.0690289	1.1198587	1.0838978	2036-10-16	north	17	1.1016927	1.1463698	1.0546058	1.1336998	1.0690289	1.1198587	1.0838978	2036-10-16	north	17	0.024450779	0.034791946	0.013173223	0.032056544	0.016503047	0.028609216	0.020079434	2036-10-16	north	17	0.024450779	0.034791946	0.013173223	0.032056544	0.016503047	0.028609216	0.020079434	FGA	2037-10-01
2036-10-17	north	17	1.1023481	1.1478657	1.0555712	1.1357346	1.069923	1.1211998	1.0844295	2036-10-17	north	17	1.1023481	1.1478657	1.0555712	1.1357346	1.069923	1.1211998	1.0844295	2036-10-17	north	17	0.02553308	0.03593514	0.014164013	0.03309013	0.017646313	0.029818475	0.021274745	2036-10-17	north	17	0.02553308	0.03593514	0.014164013	0.03309013	0.017646313	0.029818475	0.021274745	FGA	2037-10-01
2036-10-18	north	17	1.1033654	1.1493375	1.0573925	1.136677	1.0712013	1.1223743	1.0850976	2036-10-18	north	17	1.1033654	1.1493375	1.0573925	1.136677	1.0712013	1.1223743	1.0850976	2036-10-18	north	17	0.025633216	0.036186606	0.014225679	0.03341105	0.017808627	0.029918373	0.0213148	2036-10-18	north	17	0.025633216	0.036186606	0.014225679	0.03341105	0.017808627	0.029918373	0.0213148	FGA	2037-10-01
2036-10-19	north	17	1.1040742	1.1503549	1.0579515	1.1380258	1.0715338	1.1228255	1.0857686	2036-10-19	north	17	1.1040742	1.1503549	1.0579515	1.1380258	1.0715338	1.1228255	1.0857686	2036-10-19	north	17	0.025449395	0.03619919	0.014270264	0.033481956	0.017685961	0.030003846	0.02116555	2036-10-19	north	17	0.025449395	0.03619919	0.014270264	0.033481956	0.017685961	0.030003846	0.02116555	FGA	2037-10-01
2036-10-20	north	17	1.1049488	1.1521277	1.0592525	1.1387504	1.0726293	1.1235907	1.0865338	2036-10-20	north	17	1.1049488	1.1521277	1.0592525	1.1387504	1.0726293	1.1235907	1.0865338	2036-10-20	north	17	0.02575767	0.03651266	0.014566779	0.033720944	0.017864918	0.03020823	0.021366954	2036-10-20	north	17	0.02575767	0.03651266	0.014566779	0.033720944	0.017864918	0.03020823	0.021366954	FGA	2037-10-01
2036-10-21	north	17	1.1057801	1.1534731	1.0603565	1.1389401	1.07333	1.1242919	1.0876108	2036-10-21	north	17	1.1057801	1.1534731	1.0603565	1.1389401	1.07333	1.1242919	1.0876108	2036-10-21	north	17	0.026109934	0.037035547	0.014938093	0.03401227	0.018234134	0.030445576	0.021653652	2036-10-21	north	17	0.026109934	0.037035547	0.014938093	0.03401227	0.018234134	0.030445576	0.021653652	FGA	2037-10-01
2036-10-22	north	17	1.1068994	1.1546587	1.0606596	1.1392808	1.0749017	1.1255136	1.0883712	2036-10-22	north	17	1.1068994	1.1546587	1.0606596	1.1392808	1.0749017	1.1255136	1.0883712	2036-10-22	north	17	0.02624154	0.037331738	0.015256816	0.034030408	0.018417072	0.030676663	0.021911263	2036-10-22	north	17	0.02624154	0.037331738	0.015256816	0.034030408	0.018417072	0.030676663	0.021911263	FGA	2037-10-01
2036-10-23	north	17	1.107445	1.1556752	1.0608453	1.1407236	1.0763575	1.1264123	1.0892558	2036-10-23	north	17	1.107445	1.1556752	1.0608453	1.1407236	1.0763575	1.1264123	1.0892558	2036-10-23	north	17	0.026411057	0.037572134	0.015302604	0.034182288	0.018707514	0.030828059	0.022023916	2036-10-23	north	17	0.026411057	0.037572134	0.015302604	0.034182288	0.018707514	0.030828059	0.022023916	FGA	2037-10-01
2036-10-24	north	17	1.1084268	1.1567916	1.0613288	1.141171	1.0773181	1.1268574	1.0902225	2036-10-24	north	17	1.1084268	1.1567916	1.0613288	1.141171	1.0773181	1.1268574	1.0902225	2036-10-24	north	17	0.026608348	0.037832633	0.015397012	0.034357283	0.019058704	0.031042635	0.022215605	2036-10-24	north	17	0.026608348	0.037832633	0.015397012	0.034357283	0.019058704	0.031042635	0.022215605	FGA	2037-10-01
2036-10-25	north	17	1.10905	1.1581409	1.0613922	1.1417439	1.0784652	1.1275558	1.0915711	2036-10-25	north	17	1.10905	1.1581409	1.0613922	1.1417439	1.0784652	1.1275558	1.0915711	2036-10-25	north	17	0.026848674	0.038073357	0.015445781	0.034563538	0.019431282	0.031245768	0.022502422	2036-10-25	north	17	0.026848674	0.038073357	0.015445781	0.034563538	0.019431282	0.031245768	0.022502422	FGA	2037-10-01
2036-10-26	north	17	1.1098611	1.1596047	1.0613151	1.1425598	1.0797838	1.12799	1.0924667	2036-10-26	north	17	1.1098611	1.1596047	1.0613151	1.1425598	1.0797838	1.12799	1.0924667	2036-10-26	north	17	0.026961923	0.03835538	0.015546948	0.03463714	0.01959908	0.031350613	0.022752762	2036-10-26	north	17	0.026961923	0.03835538	0.015546948	0.03463714	0.01959908	0.031350613	0.022752762	FGA	2037-10-01
2036-10-27	north	17	1.1109565	1.1603895	1.0614464	1.1436025	1.080126	1.1287522	1.0930666	2036-10-27	north	17	1.1109565	1.1603895	1.0614464	1.1436025	1.080126	1.1287522	1.0930666	2036-10-27	north	17	0.02720201	0.038704637	0.015517056	0.03478706	0.019919014	0.03149253	0.023012698	2036-10-27	north	17	0.02720201	0.038704637	0.015517056	0.03478706	0.019919014	0.03149253	0.023012698	FGA	2037-10-01
2036-10-28	north	17	1.111379	1.1607895	1.0616555	1.1438459	1.080533	1.1291105	1.0945587	2036-10-28	north	17	1.111379	1.1607895	1.0616555	1.1438459	1.080533	1.1291105	1.0945587	2036-10-28	north	17	0.027434468	0.038935926	0.015533805	0.035055973	0.020088768	0.031655014	0.023198962	2036-10-28	north	17	0.027434468	0.038935926	0.015533805	0.035055973	0.020088768	0.031655014	0.023198962	FGA	2037-10-01
2036-10-29	north	17	1.1121306	1.1610844	1.0630753	1.1438848	1.0817838	1.1294123	1.0954573	2036-10-29	north	17	1.1121306	1.1610844	1.0630753	1.1438848	1.0817838	1.1294123	1.0954573	2036-10-29	north	17	0.0275805	0.039004326	0.015578371	0.03518448	0.020178318	0.031757534	0.023455918	2036-10-29	north	17	0.0275805	0.039004326	0.015578371	0.03518448	0.020178318	0.031757534	0.023455918	FGA	2037-10-01
2036-10-30	north	17	1.1130108	1.161188	1.0648257	1.143987	1.0829144	1.129788	1.0962803	2036-10-30	north	17	1.1130108	1.161188	1.0648257	1.143987	1.0829144	1.129788	1.0962803	2036-10-30	north	17	0.027745128	0.03916323	0.015732462	0.035227895	0.020395136	0.031855583	0.023765266	2036-10-30	north	17	0.027745128	0.03916323	0.015732462	0.035227895	0.020395136	0.031855583	0.023765266	FGA	2037-10-01
