date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-10-20	tropics	26								7.386146e-07	4.9239543e-06	9.705174e-08	2.6259552e-06	2.054547e-07	1.4639428e-06	3.80906e-07	FGA
2038-10-21	tropics	26								7.137629e-07	4.7851518e-06	9.3175956e-08	2.5456206e-06	1.9776273e-07	1.4173581e-06	3.6731416e-07	FGA
2038-10-22	tropics	26								6.8978613e-07	4.6502623e-06	8.9455014e-08	2.4677436e-06	1.9035876e-07	1.372152e-06	3.5420734e-07	FGA
2038-10-23	tropics	26								6.6661494e-07	4.5191755e-06	8.588272e-08	2.3922491e-06	1.8323199e-07	1.328277e-06	3.415683e-07	FGA
2038-10-24	tropics	26								6.4408084e-07	4.3919645e-06	8.246176e-08	2.3190648e-06	1.7637207e-07	1.2858051e-06	3.2938024e-07	FGA
2038-10-25	tropics	26								6.2227457e-07	4.2687957e-06	7.922533e-08	2.2481186e-06	1.6976892e-07	1.2446916e-06	3.1762704e-07	FGA
2038-10-26	tropics	26								6.0120647e-07	4.149081e-06	7.61159e-08	2.1793437e-06	1.63413e-07	1.2048926e-06	3.0629326e-07	FGA
2038-10-27	tropics	26								5.8085175e-07	4.032724e-06	7.3128525e-08	2.1126727e-06	1.5731345e-07	1.166366e-06	2.9536398e-07	FGA
2038-10-28	tropics	26								5.611861e-07	3.9196307e-06	7.025841e-08	2.0480418e-06	1.5147894e-07	1.1290717e-06	2.8482467e-07	FGA
2038-10-29	tropics	26								5.421862e-07	3.809709e-06	6.7500935e-08	1.9853878e-06	1.4586084e-07	1.0931689e-06	2.7466143e-07	FGA
2038-10-30	tropics	26								5.238297e-07	3.7028697e-06	6.485168e-08	1.924651e-06	1.4045112e-07	1.0584138e-06	2.6486083e-07	FGA
2038-10-31	tropics	26								5.060947e-07	3.5990277e-06	6.23064e-08	1.8657722e-06	1.3524199e-07	1.024764e-06	2.5541e-07	FGA
2038-11-01	tropics	26								4.889601e-07	3.4980974e-06	5.986104e-08	1.808695e-06	1.302261e-07	9.919125e-07	2.4629637e-07	FGA
2038-11-02	tropics	26								4.724056e-07	3.3999977e-06	5.751163e-08	1.7533638e-06	1.2539621e-07	9.600867e-07	2.3750796e-07	FGA
2038-11-03	tropics	26								4.5641167e-07	3.3046495e-06	5.5254446e-08	1.6997251e-06	1.207455e-07	9.2959385e-07	2.2903313e-07	FGA
2038-11-04	tropics	26								4.409591e-07	3.2119751e-06	5.308584e-08	1.6477279e-06	1.16267245e-07	9.0006927e-07	2.2086071e-07	FGA
2038-11-05	tropics	26								4.2602977e-07	3.1219001e-06	5.100236e-08	1.5973214e-06	1.1195508e-07	8.713772e-07	2.1297997e-07	FGA
2038-11-06	tropics	26								4.1160587e-07	3.034351e-06	4.9000654e-08	1.5484569e-06	1.0780286e-07	8.4356896e-07	2.053804e-07	FGA
2038-11-07	tropics	26								3.9767033e-07	2.9492574e-06	4.7077506e-08	1.5010875e-06	1.03804645e-07	8.1664797e-07	1.9805199e-07	FGA
2038-11-08	tropics	26								3.8420663e-07	2.8665502e-06	4.522984e-08	1.4551672e-06	9.9954725e-08	7.905861e-07	1.9098512e-07	FGA
2038-11-09	tropics	26								3.7119875e-07	2.786163e-06	4.3454687e-08	1.4106517e-06	9.624757e-08	7.65356e-07	1.8417043e-07	FGA
2038-11-10	tropics	26								3.5858008e-07	2.7080296e-06	4.174921e-08	1.3674983e-06	9.267792e-08	7.40791e-07	1.7759886e-07	FGA
2038-11-11	tropics	26								3.4631876e-07	2.6320874e-06	4.011067e-08	1.325665e-06	8.924066e-08	7.1701436e-07	1.712618e-07	FGA
2038-11-12	tropics	26								3.3447677e-07	2.5582756e-06	3.8534974e-08	1.2851114e-06	8.593089e-08	6.9400096e-07	1.651509e-07	FGA
2038-11-13	tropics	26								3.2303976e-07	2.4865333e-06	3.700701e-08	1.2457987e-06	8.274387e-08	6.717263e-07	1.5925801e-07	FGA
2038-11-14	tropics	26								3.1199392e-07	2.4168032e-06	3.553963e-08	1.2076883e-06	7.9675054e-08	6.501665e-07	1.5357543e-07	FGA
2038-11-15	tropics	26								3.013258e-07	2.3490288e-06	3.413044e-08	1.1707442e-06	7.6720056e-08	6.2929865e-07	1.4809561e-07	FGA
2038-11-16	tropics	26								2.910225e-07	2.2831553e-06	3.2777123e-08	1.1349304e-06	7.387465e-08	6.0903767e-07	1.4281132e-07	FGA
2038-11-17	tropics	26								2.8107155e-07	2.2191286e-06	3.1477473e-08	1.1002119e-06	7.113478e-08	5.894084e-07	1.377156e-07	FGA
2038-11-18	tropics	26								2.7146092e-07	2.1568978e-06	3.022936e-08	1.0665558e-06	6.849653e-08	5.7041177e-07	1.3280172e-07	FGA
2038-11-19	tropics	26								2.6217896e-07	2.0964126e-06	2.9030733e-08	1.0341283e-06	6.595824e-08	5.5202736e-07	1.2806315e-07	FGA
2038-11-20	tropics	26								2.532144e-07	2.037623e-06	2.7879633e-08	1.0030153e-06	6.351492e-08	5.342355e-07	1.2349369e-07	FGA
2038-11-21	tropics	26								2.4455645e-07	1.980483e-06	2.6774181e-08	9.728379e-07	6.116211e-08	5.170171e-07	1.19087254e-07	FGA
2038-11-22	tropics	26								2.3619452e-07	1.9249449e-06	2.571256e-08	9.4356864e-07	5.8896454e-08	5.003536e-07	1.1483807e-07	FGA
2038-11-23	tropics	26								2.2811858e-07	1.8709642e-06	2.4693037e-08	9.151799e-07	5.6714732e-08	4.842272e-07	1.10740494e-07	FGA
2038-11-24	tropics	26								2.2031881e-07	1.8184977e-06	2.371394e-08	8.8764523e-07	5.4613828e-08	4.6862056e-07	1.0678916e-07	FGA
2038-11-25	tropics	26								2.1278575e-07	1.7675026e-06	2.2773666e-08	8.6093917e-07	5.2590742e-08	4.53517e-07	1.0300311e-07	FGA
2038-11-26	tropics	26								2.0551032e-07	1.7179374e-06	2.1870676e-08	8.3503653e-07	5.0642605e-08	4.3890006e-07	9.935381e-08	FGA
2038-11-27	tropics	26								1.9848366e-07	1.6697622e-06	2.100349e-08	8.099133e-07	4.876663e-08	4.2475438e-07	9.5833805e-08	FGA
2038-11-28	tropics	26								1.9169731e-07	1.6229383e-06	2.0170692e-08	7.855458e-07	4.696015e-08	4.1106458e-07	9.2421004e-08	FGA
2038-11-29	tropics	26								1.8514301e-07	1.5774273e-06	1.9370916e-08	7.6191156e-07	4.522058e-08	3.9781045e-07	8.9103835e-08	FGA
2038-11-30	tropics	26								1.7881283e-07	1.5331926e-06	1.8602853e-08	7.389883e-07	4.354546e-08	3.8495554e-07	8.5905725e-08	FGA
2038-12-01	tropics	26								1.7269912e-07	1.4901984e-06	1.7865245e-08	7.1675487e-07	4.1932392e-08	3.7251593e-07	8.2822396e-08	FGA
2038-12-02	tropics	26								1.6679448e-07	1.4484101e-06	1.7156882e-08	6.951901e-07	4.0379074e-08	3.6047845e-07	7.984974e-08	FGA
2038-12-03	tropics	26								1.6116867e-07	1.4075356e-06	1.6476609e-08	6.742744e-07	3.8883297e-08	3.4893634e-07	7.698378e-08	FGA
2038-12-04	tropics	26								1.5574011e-07	1.3673132e-06	1.582331e-08	6.5395443e-07	3.7442923e-08	3.3778764e-07	7.422068e-08	FGA
2038-12-05	tropics	26								1.504944e-07	1.3282402e-06	1.5195916e-08	6.342403e-07	3.605591e-08	3.2694322e-07	7.155676e-08	FGA
2038-12-06	tropics	26								1.454254e-07	1.2902841e-06	1.4593396e-08	6.151204e-07	3.472028e-08	3.1644709e-07	6.898845e-08	FGA
2038-12-07	tropics	26								1.4052712e-07	1.2534126e-06	1.4014771e-08	5.9657697e-07	3.3434123e-08	3.0628783e-07	6.651233e-08	FGA
2038-12-08	tropics	26								1.3579383e-07	1.2175948e-06	1.3459087e-08	5.785925e-07	3.2195604e-08	2.9645471e-07	6.412507e-08	FGA
2038-12-09	tropics	26								1.3121996e-07	1.1828006e-06	1.2925438e-08	5.6115016e-07	3.1002973e-08	2.869374e-07	6.18235e-08	FGA
2038-12-10	tropics	26								1.2680016e-07	1.1490008e-06	1.2412947e-08	5.442336e-07	2.985451e-08	2.7772555e-07	5.9604538e-08	FGA
2038-12-11	tropics	26								1.2252926e-07	1.1161669e-06	1.1920779e-08	5.278272e-07	2.8748602e-08	2.6880946e-07	5.746522e-08	FGA
2038-12-12	tropics	26								1.1840217e-07	1.0842714e-06	1.1448125e-08	5.119153e-07	2.768366e-08	2.6017963e-07	5.5402683e-08	FGA
2038-12-13	tropics	26								1.144141e-07	1.0532875e-06	1.0994212e-08	4.9648304e-07	2.6658162e-08	2.5182686e-07	5.341417e-08	FGA
2038-12-14	tropics	26								1.10560364e-07	1.023189e-06	1.0558297e-08	4.815161e-07	2.5670653e-08	2.4374225e-07	5.1499274e-08	FGA
2038-12-15	tropics	26								1.0683644e-07	9.939507e-07	1.0139668e-08	4.6700026e-07	2.4719727e-08	2.3591718e-07	4.9653778e-08	FGA
2038-12-16	tropics	26								1.0323794e-07	9.655478e-07	9.7376365e-09	4.5292208e-07	2.3804024e-08	2.2832533e-07	4.7874412e-08	FGA
2038-12-17	tropics	26								9.9760655e-08	9.379568e-07	9.351547e-09	4.3926823e-07	2.292224e-08	2.2101773e-07	4.615881e-08	FGA
2038-12-18	tropics	26								9.6400484e-08	9.1115425e-07	8.980764e-09	4.2602608e-07	2.2073124e-08	2.1394406e-07	4.4504695e-08	FGA
2038-12-19	tropics	26								9.3153496e-08	8.8511763e-07	8.624685e-09	4.1318305e-07	2.125546e-08	2.0709679e-07	4.290985e-08	FGA
2038-12-20	tropics	26								9.0015874e-08	8.598251e-07	8.282724e-09	4.0072723e-07	2.0468084e-08	2.0046869e-07	4.137216e-08	FGA
2038-12-21	tropics	26								8.6983945e-08	8.352554e-07	7.9543225e-09	3.8864692e-07	1.9709878e-08	1.9405273e-07	3.988957e-08	FGA
2038-12-22	tropics	26								8.405412e-08	8.113878e-07	7.638943e-09	3.7693079e-07	1.8979758e-08	1.8778593e-07	3.846011e-08	FGA
2038-12-23	tropics	26								8.122299e-08	7.882022e-07	7.3360664e-09	3.6556781e-07	1.8276682e-08	1.8174065e-07	3.7081882e-08	FGA
2038-12-24	tropics	26								7.848722e-08	7.656793e-07	7.0451995e-09	3.5454744e-07	1.7599652e-08	1.7598805e-07	3.5753036e-08	FGA
2038-12-25	tropics	26								7.584359e-08	7.438001e-07	6.7658665e-09	3.4385926e-07	1.6947702e-08	1.7041755e-07	3.4471814e-08	FGA
2038-12-26	tropics	26								7.328901e-08	7.2254613e-07	6.497609e-09	3.3349326e-07	1.63199e-08	1.6502334e-07	3.3236503e-08	FGA
2038-12-27	tropics	26								7.082048e-08	7.0189947e-07	6.2399876e-09	3.2343976e-07	1.5715354e-08	1.5979992e-07	3.2045463e-08	FGA
2038-12-28	tropics	26								6.8435085e-08	6.8184283e-07	5.992581e-09	3.1368938e-07	1.5133207e-08	1.5473373e-07	3.0897098e-08	FGA
2038-12-29	tropics	26								6.613004e-08	6.6235935e-07	5.7549836e-09	3.042329e-07	1.4572621e-08	1.4981792e-07	2.9789888e-08	FGA
2038-12-30	tropics	26								6.390263e-08	6.4343277e-07	5.5268083e-09	2.9506157e-07	1.4032801e-08	1.450583e-07	2.8722358e-08	FGA
2038-12-31	tropics	26								6.175026e-08	6.2504694e-07	5.307679e-09	2.8616282e-07	1.3512978e-08	1.4044986e-07	2.769308e-08	FGA
2039-01-01	tropics	26								5.967038e-08	6.071865e-07	5.0972386e-09	2.7753228e-07	1.30124125e-08	1.3598785e-07	2.6700686e-08	FGA
2039-01-02	tropics	26								5.7660547e-08	5.8983653e-07	4.8951425e-09	2.6916197e-07	1.2530387e-08	1.3165796e-07	2.5743859e-08	FGA
2039-01-03	tropics	26								5.5718417e-08	5.729823e-07	4.7010587e-09	2.6104414e-07	1.2066218e-08	1.2745521e-07	2.4821317e-08	FGA
2039-01-04	tropics	26								5.3841706e-08	5.566098e-07	4.5146704e-09	2.5317115e-07	1.1619245e-08	1.2338663e-07	2.3931834e-08	FGA
2039-01-05	tropics	26								5.20282e-08	5.407051e-07	4.3356723e-09	2.4553566e-07	1.1188829e-08	1.1943922e-07	2.307423e-08	FGA
2039-01-06	tropics	26								5.0275784e-08	5.252549e-07	4.163772e-09	2.3813041e-07	1.0774358e-08	1.156041e-07	2.2247358e-08	FGA
2039-01-07	tropics	26								4.8582386e-08	5.102463e-07	3.998687e-09	2.309485e-07	1.0375238e-08	1.1189213e-07	2.1450115e-08	FGA
2039-01-08	tropics	26								4.6946035e-08	4.9566654e-07	3.8401002e-09	2.2398319e-07	9.990903e-09	1.0829935e-07	2.0681444e-08	FGA
2039-01-09	tropics	26								4.5364786e-08	4.8150343e-07	3.6877537e-09	2.1722796e-07	9.620806e-09	1.0482194e-07	1.9940316e-08	FGA
2039-01-10	tropics	26								4.3836806e-08	4.6774505e-07	3.5414507e-09	2.1067645e-07	9.264419e-09	1.01456195e-07	1.9225746e-08	FGA
2039-01-11	tropics	26								4.236029e-08	4.543798e-07	3.4009526e-09	2.0432257e-07	8.921233e-09	9.819851e-08	1.8536786e-08	FGA
2039-01-12	tropics	26								4.093351e-08	4.413965e-07	3.266029e-09	1.9816032e-07	8.590761e-09	9.5045436e-08	1.7872514e-08	FGA
2039-01-13	tropics	26								3.955318e-08	4.287842e-07	3.1364578e-09	1.921839e-07	8.272529e-09	9.199361e-08	1.7232047e-08	FGA
2039-01-14	tropics	26								3.821787e-08	4.1653234e-07	3.0120273e-09	1.8638774e-07	7.9660865e-09	8.903977e-08	1.661453e-08	FGA
2039-01-15	tropics	26								3.6927638e-08	4.046306e-07	2.8925335e-09	1.8076639e-07	7.670996e-09	8.618079e-08	1.6019143e-08	FGA
2039-01-16	tropics	26								3.568097e-08	3.9306892e-07	2.777781e-09	1.7531458e-07	7.386836e-09	8.34136e-08	1.5445092e-08	FGA
2039-01-17	tropics	26								3.4473608e-08	3.8183762e-07	2.6675804e-09	1.700272e-07	7.113203e-09	8.0735276e-08	1.489161e-08	FGA
2039-01-18	tropics	26								3.330647e-08	3.7092727e-07	2.5617521e-09	1.6489928e-07	6.8497052e-09	7.814295e-08	1.43579655e-08	FGA
2039-01-19	tropics	26								3.2178843e-08	3.6032873e-07	2.460122e-09	1.5992605e-07	6.5959695e-09	7.563386e-08	1.3843444e-08	FGA
2039-01-20	tropics	26								3.1089396e-08	3.50033e-07	2.3625246e-09	1.5510274e-07	6.3516326e-09	7.320533e-08	1.3347359e-08	FGA
2039-01-21	tropics	26								3.003683e-08	3.4003148e-07	2.2687991e-09	1.5042495e-07	6.1163457e-09	7.085479e-08	1.28690525e-08	FGA
2039-01-22	tropics	26								2.9019903e-08	3.3031583e-07	2.1787918e-09	1.4588825e-07	5.8897767e-09	6.857972e-08	1.2407885e-08	FGA
2039-01-23	tropics	26								2.8037404e-08	3.2087777e-07	2.0923554e-09	1.4148836e-07	5.6715987e-09	6.63777e-08	1.1963243e-08	FGA
2039-01-24	tropics	26								2.7088172e-08	3.1170936e-07	2.0093482e-09	1.3722115e-07	5.4615037e-09	6.424639e-08	1.1534539e-08	FGA
2039-01-25	tropics	26								2.6171072e-08	3.02803e-07	1.9296345e-09	1.3308266e-07	5.2591913e-09	6.218352e-08	1.1121193e-08	FGA
2039-01-26	tropics	26								2.5285026e-08	2.9415108e-07	1.8530829e-09	1.29069e-07	5.064372e-09	6.018688e-08	1.0722664e-08	FGA
2039-01-27	tropics	26								2.4428978e-08	2.8574644e-07	1.7795684e-09	1.2517637e-07	4.8767705e-09	5.8254358e-08	1.0338413e-08	FGA
2039-01-28	tropics	26								2.360191e-08	2.7758196e-07	1.7089707e-09	1.2140113e-07	4.6961186e-09	5.6383882e-08	9.967933e-09	FGA
2039-01-29	tropics	26								2.2802842e-08	2.6965074e-07	1.6411735e-09	1.1773979e-07	4.5221586e-09	5.457347e-08	9.61073e-09	FGA
2039-01-30	tropics	26								2.203083e-08	2.6194618e-07	1.576066e-09	1.1418885e-07	4.3546424e-09	5.2821186e-08	9.2663255e-09	FGA
2039-01-31	tropics	26								2.1284954e-08	2.544618e-07	1.5135417e-09	1.1074499e-07	4.193331e-09	5.112517e-08	8.934264e-09	FGA
2039-02-01	tropics	26								2.0564334e-08	2.4719122e-07	1.4534979e-09	1.0740501e-07	4.0379957e-09	4.948361e-08	8.614102e-09	FGA
2039-02-02	tropics	26								1.986811e-08	2.4012846e-07	1.3958359e-09	1.04165764e-07	3.888415e-09	4.7894762e-08	8.305413e-09	FGA
2039-02-03	tropics	26								1.9195456e-08	2.3326749e-07	1.340462e-09	1.01024206e-07	3.7443706e-09	4.6356927e-08	8.007787e-09	FGA
2039-02-04	tropics	26								1.8545574e-08	2.2660257e-07	1.2872844e-09	9.79774e-08	3.6042842e-09	4.486847e-08	7.720825e-09	FGA
2039-02-05	tropics	26								1.7917696e-08	2.201281e-07	1.2362168e-09	9.5022486e-08	3.469439e-09	4.3427814e-08	7.444147e-09	FGA
2039-02-06	tropics	26								1.7311075e-08	2.1383863e-07	1.1871751e-09	9.21567e-08	3.339639e-09	4.2033413e-08	7.177384e-09	FGA
2039-02-07	tropics	26								1.6724993e-08	2.0772889e-07	1.140079e-09	8.937733e-08	3.2146947e-09	4.0683776e-08	6.9196036e-09	FGA
2039-02-08	tropics	26								1.6158753e-08	2.0179372e-07	1.0948513e-09	8.668177e-08	3.0944254e-09	3.9377493e-08	6.670943e-09	FGA
2039-02-09	tropics	26								1.5611683e-08	1.9602813e-07	1.0514178e-09	8.4067544e-08	2.9786555e-09	3.8113146e-08	6.431218e-09	FGA
2039-02-10	tropics	26								1.5083135e-08	1.9042729e-07	1.0097077e-09	8.153215e-08	2.8672171e-09	3.6889393e-08	6.200107e-09	FGA
2039-02-11	tropics	26								1.4572483e-08	1.8498649e-07	9.696519e-10	7.907322e-08	2.7599478e-09	3.5704936e-08	5.9773018e-09	FGA
2039-02-12	tropics	26								1.40791165e-08	1.7970117e-07	9.311854e-10	7.668845e-08	2.656692e-09	3.455851e-08	5.7625034e-09	FGA
2039-02-13	tropics	26								1.3602458e-08	1.7456686e-07	8.94245e-10	7.4375606e-08	2.557299e-09	3.3448895e-08	5.555424e-09	FGA
2039-02-14	tropics	26								1.3141934e-08	1.6957928e-07	8.5877e-10	7.213251e-08	2.4616247e-09	3.2374913e-08	5.3557856e-09	FGA
2039-02-15	tropics	26								1.2697003e-08	1.6473419e-07	8.2470236e-10	6.995707e-08	2.3695292e-09	3.1335407e-08	5.1633218e-09	FGA
2039-02-16	tropics	26								1.2267135e-08	1.6002755e-07	7.919863e-10	6.784724e-08	2.2808802e-09	3.0329286e-08	4.977774e-09	FGA
2039-02-17	tropics	26								1.1851821e-08	1.5545538e-07	7.6056816e-10	6.5801025e-08	2.1955473e-09	2.935547e-08	4.798894e-09	FGA
2039-02-18	tropics	26								1.1450567e-08	1.5101388e-07	7.3039647e-10	6.381656e-08	2.113407e-09	2.8412918e-08	4.6264423e-09	FGA
2039-02-19	tropics	26								1.1062896e-08	1.4669925e-07	7.014217e-10	6.18919e-08	2.0343398e-09	2.7499738e-08	4.4601878e-09	FGA
2039-02-20	tropics	26								1.0688353e-08	1.4250794e-07	6.735964e-10	6.0025314e-08	1.9582305e-09	2.6615371e-08	4.2999075e-09	FGA
2039-02-21	tropics	26								1.0326492e-08	1.3843639e-07	6.468749e-10	5.8215022e-08	1.8849688e-09	2.5759448e-08	4.1453876e-09	FGA
2039-02-22	tropics	26								9.976879e-09	1.3448116e-07	6.212135e-10	5.645932e-08	1.8144481e-09	2.4931051e-08	3.99642e-09	FGA
2039-02-23	tropics	26								9.639104e-09	1.3063895e-07	5.965701e-10	5.4756576e-08	1.7465659e-09	2.4129296e-08	3.852806e-09	FGA
2039-02-24	tropics	26								9.312764e-09	1.2690653e-07	5.7290434e-10	5.310518e-08	1.6812229e-09	2.3353318e-08	3.7143526e-09	FGA
2039-02-25	tropics	26								8.997473e-09	1.2328076e-07	5.501775e-10	5.1503587e-08	1.6188643e-09	2.2602297e-08	3.5808747e-09	FGA
2039-02-26	tropics	26								8.692856e-09	1.1975857e-07	5.2835225e-10	4.99503e-08	1.5588467e-09	2.187543e-08	3.4521932e-09	FGA
2039-02-27	tropics	26								8.398553e-09	1.1633703e-07	5.073928e-10	4.844386e-08	1.5010542e-09	2.1171937e-08	3.328136e-09	FGA
2039-02-28	tropics	26								8.114213e-09	1.13013236e-07	4.8726484e-10	4.698285e-08	1.4454045e-09	2.0491068e-08	3.208537e-09	FGA
2039-03-01	tropics	26								7.8395e-09	1.0978444e-07	4.6793536e-10	4.5565905e-08	1.3918178e-09	1.9832097e-08	3.0932361e-09	FGA
2039-03-02	tropics	26								7.574087e-09	1.066479e-07	4.493727e-10	4.4191694e-08	1.3402177e-09	1.9194317e-08	2.9820786e-09	FGA
2039-03-03	tropics	26								7.3176603e-09	1.03600954e-07	4.3154644e-10	4.285893e-08	1.2905307e-09	1.8577047e-08	2.8749152e-09	FGA
2039-03-04	tropics	26								7.0699153e-09	1.0064107e-07	4.1442735e-10	4.156635e-08	1.242686e-09	1.797963e-08	2.7716032e-09	FGA
2039-03-05	tropics	26								6.8305583e-09	9.776577e-08	3.9798745e-10	4.031277e-08	1.1966148e-09	1.7401423e-08	2.6720037e-09	FGA
2039-03-06	tropics	26								6.599305e-09	9.497262e-08	3.8219966e-10	3.9096985e-08	1.152252e-09	1.684181e-08	2.5759832e-09	FGA
2039-03-07	tropics	26								6.375881e-09	9.225928e-08	3.6703818e-10	3.7917875e-08	1.1095336e-09	1.6300199e-08	2.4834135e-09	FGA
2039-03-08	tropics	26								6.16002e-09	8.962346e-08	3.524782e-10	3.677432e-08	1.068399e-09	1.5776e-08	2.3941704e-09	FGA
2039-03-09	tropics	26								5.950832e-09	8.706295e-08	3.3849584e-10	3.5665252e-08	1.0287895e-09	1.5268657e-08	2.3081341e-09	FGA
2039-03-10	tropics	26								5.747056e-09	8.45756e-08	3.2506814e-10	3.4582115e-08	9.906485e-10	1.4777637e-08	2.2251898e-09	FGA
2039-03-11	tropics	26								5.55026e-09	8.215933e-08	3.1217307e-10	3.3528202e-08	9.539215e-10	1.4304007e-08	2.1452258e-09	FGA
2039-03-12	tropics	26								5.3602025e-09	7.981208e-08	2.9978964e-10	3.2506403e-08	9.185563e-10	1.3847885e-08	2.0681354e-09	FGA
2039-03-13	tropics	26								5.176653e-09	7.7531915e-08	2.8789743e-10	3.1515743e-08	8.845019e-10	1.3406309e-08	1.9938158e-09	FGA
2039-03-14	tropics	26								4.9993902e-09	7.531688e-08	2.7647692e-10	3.055528e-08	8.5171037e-10	1.2978812e-08	1.9221664e-09	FGA
2039-03-15	tropics	26								4.828198e-09	7.316515e-08	2.655095e-10	2.962409e-08	8.2013435e-10	1.2564949e-08	1.8530921e-09	FGA
2039-03-16	tropics	26								4.6628674e-09	7.107488e-08	2.549772e-10	2.8721274e-08	7.8972906e-10	1.2164285e-08	1.7865001e-09	FGA
2039-03-17	tropics	26								4.5031996e-09	6.904434e-08	2.4486269e-10	2.7845978e-08	7.603017e-10	1.1776395e-08	1.7223009e-09	FGA
2039-03-18	tropics	26								4.348999e-09	6.707304e-08	2.351494e-10	2.6997354e-08	7.3191564e-10	1.1400874e-08	1.6604086e-09	FGA
2039-03-19	tropics	26								4.2000794e-09	6.515864e-08	2.2582144e-10	2.6174591e-08	7.0458944e-10	1.1037328e-08	1.600649e-09	FGA
2039-03-20	tropics	26								4.0562593e-09	6.329887e-08	2.1686355e-10	2.5376906e-08	6.782835e-10	1.0685374e-08	1.5426205e-09	FGA
2039-03-21	tropics	26								3.917365e-09	6.149219e-08	2.0826098e-10	2.4603526e-08	6.5295963e-10	1.0344644e-08	1.486696e-09	FGA
2039-03-22	tropics	26								3.783226e-09	5.973708e-08	1.999997e-10	2.385372e-08	6.2858124e-10	1.0014779e-08	1.4327989e-09	FGA
2039-03-23	tropics	26								3.6536814e-09	5.8032075e-08	1.9206614e-10	2.3126765e-08	6.0511307e-10	9.695432e-09	1.3808559e-09	FGA
2039-03-24	tropics	26								3.5285725e-09	5.6375736e-08	1.8444725e-10	2.2421963e-08	5.831543e-10	9.386268e-09	1.3308689e-09	FGA
2039-03-25	tropics	26								3.4077483e-09	5.476668e-08	1.7713064e-10	2.1738643e-08	5.626666e-10	9.086963e-09	1.2827448e-09	FGA
2039-03-26	tropics	26								3.2910616e-09	5.3203546e-08	1.7010428e-10	2.1076145e-08	5.4181387e-10	8.797202e-09	1.2363611e-09	FGA
2039-03-27	tropics	26								3.1783705e-09	5.1685035e-08	1.6335663e-10	2.0433841e-08	5.217339e-10	8.516681e-09	1.1916548e-09	FGA
2039-03-28	tropics	26								3.0695388e-09	5.0209863e-08	1.5687666e-10	1.9811111e-08	5.023981e-10	8.245105e-09	1.1488048e-09	FGA
2038-09-30	tropics	9								1.0957939e-13	8.221765e-12	5.939171e-14	1.7239243e-13	7.318773e-14	1.3255995e-13	8.9065216e-14	FGA
2038-10-01	tropics	9								1.10815233e-13	7.622686e-12	5.9910464e-14	1.7829268e-13	7.371973e-14	1.3617552e-13	9.045019e-14	FGA
2038-10-02	tropics	9								1.1237277e-13	7.067314e-12	6.04128e-14	1.8390427e-13	7.515351e-14	1.4028495e-13	9.192729e-14	FGA
2038-10-03	tropics	9								1.1462779e-13	6.5523914e-12	6.101971e-14	1.8850893e-13	7.604239e-14	1.4421049e-13	9.340498e-14	FGA
2038-10-04	tropics	9								1.1746607e-13	6.0749483e-12	6.146058e-14	1.901917e-13	7.764621e-14	1.4803584e-13	9.527796e-14	FGA
2038-10-05	tropics	9								1.1994175e-13	5.6323054e-12	6.193444e-14	1.9485838e-13	7.859671e-14	1.5250338e-13	9.6949426e-14	FGA
2038-10-06	tropics	9								1.219246e-13	5.2219336e-12	6.2392196e-14	2.0264595e-13	7.895255e-14	1.5643641e-13	9.838022e-14	FGA
2038-10-07	tropics	9								1.2350104e-13	4.841457e-12	6.2937536e-14	2.111711e-13	7.981745e-14	1.6095537e-13	9.9664885e-14	FGA
2038-10-08	tropics	9								1.2623015e-13	4.488694e-12	6.348717e-14	2.1996094e-13	8.1258696e-14	1.6527231e-13	1.0114744e-13	FGA
2038-10-09	tropics	9								1.2870737e-13	4.1616354e-12	6.407682e-14	2.2896428e-13	8.1747976e-14	1.6985332e-13	1.0264674e-13	FGA
2038-10-10	tropics	9								1.3192607e-13	3.8584123e-12	6.494476e-14	2.347942e-13	8.2628044e-14	1.7480933e-13	1.03934785e-13	FGA
2038-10-11	tropics	9								1.3479152e-13	3.5772806e-12	6.5818004e-14	2.456309e-13	8.331951e-14	1.7982131e-13	1.0516742e-13	FGA
2038-10-12	tropics	9								1.3767138e-13	3.316632e-12	6.653987e-14	2.5605546e-13	8.45499e-14	1.8474804e-13	1.06414735e-13	FGA
2038-10-13	tropics	9								1.4065187e-13	3.074975e-12	6.6674896e-14	2.6557126e-13	8.5108725e-14	1.8951691e-13	1.0821069e-13	FGA
2038-10-14	tropics	9								1.438163e-13	2.8509259e-12	6.6640324e-14	2.7755798e-13	8.5686924e-14	1.9520578e-13	1.0923005e-13	FGA
2038-10-15	tropics	9								1.4656264e-13	2.643202e-12	6.6389006e-14	2.900848e-13	8.630834e-14	2.0173473e-13	1.1079336e-13	FGA
2038-10-16	tropics	9								1.4953716e-13	2.4506126e-12	6.643317e-14	3.0317716e-13	8.679883e-14	2.0811876e-13	1.12703785e-13	FGA
2038-10-17	tropics	9								1.5323056e-13	2.272056e-12	6.6991734e-14	3.1678813e-13	8.690984e-14	2.1511642e-13	1.1467811e-13	FGA
