date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-08-22	south	15	1.0348934	1.0550725	1.0116954	1.0488126	1.0194122	1.0425959	1.0272436	2032-08-22	south	15	1.0348934	1.0550725	1.0116954	1.0488126	1.0194122	1.0425959	1.0272436	2032-08-22	south	15	0.009535074	0.014436973	0.0036432624	0.013026571	0.005610585	0.01145339	0.0075923204	2032-08-22	south	15	0.009535074	0.014436973	0.0036432624	0.013026571	0.005610585	0.01145339	0.0075923204	FGA	2033-04-01
2032-08-23	south	15	1.0327375	1.0539179	1.0095707	1.0468991	1.0175755	1.0409119	1.0254568	2032-08-23	south	15	1.0327375	1.0539179	1.0095707	1.0468991	1.0175755	1.0409119	1.0254568	2032-08-23	south	15	0.009078264	0.014046907	0.0031953335	0.01260333	0.00511384	0.011025071	0.007169485	2032-08-23	south	15	0.009078264	0.014046907	0.0031953335	0.01260333	0.00511384	0.011025071	0.007169485	FGA	2033-04-01
2032-08-24	south	15	1.0308548	1.0526853	1.0073372	1.0452901	1.0155901	1.0390586	1.0236436	2032-08-24	south	15	1.0308548	1.0526853	1.0073372	1.0452901	1.0155901	1.0390586	1.0236436	2032-08-24	south	15	0.00859499	0.013849689	0.0026824833	0.012126827	0.0047340156	0.010589838	0.0067191124	2032-08-24	south	15	0.00859499	0.013849689	0.0026824833	0.012126827	0.0047340156	0.010589838	0.0067191124	FGA	2033-04-01
2032-08-25	south	15	1.0289427	1.0511582	1.0049919	1.0434467	1.0138857	1.0373416	1.0218642	2032-08-25	south	15	1.0289427	1.0511582	1.0049919	1.0434467	1.0138857	1.0373416	1.0218642	2032-08-25	south	15	0.008088827	0.01349876	0.0021238567	0.011689185	0.004214668	0.010117531	0.0062652826	2032-08-25	south	15	0.008088827	0.01349876	0.0021238567	0.011689185	0.004214668	0.010117531	0.0062652826	FGA	2033-04-01
2032-08-26	south	15	1.026994	1.0496627	1.0022707	1.0417761	1.0125563	1.0356461	1.0200294	2032-08-26	south	15	1.026994	1.0496627	1.0022707	1.0417761	1.0125563	1.0356461	1.0200294	2032-08-26	south	15	0.0076215267	0.013183057	0.0015161515	0.011261511	0.0037163734	0.009720802	0.005813122	2032-08-26	south	15	0.0076215267	0.013183057	0.0015161515	0.011261511	0.0037163734	0.009720802	0.005813122	FGA	2033-04-01
2032-08-27	south	15	1.0251632	1.0483084	1.0004967	1.0406922	1.0104798	1.0336391	1.018314	2032-08-27	south	15	1.0251632	1.0483084	1.0004967	1.0406922	1.0104798	1.0336391	1.018314	2032-08-27	south	15	0.007118702	0.012778785	0.000859344	0.010857439	0.0033748627	0.009304166	0.0053259134	2032-08-27	south	15	0.007118702	0.012778785	0.000859344	0.010857439	0.0033748627	0.009304166	0.0053259134	FGA	2033-04-01
2032-08-28	south	15	1.0234284	1.0468999	0.99830866	1.0392299	1.0084832	1.0315583	1.0164683	2032-08-28	south	15	1.0234284	1.0468999	0.99830866	1.0392299	1.0084832	1.0315583	1.0164683	2032-08-28	south	15	0.0066223145	0.012433603	0.00031684642	0.010515927	0.00290432	0.00878793	0.0049031377	2032-08-28	south	15	0.0066223145	0.012433603	0.00031684642	0.010515927	0.00290432	0.00878793	0.0049031377	FGA	2033-04-01
2032-08-29	south	15	1.0214341	1.045444	0.9962303	1.0377183	1.0068253	1.029815	1.0145612	2032-08-29	south	15	1.0214341	1.045444	0.9962303	1.0377183	1.0068253	1.029815	1.0145612	2032-08-29	south	15	0.006202936	0.012087442	-0.00021966694	0.010181189	0.0023818493	0.008297086	0.0044265985	2032-08-29	south	15	0.006202936	0.012087442	-0.00021966694	0.010181189	0.0023818493	0.008297086	0.0044265985	FGA	2033-04-01
2032-08-30	south	15	1.0195785	1.044054	0.99372965	1.0358508	1.004718	1.0279037	1.0125437	2032-08-30	south	15	1.0195785	1.044054	0.99372965	1.0358508	1.004718	1.0279037	1.0125437	2032-08-30	south	15	0.005726576	0.011728239	-0.0007849574	0.009821605	0.0018842698	0.007832885	0.0039530993	2032-08-30	south	15	0.005726576	0.011728239	-0.0007849574	0.009821605	0.0018842698	0.007832885	0.0039530993	FGA	2033-04-01
2032-08-31	south	15	1.0177388	1.042332	0.99142116	1.0342166	1.002623	1.0257211	1.0105852	2032-08-31	south	15	1.0177388	1.042332	0.99142116	1.0342166	1.002623	1.0257211	1.0105852	2032-08-31	south	15	0.0052182674	0.011391556	-0.0013685941	0.009350633	0.0014113904	0.007375121	0.003454566	2032-08-31	south	15	0.0052182674	0.011391556	-0.0013685941	0.009350633	0.0014113904	0.007375121	0.003454566	FGA	2033-04-01
2032-09-01	south	15	1.0158892	1.0404332	0.9892096	1.0327312	1.0002788	1.0239208	1.0086838	2032-09-01	south	15	1.0158892	1.0404332	0.9892096	1.0327312	1.0002788	1.0239208	1.0086838	2032-09-01	south	15	0.004762888	0.010977653	-0.0020297528	0.008909702	0.00093784335	0.006802678	0.0028976202	2032-09-01	south	15	0.004762888	0.010977653	-0.0020297528	0.008909702	0.00093784335	0.006802678	0.0028976202	FGA	2033-04-01
2032-09-02	south	15	1.014189	1.0384812	0.9870492	1.0309238	0.9982563	1.0221299	1.006944	2032-09-02	south	15	1.014189	1.0384812	0.9870492	1.0309238	0.9982563	1.0221299	1.006944	2032-09-02	south	15	0.0043096542	0.010514262	-0.0026153445	0.008539054	0.00029439942	0.0063408613	0.0024091005	2032-09-02	south	15	0.0043096542	0.010514262	-0.0026153445	0.008539054	0.00029439942	0.0063408613	0.0024091005	FGA	2033-04-01
2032-09-03	south	15	1.0123649	1.0364759	0.98492146	1.0292531	0.99663866	1.0200949	1.0051225	2032-09-03	south	15	1.0123649	1.0364759	0.98492146	1.0292531	0.99663866	1.0200949	1.0051225	2032-09-03	south	15	0.0038444996	0.0100293895	-0.0031866431	0.008141756	-0.0003177643	0.0058580637	0.001973033	2032-09-03	south	15	0.0038444996	0.0100293895	-0.0031866431	0.008141756	-0.0003177643	0.0058580637	0.001973033	FGA	2033-04-01
2032-09-04	south	15	1.0104582	1.0350794	0.982937	1.0274599	0.9945021	1.0181057	1.0031657	2032-09-04	south	15	1.0104582	1.0350794	0.982937	1.0274599	0.9945021	1.0181057	1.0031657	2032-09-04	south	15	0.0033912659	0.009529674	-0.0037504672	0.0076513514	-0.00070509897	0.005382538	0.0014914274	2032-09-04	south	15	0.0033912659	0.009529674	-0.0037504672	0.0076513514	-0.00070509897	0.005382538	0.0014914274	FGA	2033-04-01
2032-09-05	south	15	1.0085833	1.0339003	0.98151344	1.0258211	0.99243057	1.0163692	1.0011067	2032-09-05	south	15	1.0085833	1.0339003	0.98151344	1.0258211	0.99243057	1.0163692	1.0011067	2032-09-05	south	15	0.002898693	0.00911263	-0.0043008924	0.0072216485	-0.0012188434	0.00485301	0.0010248423	2032-09-05	south	15	0.002898693	0.00911263	-0.0043008924	0.0072216485	-0.0012188434	0.00485301	0.0010248423	FGA	2033-04-01
2032-09-06	south	15	1.0068816	1.032236	0.9797213	1.0238117	0.99071217	1.0144035	0.9991126	2032-09-06	south	15	1.0068816	1.032236	0.9797213	1.0238117	0.99071217	1.0144035	0.9991126	2032-09-06	south	15	0.0024014711	0.008829651	-0.004722619	0.0068300245	-0.0017987251	0.004393935	0.00045907497	2032-09-06	south	15	0.0024014711	0.008829651	-0.004722619	0.0068300245	-0.0017987251	0.004393935	0.00045907497	FGA	2033-04-01
2032-09-07	south	15	1.0047758	1.0304916	0.9776355	1.0218663	0.9890062	1.0124567	0.9971148	2032-09-07	south	15	1.0047758	1.0304916	0.9776355	1.0218663	0.9890062	1.0124567	0.9971148	2032-09-07	south	15	0.0019505024	0.008432766	-0.0051458953	0.006339073	-0.0022672652	0.0039094687	-4.005432e-05	2032-09-07	south	15	0.0019505024	0.008432766	-0.0051458953	0.006339073	-0.0022672652	0.0039094687	-4.005432e-05	FGA	2033-04-01
2032-09-08	south	15	1.0027118	1.028665	0.9755671	1.0197604	0.9873116	1.0104209	0.9951445	2032-09-08	south	15	1.0027118	1.028665	0.9755671	1.0197604	0.9873116	1.0104209	0.9951445	2032-09-08	south	15	0.0014474392	0.007999255	-0.0056682345	0.0058083525	-0.0027007342	0.0034154654	-0.0005646944	2032-09-08	south	15	0.0014474392	0.007999255	-0.0056682345	0.0058083525	-0.0027007342	0.0034154654	-0.0005646944	FGA	2033-04-01
2032-09-09	south	15	1.0005453	1.0267541	0.97365326	1.017571	0.985482	1.0085487	0.9932207	2032-09-09	south	15	1.0005453	1.0267541	0.97365326	1.017571	0.985482	1.0085487	0.9932207	2032-09-09	south	15	0.0009047985	0.007545001	-0.006245267	0.0053075776	-0.003163719	0.0028990507	-0.001085639	2032-09-09	south	15	0.0009047985	0.007545001	-0.006245267	0.0053075776	-0.003163719	0.0028990507	-0.001085639	FGA	2033-04-01
2032-09-10	south	15	0.9987472	1.024757	0.9717884	1.0153012	0.98389214	1.0066183	0.9911299	2032-09-10	south	15	0.9987472	1.024757	0.9717884	1.0153012	0.98389214	1.0066183	0.9911299	2032-09-10	south	15	0.0003118515	0.007067984	-0.0067597507	0.004752015	-0.003651762	0.0024017096	-0.0015802383	2032-09-10	south	15	0.0003118515	0.007067984	-0.0067597507	0.004752015	-0.003651762	0.0024017096	-0.0015802383	FGA	2033-04-01
2032-09-11	south	15	0.9967044	1.0226718	0.9698992	1.0131463	0.9821281	1.0047385	0.9892952	2032-09-11	south	15	0.9967044	1.0226718	0.9698992	1.0131463	0.9821281	1.0047385	0.9892952	2032-09-11	south	15	-0.00015950203	0.0065688184	-0.0072620274	0.004177189	-0.0040745256	0.0018941164	-0.0021066666	2032-09-11	south	15	-0.00015950203	0.0065688184	-0.0072620274	0.004177189	-0.0040745256	0.0018941164	-0.0021066666	FGA	2033-04-01
2032-09-12	south	15	0.99477655	1.0204976	0.9684906	1.0112989	0.98020715	1.0028589	0.9875219	2032-09-12	south	15	0.99477655	1.0204976	0.9684906	1.0112989	0.98020715	1.0028589	0.9875219	2032-09-12	south	15	-0.00066804886	0.0060468246	-0.007751918	0.0035954476	-0.0044980524	0.0014103651	-0.0026137829	2032-09-12	south	15	-0.00066804886	0.0060468246	-0.007751918	0.0035954476	-0.0044980524	0.0014103651	-0.0026137829	FGA	2033-04-01
2032-09-13	south	15	0.9928031	1.0184882	0.9669878	1.0091156	0.9782835	1.0008824	0.9854257	2032-09-13	south	15	0.9928031	1.0184882	0.9669878	1.0091156	0.9782835	1.0008824	0.9854257	2032-09-13	south	15	-0.0011861324	0.005500637	-0.008188414	0.003120278	-0.0050309654	0.00097572803	-0.0030881166	2032-09-13	south	15	-0.0011861324	0.005500637	-0.008188414	0.003120278	-0.0050309654	0.00097572803	-0.0030881166	FGA	2033-04-01
2032-09-14	south	15	0.9911872	1.016607	0.96501845	1.007121	0.9763776	0.99887013	0.9832046	2032-09-14	south	15	0.9911872	1.016607	0.96501845	1.007121	0.9763776	0.99887013	0.9832046	2032-09-14	south	15	-0.0016708374	0.00495334	-0.008565849	0.002551317	-0.005509567	0.000410676	-0.0036453009	2032-09-14	south	15	-0.0016708374	0.00495334	-0.008565849	0.002551317	-0.005509567	0.000410676	-0.0036453009	FGA	2033-04-01
2032-09-15	south	15	0.9893409	1.0142826	0.96322453	1.0051535	0.97486925	0.99675214	0.98145795	2032-09-15	south	15	0.9893409	1.0142826	0.96322453	1.0051535	0.97486925	0.99675214	0.98145795	2032-09-15	south	15	-0.002159357	0.004473056	-0.009077096	0.002036619	-0.0060662506	-9.715557e-05	-0.004185915	2032-09-15	south	15	-0.002159357	0.004473056	-0.009077096	0.002036619	-0.0060662506	-9.715557e-05	-0.004185915	FGA	2033-04-01
2032-09-16	south	15	0.98740125	1.0121933	0.96159637	1.0029063	0.9733607	0.9948998	0.97976774	2032-09-16	south	15	0.98740125	1.0121933	0.96159637	1.0029063	0.9733607	0.9948998	0.97976774	2032-09-16	south	15	-0.0026156902	0.003916598	-0.009559929	0.0015321246	-0.0064699887	-0.00063443184	-0.0046684146	2032-09-16	south	15	-0.0026156902	0.003916598	-0.009559929	0.0015321246	-0.0064699887	-0.00063443184	-0.0046684146	FGA	2033-04-01
2032-09-17	south	15	0.98550683	1.0094414	0.9604136	1.0005436	0.97142416	0.9929946	0.9779529	2032-09-17	south	15	0.98550683	1.0094414	0.9604136	1.0005436	0.97142416	0.9929946	0.9779529	2032-09-17	south	15	-0.0031049252	0.0033578933	-0.010039019	0.0010019776	-0.00688982	-0.0011616945	-0.0051198006	2032-09-17	south	15	-0.0031049252	0.0033578933	-0.010039019	0.0010019776	-0.00688982	-0.0011616945	-0.0051198006	FGA	2033-04-01
2032-09-18	south	15	0.98357445	1.0065984	0.95929515	0.99800116	0.9697923	0.99108803	0.97587514	2032-09-18	south	15	0.98357445	1.0065984	0.95929515	0.99800116	0.9697923	0.99108803	0.97587514	2032-09-18	south	15	-0.0036113262	0.0027179297	-0.010384762	0.00031680742	-0.007334137	-0.0016226768	-0.0056254864	2032-09-18	south	15	-0.0036113262	0.0027179297	-0.010384762	0.00031680742	-0.007334137	-0.0016226768	-0.0056254864	FGA	2033-04-01
2032-09-19	south	15	0.9815369	1.0041579	0.9582342	0.9959326	0.96820045	0.9889873	0.9742189	2032-09-19	south	15	0.9815369	1.0041579	0.9582342	0.9959326	0.96820045	0.9889873	0.9742189	2032-09-19	south	15	-0.0040917397	0.0019877807	-0.010692638	-0.00028872577	-0.0078153135	-0.0021502972	-0.006132245	2032-09-19	south	15	-0.0040917397	0.0019877807	-0.010692638	-0.00028872577	-0.0078153135	-0.0021502972	-0.006132245	FGA	2033-04-01
2032-09-20	south	15	0.97951823	1.0019875	0.9569761	0.99370676	0.96635175	0.9867806	0.97224844	2032-09-20	south	15	0.97951823	1.0019875	0.9569761	0.99370676	0.96635175	0.9867806	0.97224844	2032-09-20	south	15	-0.004659891	0.0012886531	-0.010983979	-0.0008289338	-0.008256388	-0.002653718	-0.006634474	2032-09-20	south	15	-0.004659891	0.0012886531	-0.010983979	-0.0008289338	-0.008256388	-0.002653718	-0.006634474	FGA	2033-04-01
2032-09-21	south	15	0.9776125	0.9998512	0.955675	0.99187434	0.9642767	0.9849306	0.97040814	2032-09-21	south	15	0.9776125	0.9998512	0.955675	0.99187434	0.9642767	0.9849306	0.97040814	2032-09-21	south	15	-0.0051984787	0.00072071946	-0.011303782	-0.0014526376	-0.0087111	-0.00324893	-0.0071333647	2032-09-21	south	15	-0.0051984787	0.00072071946	-0.011303782	-0.0014526376	-0.0087111	-0.00324893	-0.0071333647	FGA	2033-04-01
2032-09-22	south	15	0.9758852	0.9971456	0.9541578	0.98961776	0.96262795	0.9828204	0.9683473	2032-09-22	south	15	0.9758852	0.9971456	0.9541578	0.98961776	0.96262795	0.9828204	0.9683473	2032-09-22	south	15	-0.0057156086	0.00018386444	-0.011640918	-0.0019088276	-0.009273052	-0.0038073063	-0.0076442957	2032-09-22	south	15	-0.0057156086	0.00018386444	-0.011640918	-0.0019088276	-0.009273052	-0.0038073063	-0.0076442957	FGA	2033-04-01
2032-09-23	south	15	0.97420806	0.99516034	0.9526885	0.98766696	0.961082	0.98107755	0.9666686	2032-09-23	south	15	0.97420806	0.99516034	0.9526885	0.98766696	0.961082	0.98107755	0.9666686	2032-09-23	south	15	-0.006167412	-0.00048137718	-0.01204145	-0.0025253778	-0.009760236	-0.0042995214	-0.008143008	2032-09-23	south	15	-0.006167412	-0.00048137718	-0.01204145	-0.0025253778	-0.009760236	-0.0042995214	-0.008143008	FGA	2033-04-01
2032-09-24	south	15	0.9722705	0.99369156	0.95126617	0.985356	0.9592383	0.9791664	0.9652176	2032-09-24	south	15	0.9722705	0.99369156	0.95126617	0.985356	0.9592383	0.9791664	0.9652176	2032-09-24	south	15	-0.006636381	-0.0011063193	-0.012445128	-0.003002549	-0.010176373	-0.0048033595	-0.008690953	2032-09-24	south	15	-0.006636381	-0.0011063193	-0.012445128	-0.003002549	-0.010176373	-0.0048033595	-0.008690953	FGA	2033-04-01
2032-09-25	south	15	0.9702586	0.9914724	0.9502191	0.9832921	0.95758283	0.9770882	0.9637583	2032-09-25	south	15	0.9702586	0.9914724	0.9502191	0.9832921	0.95758283	0.9770882	0.9637583	2032-09-25	south	15	-0.0071172714	-0.0015058714	-0.012836879	-0.0035830024	-0.010640478	-0.0052751303	-0.00906837	2032-09-25	south	15	-0.0071172714	-0.0015058714	-0.012836879	-0.0035830024	-0.010640478	-0.0052751303	-0.00906837	FGA	2033-04-01
2032-09-26	south	15	0.96843386	0.9890851	0.94929975	0.9810051	0.956229	0.97522897	0.96193784	2032-09-26	south	15	0.96843386	0.9890851	0.94929975	0.9810051	0.956229	0.97522897	0.96193784	2032-09-26	south	15	-0.007668495	-0.0019980604	-0.013168538	-0.0041506053	-0.011110115	-0.005792856	-0.009435892	2032-09-26	south	15	-0.007668495	-0.0019980604	-0.013168538	-0.0041506053	-0.011110115	-0.005792856	-0.009435892	FGA	2033-04-01
2032-09-27	south	15	0.9665152	0.98701316	0.9474315	0.97890884	0.95448774	0.9734969	0.95980835	2032-09-27	south	15	0.9665152	0.98701316	0.9474315	0.97890884	0.95448774	0.9734969	0.95980835	2032-09-27	south	15	-0.0081346035	-0.0026239608	-0.013421905	-0.0047858716	-0.011487817	-0.006321788	-0.009891272	2032-09-27	south	15	-0.0081346035	-0.0026239608	-0.013421905	-0.0047858716	-0.011487817	-0.006321788	-0.009891272	FGA	2033-04-01
2032-09-28	south	15	0.96477795	0.98503125	0.9450692	0.9770608	0.9525106	0.9713952	0.95786107	2032-09-28	south	15	0.96477795	0.98503125	0.9450692	0.9770608	0.9525106	0.9713952	0.95786107	2032-09-28	south	15	-0.008671284	-0.0032225843	-0.013783038	-0.005316687	-0.011911655	-0.006855011	-0.010445714	2032-09-28	south	15	-0.008671284	-0.0032225843	-0.013783038	-0.005316687	-0.011911655	-0.006855011	-0.010445714	FGA	2033-04-01
2032-09-29	south	15	0.962759	0.9821014	0.9433172	0.975392	0.9504094	0.96952826	0.95623696	2032-09-29	south	15	0.962759	0.9821014	0.9433172	0.975392	0.9504094	0.96952826	0.95623696	2032-09-29	south	15	-0.0091074705	-0.0037052727	-0.014462084	-0.0058598043	-0.012437415	-0.007364154	-0.011017203	2032-09-29	south	15	-0.0091074705	-0.0037052727	-0.014462084	-0.0058598043	-0.012437415	-0.007364154	-0.011017203	FGA	2033-04-01
2032-09-30	south	15	0.9609578	0.9798305	0.9412615	0.97388196	0.94862187	0.96767807	0.95415986	2032-09-30	south	15	0.9609578	0.9798305	0.9412615	0.97388196	0.94862187	0.96767807	0.95415986	2032-09-30	south	15	-0.009655118	-0.0043846956	-0.014936876	-0.006313515	-0.013010788	-0.007912993	-0.011496782	2032-09-30	south	15	-0.009655118	-0.0043846956	-0.014936876	-0.006313515	-0.013010788	-0.007912993	-0.011496782	FGA	2033-04-01
2032-10-01	south	15	0.9591135	0.9779946	0.9400183	0.9719775	0.9467	0.9658914	0.9525013	2032-10-01	south	15	0.9591135	0.9779946	0.9400183	0.9719775	0.9467	0.9658914	0.9525013	2032-10-01	south	15	-0.01017952	-0.0051037665	-0.015537036	-0.00676446	-0.013495493	-0.008373976	-0.011946559	2032-10-01	south	15	-0.01017952	-0.0051037665	-0.015537036	-0.00676446	-0.013495493	-0.008373976	-0.011946559	FGA	2033-04-01
2032-10-02	south	15	0.95739627	0.9768316	0.9391417	0.9702888	0.94481766	0.9640882	0.9507177	2032-10-02	south	15	0.95739627	0.9768316	0.9391417	0.9702888	0.94481766	0.9640882	0.9507177	2032-10-02	south	15	-0.010705471	-0.005612979	-0.01597476	-0.007172203	-0.014037562	-0.008821249	-0.012464702	2032-10-02	south	15	-0.010705471	-0.005612979	-0.01597476	-0.007172203	-0.014037562	-0.008821249	-0.012464702	FGA	2033-04-01
2032-10-03	south	15	0.95553195	0.97512585	0.9380238	0.9688665	0.94291234	0.9623462	0.94883084	2032-10-03	south	15	0.95553195	0.97512585	0.9380238	0.9688665	0.94291234	0.9623462	0.94883084	2032-10-03	south	15	-0.0111272335	-0.0059741847	-0.016209144	-0.007679463	-0.014458609	-0.0093227625	-0.012920737	2032-10-03	south	15	-0.0111272335	-0.0059741847	-0.016209144	-0.007679463	-0.014458609	-0.0093227625	-0.012920737	FGA	2033-04-01
2032-10-04	south	15	0.95379984	0.97390455	0.93612266	0.96705025	0.94129485	0.9608919	0.9473462	2032-10-04	south	15	0.95379984	0.97390455	0.93612266	0.96705025	0.94129485	0.9608919	0.9473462	2032-10-04	south	15	-0.011639833	-0.006381635	-0.01645891	-0.008066702	-0.015086412	-0.009786725	-0.013412237	2032-10-04	south	15	-0.011639833	-0.006381635	-0.01645891	-0.008066702	-0.015086412	-0.009786725	-0.013412237	FGA	2033-04-01
2032-10-05	south	15	0.95221114	0.972942	0.93420804	0.96562874	0.9394516	0.9593381	0.94559824	2032-10-05	south	15	0.95221114	0.972942	0.93420804	0.96562874	0.9394516	0.9593381	0.94559824	2032-10-05	south	15	-0.012123823	-0.006774257	-0.01693877	-0.008557655	-0.015535021	-0.010217786	-0.013950765	2032-10-05	south	15	-0.012123823	-0.006774257	-0.01693877	-0.008557655	-0.015535021	-0.010217786	-0.013950765	FGA	2033-04-01
2032-10-06	south	15	0.9504499	0.9717945	0.9320139	0.9638122	0.93738544	0.95753366	0.9438374	2032-10-06	south	15	0.9504499	0.9717945	0.9320139	0.9638122	0.93738544	0.95753366	0.9438374	2032-10-06	south	15	-0.012557507	-0.0070343153	-0.017417967	-0.008889961	-0.016067361	-0.010660052	-0.014272928	2032-10-06	south	15	-0.012557507	-0.0070343153	-0.017417967	-0.008889961	-0.016067361	-0.010660052	-0.014272928	FGA	2033-04-01
2032-10-07	south	15	0.948526	0.97014546	0.9295345	0.9623189	0.9355249	0.95590246	0.942296	2032-10-07	south	15	0.948526	0.97014546	0.9295345	0.9623189	0.9355249	0.95590246	0.942296	2032-10-07	south	15	-0.012993813	-0.0072979475	-0.018035019	-0.009368563	-0.016590308	-0.011075139	-0.01485616	2032-10-07	south	15	-0.012993813	-0.0072979475	-0.018035019	-0.009368563	-0.016590308	-0.011075139	-0.01485616	FGA	2033-04-01
2032-10-08	south	15	0.9466777	0.96879447	0.9275032	0.96104443	0.93383473	0.95434815	0.940428	2032-10-08	south	15	0.9466777	0.96879447	0.9275032	0.96104443	0.93383473	0.95434815	0.940428	2032-10-08	south	15	-0.013516188	-0.007716043	-0.018674422	-0.009851456	-0.017117118	-0.011568546	-0.015272021	2032-10-08	south	15	-0.013516188	-0.007716043	-0.018674422	-0.009851456	-0.017117118	-0.011568546	-0.015272021	FGA	2033-04-01
2032-10-09	south	15	0.9451246	0.9675642	0.9256756	0.9598327	0.9320672	0.9527365	0.9385229	2032-10-09	south	15	0.9451246	0.9675642	0.9256756	0.9598327	0.9320672	0.9527365	0.9385229	2032-10-09	south	15	-0.0140657425	-0.00814306	-0.019314384	-0.010190439	-0.017607499	-0.011961937	-0.015732408	2032-10-09	south	15	-0.0140657425	-0.00814306	-0.019314384	-0.010190439	-0.017607499	-0.011961937	-0.015732408	FGA	2033-04-01
2032-10-10	south	15	0.9436834	0.96618474	0.9230138	0.958676	0.93068796	0.95164347	0.9370168	2032-10-10	south	15	0.9436834	0.96618474	0.9230138	0.958676	0.93068796	0.95164347	0.9370168	2032-10-10	south	15	-0.01451683	-0.008413839	-0.01985376	-0.010536194	-0.018069768	-0.012414515	-0.016280234	2032-10-10	south	15	-0.01451683	-0.008413839	-0.01985376	-0.010536194	-0.018069768	-0.012414515	-0.016280234	FGA	2033-04-01
2032-10-11	south	15	0.9421735	0.9656344	0.9205486	0.95759094	0.92855155	0.95021236	0.9350128	2032-10-11	south	15	0.9421735	0.9656344	0.9205486	0.95759094	0.92855155	0.95021236	0.9350128	2032-10-11	south	15	-0.014906168	-0.00885713	-0.020492231	-0.010846997	-0.018471504	-0.012738705	-0.016701102	2032-10-11	south	15	-0.014906168	-0.00885713	-0.020492231	-0.010846997	-0.018471504	-0.012738705	-0.016701102	FGA	2033-04-01
2032-10-12	south	15	0.94098806	0.96475655	0.9188634	0.9565702	0.92668366	0.9487785	0.9333173	2032-10-12	south	15	0.94098806	0.96475655	0.9188634	0.9565702	0.92668366	0.9487785	0.9333173	2032-10-12	south	15	-0.015360117	-0.009010774	-0.021260513	-0.011140824	-0.019040156	-0.013121784	-0.017232776	2032-10-12	south	15	-0.015360117	-0.009010774	-0.021260513	-0.011140824	-0.019040156	-0.013121784	-0.017232776	FGA	2033-04-01
2032-10-13	south	15	0.93970495	0.9637322	0.91697407	0.9550465	0.9246613	0.9475034	0.9317635	2032-10-13	south	15	0.93970495	0.9637322	0.91697407	0.9550465	0.9246613	0.9475034	0.9317635	2032-10-13	south	15	-0.015673518	-0.009215929	-0.021765972	-0.011410763	-0.019538213	-0.013503253	-0.017723083	2032-10-13	south	15	-0.015673518	-0.009215929	-0.021765972	-0.011410763	-0.019538213	-0.013503253	-0.017723083	FGA	2033-04-01
2032-10-14	south	15	0.9382038	0.96326995	0.91434145	0.9539137	0.92241246	0.946179	0.9300523	2032-10-14	south	15	0.9382038	0.96326995	0.91434145	0.9539137	0.92241246	0.946179	0.9300523	2032-10-14	south	15	-0.01601243	-0.0095497295	-0.022238845	-0.011785698	-0.020109415	-0.0138942	-0.018184304	2032-10-14	south	15	-0.01601243	-0.0095497295	-0.022238845	-0.011785698	-0.020109415	-0.0138942	-0.018184304	FGA	2033-04-01
2032-10-15	south	15	0.9367766	0.9627616	0.91205436	0.95300263	0.9205308	0.9447523	0.9289014	2032-10-15	south	15	0.9367766	0.9627616	0.91205436	0.95300263	0.9205308	0.9447523	0.9289014	2032-10-15	south	15	-0.01642549	-0.009669312	-0.022947157	-0.01215911	-0.020741343	-0.014233112	-0.018649459	2032-10-15	south	15	-0.01642549	-0.009669312	-0.022947157	-0.01215911	-0.020741343	-0.014233112	-0.018649459	FGA	2033-04-01
2032-10-16	south	15	0.9354011	0.9619214	0.9099879	0.9518229	0.91891587	0.9434331	0.9273844	2032-10-16	south	15	0.9354011	0.9619214	0.9099879	0.9518229	0.91891587	0.9434331	0.9273844	2032-10-16	south	15	-0.016800642	-0.009800948	-0.023670519	-0.012380743	-0.021308709	-0.014616609	-0.019004107	2032-10-16	south	15	-0.016800642	-0.009800948	-0.023670519	-0.012380743	-0.021308709	-0.014616609	-0.019004107	FGA	2033-04-01
2032-10-17	south	15	0.9340633	0.960992	0.90807575	0.9504765	0.9170788	0.9423949	0.9257883	2032-10-17	south	15	0.9340633	0.960992	0.90807575	0.9504765	0.9170788	0.9423949	0.9257883	2032-10-17	south	15	-0.01721406	-0.009991868	-0.024213916	-0.012700081	-0.021732235	-0.014983535	-0.019398808	2032-10-17	south	15	-0.01721406	-0.009991868	-0.024213916	-0.012700081	-0.021732235	-0.014983535	-0.019398808	FGA	2033-04-01
2032-10-18	south	15	0.93285465	0.9600554	0.90644515	0.9492028	0.9154892	0.941005	0.9238454	2032-10-18	south	15	0.93285465	0.9600554	0.90644515	0.9492028	0.9154892	0.941005	0.9238454	2032-10-18	south	15	-0.01758957	-0.010240196	-0.024816228	-0.01306274	-0.02225709	-0.015289545	-0.019826233	2032-10-18	south	15	-0.01758957	-0.010240196	-0.024816228	-0.01306274	-0.02225709	-0.015289545	-0.019826233	FGA	2033-04-01
