date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-21	north	19	0.7086568	0.82723606	0.59832394	0.7884508	0.6328444	0.7553232	0.66743004	2043-10-21	north	19	0.7086568	0.82723606	0.59832394	0.7884508	0.6328444	0.7553232	0.66743004	2043-10-21	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-21	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-22	north	19	0.70909774	0.8280872	0.5982109	0.78921384	0.6335289	0.75488865	0.66731024	2043-10-22	north	19	0.70909774	0.8280872	0.5982109	0.78921384	0.6335289	0.75488865	0.66731024	2043-10-22	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-22	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-23	north	19	0.7091217	0.8287969	0.5982126	0.78902805	0.63380826	0.7551854	0.66748667	2043-10-23	north	19	0.7091217	0.8287969	0.5982126	0.78902805	0.63380826	0.7551854	0.66748667	2043-10-23	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-23	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-24	north	19	0.7085973	0.82920843	0.59895337	0.78954947	0.63410723	0.75544477	0.66779983	2043-10-24	north	19	0.7085973	0.82920843	0.59895337	0.78954947	0.63410723	0.75544477	0.66779983	2043-10-24	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-24	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-25	north	19	0.70864415	0.8297245	0.59932035	0.7904604	0.63334906	0.7557505	0.6678183	2043-10-25	north	19	0.70864415	0.8297245	0.59932035	0.7904604	0.63334906	0.7557505	0.6678183	2043-10-25	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-25	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-26	north	19	0.70890176	0.8303384	0.59984684	0.79081064	0.6334221	0.75642574	0.6674567	2043-10-26	north	19	0.70890176	0.8303384	0.59984684	0.79081064	0.6334221	0.75642574	0.6674567	2043-10-26	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-26	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-27	north	19	0.7082985	0.8304204	0.5999353	0.79111314	0.6332874	0.7564108	0.66722405	2043-10-27	north	19	0.7082985	0.8304204	0.5999353	0.79111314	0.6332874	0.7564108	0.66722405	2043-10-27	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-27	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-28	north	19	0.7082857	0.8305161	0.59995806	0.79074186	0.63284355	0.7564498	0.6676066	2043-10-28	north	19	0.7082857	0.8305161	0.59995806	0.79074186	0.63284355	0.7564498	0.6676066	2043-10-28	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-28	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-29	north	19	0.7086414	0.83067334	0.5998608	0.7899769	0.63237053	0.7564147	0.6684841	2043-10-29	north	19	0.7086414	0.83067334	0.5998608	0.7899769	0.63237053	0.7564147	0.6684841	2043-10-29	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-29	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-30	north	19	0.70880115	0.83088726	0.59957755	0.7904877	0.6319197	0.75686395	0.66906404	2043-10-30	north	19	0.70880115	0.83088726	0.59957755	0.7904877	0.6319197	0.75686395	0.66906404	2043-10-30	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-30	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-31	north	19	0.7082686	0.83115304	0.59929824	0.79077137	0.6319693	0.7568599	0.66892713	2043-10-31	north	19	0.7082686	0.83115304	0.59929824	0.79077137	0.6319693	0.7568599	0.66892713	2043-10-31	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-31	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-01	north	19	0.7088233	0.83148646	0.5990226	0.790885	0.6318548	0.7571978	0.66892105	2043-11-01	north	19	0.7088233	0.83148646	0.5990226	0.790885	0.6318548	0.7571978	0.66892105	2043-11-01	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-01	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-02	north	19	0.70913815	0.8319626	0.59879106	0.79169446	0.6318142	0.75800824	0.6689178	2043-11-02	north	19	0.70913815	0.8319626	0.59879106	0.79169446	0.6318142	0.75800824	0.6689178	2043-11-02	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-02	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-03	north	19	0.7095666	0.8325941	0.59872544	0.79235184	0.63193965	0.757781	0.6690154	2043-11-03	north	19	0.7095666	0.8325941	0.59872544	0.79235184	0.63193965	0.757781	0.6690154	2043-11-03	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-03	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-04	north	19	0.7097807	0.83323264	0.59864163	0.79276425	0.63185513	0.75729764	0.6688115	2043-11-04	north	19	0.7097807	0.83323264	0.59864163	0.79276425	0.63185513	0.75729764	0.6688115	2043-11-04	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-04	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-05	north	19	0.7098167	0.8341215	0.5985417	0.79319394	0.6316768	0.75762165	0.6686973	2043-11-05	north	19	0.7098167	0.8341215	0.5985417	0.79319394	0.6316768	0.75762165	0.6686973	2043-11-05	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-05	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-06	north	19	0.70958626	0.8352161	0.59842765	0.79353756	0.6314684	0.7583709	0.6682464	2043-11-06	north	19	0.70958626	0.8352161	0.59842765	0.79353756	0.6314684	0.7583709	0.6682464	2043-11-06	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-06	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-07	north	19	0.7099878	0.8363308	0.5983016	0.7939013	0.6311902	0.7588603	0.6679336	2043-11-07	north	19	0.7099878	0.8363308	0.5983016	0.7939013	0.6311902	0.7588603	0.6679336	2043-11-07	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-07	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-08	north	19	0.71076727	0.8371959	0.5981656	0.7942517	0.6308873	0.7586829	0.6676306	2043-11-08	north	19	0.71076727	0.8371959	0.5981656	0.7942517	0.6308873	0.7586829	0.6676306	2043-11-08	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-08	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-09	north	19	0.7111653	0.8374689	0.5980217	0.7947741	0.6305116	0.75878394	0.6674002	2043-11-09	north	19	0.7111653	0.8374689	0.5980217	0.7947741	0.6305116	0.75878394	0.6674002	2043-11-09	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-09	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-10	north	19	0.7111163	0.837745	0.59804183	0.79562175	0.63008714	0.75872034	0.6672488	2043-11-10	north	19	0.7111163	0.837745	0.59804183	0.79562175	0.63008714	0.75872034	0.6672488	2043-11-10	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-10	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-11	north	19	0.7111048	0.83804226	0.59814036	0.79641056	0.6296369	0.75915134	0.6670835	2043-11-11	north	19	0.7111048	0.83804226	0.59814036	0.79641056	0.6296369	0.75915134	0.6670835	2043-11-11	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-11	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-12	north	19	0.7112083	0.83832777	0.5982383	0.7966544	0.62948304	0.75930613	0.66679835	2043-11-12	north	19	0.7112083	0.83832777	0.5982383	0.7966544	0.62948304	0.75930613	0.66679835	2043-11-12	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-12	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-13	north	19	0.7111725	0.83904237	0.5981914	0.796813	0.63005733	0.75949264	0.6666536	2043-11-13	north	19	0.7111725	0.83904237	0.5981914	0.796813	0.63005733	0.75949264	0.6666536	2043-11-13	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-13	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-14	north	19	0.7111729	0.84010005	0.59813774	0.7974654	0.6298999	0.75978315	0.6669137	2043-11-14	north	19	0.7111729	0.84010005	0.59813774	0.7974654	0.6298999	0.75978315	0.6669137	2043-11-14	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-14	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-15	north	19	0.71167326	0.8411487	0.59809774	0.7978231	0.62935483	0.76034576	0.6671725	2043-11-15	north	19	0.71167326	0.8411487	0.59809774	0.7978231	0.62935483	0.76034576	0.6671725	2043-11-15	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-15	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-16	north	19	0.71177053	0.8421844	0.5980726	0.79794765	0.6289698	0.7605058	0.6671216	2043-11-16	north	19	0.71177053	0.8421844	0.5980726	0.79794765	0.6289698	0.7605058	0.6671216	2043-11-16	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-16	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-17	north	19	0.7118484	0.8432293	0.5980635	0.79835594	0.62937623	0.7607417	0.66699415	2043-11-17	north	19	0.7118484	0.8432293	0.5980635	0.79835594	0.62937623	0.7607417	0.66699415	2043-11-17	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-17	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-18	north	19	0.7116914	0.8442662	0.5980714	0.7987309	0.6291126	0.76106775	0.66682816	2043-11-18	north	19	0.7116914	0.8442662	0.5980714	0.7987309	0.6291126	0.76106775	0.66682816	2043-11-18	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-18	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-19	north	19	0.7116801	0.845284	0.59809554	0.7991813	0.62886673	0.76107585	0.66659737	2043-11-19	north	19	0.7116801	0.845284	0.59809554	0.7991813	0.62886673	0.76107585	0.66659737	2043-11-19	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-19	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-20	north	19	0.7118157	0.84628254	0.5981355	0.7994227	0.628643	0.76106167	0.666212	2043-11-20	north	19	0.7118157	0.84628254	0.5981355	0.7994227	0.628643	0.76106167	0.666212	2043-11-20	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-20	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-21	north	19	0.71222425	0.84726167	0.5981906	0.7996177	0.6285541	0.7610798	0.6661037	2043-11-21	north	19	0.71222425	0.84726167	0.5981906	0.7996177	0.6285541	0.7610798	0.6661037	2043-11-21	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-21	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-22	north	19	0.7125089	0.8475864	0.59856254	0.7997927	0.62888956	0.76112896	0.66603255	2043-11-22	north	19	0.7125089	0.8475864	0.59856254	0.7997927	0.62888956	0.76112896	0.66603255	2043-11-22	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-22	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-23	north	19	0.71272707	0.8479441	0.5989987	0.7999482	0.628793	0.76117134	0.6660568	2043-11-23	north	19	0.71272707	0.8479441	0.5989987	0.7999482	0.628793	0.76117134	0.6660568	2043-11-23	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-23	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-24	north	19	0.71269786	0.8483627	0.5988573	0.8007835	0.62836194	0.7612071	0.66635764	2043-11-24	north	19	0.71269786	0.8483627	0.5988573	0.8007835	0.62836194	0.7612071	0.66635764	2043-11-24	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-24	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-25	north	19	0.71299285	0.848762	0.59868336	0.8012488	0.62798184	0.7612691	0.6669025	2043-11-25	north	19	0.71299285	0.848762	0.59868336	0.8012488	0.62798184	0.7612691	0.6669025	2043-11-25	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-25	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-26	north	19	0.71313524	0.8491423	0.59829056	0.80190796	0.6278356	0.7615756	0.66744614	2043-11-26	north	19	0.71313524	0.8491423	0.59829056	0.80190796	0.6278356	0.7615756	0.66744614	2043-11-26	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-26	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-27	north	19	0.7134463	0.84953624	0.598131	0.8022488	0.62770474	0.7619306	0.6678794	2043-11-27	north	19	0.7134463	0.84953624	0.598131	0.8022488	0.62770474	0.7619306	0.6678794	2043-11-27	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-27	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-28	north	19	0.7137979	0.8499151	0.5979956	0.80267894	0.62758905	0.7624599	0.66783583	2043-11-28	north	19	0.7137979	0.8499151	0.5979956	0.80267894	0.62758905	0.7624599	0.66783583	2043-11-28	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-28	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-29	north	19	0.71410644	0.8502368	0.59786826	0.80319595	0.6275109	0.7625101	0.6677969	2043-11-29	north	19	0.71410644	0.8502368	0.59786826	0.80319595	0.6275109	0.7625101	0.6677969	2043-11-29	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-29	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-30	north	19	0.7143212	0.85012317	0.5977617	0.80364835	0.62732285	0.762711	0.6677631	2043-11-30	north	19	0.7143212	0.85012317	0.5977617	0.80364835	0.62732285	0.762711	0.6677631	2043-11-30	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-30	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-01	north	19	0.71402377	0.8501154	0.5976781	0.80399185	0.6271905	0.7630569	0.6677346	2043-12-01	north	19	0.71402377	0.8501154	0.5976781	0.80399185	0.6271905	0.7630569	0.6677346	2043-12-01	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-01	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-02	north	19	0.7141525	0.8500822	0.5976215	0.80434704	0.6272523	0.7633354	0.6681255	2043-12-02	north	19	0.7141525	0.8500822	0.5976215	0.80434704	0.6272523	0.7633354	0.6681255	2043-12-02	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-02	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-03	north	19	0.7142596	0.8500346	0.5976545	0.8047173	0.62706375	0.763603	0.66834766	2043-12-03	north	19	0.7142596	0.8500346	0.5976545	0.8047173	0.62706375	0.763603	0.66834766	2043-12-03	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-03	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-04	north	19	0.7143702	0.8499861	0.5976374	0.8050105	0.62731916	0.76387656	0.6687299	2043-12-04	north	19	0.7143702	0.8499861	0.5976374	0.8050105	0.62731916	0.76387656	0.6687299	2043-12-04	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-04	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-05	north	19	0.71463686	0.8499164	0.59761655	0.8046689	0.62749684	0.7641092	0.6692791	2043-12-05	north	19	0.71463686	0.8499164	0.59761655	0.8046689	0.62749684	0.7641092	0.6692791	2043-12-05	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-05	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-06	north	19	0.71480036	0.8499715	0.5975989	0.8039392	0.6276821	0.7642641	0.66948146	2043-12-06	north	19	0.71480036	0.8499715	0.5975989	0.8039392	0.6276821	0.7642641	0.66948146	2043-12-06	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-06	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-07	north	19	0.7151592	0.8500522	0.5975958	0.8037804	0.6279038	0.76441586	0.6694957	2043-12-07	north	19	0.7151592	0.8500522	0.5975958	0.8037804	0.6279038	0.76441586	0.6694957	2043-12-07	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-07	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-08	north	19	0.7155841	0.8501209	0.597425	0.80463654	0.62814504	0.7646233	0.66975343	2043-12-08	north	19	0.7155841	0.8501209	0.597425	0.80463654	0.62814504	0.7646233	0.66975343	2043-12-08	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-08	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-09	north	19	0.7157987	0.85017794	0.59726304	0.8054786	0.6284284	0.7649327	0.67009866	2043-12-09	north	19	0.7157987	0.85017794	0.59726304	0.8054786	0.6284284	0.7649327	0.67009866	2043-12-09	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-09	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-10	north	19	0.7160469	0.8502235	0.5971969	0.80588466	0.6287235	0.765155	0.67020494	2043-12-10	north	19	0.7160469	0.8502235	0.5971969	0.80588466	0.6287235	0.765155	0.67020494	2043-12-10	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-10	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-11	north	19	0.71640116	0.8502579	0.597661	0.8058318	0.62902963	0.7653397	0.6703321	2043-12-11	north	19	0.71640116	0.8502579	0.597661	0.8058318	0.62902963	0.7653397	0.6703321	2043-12-11	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-11	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-12	north	19	0.7167382	0.8502815	0.59811354	0.8057662	0.629346	0.7655078	0.6704606	2043-12-12	north	19	0.7167382	0.8502815	0.59811354	0.8057662	0.629346	0.7655078	0.6704606	2043-12-12	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-12	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-13	north	19	0.71680164	0.8502945	0.5985387	0.8056641	0.62953824	0.7654201	0.67059124	2043-12-13	north	19	0.71680164	0.8502945	0.5985387	0.8056641	0.62953824	0.7654201	0.67059124	2043-12-13	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-13	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-14	north	19	0.7168597	0.8502972	0.5990318	0.8054619	0.63000226	0.76517785	0.6707002	2043-12-14	north	19	0.7168597	0.8502972	0.5990318	0.8054619	0.63000226	0.76517785	0.6707002	2043-12-14	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-14	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-15	north	19	0.7172261	0.8502899	0.5994644	0.80511075	0.63009703	0.7649277	0.6707462	2043-12-15	north	19	0.7172261	0.8502899	0.5994644	0.80511075	0.63009703	0.7649277	0.6707462	2043-12-15	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-15	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
