date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-11-02	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-03	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-04	north	13	0.9993713	0.99982965	0.9980001	0.9997253	0.9985843	0.99957335	0.9990412								FGA	2042-10-01
2041-11-05	north	13	0.9896486	0.9971691	0.9676692	0.99544775	0.9769207	0.9929394	0.98427206								FGA	2042-10-01
2041-11-06	north	13	0.97781146	0.9938695	0.932282	0.99017227	0.9511746	0.984781	0.96649164								FGA	2042-10-01
2041-11-07	north	13	0.9716446	0.9921259	0.9146459	0.9874138	0.9381572	0.9805256	0.9573223								FGA	2042-10-01
2041-11-08	north	13	0.96584946	0.9904438	0.8986693	0.9847882	0.92622674	0.97651863	0.948981								FGA	2042-10-01
2041-11-09	north	13	0.9581271	0.9881655	0.8780399	0.9812475	0.9106375	0.97115815	0.9379854								FGA	2042-10-01
2041-11-10	north	13	0.9504218	0.9858599	0.85829085	0.9776387	0.8954111	0.96576035	0.92709154								FGA	2042-10-01
2041-11-11	north	13	0.9436891	0.98378235	0.8414213	0.9743923	0.88225067	0.9609735	0.917589								FGA	2042-10-01
2041-11-12	north	13	0.9370947	0.98170424	0.8254734	0.9711585	0.8696714	0.9562671	0.90839326								FGA	2042-10-01
2041-11-13	north	13	0.93025994	0.97953004	0.8096044	0.9677875	0.8570006	0.95140254	0.89904463								FGA	2042-10-01
2041-11-14	north	13	0.92360926	0.97735137	0.7944257	0.96441907	0.8447581	0.9465676	0.88998884								FGA	2042-10-01
2041-11-15	north	13	0.91722167	0.975205	0.7801705	0.9611108	0.8331439	0.94176215	0.8813112								FGA	2042-10-01
2041-11-16	north	13	0.91089463	0.9730547	0.7665419	0.95781803	0.82193744	0.93715274	0.8726887								FGA	2042-10-01
2041-11-17	north	13	0.90449697	0.97088724	0.75341654	0.95463413	0.81104046	0.9325319	0.86428165								FGA	2042-10-01
2041-11-18	north	13	0.89871764	0.9688823	0.7420086	0.951733	0.8014438	0.9282811	0.85653025								FGA	2042-10-01
2041-11-19	north	13	0.9009657	0.9692906	0.74750805	0.9526434	0.8057652	0.92961764	0.85920465								FGA	2042-10-01
2041-11-20	north	13	0.9052661	0.97032034	0.7574085	0.95454705	0.81318796	0.9325073	0.86536115								FGA	2042-10-01
2041-11-21	north	13	0.90452003	0.9698126	0.7566053	0.95403266	0.8119362	0.93183523	0.86471385								FGA	2042-10-01
2041-11-22	north	13	0.9034601	0.9692366	0.7551427	0.95328337	0.8102563	0.93090665	0.86333525								FGA	2042-10-01
2041-11-23	north	13	0.9041439	0.9692413	0.75766885	0.9533587	0.8121954	0.93124384	0.86452985								FGA	2042-10-01
2041-11-24	north	13	0.90493834	0.9692649	0.7604388	0.95355797	0.814772	0.9319633	0.8658639								FGA	2042-10-01
2041-11-25	north	13	0.9051795	0.9690559	0.76163244	0.95358473	0.8160786	0.9322599	0.8658029								FGA	2042-10-01
2041-11-26	north	13	0.9053749	0.9688438	0.76273793	0.95372236	0.81681895	0.9319704	0.86602956								FGA	2042-10-01
2041-11-27	north	13	0.90585184	0.96872586	0.7644475	0.9539983	0.81801885	0.9321544	0.86711353								FGA	2042-10-01
2041-11-28	north	13	0.90624684	0.96858543	0.76617795	0.9541658	0.8190013	0.93235314	0.8679979								FGA	2042-10-01
2041-11-29	north	13	0.9063968	0.9683984	0.7676615	0.9540357	0.8198456	0.9325608	0.8686642								FGA	2042-10-01
2041-11-30	north	13	0.9069754	0.96834934	0.7691291	0.9538892	0.8206741	0.9326713	0.8690628								FGA	2042-10-01
2041-12-01	north	13	0.90730035	0.9682342	0.7706829	0.9538677	0.8216189	0.93284535	0.8700422								FGA	2042-10-01
2041-12-02	north	13	0.90775675	0.9680988	0.77223223	0.95365435	0.82295835	0.93294656	0.8709694								FGA	2042-10-01
2041-12-03	north	13	0.90814716	0.96795714	0.77373767	0.9535425	0.82430124	0.9330354	0.87167555								FGA	2042-10-01
2041-12-04	north	13	0.9084421	0.96781516	0.7752351	0.9535164	0.82558036	0.9330431	0.8720641								FGA	2042-10-01
2041-12-05	north	13	0.9088163	0.96767485	0.77673954	0.953648	0.82679313	0.93332535	0.87255836								FGA	2042-10-01
2041-12-06	north	13	0.9092078	0.9675337	0.7782368	0.95373815	0.82808036	0.93345726	0.87336916								FGA	2042-10-01
2041-12-07	north	13	0.9094559	0.967391	0.7797214	0.95382524	0.82945454	0.93350667	0.8739165								FGA	2042-10-01
2041-12-08	north	13	0.90975416	0.96734273	0.78119844	0.953701	0.83081985	0.93380374	0.8742229								FGA	2042-10-01
2041-12-09	north	13	0.910223	0.96730804	0.78267044	0.9534509	0.83227533	0.9339789	0.8750017								FGA	2042-10-01
2041-12-10	north	13	0.91054595	0.9672445	0.7839382	0.9531606	0.8337468	0.93420273	0.87583226								FGA	2042-10-01
2041-12-11	north	13	0.91088724	0.96716374	0.7851474	0.9528996	0.8347842	0.93446517	0.87648237								FGA	2042-10-01
2041-12-12	north	13	0.9112618	0.9670228	0.7863518	0.95281935	0.835963	0.9345553	0.8773685								FGA	2042-10-01
2041-12-13	north	13	0.91132	0.96688116	0.78755164	0.9530897	0.83720416	0.93504083	0.8776761								FGA	2042-10-01
2041-12-14	north	13	0.9116802	0.96673894	0.7891607	0.95335865	0.83872443	0.93523973	0.8786336								FGA	2042-10-01
2041-12-15	north	13	0.9120054	0.9667048	0.79132086	0.9536243	0.84021246	0.93528306	0.87924755								FGA	2042-10-01
2041-12-16	north	13	0.910223	0.96460956	0.7920142	0.9513451	0.8398125	0.9332348	0.87739915								FGA	2042-10-01
2041-12-17	north	13	0.87643325	0.9341781	0.7716186	0.92012465	0.8102745	0.90068793	0.8418408								FGA	2042-10-01
2041-12-18	north	13	0.8390883	0.9025435	0.7385179	0.8849963	0.77390033	0.864507	0.8021982								FGA	2042-10-01
2041-12-19	north	13	0.8208476	0.88669914	0.72061133	0.86879265	0.75387764	0.8462467	0.78427756								FGA	2042-10-01
2041-12-20	north	13	0.80311966	0.87282014	0.69754744	0.85399556	0.7352146	0.8299501	0.7676357								FGA	2042-10-01
2041-12-21	north	13	0.7797103	0.85354286	0.6767019	0.8331194	0.71379507	0.8085488	0.74426657								FGA	2042-10-01
2041-12-22	north	13	0.75721943	0.8362616	0.65610254	0.8149029	0.69042915	0.7877772	0.72026724								FGA	2042-10-01
2041-12-23	north	13	0.73794806	0.81977236	0.63516515	0.79782265	0.66904366	0.7689517	0.6991997								FGA	2042-10-01
2041-12-24	north	13	0.71876466	0.80459815	0.61350846	0.7800988	0.6493524	0.7508336	0.6800805								FGA	2042-10-01
2041-12-25	north	13	0.7007459	0.78934693	0.59658444	0.7611164	0.62928253	0.73369855	0.66091657								FGA	2042-10-01
2041-12-26	north	13	0.6830758	0.77498055	0.57628983	0.74549884	0.61050534	0.7165661	0.64148116								FGA	2042-10-01
2041-12-27	north	13	0.66602004	0.7603157	0.55817217	0.7316458	0.5933691	0.7014804	0.6249291								FGA	2042-10-01
2041-12-28	north	13	0.6507941	0.7470533	0.5397036	0.71860075	0.5762976	0.6855201	0.60887223								FGA	2042-10-01
2041-12-29	north	13	0.63454163	0.7334296	0.5220864	0.7029341	0.5595453	0.6704271	0.5935079								FGA	2042-10-01
2041-12-30	north	13	0.62124676	0.72086966	0.5062787	0.68862146	0.54454345	0.6568883	0.57859254								FGA	2042-10-01
2041-12-31	north	13	0.62087	0.7200828	0.5071274	0.6878379	0.54544723	0.656934	0.5786425								FGA	2042-10-01
2042-01-01	north	13	0.6237706	0.72211486	0.51173997	0.68966055	0.54834473	0.65967345	0.58210593								FGA	2042-10-01
2042-01-02	north	13	0.6180583	0.71664745	0.5062162	0.68379176	0.5418225	0.6535081	0.5756239								FGA	2042-10-01
2042-01-03	north	13	0.6119032	0.71087646	0.5005186	0.6776991	0.53570837	0.6475514	0.56991684								FGA	2042-10-01
2042-01-04	north	13	0.6086582	0.7079782	0.49862143	0.675127	0.5331925	0.6444671	0.5675489								FGA	2042-10-01
2042-01-05	north	13	0.6057588	0.70457244	0.49692115	0.6721846	0.53064543	0.64139307	0.56523								FGA	2042-10-01
2042-01-06	north	13	0.6015895	0.69996387	0.49377134	0.6678044	0.5266599	0.6371459	0.5614604								FGA	2042-10-01
2042-01-07	north	13	0.5973586	0.6953652	0.49065036	0.66324306	0.5227045	0.63315326	0.5571352								FGA	2042-10-01
2042-01-08	north	13	0.5934118	0.6911653	0.4879284	0.659378	0.51940024	0.62924707	0.5539839								FGA	2042-10-01
2042-01-09	north	13	0.5894954	0.6868666	0.48460785	0.6556047	0.51598215	0.6252677	0.5507792								FGA	2042-10-01
2042-01-10	north	13	0.58517146	0.68233097	0.4805644	0.65160966	0.511803	0.6212044	0.5465045								FGA	2042-10-01
2042-01-11	north	13	0.5811981	0.6777638	0.47620276	0.6478951	0.5075608	0.6178343	0.54248285								FGA	2042-10-01
2042-01-12	north	13	0.57709527	0.6732453	0.47242635	0.6433496	0.503244	0.6135927	0.5385182								FGA	2042-10-01
2042-01-13	north	13	0.57280767	0.6689123	0.46857002	0.63926595	0.4989057	0.6092128	0.5348728								FGA	2042-10-01
2042-01-14	north	13	0.56848854	0.6645086	0.4651044	0.63538283	0.49466294	0.60508335	0.53159904								FGA	2042-10-01
2042-01-15	north	13	0.5641328	0.66010123	0.46209344	0.63090485	0.4906923	0.6006306	0.52758837								FGA	2042-10-01
2042-01-16	north	13	0.560115	0.65567434	0.458861	0.6268062	0.48674527	0.5964324	0.5240349								FGA	2042-10-01
2042-01-17	north	13	0.55591863	0.6512067	0.45522347	0.6228223	0.48277774	0.5918164	0.520121								FGA	2042-10-01
2042-01-18	north	13	0.5521204	0.64625204	0.45127803	0.6181382	0.47878808	0.58732736	0.5159024								FGA	2042-10-01
2042-01-19	north	13	0.5479205	0.6412504	0.4473251	0.61349314	0.47479048	0.5829637	0.5118837								FGA	2042-10-01
2042-01-20	north	13	0.54389083	0.63620627	0.4433663	0.60882324	0.47099772	0.5788064	0.507738								FGA	2042-10-01
2042-01-21	north	13	0.53974044	0.6311185	0.43939993	0.6041273	0.46724632	0.5746852	0.5041224								FGA	2042-10-01
2042-01-22	north	13	0.5355873	0.6259879	0.43542677	0.5996128	0.46352673	0.57010615	0.5002536								FGA	2042-10-01
2042-01-23	north	13	0.53146935	0.6208164	0.43130678	0.5949087	0.45979849	0.56571877	0.49612814								FGA	2042-10-01
2042-01-24	north	13	0.5272162	0.6158903	0.42716	0.5903869	0.45612904	0.5613047	0.49175614								FGA	2042-10-01
2042-01-25	north	13	0.5229144	0.61106896	0.42332277	0.5858245	0.4522142	0.556868	0.48731092								FGA	2042-10-01
2042-01-26	north	13	0.51865923	0.60621417	0.41972807	0.58115363	0.44840088	0.5519074	0.4828182								FGA	2042-10-01
2042-01-27	north	13	0.5145119	0.6013665	0.41554952	0.57712454	0.4450532	0.5472214	0.4785493								FGA	2042-10-01
2042-01-28	north	13	0.51033914	0.5968669	0.41131726	0.5732566	0.4415395	0.5427064	0.47421893								FGA	2042-10-01
2042-01-29	north	13	0.505852	0.5923341	0.4070931	0.5685594	0.4380879	0.5381716	0.46994117								FGA	2042-10-01
2042-01-30	north	13	0.50170183	0.58776885	0.4028775	0.5634463	0.4346317	0.5336104	0.46579665								FGA	2042-10-01
2042-01-31	north	13	0.49724722	0.5831722	0.39867136	0.5584043	0.43006903	0.52892077	0.46152246								FGA	2042-10-01
2042-02-01	north	13	0.49270794	0.5785452	0.39480197	0.55400264	0.4260957	0.52425826	0.45719182								FGA	2042-10-01
2042-02-02	north	13	0.48852167	0.5738887	0.3913189	0.5495785	0.42185226	0.51981825	0.45287293								FGA	2042-10-01
2042-02-03	north	13	0.4840344	0.56920385	0.38784316	0.54468244	0.4179891	0.5151818	0.44865835								FGA	2042-10-01
2042-02-04	north	13	0.47950816	0.56449157	0.3842875	0.54059863	0.4141985	0.5107603	0.4444061								FGA	2042-10-01
2042-02-05	north	13	0.47517252	0.55975306	0.38028476	0.5360783	0.41021115	0.5065803	0.44004712								FGA	2042-10-01
2042-02-06	north	13	0.4705504	0.55498934	0.37629452	0.5308993	0.40676963	0.5016394	0.43542296								FGA	2042-10-01
2042-02-07	north	13	0.4658351	0.5502605	0.37231743	0.5261596	0.40326563	0.49707347	0.43161198								FGA	2042-10-01
2042-02-08	north	13	0.4615624	0.54566056	0.36860287	0.5211829	0.39992768	0.49264783	0.42768598								FGA	2042-10-01
2042-02-09	north	13	0.4571517	0.54104185	0.36473492	0.51654345	0.39628074	0.4878168	0.42344075								FGA	2042-10-01
2042-02-10	north	13	0.45289636	0.53640544	0.36087993	0.51190895	0.39272982	0.48304278	0.4193515								FGA	2042-10-01
2042-02-11	north	13	0.44857365	0.5317522	0.35703847	0.5072174	0.38861194	0.47846964	0.41497353								FGA	2042-10-01
2042-02-12	north	13	0.44393998	0.52708673	0.35328758	0.5021642	0.38486072	0.47388285	0.41087964								FGA	2042-10-01
2042-02-13	north	13	0.44015464	0.52242017	0.34998924	0.4977508	0.38171855	0.46949926	0.40636897								FGA	2042-10-01
2042-02-14	north	13	0.435888	0.51774	0.3462067	0.49339774	0.37845543	0.46498942	0.40230706								FGA	2042-10-01
2042-02-15	north	13	0.4312788	0.5128164	0.34242886	0.48922127	0.37476084	0.4607346	0.39804062								FGA	2042-10-01
2042-02-16	north	13	0.42718577	0.5075672	0.33866563	0.4848692	0.37098417	0.45617485	0.39389208								FGA	2042-10-01
2042-02-17	north	13	0.42275977	0.5031861	0.33469608	0.47913703	0.36689287	0.4515391	0.39009404								FGA	2042-10-01
2042-02-18	north	13	0.41817364	0.49890432	0.3304744	0.4740721	0.36236623	0.446764	0.386055								FGA	2042-10-01
2042-02-19	north	13	0.4137488	0.49415419	0.32643145	0.46926764	0.35834852	0.44197547	0.3815339								FGA	2042-10-01
2042-02-20	north	13	0.40920955	0.48926398	0.32258657	0.46445993	0.35392585	0.43736473	0.37727386								FGA	2042-10-01
2042-02-21	north	13	0.40455848	0.48437676	0.31876275	0.45965004	0.34952617	0.43242303	0.3729086								FGA	2042-10-01
2042-02-22	north	13	0.4001122	0.47953588	0.3149604	0.4545306	0.34534547	0.42794278	0.36862257								FGA	2042-10-01
2042-02-23	north	13	0.3959027	0.47453526	0.31115815	0.4493298	0.34134632	0.42324403	0.3644596								FGA	2042-10-01
2042-02-24	north	13	0.3913563	0.4694122	0.30730513	0.44423494	0.33787048	0.4184974	0.36046937								FGA	2042-10-01
2042-02-25	north	13	0.3868174	0.4643006	0.3034456	0.43958807	0.33435476	0.41350424	0.3564936								FGA	2042-10-01
2042-02-26	north	13	0.3826782	0.45938444	0.29971126	0.43503314	0.3297763	0.40894002	0.35238633								FGA	2042-10-01
2042-02-27	north	13	0.3783161	0.45451996	0.29635298	0.43044007	0.32557195	0.40416488	0.34824803								FGA	2042-10-01
2042-02-28	north	13	0.37362152	0.4496771	0.29301414	0.42559606	0.32196832	0.39966062	0.3441743								FGA	2042-10-01
2042-03-01	north	13	0.3693622	0.44510812	0.2896951	0.42111415	0.31821212	0.3952939	0.3398758								FGA	2042-10-01
2042-03-02	north	13	0.3650468	0.44060457	0.28620183	0.41662073	0.31470227	0.39046806	0.33569264								FGA	2042-10-01
2042-03-03	north	13	0.36059055	0.43601617	0.28271	0.41172397	0.31104922	0.38614625	0.33168396								FGA	2042-10-01
2042-03-04	north	13	0.35638916	0.43100005	0.27924192	0.40660137	0.30762488	0.38185555	0.32778534								FGA	2042-10-01
2042-03-05	north	13	0.3523308	0.42668813	0.27579018	0.40234742	0.30313417	0.37767628	0.3238138								FGA	2042-10-01
2042-03-06	north	13	0.34848458	0.42239258	0.27226868	0.39794672	0.29862604	0.3732634	0.3200102								FGA	2042-10-01
2042-03-07	north	13	0.34426433	0.41795936	0.26846102	0.39365053	0.2943702	0.36902925	0.31588405								FGA	2042-10-01
2042-03-08	north	13	0.34012634	0.41293406	0.2646697	0.38897124	0.2905166	0.36488512	0.31167105								FGA	2042-10-01
2042-03-09	north	13	0.33586812	0.40801272	0.26090482	0.38423598	0.286136	0.36064687	0.30778754								FGA	2042-10-01
2042-03-10	north	13	0.3317514	0.40379497	0.25717115	0.37989655	0.28192797	0.35636488	0.304174								FGA	2042-10-01
2042-03-11	north	13	0.32737973	0.39960593	0.25346908	0.375264	0.2779673	0.35209852	0.30033937								FGA	2042-10-01
2042-03-12	north	13	0.3230307	0.3954412	0.24979909	0.37080097	0.2744721	0.3478134	0.29644993								FGA	2042-10-01
2042-03-13	north	13	0.31895053	0.39128917	0.24616152	0.36654767	0.27074176	0.34339058	0.29261345								FGA	2042-10-01
2042-03-14	north	13	0.31466803	0.38709205	0.24255675	0.36192474	0.26701877	0.33904797	0.2887413								FGA	2042-10-01
2042-03-15	north	13	0.31068695	0.38282242	0.23906581	0.35708755	0.26337758	0.33464175	0.28556514								FGA	2042-10-01
2042-03-16	north	13	0.30675155	0.3783388	0.23594931	0.35267708	0.25980514	0.3302283	0.28182983								FGA	2042-10-01
2042-03-17	north	13	0.30284578	0.37386656	0.23258987	0.3488102	0.25626263	0.32578388	0.2779454								FGA	2042-10-01
2042-03-18	north	13	0.29887405	0.3694278	0.22923043	0.34482652	0.25275028	0.3217497	0.27434927								FGA	2042-10-01
2042-03-19	north	13	0.29488444	0.36556754	0.22585534	0.34079835	0.24926837	0.31741774	0.27059814								FGA	2042-10-01
2042-03-20	north	13	0.29085752	0.3618549	0.22251424	0.3367099	0.24581715	0.31325117	0.26678723								FGA	2042-10-01
2042-03-21	north	13	0.28670913	0.35774815	0.21908112	0.33246928	0.24239694	0.30895114	0.26294473								FGA	2042-10-01
2042-03-22	north	13	0.28252319	0.3536599	0.21560206	0.32882154	0.23894912	0.30482185	0.2591688								FGA	2042-10-01
2042-03-23	north	13	0.2789423	0.34983388	0.21239254	0.32481968	0.23569739	0.3009873	0.25545943								FGA	2042-10-01
2042-03-24	north	13	0.27512676	0.34622452	0.20933111	0.3210164	0.23223789	0.2968667	0.2518355								FGA	2042-10-01
2042-03-25	north	13	0.27140778	0.34214407	0.20630088	0.31712252	0.22893648	0.29309633	0.24833627								FGA	2042-10-01
2042-03-26	north	13	0.26760483	0.3380918	0.20330194	0.31306568	0.22566876	0.28907195	0.24488056								FGA	2042-10-01
2042-03-27	north	13	0.26419634	0.33407402	0.20033434	0.3088753	0.22249837	0.28542542	0.24145497								FGA	2042-10-01
2042-03-28	north	13	0.26049322	0.32964694	0.1973981	0.3043257	0.21941115	0.2817637	0.2382079								FGA	2042-10-01
2042-03-29	north	13	0.25682566	0.32516333	0.19449328	0.3009552	0.21611366	0.27796057	0.23477532								FGA	2042-10-01
2042-03-30	north	13	0.25338304	0.32089356	0.19170222	0.2970127	0.2128615	0.2742024	0.2315394								FGA	2042-10-01
2042-03-31	north	13	0.24993135	0.3168086	0.18911119	0.29287833	0.20990351	0.270549	0.22821029								FGA	2042-10-01
2042-04-01	north	13	0.24654758	0.31274962	0.18654697	0.28854048	0.20665646	0.26700842	0.22495754								FGA	2042-10-01
2042-04-02	north	13	0.2431541	0.30871728	0.18399888	0.28484982	0.20335561	0.2634199	0.22152396								FGA	2042-10-01
2042-04-03	north	13	0.23953503	0.304712	0.18130046	0.28089812	0.19954936	0.25974545	0.21811235								FGA	2042-10-01
2042-04-04	north	13	0.23596516	0.30073437	0.17831944	0.27756745	0.19657117	0.25610155	0.2150298								FGA	2042-10-01
2042-04-05	north	13	0.23242368	0.29678488	0.17534478	0.27378565	0.19307359	0.25248754	0.21190181								FGA	2042-10-01
2042-04-06	north	13	0.22908413	0.29286394	0.17240784	0.2700345	0.19054419	0.24882868	0.20886967								FGA	2042-10-01
2042-04-07	north	13	0.22573993	0.28897205	0.16950852	0.26630327	0.18736711	0.24535905	0.20592631								FGA	2042-10-01
2042-04-08	north	13	0.22255892	0.2851932	0.16664676	0.26305383	0.18410666	0.2423346	0.20271018								FGA	2042-10-01
2042-04-09	north	13	0.21924795	0.2821147	0.16382727	0.2594147	0.18084231	0.23894793	0.19989714								FGA	2042-10-01
2042-04-10	north	13	0.21595621	0.2792886	0.16110276	0.25581563	0.17770444	0.23531389	0.19702023								FGA	2042-10-01
2042-04-11	north	13	0.21285656	0.27647814	0.15828586	0.25224313	0.17476247	0.23184276	0.19363861								FGA	2042-10-01
2042-04-12	north	13	0.20959418	0.27368352	0.15550071	0.24882007	0.17193411	0.2282889	0.19025964								FGA	2042-10-01
2042-04-13	north	13	0.2063612	0.27090496	0.15289441	0.24542776	0.16924682	0.22482492	0.18691969								FGA	2042-10-01
2042-04-14	north	13	0.203165	0.2678437	0.15025131	0.24191563	0.16665101	0.22161528	0.1840662								FGA	2042-10-01
2042-04-15	north	13	0.19987127	0.26460668	0.14764495	0.23871063	0.1641247	0.21859068	0.18108608								FGA	2042-10-01
2042-04-16	north	13	0.19704892	0.2613931	0.14483516	0.23527549	0.16178729	0.21550167	0.17836934								FGA	2042-10-01
2042-04-17	north	13	0.19408232	0.25804138	0.14202172	0.23152082	0.15906863	0.21278118	0.17553018								FGA	2042-10-01
2042-04-18	north	13	0.19102593	0.25459513	0.13925381	0.22834973	0.15628336	0.20988293	0.17293069								FGA	2042-10-01
2042-04-19	north	13	0.18807174	0.25144964	0.13656808	0.22522195	0.1535781	0.20673764	0.1700228								FGA	2042-10-01
2042-04-20	north	13	0.18507199	0.24872743	0.13399996	0.22212449	0.15091068	0.20365995	0.16725074								FGA	2042-10-01
2042-04-21	north	13	0.18231016	0.24568358	0.1315391	0.21903883	0.14830783	0.20064268	0.16467123								FGA	2042-10-01
2042-04-22	north	13	0.17946616	0.24261479	0.12916708	0.21599495	0.14603029	0.19772357	0.16195011								FGA	2042-10-01
2042-04-23	north	13	0.1766052	0.23957081	0.12683135	0.2128268	0.14360575	0.19469328	0.15927021								FGA	2042-10-01
2042-04-24	north	13	0.17381376	0.23655348	0.124529175	0.20951396	0.14108418	0.19168344	0.15646796								FGA	2042-10-01
2042-04-25	north	13	0.1710259	0.23357199	0.12207999	0.20638159	0.13877627	0.18880321	0.15373105								FGA	2042-10-01
2042-04-26	north	13	0.16828269	0.23061545	0.11964992	0.20364343	0.1364067	0.18603364	0.15113978								FGA	2042-10-01
2042-04-27	north	13	0.16571021	0.22768395	0.11726131	0.2008328	0.13384572	0.1834549	0.14861964								FGA	2042-10-01
2042-04-28	north	13	0.1631386	0.22477756	0.115071885	0.19816218	0.13132407	0.1808654	0.14608088								FGA	2042-10-01
2042-04-29	north	13	0.16061695	0.22189644	0.11292902	0.19529183	0.12896086	0.17812978	0.14356251								FGA	2042-10-01
2042-04-30	north	13	0.1580019	0.21904066	0.11082122	0.19242093	0.12665915	0.17502788	0.14116481								FGA	2042-10-01
2042-05-01	north	13	0.15552679	0.21621029	0.10887173	0.18952624	0.12436238	0.17203465	0.13883501								FGA	2042-10-01
2042-05-02	north	13	0.15289947	0.21340542	0.106807984	0.18666619	0.12209858	0.16924623	0.13657293								FGA	2042-10-01
2042-05-03	north	13	0.15039441	0.21042126	0.10477898	0.18387112	0.119888164	0.16653536	0.13426507								FGA	2042-10-01
2042-05-04	north	13	0.14791873	0.20746028	0.102769226	0.18124084	0.11771718	0.1639159	0.13205811								FGA	2042-10-01
2042-05-05	north	13	0.14554602	0.20453005	0.100690894	0.17886263	0.115581445	0.16144753	0.12989385								FGA	2042-10-01
2042-05-06	north	13	0.14316146	0.20163065	0.09850731	0.17621857	0.11347949	0.15883425	0.12751321								FGA	2042-10-01
2042-05-07	north	13	0.14077279	0.19876201	0.096365824	0.17376943	0.11141095	0.15643	0.12535419								FGA	2042-10-01
2042-05-08	north	13	0.13846692	0.19592409	0.09426587	0.1716615	0.109471835	0.15424463	0.12338333								FGA	2042-10-01
2042-05-09	north	13	0.13614202	0.19311687	0.09220455	0.16918191	0.10756511	0.15212896	0.12095994								FGA	2042-10-01
2042-05-10	north	13	0.13385378	0.19050556	0.09017995	0.16670223	0.105444424	0.1499521	0.11893865								FGA	2042-10-01
2042-05-11	north	13	0.131544	0.18809408	0.088195354	0.16423659	0.103510596	0.14736818	0.11683229								FGA	2042-10-01
