date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-11-10	tropics	9	1.010848	1.01559	1.0062801	1.0139941	1.0077306	1.012554	1.0094589	2033-11-10	tropics	9	1.010848	1.01559	1.0062801	1.0139941	1.0077306	1.012554	1.0094589	2033-11-10	tropics	9	0.0028243065	0.004071963	0.0016441107	0.0036436557	0.001995039	0.0032850504	0.0024424791	2033-11-10	tropics	9	0.0028243065	0.004071963	0.0016441107	0.0036436557	0.001995039	0.0032850504	0.0024424791	FGA	2034-10-01
2033-11-11	tropics	9	1.0108054	1.0155182	1.0063131	1.0139239	1.0077504	1.0125117	1.0094277	2033-11-11	tropics	9	1.0108054	1.0155182	1.0063131	1.0139239	1.0077504	1.0125117	1.0094277	2033-11-11	tropics	9	0.002808094	0.00404017	0.0016332745	0.0036269662	0.0020020963	0.003258109	0.0024511814	2033-11-11	tropics	9	0.002808094	0.00404017	0.0016332745	0.0036269662	0.0020020963	0.003258109	0.0024511814	FGA	2034-10-01
2033-11-12	tropics	9	1.010828	1.0154393	1.0062286	1.0138966	1.007737	1.0124695	1.0093911	2033-11-12	tropics	9	1.010828	1.0154393	1.0062286	1.0138966	1.007737	1.0124695	1.0093911	2033-11-12	tropics	9	0.0028042793	0.004018295	0.001634562	0.0036061278	0.0020146847	0.003238678	0.002446413	2033-11-12	tropics	9	0.0028042793	0.004018295	0.001634562	0.0036061278	0.0020146847	0.003238678	0.002446413	FGA	2034-10-01
2033-11-13	tropics	9	1.0108132	1.0153694	1.0061508	1.013776	1.0077388	1.0124345	1.0093433	2033-11-13	tropics	9	1.0108132	1.0153694	1.0061508	1.013776	1.0077388	1.0124345	1.0093433	2033-11-13	tropics	9	0.0028014183	0.003992021	0.0016241908	0.0035999774	0.0020002841	0.0032279491	0.0024363995	2033-11-13	tropics	9	0.0028014183	0.003992021	0.0016241908	0.0035999774	0.0020002841	0.0032279491	0.0024363995	FGA	2034-10-01
2033-11-14	tropics	9	1.0107627	1.0152711	1.0060756	1.0137286	1.0077198	1.0123653	1.0092907	2033-11-14	tropics	9	1.0107627	1.0152711	1.0060756	1.0137286	1.0077198	1.0123653	1.0092907	2033-11-14	tropics	9	0.0028021336	0.003980351	0.0016021014	0.0035700318	0.0020000457	0.0032277107	0.0024257898	2033-11-14	tropics	9	0.0028021336	0.003980351	0.0016021014	0.0035700318	0.0020000457	0.0032277107	0.0024257898	FGA	2034-10-01
2033-11-15	tropics	9	1.0107105	1.0152184	1.0060605	1.0136805	1.0077248	1.0122869	1.00925	2033-11-15	tropics	9	1.0107105	1.0152184	1.0060605	1.0136805	1.0077248	1.0122869	1.00925	2033-11-15	tropics	9	0.0027930737	0.0039552934	0.0015834331	0.003553629	0.0020060062	0.0032070875	0.002411604	2033-11-15	tropics	9	0.0027930737	0.0039552934	0.0015834331	0.003553629	0.0020060062	0.0032070875	0.002411604	FGA	2034-10-01
2033-11-16	tropics	9	1.0106835	1.0151647	1.0060836	1.0136173	1.0077436	1.012238	1.0092031	2033-11-16	tropics	9	1.0106835	1.0151647	1.0060836	1.0136173	1.0077436	1.012238	1.0092031	2033-11-16	tropics	9	0.0027768612	0.0039379955	0.0015715361	0.0035433767	0.0020023822	0.003189087	0.0024012327	2033-11-16	tropics	9	0.0027768612	0.0039379955	0.0015715361	0.0035433767	0.0020023822	0.003189087	0.0024012327	FGA	2034-10-01
2033-11-17	tropics	9	1.0106511	1.0151031	1.0060942	1.0135535	1.0077503	1.0121884	1.0091609	2033-11-17	tropics	9	1.0106511	1.0151031	1.0060942	1.0135535	1.0077503	1.0121884	1.0091609	2033-11-17	tropics	9	0.0027711391	0.003926087	0.0015774488	0.003528738	0.0020060062	0.0031704903	0.0023913383	2033-11-17	tropics	9	0.0027711391	0.003926087	0.0015774488	0.003528738	0.0020060062	0.0031704903	0.0023913383	FGA	2034-10-01
2033-11-18	tropics	9	1.0105782	1.0150386	1.0060321	1.0134834	1.0078013	1.0120945	1.0090989	2033-11-18	tropics	9	1.0105782	1.0150386	1.0060321	1.0134834	1.0078013	1.0120945	1.0090989	2033-11-18	tropics	9	0.0027627945	0.0039085154	0.0015806794	0.0035076141	0.0020097732	0.0031604767	0.002377987	2033-11-18	tropics	9	0.0027627945	0.0039085154	0.0015806794	0.0035076141	0.0020097732	0.0031604767	0.002377987	FGA	2034-10-01
2033-11-19	tropics	9	1.0105894	1.0149627	1.0059626	1.0134289	1.0077592	1.0120325	1.0090649	2033-11-19	tropics	9	1.0105894	1.0149627	1.0059626	1.0134289	1.0077592	1.0120325	1.0090649	2033-11-19	tropics	9	0.0027458668	0.0038947703	0.0015717745	0.0034934522	0.0020156861	0.0031399727	0.0023646355	2033-11-19	tropics	9	0.0027458668	0.0038947703	0.0015717745	0.0034934522	0.0020156861	0.0031399727	0.0023646355	FGA	2034-10-01
2033-11-20	tropics	9	1.0105608	1.0149112	1.0058919	1.0133381	1.0076712	1.0120392	1.009029	2033-11-20	tropics	9	1.0105608	1.0149112	1.0058919	1.0133381	1.0076712	1.0120392	1.009029	2033-11-20	tropics	9	0.0027394295	0.0038746	0.0015542388	0.0034767147	0.0020153522	0.0031177998	0.0023492575	2033-11-20	tropics	9	0.0027394295	0.0038746	0.0015542388	0.0034767147	0.0020153522	0.0031177998	0.0023492575	FGA	2034-10-01
2033-11-21	tropics	9	1.01051	1.014886	1.0058492	1.0132986	1.0076295	1.0120305	1.0089934	2033-11-21	tropics	9	1.01051	1.014886	1.0058492	1.0132986	1.0076295	1.0120305	1.0089934	2033-11-21	tropics	9	0.0027341843	0.0038567665	0.0015357853	0.0034574028	0.0019905567	0.0031132698	0.0023440123	2033-11-21	tropics	9	0.0027341843	0.0038567665	0.0015357853	0.0034574028	0.0019905567	0.0031132698	0.0023440123	FGA	2034-10-01
2033-11-22	tropics	9	1.0104628	1.0147812	1.0058107	1.0132737	1.007616	1.0119622	1.0089709	2033-11-22	tropics	9	1.0104628	1.0147812	1.0058107	1.0132737	1.007616	1.0119622	1.0089709	2033-11-22	tropics	9	0.0027291775	0.0038521055	0.0015215874	0.0034436695	0.00198102	0.0031158924	0.0023345947	2033-11-22	tropics	9	0.0027291775	0.0038521055	0.0015215874	0.0034436695	0.00198102	0.0031158924	0.0023345947	FGA	2034-10-01
2033-11-23	tropics	9	1.010401	1.0147012	1.0057936	1.0132632	1.0076061	1.0119426	1.0088986	2033-11-23	tropics	9	1.010401	1.0147012	1.0057936	1.0132632	1.0076061	1.0119426	1.0088986	2033-11-23	tropics	9	0.0027201176	0.0038312078	0.0015119195	0.0034342287	0.0019762993	0.003105402	0.0023298264	2033-11-23	tropics	9	0.0027201176	0.0038312078	0.0015119195	0.0034342287	0.0019762993	0.003105402	0.0023298264	FGA	2034-10-01
2033-11-24	tropics	9	1.0103538	1.0146437	1.0057755	1.0132045	1.0075676	1.011884	1.0088364	2033-11-24	tropics	9	1.0103538	1.0146437	1.0057755	1.0132045	1.0075676	1.011884	1.0088364	2033-11-24	tropics	9	0.0026979446	0.0038109063	0.0015042782	0.0034369945	0.0019779683	0.0030913353	0.0023123026	2033-11-24	tropics	9	0.0026979446	0.0038109063	0.0015042782	0.0034369945	0.0019779683	0.0030913353	0.0023123026	FGA	2034-10-01
2033-11-25	tropics	9	1.0103105	1.0145842	1.0057554	1.0131189	1.0075767	1.0118338	1.0088023	2033-11-25	tropics	9	1.0103105	1.0145842	1.0057554	1.0131189	1.0075767	1.0118338	1.0088023	2033-11-25	tropics	9	0.002687931	0.0037919045	0.0015023589	0.0034224032	0.0019664287	0.0030795336	0.0022962093	2033-11-25	tropics	9	0.002687931	0.0037919045	0.0015023589	0.0034224032	0.0019664287	0.0030795336	0.0022962093	FGA	2034-10-01
2033-11-26	tropics	9	1.0102677	1.0145617	1.0057462	1.0130706	1.00756	1.0117633	1.0087821	2033-11-26	tropics	9	1.0102677	1.0145617	1.0057462	1.0130706	1.00756	1.0117633	1.0087821	2033-11-26	tropics	9	0.0026726723	0.003776503	0.0014938831	0.0034030436	0.0019625188	0.0030716658	0.0022810698	2033-11-26	tropics	9	0.0026726723	0.003776503	0.0014938831	0.0034030436	0.0019625188	0.0030716658	0.0022810698	FGA	2034-10-01
