date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-12-03	tropics	2	0.23593888	0.297781	0.1846645	0.27812734	0.2015525	0.25612265	0.2156965								FGA	2031-10-01
2030-12-04	tropics	2	0.22972819	0.2906332	0.1790514	0.27153918	0.19575734	0.24963985	0.21015574								FGA	2031-10-01
2030-12-05	tropics	2	0.22376558	0.28398886	0.1735666	0.26493132	0.19045623	0.24311125	0.20457165								FGA	2031-10-01
2030-12-06	tropics	2	0.21785933	0.27737287	0.16842662	0.25852266	0.18486914	0.23728105	0.19914037								FGA	2031-10-01
2030-12-07	tropics	2	0.21213546	0.27021778	0.16349372	0.25202772	0.17943117	0.23091719	0.1936867								FGA	2031-10-01
2030-12-08	tropics	2	0.20647584	0.26268095	0.15847242	0.24587972	0.17468047	0.22474734	0.18855658								FGA	2031-10-01
2030-12-09	tropics	2	0.20104933	0.25572613	0.15357704	0.23905055	0.16951434	0.21883978	0.1832914								FGA	2031-10-01
2030-12-10	tropics	2	0.19589548	0.24910967	0.1488062	0.23329997	0.16457562	0.21260539	0.17778304								FGA	2031-10-01
2030-12-11	tropics	2	0.19053832	0.24260852	0.1443727	0.22739597	0.15967162	0.20690003	0.17281803								FGA	2031-10-01
2030-12-12	tropics	2	0.18536845	0.2362236	0.14035559	0.22082862	0.15493555	0.20154405	0.16772914								FGA	2031-10-01
2030-12-13	tropics	2	0.18013406	0.22995561	0.13640055	0.21556525	0.15017214	0.19635382	0.16269794								FGA	2031-10-01
2030-12-14	tropics	2	0.174948	0.22380517	0.13254054	0.21035641	0.1458024	0.19121747	0.15810266								FGA	2031-10-01
2030-12-15	tropics	2	0.16985786	0.21778722	0.12863855	0.20479852	0.14111517	0.18614617	0.15364446								FGA	2031-10-01
2030-12-16	tropics	2	0.16497663	0.2121022	0.12458654	0.19862129	0.13671692	0.18101367	0.14944094								FGA	2031-10-01
2030-12-17	tropics	2	0.1604864	0.20652649	0.12081918	0.19247448	0.13300681	0.1760079	0.14458469								FGA	2031-10-01
2030-12-18	tropics	2	0.15589577	0.20106763	0.11720304	0.18717203	0.12957369	0.17084546	0.14053544								FGA	2031-10-01
2030-12-19	tropics	2	0.1516547	0.19597496	0.11368161	0.18198271	0.12555592	0.16606745	0.13669725								FGA	2031-10-01
2030-12-20	tropics	2	0.14715952	0.19131167	0.11022809	0.17756207	0.12150179	0.16178629	0.1326381								FGA	2031-10-01
2030-12-21	tropics	2	0.14315647	0.18678424	0.1068665	0.17325932	0.11759929	0.15721333	0.1286624								FGA	2031-10-01
2030-12-22	tropics	2	0.13897014	0.18224703	0.10368359	0.1688638	0.11380585	0.15256043	0.124962874								FGA	2031-10-01
2030-12-23	tropics	2	0.134853	0.17779596	0.100505605	0.16393381	0.11011948	0.14821121	0.12138848								FGA	2031-10-01
2030-12-24	tropics	2	0.130844	0.17343067	0.09712058	0.1586272	0.10659512	0.14390211	0.11766857								FGA	2031-10-01
2030-12-25	tropics	2	0.12701845	0.1689192	0.093806855	0.15450719	0.10342904	0.13979053	0.113778934								FGA	2031-10-01
2030-12-26	tropics	2	0.12343608	0.164404	0.09059541	0.15052596	0.10050037	0.13544655	0.11021921								FGA	2031-10-01
2030-12-27	tropics	2	0.119835615	0.15979832	0.08771639	0.14641221	0.09754226	0.13177793	0.10709749								FGA	2031-10-01
2030-12-28	tropics	2	0.11627373	0.15557504	0.0850314	0.1420471	0.09445366	0.12828356	0.10387028								FGA	2031-10-01
2030-12-29	tropics	2	0.112770304	0.15146017	0.08239432	0.13783155	0.09137938	0.12458422	0.10079712								FGA	2031-10-01
2030-12-30	tropics	2	0.10915488	0.1473447	0.07978689	0.1335342	0.088289544	0.12114018	0.09781416								FGA	2031-10-01
2030-12-31	tropics	2	0.105720155	0.14341757	0.077255435	0.12976933	0.08550458	0.1177336	0.09491485								FGA	2031-10-01
2031-01-01	tropics	2	0.10245657	0.1395901	0.07479816	0.12613595	0.08260368	0.11427703	0.09197136								FGA	2031-10-01
2031-01-02	tropics	2	0.099099085	0.13585876	0.072401725	0.12278832	0.07986987	0.11075624	0.08916977								FGA	2031-10-01
2031-01-03	tropics	2	0.09578993	0.1322121	0.06990184	0.119200125	0.07700797	0.1072539	0.0863172								FGA	2031-10-01
2031-01-04	tropics	2	0.0928314	0.1285172	0.06744784	0.11579062	0.074276224	0.104071885	0.08350715								FGA	2031-10-01
2031-01-05	tropics	2	0.08995518	0.12495577	0.065073974	0.11249541	0.0717469	0.10094985	0.08080091								FGA	2031-10-01
2031-01-06	tropics	2	0.087159514	0.12149854	0.06277657	0.1091703	0.069286905	0.09781212	0.07815348								FGA	2031-10-01
2031-01-07	tropics	2	0.08444269	0.118312046	0.060552847	0.10593587	0.0669317	0.09494503	0.07577298								FGA	2031-10-01
2031-01-08	tropics	2	0.08184767	0.11522598	0.058402974	0.10272267	0.06468181	0.09198473	0.07335453								FGA	2031-10-01
2031-01-09	tropics	2	0.07926487	0.11213175	0.05632489	0.09960339	0.062407598	0.08916533	0.0709932								FGA	2031-10-01
2031-01-10	tropics	2	0.07676804	0.10907502	0.054395344	0.09679779	0.060246784	0.08660062	0.06871271								FGA	2031-10-01
2031-01-11	tropics	2	0.074340515	0.10609166	0.052580196	0.09413998	0.058248714	0.08409069	0.06652653								FGA	2031-10-01
2031-01-12	tropics	2	0.07197128	0.10300043	0.050690107	0.09127685	0.05641039	0.08147839	0.0643957								FGA	2031-10-01
2031-01-13	tropics	2	0.069701254	0.10006249	0.04892634	0.088625036	0.054509044	0.07894684	0.062244214								FGA	2031-10-01
2031-01-14	tropics	2	0.06758921	0.09724333	0.047234707	0.08603797	0.052867033	0.07664821	0.06030136								FGA	2031-10-01
2031-01-15	tropics	2	0.06553607	0.09457225	0.045598812	0.08359272	0.051069308	0.07437809	0.058346726								FGA	2031-10-01
2031-01-16	tropics	2	0.06361502	0.09209082	0.04401699	0.08118382	0.049250193	0.0721736	0.056408856								FGA	2031-10-01
2031-01-17	tropics	2	0.06156464	0.08944498	0.04248764	0.0787918	0.047603488	0.07010549	0.054545254								FGA	2031-10-01
2031-01-18	tropics	2	0.059528835	0.08686288	0.04100919	0.07637696	0.04608952	0.06802882	0.052708164								FGA	2031-10-01
2031-01-19	tropics	2	0.05757337	0.08434849	0.039512116	0.07421533	0.04462146	0.06611951	0.050971113								FGA	2031-10-01
2031-01-20	tropics	2	0.0557049	0.08190043	0.038067114	0.07192331	0.04319805	0.06417574	0.049286112								FGA	2031-10-01
2031-01-21	tropics	2	0.053824637	0.07951733	0.036750004	0.06964976	0.041790623	0.062139656	0.047670823								FGA	2031-10-01
2031-01-22	tropics	2	0.052167326	0.077197805	0.035469137	0.06744293	0.04036348	0.060117476	0.046102256								FGA	2031-10-01
2031-01-23	tropics	2	0.050475128	0.07494253	0.034183525	0.06537358	0.038918205	0.058176316	0.04458483								FGA	2031-10-01
2031-01-24	tropics	2	0.048798203	0.07275255	0.032942943	0.06335117	0.037545707	0.05647948	0.043074355								FGA	2031-10-01
2031-01-25	tropics	2	0.047216658	0.07062175	0.031745926	0.06135444	0.036232136	0.054793626	0.041692257								FGA	2031-10-01
2031-01-26	tropics	2	0.04570292	0.06854882	0.030591052	0.05938348	0.034963463	0.053167477	0.0402992								FGA	2031-10-01
2031-01-27	tropics	2	0.0442738	0.066532455	0.029476939	0.05756571	0.033779684	0.051574398	0.038919155								FGA	2031-10-01
2031-01-28	tropics	2	0.042814665	0.064586826	0.02840224	0.05591654	0.03256309	0.050049182	0.0376362								FGA	2031-10-01
2031-01-29	tropics	2	0.041323617	0.062782586	0.027365642	0.054356232	0.031517386	0.048541643	0.036388967								FGA	2031-10-01
2031-01-30	tropics	2	0.040023956	0.061025523	0.026365874	0.052832544	0.030457947	0.047031116	0.035185006								FGA	2031-10-01
2031-01-31	tropics	2	0.038725104	0.05931458	0.025346836	0.05123841	0.029419497	0.045515347	0.034002084								FGA	2031-10-01
2031-02-01	tropics	2	0.037470415	0.057648715	0.024363268	0.049628668	0.028384594	0.044079304	0.032841608								FGA	2031-10-01
2031-02-02	tropics	2	0.036296736	0.056026906	0.023476351	0.048166543	0.027393268	0.04266625	0.03174337								FGA	2031-10-01
2031-02-03	tropics	2	0.03517526	0.054451067	0.022620996	0.04672788	0.026439054	0.04134938	0.030680705								FGA	2031-10-01
2031-02-04	tropics	2	0.034024417	0.052996207	0.021796137	0.045260917	0.025487427	0.040126897	0.029651884								FGA	2031-10-01
2031-02-05	tropics	2	0.03287888	0.051514693	0.02100074	0.043828674	0.024569202	0.038954645	0.028626967								FGA	2031-10-01
2031-02-06	tropics	2	0.03179902	0.05003309	0.020233609	0.042448502	0.023687534	0.037713114	0.02763537								FGA	2031-10-01
2031-02-07	tropics	2	0.030807521	0.04859204	0.019492691	0.041167147	0.022853576	0.036585484	0.026687544								FGA	2031-10-01
2031-02-08	tropics	2	0.029821176	0.047190562	0.01877841	0.039927904	0.022024143	0.03545238	0.025747225								FGA	2031-10-01
2031-02-09	tropics	2	0.028838307	0.045851093	0.01808985	0.0387245	0.021231733	0.03431277	0.024863068								FGA	2031-10-01
2031-02-10	tropics	2	0.027918816	0.044549793	0.017426109	0.037556	0.020470204	0.0332568	0.024027592								FGA	2031-10-01
2031-02-11	tropics	2	0.027039502	0.043283816	0.016771005	0.036421455	0.019738026	0.03224806	0.023198295								FGA	2031-10-01
2031-02-12	tropics	2	0.026139941	0.04205229	0.016150873	0.03533926	0.019045344	0.03123523	0.022351153								FGA	2031-10-01
2031-02-13	tropics	2	0.02527554	0.04084172	0.015555933	0.034278195	0.018377373	0.03024627	0.021620985								FGA	2031-10-01
2031-02-14	tropics	2	0.024479043	0.039679926	0.014981659	0.033235736	0.017743247	0.029362632	0.020857282								FGA	2031-10-01
2031-02-15	tropics	2	0.023671854	0.03854991	0.014440181	0.032194253	0.017127203	0.028488273	0.02010616								FGA	2031-10-01
2031-02-16	tropics	2	0.02287944	0.03745088	0.013918593	0.03120816	0.016527163	0.027586248	0.01941334								FGA	2031-10-01
2031-02-17	tropics	2	0.02210778	0.03638206	0.01340597	0.030266447	0.015952287	0.026730906	0.018726831								FGA	2031-10-01
2031-02-18	tropics	2	0.021337714	0.03534268	0.012912002	0.029377274	0.015397534	0.025892712	0.018085793								FGA	2031-10-01
2031-02-19	tropics	2	0.020618038	0.034331992	0.01243603	0.02846887	0.014832022	0.02505236	0.017428577								FGA	2031-10-01
2031-02-20	tropics	2	0.019928351	0.033349264	0.011975445	0.02758832	0.014343689	0.024257148	0.016830519								FGA	2031-10-01
2031-02-21	tropics	2	0.019263543	0.032393783	0.011544775	0.026747243	0.013830876	0.023480017	0.016251797								FGA	2031-10-01
2031-02-22	tropics	2	0.018617863	0.031466722	0.0111382045	0.025931166	0.013311663	0.02273934	0.015680969								FGA	2031-10-01
2031-02-23	tropics	2	0.017990917	0.030570056	0.0107458355	0.025137665	0.012811711	0.022005178	0.015124517								FGA	2031-10-01
2031-02-24	tropics	2	0.017388247	0.02973742	0.010367177	0.024403684	0.012321174	0.02128473	0.01458122								FGA	2031-10-01
2031-02-25	tropics	2	0.016796961	0.028926818	0.010001762	0.023632726	0.011849388	0.020605613	0.01405731								FGA	2031-10-01
2031-02-26	tropics	2	0.016233161	0.028137965	0.009649134	0.022945762	0.011396738	0.01994775	0.0135534825								FGA	2031-10-01
2031-02-27	tropics	2	0.015712773	0.027371226	0.009308855	0.022250654	0.010990591	0.01932478	0.013058935								FGA	2031-10-01
2031-02-28	tropics	2	0.015203176	0.026624838	0.008970457	0.021554569	0.010581949	0.018734034	0.012581278								FGA	2031-10-01
2031-03-01	tropics	2	0.014688646	0.025898285	0.008625455	0.020865131	0.010197308	0.01815274	0.01213608								FGA	2031-10-01
2031-03-02	tropics	2	0.014201837	0.025191078	0.008293626	0.02020625	0.009833344	0.017560244	0.011719431								FGA	2031-10-01
2031-03-03	tropics	2	0.013733522	0.024502726	0.007974469	0.019592816	0.009494666	0.01698384	0.011314307								FGA	2031-10-01
2031-03-04	tropics	2	0.013250752	0.02383275	0.0076675117	0.018988488	0.009161442	0.016426075	0.010924834								FGA	2031-10-01
2031-03-05	tropics	2	0.012812652	0.023180684	0.0073722927	0.01840877	0.008819806	0.015886426	0.010530629								FGA	2031-10-01
2031-03-06	tropics	2	0.012398567	0.022546075	0.007088372	0.017888768	0.008490819	0.01537705	0.01015136								FGA	2031-10-01
2031-03-07	tropics	2	0.011991897	0.021928474	0.00681532	0.017373126	0.008180254	0.014896926	0.009787137								FGA	2031-10-01
2031-03-08	tropics	2	0.0115962215	0.021327447	0.006552727	0.016857415	0.007888868	0.014438963	0.009433405								FGA	2031-10-01
2031-03-09	tropics	2	0.011225434	0.02073083	0.006300199	0.01632811	0.0075975	0.013989843	0.009108644								FGA	2031-10-01
2031-03-10	tropics	2	0.010866256	0.020147566	0.0060578436	0.015809184	0.007320155	0.013558819	0.008811988								FGA	2031-10-01
2031-03-11	tropics	2	0.010507999	0.019580409	0.005832026	0.015304286	0.0070539173	0.013131579	0.008509475								FGA	2031-10-01
2031-03-12	tropics	2	0.010143129	0.019028923	0.005613937	0.014827761	0.0067906026	0.012713065	0.008206033								FGA	2031-10-01
2031-03-13	tropics	2	0.009788265	0.018492693	0.005403976	0.014391946	0.006536784	0.012317438	0.007915076								FGA	2031-10-01
2031-03-14	tropics	2	0.009455569	0.017965285	0.0052018417	0.013975262	0.006292883	0.011946671	0.0076343687								FGA	2031-10-01
2031-03-15	tropics	2	0.009138202	0.017436244	0.005007245	0.013559236	0.0060608834	0.011583281	0.0073635573								FGA	2031-10-01
2031-03-16	tropics	2	0.008831424	0.016922567	0.004819907	0.013137141	0.005840925	0.011204475	0.007102298								FGA	2031-10-01
2031-03-17	tropics	2	0.008538345	0.016423823	0.0046395594	0.012728268	0.005628913	0.010835559	0.0068502575								FGA	2031-10-01
2031-03-18	tropics	2	0.00825158	0.015941452	0.004465942	0.012333745	0.00542456	0.010485183	0.006607893								FGA	2031-10-01
2031-03-19	tropics	2	0.007975785	0.015473384	0.0042988067	0.011951323	0.0052281055	0.010158386	0.0063687027								FGA	2031-10-01
2031-03-20	tropics	2	0.0077087274	0.015018897	0.004139079	0.011580644	0.005038964	0.009841694	0.0061446805								FGA	2031-10-01
2031-03-21	tropics	2	0.0074474355	0.014603713	0.003990351	0.011218981	0.004847908	0.009539013	0.0059257983								FGA	2031-10-01
2031-03-22	tropics	2	0.0071946676	0.01420116	0.0038469525	0.010868288	0.004673067	0.009248772	0.0057120994								FGA	2031-10-01
2031-03-23	tropics	2	0.0069484487	0.013809571	0.0037086941	0.01052846	0.004504819	0.0089649595	0.005509811								FGA	2031-10-01
2031-03-24	tropics	2	0.0067119123	0.013428659	0.0035753928	0.010199166	0.0043433984	0.008684152	0.0053189937								FGA	2031-10-01
2031-03-25	tropics	2	0.0064872755	0.01305814	0.0034468714	0.009880087	0.004187078	0.008424631	0.005128049								FGA	2031-10-01
2031-03-26	tropics	2	0.0062647546	0.012697735	0.0033229596	0.009570912	0.0040350985	0.0081635695	0.0049420157								FGA	2031-10-01
2031-03-27	tropics	2	0.006061255	0.012347601	0.003203494	0.009267065	0.0038892133	0.007907327	0.0047642463								FGA	2031-10-01
2031-03-28	tropics	2	0.0058653224	0.012007365	0.0030883148	0.008970846	0.003748867	0.0076527065	0.004603182								FGA	2031-10-01
2031-03-29	tropics	2	0.005672552	0.011676416	0.0029772697	0.008688805	0.0036135723	0.007395405	0.004449269								FGA	2031-10-01
2031-03-30	tropics	2	0.0054854387	0.011353895	0.0028702104	0.008428668	0.0034770113	0.007153848	0.0042954576								FGA	2031-10-01
2031-03-31	tropics	2	0.00530256	0.01103173	0.002766995	0.008167633	0.0033552968	0.006927981	0.0041389517								FGA	2031-10-01
2031-04-01	tropics	2	0.0051236255	0.010718621	0.002667486	0.007913554	0.0032335368	0.006708306	0.003988137								FGA	2031-10-01
2031-04-02	tropics	2	0.00494904	0.010414321	0.00257085	0.0076673334	0.00311548	0.006489143	0.0038494838								FGA	2031-10-01
2031-04-03	tropics	2	0.0047803842	0.010118584	0.002475174	0.0074287322	0.0030001304	0.0062701358	0.003716162								FGA	2031-10-01
2031-04-04	tropics	2	0.0046218405	0.009831176	0.0023830608	0.0071975165	0.002882547	0.006057542	0.0035887691								FGA	2031-10-01
2031-04-05	tropics	2	0.0044690724	0.009551867	0.0022943777	0.0069729057	0.0027695682	0.0058567915	0.0034676276								FGA	2031-10-01
2031-04-06	tropics	2	0.004319258	0.009280434	0.002208899	0.006753939	0.0026635204	0.005663293	0.0033502004								FGA	2031-10-01
2031-04-07	tropics	2	0.0041732825	0.009016655	0.0021263496	0.006543788	0.0025673893	0.0054770294	0.0032359129								FGA	2031-10-01
2031-04-08	tropics	2	0.004032498	0.008760323	0.0020468885	0.006350806	0.0024749674	0.0052984753	0.0031255176								FGA	2031-10-01
2031-04-09	tropics	2	0.0038966425	0.008511229	0.0019704003	0.0061548334	0.0023858692	0.005126647	0.0030158584								FGA	2031-10-01
2031-04-10	tropics	2	0.0037653544	0.008269174	0.0018967737	0.0059567858	0.002299711	0.0049603726	0.0029118787								FGA	2031-10-01
2031-04-11	tropics	2	0.0036381609	0.00803396	0.0018259025	0.00576509	0.0022162523	0.0047994736	0.0028079788								FGA	2031-10-01
2031-04-12	tropics	2	0.00351411	0.0078054005	0.0017576833	0.0055835033	0.0021358212	0.0046437783	0.0027084816								FGA	2031-10-01
2031-04-13	tropics	2	0.003394281	0.007583363	0.0016911732	0.005409897	0.002058308	0.004493119	0.0026109645								FGA	2031-10-01
2031-04-14	tropics	2	0.003279184	0.007367674	0.0016261751	0.005241674	0.0019839	0.0043454086	0.002518966								FGA	2031-10-01
2031-04-15	tropics	2	0.003171311	0.007158091	0.0015636757	0.0050786682	0.0019122259	0.004200843	0.002431389								FGA	2031-10-01
2031-04-16	tropics	2	0.0030669873	0.0069544427	0.0015035789	0.00492072	0.0018431401	0.0040610796	0.0023468558								FGA	2031-10-01
2031-04-17	tropics	2	0.0029660966	0.0067565627	0.0014457932	0.0047701797	0.0017765999	0.0039259605	0.0022625031								FGA	2031-10-01
2031-04-18	tropics	2	0.0028645857	0.0065642903	0.0013902293	0.004628697	0.0017125272	0.0037961514	0.002180868								FGA	2031-10-01
2031-04-19	tropics	2	0.0027663575	0.0063774693	0.0013368024	0.0044931383	0.0016507655	0.0036809314	0.0021021245								FGA	2031-10-01
2031-04-20	tropics	2	0.0026714946	0.006195948	0.0012854302	0.0043615336	0.0015912316	0.0035693694	0.002026693								FGA	2031-10-01
2031-04-21	tropics	2	0.0025798823	0.0060195755	0.0012360342	0.00423378	0.0015307434	0.0034517953	0.00195512								FGA	2031-10-01
2031-04-22	tropics	2	0.0024914101	0.00584821	0.001188538	0.004109764	0.001471262	0.0033359046	0.0018844602								FGA	2031-10-01
2031-04-23	tropics	2	0.0024065746	0.005683209	0.0011428692	0.0039893775	0.0014140947	0.0032239023	0.0018163557								FGA	2031-10-01
2031-04-24	tropics	2	0.002325208	0.0055242786	0.0010989576	0.003872516	0.0013611233	0.003118313	0.0017507146								FGA	2031-10-01
2031-04-25	tropics	2	0.0022479962	0.0053697843	0.0010567354	0.0037590764	0.0013116589	0.0030163312	0.001687448								FGA	2031-10-01
2031-04-26	tropics	2	0.0021737977	0.005219606	0.0010161378	0.0036489589	0.0012642833	0.0029203806	0.0016264702								FGA	2031-10-01
2031-04-27	tropics	2	0.0021020505	0.00507367	0.0009771024	0.003542067	0.0012188351	0.0028278355	0.0015688979								FGA	2031-10-01
2031-04-28	tropics	2	0.0020326735	0.0049319537	0.00093956926	0.0034383065	0.0011750231	0.0027382225	0.0015146697								FGA	2031-10-01
