date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-03-13	north	9	1.8693037	2.2215145	1.5834142	2.1094365	1.663549	1.9978316	1.7626649	2034-03-13	north	9	1.8693037	2.2215145	1.5834142	2.1094365	1.663549	1.9978316	1.7626649	2034-03-13	north	9	0.16747475	0.2141821	0.12284431	0.19961166	0.1362259	0.18519974	0.15113163	2034-03-13	north	9	0.16747475	0.2141821	0.12284431	0.19961166	0.1362259	0.18519974	0.15113163	FGA	2034-04-01
2034-03-14	north	9	1.8710203	2.2277453	1.5777657	2.1169193	1.6604587	2.0039692	1.7621899	2034-03-14	north	9	1.8710203	2.2277453	1.5777657	2.1169193	1.6604587	2.0039692	1.7621899	2034-03-14	north	9	0.1673584	0.21514893	0.12234382	0.20072326	0.13588181	0.18553638	0.15132618	2034-03-14	north	9	0.1673584	0.21514893	0.12234382	0.20072326	0.13588181	0.18553638	0.15132618	FGA	2034-04-01
2034-03-15	north	9	1.8711013	2.2337446	1.5752416	2.126585	1.6593158	2.0058887	1.7637607	2034-03-15	north	9	1.8711013	2.2337446	1.5752416	2.126585	1.6593158	2.0058887	1.7637607	2034-03-15	north	9	0.16787338	0.21594162	0.12145605	0.20171013	0.13507919	0.18636131	0.15138721	2034-03-15	north	9	0.16787338	0.21594162	0.12145605	0.20171013	0.13507919	0.18636131	0.15138721	FGA	2034-04-01
2034-03-16	north	9	1.8768848	2.2493322	1.569251	2.132077	1.659158	2.0139446	1.7637804	2034-03-16	north	9	1.8768848	2.2493322	1.569251	2.132077	1.659158	2.0139446	1.7637804	2034-03-16	north	9	0.16785431	0.2167082	0.120873354	0.20288008	0.13489494	0.18661785	0.1513977	2034-03-16	north	9	0.16785431	0.2167082	0.120873354	0.20288008	0.13489494	0.18661785	0.1513977	FGA	2034-04-01
2034-03-17	north	9	1.8814862	2.2581172	1.563159	2.135966	1.6539326	2.020393	1.7645242	2034-03-17	north	9	1.8814862	2.2581172	1.563159	2.135966	1.6539326	2.020393	1.7645242	2034-03-17	north	9	0.16817474	0.21798803	0.12005263	0.20377694	0.1347889	0.18769264	0.15143871	2034-03-17	north	9	0.16817474	0.21798803	0.12005263	0.20377694	0.1347889	0.18769264	0.15143871	FGA	2034-04-01
2034-03-18	north	9	1.88725	2.268988	1.556963	2.1459787	1.6506854	2.0274687	1.7662297	2034-03-18	north	9	1.88725	2.268988	1.556963	2.1459787	1.6506854	2.0274687	1.7662297	2034-03-18	north	9	0.16894722	0.21971935	0.1190053	0.20441628	0.13429794	0.18854427	0.15161705	2034-03-18	north	9	0.16894722	0.21971935	0.1190053	0.20441628	0.13429794	0.18854427	0.15161705	FGA	2034-04-01
2034-03-19	north	9	1.8898469	2.2864628	1.5512497	2.1519842	1.6473753	2.0328224	1.7617469	2034-03-19	north	9	1.8898469	2.2864628	1.5512497	2.1519842	1.6473753	2.0328224	1.7617469	2034-03-19	north	9	0.1698246	0.2206584	0.117937185	0.20526466	0.13345107	0.18965626	0.15184689	2034-03-19	north	9	0.1698246	0.2206584	0.117937185	0.20526466	0.13345107	0.18965626	0.15184689	FGA	2034-04-01
2034-03-20	north	9	1.8931684	2.3049958	1.5487344	2.165461	1.6447617	2.045001	1.7574905	2034-03-20	north	9	1.8931684	2.3049958	1.5487344	2.165461	1.6447617	2.045001	1.7574905	2034-03-20	north	9	0.17035103	0.2227212	0.11684685	0.20591316	0.13310547	0.19047165	0.15150642	2034-03-20	north	9	0.17035103	0.2227212	0.11684685	0.20591316	0.13310547	0.19047165	0.15150642	FGA	2034-04-01
2034-03-21	north	9	1.9001641	2.331145	1.5441473	2.1739745	1.6425496	2.0514116	1.761926	2034-03-21	north	9	1.9001641	2.331145	1.5441473	2.1739745	1.6425496	2.0514116	1.761926	2034-03-21	north	9	0.17056274	0.22495282	0.11627483	0.20764427	0.13290901	0.19190025	0.15084267	2034-03-21	north	9	0.17056274	0.22495282	0.11627483	0.20764427	0.13290901	0.19190025	0.15084267	FGA	2034-04-01
2034-03-22	north	9	1.8984544	2.3613195	1.5393327	2.1812239	1.6399482	2.0615437	1.757091	2034-03-22	north	9	1.8984544	2.3613195	1.5393327	2.1812239	1.6399482	2.0615437	1.757091	2034-03-22	north	9	0.17176247	0.22772686	0.11559019	0.2088272	0.13198166	0.19268131	0.15078449	2034-03-22	north	9	0.17176247	0.22772686	0.11559019	0.2088272	0.13198166	0.19268131	0.15078449	FGA	2034-04-01
2034-03-23	north	9	1.9101764	2.3784225	1.5339087	2.2025042	1.6335577	2.0758636	1.7544801	2034-03-23	north	9	1.9101764	2.3784225	1.5339087	2.2025042	1.6335577	2.0758636	1.7544801	2034-03-23	north	9	0.17186928	0.23124905	0.114779755	0.20993192	0.1318489	0.19402218	0.15110016	2034-03-23	north	9	0.17186928	0.23124905	0.114779755	0.20993192	0.1318489	0.19402218	0.15110016	FGA	2034-04-01
2034-03-24	north	9	1.9147779	2.3976848	1.5182716	2.2173173	1.6315149	2.091557	1.7483923	2034-03-24	north	9	1.9147779	2.3976848	1.5182716	2.2173173	1.6315149	2.091557	1.7483923	2034-03-24	north	9	0.17267418	0.23402862	0.11384449	0.21222419	0.13110009	0.19571686	0.15028	2034-03-24	north	9	0.17267418	0.23402862	0.11384449	0.21222419	0.13110009	0.19571686	0.15028	FGA	2034-04-01
2034-03-25	north	9	1.9188564	2.4084237	1.5069989	2.2346642	1.6239275	2.111337	1.7513361	2034-03-25	north	9	1.9188564	2.4084237	1.5069989	2.2346642	1.6239275	2.111337	1.7513361	2034-03-25	north	9	0.17391968	0.23593199	0.11168642	0.21439819	0.13030815	0.19788933	0.14968967	2034-03-25	north	9	0.17391968	0.23593199	0.11168642	0.21439819	0.13030815	0.19788933	0.14968967	FGA	2034-04-01
2034-03-26	north	9	1.9240525	2.4243727	1.4988124	2.2545447	1.6180203	2.124763	1.752047	2034-03-26	north	9	1.9240525	2.4243727	1.4988124	2.2545447	1.6180203	2.124763	1.752047	2034-03-26	north	9	0.17438698	0.23769487	0.109471895	0.21661527	0.12968063	0.20021057	0.14970207	2034-03-26	north	9	0.17438698	0.23769487	0.109471895	0.21661527	0.12968063	0.20021057	0.14970207	FGA	2034-04-01
2034-03-27	north	9	1.9355145	2.460671	1.4973147	2.2672637	1.6121969	2.126423	1.7571895	2034-03-27	north	9	1.9355145	2.460671	1.4973147	2.2672637	1.6121969	2.126423	1.7571895	2034-03-27	north	9	0.17496681	0.2390957	0.10773182	0.21911354	0.12816696	0.20228481	0.14937782	2034-03-27	north	9	0.17496681	0.2390957	0.10773182	0.21911354	0.12816696	0.20228481	0.14937782	FGA	2034-04-01
2034-03-28	north	9	1.9436578	2.50153	1.4973822	2.2966077	1.6032468	2.1287441	1.7607682	2034-03-28	north	9	1.9436578	2.50153	1.4973822	2.2966077	1.6032468	2.1287441	1.7607682	2034-03-28	north	9	0.17678452	0.24267884	0.10688333	0.22051199	0.1271408	0.20327187	0.15035915	2034-03-28	north	9	0.17678452	0.24267884	0.10688333	0.22051199	0.1271408	0.20327187	0.15035915	FGA	2034-04-01
2033-04-03	north	15	1.9603223	2.107256	1.8201162	2.0554972	1.8661922	2.0155902	1.9105844	2033-04-03	north	15	1.9603223	2.107256	1.8201162	2.0554972	1.8661922	2.0155902	1.9105844	2033-04-03	north	15	nan	nan	nan	nan	nan	nan	nan	2033-04-03	north	15	nan	nan	nan	nan	nan	nan	nan	FGA	2034-04-01
2033-04-04	north	15	1.9639738	2.1081753	1.832191	2.0574837	1.8735557	2.0185976	1.9168998	2033-04-04	north	15	1.9639738	2.1081753	1.832191	2.0574837	1.8735557	2.0185976	1.9168998	2033-04-04	north	15	0.08291268	0.08557016	0.08036985	0.08463454	0.08120608	0.08391297	0.08201122	2033-04-04	north	15	0.08291268	0.08557016	0.08036985	0.08463454	0.08120608	0.08391297	0.08201122	FGA	2034-04-01
2033-04-05	north	15	1.9685562	2.1071825	1.8368753	2.0583885	1.8754636	2.019907	1.9211574	2033-04-05	north	15	1.9685562	2.1071825	1.8368753	2.0583885	1.8754636	2.019907	1.9211574	2033-04-05	north	15	0.2274077	0.259476	0.19563837	0.2483231	0.20624542	0.23961508	0.21628535	2033-04-05	north	15	0.2274077	0.259476	0.19563837	0.2483231	0.20624542	0.23961508	0.21628535	FGA	2034-04-01
2033-04-06	north	15	1.9710716	2.1039522	1.838926	2.0571883	1.8770226	2.0170705	1.9233192	2033-04-06	north	15	1.9710716	2.1039522	1.838926	2.0571883	1.8770226	2.0170705	1.9233192	2033-04-06	north	15	0.22964191	0.25574413	0.20356326	0.24673934	0.21196313	0.23985302	0.22061229	2033-04-06	north	15	0.22964191	0.25574413	0.20356326	0.24673934	0.21196313	0.23985302	0.22061229	FGA	2034-04-01
2033-04-07	north	15	1.9701412	2.100823	1.8397065	2.0578034	1.8783906	2.014409	1.9238906	2033-04-07	north	15	1.9701412	2.100823	1.8397065	2.0578034	1.8783906	2.014409	1.9238906	2033-04-07	north	15	0.15368676	0.16556536	0.14074028	0.16173057	0.14461398	0.15775609	0.14930105	2033-04-07	north	15	0.15368676	0.16556536	0.14074028	0.16173057	0.14461398	0.15775609	0.14930105	FGA	2034-04-01
2033-04-08	north	15	1.9672594	2.0941482	1.837906	2.0523362	1.8760698	2.0088305	1.9233507	2033-04-08	north	15	1.9672594	2.0941482	1.837906	2.0523362	1.8760698	2.0088305	1.9233507	2033-04-08	north	15	0.16861081	0.185581	0.15112399	0.18007125	0.15634719	0.17442274	0.16247189	2033-04-08	north	15	0.16861081	0.185581	0.15112399	0.18007125	0.15634719	0.17442274	0.16247189	FGA	2034-04-01
2033-04-09	north	15	1.9622779	2.085848	1.8330235	2.0467813	1.8734043	2.003833	1.9184767	2033-04-09	north	15	1.9622779	2.085848	1.8330235	2.0467813	1.8734043	2.003833	1.9184767	2033-04-09	north	15	0.19469476	0.21503702	0.17321737	0.20845018	0.17974539	0.20171273	0.1872164	2033-04-09	north	15	0.19469476	0.21503702	0.17321737	0.20845018	0.17974539	0.20171273	0.1872164	FGA	2034-04-01
2033-04-10	north	15	1.955399	2.0770335	1.8268968	2.0378628	1.8700001	1.9964645	1.9129992	2033-04-10	north	15	1.955399	2.0770335	1.8268968	2.0378628	1.8700001	1.9964645	1.9129992	2033-04-10	north	15	0.18464422	0.20142423	0.16582231	0.19618706	0.17172317	0.19033873	0.17837536	2033-04-10	north	15	0.18464422	0.20142423	0.16582231	0.19618706	0.17172317	0.19033873	0.17837536	FGA	2034-04-01
2033-04-11	north	15	1.9466184	2.0681608	1.8206697	2.028226	1.8635237	1.9863927	1.9047878	2033-04-11	north	15	1.9466184	2.0681608	1.8206697	2.028226	1.8635237	1.9863927	1.9047878	2033-04-11	north	15	0.17493916	0.19089206	0.15722351	0.18578137	0.16341558	0.18038738	0.16923153	2033-04-11	north	15	0.17493916	0.19089206	0.15722351	0.18578137	0.16341558	0.18038738	0.16923153	FGA	2034-04-01
2033-04-12	north	15	1.9367937	2.0571082	1.8130586	2.0182018	1.8562797	1.9749417	1.8961077	2033-04-12	north	15	1.9367937	2.0571082	1.8130586	2.0182018	1.8562797	1.9749417	1.8961077	2033-04-12	north	15	0.17877626	0.19575821	0.15989515	0.19005798	0.16648325	0.18436325	0.17254734	2033-04-12	north	15	0.17877626	0.19575821	0.15989515	0.19005798	0.16648325	0.18436325	0.17254734	FGA	2034-04-01
2033-04-13	north	15	1.9250414	2.0446358	1.803802	2.0034673	1.8456205	1.9635077	1.8839648	2033-04-13	north	15	1.9250414	2.0446358	1.803802	2.0034673	1.8456205	1.9635077	1.8839648	2033-04-13	north	15	0.1799469	0.19689092	0.16137485	0.19167008	0.16788788	0.18557572	0.17404735	2033-04-13	north	15	0.1799469	0.19689092	0.16137485	0.19167008	0.16788788	0.18557572	0.17404735	FGA	2034-04-01
2033-04-14	north	15	1.912245	2.0312228	1.7952566	1.989473	1.8330896	1.9520597	1.8726497	2033-04-14	north	15	1.912245	2.0312228	1.7952566	1.989473	1.8330896	1.9520597	1.8726497	2033-04-14	north	15	0.1761167	0.19270745	0.15825579	0.18712229	0.1646556	0.18158054	0.17026782	2033-04-14	north	15	0.1761167	0.19270745	0.15825579	0.18712229	0.1646556	0.18158054	0.17026782	FGA	2034-04-01
2033-04-15	north	15	1.8975501	2.0180655	1.7828591	1.9756168	1.8216571	1.9372923	1.8607006	2033-04-15	north	15	1.8975501	2.0180655	1.7828591	1.9756168	1.8216571	1.9372923	1.8607006	2033-04-15	north	15	0.17370749	0.19026843	0.15628098	0.18452619	0.162114	0.17928481	0.16790152	2033-04-15	north	15	0.17370749	0.19026843	0.15628098	0.18452619	0.162114	0.17928481	0.16790152	FGA	2034-04-01
2033-04-16	north	15	1.8822895	1.999957	1.7683891	1.9597998	1.8072238	1.9229879	1.8478825	2033-04-16	north	15	1.8822895	1.999957	1.7683891	1.9597998	1.8072238	1.9229879	1.8478825	2033-04-16	north	15	0.17254233	0.18951263	0.15533698	0.18387528	0.16114168	0.17834675	0.16704893	2033-04-16	north	15	0.17254233	0.18951263	0.15533698	0.18387528	0.16114168	0.17834675	0.16704893	FGA	2034-04-01
2033-04-17	north	15	1.8667746	1.9819947	1.7543494	1.9432294	1.7928649	1.9059312	1.8333105	2033-04-17	north	15	1.8667746	1.9819947	1.7543494	1.9432294	1.7928649	1.9059312	1.8333105	2033-04-17	north	15	0.1705029	0.1873767	0.15327166	0.18176794	0.15934773	0.17639947	0.16533363	2033-04-17	north	15	0.1705029	0.1873767	0.15327166	0.18176794	0.15934773	0.17639947	0.16533363	FGA	2034-04-01
2033-04-18	north	15	1.8507779	1.9640795	1.7392502	1.9257224	1.777657	1.8888686	1.8179836	2033-04-18	north	15	1.8507779	1.9640795	1.7392502	1.9257224	1.777657	1.8888686	1.8179836	2033-04-18	north	15	0.1678741	0.18439879	0.15081687	0.1789401	0.15674181	0.17361212	0.16285372	2033-04-18	north	15	0.1678741	0.18439879	0.15081687	0.1789401	0.15674181	0.17361212	0.16285372	FGA	2034-04-01
2033-04-19	north	15	1.8327159	1.9432638	1.7216055	1.9058498	1.7607756	1.8702917	1.8004537	2033-04-19	north	15	1.8327159	1.9432638	1.7216055	1.9058498	1.7607756	1.8702917	1.8004537	2033-04-19	north	15	0.16549921	0.18201078	0.14850609	0.17649573	0.1545023	0.17118526	0.16056514	2033-04-19	north	15	0.16549921	0.18201078	0.14850609	0.17649573	0.1545023	0.17118526	0.16056514	FGA	2034-04-01
2033-04-20	north	15	1.8150425	1.9229891	1.7035698	1.8862149	1.744241	1.8509897	1.7822654	2033-04-20	north	15	1.8150425	1.9229891	1.7035698	1.8862149	1.744241	1.8509897	1.7822654	2033-04-20	north	15	0.16313839	0.17932981	0.14594054	0.17390737	0.15207891	0.16867232	0.1582458	2033-04-20	north	15	0.16313839	0.17932981	0.14594054	0.17390737	0.15207891	0.16867232	0.1582458	FGA	2034-04-01
2033-04-21	north	15	1.7960554	1.9016752	1.6855077	1.8654978	1.7247349	1.8311921	1.7632586	2033-04-21	north	15	1.7960554	1.9016752	1.6855077	1.8654978	1.7247349	1.8311921	1.7632586	2033-04-21	north	15	0.16041899	0.17637037	0.14308628	0.17101516	0.14944372	0.16582847	0.15542245	2033-04-21	north	15	0.16041899	0.17637037	0.14308628	0.17101516	0.14944372	0.16582847	0.15542245	FGA	2034-04-01
2033-04-22	north	15	1.7764113	1.880176	1.6672995	1.8467736	1.7071638	1.8111911	1.7434611	2033-04-22	north	15	1.7764113	1.880176	1.6672995	1.8467736	1.7071638	1.8111911	1.7434611	2033-04-22	north	15	0.15751266	0.17329119	0.14012675	0.16795044	0.14643545	0.1628871	0.15245318	2033-04-22	north	15	0.15751266	0.17329119	0.14012675	0.16795044	0.14643545	0.1628871	0.15245318	FGA	2034-04-01
2033-04-23	north	15	1.7564512	1.8584291	1.6488057	1.8250691	1.6892785	1.7905455	1.7244198	2033-04-23	north	15	1.7564512	1.8584291	1.6488057	1.8250691	1.6892785	1.7905455	1.7244198	2033-04-23	north	15	0.15456486	0.1701668	0.13719761	0.16512984	0.14360027	0.15991688	0.1494627	2033-04-23	north	15	0.15456486	0.1701668	0.13719761	0.16512984	0.14360027	0.15991688	0.1494627	FGA	2034-04-01
2033-04-24	north	15	1.7355248	1.8358723	1.6306174	1.8026586	1.6699123	1.7699087	1.704009	2033-04-24	north	15	1.7355248	1.8358723	1.6306174	1.8026586	1.6699123	1.7699087	1.704009	2033-04-24	north	15	0.15146685	0.16704625	0.1342021	0.1620738	0.14071798	0.15674543	0.14641118	2033-04-24	north	15	0.15146685	0.16704625	0.1342021	0.1620738	0.14071798	0.15674543	0.14641118	FGA	2034-04-01
2033-04-25	north	15	1.7143531	1.8125823	1.6127117	1.7806453	1.6502273	1.7480873	1.6841344	2033-04-25	north	15	1.7143531	1.8125823	1.6127117	1.7806453	1.6502273	1.7480873	1.6841344	2033-04-25	north	15	0.14829493	0.16371235	0.13114981	0.15870114	0.13769159	0.15357494	0.14326501	2033-04-25	north	15	0.14829493	0.16371235	0.13114981	0.15870114	0.13769159	0.15357494	0.14326501	FGA	2034-04-01
2033-04-26	north	15	1.6932846	1.7896029	1.5945551	1.7576481	1.6297129	1.7259064	1.6630242	2033-04-26	north	15	1.6932846	1.7896029	1.5945551	1.7576481	1.6297129	1.7259064	1.6630242	2033-04-26	north	15	0.14495087	0.16027112	0.1281668	0.1553442	0.13453016	0.15024543	0.1399982	2033-04-26	north	15	0.14495087	0.16027112	0.1281668	0.1553442	0.13453016	0.15024543	0.1399982	FGA	2034-04-01
2033-04-27	north	15	1.6720866	1.7661904	1.5762123	1.7347686	1.6087514	1.7027017	1.640854	2033-04-27	north	15	1.6720866	1.7661904	1.5762123	1.7347686	1.6087514	1.7027017	1.640854	2033-04-27	north	15	0.1415677	0.156743	0.12511595	0.15177774	0.13112631	0.14679337	0.13665676	2033-04-27	north	15	0.1415677	0.156743	0.12511595	0.15177774	0.13112631	0.14679337	0.13665676	FGA	2034-04-01
2033-04-28	north	15	1.6512573	1.742179	1.5577407	1.7120948	1.588149	1.6812735	1.6197865	2033-04-28	north	15	1.6512573	1.742179	1.5577407	1.7120948	1.588149	1.6812735	1.6197865	2033-04-28	north	15	0.1381402	0.15317309	0.12199872	0.14824744	0.12768593	0.14317179	0.13308024	2033-04-28	north	15	0.1381402	0.15317309	0.12199872	0.14824744	0.12768593	0.14317179	0.13308024	FGA	2034-04-01
2033-04-29	north	15	1.6296422	1.7189155	1.539203	1.6887472	1.5679755	1.6591111	1.5980561	2033-04-29	north	15	1.6296422	1.7189155	1.539203	1.6887472	1.5679755	1.6591111	1.5980561	2033-04-29	north	15	0.13472414	0.1494663	0.11881799	0.14465514	0.1241148	0.13957047	0.12954354	2033-04-29	north	15	0.13472414	0.1494663	0.11881799	0.14465514	0.1241148	0.13957047	0.12954354	FGA	2034-04-01
2033-04-30	north	15	1.6082008	1.6957629	1.5204086	1.6660659	1.5477842	1.6369375	1.5763277	2033-04-30	north	15	1.6082008	1.6957629	1.5204086	1.6660659	1.5477842	1.6369375	1.5763277	2033-04-30	north	15	0.13117409	0.14573877	0.11558938	0.140905	0.12067871	0.13607025	0.12593627	2033-04-30	north	15	0.13117409	0.14573877	0.11558938	0.140905	0.12067871	0.13607025	0.12593627	FGA	2034-04-01
2033-05-01	north	15	1.5872109	1.6711688	1.5022442	1.6432889	1.5279068	1.6152185	1.554909	2033-05-01	north	15	1.5872109	1.6711688	1.5022442	1.6432889	1.5279068	1.6152185	1.554909	2033-05-01	north	15	0.12759447	0.14208557	0.11228807	0.13716277	0.11717339	0.1324079	0.122220516	2033-05-01	north	15	0.12759447	0.14208557	0.11228807	0.13716277	0.11717339	0.1324079	0.122220516	FGA	2034-04-01
2033-05-02	north	15	1.5663228	1.64679	1.4837664	1.6203814	1.5084372	1.5938449	1.5342939	2033-05-02	north	15	1.5663228	1.64679	1.4837664	1.6203814	1.5084372	1.5938449	1.5342939	2033-05-02	north	15	0.124010086	0.13816504	0.10902352	0.13351965	0.11366501	0.12877631	0.11846566	2033-05-02	north	15	0.124010086	0.13816504	0.10902352	0.13351965	0.11366501	0.12877631	0.11846566	FGA	2034-04-01
2033-05-03	north	15	1.5455217	1.6228887	1.4654379	1.5981686	1.4886665	1.5722109	1.5148025	2033-05-03	north	15	1.5455217	1.6228887	1.4654379	1.5981686	1.4886665	1.5722109	1.5148025	2033-05-03	north	15	0.12044048	0.13416362	0.105713725	0.12970571	0.110168554	0.12515521	0.11490369	2033-05-03	north	15	0.12044048	0.13416362	0.105713725	0.12970571	0.110168554	0.12515521	0.11490369	FGA	2034-04-01
2033-05-04	north	15	1.5248108	1.5996324	1.446658	1.5758219	1.4701353	1.5510197	1.4939481	2033-05-04	north	15	1.5248108	1.5996324	1.446658	1.5758219	1.4701353	1.5510197	1.4939481	2033-05-04	north	15	0.11683893	0.13015655	0.10236623	0.12592725	0.10666017	0.12147474	0.111252785	2033-05-04	north	15	0.11683893	0.13015655	0.10236623	0.12592725	0.10666017	0.12147474	0.111252785	FGA	2034-04-01
2033-05-05	north	15	1.5046253	1.5767183	1.4285458	1.5531836	1.4512134	1.5299189	1.4741138	2033-05-05	north	15	1.5046253	1.5767183	1.4285458	1.5531836	1.4512134	1.5299189	1.4741138	2033-05-05	north	15	0.1131444	0.1262325	0.09892006	0.122165486	0.10323791	0.11780834	0.10767579	2033-05-05	north	15	0.1131444	0.1262325	0.09892006	0.122165486	0.10323791	0.11780834	0.10767579	FGA	2034-04-01
2033-05-06	north	15	1.4846209	1.5542057	1.4109268	1.5323952	1.431976	1.5093701	1.4546249	2033-05-06	north	15	1.4846209	1.5542057	1.4109268	1.5323952	1.431976	1.5093701	1.4546249	2033-05-06	north	15	0.109553814	0.122311644	0.09548993	0.118221276	0.099768735	0.114103794	0.1040411	2033-05-06	north	15	0.109553814	0.122311644	0.09548993	0.118221276	0.099768735	0.114103794	0.1040411	FGA	2034-04-01
2033-05-07	north	15	1.4646705	1.5327575	1.393554	1.5115532	1.4138819	1.4890558	1.4357675	2033-05-07	north	15	1.4646705	1.5327575	1.393554	1.5115532	1.4138819	1.4890558	1.4357675	2033-05-07	north	15	0.10596609	0.1184058	0.0921463	0.11450099	0.0962019	0.11043143	0.10045028	2033-05-07	north	15	0.10596609	0.1184058	0.0921463	0.11450099	0.0962019	0.11043143	0.10045028	FGA	2034-04-01
2033-05-08	north	15	1.4452965	1.512162	1.3765324	1.4912809	1.3959368	1.4686929	1.4175062	2033-05-08	north	15	1.4452965	1.512162	1.3765324	1.4912809	1.3959368	1.4686929	1.4175062	2033-05-08	north	15	0.102318764	0.11458459	0.088824175	0.11081313	0.09273167	0.10671759	0.09687042	2033-05-08	north	15	0.102318764	0.11458459	0.088824175	0.11081313	0.09273167	0.10671759	0.09687042	FGA	2034-04-01
2033-05-09	north	15	1.4257	1.4926888	1.3592469	1.4703623	1.3775941	1.4488297	1.399611	2033-05-09	north	15	1.4257	1.4926888	1.3592469	1.4703623	1.3775941	1.4488297	1.399611	2033-05-09	north	15	0.09869766	0.11089445	0.08549497	0.107174866	0.08931284	0.103114605	0.09338021	2033-05-09	north	15	0.09869766	0.11089445	0.08549497	0.107174866	0.08931284	0.103114605	0.09338021	FGA	2034-04-01
2033-05-10	north	15	1.4073181	1.4737294	1.3432156	1.4505752	1.3602834	1.4305339	1.3822985	2033-05-10	north	15	1.4073181	1.4737294	1.3432156	1.4505752	1.3602834	1.4305339	1.3822985	2033-05-10	north	15	0.09505081	0.10734626	0.08214827	0.1033494	0.08585777	0.09941697	0.0900085	2033-05-10	north	15	0.09505081	0.10734626	0.08214827	0.1033494	0.08585777	0.09941697	0.0900085	FGA	2034-04-01
2033-05-11	north	15	1.389839	1.4546375	1.3276656	1.4313742	1.3433563	1.4122696	1.3659291	2033-05-11	north	15	1.389839	1.4546375	1.3276656	1.4313742	1.3433563	1.4122696	1.3659291	2033-05-11	north	15	0.09146309	0.103882656	0.0788852	0.0996829	0.0823905	0.09581041	0.08660865	2033-05-11	north	15	0.09146309	0.103882656	0.0788852	0.0996829	0.0823905	0.09581041	0.08660865	FGA	2034-04-01
2033-05-12	north	15	1.3727183	1.4353515	1.3115118	1.4132698	1.3274434	1.3947902	1.349118	2033-05-12	north	15	1.3727183	1.4353515	1.3115118	1.4132698	1.3274434	1.3947902	1.349118	2033-05-12	north	15	0.088099	0.10038886	0.07579153	0.09607067	0.07902098	0.09236884	0.0833683	2033-05-12	north	15	0.088099	0.10038886	0.07579153	0.09607067	0.07902098	0.09236884	0.0833683	FGA	2034-04-01
2033-05-13	north	15	1.3564794	1.4171422	1.2970314	1.3955697	1.3119316	1.3783481	1.3331529	2033-05-13	north	15	1.3564794	1.4171422	1.2970314	1.3955697	1.3119316	1.3783481	1.3331529	2033-05-13	north	15	0.08476639	0.096826345	0.07252602	0.09254923	0.07578526	0.08906889	0.08013058	2033-05-13	north	15	0.08476639	0.096826345	0.07252602	0.09254923	0.07578526	0.08906889	0.08013058	FGA	2034-04-01
2033-05-14	north	15	1.3405479	1.3996758	1.2827704	1.3796887	1.2967175	1.362202	1.318016	2033-05-14	north	15	1.3405479	1.3996758	1.2827704	1.3796887	1.2967175	1.362202	1.318016	2033-05-14	north	15	0.08153725	0.09331184	0.06948455	0.08916244	0.072489545	0.085779905	0.07686472	2033-05-14	north	15	0.08153725	0.09331184	0.06948455	0.08916244	0.072489545	0.085779905	0.07686472	FGA	2034-04-01
2033-05-15	north	15	1.3251908	1.3824831	1.268756	1.3637534	1.2818025	1.3468541	1.3030741	2033-05-15	north	15	1.3251908	1.3824831	1.268756	1.3637534	1.2818025	1.3468541	1.3030741	2033-05-15	north	15	0.078318596	0.089984156	0.06655438	0.086014554	0.06948652	0.08265042	0.07376981	2033-05-15	north	15	0.078318596	0.089984156	0.06655438	0.086014554	0.06948652	0.08265042	0.07376981	FGA	2034-04-01
2033-05-16	north	15	1.310636	1.3668996	1.2552795	1.3487097	1.2675245	1.3321036	1.2887622	2033-05-16	north	15	1.310636	1.3668996	1.2552795	1.3487097	1.2675245	1.3321036	1.2887622	2033-05-16	north	15	0.07523203	0.08663531	0.06360405	0.08296299	0.06637125	0.07956123	0.07074356	2033-05-16	north	15	0.07523203	0.08663531	0.06360405	0.08296299	0.06637125	0.07956123	0.07074356	FGA	2034-04-01
2033-05-17	north	15	1.2968065	1.3520633	1.2423068	1.3343557	1.2540188	1.3178705	1.2752304	2033-05-17	north	15	1.2968065	1.3520633	1.2423068	1.3343557	1.2540188	1.3178705	1.2752304	2033-05-17	north	15	0.072255135	0.083499335	0.060738303	0.079901986	0.06336012	0.07658744	0.067771435	2033-05-17	north	15	0.072255135	0.083499335	0.060738303	0.079901986	0.06336012	0.07658744	0.067771435	FGA	2034-04-01
2033-05-18	north	15	1.2832276	1.3379079	1.2294073	1.3197403	1.241339	1.3042182	1.2622209	2033-05-18	north	15	1.2832276	1.3379079	1.2294073	1.3197403	1.241339	1.3042182	1.2622209	2033-05-18	north	15	0.069383144	0.08055302	0.057957936	0.07702799	0.06048088	0.07370949	0.06488633	2033-05-18	north	15	0.069383144	0.08055302	0.057957936	0.07702799	0.06048088	0.07370949	0.06488633	FGA	2034-04-01
