date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-08-23	south	22	0.83714294	0.8811689	0.79757637	0.8655423	0.8118898	0.85248005	0.8238909	2036-08-23	south	22	0.83714294	0.8811689	0.79757637	0.8655423	0.8118898	0.85248005	0.8238909	2036-08-23	south	22	-0.043972015	-0.031082079	-0.056338526	-0.03558159	-0.05164492	-0.03941384	-0.04801321	2036-08-23	south	22	-0.043972015	-0.031082079	-0.056338526	-0.03558159	-0.05164492	-0.03941384	-0.04801321	FGA	2037-04-01
2036-08-24	south	22	0.8335179	0.87781966	0.79325753	0.8611851	0.80712044	0.847713	0.8190354	2036-08-24	south	22	0.8335179	0.87781966	0.79325753	0.8611851	0.80712044	0.847713	0.8190354	2036-08-24	south	22	-0.045357227	-0.032325886	-0.057734914	-0.036894824	-0.05321162	-0.040687412	-0.049458563	2036-08-24	south	22	-0.045357227	-0.032325886	-0.057734914	-0.036894824	-0.05321162	-0.040687412	-0.049458563	FGA	2037-04-01
2036-08-25	south	22	0.82913333	0.8740743	0.78809553	0.8572637	0.8028157	0.8426421	0.8155726	2036-08-25	south	22	0.82913333	0.8740743	0.78809553	0.8572637	0.8028157	0.8426421	0.8155726	2036-08-25	south	22	-0.046613872	-0.0333464	-0.059118476	-0.038137417	-0.054657806	-0.042228907	-0.050808817	2036-08-25	south	22	-0.046613872	-0.0333464	-0.059118476	-0.038137417	-0.054657806	-0.042228907	-0.050808817	FGA	2037-04-01
2036-08-26	south	22	0.82472456	0.870089	0.78264797	0.85337687	0.7986214	0.83871454	0.81078476	2036-08-26	south	22	0.82472456	0.870089	0.78264797	0.85337687	0.7986214	0.83871454	0.81078476	2036-08-26	south	22	-0.047825813	-0.0343713	-0.060647037	-0.039399937	-0.056072306	-0.04366356	-0.052140027	2036-08-26	south	22	-0.047825813	-0.0343713	-0.060647037	-0.039399937	-0.056072306	-0.04366356	-0.052140027	FGA	2037-04-01
2036-08-27	south	22	0.8201101	0.8656451	0.7772304	0.8494552	0.7938304	0.83411324	0.80596566	2036-08-27	south	22	0.8201101	0.8656451	0.7772304	0.8494552	0.7938304	0.83411324	0.80596566	2036-08-27	south	22	-0.049244225	-0.03554768	-0.062403586	-0.04052718	-0.05741644	-0.044869483	-0.0535219	2036-08-27	south	22	-0.049244225	-0.03554768	-0.062403586	-0.04052718	-0.05741644	-0.044869483	-0.0535219	FGA	2037-04-01
2036-08-28	south	22	0.81589943	0.8613458	0.77202314	0.84550875	0.789242	0.83038783	0.801504	2036-08-28	south	22	0.81589943	0.8613458	0.77202314	0.84550875	0.789242	0.83038783	0.801504	2036-08-28	south	22	-0.050624788	-0.036798105	-0.064174496	-0.041682806	-0.05886638	-0.04626003	-0.055010736	2036-08-28	south	22	-0.050624788	-0.036798105	-0.064174496	-0.041682806	-0.05886638	-0.04626003	-0.055010736	FGA	2037-04-01
2036-08-29	south	22	0.81173766	0.85759157	0.76787305	0.8416043	0.7844078	0.8263578	0.7970084	2036-08-29	south	22	0.81173766	0.85759157	0.76787305	0.8416043	0.7844078	0.8263578	0.7970084	2036-08-29	south	22	-0.05195105	-0.03813527	-0.06593826	-0.042901065	-0.060459353	-0.047511816	-0.056485698	2036-08-29	south	22	-0.05195105	-0.03813527	-0.06593826	-0.042901065	-0.060459353	-0.047511816	-0.056485698	FGA	2037-04-01
2036-08-30	south	22	0.80754626	0.8549595	0.7638073	0.8373829	0.7806356	0.8217786	0.7926111	2036-08-30	south	22	0.80754626	0.8549595	0.7638073	0.8373829	0.7806356	0.8217786	0.7926111	2036-08-30	south	22	-0.05327773	-0.039317857	-0.06740425	-0.043980528	-0.06190542	-0.04869646	-0.05791393	2036-08-30	south	22	-0.05327773	-0.039317857	-0.06740425	-0.043980528	-0.06190542	-0.04869646	-0.05791393	FGA	2037-04-01
2036-08-31	south	22	0.80342543	0.85157174	0.75919616	0.8339616	0.7763055	0.81766766	0.78827095	2036-08-31	south	22	0.80342543	0.85157174	0.75919616	0.8339616	0.7763055	0.81766766	0.78827095	2036-08-31	south	22	-0.05458623	-0.040189866	-0.068758555	-0.045411438	-0.06320785	-0.05007115	-0.059298694	2036-08-31	south	22	-0.05458623	-0.040189866	-0.068758555	-0.045411438	-0.06320785	-0.05007115	-0.059298694	FGA	2037-04-01
2036-09-01	south	22	0.7994802	0.8478559	0.75438625	0.8306	0.7716813	0.813787	0.7842842	2036-09-01	south	22	0.7994802	0.8478559	0.75438625	0.8306	0.7716813	0.813787	0.7842842	2036-09-01	south	22	-0.055904567	-0.041114356	-0.07019152	-0.04650873	-0.064607576	-0.05143386	-0.060823977	2036-09-01	south	22	-0.055904567	-0.041114356	-0.07019152	-0.04650873	-0.064607576	-0.05143386	-0.060823977	FGA	2037-04-01
2036-09-02	south	22	0.79540205	0.8442641	0.7498009	0.82709926	0.7676646	0.8102789	0.77986324	2036-09-02	south	22	0.79540205	0.8442641	0.7498009	0.82709926	0.7676646	0.8102789	0.77986324	2036-09-02	south	22	-0.05718732	-0.042229187	-0.07180773	-0.04745244	-0.06598127	-0.052695036	-0.062037744	2036-09-02	south	22	-0.05718732	-0.042229187	-0.07180773	-0.04745244	-0.06598127	-0.052695036	-0.062037744	FGA	2037-04-01
2036-09-03	south	22	0.7915415	0.84077543	0.7456004	0.8237343	0.7638403	0.8072058	0.77636635	2036-09-03	south	22	0.7915415	0.84077543	0.7456004	0.8237343	0.7638403	0.8072058	0.77636635	2036-09-03	south	22	-0.058396757	-0.043290433	-0.0733727	-0.048533093	-0.06753485	-0.053771794	-0.0634917	2036-09-03	south	22	-0.058396757	-0.043290433	-0.0733727	-0.048533093	-0.06753485	-0.053771794	-0.0634917	FGA	2037-04-01
2036-09-04	south	22	0.7884313	0.8374695	0.74187374	0.82077914	0.7599605	0.8036575	0.7724551	2036-09-04	south	22	0.7884313	0.8374695	0.74187374	0.82077914	0.7599605	0.8036575	0.7724551	2036-09-04	south	22	-0.059766054	-0.044398703	-0.07489924	-0.04953588	-0.068841554	-0.05483094	-0.06461267	2036-09-04	south	22	-0.059766054	-0.044398703	-0.07489924	-0.04953588	-0.068841554	-0.05483094	-0.06461267	FGA	2037-04-01
2036-09-05	south	22	0.78466856	0.8344863	0.738439	0.81763864	0.75554854	0.80005085	0.76853704	2036-09-05	south	22	0.78466856	0.8344863	0.738439	0.81763864	0.75554854	0.80005085	0.76853704	2036-09-05	south	22	-0.060839236	-0.04540962	-0.07618268	-0.05060313	-0.0700912	-0.055911332	-0.06596294	2036-09-05	south	22	-0.060839236	-0.04540962	-0.07618268	-0.05060313	-0.0700912	-0.055911332	-0.06596294	FGA	2037-04-01
2036-09-06	south	22	0.781289	0.83155376	0.7350711	0.814408	0.7516197	0.796563	0.76472235	2036-09-06	south	22	0.781289	0.83155376	0.7350711	0.814408	0.7516197	0.796563	0.76472235	2036-09-06	south	22	-0.061944187	-0.046409633	-0.07739111	-0.05154195	-0.07145818	-0.057075173	-0.06725341	2036-09-06	south	22	-0.061944187	-0.046409633	-0.07739111	-0.05154195	-0.07145818	-0.057075173	-0.06725341	FGA	2037-04-01
2036-09-07	south	22	0.77724755	0.8285108	0.7311089	0.8110558	0.7479138	0.7933618	0.7609617	2036-09-07	south	22	0.77724755	0.8285108	0.7311089	0.8110558	0.7479138	0.7933618	0.7609617	2036-09-07	south	22	-0.063079715	-0.04724786	-0.07855348	-0.05254363	-0.07288043	-0.058148265	-0.06848836	2036-09-07	south	22	-0.063079715	-0.04724786	-0.07855348	-0.05254363	-0.07288043	-0.058148265	-0.06848836	FGA	2037-04-01
2036-09-08	south	22	0.77363086	0.8254863	0.72689193	0.8080348	0.74448496	0.78950894	0.75723565	2036-09-08	south	22	0.77363086	0.8254863	0.72689193	0.8080348	0.74448496	0.78950894	0.75723565	2036-09-08	south	22	-0.06433806	-0.04818638	-0.07983904	-0.053571142	-0.0741696	-0.059253424	-0.06977898	2036-09-08	south	22	-0.06433806	-0.04818638	-0.07983904	-0.053571142	-0.0741696	-0.059253424	-0.06977898	FGA	2037-04-01
2036-09-09	south	22	0.77024126	0.82260233	0.723702	0.8048672	0.7409506	0.78639686	0.75393116	2036-09-09	south	22	0.77024126	0.82260233	0.723702	0.8048672	0.7409506	0.78639686	0.75393116	2036-09-09	south	22	-0.06558141	-0.049122654	-0.081300445	-0.05462356	-0.07533063	-0.06042844	-0.07103065	2036-09-09	south	22	-0.06558141	-0.049122654	-0.081300445	-0.05462356	-0.07533063	-0.06042844	-0.07103065	FGA	2037-04-01
2036-09-10	south	22	0.76720893	0.8200639	0.7208972	0.8016863	0.7378641	0.78295064	0.7506231	2036-09-10	south	22	0.76720893	0.8200639	0.7208972	0.8016863	0.7378641	0.78295064	0.7506231	2036-09-10	south	22	-0.06673276	-0.050056234	-0.08256574	-0.055552162	-0.07652179	-0.061480783	-0.07217929	2036-09-10	south	22	-0.06673276	-0.050056234	-0.08256574	-0.055552162	-0.07652179	-0.061480783	-0.07217929	FGA	2037-04-01
2036-09-11	south	22	0.76370865	0.817552	0.71787995	0.7985123	0.73414546	0.77999127	0.7472423	2036-09-11	south	22	0.76370865	0.817552	0.71787995	0.7985123	0.73414546	0.77999127	0.7472423	2036-09-11	south	22	-0.067803144	-0.050863862	-0.08352982	-0.056562606	-0.07761749	-0.062557176	-0.073252246	2036-09-11	south	22	-0.067803144	-0.050863862	-0.08352982	-0.056562606	-0.07761749	-0.062557176	-0.073252246	FGA	2037-04-01
2036-09-12	south	22	0.7602681	0.8150543	0.7149845	0.79490423	0.7305823	0.7765375	0.74389404	2036-09-12	south	22	0.7602681	0.8150543	0.7149845	0.79490423	0.7305823	0.7765375	0.74389404	2036-09-12	south	22	-0.0688774	-0.051649876	-0.0845762	-0.057571605	-0.07881441	-0.06356206	-0.07440166	2036-09-12	south	22	-0.0688774	-0.051649876	-0.0845762	-0.057571605	-0.07881441	-0.06356206	-0.07440166	FGA	2037-04-01
2036-09-13	south	22	0.7570231	0.8122777	0.7122097	0.7915496	0.7275898	0.7734761	0.74093854	2036-09-13	south	22	0.7570231	0.8122777	0.7122097	0.7915496	0.7275898	0.7734761	0.74093854	2036-09-13	south	22	-0.070001245	-0.05242972	-0.085611045	-0.058651567	-0.080112934	-0.064685315	-0.075524226	2036-09-13	south	22	-0.070001245	-0.05242972	-0.085611045	-0.058651567	-0.080112934	-0.064685315	-0.075524226	FGA	2037-04-01
2036-09-14	south	22	0.7542636	0.80856043	0.70955956	0.7885306	0.7245982	0.770463	0.7380142	2036-09-14	south	22	0.7542636	0.80856043	0.70955956	0.7885306	0.7245982	0.770463	0.7380142	2036-09-14	south	22	-0.071096584	-0.053250734	-0.08660724	-0.05984755	-0.081166096	-0.065736964	-0.07659724	2036-09-14	south	22	-0.071096584	-0.053250734	-0.08660724	-0.05984755	-0.081166096	-0.065736964	-0.07659724	FGA	2037-04-01
2036-09-15	south	22	0.7518756	0.80482846	0.70683527	0.7858789	0.72166276	0.76742166	0.7355199	2036-09-15	south	22	0.7518756	0.80482846	0.70683527	0.7858789	0.72166276	0.76742166	0.7355199	2036-09-15	south	22	-0.0721488	-0.05431933	-0.087562054	-0.06076129	-0.08223117	-0.06665616	-0.0776633	2036-09-15	south	22	-0.0721488	-0.05431933	-0.087562054	-0.06076129	-0.08223117	-0.06665616	-0.0776633	FGA	2037-04-01
2036-09-16	south	22	0.74964267	0.80183053	0.7041397	0.7827555	0.71906453	0.7647234	0.73307455	2036-09-16	south	22	0.74964267	0.80183053	0.7041397	0.7827555	0.71906453	0.7647234	0.73307455	2036-09-16	south	22	-0.07297685	-0.05549985	-0.08851302	-0.06161458	-0.083229326	-0.06769733	-0.07850415	2036-09-16	south	22	-0.07297685	-0.05549985	-0.08851302	-0.06161458	-0.083229326	-0.06769733	-0.07850415	FGA	2037-04-01
2036-09-17	south	22	0.7472055	0.79879385	0.70200837	0.77957815	0.7162371	0.7618661	0.7306719	2036-09-17	south	22	0.7472055	0.79879385	0.70200837	0.77957815	0.7162371	0.7618661	0.7306719	2036-09-17	south	22	-0.07376184	-0.05655285	-0.08949499	-0.06271614	-0.08427647	-0.06862439	-0.07937408	2036-09-17	south	22	-0.07376184	-0.05655285	-0.08949499	-0.06271614	-0.08427647	-0.06862439	-0.07937408	FGA	2037-04-01
2036-09-18	south	22	0.74481833	0.79598266	0.69996476	0.7765053	0.713883	0.7592603	0.72814417	2036-09-18	south	22	0.74481833	0.79598266	0.69996476	0.7765053	0.713883	0.7592603	0.72814417	2036-09-18	south	22	-0.07453197	-0.057478286	-0.09033053	-0.06368414	-0.08518635	-0.06951858	-0.08020392	2036-09-18	south	22	-0.07453197	-0.057478286	-0.09033053	-0.06368414	-0.08518635	-0.06951858	-0.08020392	FGA	2037-04-01
2036-09-19	south	22	0.74223006	0.79317737	0.6977013	0.7735918	0.7114803	0.7568333	0.7258967	2036-09-19	south	22	0.74223006	0.79317737	0.6977013	0.7735918	0.7114803	0.7568333	0.7258967	2036-09-19	south	22	-0.07532741	-0.058422882	-0.09106107	-0.06470197	-0.08603054	-0.07047947	-0.08106604	2036-09-19	south	22	-0.07532741	-0.058422882	-0.09106107	-0.06470197	-0.08603054	-0.07047947	-0.08106604	FGA	2037-04-01
2036-09-20	south	22	0.7401222	0.7903973	0.69553566	0.77056766	0.70868254	0.7543	0.7239049	2036-09-20	south	22	0.7401222	0.7903973	0.69553566	0.77056766	0.70868254	0.7543	0.7239049	2036-09-20	south	22	-0.07627629	-0.05932237	-0.09185608	-0.06565099	-0.0869233	-0.071256906	-0.08188889	2036-09-20	south	22	-0.07627629	-0.05932237	-0.09185608	-0.06565099	-0.0869233	-0.071256906	-0.08188889	FGA	2037-04-01
2036-09-21	south	22	0.7374846	0.78820896	0.69315594	0.76788324	0.7065315	0.7519061	0.7218983	2036-09-21	south	22	0.7374846	0.78820896	0.69315594	0.76788324	0.7065315	0.7519061	0.7218983	2036-09-21	south	22	-0.07696093	-0.06022132	-0.092650086	-0.06664232	-0.08785302	-0.072086826	-0.08259702	2036-09-21	south	22	-0.07696093	-0.06022132	-0.092650086	-0.06664232	-0.08785302	-0.072086826	-0.08259702	FGA	2037-04-01
2036-09-22	south	22	0.73536557	0.78641903	0.6913747	0.7655661	0.704786	0.7495347	0.71966654	2036-09-22	south	22	0.73536557	0.78641903	0.6913747	0.7655661	0.704786	0.7495347	0.71966654	2036-09-22	south	22	-0.07778068	-0.061040934	-0.09341032	-0.06759849	-0.088752575	-0.07295842	-0.08327569	2036-09-22	south	22	-0.07778068	-0.061040934	-0.09341032	-0.06759849	-0.088752575	-0.07295842	-0.08327569	FGA	2037-04-01
2036-09-23	south	22	0.73319197	0.78427947	0.6899896	0.76332927	0.70264435	0.7472971	0.71768284	2036-09-23	south	22	0.73319197	0.78427947	0.6899896	0.76332927	0.70264435	0.7472971	0.71768284	2036-09-23	south	22	-0.07858282	-0.06162984	-0.09420193	-0.06839476	-0.089381024	-0.073773146	-0.083977826	2036-09-23	south	22	-0.07858282	-0.06162984	-0.09420193	-0.06839476	-0.089381024	-0.073773146	-0.083977826	FGA	2037-04-01
2036-09-24	south	22	0.73103726	0.78190213	0.6886228	0.76113504	0.7008876	0.7450235	0.7155502	2036-09-24	south	22	0.73103726	0.78190213	0.6886228	0.76113504	0.7008876	0.7450235	0.7155502	2036-09-24	south	22	-0.07937688	-0.062280428	-0.09477117	-0.069141515	-0.09009665	-0.07450259	-0.08472485	2036-09-24	south	22	-0.07937688	-0.062280428	-0.09477117	-0.069141515	-0.09009665	-0.07450259	-0.08472485	FGA	2037-04-01
2036-09-25	south	22	0.72880703	0.779479	0.6868532	0.7586632	0.6988887	0.7428067	0.7136104	2036-09-25	south	22	0.72880703	0.779479	0.6868532	0.7586632	0.6988887	0.7428067	0.7136104	2036-09-25	south	22	-0.08009862	-0.06297105	-0.095251955	-0.06987265	-0.09080576	-0.07536117	-0.08548005	2036-09-25	south	22	-0.08009862	-0.06297105	-0.095251955	-0.06987265	-0.09080576	-0.07536117	-0.08548005	FGA	2037-04-01
2036-09-26	south	22	0.72671443	0.7766613	0.6846066	0.7559297	0.69695085	0.7408664	0.7114984	2036-09-26	south	22	0.72671443	0.7766613	0.6846066	0.7559297	0.69695085	0.7408664	0.7114984	2036-09-26	south	22	-0.08088044	-0.06377523	-0.09585438	-0.07064021	-0.091440745	-0.07600637	-0.08619594	2036-09-26	south	22	-0.08088044	-0.06377523	-0.09585438	-0.07064021	-0.091440745	-0.07600637	-0.08619594	FGA	2037-04-01
2036-09-27	south	22	0.72481966	0.77418333	0.68355036	0.7535619	0.6951972	0.7387378	0.70947367	2036-09-27	south	22	0.72481966	0.77418333	0.68355036	0.7535619	0.6951972	0.7387378	0.70947367	2036-09-27	south	22	-0.081603386	-0.06467664	-0.09661984	-0.07160591	-0.09217886	-0.07674116	-0.086954944	2036-09-27	south	22	-0.081603386	-0.06467664	-0.09661984	-0.07160591	-0.09217886	-0.07674116	-0.086954944	FGA	2037-04-01
2036-09-28	south	22	0.72313654	0.7717431	0.6826634	0.75121576	0.69356334	0.7365922	0.70760226	2036-09-28	south	22	0.72313654	0.7717431	0.6826634	0.75121576	0.69356334	0.7365922	0.70760226	2036-09-28	south	22	-0.08229317	-0.06552833	-0.09718449	-0.07238806	-0.092845604	-0.07744064	-0.08769967	2036-09-28	south	22	-0.08229317	-0.06552833	-0.09718449	-0.07238806	-0.092845604	-0.07744064	-0.08769967	FGA	2037-04-01
2036-09-29	south	22	0.7215224	0.76950884	0.6816572	0.7494598	0.69218045	0.7349725	0.7058892	2036-09-29	south	22	0.7215224	0.76950884	0.6816572	0.7494598	0.69218045	0.7349725	0.7058892	2036-09-29	south	22	-0.08289781	-0.066335	-0.097526744	-0.07318356	-0.09344023	-0.07811548	-0.088329725	2036-09-29	south	22	-0.08289781	-0.066335	-0.097526744	-0.07318356	-0.09344023	-0.07811548	-0.088329725	FGA	2037-04-01
2036-09-30	south	22	0.7199196	0.7674838	0.6806644	0.74781287	0.6909563	0.7330197	0.70422745	2036-09-30	south	22	0.7199196	0.7674838	0.6806644	0.74781287	0.6909563	0.7330197	0.70422745	2036-09-30	south	22	-0.08350351	-0.067114905	-0.097868286	-0.0738459	-0.09395214	-0.078789264	-0.088952765	2036-09-30	south	22	-0.08350351	-0.067114905	-0.097868286	-0.0738459	-0.09395214	-0.078789264	-0.088952765	FGA	2037-04-01
2036-10-01	south	22	0.7181527	0.7654737	0.6793191	0.74604243	0.68913925	0.7311926	0.7024864	2036-10-01	south	22	0.7181527	0.7654737	0.6793191	0.74604243	0.68913925	0.7311926	0.7024864	2036-10-01	south	22	-0.08403164	-0.067787394	-0.09823174	-0.07444758	-0.09437863	-0.079404175	-0.08959684	2036-10-01	south	22	-0.08403164	-0.067787394	-0.09823174	-0.07444758	-0.09437863	-0.079404175	-0.08959684	FGA	2037-04-01
2036-10-02	south	22	0.71657026	0.76347846	0.6781406	0.74413323	0.6872633	0.7293807	0.70118254	2036-10-02	south	22	0.71657026	0.76347846	0.6781406	0.74413323	0.6872633	0.7293807	0.70118254	2036-10-02	south	22	-0.08465636	-0.068454556	-0.09866299	-0.074952856	-0.09505054	-0.08010473	-0.0901683	2036-10-02	south	22	-0.08465636	-0.068454556	-0.09866299	-0.074952856	-0.09505054	-0.08010473	-0.0901683	FGA	2037-04-01
2036-10-03	south	22	0.71477693	0.7611337	0.67661434	0.7419111	0.6859978	0.7280004	0.7002162	2036-10-03	south	22	0.71477693	0.7611337	0.67661434	0.7419111	0.6859978	0.7280004	0.7002162	2036-10-03	south	22	-0.085309654	-0.06911837	-0.09912301	-0.07566376	-0.095630705	-0.08074666	-0.090708494	2036-10-03	south	22	-0.085309654	-0.06911837	-0.09912301	-0.07566376	-0.095630705	-0.08074666	-0.090708494	FGA	2037-04-01
2036-10-04	south	22	0.7132677	0.75878644	0.6752581	0.7398526	0.6845091	0.72635746	0.6985155	2036-10-04	south	22	0.7132677	0.75878644	0.6752581	0.7398526	0.6845091	0.72635746	0.6985155	2036-10-04	south	22	-0.085803986	-0.06985228	-0.099679	-0.076332	-0.09625193	-0.081277415	-0.09114611	2036-10-04	south	22	-0.085803986	-0.06985228	-0.099679	-0.076332	-0.09625193	-0.081277415	-0.09114611	FGA	2037-04-01
2036-10-05	south	22	0.7120061	0.7565384	0.67365545	0.73784906	0.6831897	0.7245954	0.69678056	2036-10-05	south	22	0.7120061	0.7565384	0.67365545	0.73784906	0.6831897	0.7245954	0.69678056	2036-10-05	south	22	-0.08636263	-0.07063972	-0.10017632	-0.07707735	-0.096707925	-0.081780136	-0.09158325	2036-10-05	south	22	-0.08636263	-0.07063972	-0.10017632	-0.07707735	-0.096707925	-0.081780136	-0.09158325	FGA	2037-04-01
2036-10-06	south	22	0.7104431	0.753975	0.6721076	0.73639566	0.6821407	0.72320175	0.6955198	2036-10-06	south	22	0.7104431	0.753975	0.6721076	0.73639566	0.6821407	0.72320175	0.6955198	2036-10-06	south	22	-0.086930335	-0.071407594	-0.10074508	-0.077764906	-0.0972286	-0.08235137	-0.09227376	2036-10-06	south	22	-0.086930335	-0.071407594	-0.10074508	-0.077764906	-0.0972286	-0.08235137	-0.09227376	FGA	2037-04-01
2036-10-07	south	22	0.70892215	0.75207096	0.6706246	0.7348228	0.680854	0.7219796	0.69424635	2036-10-07	south	22	0.70892215	0.75207096	0.6706246	0.7348228	0.680854	0.7219796	0.69424635	2036-10-07	south	22	-0.08737743	-0.07221517	-0.10132942	-0.07842362	-0.097683296	-0.08289574	-0.09278494	2036-10-07	south	22	-0.08737743	-0.07221517	-0.10132942	-0.07842362	-0.097683296	-0.08289574	-0.09278494	FGA	2037-04-01
2036-10-08	south	22	0.7070877	0.750677	0.669205	0.7334127	0.679769	0.7203572	0.6931921	2036-10-08	south	22	0.7070877	0.750677	0.669205	0.7334127	0.679769	0.7203572	0.6931921	2036-10-08	south	22	-0.08791965	-0.073004924	-0.101892464	-0.07894893	-0.09822194	-0.083387256	-0.0932315	2036-10-08	south	22	-0.08791965	-0.073004924	-0.101892464	-0.07894893	-0.09822194	-0.083387256	-0.0932315	FGA	2037-04-01
2036-10-09	south	22	0.70556414	0.7493078	0.667847	0.7311736	0.678843	0.71890295	0.6917181	2036-10-09	south	22	0.70556414	0.7493078	0.667847	0.7311736	0.678843	0.71890295	0.6917181	2036-10-09	south	22	-0.088513315	-0.0734833	-0.102432355	-0.079348266	-0.09854199	-0.08390087	-0.09362611	2036-10-09	south	22	-0.088513315	-0.0734833	-0.102432355	-0.079348266	-0.09854199	-0.08390087	-0.09362611	FGA	2037-04-01
2036-10-10	south	22	0.7041582	0.7479622	0.6665024	0.7292841	0.6775639	0.71755385	0.6909575	2036-10-10	south	22	0.7041582	0.7479622	0.6665024	0.7292841	0.6775639	0.71755385	0.6909575	2036-10-10	south	22	-0.0891124	-0.07394867	-0.102949925	-0.08003259	-0.09896989	-0.08438149	-0.09411582	2036-10-10	south	22	-0.0891124	-0.07394867	-0.102949925	-0.08003259	-0.09896989	-0.08438149	-0.09411582	FGA	2037-04-01
2036-10-11	south	22	0.70311624	0.7466389	0.665253	0.72782916	0.6759423	0.7161907	0.69008684	2036-10-11	south	22	0.70311624	0.7466389	0.665253	0.72782916	0.6759423	0.7161907	0.69008684	2036-10-11	south	22	-0.089637935	-0.074406706	-0.10344584	-0.08079019	-0.09927881	-0.08491866	-0.0945684	2036-10-11	south	22	-0.089637935	-0.074406706	-0.10344584	-0.08079019	-0.09927881	-0.08491866	-0.0945684	FGA	2037-04-01
2036-10-12	south	22	0.702019	0.7453367	0.66380477	0.72647554	0.67449415	0.7148804	0.68874717	2036-10-12	south	22	0.702019	0.7453367	0.66380477	0.72647554	0.67449415	0.7148804	0.68874717	2036-10-12	south	22	-0.09007174	-0.07485765	-0.10396987	-0.0812779	-0.0998974	-0.08535047	-0.09478429	2036-10-12	south	22	-0.09007174	-0.07485765	-0.10396987	-0.0812779	-0.0998974	-0.08535047	-0.09478429	FGA	2037-04-01
2036-10-13	south	22	0.70083106	0.74405444	0.6620253	0.72560906	0.6739508	0.7135778	0.6874938	2036-10-13	south	22	0.70083106	0.74405444	0.6620253	0.72560906	0.6739508	0.7135778	0.6874938	2036-10-13	south	22	-0.09046012	-0.07530201	-0.10438796	-0.081843615	-0.1004369	-0.0858556	-0.095216304	2036-10-13	south	22	-0.09046012	-0.07530201	-0.10438796	-0.081843615	-0.1004369	-0.0858556	-0.095216304	FGA	2037-04-01
2036-10-14	south	22	0.6996262	0.7427911	0.6606091	0.7244013	0.67252195	0.712828	0.68679017	2036-10-14	south	22	0.6996262	0.7427911	0.6606091	0.7244013	0.67252195	0.712828	0.68679017	2036-10-14	south	22	-0.0908767	-0.075740255	-0.10519338	-0.08212266	-0.10075104	-0.08629304	-0.09570217	2036-10-14	south	22	-0.0908767	-0.075740255	-0.10519338	-0.08212266	-0.10075104	-0.08629304	-0.09570217	FGA	2037-04-01
2036-10-15	south	22	0.6985791	0.74143785	0.66022813	0.7236653	0.67113316	0.7119461	0.6862709	2036-10-15	south	22	0.6985791	0.74143785	0.66022813	0.7236653	0.67113316	0.7119461	0.6862709	2036-10-15	south	22	-0.09130192	-0.07617265	-0.10571252	-0.082549304	-0.10119064	-0.08667791	-0.09601724	2036-10-15	south	22	-0.09130192	-0.07617265	-0.10571252	-0.082549304	-0.10119064	-0.08667791	-0.09601724	FGA	2037-04-01
2036-10-16	south	22	0.69767416	0.7399179	0.6595928	0.72266763	0.67006963	0.71102524	0.6853099	2036-10-16	south	22	0.69767416	0.7399179	0.6595928	0.72266763	0.67006963	0.71102524	0.6853099	2036-10-16	south	22	-0.091653764	-0.0766203	-0.10596903	-0.08287389	-0.1017061	-0.0869436	-0.0961788	2036-10-16	south	22	-0.091653764	-0.0766203	-0.10596903	-0.08287389	-0.1017061	-0.0869436	-0.0961788	FGA	2037-04-01
2036-10-17	south	22	0.69660556	0.7383835	0.658959	0.722309	0.6692809	0.7105503	0.68472236	2036-10-17	south	22	0.69660556	0.7383835	0.658959	0.722309	0.6692809	0.7105503	0.68472236	2036-10-17	south	22	-0.092104554	-0.077082075	-0.10617634	-0.08316919	-0.10221038	-0.08729887	-0.096523374	2036-10-17	south	22	-0.092104554	-0.077082075	-0.10617634	-0.08316919	-0.10221038	-0.08729887	-0.096523374	FGA	2037-04-01
2036-10-18	south	22	0.6956712	0.73730314	0.65814066	0.721972	0.66866356	0.70991576	0.68325603	2036-10-18	south	22	0.6956712	0.73730314	0.65814066	0.721972	0.66866356	0.70991576	0.68325603	2036-10-18	south	22	-0.09238392	-0.07768093	-0.10637473	-0.08345885	-0.10241773	-0.087477684	-0.09679389	2036-10-18	south	22	-0.09238392	-0.07768093	-0.10637473	-0.08345885	-0.10241773	-0.087477684	-0.09679389	FGA	2037-04-01
2036-10-19	south	22	0.6950158	0.73595303	0.65720326	0.72025675	0.6680218	0.7087063	0.68232226	2036-10-19	south	22	0.6950158	0.73595303	0.65720326	0.72025675	0.6680218	0.7087063	0.68232226	2036-10-19	south	22	-0.092781484	-0.07808392	-0.10671178	-0.083370775	-0.10274563	-0.087617666	-0.09722757	2036-10-19	south	22	-0.092781484	-0.07808392	-0.10671178	-0.083370775	-0.10274563	-0.087617666	-0.09722757	FGA	2037-04-01
