date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-03-16	tropics	19	0.9562524	0.977645	0.9362374	0.9693377	0.94293386	0.96291703	0.94963706	2044-03-16	tropics	19	0.9562524	0.977645	0.9362374	0.9693377	0.94293386	0.96291703	0.94963706	2044-03-16	tropics	19	-0.011628466	-0.005967548	-0.017087912	-0.008172749	-0.015270772	-0.009852045	-0.013471551	2044-03-16	tropics	19	-0.011628466	-0.005967548	-0.017087912	-0.008172749	-0.015270772	-0.009852045	-0.013471551	FGA	2044-10-01
2044-03-17	tropics	19	0.9564233	0.9778836	0.9362232	0.9695857	0.9430586	0.96317077	0.9498286	2044-03-17	tropics	19	0.9564233	0.9778836	0.9362232	0.9695857	0.9430586	0.96317077	0.9498286	2044-03-17	tropics	19	-0.011630012	-0.005898988	-0.017092943	-0.008117514	-0.015238784	-0.009824526	-0.013432784	2044-03-17	tropics	19	-0.011630012	-0.005898988	-0.017092943	-0.008117514	-0.015238784	-0.009824526	-0.013432784	FGA	2044-10-01
2044-03-18	tropics	19	0.95642793	0.9781825	0.936212	0.9698417	0.9430544	0.96338123	0.95001566	2044-03-18	tropics	19	0.95642793	0.9781825	0.936212	0.9698417	0.9430544	0.96338123	0.95001566	2044-03-18	tropics	19	-0.0115826465	-0.005835306	-0.017097177	-0.008043434	-0.015233137	-0.009777637	-0.013382876	2044-03-18	tropics	19	-0.0115826465	-0.005835306	-0.017097177	-0.008043434	-0.015233137	-0.009777637	-0.013382876	FGA	2044-10-01
2044-03-19	tropics	19	0.9564642	0.97847193	0.93628263	0.9700296	0.94303536	0.96362585	0.9500309	2044-03-19	tropics	19	0.9564642	0.97847193	0.93628263	0.9700296	0.94303536	0.96362585	0.9500309	2044-03-19	tropics	19	-0.011568345	-0.005762285	-0.017100621	-0.007984221	-0.015206871	-0.0097081885	-0.01332924	2044-03-19	tropics	19	-0.011568345	-0.005762285	-0.017100621	-0.007984221	-0.015206871	-0.0097081885	-0.01332924	FGA	2044-10-01
2044-03-20	tropics	19	0.95665133	0.9787524	0.93636984	0.97010607	0.94312894	0.9637786	0.95022607	2044-03-20	tropics	19	0.95665133	0.9787524	0.93636984	0.97010607	0.94312894	0.9637786	0.95022607	2044-03-20	tropics	19	-0.011566859	-0.005684573	-0.017092085	-0.007928179	-0.015229164	-0.009662086	-0.013315529	2044-03-20	tropics	19	-0.011566859	-0.005684573	-0.017092085	-0.007928179	-0.015229164	-0.009662086	-0.013315529	FGA	2044-10-01
2044-03-21	tropics	19	0.95667183	0.97902423	0.93631446	0.97024244	0.9432572	0.9637915	0.9504351	2044-03-21	tropics	19	0.95667183	0.97902423	0.93631446	0.97024244	0.9432572	0.9637915	0.9504351	2044-03-21	tropics	19	-0.011523083	-0.0056093265	-0.017059727	-0.007894098	-0.01520962	-0.009595323	-0.013274968	2044-03-21	tropics	19	-0.011523083	-0.0056093265	-0.017059727	-0.007894098	-0.01520962	-0.009595323	-0.013274968	FGA	2044-10-01
2044-03-22	tropics	19	0.9567348	0.97924346	0.93636733	0.97029495	0.94339234	0.9638278	0.9505259	2044-03-22	tropics	19	0.9567348	0.97924346	0.93636733	0.97029495	0.94339234	0.9638278	0.9505259	2044-03-22	tropics	19	-0.011504267	-0.0055363197	-0.017069262	-0.007874433	-0.015173858	-0.0095805805	-0.013217121	2044-03-22	tropics	19	-0.011504267	-0.0055363197	-0.017069262	-0.007874433	-0.015173858	-0.0095805805	-0.013217121	FGA	2044-10-01
2044-03-23	tropics	19	0.9569125	0.9794653	0.93661946	0.9705819	0.9435237	0.9639704	0.95056874	2044-03-23	tropics	19	0.9569125	0.9794653	0.93661946	0.9705819	0.9435237	0.9639704	0.95056874	2044-03-23	tropics	19	-0.0114941	-0.005472547	-0.017069446	-0.007843272	-0.0151362475	-0.009579346	-0.013179943	2044-03-23	tropics	19	-0.0114941	-0.005472547	-0.017069446	-0.007843272	-0.0151362475	-0.009579346	-0.013179943	FGA	2044-10-01
2044-03-24	tropics	19	0.9570365	0.97962326	0.936881	0.9708133	0.94367915	0.9640904	0.95063084	2044-03-24	tropics	19	0.9570365	0.97962326	0.936881	0.9708133	0.94367915	0.9640904	0.95063084	2044-03-24	tropics	19	-0.011442766	-0.0054166075	-0.017015945	-0.00776839	-0.015102521	-0.009542435	-0.013167654	2044-03-24	tropics	19	-0.011442766	-0.0054166075	-0.017015945	-0.00776839	-0.015102521	-0.009542435	-0.013167654	FGA	2044-10-01
2044-03-25	tropics	19	0.9570954	0.9797799	0.9371538	0.9711126	0.94384265	0.9641806	0.95073175	2044-03-25	tropics	19	0.9570954	0.9797799	0.9371538	0.9711126	0.94384265	0.9641806	0.95073175	2044-03-25	tropics	19	-0.011410743	-0.005367135	-0.016944885	-0.007732998	-0.015061724	-0.009512091	-0.0131542925	2044-03-25	tropics	19	-0.011410743	-0.005367135	-0.016944885	-0.007732998	-0.015061724	-0.009512091	-0.0131542925	FGA	2044-10-01
2044-03-26	tropics	19	0.95719886	0.97992736	0.9373097	0.9712232	0.9439615	0.96441174	0.95086944	2044-03-26	tropics	19	0.95719886	0.97992736	0.9373097	0.9712232	0.9439615	0.96441174	0.95086944	2044-03-26	tropics	19	-0.011394512	-0.0053246627	-0.016870707	-0.0076524965	-0.015008402	-0.009488847	-0.01312945	2044-03-26	tropics	19	-0.011394512	-0.0053246627	-0.016870707	-0.0076524965	-0.015008402	-0.009488847	-0.01312945	FGA	2044-10-01
2044-03-27	tropics	19	0.9571886	0.9800741	0.9374615	0.9714177	0.9440973	0.96466124	0.9510334	2044-03-27	tropics	19	0.9571886	0.9800741	0.9374615	0.9714177	0.9440973	0.96466124	0.9510334	2044-03-27	tropics	19	-0.0113728605	-0.0052847182	-0.016813863	-0.0076072086	-0.01498195	-0.009448826	-0.013090307	2044-03-27	tropics	19	-0.0113728605	-0.0052847182	-0.016813863	-0.0076072086	-0.01498195	-0.009448826	-0.013090307	FGA	2044-10-01
2044-03-28	tropics	19	0.95741594	0.9802929	0.93761915	0.9714735	0.9442351	0.96492165	0.95115936	2044-03-28	tropics	19	0.95741594	0.9802929	0.93761915	0.9714735	0.9442351	0.96492165	0.95115936	2044-03-28	tropics	19	-0.01136864	-0.0052471654	-0.016772538	-0.00754147	-0.014944938	-0.009369072	-0.013052035	2044-03-28	tropics	19	-0.01136864	-0.0052471654	-0.016772538	-0.00754147	-0.014944938	-0.009369072	-0.013052035	FGA	2044-10-01
2044-03-29	tropics	19	0.95753014	0.9805002	0.9377806	0.9716421	0.94427073	0.9651328	0.9512818	2044-03-29	tropics	19	0.95753014	0.9805002	0.9377806	0.9716421	0.94427073	0.9651328	0.9512818	2044-03-29	tropics	19	-0.01132369	-0.005194815	-0.016729767	-0.007526271	-0.014907205	-0.00931262	-0.01301977	2044-03-29	tropics	19	-0.01132369	-0.005194815	-0.016729767	-0.007526271	-0.014907205	-0.00931262	-0.01301977	FGA	2044-10-01
2044-03-30	tropics	19	0.9577814	0.9807054	0.937865	0.9719268	0.944221	0.9652617	0.9514369	2044-03-30	tropics	19	0.9577814	0.9807054	0.937865	0.9719268	0.944221	0.9652617	0.9514369	2044-03-30	tropics	19	-0.011291377	-0.0051397844	-0.016685069	-0.007495074	-0.014873666	-0.009240395	-0.012980797	2044-03-30	tropics	19	-0.011291377	-0.0051397844	-0.016685069	-0.007495074	-0.014873666	-0.009240395	-0.012980797	FGA	2044-10-01
2044-03-31	tropics	19	0.9579084	0.98090893	0.9379429	0.9720621	0.94433147	0.9653965	0.9516106	2044-03-31	tropics	19	0.9579084	0.98090893	0.9379429	0.9720621	0.94433147	0.9653965	0.9516106	2044-03-31	tropics	19	-0.01123373	-0.0050852923	-0.016654434	-0.007439826	-0.014900115	-0.009199054	-0.012939176	2044-03-31	tropics	19	-0.01123373	-0.0050852923	-0.016654434	-0.007439826	-0.014900115	-0.009199054	-0.012939176	FGA	2044-10-01
2044-04-01	tropics	19	0.958073	0.98115003	0.93802506	0.97245204	0.9445623	0.9656149	0.95178026	2044-04-01	tropics	19	0.958073	0.98115003	0.93802506	0.97245204	0.9445623	0.9656149	0.95178026	2044-04-01	tropics	19	-0.011162914	-0.005031234	-0.016631987	-0.007386105	-0.014871836	-0.009162367	-0.0129034445	2044-04-01	tropics	19	-0.011162914	-0.005031234	-0.016631987	-0.007386105	-0.014871836	-0.009162367	-0.0129034445	FGA	2044-10-01
2044-04-02	tropics	19	0.9581729	0.9814006	0.93833816	0.97262853	0.9447165	0.96582854	0.95194435	2044-04-02	tropics	19	0.9581729	0.9814006	0.93833816	0.97262853	0.9447165	0.96582854	0.95194435	2044-04-02	tropics	19	-0.011144415	-0.0049721072	-0.01660997	-0.007305854	-0.014825416	-0.00911449	-0.012846749	2044-04-02	tropics	19	-0.011144415	-0.0049721072	-0.01660997	-0.007305854	-0.014825416	-0.00911449	-0.012846749	FGA	2044-10-01
2044-04-03	tropics	19	0.95843315	0.9816509	0.9386412	0.9727673	0.94488025	0.9660784	0.9521621	2044-04-03	tropics	19	0.95843315	0.9816509	0.9386412	0.9727673	0.94488025	0.9660784	0.9521621	2044-04-03	tropics	19	-0.011102926	-0.0049057887	-0.0165471	-0.0072280564	-0.01476534	-0.0090509355	-0.012804221	2044-04-03	tropics	19	-0.011102926	-0.0049057887	-0.0165471	-0.0072280564	-0.01476534	-0.0090509355	-0.012804221	FGA	2044-10-01
2044-04-04	tropics	19	0.9585867	0.98190105	0.93856615	0.9729773	0.9449885	0.96622264	0.9522293	2044-04-04	tropics	19	0.9585867	0.98190105	0.93856615	0.9729773	0.9449885	0.96622264	0.9522293	2044-04-04	tropics	19	-0.011037573	-0.0048395107	-0.016460612	-0.007187475	-0.0147335855	-0.0089923	-0.012737483	2044-04-04	tropics	19	-0.011037573	-0.0048395107	-0.016460612	-0.007187475	-0.0147335855	-0.0089923	-0.012737483	FGA	2044-10-01
2044-04-05	tropics	19	0.9586785	0.9821511	0.93849796	0.9732405	0.94506806	0.9663509	0.9523602	2044-04-05	tropics	19	0.9586785	0.9821511	0.93849796	0.9732405	0.94506806	0.9663509	0.9523602	2044-04-05	tropics	19	-0.011010762	-0.0047733076	-0.016444994	-0.0071457694	-0.014694637	-0.008925815	-0.012724251	2044-04-05	tropics	19	-0.011010762	-0.0047733076	-0.016444994	-0.0071457694	-0.014694637	-0.008925815	-0.012724251	FGA	2044-10-01
2044-04-06	tropics	19	0.9588356	0.9824016	0.938576	0.97348976	0.9451465	0.96646196	0.9525723	2044-04-06	tropics	19	0.9588356	0.9824016	0.938576	0.97348976	0.9451465	0.96646196	0.9525723	2044-04-06	tropics	19	-0.010964452	-0.0047071828	-0.016464574	-0.0070754355	-0.014672732	-0.008898582	-0.012688577	2044-04-06	tropics	19	-0.010964452	-0.0047071828	-0.016464574	-0.0070754355	-0.014672732	-0.008898582	-0.012688577	FGA	2044-10-01
2044-04-07	tropics	19	0.95893025	0.9826574	0.9387552	0.9737355	0.9453055	0.96648526	0.9527639	2044-04-07	tropics	19	0.95893025	0.9826574	0.9387552	0.9737355	0.9453055	0.96648526	0.9527639	2044-04-07	tropics	19	-0.010943413	-0.004640952	-0.016467541	-0.007007159	-0.014650953	-0.008863289	-0.012625329	2044-04-07	tropics	19	-0.010943413	-0.004640952	-0.016467541	-0.007007159	-0.014650953	-0.008863289	-0.012625329	FGA	2044-10-01
2044-04-08	tropics	19	0.9592221	0.98291284	0.9389413	0.97399676	0.94570947	0.96679556	0.95299155	2044-04-08	tropics	19	0.9592221	0.98291284	0.9389413	0.97399676	0.94570947	0.96679556	0.95299155	2044-04-08	tropics	19	-0.010896058	-0.0045737866	-0.016418757	-0.006941704	-0.01462279	-0.008870602	-0.012588829	2044-04-08	tropics	19	-0.010896058	-0.0045737866	-0.016418757	-0.006941704	-0.01462279	-0.008870602	-0.012588829	FGA	2044-10-01
2044-04-09	tropics	19	0.9592948	0.98313963	0.93905383	0.9742316	0.94572073	0.96691	0.9530194	2044-04-09	tropics	19	0.9592948	0.98313963	0.93905383	0.9742316	0.94572073	0.96691	0.9530194	2044-04-09	tropics	19	-0.010833098	-0.004506184	-0.01636816	-0.006887664	-0.014526957	-0.008805918	-0.012510631	2044-04-09	tropics	19	-0.010833098	-0.004506184	-0.01636816	-0.006887664	-0.014526957	-0.008805918	-0.012510631	FGA	2044-10-01
2044-04-10	tropics	19	0.9594449	0.98346883	0.93913126	0.9743886	0.9459332	0.967046	0.9531251	2044-04-10	tropics	19	0.9594449	0.98346883	0.93913126	0.9743886	0.9459332	0.967046	0.9531251	2044-04-10	tropics	19	-0.0108100865	-0.0044456627	-0.01632626	-0.006801224	-0.014488047	-0.00873955	-0.012495495	2044-04-10	tropics	19	-0.0108100865	-0.0044456627	-0.01632626	-0.006801224	-0.014488047	-0.00873955	-0.012495495	FGA	2044-10-01
2044-04-11	tropics	19	0.9596039	0.9837442	0.93921983	0.974544	0.9461837	0.9671912	0.9532575	2044-04-11	tropics	19	0.9596039	0.9837442	0.93921983	0.974544	0.9461837	0.9671912	0.9532575	2044-04-11	tropics	19	-0.0107845105	-0.0043654195	-0.016305432	-0.006759925	-0.014458625	-0.008725559	-0.012482489	2044-04-11	tropics	19	-0.0107845105	-0.0043654195	-0.016305432	-0.006759925	-0.014458625	-0.008725559	-0.012482489	FGA	2044-10-01
2044-04-12	tropics	19	0.95968914	0.9837305	0.93932	0.97469544	0.94632107	0.9673295	0.95333785	2044-04-12	tropics	19	0.95968914	0.9837305	0.93932	0.97469544	0.94632107	0.9673295	0.95333785	2044-04-12	tropics	19	-0.010722168	-0.0042830836	-0.016282165	-0.006717469	-0.014377743	-0.008680848	-0.012429163	2044-04-12	tropics	19	-0.010722168	-0.0042830836	-0.016282165	-0.006717469	-0.014377743	-0.008680848	-0.012429163	FGA	2044-10-01
2044-04-13	tropics	19	0.95977074	0.98385257	0.9394217	0.9748	0.94669515	0.9674264	0.9535109	2044-04-13	tropics	19	0.95977074	0.98385257	0.9394217	0.9748	0.94669515	0.9674264	0.9535109	2044-04-13	tropics	19	-0.010693051	-0.0042563793	-0.01625592	-0.006677583	-0.014331085	-0.008644827	-0.012414038	2044-04-13	tropics	19	-0.010693051	-0.0042563793	-0.01625592	-0.006677583	-0.014331085	-0.008644827	-0.012414038	FGA	2044-10-01
2044-04-14	tropics	19	0.9599548	0.9841389	0.93947464	0.97488654	0.94669616	0.9675523	0.9535062	2044-04-14	tropics	19	0.9599548	0.9841389	0.93947464	0.97488654	0.94669616	0.9675523	0.9535062	2044-04-14	tropics	19	-0.0106782615	-0.0042511257	-0.016227866	-0.0066392454	-0.014235395	-0.008612514	-0.012376383	2044-04-14	tropics	19	-0.0106782615	-0.0042511257	-0.016227866	-0.0066392454	-0.014235395	-0.008612514	-0.012376383	FGA	2044-10-01
2044-04-15	tropics	19	0.96016186	0.98450005	0.9395005	0.9751826	0.9468156	0.96762997	0.95349973	2044-04-15	tropics	19	0.96016186	0.98450005	0.9395005	0.9751826	0.9468156	0.96762997	0.95349973	2044-04-15	tropics	19	-0.010635968	-0.004192465	-0.016204491	-0.0066166422	-0.014220631	-0.0085644	-0.012354508	2044-04-15	tropics	19	-0.010635968	-0.004192465	-0.016204491	-0.0066166422	-0.014220631	-0.0085644	-0.012354508	FGA	2044-10-01
2044-04-16	tropics	19	0.96030134	0.98486257	0.9395386	0.9753139	0.9468919	0.9677618	0.95343745	2044-04-16	tropics	19	0.96030134	0.98486257	0.9395386	0.9753139	0.9468919	0.9677618	0.95343745	2044-04-16	tropics	19	-0.010579795	-0.004097301	-0.016198521	-0.0065494957	-0.01421507	-0.00856369	-0.012354128	2044-04-16	tropics	19	-0.010579795	-0.004097301	-0.016198521	-0.0065494957	-0.01421507	-0.00856369	-0.012354128	FGA	2044-10-01
2044-04-17	tropics	19	0.96038675	0.9851933	0.9395896	0.97543555	0.94700885	0.9679427	0.95348954	2044-04-17	tropics	19	0.96038675	0.9851933	0.9395896	0.97543555	0.94700885	0.9679427	0.95348954	2044-04-17	tropics	19	-0.0105335675	-0.004001786	-0.016189402	-0.0065093045	-0.014184779	-0.008527491	-0.0123782605	2044-04-17	tropics	19	-0.0105335675	-0.004001786	-0.016189402	-0.0065093045	-0.014184779	-0.008527491	-0.0123782605	FGA	2044-10-01
2044-04-18	tropics	19	0.9605393	0.9854445	0.9396543	0.97555906	0.9471915	0.9681004	0.95378864	2044-04-18	tropics	19	0.9605393	0.9854445	0.9396543	0.97555906	0.9471915	0.9681004	0.95378864	2044-04-18	tropics	19	-0.010508046	-0.003905851	-0.01617695	-0.0064769736	-0.0141299665	-0.008462276	-0.012383714	2044-04-18	tropics	19	-0.010508046	-0.003905851	-0.01617695	-0.0064769736	-0.0141299665	-0.008462276	-0.012383714	FGA	2044-10-01
2044-04-19	tropics	19	0.9606966	0.9856776	0.9397331	0.97588784	0.94716215	0.96834606	0.9539105	2044-04-19	tropics	19	0.9606966	0.9856776	0.9397331	0.97588784	0.94716215	0.96834606	0.9539105	2044-04-19	tropics	19	-0.010482073	-0.0038371992	-0.016160458	-0.0064443722	-0.014114909	-0.008448511	-0.012316398	2044-04-19	tropics	19	-0.010482073	-0.0038371992	-0.016160458	-0.0064443722	-0.014114909	-0.008448511	-0.012316398	FGA	2044-10-01
2044-04-20	tropics	19	0.96078616	0.9858529	0.93982685	0.9761451	0.9472341	0.96847725	0.95406693	2044-04-20	tropics	19	0.96078616	0.9858529	0.93982685	0.9761451	0.9472341	0.96847725	0.95406693	2044-04-20	tropics	19	-0.0104353875	-0.003771156	-0.016140258	-0.0063965423	-0.014089078	-0.008381963	-0.012265794	2044-04-20	tropics	19	-0.0104353875	-0.003771156	-0.016140258	-0.0063965423	-0.014089078	-0.008381963	-0.012265794	FGA	2044-10-01
2044-04-21	tropics	19	0.9608788	0.98603624	0.9399361	0.9763545	0.9473579	0.9688136	0.95410097	2044-04-21	tropics	19	0.9608788	0.98603624	0.9399361	0.9763545	0.9473579	0.9688136	0.95410097	2044-04-21	tropics	19	-0.010400549	-0.003723461	-0.016116237	-0.0062958933	-0.014084786	-0.008345192	-0.012212306	2044-04-21	tropics	19	-0.010400549	-0.003723461	-0.016116237	-0.0062958933	-0.014084786	-0.008345192	-0.012212306	FGA	2044-10-01
2044-04-22	tropics	19	0.96098924	0.9862334	0.94006115	0.9765827	0.9474946	0.969055	0.9541681	2044-04-22	tropics	19	0.96098924	0.9862334	0.94006115	0.9765827	0.9474946	0.969055	0.9541681	2044-04-22	tropics	19	-0.010375783	-0.0036759574	-0.016087731	-0.006246698	-0.01405136	-0.008262284	-0.012210099	2044-04-22	tropics	19	-0.010375783	-0.0036759574	-0.016087731	-0.006246698	-0.01405136	-0.008262284	-0.012210099	FGA	2044-10-01
2044-04-23	tropics	19	0.96108437	0.98644644	0.940197	0.9768156	0.9476624	0.9692491	0.95415485	2044-04-23	tropics	19	0.96108437	0.98644644	0.940197	0.9768156	0.9476624	0.9692491	0.95415485	2044-04-23	tropics	19	-0.010339916	-0.0036260884	-0.016054928	-0.0061826473	-0.0140168425	-0.008194491	-0.012187555	2044-04-23	tropics	19	-0.010339916	-0.0036260884	-0.016054928	-0.0061826473	-0.0140168425	-0.008194491	-0.012187555	FGA	2044-10-01
2044-04-24	tropics	19	0.96128905	0.98657745	0.94024444	0.97712094	0.9478153	0.9695047	0.95415854	2044-04-24	tropics	19	0.96128905	0.98657745	0.94024444	0.97712094	0.9478153	0.9695047	0.95415854	2044-04-24	tropics	19	-0.0103154555	-0.003570939	-0.016018683	-0.006121252	-0.013972735	-0.008147789	-0.01218152	2044-04-24	tropics	19	-0.0103154555	-0.003570939	-0.016018683	-0.006121252	-0.013972735	-0.008147789	-0.01218152	FGA	2044-10-01
2044-04-25	tropics	19	0.96150464	0.9867108	0.9402439	0.9772576	0.9480011	0.96969026	0.95430803	2044-04-25	tropics	19	0.96150464	0.9867108	0.9402439	0.9772576	0.9480011	0.96969026	0.95430803	2044-04-25	tropics	19	-0.010280579	-0.0035274592	-0.015991103	-0.0060518268	-0.013926363	-0.008069083	-0.012192279	2044-04-25	tropics	19	-0.010280579	-0.0035274592	-0.015991103	-0.0060518268	-0.013926363	-0.008069083	-0.012192279	FGA	2044-10-01
2044-04-26	tropics	19	0.96175945	0.9869358	0.94026715	0.9772534	0.9482033	0.9698726	0.9544498	2044-04-26	tropics	19	0.96175945	0.9869358	0.94026715	0.9772534	0.9482033	0.9698726	0.9544498	2044-04-26	tropics	19	-0.010222644	-0.0034933677	-0.015987331	-0.006000775	-0.013879669	-0.008010514	-0.012160331	2044-04-26	tropics	19	-0.010222644	-0.0034933677	-0.015987331	-0.006000775	-0.013879669	-0.008010514	-0.012160331	FGA	2044-10-01
2044-04-27	tropics	19	0.96187377	0.98716563	0.940242	0.97722435	0.9482505	0.97008383	0.9546728	2044-04-27	tropics	19	0.96187377	0.98716563	0.940242	0.97722435	0.9482505	0.97008383	0.9546728	2044-04-27	tropics	19	-0.01015377	-0.0034425661	-0.015984746	-0.005977755	-0.013818765	-0.00797005	-0.012128487	2044-04-27	tropics	19	-0.01015377	-0.0034425661	-0.015984746	-0.005977755	-0.013818765	-0.00797005	-0.012128487	FGA	2044-10-01
2044-04-28	tropics	19	0.9619261	0.9873998	0.9401381	0.9773881	0.9484082	0.9702927	0.9548397	2044-04-28	tropics	19	0.9619261	0.9873998	0.9401381	0.9773881	0.9484082	0.9702927	0.9548397	2044-04-28	tropics	19	-0.010109566	-0.003382299	-0.015981002	-0.005992754	-0.013794003	-0.007913351	-0.012068823	2044-04-28	tropics	19	-0.010109566	-0.003382299	-0.015981002	-0.005992754	-0.013794003	-0.007913351	-0.012068823	FGA	2044-10-01
2044-04-29	tropics	19	0.96191	0.9876122	0.9400357	0.9776117	0.9485277	0.9705068	0.9550185	2044-04-29	tropics	19	0.96191	0.9876122	0.9400357	0.9776117	0.9485277	0.9705068	0.9550185	2044-04-29	tropics	19	-0.01008153	-0.0033210914	-0.01600812	-0.005961186	-0.0137630645	-0.007857218	-0.012017153	2044-04-29	tropics	19	-0.01008153	-0.0033210914	-0.01600812	-0.005961186	-0.0137630645	-0.007857218	-0.012017153	FGA	2044-10-01
2044-04-30	tropics	19	0.96204984	0.9877574	0.93998724	0.97774225	0.94876957	0.9706735	0.9551842	2044-04-30	tropics	19	0.96204984	0.9877574	0.93998724	0.97774225	0.94876957	0.9706735	0.9551842	2044-04-30	tropics	19	-0.010091893	-0.0032586437	-0.01603669	-0.0059131244	-0.013732046	-0.007803902	-0.011966258	2044-04-30	tropics	19	-0.010091893	-0.0032586437	-0.01603669	-0.0059131244	-0.013732046	-0.007803902	-0.011966258	FGA	2044-10-01
2044-05-01	tropics	19	0.9621334	0.98790026	0.940116	0.97790885	0.9490672	0.9708053	0.95530164	2044-05-01	tropics	19	0.9621334	0.98790026	0.940116	0.97790885	0.9490672	0.9708053	0.95530164	2044-05-01	tropics	19	-0.010063566	-0.0032173938	-0.016064491	-0.005867822	-0.013683367	-0.007740557	-0.011915848	2044-05-01	tropics	19	-0.010063566	-0.0032173938	-0.016064491	-0.005867822	-0.013683367	-0.007740557	-0.011915848	FGA	2044-10-01
2044-05-02	tropics	19	0.9622264	0.9879239	0.94028634	0.9780279	0.94940436	0.9709777	0.9554809	2044-05-02	tropics	19	0.9622264	0.9879239	0.94028634	0.9780279	0.94940436	0.9709777	0.9554809	2044-05-02	tropics	19	-0.010036861	-0.0031795506	-0.01604025	-0.0058213747	-0.013598412	-0.0077075474	-0.011880606	2044-05-02	tropics	19	-0.010036861	-0.0031795506	-0.01604025	-0.0058213747	-0.013598412	-0.0077075474	-0.011880606	FGA	2044-10-01
2044-05-03	tropics	19	0.96240795	0.98791176	0.9405768	0.978175	0.94960994	0.97116053	0.9555647	2044-05-03	tropics	19	0.96240795	0.98791176	0.9405768	0.978175	0.94960994	0.97116053	0.9555647	2044-05-03	tropics	19	-0.010012648	-0.0031573197	-0.015998472	-0.0057858336	-0.013511961	-0.0076692253	-0.0118371695	2044-05-03	tropics	19	-0.010012648	-0.0031573197	-0.015998472	-0.0057858336	-0.013511961	-0.0076692253	-0.0118371695	FGA	2044-10-01
2044-05-04	tropics	19	0.9626459	0.9879309	0.9407736	0.9783206	0.9498849	0.9712896	0.9556977	2044-05-04	tropics	19	0.9626459	0.9879309	0.9407736	0.9783206	0.9498849	0.9712896	0.9556977	2044-05-04	tropics	19	-0.009979546	-0.003160244	-0.015928125	-0.005751226	-0.013434124	-0.007626638	-0.011814974	2044-05-04	tropics	19	-0.009979546	-0.003160244	-0.015928125	-0.005751226	-0.013434124	-0.007626638	-0.011814974	FGA	2044-10-01
2044-05-05	tropics	19	0.9627794	0.988163	0.9409591	0.97853893	0.9501305	0.97141874	0.9558325	2044-05-05	tropics	19	0.9627794	0.988163	0.9409591	0.97853893	0.9501305	0.97141874	0.9558325	2044-05-05	tropics	19	-0.009917647	-0.003164932	-0.015862811	-0.005715216	-0.013391435	-0.00758487	-0.011788823	2044-05-05	tropics	19	-0.009917647	-0.003164932	-0.015862811	-0.005715216	-0.013391435	-0.00758487	-0.011788823	FGA	2044-10-01
2044-05-06	tropics	19	0.9628981	0.98840606	0.94115144	0.978541	0.9501718	0.9715319	0.9559979	2044-05-06	tropics	19	0.9628981	0.98840606	0.94115144	0.978541	0.9501718	0.9715319	0.9559979	2044-05-06	tropics	19	-0.009860665	-0.0031196948	-0.015812615	-0.005661726	-0.013286436	-0.007546924	-0.011730768	2044-05-06	tropics	19	-0.009860665	-0.0031196948	-0.015812615	-0.005661726	-0.013286436	-0.007546924	-0.011730768	FGA	2044-10-01
2044-05-07	tropics	19	0.96307456	0.9884164	0.9413505	0.9789253	0.9502539	0.97163737	0.95620894	2044-05-07	tropics	19	0.96307456	0.9884164	0.9413505	0.9789253	0.9502539	0.97163737	0.95620894	2044-05-07	tropics	19	-0.009845436	-0.0030562652	-0.015760386	-0.0056477482	-0.013271606	-0.007516644	-0.011704877	2044-05-07	tropics	19	-0.009845436	-0.0030562652	-0.015760386	-0.0056477482	-0.013271606	-0.007516644	-0.011704877	FGA	2044-10-01
2044-05-08	tropics	19	0.96318305	0.98841727	0.9415563	0.9790818	0.9505373	0.9717502	0.9564639	2044-05-08	tropics	19	0.96318305	0.98841727	0.9415563	0.9790818	0.9505373	0.9717502	0.9564639	2044-05-08	tropics	19	-0.00979346	-0.0030303914	-0.01570629	-0.005567132	-0.013267088	-0.007496342	-0.011651389	2044-05-08	tropics	19	-0.00979346	-0.0030303914	-0.01570629	-0.005567132	-0.013267088	-0.007496342	-0.011651389	FGA	2044-10-01
2044-05-09	tropics	19	0.96334696	0.9884825	0.9417686	0.9794829	0.9508736	0.9719653	0.9566022	2044-05-09	tropics	19	0.96334696	0.9884825	0.9417686	0.9794829	0.9508736	0.9719653	0.9566022	2044-05-09	tropics	19	-0.009754702	-0.0030302815	-0.015650328	-0.005525712	-0.013210202	-0.0074577862	-0.011587083	2044-05-09	tropics	19	-0.009754702	-0.0030302815	-0.015650328	-0.005525712	-0.013210202	-0.0074577862	-0.011587083	FGA	2044-10-01
