date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-05-09	tropics	2	0.98491514	0.99376184	0.9680419	0.99137014	0.97655606	0.98892236	0.9811735								FGA	2031-04-01
2030-05-10	tropics	2	0.98520863	0.9938993	0.96840096	0.9915762	0.9770591	0.9891499	0.9816072								FGA	2031-04-01
2030-05-11	tropics	2	0.985626	0.9940904	0.969132	0.99173665	0.9776583	0.9894111	0.9820085								FGA	2031-04-01
2030-05-12	tropics	2	0.9859878	0.99424773	0.97020113	0.9918982	0.97812164	0.98978287	0.98241436								FGA	2031-04-01
2030-05-13	tropics	2	0.98643744	0.99441314	0.9712974	0.99209505	0.9785758	0.99003386	0.9827917								FGA	2031-04-01
2030-05-14	tropics	2	0.9867879	0.99455434	0.972045	0.9922452	0.97888345	0.9902533	0.9830308								FGA	2031-04-01
2030-05-15	tropics	2	0.98714936	0.99468607	0.9726166	0.9924352	0.97927463	0.99059707	0.9833553								FGA	2031-04-01
2030-05-16	tropics	2	0.9873912	0.9948995	0.97315574	0.99275714	0.97972775	0.9908888	0.9836238								FGA	2031-04-01
2030-05-17	tropics	2	0.9876902	0.9950401	0.9736803	0.9929994	0.9799189	0.99113464	0.98387957								FGA	2031-04-01
2030-05-18	tropics	2	0.98799884	0.9951442	0.97407365	0.9932252	0.98047006	0.9914538	0.9840644								FGA	2031-04-01
2030-05-19	tropics	2	0.9882344	0.99525124	0.9743584	0.99344766	0.9807858	0.9916761	0.9843886								FGA	2031-04-01
2030-05-20	tropics	2	0.98856866	0.9953442	0.9746675	0.9936811	0.98094255	0.99191785	0.98465586								FGA	2031-04-01
2030-05-21	tropics	2	0.98884976	0.99548817	0.9749449	0.9939387	0.9812306	0.9922015	0.98489994								FGA	2031-04-01
2030-05-22	tropics	2	0.9891609	0.9956325	0.97542334	0.9941146	0.9816239	0.9924003	0.98516417								FGA	2031-04-01
2030-05-23	tropics	2	0.98935103	0.99579555	0.9760046	0.99433166	0.9818857	0.9925474	0.98534864								FGA	2031-04-01
2030-05-24	tropics	2	0.98958576	0.9959049	0.9766096	0.9945251	0.98214275	0.9927028	0.98563266								FGA	2031-04-01
2030-05-25	tropics	2	0.9899119	0.99604386	0.9769816	0.99472517	0.98231256	0.99290764	0.986071								FGA	2031-04-01
2030-05-26	tropics	2	0.9901351	0.99618185	0.9772029	0.99487466	0.9824634	0.99309933	0.98639876								FGA	2031-04-01
2030-05-27	tropics	2	0.99040174	0.9963357	0.97737885	0.9950183	0.9827859	0.9932699	0.9865953								FGA	2031-04-01
2030-05-28	tropics	2	0.9906134	0.9964833	0.9776677	0.9952028	0.98301864	0.99347776	0.986771								FGA	2031-04-01
2030-05-29	tropics	2	0.9907958	0.996625	0.9780801	0.9953896	0.9831804	0.99364364	0.98703575								FGA	2031-04-01
2030-05-30	tropics	2	0.99107945	0.996761	0.97826016	0.9955563	0.9835087	0.9937934	0.9872998								FGA	2031-04-01
2030-05-31	tropics	2	0.99123824	0.9969058	0.9786714	0.99571633	0.9838211	0.9939467	0.9874818								FGA	2031-04-01
2030-06-01	tropics	2	0.9913853	0.9970192	0.9790661	0.9958655	0.9839336	0.99413204	0.98766106								FGA	2031-04-01
2030-06-02	tropics	2	0.99157375	0.9971369	0.9790924	0.9960077	0.98410594	0.99430764	0.9878996								FGA	2031-04-01
2030-06-03	tropics	2	0.9918075	0.99725735	0.9790691	0.9961383	0.98431337	0.99444413	0.988143								FGA	2031-04-01
2030-06-04	tropics	2	0.9920176	0.997376	0.97894293	0.9962424	0.98458564	0.99461615	0.98833245								FGA	2031-04-01
2030-06-05	tropics	2	0.99219954	0.99747086	0.9789782	0.9963087	0.9849909	0.99479157	0.9885192								FGA	2031-04-01
2030-06-06	tropics	2	0.9923497	0.9975721	0.97939885	0.99637896	0.9851207	0.9949624	0.98869264								FGA	2031-04-01
2030-06-07	tropics	2	0.992553	0.99768	0.97957987	0.99651116	0.98540324	0.9951033	0.98892766								FGA	2031-04-01
2030-06-08	tropics	2	0.9927215	0.99779856	0.9795551	0.996625	0.9855895	0.9952301	0.9891407								FGA	2031-04-01
2030-06-09	tropics	2	0.99290687	0.9978928	0.9794785	0.9967342	0.98580205	0.99536014	0.989267								FGA	2031-04-01
2030-06-10	tropics	2	0.9930273	0.99796844	0.97929513	0.99685156	0.98598444	0.99548614	0.98941326								FGA	2031-04-01
2030-06-11	tropics	2	0.9931882	0.99804175	0.9791101	0.996997	0.9861709	0.99559736	0.9895826								FGA	2031-04-01
2030-06-12	tropics	2	0.99336994	0.99813133	0.97892356	0.99712646	0.9863633	0.995716	0.98969644								FGA	2031-04-01
2030-06-13	tropics	2	0.9935065	0.99821675	0.9787352	0.99721277	0.98641	0.99582505	0.98981917								FGA	2031-04-01
2030-06-14	tropics	2	0.9936512	0.99829835	0.9786538	0.9973038	0.9864927	0.9959636	0.99001503								FGA	2031-04-01
2030-06-15	tropics	2	0.9938309	0.99837613	0.9786575	0.9973904	0.98656154	0.9961196	0.9901808								FGA	2031-04-01
2030-06-16	tropics	2	0.9940125	0.99845797	0.9786597	0.9975106	0.98667043	0.9962539	0.99032986								FGA	2031-04-01
2030-06-17	tropics	2	0.99415916	0.9985214	0.97865164	0.99762905	0.98682046	0.9963823	0.9904892								FGA	2031-04-01
2030-06-18	tropics	2	0.9943001	0.99858946	0.9786334	0.9977386	0.9869765	0.9964787	0.99062204								FGA	2031-04-01
2030-06-19	tropics	2	0.9944471	0.99865425	0.9786137	0.9978311	0.98710537	0.9965531	0.9907795								FGA	2031-04-01
2030-06-20	tropics	2	0.99457586	0.9987119	0.9785926	0.99790907	0.98719627	0.99660707	0.9909744								FGA	2031-04-01
2030-06-21	tropics	2	0.99470615	0.9987642	0.97857	0.997984	0.98728657	0.99670494	0.99112624								FGA	2031-04-01
2030-06-22	tropics	2	0.99486464	0.9988201	0.9786972	0.9980551	0.9874563	0.9968253	0.99125445								FGA	2031-04-01
2030-06-23	tropics	2	0.994987	0.99887025	0.97888714	0.9981202	0.9876502	0.9969304	0.99139315								FGA	2031-04-01
2030-06-24	tropics	2	0.9951018	0.99892074	0.9790184	0.9981877	0.9877318	0.99698216	0.99154663								FGA	2031-04-01
2030-06-25	tropics	2	0.99523413	0.9989699	0.9790725	0.99825513	0.9878231	0.9970865	0.99167544								FGA	2031-04-01
2030-06-26	tropics	2	0.9953599	0.99901867	0.97912526	0.9983169	0.98797214	0.99716246	0.9918022								FGA	2031-04-01
2030-06-27	tropics	2	0.9954588	0.9990651	0.9791767	0.99838567	0.98817694	0.9972367	0.9919386								FGA	2031-04-01
2030-06-28	tropics	2	0.9955604	0.9991077	0.9792266	0.9984524	0.9883249	0.99729323	0.9920836								FGA	2031-04-01
2030-06-29	tropics	2	0.99566114	0.99914384	0.9792638	0.9985164	0.9884034	0.99736065	0.9922223								FGA	2031-04-01
2030-06-30	tropics	2	0.99577147	0.99917847	0.97929466	0.9985776	0.9884334	0.9974428	0.99234366								FGA	2031-04-01
2030-07-01	tropics	2	0.99586135	0.99921167	0.9793241	0.99863243	0.98852456	0.9975233	0.9924532								FGA	2031-04-01
2030-07-02	tropics	2	0.9959489	0.99924356	0.9793523	0.99869317	0.9886619	0.99760455	0.99256253								FGA	2031-04-01
2030-07-03	tropics	2	0.9960345	0.9992742	0.9793793	0.99874824	0.98877037	0.9976876	0.9926856								FGA	2031-04-01
2030-07-04	tropics	2	0.9961183	0.9993035	0.97936684	0.99879926	0.9888525	0.99775857	0.9928078								FGA	2031-04-01
2030-07-05	tropics	2	0.99619675	0.9993317	0.9792831	0.9988405	0.9889407	0.99783576	0.99294204								FGA	2031-04-01
2030-07-06	tropics	2	0.9962776	0.99935883	0.97919893	0.9988786	0.9890763	0.99791	0.9930795								FGA	2031-04-01
2030-07-07	tropics	2	0.99635315	0.99938494	0.9791143	0.9989179	0.9891152	0.9979791	0.9931715								FGA	2031-04-01
2030-07-08	tropics	2	0.9964398	0.99941	0.9790293	0.9989584	0.9891911	0.9980459	0.993279								FGA	2031-04-01
2030-07-09	tropics	2	0.99651366	0.99943393	0.9789438	0.99900055	0.9892742	0.9981097	0.9933771								FGA	2031-04-01
2030-07-10	tropics	2	0.996591	0.99945694	0.97885793	0.9990409	0.98935664	0.99817204	0.9934803								FGA	2031-04-01
2030-07-11	tropics	2	0.9966625	0.999479	0.97877157	0.9990756	0.9894385	0.9982364	0.99358827								FGA	2031-04-01
2030-07-12	tropics	2	0.99672323	0.99950427	0.9786849	0.9991084	0.98952436	0.9982976	0.99371684								FGA	2031-04-01
2030-07-13	tropics	2	0.9967879	0.9995282	0.9785976	0.99913985	0.98960996	0.9983606	0.9938371								FGA	2031-04-01
2030-07-14	tropics	2	0.9968443	0.999551	0.97851	0.99917024	0.9896946	0.99841774	0.99389184								FGA	2031-04-01
2030-07-15	tropics	2	0.9968304	0.99949205	0.97836435	0.99907017	0.9896875	0.99837565	0.99388397								FGA	2031-04-01
2030-07-16	tropics	2	0.99532056	0.9981484	0.97677517	0.9974857	0.9881572	0.99672836	0.9923601								FGA	2031-04-01
2030-07-17	tropics	2	0.9932524	0.9964317	0.9747215	0.9956296	0.98653775	0.9946852	0.99038947								FGA	2031-04-01
2030-07-18	tropics	2	0.99202144	0.99549085	0.9735889	0.994703	0.98519	0.99364054	0.9890817								FGA	2031-04-01
2030-07-19	tropics	2	0.9907422	0.9946255	0.9723952	0.99368757	0.9837822	0.99254584	0.98790884								FGA	2031-04-01
2030-07-20	tropics	2	0.98906004	0.9933197	0.9706867	0.9923156	0.9818803	0.99101233	0.98617375								FGA	2031-04-01
2030-07-21	tropics	2	0.9872123	0.9918882	0.9688867	0.9908456	0.9799153	0.9894271	0.98428696								FGA	2031-04-01
2030-07-22	tropics	2	0.98546684	0.99069595	0.96717024	0.98952234	0.9780502	0.9879493	0.98244137								FGA	2031-04-01
2030-07-23	tropics	2	0.98365164	0.989635	0.965355	0.9881182	0.9758377	0.98630947	0.9803612								FGA	2031-04-01
2030-07-24	tropics	2	0.9817744	0.9883775	0.963336	0.9865713	0.97363997	0.9845148	0.9780166								FGA	2031-04-01
2030-07-25	tropics	2	0.9797325	0.9871002	0.9604668	0.98492205	0.9711167	0.98266345	0.9759115								FGA	2031-04-01
2030-07-26	tropics	2	0.9777857	0.98566705	0.95791996	0.9832285	0.968617	0.9807897	0.9734191								FGA	2031-04-01
2030-07-27	tropics	2	0.9755324	0.98411673	0.95545214	0.9814441	0.9661488	0.9788132	0.97085273								FGA	2031-04-01
2030-07-28	tropics	2	0.9731307	0.98247814	0.9525618	0.97964805	0.96340704	0.9767571	0.9682601								FGA	2031-04-01
2030-07-29	tropics	2	0.97076225	0.9808785	0.95003444	0.97788465	0.96041656	0.97459495	0.9656145								FGA	2031-04-01
2030-07-30	tropics	2	0.9701827	0.98045206	0.9494092	0.9774338	0.95965743	0.97407424	0.9649914								FGA	2031-04-01
2030-07-31	tropics	2	0.9700351	0.98029006	0.9491405	0.9773004	0.95955074	0.97397655	0.96482533								FGA	2031-04-01
2030-08-01	tropics	2	0.96866274	0.97932404	0.947502	0.9760945	0.95774233	0.97276294	0.96342415								FGA	2031-04-01
2030-08-02	tropics	2	0.9672395	0.9783197	0.9456719	0.9748243	0.9559463	0.97143286	0.9617395								FGA	2031-04-01
2030-08-03	tropics	2	0.966228	0.9775995	0.9443633	0.9740028	0.9546763	0.9704846	0.960657								FGA	2031-04-01
2030-08-04	tropics	2	0.96517634	0.97683334	0.9428334	0.97310174	0.9534008	0.96947217	0.95950556								FGA	2031-04-01
2030-08-05	tropics	2	0.9638771	0.9758592	0.94071245	0.971925	0.9515646	0.96833265	0.95808756								FGA	2031-04-01
2030-08-06	tropics	2	0.96245265	0.97488046	0.93872184	0.9707542	0.94973594	0.96715903	0.95664465								FGA	2031-04-01
2030-08-07	tropics	2	0.961101	0.973929	0.93700886	0.96958107	0.9480692	0.9659298	0.95505863								FGA	2031-04-01
2030-08-08	tropics	2	0.9596672	0.97297484	0.93521535	0.96848494	0.94625896	0.96468073	0.9535401								FGA	2031-04-01
2030-08-09	tropics	2	0.95815736	0.97199583	0.93329847	0.96728367	0.9446977	0.9633707	0.95190716								FGA	2031-04-01
2030-08-10	tropics	2	0.95663685	0.9709785	0.93131995	0.9659979	0.94280195	0.96196365	0.95007306								FGA	2031-04-01
2030-08-11	tropics	2	0.95504	0.96992683	0.9292951	0.9646361	0.9406451	0.9604097	0.9482986								FGA	2031-04-01
2030-08-12	tropics	2	0.95347047	0.96876013	0.9272014	0.96334857	0.93844014	0.95894367	0.9463809								FGA	2031-04-01
2030-08-13	tropics	2	0.95181364	0.967516	0.92539567	0.96205664	0.93615264	0.9573856	0.94441843								FGA	2031-04-01
2030-08-14	tropics	2	0.950021	0.9662207	0.9233517	0.96051836	0.93408024	0.9557296	0.94234693								FGA	2031-04-01
2030-08-15	tropics	2	0.948161	0.964912	0.92114043	0.9589123	0.93174005	0.9542862	0.94019973								FGA	2031-04-01
2030-08-16	tropics	2	0.94626826	0.9635808	0.91884327	0.9574289	0.9294149	0.95254576	0.9379983								FGA	2031-04-01
2030-08-17	tropics	2	0.94424033	0.96218956	0.91600657	0.955719	0.92712545	0.95067334	0.93594944								FGA	2031-04-01
2030-08-18	tropics	2	0.94212496	0.96063155	0.91305614	0.95388025	0.92475593	0.9488214	0.93367827								FGA	2031-04-01
2030-08-19	tropics	2	0.93994236	0.9590168	0.9100072	0.95212775	0.9219615	0.94690704	0.93124235								FGA	2031-04-01
2030-08-20	tropics	2	0.9377544	0.95733595	0.90685064	0.9501917	0.9192064	0.944862	0.9288734								FGA	2031-04-01
2030-08-21	tropics	2	0.93541706	0.95558596	0.90358824	0.9482756	0.91612905	0.9428381	0.92618036								FGA	2031-04-01
2030-08-22	tropics	2	0.9330767	0.9537895	0.9002182	0.9462389	0.91294384	0.94074434	0.92360544								FGA	2031-04-01
2030-08-23	tropics	2	0.9306525	0.95194036	0.8967385	0.9441646	0.90968263	0.9385374	0.92108005								FGA	2031-04-01
2030-08-24	tropics	2	0.92803544	0.9500177	0.8931462	0.9419128	0.90671134	0.93616515	0.9182394								FGA	2031-04-01
2030-08-25	tropics	2	0.9253185	0.9480192	0.8895544	0.9398214	0.90339583	0.9336747	0.9152308								FGA	2031-04-01
2030-08-26	tropics	2	0.92255753	0.94594216	0.88608503	0.9375709	0.8997219	0.93103766	0.9119918								FGA	2031-04-01
2030-08-27	tropics	2	0.9196478	0.9437841	0.8825068	0.9352788	0.89636815	0.92850643	0.9087405								FGA	2031-04-01
2030-08-28	tropics	2	0.91675353	0.9415423	0.8787986	0.9329089	0.89261997	0.92584103	0.9056136								FGA	2031-04-01
2030-08-29	tropics	2	0.91380984	0.9392141	0.8749568	0.9302048	0.8887105	0.9231284	0.90225464								FGA	2031-04-01
2030-08-30	tropics	2	0.91069794	0.9367967	0.87071955	0.9274468	0.8850469	0.92026407	0.8987638								FGA	2031-04-01
2030-08-31	tropics	2	0.90746343	0.93428725	0.8663632	0.9246919	0.8808691	0.9172121	0.89512265								FGA	2031-04-01
2030-09-01	tropics	2	0.90420634	0.9316247	0.8622246	0.92173564	0.8767996	0.9139808	0.8913884								FGA	2031-04-01
2030-09-02	tropics	2	0.9006866	0.9287835	0.8576628	0.9187054	0.8726413	0.91065454	0.8875919								FGA	2031-04-01
2030-09-03	tropics	2	0.8970924	0.92583275	0.8532624	0.9155452	0.8683891	0.90719175	0.8837319								FGA	2031-04-01
2030-09-04	tropics	2	0.8932303	0.9227691	0.84830326	0.9123936	0.863996	0.9035952	0.87973076								FGA	2031-04-01
2030-09-05	tropics	2	0.88923776	0.91958904	0.8432901	0.9091338	0.859492	0.9000176	0.87543225								FGA	2031-04-01
2030-09-06	tropics	2	0.8851539	0.9162892	0.83817536	0.9057581	0.85481566	0.8962718	0.8709989								FGA	2031-04-01
2030-09-07	tropics	2	0.88106227	0.912866	0.83292437	0.9022301	0.8500131	0.8924	0.86642814								FGA	2031-04-01
2030-09-08	tropics	2	0.87679195	0.9093159	0.82748836	0.8985102	0.84509265	0.8885007	0.86177397								FGA	2031-04-01
2030-09-09	tropics	2	0.87244785	0.9056355	0.82199836	0.8947194	0.84002435	0.88447726	0.85699177								FGA	2031-04-01
2030-09-10	tropics	2	0.8678965	0.9018299	0.81619537	0.8909138	0.83464074	0.88021505	0.8518602								FGA	2031-04-01
2030-09-11	tropics	2	0.8634081	0.8978918	0.8102438	0.88681567	0.82905245	0.87598634	0.84661955								FGA	2031-04-01
2030-09-12	tropics	2	0.85860914	0.8938136	0.8041449	0.8829187	0.82331115	0.87140846	0.84148556								FGA	2031-04-01
2030-09-13	tropics	2	0.8536456	0.8897824	0.7979842	0.87839776	0.81743133	0.8667108	0.8361268								FGA	2031-04-01
2030-09-14	tropics	2	0.84837973	0.8856364	0.7919096	0.873971	0.8114213	0.8617673	0.83054066								FGA	2031-04-01
2030-09-15	tropics	2	0.84298337	0.8813478	0.78599024	0.8695933	0.8052566	0.85668004	0.8248085								FGA	2031-04-01
2030-09-16	tropics	2	0.8374395	0.87691337	0.77977437	0.8650818	0.7989366	0.85166955	0.8192389								FGA	2031-04-01
2030-09-17	tropics	2	0.8316638	0.8723302	0.7731059	0.86022294	0.7924766	0.84666646	0.8133904								FGA	2031-04-01
2030-09-18	tropics	2	0.82579255	0.8675949	0.76618844	0.854993	0.7857867	0.84117496	0.80716604								FGA	2031-04-01
2030-09-19	tropics	2	0.81989104	0.8627076	0.7588736	0.8496008	0.77894676	0.835395	0.8006582								FGA	2031-04-01
2030-09-20	tropics	2	0.81383216	0.85766464	0.7513994	0.84411645	0.77201086	0.82957697	0.7938885								FGA	2031-04-01
2030-09-21	tropics	2	0.8076043	0.8524323	0.7437675	0.8389238	0.7650235	0.82346135	0.78688115								FGA	2031-04-01
2030-09-22	tropics	2	0.80122626	0.84687877	0.73598325	0.83319664	0.7576338	0.8177369	0.77990127								FGA	2031-04-01
2030-09-23	tropics	2	0.7946578	0.8411642	0.72816116	0.8273041	0.7502185	0.81196797	0.7730849								FGA	2031-04-01
2030-09-24	tropics	2	0.78769803	0.83527637	0.72028154	0.8212464	0.7427745	0.80553997	0.7659011								FGA	2031-04-01
2030-09-25	tropics	2	0.7805586	0.82944417	0.7122633	0.81505406	0.7353353	0.7986617	0.7585891								FGA	2031-04-01
2030-09-26	tropics	2	0.7732507	0.82347935	0.704099	0.80878514	0.72750866	0.7916366	0.7513027								FGA	2031-04-01
2030-09-27	tropics	2	0.7658694	0.8173477	0.69578606	0.8023785	0.7191016	0.78480107	0.7433125								FGA	2031-04-01
2030-09-28	tropics	2	0.7582371	0.81105465	0.68719566	0.79575795	0.7106966	0.7778283	0.73514354								FGA	2031-04-01
2030-09-29	tropics	2	0.75109565	0.8043521	0.67847466	0.7887909	0.70237046	0.7708188	0.7276056								FGA	2031-04-01
2030-09-30	tropics	2	0.74339575	0.7973569	0.66962713	0.78193474	0.69391406	0.76367843	0.7198138								FGA	2031-04-01
2030-10-01	tropics	2	0.7352216	0.7900383	0.6606537	0.77491885	0.6853672	0.75615823	0.71151453								FGA	2031-04-01
2030-10-02	tropics	2	0.72682464	0.7827925	0.65189844	0.76762784	0.67653596	0.74836916	0.70315963								FGA	2031-04-01
2030-10-03	tropics	2	0.7183502	0.775733	0.6430416	0.7602523	0.66763705	0.7405975	0.6945056								FGA	2031-04-01
2030-10-04	tropics	2	0.71008575	0.7685682	0.6337732	0.7524333	0.65865797	0.7327725	0.68561375								FGA	2031-04-01
2030-10-05	tropics	2	0.7015736	0.7611436	0.6243115	0.7444443	0.64934456	0.7245681	0.676715								FGA	2031-04-01
2030-10-06	tropics	2	0.6930312	0.75356376	0.61463755	0.73628354	0.6397365	0.71632576	0.66763115								FGA	2031-04-01
2030-10-07	tropics	2	0.684245	0.745736	0.6048577	0.7284287	0.63040817	0.7079522	0.6583844								FGA	2031-04-01
2030-10-08	tropics	2	0.6753111	0.73785603	0.5953031	0.72046405	0.6209949	0.6993201	0.6492319								FGA	2031-04-01
2030-10-09	tropics	2	0.6662127	0.73000556	0.58569133	0.7116262	0.6112147	0.69071156	0.63971937								FGA	2031-04-01
2030-10-10	tropics	2	0.65706235	0.7218901	0.5760116	0.70271456	0.6019711	0.6820102	0.6298974								FGA	2031-04-01
2030-10-11	tropics	2	0.6476801	0.7136914	0.5660481	0.6940829	0.5923225	0.6730111	0.62020123								FGA	2031-04-01
2030-10-12	tropics	2	0.6383501	0.70534825	0.5562728	0.6853889	0.581881	0.663929	0.6107048								FGA	2031-04-01
2030-10-13	tropics	2	0.628842	0.6968641	0.54638124	0.6764977	0.5723256	0.6546382	0.600849								FGA	2031-04-01
2030-10-14	tropics	2	0.619313	0.6882425	0.5365062	0.6675327	0.562682	0.6451914	0.5908226								FGA	2031-04-01
2030-10-15	tropics	2	0.6098238	0.6794324	0.526597	0.65837514	0.5526693	0.63587344	0.58139956								FGA	2031-04-01
2030-10-16	tropics	2	0.60012615	0.6703868	0.51666594	0.64927185	0.5430618	0.62627506	0.5712333								FGA	2031-04-01
2030-10-17	tropics	2	0.5902208	0.66120976	0.50672144	0.6402092	0.5334058	0.6167965	0.56121224								FGA	2031-04-01
2030-10-18	tropics	2	0.5802359	0.65190667	0.49677125	0.6307245	0.52323633	0.60746104	0.551167								FGA	2031-04-01
2030-10-19	tropics	2	0.5698966	0.64248294	0.48656893	0.6214314	0.51321054	0.5975443	0.5410707								FGA	2031-04-01
2030-10-20	tropics	2	0.5598947	0.632975	0.4762972	0.61206806	0.5029445	0.5873036	0.53110105								FGA	2031-04-01
2030-10-21	tropics	2	0.5498804	0.62336206	0.46604446	0.60201615	0.49286106	0.57717985	0.5210557								FGA	2031-04-01
2030-10-22	tropics	2	0.5398507	0.61364794	0.45592505	0.591556	0.48296785	0.5672629	0.51079774								FGA	2031-04-01
2030-10-23	tropics	2	0.52936155	0.60383934	0.44588387	0.5816327	0.4728549	0.55706227	0.5004514								FGA	2031-04-01
2030-10-24	tropics	2	0.5191258	0.5939435	0.43584555	0.5717007	0.46269295	0.5470232	0.49018013								FGA	2031-04-01
2030-10-25	tropics	2	0.50866604	0.58396804	0.42585918	0.56186026	0.4525729	0.5366895	0.479639								FGA	2031-04-01
