date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-05-09	south	25	1.0504456	1.0629966	1.0384152	1.0584337	1.0420395	1.0540556	1.0461565	2034-05-09	south	25	1.0504456	1.0629966	1.0384152	1.0584337	1.0420395	1.0540556	1.0461565	2034-05-09	south	25	0.012592554	0.015688812	0.009496873	0.014605569	0.010452199	0.013546228	0.011521816	2034-05-09	south	25	0.012592554	0.015688812	0.009496873	0.014605569	0.010452199	0.013546228	0.011521816	FGA	2035-04-01
2034-05-10	south	25	1.0513232	1.0635315	1.039223	1.059055	1.0429095	1.054619	1.0469143	2034-05-10	south	25	1.0513232	1.0635315	1.039223	1.059055	1.0429095	1.054619	1.0469143	2034-05-10	south	25	0.012757778	0.015887743	0.009742928	0.014761447	0.010664058	0.013686061	0.01170069	2034-05-10	south	25	0.012757778	0.015887743	0.009742928	0.014761447	0.010664058	0.013686061	0.01170069	FGA	2035-04-01
2034-05-11	south	25	1.0521035	1.0640824	1.0400715	1.0596818	1.0437655	1.0553682	1.0477054	2034-05-11	south	25	1.0521035	1.0640824	1.0400715	1.0596818	1.0437655	1.0553682	1.0477054	2034-05-11	south	25	0.012967348	0.01602639	0.009952486	0.01491525	0.010858512	0.01380533	0.011890948	2034-05-11	south	25	0.012967348	0.01602639	0.009952486	0.01491525	0.010858512	0.01380533	0.011890948	FGA	2035-04-01
2034-05-12	south	25	1.0528753	1.0645254	1.0410264	1.0602231	1.0446074	1.056176	1.048565	2034-05-12	south	25	1.0528753	1.0645254	1.0410264	1.0602231	1.0446074	1.056176	1.048565	2034-05-12	south	25	0.013174772	0.016161824	0.010159409	0.01508739	0.01108737	0.013985038	0.012080491	2034-05-12	south	25	0.013174772	0.016161824	0.010159409	0.01508739	0.01108737	0.013985038	0.012080491	FGA	2035-04-01
2034-05-13	south	25	1.0537336	1.065078	1.041936	1.0609623	1.0453346	1.0568101	1.0493169	2034-05-13	south	25	1.0537336	1.065078	1.041936	1.0609623	1.0453346	1.0568101	1.0493169	2034-05-13	south	25	0.0133725405	0.016274173	0.010396677	0.015207648	0.01130383	0.014202595	0.012295842	2034-05-13	south	25	0.0133725405	0.016274173	0.010396677	0.015207648	0.01130383	0.014202595	0.012295842	FGA	2035-04-01
2034-05-14	south	25	1.0545106	1.0655915	1.0429533	1.0618002	1.0462216	1.057657	1.0501757	2034-05-14	south	25	1.0545106	1.0655915	1.0429533	1.0618002	1.0462216	1.057657	1.0501757	2034-05-14	south	25	0.013580918	0.016403921	0.010618615	0.015394544	0.011502862	0.014353156	0.012484431	2034-05-14	south	25	0.013580918	0.016403921	0.010618615	0.015394544	0.011502862	0.014353156	0.012484431	FGA	2035-04-01
2034-05-15	south	25	1.0553511	1.0663608	1.0438498	1.0625061	1.0473012	1.058567	1.0510436	2034-05-15	south	25	1.0553511	1.0663608	1.0438498	1.0625061	1.0473012	1.058567	1.0510436	2034-05-15	south	25	0.013773084	0.01653514	0.010878391	0.015567112	0.011680841	0.014549673	0.012689531	2034-05-15	south	25	0.013773084	0.01653514	0.010878391	0.015567112	0.011680841	0.014549673	0.012689531	FGA	2035-04-01
2034-05-16	south	25	1.0562067	1.0671592	1.0448625	1.063303	1.0481757	1.0594256	1.0519416	2034-05-16	south	25	1.0562067	1.0671592	1.0448625	1.063303	1.0481757	1.0594256	1.0519416	2034-05-16	south	25	0.013979316	0.016691709	0.011105371	0.015757108	0.011949134	0.01476723	0.012904704	2034-05-16	south	25	0.013979316	0.016691709	0.011105371	0.015757108	0.011949134	0.01476723	0.012904704	FGA	2035-04-01
2034-05-17	south	25	1.056927	1.0679309	1.0457432	1.0640429	1.0492941	1.0602925	1.0527743	2034-05-17	south	25	1.056927	1.0679309	1.0457432	1.0640429	1.0492941	1.0602925	1.0527743	2034-05-17	south	25	0.014180422	0.016896075	0.011353559	0.015942859	0.012187982	0.014982164	0.01312691	2034-05-17	south	25	0.014180422	0.016896075	0.011353559	0.015942859	0.012187982	0.014982164	0.01312691	FGA	2035-04-01
2034-05-18	south	25	1.0577102	1.0685468	1.0465845	1.0649257	1.0502326	1.0611365	1.0537698	2034-05-18	south	25	1.0577102	1.0685468	1.0465845	1.0649257	1.0502326	1.0611365	1.0537698	2034-05-18	south	25	0.014377832	0.017087918	0.011586964	0.016137863	0.012448954	0.015195906	0.013341129	2034-05-18	south	25	0.014377832	0.017087918	0.011586964	0.016137863	0.012448954	0.015195906	0.013341129	FGA	2035-04-01
2034-05-19	south	25	1.0585749	1.0691777	1.0473235	1.0657694	1.0509615	1.061928	1.0546237	2034-05-19	south	25	1.0585749	1.0691777	1.0473235	1.0657694	1.0509615	1.061928	1.0546237	2034-05-19	south	25	0.014568329	0.017249364	0.011804056	0.016341781	0.012699771	0.015405178	0.0135730505	2034-05-19	south	25	0.014568329	0.017249364	0.011804056	0.016341781	0.012699771	0.015405178	0.0135730505	FGA	2035-04-01
2034-05-20	south	25	1.0593607	1.0699464	1.0481856	1.0667125	1.0518205	1.0628239	1.0554937	2034-05-20	south	25	1.0593607	1.0699464	1.0481856	1.0667125	1.0518205	1.0628239	1.0554937	2034-05-20	south	25	0.014770389	0.017403068	0.011988079	0.016545724	0.012897277	0.015608966	0.013794124	2034-05-20	south	25	0.014770389	0.017403068	0.011988079	0.016545724	0.012897277	0.015608966	0.013794124	FGA	2035-04-01
2034-05-21	south	25	1.0601957	1.070752	1.0493	1.0675021	1.0527161	1.0636997	1.0564178	2034-05-21	south	25	1.0601957	1.070752	1.0493	1.0675021	1.0527161	1.0636997	1.0564178	2034-05-21	south	25	0.014988065	0.017577076	0.012184125	0.01677327	0.013102293	0.015817285	0.014008701	2034-05-21	south	25	0.014988065	0.017577076	0.012184125	0.01677327	0.013102293	0.015817285	0.014008701	FGA	2035-04-01
2034-05-22	south	25	1.0610001	1.0714242	1.0504491	1.0683469	1.0535693	1.0646796	1.0573101	2034-05-22	south	25	1.0610001	1.0714242	1.0504491	1.0683469	1.0535693	1.0646796	1.0573101	2034-05-22	south	25	0.0151872635	0.017772485	0.012446863	0.016980052	0.013329101	0.016033411	0.014228344	2034-05-22	south	25	0.0151872635	0.017772485	0.012446863	0.016980052	0.013329101	0.016033411	0.014228344	FGA	2035-04-01
2034-05-23	south	25	1.061873	1.0720574	1.0515182	1.0690429	1.0546057	1.0655565	1.0582684	2034-05-23	south	25	1.061873	1.0720574	1.0515182	1.0690429	1.0546057	1.0655565	1.0582684	2034-05-23	south	25	0.015377164	0.017955018	0.0127324825	0.017185474	0.013527155	0.01627618	0.014456391	2034-05-23	south	25	0.015377164	0.017955018	0.0127324825	0.017185474	0.013527155	0.01627618	0.014456391	FGA	2035-04-01
2034-05-24	south	25	1.0629088	1.0728893	1.0525099	1.0697907	1.0555849	1.066435	1.0592932	2034-05-24	south	25	1.0629088	1.0728893	1.0525099	1.0697907	1.0555849	1.066435	1.0592932	2034-05-24	south	25	0.015579224	0.01810934	0.013011217	0.017371224	0.013786221	0.016481757	0.014683306	2034-05-24	south	25	0.015579224	0.01810934	0.013011217	0.017371224	0.013786221	0.016481757	0.014683306	FGA	2035-04-01
2034-05-25	south	25	1.063668	1.0737329	1.0534767	1.0706836	1.0566444	1.0672283	1.0602274	2034-05-25	south	25	1.063668	1.0737329	1.0534767	1.0706836	1.0566444	1.0672283	1.0602274	2034-05-25	south	25	0.01584673	0.018294418	0.013260054	0.017547559	0.014011216	0.016700506	0.014940739	2034-05-25	south	25	0.01584673	0.018294418	0.013260054	0.017547559	0.014011216	0.016700506	0.014940739	FGA	2035-04-01
2034-05-26	south	25	1.0645902	1.074617	1.0544811	1.071367	1.0576638	1.0681883	1.0612836	2034-05-26	south	25	1.0645902	1.074617	1.0544811	1.071367	1.0576638	1.0681883	1.0612836	2034-05-26	south	25	0.016034484	0.018498816	0.013499469	0.01775093	0.014286185	0.016901135	0.015173972	2034-05-26	south	25	0.016034484	0.018498816	0.013499469	0.01775093	0.014286185	0.016901135	0.015173972	FGA	2035-04-01
2034-05-27	south	25	1.0654997	1.0753229	1.0554725	1.072028	1.0588902	1.0690918	1.0622174	2034-05-27	south	25	1.0654997	1.0753229	1.0554725	1.072028	1.0588902	1.0690918	1.0622174	2034-05-27	south	25	0.016252995	0.018723387	0.013743073	0.01793785	0.014520979	0.017130136	0.015422285	2034-05-27	south	25	0.016252995	0.018723387	0.013743073	0.01793785	0.014520979	0.017130136	0.015422285	FGA	2035-04-01
2034-05-28	south	25	1.0664165	1.0762491	1.0565617	1.0728359	1.059703	1.0700088	1.0631927	2034-05-28	south	25	1.0664165	1.0762491	1.0565617	1.0728359	1.059703	1.0700088	1.0631927	2034-05-28	south	25	0.016480446	0.018898793	0.013989544	0.01809995	0.014824415	0.01736331	0.01565808	2034-05-28	south	25	0.016480446	0.018898793	0.013989544	0.01809995	0.014824415	0.01736331	0.01565808	FGA	2035-04-01
2034-05-29	south	25	1.0673119	1.0771602	1.0576004	1.0735555	1.0608693	1.07091	1.0641518	2034-05-29	south	25	1.0673119	1.0771602	1.0576004	1.0735555	1.0608693	1.07091	1.0641518	2034-05-29	south	25	0.016699314	0.019107392	0.014253855	0.018285489	0.015049934	0.017594874	0.01589197	2034-05-29	south	25	0.016699314	0.019107392	0.014253855	0.018285489	0.015049934	0.017594874	0.01589197	FGA	2035-04-01
2034-05-30	south	25	1.0682118	1.0780549	1.058703	1.0743078	1.0618501	1.0717357	1.0650364	2034-05-30	south	25	1.0682118	1.0780549	1.058703	1.0743078	1.0618501	1.0717357	1.0650364	2034-05-30	south	25	0.016928196	0.019330723	0.014516646	0.018471314	0.015312147	0.01780957	0.016148448	2034-05-30	south	25	0.016928196	0.019330723	0.014516646	0.018471314	0.015312147	0.01780957	0.016148448	FGA	2035-04-01
2034-05-31	south	25	1.0690444	1.0789322	1.0597453	1.0751555	1.0628701	1.072567	1.0659752	2034-05-31	south	25	1.0690444	1.0789322	1.0597453	1.0751555	1.0628701	1.072567	1.0659752	2034-05-31	south	25	0.017144322	0.019549716	0.01477921	0.018654656	0.015573287	0.018016815	0.016356826	2034-05-31	south	25	0.017144322	0.019549716	0.01477921	0.018654656	0.015573287	0.018016815	0.016356826	FGA	2035-04-01
