date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-02-26	north	6	1.0288613	1.0621773	0.9985489	1.0489932	1.0104767	1.0396756	1.0191683	2040-02-26	north	6	1.0288613	1.0621773	0.9985489	1.0489932	1.0104767	1.0396756	1.0191683	2040-02-26	north	6	0.0075402856	0.015855284	-0.00039481808	0.012604629	0.0028266073	0.010222733	0.004997045	2040-02-26	north	6	0.0075402856	0.015855284	-0.00039481808	0.012604629	0.0028266073	0.010222733	0.004997045	FGA	2040-10-01
2040-02-27	north	6	1.0284319	1.0618162	0.99878424	1.0482578	1.0103265	1.0392989	1.0190313	2040-02-27	north	6	1.0284319	1.0618162	0.99878424	1.0482578	1.0103265	1.0392989	1.0190313	2040-02-27	north	6	0.0074515343	0.015774405	-0.00040088285	0.012516009	0.0027581097	0.010185361	0.004971653	2040-02-27	north	6	0.0074515343	0.015774405	-0.00040088285	0.012516009	0.0027581097	0.010185361	0.004971653	FGA	2040-10-01
2040-02-28	north	6	1.0280958	1.061423	0.99872	1.0475907	1.0100893	1.0388659	1.0186868	2040-02-28	north	6	1.0280958	1.061423	0.99872	1.0475907	1.0100893	1.0388659	1.0186868	2040-02-28	north	6	0.007326126	0.015688235	-0.0003371924	0.012366305	0.002694595	0.010086834	0.004921347	2040-02-28	north	6	0.007326126	0.015688235	-0.0003371924	0.012366305	0.002694595	0.010086834	0.004921347	FGA	2040-10-01
2040-02-29	north	6	1.027664	1.0609326	0.998587	1.0470891	1.0094819	1.0384817	1.0183865	2040-02-29	north	6	1.027664	1.0609326	0.998587	1.0470891	1.0094819	1.0384817	1.0183865	2040-02-29	north	6	0.007259965	0.015594448	-0.00032038387	0.012166487	0.0026458264	0.009973854	0.004848093	2040-02-29	north	6	0.007259965	0.015594448	-0.00032038387	0.012166487	0.0026458264	0.009973854	0.004848093	FGA	2040-10-01
2040-03-01	north	6	1.0271211	1.060183	0.9984484	1.0468128	1.0092962	1.0378385	1.018033	2040-03-01	north	6	1.0271211	1.060183	0.9984484	1.0468128	1.0092962	1.0378385	1.018033	2040-03-01	north	6	0.007145047	0.015492179	-0.0003544241	0.012031172	0.002511251	0.009888053	0.0047714114	2040-03-01	north	6	0.007145047	0.015492179	-0.0003544241	0.012031172	0.002511251	0.009888053	0.0047714114	FGA	2040-10-01
2040-03-02	north	6	1.0266176	1.0592763	0.99830407	1.0463849	1.0087011	1.0375209	1.0176325	2040-03-02	north	6	1.0266176	1.0592763	0.99830407	1.0463849	1.0087011	1.0375209	1.0176325	2040-03-02	north	6	0.0070406795	0.015319962	-0.00039002293	0.0119690895	0.0024364474	0.009767175	0.004696369	2040-03-02	north	6	0.0070406795	0.015319962	-0.00039002293	0.0119690895	0.0024364474	0.009767175	0.004696369	FGA	2040-10-01
2040-03-03	north	6	1.0262388	1.0582321	0.9981539	1.045898	1.008581	1.0369847	1.0172921	2040-03-03	north	6	1.0262388	1.0582321	0.9981539	1.045898	1.008581	1.0369847	1.0172921	2040-03-03	north	6	0.006875217	0.015119538	-0.00042712386	0.011868678	0.0023216486	0.009641409	0.0045888424	2040-03-03	north	6	0.006875217	0.015119538	-0.00042712386	0.011868678	0.0023216486	0.009641409	0.0045888424	FGA	2040-10-01
2040-03-04	north	6	1.02582	1.0571661	0.99799806	1.0450987	1.0082185	1.0364877	1.0166916	2040-03-04	north	6	1.02582	1.0571661	0.99799806	1.0450987	1.0082185	1.0364877	1.0166916	2040-03-04	north	6	0.0067846775	0.014863566	-0.0004657268	0.011751686	0.0022562505	0.009510815	0.0044983923	2040-03-04	north	6	0.0067846775	0.014863566	-0.0004657268	0.011751686	0.0022562505	0.009510815	0.0044983923	FGA	2040-10-01
2040-03-05	north	6	1.0252087	1.0562022	0.99783653	1.0441769	1.0083841	1.0358497	1.0160441	2040-03-05	north	6	1.0252087	1.0562022	0.99783653	1.0441769	1.0083841	1.0358497	1.0160441	2040-03-05	north	6	0.0066902637	0.014602134	-0.0005057066	0.011587047	0.0021646738	0.00937584	0.0043586493	2040-03-05	north	6	0.0066902637	0.014602134	-0.0005057066	0.011587047	0.0021646738	0.00937584	0.0043586493	FGA	2040-10-01
2040-03-06	north	6	1.0248528	1.05554	0.9974732	1.0436	1.0081406	1.0351605	1.0156358	2040-03-06	north	6	1.0248528	1.05554	0.9974732	1.0436	1.0081406	1.0351605	1.0156358	2040-03-06	north	6	0.006556213	0.014339285	-0.00054742687	0.011363208	0.0021642328	0.009249359	0.0042010546	2040-03-06	north	6	0.006556213	0.014339285	-0.00054742687	0.011363208	0.0021642328	0.009249359	0.0042010546	FGA	2040-10-01
2040-03-07	north	6	1.0243565	1.0548198	0.997062	1.0430517	1.0078293	1.0344361	1.015208	2040-03-07	north	6	1.0243565	1.0548198	0.997062	1.0430517	1.0078293	1.0344361	1.015208	2040-03-07	north	6	0.006425023	0.014168277	-0.0006184339	0.011175644	0.00212034	0.00908345	0.004091382	2040-03-07	north	6	0.006425023	0.014168277	-0.0006184339	0.011175644	0.00212034	0.00908345	0.004091382	FGA	2040-10-01
2040-03-08	north	6	1.0240211	1.05404	0.99658185	1.0423775	1.0073307	1.0337913	1.0145301	2040-03-08	north	6	1.0240211	1.05404	0.99658185	1.0423775	1.0073307	1.0337913	1.0145301	2040-03-08	north	6	0.006311655	0.013995358	-0.00072221755	0.01104468	0.002052009	0.008873194	0.0039856136	2040-03-08	north	6	0.006311655	0.013995358	-0.00072221755	0.01104468	0.002052009	0.008873194	0.0039856136	FGA	2040-10-01
2040-03-09	north	6	1.023566	1.0531986	0.9959575	1.0415573	1.0067313	1.0329794	1.0142777	2040-03-09	north	6	1.023566	1.0531986	0.9959575	1.0415573	1.0067313	1.0329794	1.0142777	2040-03-09	north	6	0.006220281	0.0138076125	-0.00083706673	0.010895526	0.0019560575	0.008738399	0.003833264	2040-03-09	north	6	0.006220281	0.0138076125	-0.00083706673	0.010895526	0.0019560575	0.008738399	0.003833264	FGA	2040-10-01
2040-03-10	north	6	1.0228856	1.0520489	0.9953667	1.0406798	1.0063769	1.0324385	1.01391	2040-03-10	north	6	1.0228856	1.0520489	0.9953667	1.0406798	1.0063769	1.0324385	1.01391	2040-03-10	north	6	0.0061069727	0.013604676	-0.0009898602	0.010707033	0.0017972708	0.00853923	0.0037187636	2040-03-10	north	6	0.0061069727	0.013604676	-0.0009898602	0.010707033	0.0017972708	0.00853923	0.0037187636	FGA	2040-10-01
2040-03-11	north	6	1.022377	1.0510099	0.9951629	1.0397456	1.0059396	1.0320392	1.0133071	2040-03-11	north	6	1.022377	1.0510099	0.9951629	1.0397456	1.0059396	1.0320392	1.0133071	2040-03-11	north	6	0.005960524	0.013348909	-0.0011578827	0.010484028	0.0016871811	0.008377135	0.0036230683	2040-03-11	north	6	0.005960524	0.013348909	-0.0011578827	0.010484028	0.0016871811	0.008377135	0.0036230683	FGA	2040-10-01
2040-03-12	north	6	1.0219282	1.0497745	0.99493515	1.0388223	1.005554	1.0314542	1.0127451	2040-03-12	north	6	1.0219282	1.0497745	0.99493515	1.0388223	1.005554	1.0314542	1.0127451	2040-03-12	north	6	0.0058189034	0.013072836	-0.0012400955	0.010253381	0.0015794992	0.008260369	0.0034926236	2040-03-12	north	6	0.0058189034	0.013072836	-0.0012400955	0.010253381	0.0015794992	0.008260369	0.0034926236	FGA	2040-10-01
2040-03-13	north	6	1.021534	1.048878	0.9946753	1.0381378	1.0051299	1.0306475	1.0121934	2040-03-13	north	6	1.021534	1.048878	0.9946753	1.0381378	1.0051299	1.0306475	1.0121934	2040-03-13	north	6	0.005694926	0.012782385	-0.0012955666	0.010009526	0.00149405	0.00812459	0.0033520758	2040-03-13	north	6	0.005694926	0.012782385	-0.0012955666	0.010009526	0.00149405	0.00812459	0.0033520758	FGA	2040-10-01
2040-03-14	north	6	1.0206077	1.0477442	0.994331	1.037406	1.0045778	1.0297484	1.0117007	2040-03-14	north	6	1.0206077	1.0477442	0.994331	1.037406	1.0045778	1.0297484	1.0117007	2040-03-14	north	6	0.005595386	0.012546677	-0.0013621807	0.009822965	0.0013654113	0.007937849	0.0032068193	2040-03-14	north	6	0.005595386	0.012546677	-0.0013621807	0.009822965	0.0013654113	0.007937849	0.0032068193	FGA	2040-10-01
2040-03-15	north	6	1.0198059	1.0467483	0.99375945	1.0365027	1.0040787	1.0288767	1.011217	2040-03-15	north	6	1.0198059	1.0467483	0.99375945	1.0365027	1.0040787	1.0288767	1.011217	2040-03-15	north	6	0.0054275393	0.012270161	-0.0014323681	0.009648048	0.0012448311	0.0077309012	0.0030721724	2040-03-15	north	6	0.0054275393	0.012270161	-0.0014323681	0.009648048	0.0012448311	0.0077309012	0.0030721724	FGA	2040-10-01
2040-03-16	north	6	1.0191519	1.0457125	0.99317527	1.0353268	1.0036529	1.0279456	1.0104659	2040-03-16	north	6	1.0191519	1.0457125	0.99317527	1.0353268	1.0036529	1.0279456	1.0104659	2040-03-16	north	6	0.005191803	0.012011407	-0.0015719323	0.009430277	0.0011370302	0.0075095296	0.002957642	2040-03-16	north	6	0.005191803	0.012011407	-0.0015719323	0.009430277	0.0011370302	0.0075095296	0.002957642	FGA	2040-10-01
2040-03-17	north	6	1.018444	1.0446377	0.99266607	1.0344417	1.0031221	1.0270195	1.009721	2040-03-17	north	6	1.018444	1.0446377	0.99266607	1.0344417	1.0031221	1.0270195	1.009721	2040-03-17	north	6	0.004997134	0.01175564	-0.001723784	0.009178949	0.000969267	0.007272482	0.0027793646	2040-03-17	north	6	0.004997134	0.01175564	-0.001723784	0.009178949	0.000969267	0.007272482	0.0027793646	FGA	2040-10-01
2040-03-18	north	6	1.0176105	1.0435162	0.99199265	1.0335007	1.0023499	1.0259342	1.0091733	2040-03-18	north	6	1.0176105	1.0435162	0.99199265	1.0335007	1.0023499	1.0259342	1.0091733	2040-03-18	north	6	0.0048217177	0.011490893	-0.0018677174	0.0089179985	0.00087250484	0.0070191026	0.0025859773	2040-03-18	north	6	0.0048217177	0.011490893	-0.0018677174	0.0089179985	0.00087250484	0.0070191026	0.0025859773	FGA	2040-10-01
2040-03-19	north	6	1.016662	1.0421565	0.9913527	1.0327121	1.0015187	1.0251606	1.0086403	2040-03-19	north	6	1.016662	1.0421565	0.9913527	1.0327121	1.0015187	1.0251606	1.0086403	2040-03-19	north	6	0.004625857	0.011214452	-0.0020237148	0.008664867	0.00066770316	0.0067673326	0.0024097562	2040-03-19	north	6	0.004625857	0.011214452	-0.0020237148	0.008664867	0.00066770316	0.0067673326	0.0024097562	FGA	2040-10-01
2040-03-20	north	6	1.0158389	1.040784	0.99053174	1.0316312	1.0006814	1.0243256	1.0079006	2040-03-20	north	6	1.0158389	1.040784	0.99053174	1.0316312	1.0006814	1.0243256	1.0079006	2040-03-20	north	6	0.0044008493	0.010900005	-0.002206692	0.008480679	0.00047600278	0.0065491498	0.0022943318	2040-03-20	north	6	0.0044008493	0.010900005	-0.002206692	0.008480679	0.00047600278	0.0065491498	0.0022943318	FGA	2040-10-01
2040-03-21	north	6	1.0149449	1.0397043	0.9896816	1.0303984	1.000227	1.0233848	1.0069263	2040-03-21	north	6	1.0149449	1.0397043	0.9896816	1.0303984	1.000227	1.0233848	1.0069263	2040-03-21	north	6	0.0041608214	0.010547369	-0.0023796172	0.008204984	0.00026034118	0.0063633323	0.0021286309	2040-03-21	north	6	0.0041608214	0.010547369	-0.0023796172	0.008204984	0.00026034118	0.0063633323	0.0021286309	FGA	2040-10-01
2040-03-22	north	6	1.0140944	1.0389534	0.9897029	1.0291587	0.9997152	1.0224187	1.0062046	2040-03-22	north	6	1.0140944	1.0389534	0.9897029	1.0291587	0.9997152	1.0224187	1.0062046	2040-03-22	north	6	0.003934443	0.010241139	-0.0026400178	0.007937145	0.00010790825	0.006125927	0.0018894076	2040-03-22	north	6	0.003934443	0.010241139	-0.0026400178	0.007937145	0.00010790825	0.006125927	0.0018894076	FGA	2040-10-01
2040-03-23	north	6	1.0133162	1.0374887	0.98934925	1.028155	0.998638	1.0213964	1.005361	2040-03-23	north	6	1.0133162	1.0374887	0.98934925	1.028155	0.998638	1.0213964	1.005361	2040-03-23	north	6	0.0037443638	0.010033198	-0.0027053088	0.0075714076	-1.5067972e-05	0.005865097	0.0016981363	2040-03-23	north	6	0.0037443638	0.010033198	-0.0027053088	0.0075714076	-1.5067972e-05	0.005865097	0.0016981363	FGA	2040-10-01
2040-03-24	north	6	1.012373	1.0357183	0.98824656	1.0270977	0.9977647	1.0204933	1.0044757	2040-03-24	north	6	1.012373	1.0357183	0.98824656	1.0270977	0.9977647	1.0204933	1.0044757	2040-03-24	north	6	0.0035258532	0.009757078	-0.002750185	0.0073274123	-0.00024131528	0.005601138	0.001514107	2040-03-24	north	6	0.0035258532	0.009757078	-0.002750185	0.0073274123	-0.00024131528	0.005601138	0.001514107	FGA	2040-10-01
2040-03-25	north	6	1.0115978	1.0339239	0.98780173	1.0262078	0.9965972	1.0192907	1.0037272	2040-03-25	north	6	1.0115978	1.0339239	0.98780173	1.0262078	0.9965972	1.0192907	1.0037272	2040-03-25	north	6	0.003329277	0.009313507	-0.0029703768	0.0070559727	-0.00048828113	0.005351752	0.0012434125	2040-03-25	north	6	0.003329277	0.009313507	-0.0029703768	0.0070559727	-0.00048828113	0.005351752	0.0012434125	FGA	2040-10-01
2040-03-26	north	6	1.010858	1.0322655	0.9874031	1.0253246	0.9958561	1.0184247	1.0028939	2040-03-26	north	6	1.010858	1.0322655	0.9874031	1.0253246	0.9958561	1.0184247	1.0028939	2040-03-26	north	6	0.003060758	0.008862992	-0.0031480163	0.0068250396	-0.0007867931	0.005095482	0.0010323524	2040-03-26	north	6	0.003060758	0.008862992	-0.0031480163	0.0068250396	-0.0007867931	0.005095482	0.0010323524	FGA	2040-10-01
2040-03-27	north	6	1.0099778	1.030994	0.987215	1.0243498	0.99494475	1.0174916	1.0021455	2040-03-27	north	6	1.0099778	1.030994	0.987215	1.0243498	0.99494475	1.0174916	1.0021455	2040-03-27	north	6	0.0028743744	0.0084291445	-0.0032677918	0.006613266	-0.0010209797	0.0048407316	0.0008381009	2040-03-27	north	6	0.0028743744	0.0084291445	-0.0032677918	0.006613266	-0.0010209797	0.0048407316	0.0008381009	FGA	2040-10-01
2040-03-28	north	6	1.0090451	1.0301206	0.9868086	1.0233684	0.9938107	1.0165949	1.001241	2040-03-28	north	6	1.0090451	1.0301206	0.9868086	1.0233684	0.9938107	1.0165949	1.001241	2040-03-28	north	6	0.0026628375	0.008052911	-0.0033282666	0.0063649416	-0.0012173413	0.004639268	0.00061902404	2040-03-28	north	6	0.0026628375	0.008052911	-0.0033282666	0.0063649416	-0.0012173413	0.004639268	0.00061902404	FGA	2040-10-01
2040-03-29	north	6	1.0081241	1.0291644	0.9862406	1.022365	0.99295247	1.0156066	1.0003345	2040-03-29	north	6	1.0081241	1.0291644	0.9862406	1.022365	0.99295247	1.0156066	1.0003345	2040-03-29	north	6	0.0024276376	0.007793161	-0.0034072637	0.006123053	-0.0015148163	0.004357338	0.00042250752	2040-03-29	north	6	0.0024276376	0.007793161	-0.0034072637	0.006123053	-0.0015148163	0.004357338	0.00042250752	FGA	2040-10-01
2040-03-30	north	6	1.0069845	1.0279647	0.98547477	1.021505	0.9920475	1.0147061	0.9993148	2040-03-30	north	6	1.0069845	1.0279647	0.98547477	1.021505	0.9920475	1.0147061	0.9993148	2040-03-30	north	6	0.0021901727	0.0076091154	-0.0035387813	0.0058609964	-0.001735568	0.0041297376	0.00016221404	2040-03-30	north	6	0.0021901727	0.0076091154	-0.0035387813	0.0058609964	-0.001735568	0.0041297376	0.00016221404	FGA	2040-10-01
2040-03-31	north	6	1.0060639	1.0268462	0.984408	1.0206245	0.9912116	1.0137036	0.9986166	2040-03-31	north	6	1.0060639	1.0268462	0.984408	1.0206245	0.9912116	1.0137036	0.9986166	2040-03-31	north	6	0.00190413	0.0072924434	-0.003746119	0.005618083	-0.0020242692	0.0038838089	-6.6161156e-05	2040-03-31	north	6	0.00190413	0.0072924434	-0.003746119	0.005618083	-0.0020242692	0.0038838089	-6.6161156e-05	FGA	2040-10-01
2040-04-01	north	6	1.004951	1.0258923	0.9835184	1.0197254	0.99034655	1.0127409	0.9977976	2040-04-01	north	6	1.004951	1.0258923	0.9835184	1.0197254	0.99034655	1.0127409	0.9977976	2040-04-01	north	6	0.0016731024	0.0070043094	-0.003988031	0.005400371	-0.0021962284	0.0036597252	-0.0003015399	2040-04-01	north	6	0.0016731024	0.0070043094	-0.003988031	0.005400371	-0.0021962284	0.0036597252	-0.0003015399	FGA	2040-10-01
2040-04-02	north	6	1.003898	1.0246716	0.98283726	1.0187061	0.9896139	1.011734	0.99690855	2040-04-02	north	6	1.003898	1.0246716	0.98283726	1.0187061	0.9896139	1.011734	0.99690855	2040-04-02	north	6	0.0013904572	0.006774328	-0.004244682	0.005163931	-0.0024410845	0.0033818185	-0.0004991293	2040-04-02	north	6	0.0013904572	0.006774328	-0.004244682	0.005163931	-0.0024410845	0.0033818185	-0.0004991293	FGA	2040-10-01
2040-04-03	north	6	1.002888	1.0235859	0.98163265	1.0175664	0.98888373	1.0107163	0.9958688	2040-04-03	north	6	1.002888	1.0235859	0.98163265	1.0175664	0.98888373	1.0107163	0.9958688	2040-04-03	north	6	0.0011252761	0.006465007	-0.0044359476	0.004909539	-0.0026275634	0.0031333268	-0.00072169304	2040-04-03	north	6	0.0011252761	0.006465007	-0.0044359476	0.004909539	-0.0026275634	0.0031333268	-0.00072169304	FGA	2040-10-01
2040-04-04	north	6	1.0019469	1.0226184	0.98038816	1.0165634	0.98772305	1.0099815	0.9949444	2040-04-04	north	6	1.0019469	1.0226184	0.98038816	1.0165634	0.98772305	1.0099815	0.9949444	2040-04-04	north	6	0.0008594394	0.006163289	-0.0046970514	0.0046274294	-0.0028102635	0.0028583705	-0.00094118714	2040-04-04	north	6	0.0008594394	0.006163289	-0.0046970514	0.0046274294	-0.0028102635	0.0028583705	-0.00094118714	FGA	2040-10-01
2040-04-05	north	6	1.000894	1.0216476	0.9790218	1.0155884	0.9865666	1.0091753	0.9938559	2040-04-05	north	6	1.000894	1.0216476	0.9790218	1.0155884	0.9865666	1.0091753	0.9938559	2040-04-05	north	6	0.00059604645	0.0059180865	-0.0050378144	0.0043745516	-0.0031046271	0.0026542842	-0.0012449026	2040-04-05	north	6	0.00059604645	0.0059180865	-0.0050378144	0.0043745516	-0.0031046271	0.0026542842	-0.0012449026	FGA	2040-10-01
2040-04-06	north	6	0.99980235	1.0208204	0.9777054	1.0145254	0.9858433	1.0083777	0.9928711	2040-04-06	north	6	0.99980235	1.0208204	0.9777054	1.0145254	0.9858433	1.0083777	0.9928711	2040-04-06	north	6	0.0003248453	0.00566929	-0.0053782105	0.0041231266	-0.0034487725	0.0024520457	-0.001493007	2040-04-06	north	6	0.0003248453	0.00566929	-0.0053782105	0.0041231266	-0.0034487725	0.0024520457	-0.001493007	FGA	2040-10-01
2040-04-07	north	6	0.9989936	1.0198435	0.97658706	1.013647	0.9846766	1.0073737	0.9919238	2040-04-07	north	6	0.9989936	1.0198435	0.97658706	1.013647	0.9846766	1.0073737	0.9919238	2040-04-07	north	6	3.8087368e-05	0.005436376	-0.0057492913	0.0038689368	-0.003623271	0.0022659898	-0.0017888248	2040-04-07	north	6	3.8087368e-05	0.005436376	-0.0057492913	0.0038689368	-0.003623271	0.0022659898	-0.0017888248	FGA	2040-10-01
2040-04-08	north	6	0.99809253	1.0190963	0.97539055	1.0126235	0.9837561	1.0064929	0.99094725	2040-04-08	north	6	0.99809253	1.0190963	0.97539055	1.0126235	0.9837561	1.0064929	0.99094725	2040-04-08	north	6	-0.00014352798	0.005189011	-0.006042245	0.003612685	-0.003898132	0.0020524561	-0.0019959211	2040-04-08	north	6	-0.00014352798	0.005189011	-0.006042245	0.003612685	-0.003898132	0.0020524561	-0.0019959211	FGA	2040-10-01
2040-04-09	north	6	0.9971856	1.0181313	0.9742012	1.0116427	0.98252594	1.0055598	0.9901235	2040-04-09	north	6	0.9971856	1.0181313	0.9742012	1.0116427	0.98252594	1.0055598	0.9901235	2040-04-09	north	6	-0.00042814016	0.005000051	-0.006361115	0.0033627506	-0.0041944026	0.00178051	-0.0022910237	2040-04-09	north	6	-0.00042814016	0.005000051	-0.006361115	0.0033627506	-0.0041944026	0.00178051	-0.0022910237	FGA	2040-10-01
2040-04-10	north	6	0.9961908	1.0172597	0.97302	1.0106676	0.9814057	1.0046933	0.9891579	2040-04-10	north	6	0.9961908	1.0172597	0.97302	1.0106676	0.9814057	1.0046933	0.9891579	2040-04-10	north	6	-0.0006506443	0.0047895163	-0.0066786287	0.0031010984	-0.0044489624	0.0015114546	-0.002530992	2040-04-10	north	6	-0.0006506443	0.0047895163	-0.0066786287	0.0031010984	-0.0044489624	0.0015114546	-0.002530992	FGA	2040-10-01
2040-04-11	north	6	0.9951552	1.0169858	0.97191215	1.0097995	0.9802457	1.0037661	0.9883405	2040-04-11	north	6	0.9951552	1.0169858	0.97191215	1.0097995	0.9802457	1.0037661	0.9883405	2040-04-11	north	6	-0.0008969903	0.0044906735	-0.006994465	0.0028536797	-0.0047527673	0.0013142824	-0.0027216375	2040-04-11	north	6	-0.0008969903	0.0044906735	-0.006994465	0.0028536797	-0.0047527673	0.0013142824	-0.0027216375	FGA	2040-10-01
2040-04-12	north	6	0.9940221	1.0161037	0.9711756	1.0089486	0.979333	1.0027732	0.98732877	2040-04-12	north	6	0.9940221	1.0161037	0.9711756	1.0089486	0.979333	1.0027732	0.98732877	2040-04-12	north	6	-0.0011720061	0.004432859	-0.0073081343	0.002604149	-0.0050793407	0.0010713637	-0.0029722452	2040-04-12	north	6	-0.0011720061	0.004432859	-0.0073081343	0.002604149	-0.0050793407	0.0010713637	-0.0029722452	FGA	2040-10-01
2040-04-13	north	6	0.9931576	1.0152063	0.9703998	1.0082521	0.9782143	1.001909	0.9861826	2040-04-13	north	6	0.9931576	1.0152063	0.9703998	1.0082521	0.9782143	1.001909	0.9861826	2040-04-13	north	6	-0.0014621615	0.004244026	-0.007531127	0.0023875474	-0.005350387	0.00081685185	-0.0032124221	2040-04-13	north	6	-0.0014621615	0.004244026	-0.007531127	0.0023875474	-0.005350387	0.00081685185	-0.0032124221	FGA	2040-10-01
2040-04-14	north	6	0.99209833	1.0145144	0.9692155	1.007492	0.97713536	1.0009537	0.98485994	2040-04-14	north	6	0.99209833	1.0145144	0.9692155	1.007492	0.97713536	1.0009537	0.98485994	2040-04-14	north	6	-0.0016986728	0.0039965184	-0.0077264877	0.0022433042	-0.005618596	0.0005725026	-0.0035112798	2040-04-14	north	6	-0.0016986728	0.0039965184	-0.0077264877	0.0022433042	-0.005618596	0.0005725026	-0.0035112798	FGA	2040-10-01
2040-04-15	north	6	0.99108845	1.0137267	0.96816516	1.0065252	0.9760487	0.9999506	0.9838969	2040-04-15	north	6	0.99108845	1.0137267	0.96816516	1.0065252	0.9760487	0.9999506	0.9838969	2040-04-15	north	6	-0.001963675	0.0038223744	-0.0080540655	0.0020326008	-0.005909884	0.00033551455	-0.0038328767	2040-04-15	north	6	-0.001963675	0.0038223744	-0.0080540655	0.0020326008	-0.005909884	0.00033551455	-0.0038328767	FGA	2040-10-01
2040-04-16	north	6	0.9900696	1.0126451	0.9669309	1.0057538	0.97496974	0.99891716	0.9827266	2040-04-16	north	6	0.9900696	1.0126451	0.9669309	1.0057538	0.97496974	0.99891716	0.9827266	2040-04-16	north	6	-0.00224787	0.0036388994	-0.008292255	0.0017836797	-0.006175852	8.276105e-05	-0.0041169524	2040-04-16	north	6	-0.00224787	0.0036388994	-0.008292255	0.0017836797	-0.006175852	8.276105e-05	-0.0041169524	FGA	2040-10-01
2040-04-17	north	6	0.98923504	1.0115327	0.96564126	1.0049386	0.97393984	0.9979625	0.9818902	2040-04-17	north	6	0.98923504	1.0115327	0.96564126	1.0049386	0.97393984	0.9979625	0.9818902	2040-04-17	north	6	-0.0025066733	0.0033780488	-0.008614856	0.0015799998	-0.006487739	-0.00018799305	-0.00442335	2040-04-17	north	6	-0.0025066733	0.0033780488	-0.008614856	0.0015799998	-0.006487739	-0.00018799305	-0.00442335	FGA	2040-10-01
2040-04-18	north	6	0.98837614	1.0104164	0.96439224	1.0041372	0.97281307	0.9968935	0.980869	2040-04-18	north	6	0.98837614	1.0104164	0.96439224	1.0041372	0.97281307	0.9968935	0.980869	2040-04-18	north	6	-0.0027382374	0.0030951295	-0.0089627	0.0013616309	-0.0067668916	-0.00045198202	-0.0046658814	2040-04-18	north	6	-0.0027382374	0.0030951295	-0.0089627	0.0013616309	-0.0067668916	-0.00045198202	-0.0046658814	FGA	2040-10-01
2040-04-19	north	6	0.9873637	1.0095192	0.9631864	1.0034767	0.9718186	0.9959955	0.9796524	2040-04-19	north	6	0.9873637	1.0095192	0.9631864	1.0034767	0.9718186	0.9959955	0.9796524	2040-04-19	north	6	-0.0029703379	0.00280301	-0.009302654	0.0011523713	-0.0070654987	-0.00069049	-0.004886955	2040-04-19	north	6	-0.0029703379	0.00280301	-0.009302654	0.0011523713	-0.0070654987	-0.00069049	-0.004886955	FGA	2040-10-01
2040-04-20	north	6	0.98654157	1.0084127	0.962026	1.0026039	0.9707605	0.9950746	0.97853774	2040-04-20	north	6	0.98654157	1.0084127	0.962026	1.0026039	0.9707605	0.9950746	0.97853774	2040-04-20	north	6	-0.0032057762	0.0025617778	-0.009631598	0.00097089936	-0.0073430897	-0.0009702742	-0.005227834	2040-04-20	north	6	-0.0032057762	0.0025617778	-0.009631598	0.00097089936	-0.0073430897	-0.0009702742	-0.005227834	FGA	2040-10-01
2040-04-21	north	6	0.98571444	1.0073076	0.96060395	1.0018041	0.96969575	0.99423236	0.9775497	2040-04-21	north	6	0.98571444	1.0073076	0.96060395	1.0018041	0.96969575	0.99423236	0.9775497	2040-04-21	north	6	-0.0034540892	0.0022906247	-0.009949076	0.0007769096	-0.007624471	-0.0011785924	-0.00553748	2040-04-21	north	6	-0.0034540892	0.0022906247	-0.009949076	0.0007769096	-0.007624471	-0.0011785924	-0.00553748	FGA	2040-10-01
2040-04-22	north	6	0.9847907	1.0064678	0.9596447	1.0010004	0.96897876	0.9933051	0.97660416	2040-04-22	north	6	0.9847907	1.0064678	0.9596447	1.0010004	0.96897876	0.9933051	0.97660416	2040-04-22	north	6	-0.0036485791	0.001986279	-0.010291383	0.00056378834	-0.007884944	-0.0014151931	-0.0058116317	2040-04-22	north	6	-0.0036485791	0.001986279	-0.010291383	0.00056378834	-0.007884944	-0.0014151931	-0.0058116317	FGA	2040-10-01
2040-04-23	north	6	0.9839384	1.0057179	0.958511	1.0000769	0.9678742	0.9924518	0.9757651	2040-04-23	north	6	0.9839384	1.0057179	0.958511	1.0000769	0.9678742	0.9924518	0.9757651	2040-04-23	north	6	-0.00390023	0.0017521115	-0.010593521	0.00033168634	-0.008107412	-0.0016567111	-0.006062925	2040-04-23	north	6	-0.00390023	0.0017521115	-0.010593521	0.00033168634	-0.008107412	-0.0016567111	-0.006062925	FGA	2040-10-01
