date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-03-26	south	1	0.9097142	0.9628461	0.85760146	0.9485826	0.87548375	0.92811495	0.8911386	2053-03-26	south	1	0.9097142	0.9628461	0.85760146	0.9485826	0.87548375	0.92811495	0.8911386	2053-03-26	south	1	-0.024893165	-0.010208769	-0.040333856	-0.01407166	-0.034735918	-0.019777179	-0.030251324	2053-03-26	south	1	-0.024893165	-0.010208769	-0.040333856	-0.01407166	-0.034735918	-0.019777179	-0.030251324	FGA	2053-10-01
2053-03-27	south	1	0.9108182	0.96381724	0.85894537	0.9489896	0.87659633	0.9289795	0.8920288	2053-03-27	south	1	0.9108182	0.96381724	0.85894537	0.9489896	0.87659633	0.9289795	0.8920288	2053-03-27	south	1	-0.024570823	-0.009927692	-0.039846778	-0.0137413265	-0.03448665	-0.019440979	-0.02996254	2053-03-27	south	1	-0.024570823	-0.009927692	-0.039846778	-0.0137413265	-0.03448665	-0.019440979	-0.02996254	FGA	2053-10-01
2053-03-28	south	1	0.9118538	0.96502304	0.86022836	0.9497665	0.8778665	0.929976	0.89296	2053-03-28	south	1	0.9118538	0.96502304	0.86022836	0.9497665	0.8778665	0.929976	0.89296	2053-03-28	south	1	-0.024309278	-0.009662372	-0.03943917	-0.013620152	-0.034187175	-0.019183308	-0.029640615	2053-03-28	south	1	-0.024309278	-0.009662372	-0.03943917	-0.013620152	-0.034187175	-0.019183308	-0.029640615	FGA	2053-10-01
2053-03-29	south	1	0.91273314	0.96626157	0.8612121	0.95114326	0.8788535	0.9311489	0.89378995	2053-03-29	south	1	0.91273314	0.96626157	0.8612121	0.95114326	0.8788535	0.9311489	0.89378995	2053-03-29	south	1	-0.024036884	-0.0093692	-0.039045054	-0.013427496	-0.033843897	-0.018927336	-0.029397726	2053-03-29	south	1	-0.024036884	-0.0093692	-0.039045054	-0.013427496	-0.033843897	-0.018927336	-0.029397726	FGA	2053-10-01
2053-03-30	south	1	0.91349745	0.9673337	0.8624881	0.95169544	0.87914103	0.93223256	0.8948452	2053-03-30	south	1	0.91349745	0.9673337	0.8624881	0.95169544	0.87914103	0.93223256	0.8948452	2053-03-30	south	1	-0.023756385	-0.009015692	-0.038734496	-0.013169923	-0.03351562	-0.018615544	-0.02912736	2053-03-30	south	1	-0.023756385	-0.009015692	-0.038734496	-0.013169923	-0.03351562	-0.018615544	-0.02912736	FGA	2053-10-01
2053-03-31	south	1	0.9147736	0.9685282	0.86353946	0.95237744	0.8793696	0.9330201	0.8956435	2053-03-31	south	1	0.9147736	0.9685282	0.86353946	0.95237744	0.8793696	0.9330201	0.8956435	2053-03-31	south	1	-0.02349186	-0.00873894	-0.038372565	-0.012859609	-0.033329297	-0.01830557	-0.02888465	2053-03-31	south	1	-0.02349186	-0.00873894	-0.038372565	-0.012859609	-0.033329297	-0.01830557	-0.02888465	FGA	2053-10-01
2053-04-01	south	1	0.91572714	0.9696832	0.86400545	0.95299983	0.87999403	0.9341053	0.8964934	2053-04-01	south	1	0.91572714	0.9696832	0.86400545	0.95299983	0.87999403	0.9341053	0.8964934	2053-04-01	south	1	-0.023247063	-0.00842051	-0.038005125	-0.012749436	-0.033283375	-0.01805532	-0.028614819	2053-04-01	south	1	-0.023247063	-0.00842051	-0.038005125	-0.012749436	-0.033283375	-0.01805532	-0.028614819	FGA	2053-10-01
2053-04-02	south	1	0.9160487	0.9712372	0.8644965	0.95365804	0.8804264	0.93510604	0.8973594	2053-04-02	south	1	0.9160487	0.9712372	0.8644965	0.95365804	0.8804264	0.93510604	0.8973594	2053-04-02	south	1	-0.02291143	-0.008107213	-0.03783232	-0.0125245275	-0.033143114	-0.017749012	-0.028385341	2053-04-02	south	1	-0.02291143	-0.008107213	-0.03783232	-0.0125245275	-0.033143114	-0.017749012	-0.028385341	FGA	2053-10-01
2053-04-03	south	1	0.91673183	0.9721912	0.86513877	0.9543701	0.8810195	0.93643886	0.8982456	2053-04-03	south	1	0.91673183	0.9721912	0.86513877	0.9543701	0.8810195	0.93643886	0.8982456	2053-04-03	south	1	-0.022753239	-0.0077660955	-0.037695944	-0.012391975	-0.032952547	-0.017505527	-0.028134286	2053-04-03	south	1	-0.022753239	-0.0077660955	-0.037695944	-0.012391975	-0.032952547	-0.017505527	-0.028134286	FGA	2053-10-01
2053-04-04	south	1	0.9173515	0.97287107	0.86611015	0.9545653	0.88242304	0.93698096	0.89864236	2053-04-04	south	1	0.9173515	0.97287107	0.86611015	0.9545653	0.88242304	0.93698096	0.89864236	2053-04-04	south	1	-0.02260983	-0.0074163903	-0.037523832	-0.01218597	-0.032932807	-0.017182767	-0.027896047	2053-04-04	south	1	-0.02260983	-0.0074163903	-0.037523832	-0.01218597	-0.032932807	-0.017182767	-0.027896047	FGA	2053-10-01
2053-04-05	south	1	0.9177911	0.9736804	0.8671835	0.9545984	0.8835615	0.9379404	0.89920086	2053-04-05	south	1	0.9177911	0.9736804	0.8671835	0.9545984	0.8835615	0.9379404	0.89920086	2053-04-05	south	1	-0.022398353	-0.0072471146	-0.037282825	-0.012067415	-0.032517813	-0.016960919	-0.027736425	2053-04-05	south	1	-0.022398353	-0.0072471146	-0.037282825	-0.012067415	-0.032517813	-0.016960919	-0.027736425	FGA	2053-10-01
2053-04-06	south	1	0.9188094	0.97427136	0.8682035	0.95530695	0.883981	0.93897885	0.89990854	2053-04-06	south	1	0.9188094	0.97427136	0.8682035	0.95530695	0.883981	0.93897885	0.89990854	2053-04-06	south	1	-0.022289872	-0.006982033	-0.03695955	-0.012067153	-0.032195758	-0.01669392	-0.02756679	2053-04-06	south	1	-0.022289872	-0.006982033	-0.03695955	-0.012067153	-0.032195758	-0.01669392	-0.02756679	FGA	2053-10-01
2053-04-07	south	1	0.9197097	0.9749969	0.86869895	0.9561852	0.8843501	0.93979144	0.90062684	2053-04-07	south	1	0.9197097	0.9749969	0.86869895	0.9561852	0.8843501	0.93979144	0.90062684	2053-04-07	south	1	-0.022066712	-0.006835985	-0.036644362	-0.011964233	-0.03198216	-0.016444564	-0.027383268	2053-04-07	south	1	-0.022066712	-0.006835985	-0.036644362	-0.011964233	-0.03198216	-0.016444564	-0.027383268	FGA	2053-10-01
2053-04-08	south	1	0.92054844	0.9755549	0.8691751	0.95703924	0.8853853	0.940279	0.90153	2053-04-08	south	1	0.92054844	0.9755549	0.8691751	0.95703924	0.8853853	0.940279	0.90153	2053-04-08	south	1	-0.021801472	-0.006646811	-0.036446225	-0.011718934	-0.031831525	-0.016154647	-0.027177215	2053-04-08	south	1	-0.021801472	-0.006646811	-0.036446225	-0.011718934	-0.031831525	-0.016154647	-0.027177215	FGA	2053-10-01
2053-04-09	south	1	0.92103934	0.9762648	0.8696235	0.9576747	0.88622874	0.9410186	0.9025827	2053-04-09	south	1	0.92103934	0.9762648	0.8696235	0.9576747	0.88622874	0.9410186	0.9025827	2053-04-09	south	1	-0.021496415	-0.0064723613	-0.036303986	-0.011485198	-0.031614564	-0.016019166	-0.02697599	2053-04-09	south	1	-0.021496415	-0.0064723613	-0.036303986	-0.011485198	-0.031614564	-0.016019166	-0.02697599	FGA	2053-10-01
2053-04-10	south	1	0.92171484	0.97696227	0.87004423	0.9587161	0.8866431	0.94178164	0.9034934	2053-04-10	south	1	0.92171484	0.97696227	0.87004423	0.9587161	0.8866431	0.94178164	0.9034934	2053-04-10	south	1	-0.021378636	-0.0063271546	-0.036166728	-0.011271263	-0.031388164	-0.015841126	-0.026668668	2053-04-10	south	1	-0.021378636	-0.0063271546	-0.036166728	-0.011271263	-0.031388164	-0.015841126	-0.026668668	FGA	2053-10-01
2053-04-11	south	1	0.92245936	0.9770697	0.8704515	0.95910203	0.8869111	0.9421847	0.9039074	2053-04-11	south	1	0.92245936	0.9770697	0.8704515	0.95910203	0.8869111	0.9421847	0.9039074	2053-04-11	south	1	-0.021224022	-0.006113979	-0.036041748	-0.011040736	-0.031169057	-0.015611589	-0.02640599	2053-04-11	south	1	-0.021224022	-0.006113979	-0.036041748	-0.011040736	-0.031169057	-0.015611589	-0.02640599	FGA	2053-10-01
2053-04-12	south	1	0.9230739	0.9776882	0.8712143	0.9600266	0.88737124	0.9422184	0.9048343	2053-04-12	south	1	0.9230739	0.9776882	0.8712143	0.9600266	0.88737124	0.9422184	0.9048343	2053-04-12	south	1	-0.02100861	-0.0060297786	-0.035919737	-0.010881317	-0.031102061	-0.015473962	-0.026211083	2053-04-12	south	1	-0.02100861	-0.0060297786	-0.035919737	-0.010881317	-0.031102061	-0.015473962	-0.026211083	FGA	2053-10-01
2053-04-13	south	1	0.9239545	0.97808975	0.87204474	0.9605569	0.8878988	0.94273925	0.90528214	2053-04-13	south	1	0.9239545	0.97808975	0.87204474	0.9605569	0.8878988	0.94273925	0.90528214	2053-04-13	south	1	-0.020813346	-0.0058839587	-0.035742544	-0.010682908	-0.030960893	-0.015414	-0.026001155	2053-04-13	south	1	-0.020813346	-0.0058839587	-0.035742544	-0.010682908	-0.030960893	-0.015414	-0.026001155	FGA	2053-10-01
2053-04-14	south	1	0.92481583	0.978784	0.87251747	0.9613972	0.8884177	0.9428954	0.9060718	2053-04-14	south	1	0.92481583	0.978784	0.87251747	0.9613972	0.8884177	0.9428954	0.9060718	2053-04-14	south	1	-0.020591736	-0.0058246604	-0.035494518	-0.010464454	-0.030823708	-0.015373528	-0.025815725	2053-04-14	south	1	-0.020591736	-0.0058246604	-0.035494518	-0.010464454	-0.030823708	-0.015373528	-0.025815725	FGA	2053-10-01
2053-04-15	south	1	0.9256551	0.979456	0.8732385	0.96177673	0.88891214	0.94365966	0.9066212	2053-04-15	south	1	0.9256551	0.979456	0.8732385	0.96177673	0.88891214	0.94365966	0.9066212	2053-04-15	south	1	-0.020349145	-0.0056365184	-0.035300992	-0.010278631	-0.030697728	-0.015275598	-0.025632322	2053-04-15	south	1	-0.020349145	-0.0056365184	-0.035300992	-0.010278631	-0.030697728	-0.015275598	-0.025632322	FGA	2053-10-01
2053-04-16	south	1	0.9263004	0.9800323	0.87412333	0.96152943	0.88942987	0.94435567	0.9069575	2053-04-16	south	1	0.9263004	0.9800323	0.87412333	0.96152943	0.88942987	0.94435567	0.9069575	2053-04-16	south	1	-0.020113826	-0.005455868	-0.035154272	-0.010189727	-0.03053851	-0.015156984	-0.025493622	2053-04-16	south	1	-0.020113826	-0.005455868	-0.035154272	-0.010189727	-0.03053851	-0.015156984	-0.025493622	FGA	2053-10-01
2053-04-17	south	1	0.92641497	0.9804448	0.87445575	0.96161646	0.88991696	0.9452151	0.9073505	2053-04-17	south	1	0.92641497	0.9804448	0.87445575	0.96161646	0.88991696	0.9452151	0.9073505	2053-04-17	south	1	-0.019915223	-0.005284175	-0.034887612	-0.01018603	-0.030358553	-0.014904797	-0.025331736	2053-04-17	south	1	-0.019915223	-0.005284175	-0.034887612	-0.01018603	-0.030358553	-0.014904797	-0.025331736	FGA	2053-10-01
2053-04-18	south	1	0.92680705	0.9809707	0.87481856	0.961631	0.8904247	0.9453726	0.90732443	2053-04-18	south	1	0.92680705	0.9809707	0.87481856	0.961631	0.8904247	0.9453726	0.90732443	2053-04-18	south	1	-0.019830108	-0.0051706196	-0.034715377	-0.010164555	-0.03024602	-0.014704704	-0.025207162	2053-04-18	south	1	-0.019830108	-0.0051706196	-0.034715377	-0.010164555	-0.03024602	-0.014704704	-0.025207162	FGA	2053-10-01
2053-04-19	south	1	0.9273068	0.98155284	0.8749231	0.96214086	0.89095396	0.94570065	0.9075597	2053-04-19	south	1	0.9273068	0.98155284	0.8749231	0.96214086	0.89095396	0.94570065	0.9075597	2053-04-19	south	1	-0.019742489	-0.0050478773	-0.034586646	-0.010164173	-0.03009901	-0.01462388	-0.025191009	2053-04-19	south	1	-0.019742489	-0.0050478773	-0.034586646	-0.010164173	-0.03009901	-0.01462388	-0.025191009	FGA	2053-10-01
2053-04-20	south	1	0.9281546	0.98218143	0.87557644	0.9627072	0.89153636	0.94660664	0.9082896	2053-04-20	south	1	0.9281546	0.98218143	0.87557644	0.9627072	0.89153636	0.94660664	0.9082896	2053-04-20	south	1	-0.019648552	-0.004892817	-0.03460579	-0.010085681	-0.029947568	-0.014508069	-0.025171578	2053-04-20	south	1	-0.019648552	-0.004892817	-0.03460579	-0.010085681	-0.029947568	-0.014508069	-0.025171578	FGA	2053-10-01
2053-04-21	south	1	0.9288274	0.9826706	0.8758706	0.9629356	0.89214736	0.9468092	0.90892303	2053-04-21	south	1	0.9288274	0.9826706	0.8758706	0.9629356	0.89214736	0.9468092	0.90892303	2053-04-21	south	1	-0.01940322	-0.0047359224	-0.034428	-0.009903218	-0.0297858	-0.014349461	-0.025022745	2053-04-21	south	1	-0.01940322	-0.0047359224	-0.034428	-0.009903218	-0.0297858	-0.014349461	-0.025022745	FGA	2053-10-01
2053-04-22	south	1	0.9291743	0.98307174	0.8769629	0.96345025	0.89274967	0.9474366	0.90965235	2053-04-22	south	1	0.9291743	0.98307174	0.8769629	0.96345025	0.89274967	0.9474366	0.90965235	2053-04-22	south	1	-0.019207835	-0.004582248	-0.03431971	-0.009865741	-0.029612135	-0.014153004	-0.024775803	2053-04-22	south	1	-0.019207835	-0.004582248	-0.03431971	-0.009865741	-0.029612135	-0.014153004	-0.024775803	FGA	2053-10-01
2053-04-23	south	1	0.9294731	0.9834354	0.8772827	0.9638202	0.89336824	0.9479884	0.9101945	2053-04-23	south	1	0.9294731	0.9834354	0.8772827	0.9638202	0.89336824	0.9479884	0.9101945	2053-04-23	south	1	-0.019090176	-0.004472606	-0.0340678	-0.009715119	-0.02942891	-0.014131606	-0.024603605	2053-04-23	south	1	-0.019090176	-0.004472606	-0.0340678	-0.009715119	-0.02942891	-0.014131606	-0.024603605	FGA	2053-10-01
2053-04-24	south	1	0.9298846	0.9837622	0.8775929	0.9644404	0.89400846	0.9485699	0.91048455	2053-04-24	south	1	0.9298846	0.9837622	0.8775929	0.9644404	0.89400846	0.9485699	0.91048455	2053-04-24	south	1	-0.01896882	-0.004372954	-0.033902455	-0.0096090445	-0.029259872	-0.013919115	-0.024437308	2053-04-24	south	1	-0.01896882	-0.004372954	-0.033902455	-0.0096090445	-0.029259872	-0.013919115	-0.024437308	FGA	2053-10-01
2053-04-25	south	1	0.93010855	0.98405373	0.8783122	0.9648758	0.8946323	0.94895124	0.91081136	2053-04-25	south	1	0.93010855	0.98405373	0.8783122	0.9648758	0.8946323	0.94895124	0.91081136	2053-04-25	south	1	-0.018933892	-0.0042830654	-0.03381127	-0.009456742	-0.029039383	-0.013792217	-0.024333179	2053-04-25	south	1	-0.018933892	-0.0042830654	-0.03381127	-0.009456742	-0.029039383	-0.013792217	-0.024333179	FGA	2053-10-01
2053-04-26	south	1	0.9302655	0.98431176	0.87875205	0.96530384	0.8948993	0.9494226	0.9108027	2053-04-26	south	1	0.9302655	0.98431176	0.87875205	0.96530384	0.8948993	0.9494226	0.9108027	2053-04-26	south	1	-0.018807411	-0.004202896	-0.033651173	-0.009330034	-0.028897285	-0.013620138	-0.024218678	2053-04-26	south	1	-0.018807411	-0.004202896	-0.033651173	-0.009330034	-0.028897285	-0.013620138	-0.024218678	FGA	2053-10-01
2053-04-27	south	1	0.9311581	0.9845571	0.878609	0.965702	0.8953363	0.949852	0.9111675	2053-04-27	south	1	0.9311581	0.9845571	0.878609	0.965702	0.8953363	0.949852	0.9111675	2053-04-27	south	1	-0.018762589	-0.0041319206	-0.03345034	-0.0092120655	-0.02876773	-0.013497114	-0.024205923	2053-04-27	south	1	-0.018762589	-0.0041319206	-0.03345034	-0.0092120655	-0.02876773	-0.013497114	-0.024205923	FGA	2053-10-01
2053-04-28	south	1	0.93135357	0.98477703	0.8784986	0.96607107	0.895935	0.95014465	0.91163826	2053-04-28	south	1	0.93135357	0.98477703	0.8784986	0.96607107	0.895935	0.95014465	0.91163826	2053-04-28	south	1	-0.018590331	-0.0040668473	-0.033445276	-0.009102191	-0.028688813	-0.013379693	-0.024169564	2053-04-28	south	1	-0.018590331	-0.0040668473	-0.033445276	-0.009102191	-0.028688813	-0.013379693	-0.024169564	FGA	2053-10-01
2053-04-29	south	1	0.9315582	0.9849714	0.8785632	0.966637	0.89653426	0.9505485	0.9118285	2053-04-29	south	1	0.9315582	0.9849714	0.8785632	0.966637	0.89653426	0.9505485	0.9118285	2053-04-29	south	1	-0.018453479	-0.0040062326	-0.03351804	-0.009000482	-0.028517008	-0.013314009	-0.02403444	2053-04-29	south	1	-0.018453479	-0.0040062326	-0.03351804	-0.009000482	-0.028517008	-0.013314009	-0.02403444	FGA	2053-10-01
2053-04-30	south	1	0.93198884	0.9851863	0.8786107	0.96748006	0.8970291	0.9509872	0.9121602	2053-04-30	south	1	0.93198884	0.9851863	0.8786107	0.96748006	0.8970291	0.9509872	0.9121602	2053-04-30	south	1	-0.018425107	-0.003952904	-0.033498384	-0.0088794725	-0.028344775	-0.013214529	-0.023935199	2053-04-30	south	1	-0.018425107	-0.003952904	-0.033498384	-0.0088794725	-0.028344775	-0.013214529	-0.023935199	FGA	2053-10-01
2053-05-01	south	1	0.93220747	0.9860039	0.87863123	0.9680273	0.8973156	0.95148575	0.9125161	2053-05-01	south	1	0.93220747	0.9860039	0.87863123	0.9680273	0.8973156	0.95148575	0.9125161	2053-05-01	south	1	-0.01832807	-0.003905881	-0.033481073	-0.008698274	-0.028192282	-0.013056815	-0.023886442	2053-05-01	south	1	-0.01832807	-0.003905881	-0.033481073	-0.008698274	-0.028192282	-0.013056815	-0.023886442	FGA	2053-10-01
2053-05-02	south	1	0.9324604	0.9867979	0.87863827	0.9687417	0.8975837	0.95255595	0.9130413	2053-05-02	south	1	0.9324604	0.9867979	0.87863827	0.9687417	0.8975837	0.95255595	0.9130413	2053-05-02	south	1	-0.018207192	-0.0037407905	-0.033472992	-0.008477237	-0.028084086	-0.012961745	-0.023791611	2053-05-02	south	1	-0.018207192	-0.0037407905	-0.033472992	-0.008477237	-0.028084086	-0.012961745	-0.023791611	FGA	2053-10-01
2053-05-03	south	1	0.9328585	0.9875788	0.87863225	0.9693796	0.8980999	0.9523578	0.9133027	2053-05-03	south	1	0.9328585	0.9875788	0.87863225	0.9693796	0.8980999	0.9523578	0.9133027	2053-05-03	south	1	-0.018174171	-0.0035291212	-0.033469617	-0.008321126	-0.028006887	-0.0127314925	-0.02360928	2053-05-03	south	1	-0.018174171	-0.0035291212	-0.033469617	-0.008321126	-0.028006887	-0.0127314925	-0.02360928	FGA	2053-10-01
2053-05-04	south	1	0.9331567	0.9882899	0.8787872	0.9699479	0.89887893	0.9528255	0.9135643	2053-05-04	south	1	0.9331567	0.9882899	0.8787872	0.9699479	0.89887893	0.9528255	0.9135643	2053-05-04	south	1	-0.01808405	-0.003323835	-0.033469845	-0.008136699	-0.027930975	-0.012642592	-0.023507118	2053-05-04	south	1	-0.01808405	-0.003323835	-0.033469845	-0.008136699	-0.027930975	-0.012642592	-0.023507118	FGA	2053-10-01
2053-05-05	south	1	0.9332482	0.9883396	0.87952113	0.97044075	0.89940137	0.95327926	0.91414315	2053-05-05	south	1	0.9332482	0.9883396	0.87952113	0.97044075	0.89940137	0.95327926	0.91414315	2053-05-05	south	1	-0.017991543	-0.0031170596	-0.033474326	-0.007983261	-0.027693223	-0.0125979185	-0.023455918	2053-05-05	south	1	-0.017991543	-0.0031170596	-0.033474326	-0.007983261	-0.027693223	-0.0125979185	-0.023455918	FGA	2053-10-01
2053-05-06	south	1	0.9335787	0.98904765	0.88024753	0.97095853	0.8995456	0.9535117	0.91445655	2053-05-06	south	1	0.9335787	0.98904765	0.88024753	0.97095853	0.8995456	0.9535117	0.91445655	2053-05-06	south	1	-0.017917633	-0.0030554826	-0.033294354	-0.0078331595	-0.027488519	-0.012462884	-0.023302436	2053-05-06	south	1	-0.017917633	-0.0030554826	-0.033294354	-0.0078331595	-0.027488519	-0.012462884	-0.023302436	FGA	2053-10-01
2053-05-07	south	1	0.93378675	0.990031	0.8809684	0.971636	0.8998756	0.9538027	0.91493416	2053-05-07	south	1	0.93378675	0.990031	0.8809684	0.971636	0.8998756	0.9538027	0.91493416	2053-05-07	south	1	-0.0178684	-0.0029581785	-0.033077657	-0.007710124	-0.0274333	-0.012376219	-0.023215055	2053-05-07	south	1	-0.0178684	-0.0029581785	-0.033077657	-0.007710124	-0.0274333	-0.012376219	-0.023215055	FGA	2053-10-01
2053-05-08	south	1	0.9342505	0.99103236	0.8811624	0.9716262	0.90033275	0.95398057	0.9150446	2053-05-08	south	1	0.9342505	0.99103236	0.8811624	0.9716262	0.90033275	0.95398057	0.9150446	2053-05-08	south	1	-0.017809987	-0.0026983973	-0.03283038	-0.007505751	-0.027368356	-0.012283504	-0.023081005	2053-05-08	south	1	-0.017809987	-0.0026983973	-0.03283038	-0.007505751	-0.027368356	-0.012283504	-0.023081005	FGA	2053-10-01
2053-05-09	south	1	0.93445164	0.99169606	0.88151807	0.9712622	0.900526	0.95443714	0.9152422	2053-05-09	south	1	0.93445164	0.99169606	0.88151807	0.9712622	0.900526	0.95443714	0.9152422	2053-05-09	south	1	-0.017690301	-0.0024406519	-0.032743823	-0.0074705873	-0.027238797	-0.012293518	-0.022994757	2053-05-09	south	1	-0.017690301	-0.0024406519	-0.032743823	-0.0074705873	-0.027238797	-0.012293518	-0.022994757	FGA	2053-10-01
2053-05-10	south	1	0.9348725	0.9917791	0.88188946	0.9710275	0.9009135	0.9540404	0.9153942	2053-05-10	south	1	0.9348725	0.9917791	0.88188946	0.9710275	0.9009135	0.9540404	0.9153942	2053-05-10	south	1	-0.017617345	-0.0021777553	-0.032671034	-0.007502413	-0.027172232	-0.012121201	-0.023035288	2053-05-10	south	1	-0.017617345	-0.0021777553	-0.032671034	-0.007502413	-0.027172232	-0.012121201	-0.023035288	FGA	2053-10-01
2053-05-11	south	1	0.93491954	0.991826	0.882291	0.9712953	0.901117	0.95421135	0.915521	2053-05-11	south	1	0.93491954	0.991826	0.882291	0.9712953	0.901117	0.95421135	0.915521	2053-05-11	south	1	-0.01750195	-0.0021498278	-0.032563675	-0.007695775	-0.027068472	-0.012167156	-0.022930622	2053-05-11	south	1	-0.01750195	-0.0021498278	-0.032563675	-0.007695775	-0.027068472	-0.012167156	-0.022930622	FGA	2053-10-01
2053-05-12	south	1	0.93516254	0.9920339	0.882743	0.97180146	0.90101147	0.9543907	0.9157117	2053-05-12	south	1	0.93516254	0.9920339	0.882743	0.97180146	0.90101147	0.9543907	0.9157117	2053-05-12	south	1	-0.017491102	-0.002134224	-0.032452963	-0.0075591453	-0.026960563	-0.012185514	-0.022874236	2053-05-12	south	1	-0.017491102	-0.002134224	-0.032452963	-0.0075591453	-0.026960563	-0.012185514	-0.022874236	FGA	2053-10-01
2053-05-13	south	1	0.9352347	0.99254787	0.88337064	0.97253907	0.901198	0.954438	0.91613543	2053-05-13	south	1	0.9352347	0.99254787	0.88337064	0.97253907	0.901198	0.954438	0.91613543	2053-05-13	south	1	-0.017400026	-0.0021220357	-0.032316707	-0.00750337	-0.026996326	-0.01218456	-0.022873163	2053-05-13	south	1	-0.017400026	-0.0021220357	-0.032316707	-0.00750337	-0.026996326	-0.01218456	-0.022873163	FGA	2053-10-01
2053-05-14	south	1	0.9350773	0.9930473	0.88407826	0.9732301	0.9009886	0.9540246	0.9162774	2053-05-14	south	1	0.9350773	0.9930473	0.88407826	0.9732301	0.9009886	0.9540246	0.9162774	2053-05-14	south	1	-0.017371655	-0.0019930329	-0.032167293	-0.0073019774	-0.02691264	-0.012104154	-0.022743225	2053-05-14	south	1	-0.017371655	-0.0019930329	-0.032167293	-0.0073019774	-0.02691264	-0.012104154	-0.022743225	FGA	2053-10-01
2053-05-15	south	1	0.9355162	0.9932786	0.8848045	0.9736404	0.90093136	0.95357203	0.91651654	2053-05-15	south	1	0.9355162	0.9932786	0.8848045	0.9736404	0.90093136	0.95357203	0.91651654	2053-05-15	south	1	-0.017386913	-0.0018605407	-0.03196311	-0.007112851	-0.026985932	-0.012176394	-0.022675633	2053-05-15	south	1	-0.017386913	-0.0018605407	-0.03196311	-0.007112851	-0.026985932	-0.012176394	-0.022675633	FGA	2053-10-01
2053-05-16	south	1	0.9355217	0.99332196	0.88551044	0.9736806	0.9010038	0.9540166	0.9167311	2053-05-16	south	1	0.9355217	0.99332196	0.88551044	0.9736806	0.9010038	0.9540166	0.9167311	2053-05-16	south	1	-0.01733768	-0.0017583381	-0.03175368	-0.006940628	-0.027041864	-0.012299538	-0.022610545	2053-05-16	south	1	-0.01733768	-0.0017583381	-0.03175368	-0.006940628	-0.027041864	-0.012299538	-0.022610545	FGA	2053-10-01
2053-05-17	south	1	0.9355531	0.9931974	0.8858443	0.9734214	0.9010441	0.95438004	0.9169831	2053-05-17	south	1	0.9355531	0.9931974	0.8858443	0.9734214	0.9010441	0.95438004	0.9169831	2053-05-17	south	1	-0.017310262	-0.0017380647	-0.031544387	-0.0069069397	-0.026999306	-0.012290955	-0.02257353	2053-05-17	south	1	-0.017310262	-0.0017380647	-0.031544387	-0.0069069397	-0.026999306	-0.012290955	-0.02257353	FGA	2053-10-01
2053-05-18	south	1	0.935915	0.9935521	0.8861793	0.9732744	0.9011074	0.95464313	0.91727006	2053-05-18	south	1	0.935915	0.9935521	0.8861793	0.9732744	0.9011074	0.95464313	0.91727006	2053-05-18	south	1	-0.017289996	-0.0017624213	-0.031406045	-0.00696803	-0.026994562	-0.012102723	-0.022473097	2053-05-18	south	1	-0.017289996	-0.0017624213	-0.031406045	-0.00696803	-0.026994562	-0.012102723	-0.022473097	FGA	2053-10-01
2053-05-19	south	1	0.93611574	0.9941827	0.8865146	0.9733371	0.90120554	0.9548788	0.9171868	2053-05-19	south	1	0.93611574	0.9941827	0.8865146	0.9733371	0.90120554	0.9548788	0.9171868	2053-05-19	south	1	-0.017207146	-0.0017420952	-0.03130896	-0.007044229	-0.026977396	-0.012099445	-0.022422194	2053-05-19	south	1	-0.017207146	-0.0017420952	-0.03130896	-0.007044229	-0.026977396	-0.012099445	-0.022422194	FGA	2053-10-01
2053-05-20	south	1	0.9361743	0.99483556	0.88665885	0.97311985	0.9015368	0.954865	0.9172485	2053-05-20	south	1	0.9361743	0.99483556	0.88665885	0.97311985	0.9015368	0.954865	0.9172485	2053-05-20	south	1	-0.017138362	-0.0015752072	-0.031211007	-0.007023613	-0.026958322	-0.0119921565	-0.022400558	2053-05-20	south	1	-0.017138362	-0.0015752072	-0.031211007	-0.007023613	-0.026958322	-0.0119921565	-0.022400558	FGA	2053-10-01
2053-05-21	south	1	0.9365419	0.9950075	0.8866839	0.9735787	0.90160227	0.9549944	0.91720104	2053-05-21	south	1	0.9365419	0.9950075	0.8866839	0.9735787	0.90160227	0.9549944	0.91720104	2053-05-21	south	1	-0.017141104	-0.0014053287	-0.031136846	-0.007059087	-0.026880216	-0.011991441	-0.022367239	2053-05-21	south	1	-0.017141104	-0.0014053287	-0.031136846	-0.007059087	-0.026880216	-0.011991441	-0.022367239	FGA	2053-10-01
