date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-11-01	tropics	9	0.33570558	0.4183842	0.27212608	0.3930269	0.2906607	0.3656516	0.30954772	2035-11-01	tropics	9	0.33570558	0.4183842	0.27212608	0.3930269	0.2906607	0.3656516	0.30954772	2035-11-01	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-01	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-02	tropics	9	0.33532333	0.41778725	0.27177736	0.39254317	0.29028833	0.36517528	0.3091084	2035-11-02	tropics	9	0.33532333	0.41778725	0.27177736	0.39254317	0.29028833	0.36517528	0.3091084	2035-11-02	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-02	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-03	tropics	9	0.33493984	0.41723	0.2714273	0.3920577	0.28995878	0.3646817	0.308708	2035-11-03	tropics	9	0.33493984	0.41723	0.2714273	0.3920577	0.28995878	0.3646817	0.308708	2035-11-03	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-03	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-04	tropics	9	0.3345558	0.416737	0.27107647	0.39157134	0.28964987	0.36416796	0.3083063	2035-11-04	tropics	9	0.3345558	0.416737	0.27107647	0.39157134	0.28964987	0.36416796	0.3083063	2035-11-04	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-04	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-05	tropics	9	0.33417192	0.41624528	0.2707256	0.39108506	0.28934216	0.36364138	0.30792132	2035-11-05	tropics	9	0.33417192	0.41624528	0.2707256	0.39108506	0.28934216	0.36364138	0.30792132	2035-11-05	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-05	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-06	tropics	9	0.3337888	0.4157621	0.27037522	0.39059964	0.28903988	0.36315274	0.3075695	2035-11-06	tropics	9	0.3337888	0.4157621	0.27037522	0.39059964	0.28903988	0.36315274	0.3075695	2035-11-06	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-06	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-07	tropics	9	0.333403	0.41527966	0.27002606	0.390116	0.28869978	0.36268055	0.30722612	2035-11-07	tropics	9	0.333403	0.41527966	0.27002606	0.390116	0.28869978	0.36268055	0.30722612	2035-11-07	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-07	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-08	tropics	9	0.33296907	0.41479892	0.2696787	0.38963512	0.2883265	0.36221528	0.30688477	2035-11-08	tropics	9	0.33296907	0.41479892	0.2696787	0.38963512	0.2883265	0.36221528	0.30688477	2035-11-08	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-08	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-09	tropics	9	0.33251065	0.4143207	0.26933378	0.38915768	0.28795555	0.3618585	0.30654612	2035-11-09	tropics	9	0.33251065	0.4143207	0.26933378	0.38915768	0.28795555	0.3618585	0.30654612	2035-11-09	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-09	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-10	tropics	9	0.3320559	0.41373453	0.26899195	0.3886847	0.2875877	0.36141503	0.30621082	2035-11-10	tropics	9	0.3320559	0.41373453	0.26899195	0.3886847	0.2875877	0.36141503	0.30621082	2035-11-10	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-10	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-11	tropics	9	0.33160555	0.41312978	0.26865378	0.388217	0.28727284	0.36094	0.3058795	2035-11-11	tropics	9	0.33160555	0.41312978	0.26865378	0.388217	0.28727284	0.36094	0.3058795	2035-11-11	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-11	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-12	tropics	9	0.33116043	0.4125312	0.2683199	0.38775542	0.28696528	0.3604711	0.30555284	2035-11-12	tropics	9	0.33116043	0.4125312	0.2683199	0.38775542	0.28696528	0.3604711	0.30555284	2035-11-12	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-12	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-13	tropics	9	0.33072138	0.41193995	0.26799098	0.38730076	0.28666264	0.36000925	0.3052314	2035-11-13	tropics	9	0.33072138	0.41193995	0.26799098	0.38730076	0.28666264	0.36000925	0.3052314	2035-11-13	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-13	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-14	tropics	9	0.33028916	0.4113572	0.26766753	0.38685402	0.28636548	0.3595553	0.30490637	2035-11-14	tropics	9	0.33028916	0.4113572	0.26766753	0.38685402	0.28636548	0.3595553	0.30490637	2035-11-14	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-14	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-15	tropics	9	0.32986456	0.4107841	0.26735023	0.3864159	0.2860744	0.3591102	0.30455932	2035-11-15	tropics	9	0.32986456	0.4107841	0.26735023	0.3864159	0.2860744	0.3591102	0.30455932	2035-11-15	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-15	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-16	tropics	9	0.32944843	0.41022184	0.26703966	0.38598737	0.28578988	0.35867482	0.30419886	2035-11-16	tropics	9	0.32944843	0.41022184	0.26703966	0.38598737	0.28578988	0.35867482	0.30419886	2035-11-16	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-16	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-17	tropics	9	0.32904154	0.40967157	0.26673645	0.38556916	0.2855125	0.35825005	0.30385265	2035-11-17	tropics	9	0.32904154	0.40967157	0.26673645	0.38556916	0.2855125	0.35825005	0.30385265	2035-11-17	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-17	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-18	tropics	9	0.32864463	0.4091344	0.26644117	0.38516212	0.2852445	0.3578368	0.30352193	2035-11-18	tropics	9	0.32864463	0.4091344	0.26644117	0.38516212	0.2852445	0.3578368	0.30352193	2035-11-18	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-18	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-19	tropics	9	0.32825854	0.40865007	0.26615444	0.38476717	0.28498617	0.35743603	0.30320108	2035-11-19	tropics	9	0.32825854	0.40865007	0.26615444	0.38476717	0.28498617	0.35743603	0.30320108	2035-11-19	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-19	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-20	tropics	9	0.32786703	0.40819767	0.26587686	0.38438514	0.28473663	0.35704848	0.3028907	2035-11-20	tropics	9	0.32786703	0.40819767	0.26587686	0.38438514	0.28473663	0.35704848	0.3028907	2035-11-20	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-20	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-21	tropics	9	0.32752642	0.40776038	0.26560903	0.38401103	0.28449646	0.35668713	0.30259138	2035-11-21	tropics	9	0.32752642	0.40776038	0.26560903	0.38401103	0.28449646	0.35668713	0.30259138	2035-11-21	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-21	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-22	tropics	9	0.32720372	0.4073391	0.2653515	0.38364756	0.28426617	0.35638046	0.30230385	2035-11-22	tropics	9	0.32720372	0.4073391	0.2653515	0.38364756	0.28426617	0.35638046	0.30230385	2035-11-22	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-22	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-23	tropics	9	0.3268931	0.4069349	0.2651049	0.38329968	0.28404632	0.35610324	0.30202878	2035-11-23	tropics	9	0.3268931	0.4069349	0.2651049	0.38329968	0.28404632	0.35610324	0.30202878	2035-11-23	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-23	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-24	tropics	9	0.32659513	0.40656272	0.2648698	0.38296822	0.2838041	0.35585093	0.30176675	2035-11-24	tropics	9	0.32659513	0.40656272	0.2648698	0.38296822	0.2838041	0.35585093	0.30176675	2035-11-24	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-24	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-25	tropics	9	0.32631058	0.4062271	0.26464683	0.38268724	0.28355512	0.35561204	0.30151847	2035-11-25	tropics	9	0.32631058	0.4062271	0.26464683	0.38268724	0.28355512	0.35561204	0.30151847	2035-11-25	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-25	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-26	tropics	9	0.32604018	0.40595692	0.26443657	0.3824466	0.28330585	0.35538703	0.3012845	2035-11-26	tropics	9	0.32604018	0.40595692	0.26443657	0.3824466	0.28330585	0.35538703	0.3012845	2035-11-26	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-26	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-27	tropics	9	0.32578462	0.40570572	0.26423955	0.38222122	0.28305393	0.35517663	0.30106556	2035-11-27	tropics	9	0.32578462	0.40570572	0.26423955	0.38222122	0.28305393	0.35517663	0.30106556	2035-11-27	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-27	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-28	tropics	9	0.32554457	0.4054715	0.26405647	0.3820118	0.2828206	0.35498148	0.30086228	2035-11-28	tropics	9	0.32554457	0.4054715	0.26405647	0.3820118	0.2828206	0.35498148	0.30086228	2035-11-28	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-28	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-29	tropics	9	0.3253208	0.40525508	0.26388782	0.38180885	0.28260663	0.35479337	0.30067533	2035-11-29	tropics	9	0.3253208	0.40525508	0.26388782	0.38180885	0.28260663	0.35479337	0.30067533	2035-11-29	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-29	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-11-30	tropics	9	0.3251344	0.40505713	0.26373422	0.3815471	0.28241286	0.35461247	0.30051172	2035-11-30	tropics	9	0.3251344	0.40505713	0.26373422	0.3815471	0.28241286	0.35461247	0.30051172	2035-11-30	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-30	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-01	tropics	9	0.3250063	0.40487838	0.2635963	0.38130882	0.28223997	0.35445	0.30037087	2035-12-01	tropics	9	0.3250063	0.40487838	0.2635963	0.38130882	0.28223997	0.35445	0.30037087	2035-12-01	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-01	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-02	tropics	9	0.32489505	0.4047196	0.2634746	0.38109496	0.28208882	0.3543067	0.30024782	2035-12-02	tropics	9	0.32489505	0.4047196	0.2634746	0.38109496	0.28208882	0.3543067	0.30024782	2035-12-02	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-02	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-03	tropics	9	0.3248012	0.40458134	0.2633697	0.38090637	0.2819601	0.35418314	0.30014318	2035-12-03	tropics	9	0.3248012	0.40458134	0.2633697	0.38090637	0.2819601	0.35418314	0.30014318	2035-12-03	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-03	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-04	tropics	9	0.32472444	0.4044634	0.26328135	0.38078445	0.28185356	0.3540792	0.30005664	2035-12-04	tropics	9	0.32472444	0.4044634	0.26328135	0.38078445	0.28185356	0.3540792	0.30005664	2035-12-04	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-04	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-05	tropics	9	0.32466394	0.40436476	0.26320884	0.3806856	0.2817681	0.35399383	0.29998752	2035-12-05	tropics	9	0.32466394	0.40436476	0.26320884	0.3806856	0.2817681	0.35399383	0.29998752	2035-12-05	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-05	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-06	tropics	9	0.32461905	0.4042847	0.2631514	0.38060805	0.28172508	0.3539263	0.29994872	2035-12-06	tropics	9	0.32461905	0.4042847	0.2631514	0.38060805	0.28172508	0.3539263	0.29994872	2035-12-06	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-06	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-07	tropics	9	0.32458884	0.404222	0.26310837	0.38055065	0.28170204	0.35387564	0.29992524	2035-12-07	tropics	9	0.32458884	0.404222	0.26310837	0.38055065	0.28170204	0.35387564	0.29992524	2035-12-07	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-07	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-08	tropics	9	0.32457262	0.40417603	0.263079	0.3805125	0.28169402	0.35384104	0.2999146	2035-12-08	tropics	9	0.32457262	0.40417603	0.263079	0.3805125	0.28169402	0.35384104	0.2999146	2035-12-08	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-08	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-09	tropics	9	0.32456958	0.40414572	0.2630626	0.38049242	0.2817003	0.35382167	0.29991606	2035-12-09	tropics	9	0.32456958	0.40414572	0.2630626	0.38049242	0.2817003	0.35382167	0.29991606	2035-12-09	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-09	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-10	tropics	9	0.32457894	0.4041302	0.2630584	0.38048935	0.28172004	0.35381657	0.29993063	2035-12-10	tropics	9	0.32457894	0.4041302	0.2630584	0.38048935	0.28172004	0.35381657	0.29993063	2035-12-10	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-10	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-11	tropics	9	0.32459986	0.40415347	0.2630658	0.38050234	0.2817525	0.35382497	0.29995924	2035-12-11	tropics	9	0.32459986	0.40415347	0.2630658	0.38050234	0.2817525	0.35382497	0.29995924	2035-12-11	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-11	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-12	tropics	9	0.32463166	0.40419224	0.263084	0.38053024	0.28179687	0.35384598	0.2999974	2035-12-12	tropics	9	0.32463166	0.40419224	0.263084	0.38053024	0.28179687	0.35384598	0.2999974	2035-12-12	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-12	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-13	tropics	9	0.32467353	0.40424445	0.26311228	0.38057208	0.28185233	0.35387877	0.30004445	2035-12-13	tropics	9	0.32467353	0.40424445	0.26311228	0.38057208	0.28185233	0.35387877	0.30004445	2035-12-13	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-13	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-14	tropics	9	0.32472742	0.40430906	0.26315	0.38062674	0.2819181	0.35392246	0.30009973	2035-12-14	tropics	9	0.32472742	0.40430906	0.26315	0.38062674	0.2819181	0.35392246	0.30009973	2035-12-14	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-14	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-15	tropics	9	0.32479233	0.4043851	0.2631964	0.3806933	0.2819934	0.35398382	0.30016264	2035-12-15	tropics	9	0.32479233	0.4043851	0.2631964	0.3806933	0.2819934	0.35398382	0.30016264	2035-12-15	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-15	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-16	tropics	9	0.32486543	0.4044715	0.26325083	0.38077056	0.2820774	0.35407156	0.3002326	2035-12-16	tropics	9	0.32486543	0.4044715	0.26325083	0.38077056	0.2820774	0.35407156	0.3002326	2035-12-16	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-16	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-17	tropics	9	0.32494587	0.40456727	0.26331255	0.38085753	0.28216934	0.35416853	0.30030885	2035-12-17	tropics	9	0.32494587	0.40456727	0.26331255	0.38085753	0.28216934	0.35416853	0.30030885	2035-12-17	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-17	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-18	tropics	9	0.32503295	0.40467143	0.2633809	0.38093325	0.28226846	0.3542739	0.30039573	2035-12-18	tropics	9	0.32503295	0.40467143	0.2633809	0.38093325	0.28226846	0.3542739	0.30039573	2035-12-18	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-18	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-19	tropics	9	0.32512578	0.40478295	0.26345503	0.38101718	0.28237396	0.35438654	0.30049178	2035-12-19	tropics	9	0.32512578	0.40478295	0.26345503	0.38101718	0.28237396	0.35438654	0.30049178	2035-12-19	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-19	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-20	tropics	9	0.32522362	0.4049008	0.26353443	0.38110822	0.282485	0.35450548	0.30059245	2035-12-20	tropics	9	0.32522362	0.4049008	0.26353443	0.38110822	0.282485	0.35450548	0.30059245	2035-12-20	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-20	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-21	tropics	9	0.32532564	0.40502402	0.2636183	0.38120535	0.28260082	0.35462976	0.3006971	2035-12-21	tropics	9	0.32532564	0.40502402	0.2636183	0.38120535	0.28260082	0.35462976	0.3006971	2035-12-21	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-21	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-22	tropics	9	0.3254311	0.40515152	0.2637059	0.3813074	0.28272063	0.35475832	0.30081135	2035-12-22	tropics	9	0.3254311	0.40515152	0.2637059	0.3813074	0.28272063	0.35475832	0.30081135	2035-12-22	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-22	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-23	tropics	9	0.3255391	0.4052823	0.26379657	0.38141328	0.28284362	0.35489017	0.30093026	2035-12-23	tropics	9	0.3255391	0.4052823	0.26379657	0.38141328	0.28284362	0.35489017	0.30093026	2035-12-23	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-23	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-24	tropics	9	0.32564893	0.40541536	0.26388958	0.38152203	0.282949	0.35502434	0.30105102	2035-12-24	tropics	9	0.32564893	0.40541536	0.26388958	0.38152203	0.282949	0.35502434	0.30105102	2035-12-24	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-24	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-25	tropics	9	0.32576016	0.40555012	0.26398423	0.38163248	0.28305328	0.3551597	0.30117294	2035-12-25	tropics	9	0.32576016	0.40555012	0.26398423	0.38163248	0.28305328	0.3551597	0.30117294	2035-12-25	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-25	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-26	tropics	9	0.3258773	0.40568775	0.2640798	0.38174352	0.28317505	0.35528982	0.30129513	2035-12-26	tropics	9	0.3258773	0.40568775	0.2640798	0.38174352	0.28317505	0.35528982	0.30129513	2035-12-26	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-26	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-27	tropics	9	0.32598847	0.4058246	0.26417565	0.38185418	0.28331342	0.35541582	0.30142218	2035-12-27	tropics	9	0.32598847	0.4058246	0.26417565	0.38185418	0.28331342	0.35541582	0.30142218	2035-12-27	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-27	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-28	tropics	9	0.32608724	0.40595964	0.26427096	0.38196325	0.2834513	0.355547	0.30154955	2035-12-28	tropics	9	0.32608724	0.40595964	0.26427096	0.38196325	0.2834513	0.355547	0.30154955	2035-12-28	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-28	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-29	tropics	9	0.32618365	0.4060918	0.26436508	0.38209185	0.28358772	0.35568905	0.3016748	2035-12-29	tropics	9	0.32618365	0.4060918	0.26436508	0.38209185	0.28358772	0.35568905	0.3016748	2035-12-29	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-29	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-30	tropics	9	0.3262768	0.40622008	0.26445723	0.38221946	0.28370935	0.35581127	0.30179712	2035-12-30	tropics	9	0.3262768	0.40622008	0.26445723	0.38221946	0.28370935	0.35581127	0.30179712	2035-12-30	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-30	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2035-12-31	tropics	9	0.32637742	0.40634334	0.26454678	0.38234228	0.28382546	0.35590816	0.30191568	2035-12-31	tropics	9	0.32637742	0.40634334	0.26454678	0.38234228	0.28382546	0.35590816	0.30191568	2035-12-31	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-31	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-01-01	tropics	9	0.3264806	0.40646064	0.26463297	0.38245693	0.28391653	0.35599694	0.30202967	2036-01-01	tropics	9	0.3264806	0.40646064	0.26463297	0.38245693	0.28391653	0.35599694	0.30202967	2036-01-01	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-01-01	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-01-02	tropics	9	0.32657737	0.4065709	0.2647151	0.38256478	0.28398806	0.356075	0.3021383	2036-01-02	tropics	9	0.32657737	0.4065709	0.2647151	0.38256478	0.28398806	0.356075	0.3021383	2036-01-02	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-01-02	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-01-03	tropics	9	0.32666662	0.40667307	0.26479244	0.38266504	0.2840541	0.35614422	0.3022408	2036-01-03	tropics	9	0.32666662	0.40667307	0.26479244	0.38266504	0.2840541	0.35614422	0.3022408	2036-01-03	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-01-03	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-01-04	tropics	9	0.32674748	0.40676612	0.26486424	0.38275668	0.28411385	0.35620457	0.30233628	2036-01-04	tropics	9	0.32674748	0.40676612	0.26486424	0.38275668	0.28411385	0.35620457	0.30233628	2036-01-04	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-01-04	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-01-05	tropics	9	0.326819	0.40684897	0.26492986	0.3828388	0.2841667	0.35625502	0.30242735	2036-01-05	tropics	9	0.326819	0.40684897	0.26492986	0.3828388	0.2841667	0.35625502	0.30242735	2036-01-05	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-01-05	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-01-06	tropics	9	0.32688025	0.4069206	0.2649885	0.38291034	0.28421187	0.3562945	0.30249864	2036-01-06	tropics	9	0.32688025	0.4069206	0.2649885	0.38291034	0.28421187	0.3562945	0.30249864	2036-01-06	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-01-06	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
2036-01-07	tropics	9	0.32693017	0.40697995	0.26503947	0.38297036	0.28424868	0.35632202	0.30254525	2036-01-07	tropics	9	0.32693017	0.40697995	0.26503947	0.38297036	0.28424868	0.35632202	0.30254525	2036-01-07	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-01-07	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2036-04-01
