date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-11-24	tropics	6	1.0357485	1.0379857	1.0332737	1.0372368	1.0341626	1.0365556	1.034868	2039-11-24	tropics	6	1.0357485	1.0379857	1.0332737	1.0372368	1.0341626	1.0365556	1.034868	2039-11-24	tropics	6	0.009157896	0.009726316	0.008533591	0.009529161	0.008759404	0.00935775	0.008930683	2039-11-24	tropics	6	0.009157896	0.009726316	0.008533591	0.009529161	0.008759404	0.00935775	0.008930683	FGA	2040-04-01
2039-11-25	tropics	6	1.035748	1.0379587	1.0332652	1.0372461	1.0341587	1.0365624	1.0348713	2039-11-25	tropics	6	1.035748	1.0379587	1.0332652	1.0372461	1.0341587	1.0365624	1.0348713	2039-11-25	tropics	6	0.009155393	0.0097207185	0.008531612	0.0095290905	0.0087539675	0.009358525	0.008932769	2039-11-25	tropics	6	0.009155393	0.0097207185	0.008531612	0.0095290905	0.0087539675	0.009358525	0.008932769	FGA	2040-04-01
2039-11-26	tropics	6	1.0357478	1.0379493	1.0332484	1.0372467	1.034145	1.0365644	1.0348666	2039-11-26	tropics	6	1.0357478	1.0379493	1.0332484	1.0372467	1.034145	1.0365644	1.0348666	2039-11-26	tropics	6	0.009155035	0.009713341	0.008529156	0.009532213	0.008754373	0.00935936	0.008933663	2039-11-26	tropics	6	0.009155035	0.009713341	0.008529156	0.009532213	0.008754373	0.00935936	0.008933663	FGA	2040-04-01
2039-11-27	tropics	6	1.0357466	1.0379506	1.0332246	1.0372471	1.0341506	1.0365657	1.034857	2039-11-27	tropics	6	1.0357466	1.0379506	1.0332246	1.0372471	1.0341506	1.0365657	1.034857	2039-11-27	tropics	6	0.009154797	0.009709502	0.008526373	0.009532548	0.0087502	0.009360611	0.0089331865	2039-11-27	tropics	6	0.009154797	0.009709502	0.008526373	0.009532548	0.0087502	0.009360611	0.0089331865	FGA	2040-04-01
2039-11-28	tropics	6	1.035743	1.0379534	1.0332	1.0372474	1.0341467	1.0365669	1.0348436	2039-11-28	tropics	6	1.035743	1.0379534	1.0332	1.0372474	1.0341467	1.0365669	1.0348436	2039-11-28	tropics	6	0.009154916	0.009709537	0.00852043	0.009532643	0.008751512	0.009361148	0.008931518	2039-11-28	tropics	6	0.009154916	0.009709537	0.00852043	0.009532643	0.008751512	0.009361148	0.008931518	FGA	2040-04-01
2039-11-29	tropics	6	1.035737	1.0379567	1.0331913	1.0372477	1.0341278	1.0365667	1.0348319	2039-11-29	tropics	6	1.035737	1.0379567	1.0331913	1.0372477	1.0341278	1.0365667	1.0348319	2039-11-29	tropics	6	0.00915432	0.009710145	0.008514297	0.009532738	0.008752584	0.009361148	0.008928299	2039-11-29	tropics	6	0.00915432	0.009710145	0.008514297	0.009532738	0.008752584	0.009361148	0.008928299	FGA	2040-04-01
2039-11-30	tropics	6	1.0357332	1.0379636	1.033186	1.0372552	1.0341067	1.0365653	1.0348188	2039-11-30	tropics	6	1.0357332	1.0379636	1.033186	1.0372552	1.0341067	1.0365653	1.0348188	2039-11-30	tropics	6	0.009153008	0.009710873	0.008510321	0.0095328335	0.008748531	0.009361327	0.008925974	2039-11-30	tropics	6	0.009153008	0.009710873	0.008510321	0.0095328335	0.008748531	0.009361327	0.008925974	FGA	2040-04-01
2039-12-01	tropics	6	1.0357285	1.0379686	1.0331807	1.0372669	1.0340916	1.036561	1.0348091	2039-12-01	tropics	6	1.0357285	1.0379686	1.0331807	1.0372669	1.0340916	1.036561	1.0348091	2039-12-01	tropics	6	0.009151578	0.009711713	0.008509075	0.009532666	0.008742953	0.0093612075	0.008921862	2039-12-01	tropics	6	0.009151578	0.009711713	0.008509075	0.009532666	0.008742953	0.0093612075	0.008921862	FGA	2040-04-01
2039-12-02	tropics	6	1.0357238	1.0379716	1.0331752	1.0372674	1.0340927	1.0365528	1.0347948	2039-12-02	tropics	6	1.0357238	1.0379716	1.0331752	1.0372674	1.0340927	1.0365528	1.0347948	2039-12-02	tropics	6	0.009150624	0.009713912	0.008507592	0.009537172	0.0087377075	0.009360373	0.00891912	2039-12-02	tropics	6	0.009150624	0.009713912	0.008507592	0.009537172	0.0087377075	0.009360373	0.00891912	FGA	2040-04-01
2039-12-03	tropics	6	1.0357193	1.0379739	1.03317	1.0372516	1.0340993	1.0365423	1.0347819	2039-12-03	tropics	6	1.0357193	1.0379739	1.03317	1.0372516	1.0340993	1.0365423	1.0347819	2039-12-03	tropics	6	0.009149075	0.009714801	0.008506263	0.009537864	0.008737492	0.009358764	0.008915901	2039-12-03	tropics	6	0.009149075	0.009714801	0.008506263	0.009537864	0.008737492	0.009358764	0.008915901	FGA	2040-04-01
2039-12-04	tropics	6	1.0357193	1.0379766	1.0331649	1.0372502	1.0340775	1.036551	1.0347693	2039-12-04	tropics	6	1.0357193	1.0379766	1.0331649	1.0372502	1.0340775	1.036551	1.0347693	2039-12-04	tropics	6	0.009148002	0.009715438	0.008505046	0.009536624	0.0087389	0.0093560815	0.008912742	2039-12-04	tropics	6	0.009148002	0.009715438	0.008505046	0.009536624	0.0087389	0.0093560815	0.008912742	FGA	2040-04-01
2039-12-05	tropics	6	1.0357125	1.0379641	1.0331601	1.0372525	1.0340871	1.0365438	1.0347599	2039-12-05	tropics	6	1.0357125	1.0379641	1.0331601	1.0372525	1.0340871	1.0365438	1.0347599	2039-12-05	tropics	6	0.009147882	0.009715981	0.008503444	0.009532499	0.008732701	0.009356737	0.008909464	2039-12-05	tropics	6	0.009147882	0.009715981	0.008503444	0.009532499	0.008732701	0.009356737	0.008909464	FGA	2040-04-01
2039-12-06	tropics	6	1.0357165	1.0379406	1.0331552	1.0372435	1.0340836	1.0365337	1.0347514	2039-12-06	tropics	6	1.0357165	1.0379406	1.0331552	1.0372435	1.0340836	1.0365337	1.0347514	2039-12-06	tropics	6	0.009147048	0.009715271	0.008502352	0.009533358	0.008735204	0.00935626	0.008906603	2039-12-06	tropics	6	0.009147048	0.009715271	0.008502352	0.009533358	0.008735204	0.00935626	0.008906603	FGA	2040-04-01
2039-12-07	tropics	6	1.0357115	1.037935	1.0331507	1.0372422	1.034094	1.0365312	1.034761	2039-12-07	tropics	6	1.0357115	1.037935	1.0331507	1.0372422	1.034094	1.0365312	1.034761	2039-12-07	tropics	6	0.009146571	0.009709293	0.008501375	0.009532332	0.008735085	0.009353876	0.0089043975	2039-12-07	tropics	6	0.009146571	0.009709293	0.008501375	0.009532332	0.008735085	0.009353876	0.0089043975	FGA	2040-04-01
2039-12-08	tropics	6	1.0357119	1.0379338	1.033146	1.0372409	1.0340927	1.0365373	1.0347706	2039-12-08	tropics	6	1.0357119	1.0379338	1.033146	1.0372409	1.0340927	1.0365373	1.0347706	2039-12-08	tropics	6	0.009146333	0.009705717	0.008499819	0.009531521	0.008736801	0.00935173	0.008904338	2039-12-08	tropics	6	0.009146333	0.009705717	0.008499819	0.009531521	0.008736801	0.00935173	0.008904338	FGA	2040-04-01
2039-12-09	tropics	6	1.0357099	1.0379307	1.033143	1.0372391	1.034084	1.0365325	1.0347741	2039-12-09	tropics	6	1.0357099	1.0379307	1.033143	1.0372391	1.034084	1.0365325	1.0347741	2039-12-09	tropics	6	0.009145737	0.009705496	0.008498853	0.00953126	0.00873816	0.009353876	0.008908451	2039-12-09	tropics	6	0.009145737	0.009705496	0.008498853	0.00953126	0.00873816	0.009353876	0.008908451	FGA	2040-04-01
2039-12-10	tropics	6	1.0357087	1.0379186	1.0331559	1.0372375	1.0340787	1.0365274	1.0347581	2039-12-10	tropics	6	1.0357087	1.0379186	1.0331559	1.0372375	1.0340787	1.0365274	1.0347581	2039-12-10	tropics	6	0.0091462135	0.009705424	0.008497899	0.00953157	0.008736062	0.009353161	0.008910537	2039-12-10	tropics	6	0.0091462135	0.009705424	0.008497899	0.00953157	0.008736062	0.009353161	0.008910537	FGA	2040-04-01
2039-12-11	tropics	6	1.0357066	1.0378851	1.0331329	1.0372355	1.0340741	1.0365231	1.0347623	2039-12-11	tropics	6	1.0357066	1.0378851	1.0331329	1.0372355	1.0340741	1.0365231	1.0347623	2039-12-11	tropics	6	0.00914526	0.009702612	0.00849961	0.009530187	0.00873437	0.00935185	0.0089069605	2039-12-11	tropics	6	0.00914526	0.009702612	0.00849961	0.009530187	0.00873437	0.00935185	0.0089069605	FGA	2040-04-01
2039-12-12	tropics	6	1.0357015	1.0378497	1.0331256	1.0372279	1.0340697	1.0365206	1.0347608	2039-12-12	tropics	6	1.0357015	1.0378497	1.0331256	1.0372279	1.0340697	1.0365206	1.0347608	2039-12-12	tropics	6	0.009144902	0.009696645	0.008495778	0.009530067	0.008733487	0.009350836	0.008906603	2039-12-12	tropics	6	0.009144902	0.009696645	0.008495778	0.009530067	0.008733487	0.009350836	0.008906603	FGA	2040-04-01
2039-12-13	tropics	6	1.0356948	1.0378392	1.0331103	1.0372287	1.0340657	1.036514	1.0347567	2039-12-13	tropics	6	1.0356948	1.0378392	1.0331103	1.0372287	1.0340657	1.036514	1.0347567	2039-12-13	tropics	6	0.009143949	0.009687459	0.008494473	0.009528924	0.008731961	0.009349942	0.008906662	2039-12-13	tropics	6	0.009143949	0.009687459	0.008494473	0.009528924	0.008731961	0.009349942	0.008906662	FGA	2040-04-01
2039-12-14	tropics	6	1.0356925	1.0378306	1.033114	1.0372275	1.034045	1.0365087	1.0347552	2039-12-14	tropics	6	1.0356925	1.0378306	1.033114	1.0372275	1.034045	1.0365087	1.0347552	2039-12-14	tropics	6	0.009142518	0.009682566	0.008490801	0.009526944	0.008730841	0.00934875	0.00890547	2039-12-14	tropics	6	0.009142518	0.009682566	0.008490801	0.009526944	0.008730841	0.00934875	0.00890547	FGA	2040-04-01
2039-12-15	tropics	6	1.0356884	1.0378298	1.0331186	1.0372262	1.0340327	1.0365165	1.0347509	2039-12-15	tropics	6	1.0356884	1.0378298	1.0331186	1.0372262	1.0340327	1.0365165	1.0347509	2039-12-15	tropics	6	0.009141207	0.009680206	0.008489573	0.009527969	0.008729959	0.009346485	0.008904338	2039-12-15	tropics	6	0.009141207	0.009680206	0.008489573	0.009527969	0.008729959	0.009346485	0.008904338	FGA	2040-04-01
2039-12-16	tropics	6	1.0356888	1.0378304	1.0331125	1.0372316	1.034029	1.0365257	1.0347533	2039-12-16	tropics	6	1.0356888	1.0378304	1.0331125	1.0372316	1.034029	1.0365257	1.0347533	2039-12-16	tropics	6	0.00914073	0.009679263	0.008491444	0.009526873	0.008722615	0.009347022	0.008903623	2039-12-16	tropics	6	0.00914073	0.009679263	0.008491444	0.009526873	0.008722615	0.009347022	0.008903623	FGA	2040-04-01
2039-12-17	tropics	6	1.0356858	1.0378311	1.0331072	1.0372348	1.0340259	1.0365236	1.0347508	2039-12-17	tropics	6	1.0356858	1.0378311	1.0331072	1.0372348	1.0340259	1.0365236	1.0347508	2039-12-17	tropics	6	0.0091404915	0.009679342	0.008491504	0.009527993	0.0087217335	0.009350359	0.00890398	2039-12-17	tropics	6	0.0091404915	0.009679342	0.008491504	0.009527993	0.0087217335	0.009350359	0.00890398	FGA	2040-04-01
2039-12-18	tropics	6	1.0356855	1.037832	1.0331026	1.0372303	1.034023	1.0365154	1.0347496	2039-12-18	tropics	6	1.0356855	1.037832	1.0331026	1.0372303	1.034023	1.0365154	1.0347496	2039-12-18	tropics	6	0.009139895	0.009679568	0.008489096	0.009530163	0.0087210415	0.009351075	0.008903444	2039-12-18	tropics	6	0.009139895	0.009679568	0.008489096	0.009530163	0.0087210415	0.009351075	0.008903444	FGA	2040-04-01
2039-12-19	tropics	6	1.0356723	1.0378358	1.0330871	1.0372374	1.0340214	1.0365297	1.0347404	2039-12-19	tropics	6	1.0356723	1.0378358	1.0330871	1.0372374	1.0340214	1.0365297	1.0347404	2039-12-19	tropics	6	0.00913918	0.009679729	0.008487815	0.009528256	0.008720135	0.009349287	0.008903742	2039-12-19	tropics	6	0.00913918	0.009679729	0.008487815	0.009528256	0.008720135	0.009349287	0.008903742	FGA	2040-04-01
2039-12-20	tropics	6	1.0356572	1.0378463	1.033051	1.0372254	1.0340209	1.036543	1.0347344	2039-12-20	tropics	6	1.0356572	1.0378463	1.033051	1.0372254	1.0340209	1.036543	1.0347344	2039-12-20	tropics	6	0.00913763	0.009681111	0.0084867235	0.009529781	0.008719301	0.009350121	0.008901596	2039-12-20	tropics	6	0.00913763	0.009681111	0.0084867235	0.009529781	0.008719301	0.009350121	0.008901596	FGA	2040-04-01
2039-12-21	tropics	6	1.0356548	1.037867	1.0330429	1.0372221	1.0340209	1.0365369	1.0347323	2039-12-21	tropics	6	1.0356548	1.037867	1.0330429	1.0372221	1.0340209	1.0365369	1.0347323	2039-12-21	tropics	6	0.00913322	0.009682089	0.00847773	0.009528709	0.00871942	0.009355187	0.008900762	2039-12-21	tropics	6	0.00913322	0.009682089	0.00847773	0.009528709	0.00871942	0.009355187	0.008900762	FGA	2040-04-01
2039-12-22	tropics	6	1.0356534	1.0378928	1.0330356	1.0372202	1.0340213	1.0365332	1.0347391	2039-12-22	tropics	6	1.0356534	1.0378928	1.0330356	1.0372202	1.0340213	1.0365332	1.0347391	2039-12-22	tropics	6	0.009131551	0.009686315	0.0084730685	0.009526586	0.008719397	0.009354532	0.008898556	2039-12-22	tropics	6	0.009131551	0.009686315	0.0084730685	0.009526586	0.008719397	0.009354532	0.008898556	FGA	2040-04-01
2039-12-23	tropics	6	1.0356563	1.0379182	1.0330132	1.0372107	1.034022	1.0365251	1.0347226	2039-12-23	tropics	6	1.0356563	1.0379182	1.0330132	1.0372107	1.034022	1.0365251	1.0347226	2039-12-23	tropics	6	0.009131312	0.0096927285	0.008471286	0.009526085	0.008719349	0.009353697	0.008899987	2039-12-23	tropics	6	0.009131312	0.0096927285	0.008471286	0.009526085	0.008719349	0.009353697	0.008899987	FGA	2040-04-01
2039-12-24	tropics	6	1.0356549	1.0379431	1.0329868	1.0372037	1.0340241	1.0365169	1.0347171	2039-12-24	tropics	6	1.0356549	1.0379431	1.0329868	1.0372037	1.0340241	1.0365169	1.0347171	2039-12-24	tropics	6	0.009131432	0.00969938	0.008467215	0.009524871	0.008719516	0.009351611	0.008897364	2039-12-24	tropics	6	0.009131432	0.00969938	0.008467215	0.009524871	0.008719516	0.009351611	0.008897364	FGA	2040-04-01
2039-12-25	tropics	6	1.0356543	1.0379674	1.0329782	1.0371968	1.03403	1.0365134	1.0347058	2039-12-25	tropics	6	1.0356543	1.0379674	1.0329782	1.0371968	1.03403	1.0365134	1.0347058	2039-12-25	tropics	6	0.009131908	0.009705669	0.008460576	0.009520697	0.0087196585	0.009349525	0.008895934	2039-12-25	tropics	6	0.009131908	0.009705669	0.008460576	0.009520697	0.0087196585	0.009349525	0.008895934	FGA	2040-04-01
2039-12-26	tropics	6	1.0356447	1.0379888	1.0329857	1.0371852	1.0340359	1.0365129	1.0346948	2039-12-26	tropics	6	1.0356447	1.0379888	1.0329857	1.0371852	1.0340359	1.0365129	1.0346948	2039-12-26	tropics	6	0.009131074	0.00971179	0.008455169	0.009521484	0.008721208	0.009348512	0.008893788	2039-12-26	tropics	6	0.009131074	0.00971179	0.008455169	0.009521484	0.008721208	0.009348512	0.008893788	FGA	2040-04-01
2039-12-27	tropics	6	1.0356467	1.0379952	1.0329766	1.037208	1.0340345	1.0365165	1.0346981	2039-12-27	tropics	6	1.0356467	1.0379952	1.0329766	1.037208	1.0340345	1.0365165	1.0346981	2039-12-27	tropics	6	0.009129882	0.00971741	0.008457238	0.009517192	0.008722758	0.009347498	0.008889854	2039-12-27	tropics	6	0.009129882	0.00971741	0.008457238	0.009517192	0.008722758	0.009347498	0.008889854	FGA	2040-04-01
2039-12-28	tropics	6	1.0356507	1.038015	1.032976	1.0372108	1.0340285	1.0365182	1.0347015	2039-12-28	tropics	6	1.0356507	1.038015	1.032976	1.0372108	1.0340285	1.0365182	1.0347015	2039-12-28	tropics	6	0.009129047	0.009719998	0.008457028	0.009520602	0.0087232115	0.009348273	0.008889973	2039-12-28	tropics	6	0.009129047	0.009719998	0.008457028	0.009520602	0.0087232115	0.009348273	0.008889973	FGA	2040-04-01
2039-12-29	tropics	6	1.0356503	1.0380342	1.0329659	1.0372119	1.0340285	1.0365126	1.0346832	2039-12-29	tropics	6	1.0356503	1.0380342	1.0329659	1.0372119	1.0340285	1.0365126	1.0346832	2039-12-29	tropics	6	0.00913012	0.009724301	0.008454728	0.00952332	0.0087217335	0.0093489885	0.008890808	2039-12-29	tropics	6	0.00913012	0.009724301	0.008454728	0.00952332	0.0087217335	0.0093489885	0.008890808	FGA	2040-04-01
2039-12-30	tropics	6	1.0356479	1.038053	1.0329547	1.0372133	1.034016	1.0365052	1.0346746	2039-12-30	tropics	6	1.0356479	1.038053	1.0329547	1.0372133	1.034016	1.0365052	1.0346746	2039-12-30	tropics	6	0.009130597	0.009729033	0.008453942	0.009523725	0.008721447	0.009348631	0.008888245	2039-12-30	tropics	6	0.009130597	0.009729033	0.008453942	0.009523725	0.008721447	0.009348631	0.008888245	FGA	2040-04-01
2039-12-31	tropics	6	1.0356395	1.0380709	1.032943	1.0372199	1.0340039	1.0364962	1.0346711	2039-12-31	tropics	6	1.0356395	1.0380709	1.032943	1.0372199	1.0340039	1.0364962	1.0346711	2039-12-31	tropics	6	0.009130001	0.009733724	0.008451164	0.009523583	0.008720612	0.009347379	0.008885026	2039-12-31	tropics	6	0.009130001	0.009733724	0.008451164	0.009523583	0.008720612	0.009347379	0.008885026	FGA	2040-04-01
2040-01-01	tropics	6	1.0356352	1.0380881	1.032941	1.0372261	1.0339943	1.0365055	1.0346723	2040-01-01	tropics	6	1.0356352	1.0380881	1.032941	1.0372261	1.0339943	1.0365055	1.0346723	2040-01-01	tropics	6	0.00912869	0.00973844	0.008448101	0.00952518	0.008716059	0.009343147	0.008883655	2040-01-01	tropics	6	0.00912869	0.00973844	0.008448101	0.00952518	0.008716059	0.009343147	0.008883655	FGA	2040-04-01
2040-01-02	tropics	6	1.035633	1.0380957	1.0329242	1.0372318	1.0339853	1.0365025	1.034669	2040-01-02	tropics	6	1.035633	1.0380957	1.0329242	1.0372318	1.0339853	1.0365025	1.034669	2040-01-02	tropics	6	0.009126782	0.009742803	0.008446783	0.009527016	0.008713436	0.0093461275	0.008883655	2040-01-02	tropics	6	0.009126782	0.009742803	0.008446783	0.009527016	0.008713436	0.0093461275	0.008883655	FGA	2040-04-01
2040-01-03	tropics	6	1.035628	1.0380952	1.0329074	1.0372279	1.0339777	1.0364923	1.0346733	2040-01-03	tropics	6	1.035628	1.0380952	1.0329074	1.0372279	1.0339777	1.0364923	1.0346733	2040-01-03	tropics	6	0.009126544	0.009746427	0.008443922	0.009528208	0.008711171	0.009345472	0.00888288	2040-01-03	tropics	6	0.009126544	0.009746427	0.008443922	0.009528208	0.008711171	0.009345472	0.00888288	FGA	2040-04-01
2040-01-04	tropics	6	1.0356262	1.0380934	1.0328914	1.0372188	1.0339701	1.0364723	1.0346663	2040-01-04	tropics	6	1.0356262	1.0380934	1.0328914	1.0372188	1.0339701	1.0364723	1.0346663	2040-01-04	tropics	6	0.009124994	0.009746092	0.008439517	0.009528518	0.008709264	0.009343803	0.008883655	2040-01-04	tropics	6	0.009124994	0.009746092	0.008439517	0.009528518	0.008709264	0.009343803	0.008883655	FGA	2040-04-01
2040-01-05	tropics	6	1.0356201	1.038091	1.0328763	1.0372154	1.0339625	1.0364642	1.034658	2040-01-05	tropics	6	1.0356201	1.038091	1.0328763	1.0372154	1.0339625	1.0364642	1.034658	2040-01-05	tropics	6	0.009124517	0.009745997	0.0084354635	0.009526491	0.008707094	0.009340048	0.008883536	2040-01-05	tropics	6	0.009124517	0.009745997	0.0084354635	0.009526491	0.008707094	0.009340048	0.008883536	FGA	2040-04-01
2040-01-06	tropics	6	1.0356154	1.0380871	1.0328511	1.0372189	1.033952	1.036464	1.0346527	2040-01-06	tropics	6	1.0356154	1.0380871	1.0328511	1.0372189	1.033952	1.036464	1.0346527	2040-01-06	tropics	6	0.009123206	0.009745407	0.008431649	0.00952444	0.00870533	0.009336412	0.008880675	2040-01-06	tropics	6	0.009123206	0.009745407	0.008431649	0.00952444	0.00870533	0.009336412	0.008880675	FGA	2040-04-01
2040-01-07	tropics	6	1.0356083	1.038082	1.0328206	1.0372169	1.0339323	1.0364672	1.0346581	2040-01-07	tropics	6	1.0356083	1.038082	1.0328206	1.0372169	1.0339323	1.0364672	1.0346581	2040-01-07	tropics	6	0.009122252	0.009744525	0.008426517	0.00952518	0.008703542	0.009335041	0.008879304	2040-01-07	tropics	6	0.009122252	0.009744525	0.008426517	0.00952518	0.008703542	0.009335041	0.008879304	FGA	2040-04-01
2040-01-08	tropics	6	1.0356075	1.0380754	1.0327995	1.0372133	1.0339308	1.036466	1.0346582	2040-01-08	tropics	6	1.0356075	1.0380754	1.0327995	1.0372133	1.0339308	1.036466	1.0346582	2040-01-08	tropics	6	0.009120464	0.009743405	0.008418935	0.009525394	0.00869751	0.009336114	0.008878231	2040-01-08	tropics	6	0.009120464	0.009743405	0.008418935	0.009525394	0.00869751	0.009336114	0.008878231	FGA	2040-04-01
2040-01-09	tropics	6	1.0356072	1.0380715	1.0327804	1.0372119	1.0339314	1.0364704	1.0346557	2040-01-09	tropics	6	1.0356072	1.0380715	1.0327804	1.0372119	1.0339314	1.0364704	1.0346557	2040-01-09	tropics	6	0.00911963	0.009741908	0.008412606	0.0095246555	0.008696484	0.009335637	0.008881807	2040-01-09	tropics	6	0.00911963	0.009741908	0.008412606	0.0095246555	0.008696484	0.009335637	0.008881807	FGA	2040-04-01
2040-01-10	tropics	6	1.035607	1.0380725	1.0327611	1.0372139	1.0339224	1.0364741	1.034667	2040-01-10	tropics	6	1.035607	1.0380725	1.0327611	1.0372139	1.0339224	1.0364741	1.034667	2040-01-10	tropics	6	0.009119511	0.009740061	0.008407891	0.009523654	0.008697629	0.009336591	0.008878291	2040-01-10	tropics	6	0.009119511	0.009740061	0.008407891	0.009523654	0.008697629	0.009336591	0.008878291	FGA	2040-04-01
2040-01-11	tropics	6	1.035604	1.0380719	1.0327417	1.0372174	1.0339131	1.0364707	1.0346698	2040-01-11	tropics	6	1.035604	1.0380719	1.0327417	1.0372174	1.0339131	1.0364707	1.0346698	2040-01-11	tropics	6	0.00911963	0.009740556	0.008403051	0.009524012	0.008695507	0.009337723	0.008881509	2040-01-11	tropics	6	0.00911963	0.009740556	0.008403051	0.009524012	0.008695507	0.009337723	0.008881509	FGA	2040-04-01
2040-01-12	tropics	6	1.0355942	1.0380701	1.0327219	1.0372208	1.033906	1.036473	1.0346777	2040-01-12	tropics	6	1.0355942	1.0380701	1.0327219	1.0372208	1.033906	1.036473	1.0346777	2040-01-12	tropics	6	0.009119391	0.009740335	0.008398074	0.009524894	0.008692861	0.009337485	0.008882523	2040-01-12	tropics	6	0.009119391	0.009740335	0.008398074	0.009524894	0.008692861	0.009337485	0.008882523	FGA	2040-04-01
2040-01-13	tropics	6	1.0355935	1.0380671	1.0327018	1.0372243	1.0338979	1.0364758	1.0346701	2040-01-13	tropics	6	1.0355935	1.0380671	1.0327018	1.0372243	1.0338979	1.0364758	1.0346701	2040-01-13	tropics	6	0.009117126	0.009740251	0.008393097	0.009525847	0.008690762	0.00933671	0.008885443	2040-01-13	tropics	6	0.009117126	0.009740251	0.008393097	0.009525847	0.008690762	0.00933671	0.008885443	FGA	2040-04-01
2040-01-14	tropics	6	1.0355915	1.0380626	1.0326886	1.0372245	1.03389	1.0364711	1.034673	2040-01-14	tropics	6	1.0355915	1.0380626	1.0326886	1.0372245	1.03389	1.0364711	1.034673	2040-01-14	tropics	6	0.009116054	0.009739417	0.0083880965	0.00952661	0.008689165	0.009338856	0.008883774	2040-01-14	tropics	6	0.009116054	0.009739417	0.0083880965	0.00952661	0.008689165	0.009338856	0.008883774	FGA	2040-04-01
2040-01-15	tropics	6	1.0355926	1.0380566	1.0326794	1.0372202	1.0338761	1.0364702	1.0346626	2040-01-15	tropics	6	1.0355926	1.0380566	1.0326794	1.0372202	1.0338761	1.0364702	1.0346626	2040-01-15	tropics	6	0.009115219	0.009738482	0.0083836075	0.009527206	0.008686972	0.009337962	0.0088835955	2040-01-15	tropics	6	0.009115219	0.009738482	0.0083836075	0.009527206	0.008686972	0.009337962	0.0088835955	FGA	2040-04-01
2040-01-16	tropics	6	1.0355875	1.038049	1.0326712	1.0372342	1.0338581	1.0364684	1.0346565	2040-01-16	tropics	6	1.0355875	1.038049	1.0326712	1.0372342	1.0338581	1.0364684	1.0346565	2040-01-16	tropics	6	0.009116173	0.0097371945	0.008381223	0.009526444	0.0086850645	0.009337008	0.00888294	2040-01-16	tropics	6	0.009116173	0.0097371945	0.008381223	0.009526444	0.0086850645	0.009337008	0.00888294	FGA	2040-04-01
2040-01-17	tropics	6	1.0355846	1.0380402	1.032664	1.0372379	1.0338442	1.0364705	1.0346606	2040-01-17	tropics	6	1.0355846	1.0380402	1.032664	1.0372379	1.0338442	1.0364705	1.0346606	2040-01-17	tropics	6	0.009115219	0.009735317	0.008379078	0.00952847	0.008679748	0.009337008	0.0088799	2040-01-17	tropics	6	0.009115219	0.009735317	0.008379078	0.00952847	0.008679748	0.009337008	0.0088799	FGA	2040-04-01
2040-01-18	tropics	6	1.0355821	1.0380427	1.0326595	1.0372413	1.0338469	1.0364696	1.0346692	2040-01-18	tropics	6	1.0355821	1.0380427	1.0326595	1.0372413	1.0338469	1.0364696	1.0346692	2040-01-18	tropics	6	0.009114027	0.009733189	0.0083772065	0.00953002	0.00867598	0.009336829	0.008880198	2040-01-18	tropics	6	0.009114027	0.009733189	0.0083772065	0.00953002	0.00867598	0.009336829	0.008880198	FGA	2040-04-01
2040-01-19	tropics	6	1.0355742	1.0380456	1.0326513	1.0372509	1.0338485	1.0364772	1.0346746	2040-01-19	tropics	6	1.0355742	1.0380456	1.0326513	1.0372509	1.0338485	1.0364772	1.0346746	2040-01-19	tropics	6	0.009113431	0.009732462	0.0083758	0.009530949	0.008674145	0.009337008	0.008882165	2040-01-19	tropics	6	0.009113431	0.009732462	0.0083758	0.009530949	0.008674145	0.009337008	0.008882165	FGA	2040-04-01
2040-01-20	tropics	6	1.0355737	1.0380484	1.0326377	1.0372478	1.0338401	1.0364878	1.0346777	2040-01-20	tropics	6	1.0355737	1.0380484	1.0326377	1.0372478	1.0338401	1.0364878	1.0346777	2040-01-20	tropics	6	0.00911212	0.0097334515	0.008374668	0.009533405	0.008675742	0.009337544	0.008884251	2040-01-20	tropics	6	0.00911212	0.0097334515	0.008374668	0.009533405	0.008675742	0.009337544	0.008884251	FGA	2040-04-01
2040-01-21	tropics	6	1.0355668	1.038051	1.032624	1.0372508	1.0338318	1.0364815	1.0346733	2040-01-21	tropics	6	1.0355668	1.038051	1.032624	1.0372508	1.0338318	1.0364815	1.0346733	2040-01-21	tropics	6	0.009110928	0.00973394	0.008371169	0.009533644	0.008674455	0.009340644	0.008885205	2040-01-21	tropics	6	0.009110928	0.00973394	0.008371169	0.009533644	0.008674455	0.009340644	0.008885205	FGA	2040-04-01
