date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-11-14	south	0	0.4793692	0.9557324	0.03559864	0.8835338	0.08309158	0.72029346	0.22098616								FGA	2036-10-01
2035-11-15	south	0	0.49813116	0.9625641	0.034673076	0.8950147	0.082262196	0.74273264	0.22741655								FGA	2036-10-01
2035-11-16	south	0	0.5151035	0.9687034	0.033681203	0.90622544	0.080153726	0.7584265	0.23216188								FGA	2036-10-01
2035-11-17	south	0	0.534634	0.97327846	0.032673936	0.9155358	0.078281075	0.77570647	0.23646156								FGA	2036-10-01
2035-11-18	south	0	0.55577314	0.9770329	0.031552162	0.9229428	0.07643863	0.7913346	0.2399122								FGA	2036-10-01
2035-11-19	south	0	0.56822896	0.98005307	0.030766755	0.9325297	0.074743986	0.8046026	0.24333526								FGA	2036-10-01
2035-11-20	south	0	0.5764792	0.9829624	0.030054467	0.93959016	0.07406445	0.82088864	0.24706508								FGA	2036-10-01
2035-11-21	south	0	0.59084225	0.98547673	0.029326234	0.945046	0.074269965	0.8327536	0.2508364								FGA	2036-10-01
2035-11-22	south	0	0.6048658	0.9876897	0.028610067	0.94994915	0.0744014	0.8442802	0.25293344								FGA	2036-10-01
2035-11-23	south	0	0.62026685	0.98955667	0.027907256	0.95531225	0.07446612	0.8541308	0.25558984								FGA	2036-10-01
2035-11-24	south	0	0.635975	0.99112624	0.027021362	0.95999664	0.07454557	0.86478287	0.25823194								FGA	2036-10-01
2035-11-25	south	0	0.6514194	0.9924472	0.026008554	0.9639076	0.074660175	0.8728154	0.26178563								FGA	2036-10-01
2035-11-26	south	0	0.66539323	0.99338174	0.025029855	0.96837777	0.0747232	0.88063264	0.2659523								FGA	2036-10-01
2035-11-27	south	0	0.67907524	0.9941935	0.024084805	0.97154725	0.07430573	0.88775295	0.27213204								FGA	2036-10-01
2035-11-28	south	0	0.68871725	0.99490607	0.023172803	0.9743035	0.07342417	0.8953161	0.279323								FGA	2036-10-01
2035-11-29	south	0	0.6988745	0.9955266	0.022293145	0.9771405	0.07254871	0.90306586	0.2846529								FGA	2036-10-01
2035-11-30	south	0	0.7101792	0.9960681	0.021445056	0.97903496	0.07168021	0.90992403	0.29044712								FGA	2036-10-01
2035-12-01	south	0	0.72114766	0.9966393	0.020627704	0.980902	0.0708193	0.9160402	0.29627615								FGA	2036-10-01
2035-12-02	south	0	0.7322729	0.99712515	0.019968119	0.9825344	0.069966495	0.9218316	0.30214238								FGA	2036-10-01
2035-12-03	south	0	0.7430524	0.99752605	0.019435922	0.98402476	0.06912221	0.92708343	0.30804783								FGA	2036-10-01
2035-12-04	south	0	0.7529247	0.99787074	0.01891824	0.9861189	0.06828673	0.9317725	0.31296927								FGA	2036-10-01
2035-12-05	south	0	0.7610645	0.9981777	0.018414818	0.98753613	0.0675984	0.93665236	0.31638086								FGA	2036-10-01
2035-12-06	south	0	0.7700625	0.9984391	0.017925367	0.98894066	0.06651994	0.94084305	0.31980824								FGA	2036-10-01
2035-12-07	south	0	0.7785919	0.9986353	0.017449591	0.9900218	0.065599844	0.9446514	0.3232519								FGA	2036-10-01
2035-12-08	south	0	0.785795	0.9988065	0.01675241	0.9908712	0.064690985	0.94820434	0.32671222								FGA	2036-10-01
2035-12-09	south	0	0.79274786	0.99895597	0.016054526	0.99172527	0.06379334	0.95153606	0.32985786								FGA	2036-10-01
2035-12-10	south	0	0.7996397	0.99908656	0.015385579	0.9925296	0.06253256	0.95474404	0.33240253								FGA	2036-10-01
2035-12-11	south	0	0.8104191	0.9992005	0.014744444	0.9932336	0.061278116	0.95777065	0.3346668								FGA	2036-10-01
2035-12-12	south	0	0.8191104	0.9993004	0.014130023	0.9938413	0.060074516	0.96058846	0.33752236								FGA	2036-10-01
2035-12-13	south	0	0.8256271	0.99938774	0.013541256	0.9943943	0.05981061	0.9632132	0.3410325								FGA	2036-10-01
2035-12-14	south	0	0.83185923	0.99946404	0.012977112	0.99489754	0.059472144	0.96589863	0.34455973								FGA	2036-10-01
2035-12-15	south	0	0.8378338	0.99953073	0.012435565	0.9953556	0.058386523	0.968423	0.34810385								FGA	2036-10-01
2035-12-16	south	0	0.8436432	0.9995891	0.01190965	0.9957721	0.05709681	0.970686	0.35166413								FGA	2036-10-01
2035-12-17	south	0	0.14250317	0.93924296	0.0012760055	0.75855565	0.008556374	0.4532436	0.03153543								FGA	2036-10-01
2035-12-18	south	0	0.010246515	0.5218525	8.152431e-05	0.18270436	0.00062742917	0.051735874	0.0021989532								FGA	2036-10-01
2035-12-19	south	0	0.004456018	0.34372863	3.283934e-05	0.091096744	0.00026772442	0.023321118	0.00092421								FGA	2036-10-01
2035-12-20	south	0	0.0031926867	0.28570837	2.2107648e-05	0.069795415	0.00018532145	0.017063444	0.0006557387								FGA	2036-10-01
2035-12-21	south	0	0.0023961465	0.2410795	1.5553747e-05	0.054727543	0.00013192001	0.013380298	0.00048354894								FGA	2036-10-01
2035-12-22	south	0	0.0017528133	0.19824213	1.0673834e-05	0.04219363	9.1367394e-05	0.0100806765	0.00035326436								FGA	2036-10-01
2035-12-23	south	0	0.0013404547	0.16906351	7.621206e-06	0.033386532	6.794698e-05	0.007881861	0.0002652751								FGA	2036-10-01
2035-12-24	south	0	0.001085829	0.14852779	5.674584e-06	0.027768608	5.2896998e-05	0.0064201932	0.00020678209								FGA	2036-10-01
2035-12-25	south	0	0.00087638304	0.1321357	4.2866445e-06	0.023299633	4.1879928e-05	0.005307898	0.00016328772								FGA	2036-10-01
2035-12-26	south	0	0.0007243771	0.116136916	3.2622743e-06	0.019683018	3.343377e-05	0.0044210944	0.0001306048								FGA	2036-10-01
2035-12-27	south	0	0.0006049436	0.10242489	2.5116717e-06	0.017297484	2.6985768e-05	0.0037595315	0.00010666986								FGA	2036-10-01
2035-12-28	south	0	0.00050201017	0.091011375	1.9579732e-06	0.015356494	2.2012191e-05	0.0032227137	8.8063876e-05								FGA	2036-10-01
2035-12-29	south	0	0.000426924	0.08123468	1.5523367e-06	0.01372911	1.8088374e-05	0.0027617204	7.231582e-05								FGA	2036-10-01
2035-12-30	south	0	0.00036216743	0.07277766	1.2379453e-06	0.0123418765	1.4656485e-05	0.0023984993	6.0155588e-05								FGA	2036-10-01
2035-12-31	south	0	0.0003071383	0.065704	9.98177e-07	0.0107638175	1.2233134e-05	0.0020916278	4.9673497e-05								FGA	2036-10-01
2036-01-01	south	0	0.00028074137	0.06264672	8.7486063e-07	0.0097806305	1.1093662e-05	0.0019638725	4.3769996e-05								FGA	2036-10-01
2036-01-02	south	0	0.00026418525	0.06303416	7.8288724e-07	0.009287195	9.947094e-06	0.0018771798	4.108218e-05								FGA	2036-10-01
2036-01-03	south	0	0.00023956195	0.06095991	6.652592e-07	0.008624533	8.524539e-06	0.001719078	3.6402864e-05								FGA	2036-10-01
2036-01-04	south	0	0.00020892089	0.05931403	5.625131e-07	0.00815637	7.2999396e-06	0.0015457938	3.1406642e-05								FGA	2036-10-01
2036-01-05	south	0	0.00018786635	0.05904131	4.8107023e-07	0.007863026	6.354522e-06	0.0013943929	2.7516697e-05								FGA	2036-10-01
2036-01-06	south	0	0.00016882867	0.059889548	4.1191714e-07	0.00732517	5.5417763e-06	0.0012798693	2.4396437e-05								FGA	2036-10-01
2036-01-07	south	0	0.00015029112	0.059070364	3.5077068e-07	0.006997751	4.8084366e-06	0.0011697278	2.1345366e-05								FGA	2036-10-01
2036-01-08	south	0	0.00013634202	0.05695831	3.101623e-07	0.006927696	4.177772e-06	0.0010821209	1.8659623e-05								FGA	2036-10-01
2036-01-09	south	0	0.00012446701	0.055157494	2.6786122e-07	0.0063757114	3.6388092e-06	0.0010039329	1.6525284e-05								FGA	2036-10-01
2036-01-10	south	0	0.00011122787	0.054675665	2.2967899e-07	0.005741279	3.0255885e-06	0.00095232145	1.4373547e-05								FGA	2036-10-01
2036-01-11	south	0	0.00010015057	0.053632207	1.9693773e-07	0.005395169	2.6730445e-06	0.00089150644	1.244397e-05								FGA	2036-10-01
2036-01-12	south	0	9.0662565e-05	0.05206146	1.687059e-07	0.005207724	2.3303207e-06	0.0008199781	1.0891942e-05								FGA	2036-10-01
2036-01-13	south	0	8.211135e-05	0.050847393	1.4219165e-07	0.0049109515	1.9308939e-06	0.00074313954	9.593814e-06								FGA	2036-10-01
2036-01-14	south	0	7.436615e-05	0.050819796	1.2290873e-07	0.0046215886	1.6214839e-06	0.00068626285	8.509077e-06								FGA	2036-10-01
2036-01-15	south	0	6.734229e-05	0.050274383	1.0636477e-07	0.004411654	1.4392654e-06	0.000636438	7.4229088e-06								FGA	2036-10-01
2036-01-16	south	0	6.098493e-05	0.048273284	9.197892e-08	0.0041969456	1.2328378e-06	0.00057790225	6.4566993e-06								FGA	2036-10-01
2036-01-17	south	0	5.4863758e-05	0.0463743	7.959348e-08	0.0037774034	1.0862404e-06	0.0005200869	5.5862797e-06								FGA	2036-10-01
2036-01-18	south	0	4.9603572e-05	0.044569425	6.8918226e-08	0.0035073962	9.504297e-07	0.0004835911	4.9592354e-06								FGA	2036-10-01
2036-01-19	south	0	4.5353558e-05	0.042853594	5.970994e-08	0.0032783183	8.2662206e-07	0.00044823356	4.400202e-06								FGA	2036-10-01
2036-01-20	south	0	4.076823e-05	0.041317996	5.1763937e-08	0.0030643444	7.124141e-07	0.00041321217	3.8846256e-06								FGA	2036-10-01
2036-01-21	south	0	3.6238853e-05	0.03986115	4.466254e-08	0.0028644772	6.0507944e-07	0.00036918512	3.4015388e-06								FGA	2036-10-01
2036-01-22	south	0	3.263361e-05	0.038474735	3.8035115e-08	0.0026740106	5.225478e-07	0.00033736898	3.0051424e-06								FGA	2036-10-01
2036-01-23	south	0	2.918444e-05	0.037111368	3.2393253e-08	0.0024919945	4.4689992e-07	0.00032407293	2.654614e-06								FGA	2036-10-01
2036-01-24	south	0	2.648832e-05	0.03516148	2.7590195e-08	0.002322354	3.9066265e-07	0.00030639127	2.307885e-06								FGA	2036-10-01
2036-01-25	south	0	2.3778237e-05	0.033312332	2.3500958e-08	0.0021642502	3.2756026e-07	0.0002769145	2.0418906e-06								FGA	2036-10-01
2036-01-26	south	0	2.1930875e-05	0.031558946	2.00534e-08	0.002016898	2.8051957e-07	0.00025527406	1.7868811e-06								FGA	2036-10-01
2036-01-27	south	0	1.9584899e-05	0.029896624	1.70536e-08	0.0018788032	2.3771219e-07	0.0002405546	1.5547604e-06								FGA	2036-10-01
2036-01-28	south	0	1.7544011e-05	0.028320866	1.4298098e-08	0.0017500942	2.0143979e-07	0.00022800908	1.3558046e-06								FGA	2036-10-01
2036-01-29	south	0	1.5770096e-05	0.026827335	1.1994928e-08	0.001635156	1.7084939e-07	0.00021614443	1.1848178e-06								FGA	2036-10-01
2036-01-30	south	0	1.4086269e-05	0.025411913	1.0068749e-08	0.0015279693	1.4826138e-07	0.00020250036	1.0400927e-06								FGA	2036-10-01
2036-01-31	south	0	1.2734621e-05	0.024296515	8.45693e-09	0.0014388188	1.3157987e-07	0.0001871558	9.290539e-07								FGA	2036-10-01
2036-02-01	south	0	1.1344142e-05	0.023259934	7.10739e-09	0.0013471311	1.1679657e-07	0.00016792686	8.3130243e-07								FGA	2036-10-01
2036-02-02	south	0	1.0237913e-05	0.021895714	5.976788e-09	0.0012684419	9.838116e-08	0.00015217115	7.3535193e-07								FGA	2036-10-01
2036-02-03	south	0	9.356099e-06	0.020517405	5.029052e-09	0.0012283329	8.289858e-08	0.00013900523	6.469623e-07								FGA	2036-10-01
2036-02-04	south	0	8.447369e-06	0.019235348	4.228308e-09	0.0011966149	7.002488e-08	0.00012928067	5.7356186e-07								FGA	2036-10-01
2036-02-05	south	0	7.532203e-06	0.018042604	3.5534549e-09	0.001120942	6.008628e-08	0.000121627	5.085077e-07								FGA	2036-10-01
2036-02-06	south	0	6.6305765e-06	0.016964586	2.9881044e-09	0.0010472988	5.2747666e-08	0.00010954427	4.4515986e-07								FGA	2036-10-01
2036-02-07	south	0	5.9887293e-06	0.016280562	2.5142097e-09	0.0010114446	4.600983e-08	0.000101395904	3.8590147e-07								FGA	2036-10-01
2036-02-08	south	0	5.366829e-06	0.015880328	2.1167417e-09	0.00097649323	3.8559612e-08	9.43365e-05	3.372038e-07								FGA	2036-10-01
2036-02-09	south	0	4.9002206e-06	0.015491689	1.7831758e-09	0.00093946833	3.231626e-08	9.0113856e-05	3.029662e-07								FGA	2036-10-01
2036-02-10	south	0	4.4750323e-06	0.01511428	1.5115216e-09	0.0009040302	2.7099695e-08	8.694611e-05	2.6724578e-07								FGA	2036-10-01
2036-02-11	south	0	4.057704e-06	0.014747749	1.2907013e-09	0.0008467111	2.2740295e-08	8.2833445e-05	2.3024018e-07								FGA	2036-10-01
2036-02-12	south	0	3.6287825e-06	0.014391758	1.1022645e-09	0.00078550563	1.90829e-08	7.532457e-05	2.0038159e-07								FGA	2036-10-01
2036-02-13	south	0	3.2422765e-06	0.013780124	9.414445e-10	0.00073022145	1.6014361e-08	7.13069e-05	1.7643623e-07								FGA	2036-10-01
2036-02-14	south	0	2.8402324e-06	0.013192375	8.0417784e-10	0.0006973663	1.34397755e-08	6.834771e-05	1.5362443e-07								FGA	2036-10-01
2036-02-15	south	0	2.5054178e-06	0.012662653	6.8700207e-10	0.0006686166	1.1279544e-08	6.4294174e-05	1.335948e-07								FGA	2036-10-01
2036-02-16	south	0	2.2607687e-06	0.012266215	5.8663807e-10	0.00064362626	9.550336e-09	5.961319e-05	1.1747187e-07								FGA	2036-10-01
2036-02-17	south	0	2.040033e-06	0.011886232	4.897749e-10	0.00061957154	8.115647e-09	5.527541e-05	1.03296166e-07								FGA	2036-10-01
2036-02-18	south	0	1.8408708e-06	0.011532009	4.089514e-10	0.0005964173	6.882431e-09	5.1034105e-05	9.095681e-08								FGA	2036-10-01
2036-02-19	south	0	1.6614079e-06	0.011203654	3.415041e-10	0.0005741301	5.8803162e-09	4.7811827e-05	8.0308105e-08								FGA	2036-10-01
2036-02-20	south	0	1.487963e-06	0.01097944	2.85213e-10	0.0005526773	5.033377e-09	4.3913093e-05	7.0912265e-08								FGA	2036-10-01
2036-02-21	south	0	1.3513674e-06	0.010881836	2.3763502e-10	0.00053202774	4.4778288e-09	3.99411e-05	6.172255e-08								FGA	2036-10-01
2036-02-22	south	0	1.2097671e-06	0.010785166	1.9683923e-10	0.0005121513	4.0332413e-09	3.6392055e-05	5.431576e-08								FGA	2036-10-01
2036-02-23	south	0	1.1016182e-06	0.010689425	1.6310006e-10	0.0004930192	3.6339485e-09	3.3765995e-05	4.7770822e-08								FGA	2036-10-01
2036-02-24	south	0	9.934748e-07	0.010594601	1.3518807e-10	0.0004746034	3.2751752e-09	3.108467e-05	4.2035374e-08								FGA	2036-10-01
2036-02-25	south	0	8.908991e-07	0.010500684	1.120894e-10	0.00045687717	2.9526726e-09	2.8352006e-05	3.6686323e-08								FGA	2036-10-01
2036-02-26	south	0	7.9897495e-07	0.010407666	9.24498e-11	0.0004398146	2.578045e-09	2.5985397e-05	3.218504e-08								FGA	2036-10-01
2036-02-27	south	0	7.1558776e-07	0.0103155365	7.613854e-11	0.00042339085	2.2064992e-09	2.4013212e-05	2.8240411e-08								FGA	2036-10-01
2036-02-28	south	0	6.4070304e-07	0.010224289	6.274591e-11	0.00040758203	1.8885242e-09	2.2196473e-05	2.4451223e-08								FGA	2036-10-01
2036-02-29	south	0	5.75808e-07	0.010133915	5.170164e-11	0.000392365	1.6163928e-09	2.0520358e-05	2.1304448e-08								FGA	2036-10-01
2036-03-01	south	0	5.175376e-07	0.0100444015	4.2555605e-11	0.00037771754	1.3834924e-09	1.884193e-05	1.8779868e-08								FGA	2036-10-01
2036-03-02	south	0	4.616841e-07	0.009955745	3.4523575e-11	0.00036361843	1.1841645e-09	1.7335584e-05	1.6570402e-08								FGA	2036-10-01
2036-03-03	south	0	4.1350899e-07	0.009867933	2.7940986e-11	0.00035004705	1.0102345e-09	1.6079766e-05	1.4636352e-08								FGA	2036-10-01
2036-03-04	south	0	3.7486126e-07	0.009780957	2.2615194e-11	0.00033698356	8.544077e-10	1.49214575e-05	1.2928288e-08								FGA	2036-10-01
2036-03-05	south	0	3.3643818e-07	0.00969481	1.8305909e-11	0.00032424866	7.2263107e-10	1.3803455e-05	1.1553745e-08								FGA	2036-10-01
2036-03-06	south	0	3.0194332e-07	0.0096102245	1.4818853e-11	0.0003106083	6.111903e-10	1.2808716e-05	1.0251279e-08								FGA	2036-10-01
2036-03-07	south	0	2.7109897e-07	0.009528132	1.199693e-11	0.000297582	5.169453e-10	1.2002741e-05	9.0315115e-09								FGA	2036-10-01
2036-03-08	south	0	2.433972e-07	0.009309832	1.0088065e-11	0.0002851397	4.3724105e-10	1.1158292e-05	7.988211e-09								FGA	2036-10-01
2036-03-09	south	0	2.1873377e-07	0.009073925	9.203495e-12	0.0002732526	3.6983272e-10	1.0193377e-05	7.0738624e-09								FGA	2036-10-01
2036-03-10	south	0	1.9654914e-07	0.00884604	8.153669e-12	0.00026189382	3.1356434e-10	9.3138915e-06	6.2778716e-09								FGA	2036-10-01
2036-03-11	south	0	1.7672284e-07	0.008625869	6.706257e-12	0.0002510376	2.6613536e-10	8.582212e-06	5.5871627e-09								FGA	2036-10-01
2036-03-12	south	0	1.5899377e-07	0.008413118	6.082875e-12	0.00023869616	2.2592579e-10	7.999276e-06	4.925864e-09								FGA	2036-10-01
2036-03-13	south	0	1.4253993e-07	0.008207507	5.5554073e-12	0.00022243499	1.9183136e-10	7.5763423e-06	4.2842356e-09								FGA	2036-10-01
2036-03-14	south	0	1.2719151e-07	0.008008762	4.6471394e-12	0.000207307	1.629173e-10	7.205491e-06	3.732906e-09								FGA	2036-10-01
2036-03-15	south	0	1.15784275e-07	0.007816622	3.8877924e-12	0.00019323213	1.3839241e-10	6.847332e-06	3.2527117e-09								FGA	2036-10-01
2036-03-16	south	0	1.0543482e-07	0.0076308358	3.2528782e-12	0.0001801361	1.3288964e-10	6.4919413e-06	2.8974152e-09								FGA	2036-10-01
2036-03-17	south	0	9.602356e-08	0.0075273244	2.8182875e-12	0.00017018699	1.1694452e-10	6.047124e-06	2.5962443e-09								FGA	2036-10-01
2036-03-18	south	0	8.683223e-08	0.0074316226	2.5252524e-12	0.0001655829	1.0003601e-10	5.585146e-06	2.313904e-09								FGA	2036-10-01
2036-03-19	south	0	7.84444e-08	0.007337159	2.1089749e-12	0.00016118077	8.5573965e-11	5.118476e-06	2.0291e-09								FGA	2036-10-01
2036-03-20	south	0	7.089501e-08	0.0070497184	1.7599616e-12	0.0001586183	7.320416e-11	4.6445393e-06	1.7793836e-09								FGA	2036-10-01
2036-03-21	south	0	6.3128795e-08	0.0067349765	1.4689293e-12	0.00015598962	6.262367e-11	4.2150614e-06	1.5533697e-09								FGA	2036-10-01
2036-03-22	south	0	5.608391e-08	0.0064386297	1.2262086e-12	0.00015324209	5.357347e-11	3.8929234e-06	1.35521e-09								FGA	2036-10-01
2036-03-23	south	0	5.0694695e-08	0.006159521	1.023749e-12	0.00015056795	4.5394515e-11	3.6216538e-06	1.1868055e-09								FGA	2036-10-01
2036-03-24	south	0	4.584858e-08	0.005896564	9.114072e-13	0.0001432656	3.880546e-11	3.369335e-06	1.0453598e-09								FGA	2036-10-01
2036-03-25	south	0	4.1473427e-08	0.005657167	8.3289045e-13	0.000136726	3.800241e-11	3.1346397e-06	9.2016733e-10								FGA	2036-10-01
2036-03-26	south	0	3.7176626e-08	0.0054376456	7.6597805e-13	0.0001330454	3.3417307e-11	2.916333e-06	8.0706136e-10								FGA	2036-10-01
2036-03-27	south	0	3.333174e-08	0.0053060036	7.088824e-13	0.00012946596	2.8654936e-11	2.7132683e-06	7.099849e-10								FGA	2036-10-01
2036-03-28	south	0	2.9890558e-08	0.0052484446	6.636819e-13	0.00012598488	2.4571487e-11	2.524378e-06	6.2518735e-10								FGA	2036-10-01
2036-03-29	south	0	2.7089117e-08	0.005191617	6.0271265e-13	0.00012259936	2.1070133e-11	2.3486698e-06	5.523925e-10								FGA	2036-10-01
2036-03-30	south	0	2.447955e-08	0.005135511	5.327123e-13	0.00011757361	1.8067874e-11	2.185222e-06	4.848889e-10								FGA	2036-10-01
2036-03-31	south	0	2.2108273e-08	0.005080117	4.7491394e-13	0.000111000954	1.612278e-11	2.027874e-06	4.2691228e-10								FGA	2036-10-01
2036-04-01	south	0	1.996193e-08	0.0050254236	4.2567835e-13	0.00010751077	1.3755822e-11	1.8798945e-06	3.7594972e-10								FGA	2036-10-01
2036-04-02	south	0	1.7921115e-08	0.0049714227	4.1657137e-13	0.000102049555	1.1639206e-11	1.7427368e-06	3.3107647e-10								FGA	2036-10-01
2036-04-03	south	0	1.6035491e-08	0.0049181045	3.9840947e-13	9.633614e-05	9.901787e-12	1.6156082e-06	2.9808922e-10								FGA	2036-10-01
2036-04-04	south	0	1.4281314e-08	0.0048654587	3.4939296e-13	9.053983e-05	8.4908434e-12	1.5040171e-06	2.6294592e-10								FGA	2036-10-01
2036-04-05	south	0	1.2746675e-08	0.004813477	2.9106042e-13	8.5066335e-05	8.161689e-12	1.4002944e-06	2.3194696e-10								FGA	2036-10-01
2036-04-06	south	0	1.1488256e-08	0.004762151	2.6315668e-13	7.992534e-05	6.943951e-12	1.3037312e-06	2.0460356e-10								FGA	2036-10-01
2036-04-07	south	0	1.0310347e-08	0.00471147	2.3883215e-13	7.509653e-05	5.908416e-12	1.2138327e-06	1.8048449e-10								FGA	2036-10-01
2036-04-08	south	0	9.333295e-09	0.0046627903	2.0600345e-13	7.019361e-05	5.3772126e-12	1.1301386e-06	1.5920948e-10								FGA	2036-10-01
