date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2054-06-17	south	7	1.0732648	1.081954	1.0656031	1.0785137	1.0680665	1.0758859	1.0705657	2054-06-17	south	7	1.0732648	1.081954	1.0656031	1.0785137	1.0680665	1.0758859	1.0705657	2054-06-17	south	7	0.017720938	0.019845553	0.015804743	0.01899972	0.016463637	0.01835686	0.017064452	2054-06-17	south	7	0.017720938	0.019845553	0.015804743	0.01899972	0.016463637	0.01835686	0.017064452	FGA	2054-10-01
2054-06-18	south	7	1.0754733	1.0841684	1.0679387	1.0808485	1.0703013	1.0782499	1.0729057	2054-06-18	south	7	1.0754733	1.0841684	1.0679387	1.0808485	1.0703013	1.0782499	1.0729057	2054-06-18	south	7	0.01826191	0.020382727	0.016375422	0.0195307	0.01700375	0.018899202	0.01761216	2054-06-18	south	7	0.01826191	0.020382727	0.016375422	0.0195307	0.01700375	0.018899202	0.01761216	FGA	2054-10-01
2054-06-19	south	7	1.0777861	1.0864768	1.0703344	1.0831724	1.0726278	1.0805893	1.0750626	2054-06-19	south	7	1.0777861	1.0864768	1.0703344	1.0831724	1.0726278	1.0805893	1.0750626	2054-06-19	south	7	0.0188092	0.020910656	0.016948903	0.020092249	0.01753075	0.019471705	0.018167973	2054-06-19	south	7	0.0188092	0.020910656	0.016948903	0.020092249	0.01753075	0.019471705	0.018167973	FGA	2054-10-01
2054-06-20	south	7	1.0801295	1.0888512	1.0724238	1.0855504	1.0748388	1.0827296	1.0771855	2054-06-20	south	7	1.0801295	1.0888512	1.0724238	1.0855504	1.0748388	1.0827296	1.0771855	2054-06-20	south	7	0.019352317	0.021463085	0.017538829	0.020659184	0.018099904	0.020033062	0.018707216	2054-06-20	south	7	0.019352317	0.021463085	0.017538829	0.020659184	0.018099904	0.020033062	0.018707216	FGA	2054-10-01
2054-06-21	south	7	1.0824058	1.0912156	1.074679	1.0878874	1.077069	1.0850929	1.079421	2054-06-21	south	7	1.0824058	1.0912156	1.074679	1.0878874	1.077069	1.0850929	1.079421	2054-06-21	south	7	0.019919634	0.022034455	0.018079264	0.021238375	0.018637251	0.020575523	0.019220889	2054-06-21	south	7	0.019919634	0.022034455	0.018079264	0.021238375	0.018637251	0.020575523	0.019220889	FGA	2054-10-01
2054-06-22	south	7	1.0845922	1.0935135	1.0769548	1.0901963	1.0793599	1.0874135	1.0817055	2054-06-22	south	7	1.0845922	1.0935135	1.0769548	1.0901963	1.0793599	1.0874135	1.0817055	2054-06-22	south	7	0.020483732	0.022604598	0.018603152	0.021810556	0.019193267	0.02112472	0.01975137	2054-06-22	south	7	0.020483732	0.022604598	0.018603152	0.021810556	0.019193267	0.02112472	0.01975137	FGA	2054-10-01
2054-06-23	south	7	1.0868783	1.0957118	1.0793369	1.092401	1.0815732	1.0896701	1.0839875	2054-06-23	south	7	1.0868783	1.0957118	1.0793369	1.092401	1.0815732	1.0896701	1.0839875	2054-06-23	south	7	0.021018028	0.023168959	0.019155817	0.022365643	0.01973846	0.021689355	0.020323694	2054-06-23	south	7	0.021018028	0.023168959	0.019155817	0.022365643	0.01973846	0.021689355	0.020323694	FGA	2054-10-01
2054-06-24	south	7	1.0891929	1.0979145	1.0816857	1.0947261	1.0838412	1.0919758	1.0861676	2054-06-24	south	7	1.0891929	1.0979145	1.0816857	1.0947261	1.0838412	1.0919758	1.0861676	2054-06-24	south	7	0.021576047	0.02370138	0.019729763	0.022912575	0.020286655	0.022239387	0.020864666	2054-06-24	south	7	0.021576047	0.02370138	0.019729763	0.022912575	0.020286655	0.022239387	0.020864666	FGA	2054-10-01
2054-06-25	south	7	1.091413	1.1002959	1.0838642	1.0969799	1.0859507	1.0942063	1.0883932	2054-06-25	south	7	1.091413	1.1002959	1.0838642	1.0969799	1.0859507	1.0942063	1.0883932	2054-06-25	south	7	0.022121549	0.024217702	0.020305287	0.023446966	0.020826912	0.022784114	0.021398962	2054-06-25	south	7	0.022121549	0.024217702	0.020305287	0.023446966	0.020826912	0.022784114	0.021398962	FGA	2054-10-01
2054-06-26	south	7	1.0935302	1.1023962	1.0860338	1.0992056	1.0880895	1.0963624	1.0905805	2054-06-26	south	7	1.0935302	1.1023962	1.0860338	1.0992056	1.0880895	1.0963624	1.0905805	2054-06-26	south	7	0.022667885	0.024777	0.020838242	0.024013901	0.021349883	0.023345828	0.021927238	2054-06-26	south	7	0.022667885	0.024777	0.020838242	0.024013901	0.021349883	0.023345828	0.021927238	FGA	2054-10-01
2054-06-27	south	7	1.0957475	1.1044607	1.0882112	1.10156	1.0901932	1.0986178	1.0928516	2054-06-27	south	7	1.0957475	1.1044607	1.0882112	1.10156	1.0901932	1.0986178	1.0928516	2054-06-27	south	7	0.023185015	0.025316011	0.021373516	0.024516748	0.021866322	0.023854613	0.022464752	2054-06-27	south	7	0.023185015	0.025316011	0.021373516	0.024516748	0.021866322	0.023854613	0.022464752	FGA	2054-10-01
2054-06-28	south	7	1.0977947	1.1067656	1.0903196	1.1038876	1.0921718	1.1009552	1.094919	2054-06-28	south	7	1.0977947	1.1067656	1.0903196	1.1038876	1.0921718	1.1009552	1.094919	2054-06-28	south	7	0.023697376	0.025787069	0.021896988	0.02509179	0.022386719	0.02438438	0.023002803	2054-06-28	south	7	0.023697376	0.025787069	0.021896988	0.02509179	0.022386719	0.02438438	0.023002803	FGA	2054-10-01
2054-06-29	south	7	1.0998534	1.1091231	1.0922918	1.1060877	1.0941842	1.103146	1.0969262	2054-06-29	south	7	1.0998534	1.1091231	1.0922918	1.1060877	1.0941842	1.103146	1.0969262	2054-06-29	south	7	0.024210215	0.026322978	0.022413313	0.025648616	0.022852445	0.024942875	0.023526967	2054-06-29	south	7	0.024210215	0.026322978	0.022413313	0.025648616	0.022852445	0.024942875	0.023526967	FGA	2054-10-01
2054-06-30	south	7	1.1019621	1.1112362	1.0942008	1.1082302	1.0962825	1.1052392	1.0989506	2054-06-30	south	7	1.1019621	1.1112362	1.0942008	1.1082302	1.0962825	1.1052392	1.0989506	2054-06-30	south	7	0.024706483	0.026892472	0.022902155	0.026177265	0.023346473	0.025489151	0.02400148	2054-06-30	south	7	0.024706483	0.026892472	0.022902155	0.026177265	0.023346473	0.025489151	0.02400148	FGA	2054-10-01
2054-07-01	south	7	1.1039889	1.1133863	1.0960801	1.1103377	1.0984391	1.1073773	1.1009665	2054-07-01	south	7	1.1039889	1.1133863	1.0960801	1.1103377	1.0984391	1.1073773	1.1009665	2054-07-01	south	7	0.025203109	0.027407076	0.023362922	0.026692057	0.02384014	0.025977015	0.024491012	2054-07-01	south	7	0.025203109	0.027407076	0.023362922	0.026692057	0.02384014	0.025977015	0.024491012	FGA	2054-10-01
2054-07-02	south	7	1.1060615	1.1153342	1.0979248	1.1124474	1.100485	1.1093786	1.102888	2054-07-02	south	7	1.1060615	1.1153342	1.0979248	1.1124474	1.100485	1.1093786	1.102888	2054-07-02	south	7	0.025701523	0.02791034	0.02381658	0.027195524	0.024365138	0.026495934	0.024982333	2054-07-02	south	7	0.025701523	0.02791034	0.02381658	0.027195524	0.024365138	0.026495934	0.024982333	FGA	2054-10-01
2054-07-03	south	7	1.1079589	1.1173563	1.0998261	1.1144683	1.1023387	1.1113105	1.1047666	2054-07-03	south	7	1.1079589	1.1173563	1.0998261	1.1144683	1.1023387	1.1113105	1.1047666	2054-07-03	south	7	0.026186824	0.028403755	0.024261618	0.027702594	0.024855137	0.026987374	0.025442958	2054-07-03	south	7	0.026186824	0.028403755	0.024261618	0.027702594	0.024855137	0.026987374	0.025442958	FGA	2054-10-01
2054-07-04	south	7	1.1099167	1.119662	1.1018203	1.1163931	1.1042002	1.1131827	1.1066574	2054-07-04	south	7	1.1099167	1.119662	1.1018203	1.1163931	1.1042002	1.1131827	1.1066574	2054-07-04	south	7	0.026649714	0.028854346	0.02470718	0.028171442	0.025315285	0.027445972	0.025892079	2054-07-04	south	7	0.026649714	0.028854346	0.02470718	0.028171442	0.025315285	0.027445972	0.025892079	FGA	2054-10-01
2054-07-05	south	7	1.1118459	1.1216446	1.103421	1.118327	1.1058899	1.1150069	1.1084208	2054-07-05	south	7	1.1118459	1.1216446	1.103421	1.118327	1.1058899	1.1150069	1.1084208	2054-07-05	south	7	0.027109623	0.029381592	0.025186341	0.028640246	0.025751447	0.027885497	0.026345432	2054-07-05	south	7	0.027109623	0.029381592	0.025186341	0.028640246	0.025751447	0.027885497	0.026345432	FGA	2054-10-01
2054-07-06	south	7	1.1136842	1.1235455	1.1049795	1.1201283	1.1077967	1.1168475	1.1102672	2054-07-06	south	7	1.1136842	1.1235455	1.1049795	1.1201283	1.1077967	1.1168475	1.1102672	2054-07-06	south	7	0.027564287	0.029879792	0.025604177	0.02909255	0.026179384	0.028329551	0.026766121	2054-07-06	south	7	0.027564287	0.029879792	0.025604177	0.02909255	0.026179384	0.028329551	0.026766121	FGA	2054-10-01
2054-07-07	south	7	1.1153872	1.1251549	1.1065358	1.1218996	1.1095237	1.1185992	1.1119705	2054-07-07	south	7	1.1153872	1.1251549	1.1065358	1.1218996	1.1095237	1.1185992	1.1119705	2054-07-07	south	7	0.02799189	0.03034516	0.025968254	0.029533314	0.026607633	0.02875495	0.027205229	2054-07-07	south	7	0.02799189	0.03034516	0.025968254	0.029533314	0.026607633	0.02875495	0.027205229	FGA	2054-10-01
2054-07-08	south	7	1.1170583	1.1267734	1.1080984	1.1236281	1.1111284	1.1202927	1.1136808	2054-07-08	south	7	1.1170583	1.1267734	1.1080984	1.1236281	1.1111284	1.1202927	1.1136808	2054-07-08	south	7	0.02842474	0.030729832	0.026338201	0.029942797	0.02703681	0.029184878	0.027616382	2054-07-08	south	7	0.02842474	0.030729832	0.026338201	0.029942797	0.02703681	0.029184878	0.027616382	FGA	2054-10-01
2054-07-09	south	7	1.1186817	1.1283311	1.1095164	1.1252048	1.1126779	1.1218483	1.115359	2054-07-09	south	7	1.1186817	1.1283311	1.1095164	1.1252048	1.1126779	1.1218483	1.115359	2054-07-09	south	7	0.028818369	0.031105507	0.026713425	0.030344963	0.027429914	0.029586196	0.028017938	2054-07-09	south	7	0.028818369	0.031105507	0.026713425	0.030344963	0.027429914	0.029586196	0.028017938	FGA	2054-10-01
2054-07-10	south	7	1.120193	1.1298549	1.1109189	1.1267112	1.1141717	1.1233244	1.116908	2054-07-10	south	7	1.120193	1.1298549	1.1109189	1.1267112	1.1141717	1.1233244	1.116908	2054-07-10	south	7	0.02921009	0.031477034	0.02705809	0.030733252	0.027795697	0.029954672	0.028416514	2054-07-10	south	7	0.02921009	0.031477034	0.02705809	0.030733252	0.027795697	0.029954672	0.028416514	FGA	2054-10-01
2054-07-11	south	7	1.1215885	1.131358	1.1122355	1.1281788	1.1155195	1.1248977	1.1183566	2054-07-11	south	7	1.1215885	1.131358	1.1122355	1.1281788	1.1155195	1.1248977	1.1183566	2054-07-11	south	7	0.029572368	0.031827006	0.027396118	0.031116486	0.028148126	0.030317307	0.0287956	2054-07-11	south	7	0.029572368	0.031827006	0.027396118	0.031116486	0.028148126	0.030317307	0.0287956	FGA	2054-10-01
2054-07-12	south	7	1.1229208	1.1324867	1.1134888	1.129752	1.1167278	1.1262782	1.119597	2054-07-12	south	7	1.1229208	1.1324867	1.1134888	1.129752	1.1167278	1.1262782	1.119597	2054-07-12	south	7	0.029915571	0.032190327	0.027712898	0.031438947	0.028497934	0.030662477	0.029134572	2054-07-12	south	7	0.029915571	0.032190327	0.027712898	0.031438947	0.028497934	0.030662477	0.029134572	FGA	2054-10-01
2054-07-13	south	7	1.1242502	1.1337945	1.1146781	1.1310439	1.1179222	1.127631	1.1207843	2054-07-13	south	7	1.1242502	1.1337945	1.1146781	1.1310439	1.1179222	1.127631	1.1207843	2054-07-13	south	7	0.030221105	0.032482684	0.028014679	0.031811763	0.028791571	0.031007469	0.029454172	2054-07-13	south	7	0.030221105	0.032482684	0.028014679	0.031811763	0.028791571	0.031007469	0.029454172	FGA	2054-10-01
2054-07-14	south	7	1.1254703	1.1350468	1.1157213	1.1322467	1.1190876	1.128836	1.1220571	2054-07-14	south	7	1.1254703	1.1350468	1.1157213	1.1322467	1.1190876	1.128836	1.1220571	2054-07-14	south	7	0.030537486	0.032767326	0.0283005	0.032133985	0.029062867	0.031335652	0.02974391	2054-07-14	south	7	0.030537486	0.032767326	0.0283005	0.032133985	0.029062867	0.031335652	0.02974391	FGA	2054-10-01
2054-07-15	south	7	1.1265202	1.1361667	1.1166672	1.1334318	1.1202939	1.1300195	1.1231861	2054-07-15	south	7	1.1265202	1.1361667	1.1166672	1.1334318	1.1202939	1.1300195	1.1231861	2054-07-15	south	7	0.030825734	0.03307727	0.028563017	0.0324111	0.029323768	0.031621277	0.030026019	2054-07-15	south	7	0.030825734	0.03307727	0.028563017	0.0324111	0.029323768	0.031621277	0.030026019	FGA	2054-10-01
2054-07-16	south	7	1.1275438	1.1372131	1.1177291	1.1345215	1.1213942	1.1310377	1.1242635	2054-07-16	south	7	1.1275438	1.1372131	1.1177291	1.1345215	1.1213942	1.1310377	1.1242635	2054-07-16	south	7	0.031092405	0.033333145	0.028786719	0.03269446	0.029605865	0.0318923	0.030314684	2054-07-16	south	7	0.031092405	0.033333145	0.028786719	0.03269446	0.029605865	0.0318923	0.030314684	FGA	2054-10-01
2054-07-17	south	7	1.1285489	1.1382266	1.1185253	1.1354898	1.1223332	1.132023	1.1251396	2054-07-17	south	7	1.1285489	1.1382266	1.1185253	1.1354898	1.1223332	1.132023	1.1251396	2054-07-17	south	7	0.031336904	0.033583283	0.029034937	0.03295543	0.029892588	0.03215474	0.030558586	2054-07-17	south	7	0.031336904	0.033583283	0.029034937	0.03295543	0.029892588	0.03215474	0.030558586	FGA	2054-10-01
2054-07-18	south	7	1.1293619	1.1390854	1.1192403	1.1364522	1.1230649	1.1328936	1.1259915	2054-07-18	south	7	1.1293619	1.1390854	1.1192403	1.1364522	1.1230649	1.1328936	1.1259915	2054-07-18	south	7	0.031575203	0.033815075	0.02924167	0.03318951	0.030124044	0.03238982	0.030770719	2054-07-18	south	7	0.031575203	0.033815075	0.02924167	0.03318951	0.030124044	0.03238982	0.030770719	FGA	2054-10-01
2054-07-19	south	7	1.1300917	1.1397971	1.1198814	1.137357	1.1237738	1.1337624	1.1268153	2054-07-19	south	7	1.1300917	1.1397971	1.1198814	1.137357	1.1237738	1.1337624	1.1268153	2054-07-19	south	7	0.03177905	0.03402006	0.029415995	0.03340187	0.030326486	0.032580316	0.030984044	2054-07-19	south	7	0.03177905	0.03402006	0.029415995	0.03340187	0.030326486	0.032580316	0.030984044	FGA	2054-10-01
2054-07-20	south	7	1.1307824	1.140717	1.1206089	1.1382744	1.1243426	1.1343386	1.1275582	2054-07-20	south	7	1.1307824	1.140717	1.1206089	1.1382744	1.1243426	1.1343386	1.1275582	2054-07-20	south	7	0.031953096	0.034203894	0.02957254	0.03362453	0.03049009	0.03279227	0.031175077	2054-07-20	south	7	0.031953096	0.034203894	0.02957254	0.03362453	0.03049009	0.03279227	0.031175077	FGA	2054-10-01
2054-07-21	south	7	1.1313431	1.1414573	1.1212457	1.1387122	1.1248561	1.134889	1.1281338	2054-07-21	south	7	1.1313431	1.1414573	1.1212457	1.1387122	1.1248561	1.134889	1.1281338	2054-07-21	south	7	0.032113552	0.034396034	0.02973345	0.033863425	0.030618262	0.03295356	0.031369507	2054-07-21	south	7	0.032113552	0.034396034	0.02973345	0.033863425	0.030618262	0.03295356	0.031369507	FGA	2054-10-01
2054-07-22	south	7	1.1319103	1.1422312	1.1219627	1.1393651	1.1255089	1.1353476	1.1286837	2054-07-22	south	7	1.1319103	1.1422312	1.1219627	1.1393651	1.1255089	1.1353476	1.1286837	2054-07-22	south	7	0.032260418	0.03459347	0.029891169	0.033969495	0.030731345	0.03307104	0.031498015	2054-07-22	south	7	0.032260418	0.03459347	0.029891169	0.033969495	0.030731345	0.03307104	0.031498015	FGA	2054-10-01
2054-07-23	south	7	1.1322867	1.1429744	1.122539	1.1398894	1.1259491	1.1357383	1.1291714	2054-07-23	south	7	1.1322867	1.1429744	1.122539	1.1398894	1.1259491	1.1357383	1.1291714	2054-07-23	south	7	0.032396674	0.034760028	0.030054903	0.034100126	0.030899024	0.033201933	0.031639516	2054-07-23	south	7	0.032396674	0.034760028	0.030054903	0.034100126	0.030899024	0.033201933	0.031639516	FGA	2054-10-01
2054-07-24	south	7	1.1326534	1.1434811	1.1229087	1.1403979	1.1262023	1.1362605	1.1295307	2054-07-24	south	7	1.1326534	1.1434811	1.1229087	1.1403979	1.1262023	1.1362605	1.1295307	2054-07-24	south	7	0.032500625	0.034938343	0.03020771	0.034251142	0.03101275	0.03328371	0.03175658	2054-07-24	south	7	0.032500625	0.034938343	0.03020771	0.034251142	0.03101275	0.03328371	0.03175658	FGA	2054-10-01
2054-07-25	south	7	1.1329145	1.1441827	1.1231781	1.140931	1.126588	1.1368197	1.1297159	2054-07-25	south	7	1.1329145	1.1441827	1.1231781	1.140931	1.126588	1.1368197	1.1297159	2054-07-25	south	7	0.03258729	0.035082094	0.030318856	0.03435571	0.031090165	0.033400953	0.031856775	2054-07-25	south	7	0.03258729	0.035082094	0.030318856	0.03435571	0.031090165	0.033400953	0.031856775	FGA	2054-10-01
2054-07-26	south	7	1.1331435	1.1448562	1.1233652	1.141332	1.1267895	1.1372421	1.1298192	2054-07-26	south	7	1.1331435	1.1448562	1.1233652	1.141332	1.1267895	1.1372421	1.1298192	2054-07-26	south	7	0.032651663	0.035209488	0.030395199	0.034467172	0.031174636	0.033536136	0.031912506	2054-07-26	south	7	0.032651663	0.035209488	0.030395199	0.034467172	0.031174636	0.033536136	0.031912506	FGA	2054-10-01
2054-07-27	south	7	1.1332645	1.1451515	1.1235574	1.1416268	1.126947	1.1373129	1.1298984	2054-07-27	south	7	1.1332645	1.1451515	1.1235574	1.1416268	1.126947	1.1373129	1.1298984	2054-07-27	south	7	0.032711387	0.035388004	0.030416174	0.034590863	0.031225253	0.033643365	0.031945765	2054-07-27	south	7	0.032711387	0.035388004	0.030416174	0.034590863	0.031225253	0.033643365	0.031945765	FGA	2054-10-01
2054-07-28	south	7	1.1332682	1.1454874	1.1233634	1.1417857	1.1271625	1.137478	1.1298909	2054-07-28	south	7	1.1332682	1.1454874	1.1233634	1.1417857	1.1271625	1.137478	1.1298909	2054-07-28	south	7	0.032739878	0.03546338	0.03047812	0.03467109	0.03126545	0.033686757	0.03196591	2054-07-28	south	7	0.032739878	0.03546338	0.03047812	0.03467109	0.03126545	0.033686757	0.03196591	FGA	2054-10-01
2054-07-29	south	7	1.1333054	1.1456882	1.1230266	1.1419055	1.1271118	1.1375048	1.1298563	2054-07-29	south	7	1.1333054	1.1456882	1.1230266	1.1419055	1.1271118	1.1375048	1.1298563	2054-07-29	south	7	0.03275752	0.035554294	0.030464964	0.03470824	0.03131356	0.033716142	0.031964004	2054-07-29	south	7	0.03275752	0.035554294	0.030464964	0.03470824	0.03131356	0.033716142	0.031964004	FGA	2054-10-01
2054-07-30	south	7	1.1332824	1.1455538	1.1226197	1.1418467	1.1267463	1.137635	1.1297197	2054-07-30	south	7	1.1332824	1.1455538	1.1226197	1.1418467	1.1267463	1.137635	1.1297197	2054-07-30	south	7	0.03275609	0.03561076	0.030392045	0.034742475	0.031336356	0.033736527	0.031949162	2054-07-30	south	7	0.03275609	0.03561076	0.030392045	0.034742475	0.031336356	0.033736527	0.031949162	FGA	2054-10-01
2054-07-31	south	7	1.1330752	1.1456786	1.1223105	1.1415895	1.1265271	1.1375334	1.1294832	2054-07-31	south	7	1.1330752	1.1456786	1.1223105	1.1415895	1.1265271	1.1375334	1.1294832	2054-07-31	south	7	0.03275609	0.03558997	0.030302413	0.03474765	0.031263996	0.033759654	0.031938612	2054-07-31	south	7	0.03275609	0.03558997	0.030302413	0.03474765	0.031263996	0.033759654	0.031938612	FGA	2054-10-01
2054-08-01	south	7	1.1328207	1.1457516	1.1219503	1.1414673	1.1262101	1.1373668	1.1292036	2054-08-01	south	7	1.1328207	1.1457516	1.1219503	1.1414673	1.1262101	1.1373668	1.1292036	2054-08-01	south	7	0.032740593	0.03561012	0.030219799	0.034708977	0.03120122	0.03376192	0.031894326	2054-08-01	south	7	0.032740593	0.03561012	0.030219799	0.034708977	0.03120122	0.03376192	0.031894326	FGA	2054-10-01
2054-08-02	south	7	1.132432	1.1456176	1.121533	1.1414189	1.1259129	1.1371348	1.1288266	2054-08-02	south	7	1.132432	1.1456176	1.121533	1.1414189	1.1259129	1.1371348	1.1288266	2054-08-02	south	7	0.03266549	0.035637558	0.030139817	0.03464217	0.03113098	0.033715606	0.031835437	2054-08-02	south	7	0.03266549	0.035637558	0.030139817	0.03464217	0.03113098	0.033715606	0.031835437	FGA	2054-10-01
2054-08-03	south	7	1.1320806	1.1454281	1.1210798	1.1411268	1.1252593	1.1369181	1.1284051	2054-08-03	south	7	1.1320806	1.1454281	1.1210798	1.1411268	1.1252593	1.1369181	1.1284051	2054-08-03	south	7	0.032594442	0.03561664	0.030046826	0.03465731	0.03105936	0.033688784	0.031740844	2054-08-03	south	7	0.032594442	0.03561664	0.030046826	0.03465731	0.03105936	0.033688784	0.031740844	FGA	2054-10-01
2054-08-04	south	7	1.1315799	1.1449791	1.1206197	1.1407399	1.1245635	1.1366105	1.1278961	2054-08-04	south	7	1.1315799	1.1449791	1.1206197	1.1407399	1.1245635	1.1366105	1.1278961	2054-08-04	south	7	0.032495975	0.035583608	0.02994051	0.0345788	0.030947352	0.0336051	0.031650424	2054-08-04	south	7	0.032495975	0.035583608	0.02994051	0.0345788	0.030947352	0.0336051	0.031650424	FGA	2054-10-01
2054-08-05	south	7	1.1310005	1.1445093	1.120101	1.1402066	1.1240631	1.1361151	1.1273057	2054-08-05	south	7	1.1310005	1.1445093	1.120101	1.1402066	1.1240631	1.1361151	1.1273057	2054-08-05	south	7	0.032395363	0.035499692	0.02983657	0.03451128	0.030780435	0.033549428	0.03154373	2054-08-05	south	7	0.032395363	0.035499692	0.02983657	0.03451128	0.030780435	0.033549428	0.03154373	FGA	2054-10-01
2054-08-06	south	7	1.1302893	1.1441036	1.1194463	1.1398419	1.1234499	1.1354482	1.126756	2054-08-06	south	7	1.1302893	1.1441036	1.1194463	1.1398419	1.1234499	1.1354482	1.126756	2054-08-06	south	7	0.032283783	0.035384048	0.02971983	0.034407426	0.03066044	0.033459306	0.031409383	2054-08-06	south	7	0.032283783	0.035384048	0.02971983	0.034407426	0.03066044	0.033459306	0.031409383	FGA	2054-10-01
2054-08-07	south	7	1.1296468	1.1432685	1.1185871	1.1393082	1.1225984	1.1347322	1.1260829	2054-08-07	south	7	1.1296468	1.1432685	1.1185871	1.1393082	1.1225984	1.1347322	1.1260829	2054-08-07	south	7	0.032128096	0.03531041	0.029586148	0.034304716	0.03050952	0.033313274	0.031276464	2054-08-07	south	7	0.032128096	0.03531041	0.029586148	0.034304716	0.03050952	0.033313274	0.031276464	FGA	2054-10-01
2054-08-08	south	7	1.1288655	1.1424273	1.1177884	1.1386288	1.1215514	1.1340615	1.1252266	2054-08-08	south	7	1.1288655	1.1424273	1.1177884	1.1386288	1.1215514	1.1340615	1.1252266	2054-08-08	south	7	0.03195715	0.035140347	0.029385865	0.03420043	0.030344535	0.03315425	0.031133056	2054-08-08	south	7	0.03195715	0.035140347	0.029385865	0.03420043	0.030344535	0.03315425	0.031133056	FGA	2054-10-01
2054-08-09	south	7	1.1282456	1.1416504	1.1170963	1.1379128	1.1205007	1.1331168	1.1244144	2054-08-09	south	7	1.1282456	1.1416504	1.1170963	1.1379128	1.1205007	1.1331168	1.1244144	2054-08-09	south	7	0.031792402	0.034930922	0.02920022	0.03405347	0.030101204	0.032997727	0.030944586	2054-08-09	south	7	0.031792402	0.034930922	0.02920022	0.03405347	0.030101204	0.032997727	0.030944586	FGA	2054-10-01
2054-08-10	south	7	1.1274208	1.1409963	1.1162276	1.1370356	1.1194797	1.132184	1.1234791	2054-08-10	south	7	1.1274208	1.1409963	1.1162276	1.1370356	1.1194797	1.132184	1.1234791	2054-08-10	south	7	0.031639576	0.034760058	0.029018259	0.03388686	0.029851437	0.032796383	0.030754209	2054-08-10	south	7	0.031639576	0.034760058	0.029018259	0.03388686	0.029851437	0.032796383	0.030754209	FGA	2054-10-01
2054-08-11	south	7	1.1263059	1.1399133	1.1151305	1.1361175	1.1184319	1.1311654	1.1223838	2054-08-11	south	7	1.1263059	1.1399133	1.1151305	1.1361175	1.1184319	1.1311654	1.1223838	2054-08-11	south	7	0.031467915	0.03458791	0.028854633	0.033702802	0.029608011	0.032585263	0.030547857	2054-08-11	south	7	0.031467915	0.03458791	0.028854633	0.033702802	0.029608011	0.032585263	0.030547857	FGA	2054-10-01
2054-08-12	south	7	1.1251979	1.1387284	1.1141783	1.135042	1.117463	1.1300902	1.121194	2054-08-12	south	7	1.1251979	1.1387284	1.1141783	1.135042	1.117463	1.1300902	1.121194	2054-08-12	south	7	0.031219482	0.034394216	0.028597761	0.033487797	0.029364968	0.032355905	0.030299544	2054-08-12	south	7	0.031219482	0.034394216	0.028597761	0.033487797	0.029364968	0.032355905	0.030299544	FGA	2054-10-01
2054-08-13	south	7	1.1240332	1.1375884	1.1130447	1.1339391	1.116551	1.1290815	1.12012	2054-08-13	south	7	1.1240332	1.1375884	1.1130447	1.1339391	1.116551	1.1290815	1.12012	2054-08-13	south	7	0.030965328	0.034096695	0.028353143	0.033258818	0.029135609	0.03210771	0.03003347	2054-08-13	south	7	0.030965328	0.034096695	0.028353143	0.033258818	0.029135609	0.03210771	0.03003347	FGA	2054-10-01
2054-08-14	south	7	1.1228604	1.1360633	1.1114839	1.1326989	1.1153338	1.1279575	1.1189096	2054-08-14	south	7	1.1228604	1.1360633	1.1114839	1.1326989	1.1153338	1.1279575	1.1189096	2054-08-14	south	7	0.030708551	0.033880174	0.02811638	0.0330142	0.028917313	0.031861544	0.029783964	2054-08-14	south	7	0.030708551	0.033880174	0.02811638	0.0330142	0.028917313	0.031861544	0.029783964	FGA	2054-10-01
2054-08-15	south	7	1.1218417	1.1346223	1.1098089	1.1312608	1.1143384	1.1265302	1.1177725	2054-08-15	south	7	1.1218417	1.1346223	1.1098089	1.1312608	1.1143384	1.1265302	1.1177725	2054-08-15	south	7	0.030428648	0.03352952	0.027801096	0.032726765	0.028630305	0.031618	0.029509068	2054-08-15	south	7	0.030428648	0.03352952	0.027801096	0.032726765	0.028630305	0.031618	0.029509068	FGA	2054-10-01
2054-08-16	south	7	1.1206403	1.1332493	1.1083894	1.1299677	1.1128666	1.1252733	1.1165185	2054-08-16	south	7	1.1206403	1.1332493	1.1083894	1.1299677	1.1128666	1.1252733	1.1165185	2054-08-16	south	7	0.030153751	0.033190288	0.02737769	0.032369517	0.02841196	0.03130865	0.029232502	2054-08-16	south	7	0.030153751	0.033190288	0.02737769	0.032369517	0.02841196	0.03130865	0.029232502	FGA	2054-10-01
2054-08-17	south	7	1.1193045	1.1318156	1.1069676	1.1285791	1.1113733	1.1238472	1.1152452	2054-08-17	south	7	1.1193045	1.1318156	1.1069676	1.1285791	1.1113733	1.1238472	1.1152452	2054-08-17	south	7	0.02990079	0.03284432	0.027031684	0.03207817	0.028113794	0.03098929	0.028922558	2054-08-17	south	7	0.02990079	0.03284432	0.027031684	0.03207817	0.028113794	0.03098929	0.028922558	FGA	2054-10-01
