date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-04-14	tropics	9	0.4796509	0.6756199	0.34335768	0.59389716	0.3931344	0.5331547	0.4336014	FGA
2038-04-15	tropics	9	0.47968295	0.6755314	0.34336033	0.5938949	0.39315596	0.5331227	0.43358815	FGA
2038-04-16	tropics	9	0.4797254	0.67545956	0.34336486	0.59391004	0.3931908	0.5331013	0.4335911	FGA
2038-04-17	tropics	9	0.4797783	0.67540485	0.34337658	0.59394276	0.39324424	0.5330909	0.43361068	FGA
2038-04-18	tropics	9	0.4798418	0.6753676	0.3434008	0.5939936	0.39331383	0.5330915	0.4336474	FGA
2038-04-19	tropics	9	0.4799161	0.6753482	0.3434378	0.5940631	0.39339697	0.53316224	0.43369076	FGA
2038-04-20	tropics	9	0.4800012	0.67534727	0.34348807	0.5941517	0.39349416	0.5332333	0.43372196	FGA
2038-04-21	tropics	9	0.48009732	0.6753649	0.3435518	0.59424514	0.39360553	0.5333903	0.43376732	FGA
2038-04-22	tropics	9	0.48020452	0.67540175	0.34362954	0.5942556	0.39373147	0.5335115	0.43382722	FGA
2038-04-23	tropics	9	0.48032296	0.6754581	0.34372148	0.5942663	0.39387223	0.53364336	0.43390185	FGA
2038-04-24	tropics	9	0.48045257	0.67553407	0.34381464	0.5942771	0.3939829	0.53379977	0.4339913	FGA
2038-04-25	tropics	9	0.48059294	0.67562926	0.34391537	0.5942884	0.39405966	0.53397983	0.43409517	FGA
2038-04-26	tropics	9	0.48074374	0.6757433	0.34402573	0.59430075	0.39414653	0.5341826	0.4342131	FGA
2038-04-27	tropics	9	0.48090464	0.67587584	0.34414542	0.5943143	0.3942433	0.53436923	0.4343447	FGA
2038-04-28	tropics	9	0.4810953	0.6760266	0.3442741	0.59432966	0.39434963	0.5345306	0.43448967	FGA
2038-04-29	tropics	9	0.48131996	0.676195	0.34441143	0.59434706	0.39446518	0.5346129	0.43464756	FGA
2038-04-30	tropics	9	0.48155612	0.6763809	0.34455708	0.59436697	0.3945897	0.5346993	0.43481806	FGA
2038-05-01	tropics	9	0.4818032	0.6765839	0.34471077	0.59438986	0.3947228	0.53479004	0.43500078	FGA
2038-05-02	tropics	9	0.48201266	0.67680347	0.3448721	0.59441596	0.3948642	0.53488505	0.43519533	FGA
2038-05-03	tropics	9	0.48220327	0.67703944	0.3450407	0.5944458	0.39501366	0.53510565	0.43540135	FGA
2038-05-04	tropics	9	0.4824143	0.67729133	0.3452164	0.5944798	0.39517075	0.5353665	0.43561852	FGA
2038-05-05	tropics	9	0.48275596	0.6775589	0.34539872	0.5945028	0.3953353	0.5356365	0.4358464	FGA
2038-05-06	tropics	9	0.48310795	0.67784166	0.34558737	0.5945244	0.39550686	0.535915	0.43608466	FGA
2038-05-07	tropics	9	0.48342735	0.6781394	0.345782	0.5946655	0.39568526	0.5362015	0.43633294	FGA
2038-05-08	tropics	9	0.483611	0.67845154	0.34598237	0.5950375	0.39587006	0.5364951	0.43658593	FGA
2038-05-09	tropics	9	0.48380107	0.67877805	0.34618807	0.59542286	0.39606106	0.5367955	0.43677533	FGA
2038-05-10	tropics	9	0.48399723	0.6791182	0.3463987	0.59582084	0.3962579	0.53710186	0.43696898	FGA
2038-05-11	tropics	9	0.4841995	0.67947185	0.3466141	0.59623086	0.39646024	0.5374136	0.43716678	FGA
2038-05-12	tropics	9	0.48440766	0.6798387	0.3468338	0.59665245	0.39666787	0.53773004	0.43736848	FGA
2038-05-13	tropics	9	0.4846322	0.68021816	0.3470575	0.5970849	0.39688036	0.5380505	0.43757388	FGA
2038-05-14	tropics	9	0.4849292	0.68061006	0.34728485	0.5975277	0.3971044	0.53837454	0.43778294	FGA
2038-05-15	tropics	9	0.48522732	0.68101406	0.34751552	0.5979802	0.39733377	0.53872	0.4379953	FGA
2038-05-16	tropics	9	0.48552594	0.6814297	0.3477492	0.5984418	0.39756736	0.5390818	0.43823513	FGA
2038-05-17	tropics	9	0.48583823	0.68185663	0.3479855	0.59891194	0.39780512	0.53945076	0.43847972	FGA
2038-05-18	tropics	9	0.486201	0.6822945	0.34822413	0.59939003	0.39803827	0.5398266	0.43879512	FGA
2038-05-19	tropics	9	0.48655438	0.682743	0.34846473	0.5998754	0.39829254	0.54020876	0.4390528	FGA
2038-05-20	tropics	9	0.48691064	0.6832017	0.34870696	0.6003675	0.3985418	0.5405967	0.4392753	FGA
2038-05-21	tropics	9	0.48726928	0.6836703	0.34895045	0.60086495	0.39879453	0.5409902	0.43951422	FGA
2038-05-22	tropics	9	0.48762968	0.68414843	0.3491949	0.6013634	0.39905065	0.541375	0.43976176	FGA
2038-05-23	tropics	9	0.48796695	0.6846357	0.34943992	0.6018668	0.3993346	0.5417239	0.44005093	FGA
2038-05-24	tropics	9	0.48827964	0.6851317	0.3496852	0.60234696	0.39970797	0.5420764	0.44034064	FGA
2038-05-25	tropics	9	0.48859394	0.6856362	0.3499304	0.6028204	0.39998648	0.5424322	0.4406305	FGA
2038-05-26	tropics	9	0.48890954	0.68614876	0.3501751	0.6031594	0.40026402	0.54276097	0.4409202	FGA
2038-05-27	tropics	9	0.4892844	0.686669	0.35041907	0.6035018	0.4005401	0.5431793	0.44121176	FGA
2038-05-28	tropics	9	0.48966014	0.6871966	0.35066187	0.6038455	0.40081427	0.543599	0.44151437	FGA
2038-05-29	tropics	9	0.49003398	0.6877311	0.35090318	0.60419184	0.401086	0.5440197	0.44181234	FGA
2038-05-30	tropics	9	0.4904054	0.68827224	0.35114264	0.6045408	0.40135476	0.54444075	0.44210505	FGA
2038-05-31	tropics	9	0.49077392	0.68881965	0.3513799	0.60489213	0.4016202	0.54478854	0.442392	FGA
2038-06-01	tropics	9	0.49113894	0.68937284	0.3516146	0.60524523	0.40188166	0.5450657	0.4426725	FGA
2038-06-02	tropics	9	0.49149996	0.6899315	0.35184643	0.60559994	0.40213874	0.545339	0.44291332	FGA
2038-06-03	tropics	9	0.49175367	0.69049525	0.35207498	0.60595393	0.40239117	0.5455808	0.44314092	FGA
2038-06-04	tropics	9	0.49197948	0.69106	0.35230014	0.60630286	0.40265828	0.5457956	0.44338846	FGA
2038-06-05	tropics	9	0.49222493	0.69151866	0.35252157	0.60663784	0.40294248	0.54600537	0.44366667	FGA
2038-06-06	tropics	9	0.49250418	0.6919858	0.35273904	0.6069729	0.4032262	0.54642534	0.44394344	FGA
2038-06-07	tropics	9	0.49282736	0.6924609	0.3529524	0.6073075	0.403509	0.5468427	0.44421864	FGA
2038-06-08	tropics	9	0.49314654	0.6929433	0.3531613	0.6076414	0.40379038	0.547112	0.444518	FGA
2038-06-09	tropics	9	0.49349427	0.6934323	0.3533656	0.60797393	0.40406996	0.5473733	0.44487563	FGA
2038-06-10	tropics	9	0.49388286	0.69392717	0.35356495	0.6083047	0.40434718	0.5476295	0.44509703	FGA
2038-06-11	tropics	9	0.49426985	0.6944275	0.35375923	0.6086333	0.40462172	0.54788065	0.44520587	FGA
2038-06-12	tropics	9	0.49465472	0.69493246	0.3539481	0.608955	0.404893	0.5481267	0.44535524	FGA
2038-06-13	tropics	9	0.49503696	0.6954415	0.35413137	0.6092576	0.40504935	0.54842156	0.44553435	FGA
2038-06-14	tropics	9	0.4953972	0.69595397	0.35430884	0.6095558	0.40508568	0.5487358	0.44571015	FGA
2038-06-15	tropics	9	0.49568158	0.6964692	0.3544802	0.6098492	0.40511516	0.5490438	0.4458827	FGA
2038-06-16	tropics	9	0.49596086	0.6969865	0.35464525	0.6101376	0.40518656	0.5493165	0.44606757	FGA
2038-06-17	tropics	9	0.49623486	0.6975052	0.35478437	0.6104204	0.40535462	0.549582	0.44628012	FGA
2038-06-18	tropics	9	0.49650356	0.6980247	0.35484675	0.6106974	0.40551934	0.5498032	0.44648978	FGA
2038-06-19	tropics	9	0.49676675	0.6985444	0.3549012	0.6109682	0.40570062	0.5499578	0.4466963	FGA
2038-06-20	tropics	9	0.49699903	0.69906354	0.3549479	0.6112324	0.4058788	0.5501065	0.44689953	FGA
2038-06-21	tropics	9	0.4972074	0.6995815	0.35498682	0.6114863	0.40605384	0.5502498	0.44709933	FGA
2038-06-22	tropics	9	0.49740943	0.7000977	0.35501817	0.6115582	0.40622598	0.5503963	0.44729546	FGA
2038-06-23	tropics	9	0.49765784	0.700545	0.35504198	0.6117086	0.4063953	0.5506097	0.44748783	FGA
2038-06-24	tropics	9	0.4979003	0.7007408	0.3550584	0.6120201	0.40656182	0.5508228	0.4476762	FGA
2038-06-25	tropics	9	0.4980731	0.70093346	0.3550675	0.61232734	0.4067258	0.5508685	0.44786048	FGA
2038-06-26	tropics	9	0.4983037	0.7011234	0.35506937	0.61263007	0.4068908	0.5509336	0.4480404	FGA
2038-06-27	tropics	9	0.49852836	0.7013243	0.35506418	0.6129278	0.40705603	0.5508244	0.44821587	FGA
2038-06-28	tropics	9	0.49874687	0.7015298	0.35505196	0.6132085	0.40721884	0.55106366	0.4483866	FGA
2038-06-29	tropics	9	0.498959	0.7017333	0.35503283	0.61342216	0.4073792	0.5514208	0.4485526	FGA
2038-06-30	tropics	9	0.4990984	0.7019352	0.3550069	0.613625	0.40753737	0.55174285	0.44871354	FGA
2038-07-01	tropics	9	0.4991945	0.7021695	0.35497424	0.6138161	0.40769327	0.5520955	0.44886932	FGA
2038-07-02	tropics	9	0.49928838	0.70263296	0.354935	0.6139953	0.40784705	0.5524567	0.44901973	FGA
2038-07-03	tropics	9	0.49939036	0.7030814	0.35492066	0.6141621	0.4079987	0.552721	0.44916463	FGA
2038-07-04	tropics	9	0.49957252	0.70351374	0.35497713	0.6143158	0.40814844	0.552901	0.4493038	FGA
2038-07-05	tropics	9	0.49975023	0.70392925	0.35503078	0.6144562	0.40833715	0.55302566	0.4493725	FGA
2038-07-06	tropics	9	0.49992332	0.70432705	0.3550817	0.6145826	0.40854284	0.5531526	0.44931743	FGA
2038-07-07	tropics	9	0.50009185	0.70470625	0.35513002	0.6148846	0.4087429	0.55322087	0.44934803	FGA
2038-07-08	tropics	9	0.5002557	0.705066	0.3551758	0.61527824	0.40893722	0.55344373	0.44940558	FGA
2038-07-09	tropics	9	0.5004149	0.7054055	0.3552191	0.6156561	0.4091255	0.5537193	0.44945607	FGA
2038-07-10	tropics	9	0.50056946	0.7057297	0.35525998	0.61601686	0.4093035	0.5539636	0.44954956	FGA
2038-07-11	tropics	9	0.5007192	0.70603245	0.35529864	0.6163599	0.40927967	0.5541763	0.4496622	FGA
2038-07-12	tropics	9	0.5008642	0.70631135	0.3553351	0.616684	0.40930212	0.5542792	0.44975603	FGA
2038-07-13	tropics	9	0.50100446	0.70656604	0.35536936	0.6169023	0.40942347	0.5543512	0.44975576	FGA
2038-07-14	tropics	9	0.5011403	0.70679694	0.3554014	0.61706626	0.4095519	0.55434424	0.44975322	FGA
2038-07-15	tropics	9	0.5012718	0.7070046	0.3554311	0.6171103	0.40968248	0.5543716	0.44974837	FGA
2038-07-16	tropics	9	0.50134325	0.70718956	0.35545838	0.617118	0.40980998	0.5544545	0.44980735	FGA
2038-07-17	tropics	9	0.50136447	0.70724183	0.3554831	0.6171168	0.40993384	0.554565	0.4498582	FGA
2038-07-18	tropics	9	0.5013535	0.70717037	0.3555053	0.6171081	0.4100535	0.5546293	0.4498282	FGA
2038-07-19	tropics	9	0.50132585	0.7070985	0.35552475	0.6170937	0.4101684	0.5546796	0.44979262	FGA
2038-07-20	tropics	9	0.501356	0.7070077	0.35554138	0.6172133	0.41027802	0.5545784	0.44975165	FGA
2038-07-21	tropics	9	0.5014769	0.70689887	0.35555515	0.61745584	0.41011557	0.5545088	0.44957507	FGA
2038-07-22	tropics	9	0.50146157	0.7067733	0.355566	0.61766684	0.40993437	0.5545293	0.44937104	FGA
2038-07-23	tropics	9	0.5014285	0.7069374	0.35557374	0.6178208	0.4097493	0.5547813	0.44924688	FGA
2038-07-24	tropics	9	0.5014774	0.707184	0.35557836	0.618087	0.40956098	0.55503136	0.44911852	FGA
2038-07-25	tropics	9	0.50146735	0.7074323	0.35557973	0.61827874	0.40937045	0.5552089	0.4490866	FGA
2038-07-26	tropics	9	0.5014038	0.70764464	0.35557783	0.61844546	0.40935525	0.55536294	0.44908655	FGA
2038-07-27	tropics	9	0.50130546	0.7078088	0.35557252	0.61853915	0.40935323	0.55551463	0.4490843	FGA
2038-07-28	tropics	9	0.50120276	0.7079418	0.3555637	0.6184721	0.40935364	0.5555532	0.44917142	FGA
2038-07-29	tropics	9	0.501258	0.70811456	0.35555127	0.61821026	0.40936914	0.5554905	0.44916993	FGA
2038-07-30	tropics	9	0.5012702	0.70828605	0.35553518	0.6179388	0.4093696	0.5554219	0.4490849	FGA
2038-07-31	tropics	9	0.50127566	0.7084466	0.3555154	0.6176585	0.4094863	0.5556157	0.44899648	FGA
2038-08-01	tropics	9	0.50127435	0.7085947	0.35549176	0.61737025	0.40964502	0.5557959	0.44890493	FGA
2038-08-02	tropics	9	0.501156	0.7085874	0.35546413	0.6175244	0.40979996	0.5559621	0.44881028	FGA
2038-08-03	tropics	9	0.5009642	0.70842403	0.35543257	0.61771	0.40996283	0.556072	0.44871277	FGA
2038-08-04	tropics	9	0.5008476	0.7082655	0.3553969	0.61788815	0.4098778	0.55604666	0.44861257	FGA
2038-08-05	tropics	9	0.5006248	0.7081108	0.35535705	0.61805815	0.41008264	0.5560826	0.4485098	FGA
2038-08-06	tropics	9	0.5004029	0.70795196	0.3553129	0.61820424	0.41026136	0.55607784	0.44840482	FGA
2038-08-07	tropics	9	0.5001949	0.7077897	0.35526443	0.6183374	0.410309	0.55606747	0.44829765	FGA
2038-08-08	tropics	9	0.5000262	0.70762473	0.3552115	0.61845833	0.41033766	0.5560516	0.44818848	FGA
2038-08-09	tropics	9	0.49985728	0.7074578	0.35515413	0.6184422	0.41031295	0.5559524	0.44808644	FGA
2038-08-10	tropics	9	0.4996974	0.70728934	0.3550242	0.61834437	0.410206	0.555811	0.44794506	FGA
2038-08-11	tropics	9	0.4995845	0.70712024	0.35484806	0.61849195	0.41008842	0.5557085	0.44781566	FGA
2038-08-12	tropics	9	0.49948186	0.7069511	0.3546661	0.6183425	0.40996	0.55559725	0.44774246	FGA
2038-08-13	tropics	9	0.49939018	0.7067826	0.35447833	0.6181466	0.40962538	0.5554941	0.44773275	FGA
2038-08-14	tropics	9	0.49931037	0.70661545	0.35428503	0.6179243	0.40921786	0.5554603	0.4475585	FGA
2038-08-15	tropics	9	0.49923137	0.7064502	0.3540862	0.61767495	0.40880603	0.5556535	0.44743735	FGA
2038-08-16	tropics	9	0.4990495	0.7062877	0.35388196	0.61739814	0.40839028	0.5558821	0.44731998	FGA
2038-08-17	tropics	9	0.4989696	0.70612854	0.35367244	0.6170934	0.4079711	0.5558974	0.44715136	FGA
2038-08-18	tropics	9	0.49900943	0.7059733	0.3534578	0.6167601	0.40759927	0.5559223	0.44698733	FGA
2038-08-19	tropics	9	0.4989411	0.7060525	0.35323817	0.6163976	0.4074882	0.5558834	0.44678208	FGA
2038-08-20	tropics	9	0.4988553	0.70628464	0.35301355	0.61647165	0.4074556	0.55596805	0.44661772	FGA
2038-08-21	tropics	9	0.49877807	0.7065054	0.3527842	0.61681587	0.4074563	0.5560933	0.44645944	FGA
2038-08-22	tropics	9	0.49871022	0.706714	0.35255048	0.6171722	0.40738165	0.5558043	0.44632548	FGA
2038-08-23	tropics	9	0.4986452	0.7069077	0.35231403	0.61753595	0.40706733	0.5554962	0.446267	FGA
2038-08-24	tropics	9	0.49845496	0.7070836	0.35207653	0.61788535	0.4066597	0.5550527	0.44610095	FGA
2038-08-25	tropics	9	0.49817896	0.7073024	0.35183963	0.61789936	0.40624744	0.55456	0.44596156	FGA
2038-08-26	tropics	9	0.49775112	0.7074995	0.35160515	0.6174496	0.40586072	0.55431527	0.4458031	FGA
2038-08-27	tropics	9	0.49737912	0.7076702	0.35137475	0.6169853	0.40546829	0.5541755	0.44564286	FGA
2038-08-28	tropics	9	0.49701142	0.7076464	0.3511501	0.6165119	0.40507102	0.5540282	0.4454986	FGA
2038-08-29	tropics	9	0.49649596	0.7074115	0.35093293	0.6160292	0.40466988	0.55387294	0.44536316	FGA
2038-08-30	tropics	9	0.49609548	0.70715576	0.35072494	0.6155367	0.40414897	0.55371773	0.44520575	FGA
2038-08-31	tropics	9	0.49558377	0.70687795	0.35052782	0.6150909	0.40381372	0.553766	0.44504768	FGA
2038-09-01	tropics	9	0.49543226	0.7065771	0.35034326	0.6154675	0.40336305	0.5538231	0.44494295	FGA
2038-09-02	tropics	9	0.49545822	0.7062522	0.3501729	0.6158622	0.40290967	0.5539421	0.44460768	FGA
2038-09-03	tropics	9	0.49552113	0.7059288	0.35001847	0.6157012	0.40245456	0.55391157	0.44413623	FGA
2038-09-04	tropics	9	0.49561477	0.70587796	0.34988168	0.6153874	0.40200636	0.55353254	0.4436537	FGA
2038-09-05	tropics	9	0.49525207	0.7057535	0.3497641	0.61501056	0.40161076	0.5531644	0.44321525	FGA
2038-09-06	tropics	9	0.49542695	0.7055883	0.34966752	0.6151878	0.40122288	0.55298775	0.44325998	FGA
2038-09-07	tropics	9	0.4956182	0.7053796	0.34959364	0.61570483	0.40084386	0.5527636	0.44313815	FGA
2038-09-08	tropics	9	0.49582618	0.70512503	0.34954405	0.6162197	0.40047482	0.55246246	0.44271109	FGA
2038-09-09	tropics	9	0.49605155	0.7048218	0.3495205	0.6165904	0.40011683	0.55209076	0.44222534	FGA
2038-09-10	tropics	9	0.49615806	0.7047217	0.34952468	0.61658144	0.39971593	0.55206823	0.44171745	FGA
2038-09-11	tropics	9	0.4959358	0.7043573	0.34942195	0.61658007	0.39936492	0.55227166	0.441429	FGA
2038-09-12	tropics	9	0.49600953	0.70383036	0.34919035	0.6166104	0.39897612	0.552499	0.4414935	FGA
2038-09-13	tropics	9	0.49563068	0.7032931	0.3489519	0.6166041	0.39859575	0.55214554	0.44081816	FGA
2038-09-14	tropics	9	0.49497318	0.7027558	0.34870514	0.616733	0.39822474	0.5520421	0.44042253	FGA
2038-09-15	tropics	9	0.49431568	0.70270705	0.34846628	0.6167952	0.39784533	0.55266523	0.44049564	FGA
2038-09-16	tropics	9	0.49413854	0.7029048	0.34823582	0.6168515	0.39681807	0.55271053	0.4405798	FGA
2038-09-17	tropics	9	0.49441504	0.7032009	0.34801432	0.61795664	0.3961169	0.55205965	0.44022116	FGA
2038-09-18	tropics	9	0.49443692	0.70357174	0.34780225	0.6189825	0.39535293	0.55221814	0.43970776	FGA
2038-09-19	tropics	9	0.49463493	0.7033801	0.3477901	0.61800945	0.39440775	0.55206406	0.439269	FGA
2038-09-20	tropics	9	0.49481374	0.701914	0.34828702	0.6182037	0.39332289	0.55270875	0.4385542	FGA
2038-09-21	tropics	9	0.49495888	0.70036227	0.34847924	0.6185976	0.39218885	0.55186236	0.43861598	FGA
2038-09-22	tropics	9	0.49452978	0.6982661	0.3486848	0.61978674	0.39137906	0.55122447	0.43806592	FGA
2038-09-23	tropics	9	0.49396586	0.6964692	0.34890407	0.6235245	0.3903382	0.55182314	0.43777207	FGA
2038-09-24	tropics	9	0.49399334	0.6963951	0.34906924	0.62219495	0.3896016	0.5509759	0.43713623	FGA
2038-09-25	tropics	9	0.49386805	0.6965961	0.35017166	0.62078476	0.3890088	0.549843	0.4368773	FGA
2038-09-26	tropics	9	0.49420112	0.6944853	0.3513399	0.62095934	0.38823873	0.5499431	0.43600342	FGA
2038-09-27	tropics	9	0.49457723	0.69371164	0.3525659	0.6210801	0.3873604	0.5486307	0.43479759	FGA
2038-09-28	tropics	9	0.49458945	0.69318336	0.35291085	0.61968654	0.386564	0.5486431	0.43415862	FGA
2038-09-29	tropics	9	0.49376845	0.6919437	0.3516265	0.6207815	0.38702244	0.54766876	0.4340213	FGA
2037-10-04	tropics	21	0.9136601	0.9275491	0.90029263	0.92269856	0.9054414	0.91853637	0.90948856	FGA
2037-10-05	tropics	21	0.914343	0.9277392	0.90158355	0.92290884	0.9066642	0.9188538	0.91024166	FGA
2037-10-06	tropics	21	0.91508526	0.927934	0.90275747	0.9231685	0.90769356	0.91920775	0.91093314	FGA
2037-10-07	tropics	21	0.9156265	0.9281386	0.9038102	0.9234111	0.908322	0.91961855	0.91152745	FGA
2037-10-08	tropics	21	0.9160427	0.92829955	0.9045401	0.92357457	0.908952	0.9198643	0.9121406	FGA
2037-10-09	tropics	21	0.9164758	0.92816865	0.90503806	0.92367303	0.90964305	0.9201245	0.91259414	FGA
2037-10-10	tropics	21	0.9167733	0.9280188	0.90568906	0.923708	0.9101163	0.92024726	0.9129289	FGA
2037-10-11	tropics	21	0.916963	0.92804056	0.90611	0.9235814	0.9104873	0.92032003	0.9131042	FGA
2037-10-12	tropics	21	0.91707593	0.92763215	0.90630996	0.9236881	0.9108275	0.92028683	0.9133342	FGA
2037-10-13	tropics	21	0.917173	0.9272951	0.90675807	0.92345816	0.911046	0.9201645	0.91353524	FGA
2037-10-14	tropics	21	0.91712546	0.9271708	0.9071852	0.9232553	0.9110776	0.920048	0.9136646	FGA
2037-10-15	tropics	21	0.917027	0.9269543	0.90753293	0.9230352	0.91104525	0.9198494	0.9137168	FGA
2037-10-16	tropics	21	0.9169155	0.92668545	0.90766805	0.9227442	0.910988	0.9197618	0.9134279	FGA
2037-10-17	tropics	21	0.91672796	0.92609024	0.90781796	0.9223744	0.9107871	0.919426	0.9132941	FGA
2037-10-18	tropics	21	0.9164356	0.9255417	0.9078968	0.92195255	0.9104963	0.91906685	0.91299	FGA
2037-10-19	tropics	21	0.91612434	0.9249841	0.9078553	0.9216982	0.91026527	0.91866124	0.91273266	FGA
2037-10-20	tropics	21	0.9157427	0.9243651	0.90765977	0.92102665	0.9099744	0.9182245	0.91241616	FGA
2037-10-21	tropics	21	0.91525894	0.92365074	0.9073881	0.9204739	0.9096591	0.91772884	0.9121313	FGA
2037-10-22	tropics	21	0.9147234	0.92301595	0.9069568	0.9198098	0.90922904	0.91716594	0.91179633	FGA
2037-10-23	tropics	21	0.91415364	0.9222849	0.9065099	0.9191347	0.90882456	0.9165286	0.91126686	FGA
2037-10-24	tropics	21	0.9135611	0.92144024	0.9061371	0.91845256	0.9083941	0.9158401	0.91067386	FGA
2037-10-25	tropics	21	0.9128578	0.9205403	0.9057274	0.9176628	0.9079122	0.9151406	0.91013795	FGA
2037-10-26	tropics	21	0.9121681	0.9196069	0.90505725	0.9167824	0.907353	0.91439253	0.9094857	FGA
2037-10-27	tropics	21	0.91147244	0.9186914	0.90443975	0.91604805	0.9067697	0.9136048	0.90879655	FGA
2037-10-28	tropics	21	0.91068614	0.91783005	0.9038511	0.91523343	0.9061851	0.91279435	0.9080776	FGA
2037-10-29	tropics	21	0.909954	0.9170329	0.90326124	0.91436696	0.905472	0.9119108	0.90728295	FGA
2037-10-30	tropics	21	0.90908873	0.9160541	0.9026654	0.9134744	0.9047673	0.9110298	0.9065243	FGA
2037-10-31	tropics	21	0.90821075	0.91503614	0.9019178	0.91257286	0.90402335	0.9101243	0.90572244	FGA
2037-11-01	tropics	21	0.9072635	0.913994	0.90107197	0.9116715	0.903176	0.9092337	0.9048523	FGA
2037-11-02	tropics	21	0.906317	0.9129377	0.900182	0.910673	0.902333	0.9083308	0.9040585	FGA
2037-11-03	tropics	21	0.90538836	0.91184014	0.8993191	0.9096831	0.90144324	0.90737826	0.90311784	FGA
2037-11-04	tropics	21	0.90444666	0.9106398	0.8984394	0.90863407	0.900544	0.9064277	0.9021794	FGA
2037-11-05	tropics	21	0.90344507	0.9094282	0.897545	0.9075108	0.8996334	0.9054388	0.90124834	FGA
2037-11-06	tropics	21	0.90243244	0.908391	0.89672554	0.90648603	0.89875484	0.9044237	0.9003496	FGA
2037-11-07	tropics	21	0.9014447	0.9073559	0.89588714	0.905532	0.89788884	0.903352	0.89939857	FGA
2037-11-08	tropics	21	0.900434	0.90625983	0.89485544	0.90442806	0.89697295	0.9023212	0.89846855	FGA
2037-11-09	tropics	21	0.899356	0.90507066	0.89383155	0.9032343	0.8959758	0.901268	0.8975163	FGA
2037-11-10	tropics	21	0.89829457	0.90387547	0.8928454	0.9021223	0.8948944	0.9002336	0.89648616	FGA
2037-11-11	tropics	21	0.89727974	0.9026766	0.89188	0.9011074	0.89389545	0.8991504	0.8954598	FGA
2037-11-12	tropics	21	0.8962618	0.90150875	0.8909846	0.8999775	0.89294446	0.89807355	0.894527	FGA
2037-11-13	tropics	21	0.8952288	0.9005105	0.8900236	0.89886355	0.89186174	0.89705956	0.89351255	FGA
2037-11-14	tropics	21	0.8941884	0.8995498	0.88904816	0.89779985	0.8908449	0.89598966	0.89241636	FGA
2037-11-15	tropics	21	0.8931335	0.8984863	0.88802963	0.8966687	0.88981664	0.89489514	0.8913879	FGA
2037-11-16	tropics	21	0.8920907	0.89735043	0.8870291	0.8956205	0.88880897	0.89385283	0.8903686	FGA
2037-11-17	tropics	21	0.8910303	0.8961166	0.88603264	0.8945905	0.8878084	0.8927891	0.88930583	FGA
2037-11-18	tropics	21	0.8899614	0.8949394	0.8850312	0.8935302	0.8868233	0.89170355	0.88828886	FGA
2037-11-19	tropics	21	0.8888923	0.89394367	0.8840229	0.89243263	0.8857814	0.8906294	0.88724786	FGA
2037-11-20	tropics	21	0.88782024	0.89287466	0.8830095	0.8912801	0.88483137	0.8895151	0.8861959	FGA
2037-11-21	tropics	21	0.8867483	0.8917442	0.8819876	0.8901019	0.88382065	0.888426	0.8851429	FGA
2037-11-22	tropics	21	0.8856633	0.89058673	0.8809864	0.88899535	0.88276184	0.8873366	0.88409543	FGA
2037-11-23	tropics	21	0.8845772	0.88948566	0.87996036	0.8878482	0.88169205	0.8862603	0.88308203	FGA
2037-11-24	tropics	21	0.88349926	0.88836986	0.8789038	0.8867594	0.8806265	0.88518214	0.8820366	FGA
