date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-15	north	3	1.1560595	1.1721287	1.1392436	1.1657578	1.1454501	1.1623046	1.1503584	2049-10-15	north	3	1.1560595	1.1721287	1.1392436	1.1657578	1.1454501	1.1623046	1.1503584	2049-10-15	north	3	0.03777647	0.041483507	0.033919744	0.040025614	0.035321545	0.03924918	0.036491692	2049-10-15	north	3	0.03777647	0.041483507	0.033919744	0.040025614	0.035321545	0.03924918	0.036491692	FGA	2050-10-01
2049-10-16	north	3	1.1574686	1.1733218	1.1411055	1.1674168	1.1468872	1.1635396	1.1519935	2049-10-16	north	3	1.1574686	1.1733218	1.1411055	1.1674168	1.1468872	1.1635396	1.1519935	2049-10-16	north	3	0.038160443	0.04176702	0.03429661	0.040348552	0.035702467	0.039568245	0.03686142	2049-10-16	north	3	0.038160443	0.04176702	0.03429661	0.040348552	0.035702467	0.039568245	0.03686142	FGA	2050-10-01
2049-10-17	north	3	1.1590345	1.1746372	1.143173	1.1690829	1.1487417	1.1652716	1.1537343	2049-10-17	north	3	1.1590345	1.1746372	1.143173	1.1690829	1.1487417	1.1652716	1.1537343	2049-10-17	north	3	0.038052082	0.041665774	0.03426187	0.040297434	0.035593342	0.039441466	0.03679937	2049-10-17	north	3	0.038052082	0.041665774	0.03426187	0.040297434	0.035593342	0.039441466	0.03679937	FGA	2050-10-01
2049-10-18	north	3	1.1605997	1.175892	1.1452993	1.1707593	1.1505134	1.1667994	1.155449	2049-10-18	north	3	1.1605997	1.175892	1.1452993	1.1707593	1.1505134	1.1667994	1.155449	2049-10-18	north	3	0.03840673	0.041974656	0.034723885	0.0406702	0.036037732	0.03982234	0.03719902	2049-10-18	north	3	0.03840673	0.041974656	0.034723885	0.0406702	0.036037732	0.03982234	0.03719902	FGA	2050-10-01
2049-10-19	north	3	1.1623697	1.1771041	1.1472334	1.1725216	1.1522944	1.1682247	1.1572087	2049-10-19	north	3	1.1623697	1.1771041	1.1472334	1.1725216	1.1522944	1.1682247	1.1572087	2049-10-19	north	3	0.03894794	0.042439986	0.035401724	0.041258	0.03663359	0.040360987	0.03776723	2049-10-19	north	3	0.03894794	0.042439986	0.035401724	0.041258	0.03663359	0.040360987	0.03776723	FGA	2050-10-01
2049-10-20	north	3	1.1641603	1.1784946	1.1488171	1.1741802	1.1540059	1.1698194	1.1589589	2049-10-20	north	3	1.1641603	1.1784946	1.1488171	1.1741802	1.1540059	1.1698194	1.1589589	2049-10-20	north	3	0.0393188	0.042690624	0.035869293	0.04162755	0.037023447	0.040664315	0.038145185	2049-10-20	north	3	0.0393188	0.042690624	0.035869293	0.04162755	0.037023447	0.040664315	0.038145185	FGA	2050-10-01
2049-10-21	north	3	1.1657914	1.1803715	1.1505046	1.1756536	1.1557585	1.1712325	1.1606444	2049-10-21	north	3	1.1657914	1.1803715	1.1505046	1.1756536	1.1557585	1.1712325	1.1606444	2049-10-21	north	3	0.03967023	0.04291436	0.036173046	0.041943956	0.03735907	0.04096645	0.03848374	2049-10-21	north	3	0.03967023	0.04291436	0.036173046	0.041943956	0.03735907	0.04096645	0.03848374	FGA	2050-10-01
2049-10-22	north	3	1.1675758	1.1819739	1.1521521	1.1772057	1.1575744	1.1730165	1.1625313	2049-10-22	north	3	1.1675758	1.1819739	1.1521521	1.1772057	1.1575744	1.1730165	1.1625313	2049-10-22	north	3	0.04006338	0.043329533	0.036551654	0.042286113	0.03775716	0.041293025	0.038869917	2049-10-22	north	3	0.04006338	0.043329533	0.036551654	0.042286113	0.03775716	0.041293025	0.038869917	FGA	2050-10-01
2049-10-23	north	3	1.1693823	1.183448	1.1540288	1.1788803	1.1595508	1.1746554	1.164467	2049-10-23	north	3	1.1693823	1.183448	1.1540288	1.1788803	1.1595508	1.1746554	1.164467	2049-10-23	north	3	0.0404557	0.043733437	0.03695513	0.04265373	0.038191654	0.0416947	0.03932643	2049-10-23	north	3	0.0404557	0.043733437	0.03695513	0.04265373	0.038191654	0.0416947	0.03932643	FGA	2050-10-01
2049-10-24	north	3	1.1710453	1.1849523	1.155858	1.1806535	1.1613435	1.1763119	1.1663187	2049-10-24	north	3	1.1710453	1.1849523	1.155858	1.1806535	1.1613435	1.1763119	1.1663187	2049-10-24	north	3	0.040876746	0.044058938	0.037365198	0.043009114	0.03862388	0.042081714	0.039746106	2049-10-24	north	3	0.040876746	0.044058938	0.037365198	0.043009114	0.03862388	0.042081714	0.039746106	FGA	2050-10-01
2049-10-25	north	3	1.1727066	1.1863005	1.157737	1.1823475	1.1633544	1.17799	1.1681116	2049-10-25	north	3	1.1727066	1.1863005	1.157737	1.1823475	1.1633544	1.17799	1.1681116	2049-10-25	north	3	0.041247845	0.044394545	0.037782222	0.043389246	0.03904464	0.042428017	0.04017657	2049-10-25	north	3	0.041247845	0.044394545	0.037782222	0.043389246	0.03904464	0.042428017	0.04017657	FGA	2050-10-01
2049-10-26	north	3	1.1743815	1.1878406	1.1597952	1.1842203	1.1654364	1.1797669	1.1699507	2049-10-26	north	3	1.1743815	1.1878406	1.1597952	1.1842203	1.1654364	1.1797669	1.1699507	2049-10-26	north	3	0.04162097	0.044694167	0.03820887	0.043804787	0.03948474	0.04280448	0.040577948	2049-10-26	north	3	0.04162097	0.044694167	0.03820887	0.043804787	0.03948474	0.04280448	0.040577948	FGA	2050-10-01
2049-10-27	north	3	1.1761835	1.1893271	1.1617999	1.1860329	1.1674899	1.1815753	1.1717473	2049-10-27	north	3	1.1761835	1.1893271	1.1617999	1.1860329	1.1674899	1.1815753	1.1717473	2049-10-27	north	3	0.041994452	0.045020163	0.03867233	0.044183996	0.039948367	0.043206573	0.04099512	2049-10-27	north	3	0.041994452	0.045020163	0.03867233	0.044183996	0.039948367	0.043206573	0.04099512	FGA	2050-10-01
2049-10-28	north	3	1.1779096	1.1908921	1.163881	1.1877011	1.169443	1.1834375	1.1735626	2049-10-28	north	3	1.1779096	1.1908921	1.163881	1.1877011	1.169443	1.1834375	1.1735626	2049-10-28	north	3	0.042399883	0.045361705	0.03912241	0.04461596	0.04041753	0.043611765	0.041399002	2049-10-28	north	3	0.042399883	0.045361705	0.03912241	0.04461596	0.04041753	0.043611765	0.041399002	FGA	2050-10-01
2049-10-29	north	3	1.1795776	1.1926165	1.1659871	1.1893377	1.1712584	1.185238	1.1753371	2049-10-29	north	3	1.1795776	1.1926165	1.1659871	1.1893377	1.1712584	1.185238	1.1753371	2049-10-29	north	3	0.042804122	0.04569281	0.03959879	0.04497695	0.040876936	0.044021845	0.041810393	2049-10-29	north	3	0.042804122	0.04569281	0.03959879	0.04497695	0.040876936	0.044021845	0.041810393	FGA	2050-10-01
2049-10-30	north	3	1.1812897	1.1944739	1.168117	1.1910409	1.173147	1.1869974	1.177113	2049-10-30	north	3	1.1812897	1.1944739	1.168117	1.1910409	1.173147	1.1869974	1.177113	2049-10-30	north	3	0.043172836	0.046071764	0.040067453	0.045353174	0.04128492	0.04443109	0.042217195	2049-10-30	north	3	0.043172836	0.046071764	0.040067453	0.045353174	0.04128492	0.04443109	0.042217195	FGA	2050-10-01
2049-10-31	north	3	1.1831049	1.1962647	1.1701413	1.1926513	1.1752208	1.1888443	1.1789159	2049-10-31	north	3	1.1831049	1.1962647	1.1701413	1.1926513	1.1752208	1.1888443	1.1789159	2049-10-31	north	3	0.04355097	0.046477802	0.040553123	0.04574308	0.041704513	0.04482305	0.042616427	2049-10-31	north	3	0.04355097	0.046477802	0.040553123	0.04574308	0.041704513	0.04482305	0.042616427	FGA	2050-10-01
2049-11-01	north	3	1.184834	1.1978924	1.1720096	1.1942499	1.1770538	1.1904894	1.1809529	2049-11-01	north	3	1.184834	1.1978924	1.1720096	1.1942499	1.1770538	1.1904894	1.1809529	2049-11-01	north	3	0.04394853	0.04688651	0.04103424	0.046102595	0.042177416	0.045231044	0.042992294	2049-11-01	north	3	0.04394853	0.04688651	0.04103424	0.046102595	0.042177416	0.045231044	0.042992294	FGA	2050-10-01
2049-11-02	north	3	1.1866987	1.1995305	1.1739533	1.1958945	1.1789248	1.1921849	1.1828755	2049-11-02	north	3	1.1866987	1.1995305	1.1739533	1.1958945	1.1789248	1.1921849	1.1828755	2049-11-02	north	3	0.044341564	0.047251813	0.041449644	0.04645534	0.04259827	0.045606792	0.043450594	2049-11-02	north	3	0.044341564	0.047251813	0.041449644	0.04645534	0.04259827	0.045606792	0.043450594	FGA	2050-10-01
2049-11-03	north	3	1.188432	1.2012464	1.1758918	1.1974604	1.180679	1.1937194	1.184714	2049-11-03	north	3	1.188432	1.2012464	1.1758918	1.1974604	1.180679	1.1937194	1.184714	2049-11-03	north	3	0.04474747	0.04760982	0.04188608	0.04680219	0.043018363	0.04597509	0.043890238	2049-11-03	north	3	0.04474747	0.04760982	0.04188608	0.04680219	0.043018363	0.04597509	0.043890238	FGA	2050-10-01
2049-11-04	north	3	1.1902299	1.2032022	1.1777761	1.1991792	1.1825954	1.19545	1.1864963	2049-11-04	north	3	1.1902299	1.2032022	1.1777761	1.1991792	1.1825954	1.19545	1.1864963	2049-11-04	north	3	0.045142293	0.047985945	0.04232353	0.047150567	0.04340043	0.046313584	0.044307172	2049-11-04	north	3	0.045142293	0.047985945	0.04232353	0.047150567	0.04340043	0.046313584	0.044307172	FGA	2050-10-01
2049-11-05	north	3	1.1919811	1.2051548	1.1794477	1.2008834	1.184257	1.197231	1.1883013	2049-11-05	north	3	1.1919811	1.2051548	1.1794477	1.2008834	1.184257	1.197231	1.1883013	2049-11-05	north	3	0.045529723	0.048395995	0.04275555	0.047527146	0.04382658	0.046693146	0.04470837	2049-11-05	north	3	0.045529723	0.048395995	0.04275555	0.047527146	0.04382658	0.046693146	0.04470837	FGA	2050-10-01
2049-11-06	north	3	1.1938633	1.2067046	1.1812515	1.2026455	1.186214	1.1989214	1.1900815	2049-11-06	north	3	1.1938633	1.2067046	1.1812515	1.2026455	1.186214	1.1989214	1.1900815	2049-11-06	north	3	0.04593599	0.048829675	0.043141562	0.047891833	0.044222258	0.047102034	0.04510647	2049-11-06	north	3	0.04593599	0.048829675	0.043141562	0.047891833	0.044222258	0.047102034	0.04510647	FGA	2050-10-01
2049-11-07	north	3	1.1955853	1.2083145	1.1829586	1.2042773	1.1881152	1.2005398	1.1918069	2049-11-07	north	3	1.1955853	1.2083145	1.1829586	1.2042773	1.1881152	1.2005398	1.1918069	2049-11-07	north	3	0.04633367	0.04919861	0.04355026	0.048313335	0.04461994	0.04748726	0.04550743	2049-11-07	north	3	0.04633367	0.04919861	0.04355026	0.048313335	0.04461994	0.04748726	0.04550743	FGA	2050-10-01
2049-11-08	north	3	1.1973546	1.209976	1.1846216	1.2059582	1.1900074	1.2021071	1.1935483	2049-11-08	north	3	1.1973546	1.209976	1.1846216	1.2059582	1.1900074	1.2021071	1.1935483	2049-11-08	north	3	0.0467391	0.04954262	0.043923397	0.048661828	0.04506929	0.04783845	0.04589516	2049-11-08	north	3	0.0467391	0.04954262	0.043923397	0.048661828	0.04506929	0.04783845	0.04589516	FGA	2050-10-01
2049-11-09	north	3	1.1990302	1.2116061	1.1862398	1.207577	1.1918765	1.2037277	1.1952311	2049-11-09	north	3	1.1990302	1.2116061	1.1862398	1.207577	1.1918765	1.2037277	1.1952311	2049-11-09	north	3	0.047132134	0.049908925	0.04430663	0.04900732	0.04546559	0.048188925	0.046276152	2049-11-09	north	3	0.047132134	0.049908925	0.04430663	0.04900732	0.04546559	0.048188925	0.046276152	FGA	2050-10-01
2049-11-10	north	3	1.2006956	1.2131549	1.1878953	1.2091235	1.1936499	1.2053565	1.1968862	2049-11-10	north	3	1.2006956	1.2131549	1.1878953	1.2091235	1.1936499	1.2053565	1.1968862	2049-11-10	north	3	0.04747486	0.050268956	0.044661902	0.049384214	0.04589386	0.04853195	0.04666376	2049-11-10	north	3	0.04747486	0.050268956	0.044661902	0.049384214	0.04589386	0.04853195	0.04666376	FGA	2050-10-01
2049-11-11	north	3	1.2022649	1.214576	1.1895365	1.2107002	1.1954561	1.2069223	1.1986139	2049-11-11	north	3	1.2022649	1.214576	1.1895365	1.2107002	1.1954561	1.2069223	1.1986139	2049-11-11	north	3	0.047866583	0.05060151	0.045031775	0.049729418	0.046297908	0.048900485	0.047020197	2049-11-11	north	3	0.047866583	0.05060151	0.045031775	0.049729418	0.046297908	0.048900485	0.047020197	FGA	2050-10-01
2049-11-12	north	3	1.2038559	1.2161123	1.1911662	1.2122561	1.1970885	1.208408	1.2003217	2049-11-12	north	3	1.2038559	1.2161123	1.1911662	1.2122561	1.1970885	1.208408	1.2003217	2049-11-12	north	3	0.048224926	0.050938446	0.04539802	0.050072122	0.046708822	0.049250007	0.047406316	2049-11-12	north	3	0.048224926	0.050938446	0.04539802	0.050072122	0.046708822	0.049250007	0.047406316	FGA	2050-10-01
2049-11-13	north	3	1.2054937	1.217539	1.1927828	1.2138693	1.1984056	1.2098746	1.2019211	2049-11-13	north	3	1.2054937	1.217539	1.1927828	1.2138693	1.1984056	1.2098746	1.2019211	2049-11-13	north	3	0.048571825	0.051247872	0.04576088	0.05041337	0.047064446	0.049577594	0.04778409	2049-11-13	north	3	0.048571825	0.051247872	0.04576088	0.05041337	0.047064446	0.049577594	0.04778409	FGA	2050-10-01
2049-11-14	north	3	1.2070353	1.2187077	1.1945137	1.2153823	1.200006	1.2113724	1.2034631	2049-11-14	north	3	1.2070353	1.2187077	1.1945137	1.2153823	1.200006	1.2113724	1.2034631	2049-11-14	north	3	0.048930883	0.051588155	0.04612124	0.050770495	0.047380876	0.049898744	0.04814768	2049-11-14	north	3	0.048930883	0.051588155	0.04612124	0.050770495	0.047380876	0.049898744	0.04814768	FGA	2050-10-01
2049-11-15	north	3	1.2084903	1.220071	1.1962509	1.2168226	1.2015358	1.2127912	1.2049321	2049-11-15	north	3	1.2084903	1.220071	1.1962509	1.2168226	1.2015358	1.2127912	1.2049321	2049-11-15	north	3	0.049277067	0.05185132	0.04649403	0.05110335	0.047724534	0.050224066	0.048483014	2049-11-15	north	3	0.049277067	0.05185132	0.04649403	0.05110335	0.047724534	0.050224066	0.048483014	FGA	2050-10-01
2049-11-16	north	3	1.2100046	1.2215055	1.1979666	1.2183247	1.2032677	1.214138	1.2063302	2049-11-16	north	3	1.2100046	1.2215055	1.1979666	1.2183247	1.2032677	1.214138	1.2063302	2049-11-16	north	3	0.049602985	0.052128732	0.04688069	0.051417015	0.048044585	0.05054009	0.048820496	2049-11-16	north	3	0.049602985	0.052128732	0.04688069	0.051417015	0.048044585	0.05054009	0.048820496	FGA	2050-10-01
2049-11-17	north	3	1.2114786	1.2228619	1.1996979	1.2196101	1.2047144	1.2154441	1.2077881	2049-11-17	north	3	1.2114786	1.2228619	1.1996979	1.2196101	1.2047144	1.2154441	1.2077881	2049-11-17	north	3	0.049927235	0.052440632	0.047262073	0.051743653	0.048434734	0.05084908	0.049134612	2049-11-17	north	3	0.049927235	0.052440632	0.047262073	0.051743653	0.048434734	0.05084908	0.049134612	FGA	2050-10-01
2049-11-18	north	3	1.2128756	1.2242924	1.2012708	1.2209593	1.2060996	1.2167034	1.2092146	2049-11-18	north	3	1.2128756	1.2242924	1.2012708	1.2209593	1.2060996	1.2167034	1.2092146	2049-11-18	north	3	0.050246477	0.052740313	0.04763789	0.052050497	0.048768472	0.051128864	0.049447298	2049-11-18	north	3	0.050246477	0.052740313	0.04763789	0.052050497	0.048768472	0.051128864	0.049447298	FGA	2050-10-01
2049-11-19	north	3	1.2141169	1.2256776	1.2026894	1.2222877	1.2074045	1.217935	1.2106608	2049-11-19	north	3	1.2141169	1.2256776	1.2026894	1.2222877	1.2074045	1.217935	1.2106608	2049-11-19	north	3	0.050570726	0.053046476	0.048007917	0.052333355	0.04908204	0.05141306	0.049758673	2049-11-19	north	3	0.050570726	0.053046476	0.048007917	0.052333355	0.04908204	0.05141306	0.049758673	FGA	2050-10-01
2049-11-20	north	3	1.2154229	1.2268789	1.2040583	1.2235874	1.2087256	1.2192224	1.2119249	2049-11-20	north	3	1.2154229	1.2268789	1.2040583	1.2235874	1.2087256	1.2192224	1.2119249	2049-11-20	north	3	0.050852776	0.053350475	0.04832959	0.052621987	0.049374245	0.05168569	0.050071955	2049-11-20	north	3	0.050852776	0.053350475	0.04832959	0.052621987	0.049374245	0.05168569	0.050071955	FGA	2050-10-01
2049-11-21	north	3	1.2166746	1.2280037	1.2053747	1.2247163	1.209981	1.2204355	1.2132429	2049-11-21	north	3	1.2166746	1.2280037	1.2053747	1.2247163	1.209981	1.2204355	1.2132429	2049-11-21	north	3	0.051127434	0.053630915	0.048635174	0.0528985	0.049665593	0.051959276	0.050367475	2049-11-21	north	3	0.051127434	0.053630915	0.048635174	0.0528985	0.049665593	0.051959276	0.050367475	FGA	2050-10-01
2049-11-22	north	3	1.217802	1.2291995	1.2066354	1.2258517	1.2111936	1.2216982	1.2145231	2049-11-22	north	3	1.217802	1.2291995	1.2066354	1.2258517	1.2111936	1.2216982	1.2145231	2049-11-22	north	3	0.051411867	0.05386863	0.048929058	0.053163003	0.0499413	0.052218556	0.050649524	2049-11-22	north	3	0.051411867	0.05386863	0.048929058	0.053163003	0.0499413	0.052218556	0.050649524	FGA	2050-10-01
2049-11-23	north	3	1.2189333	1.2302647	1.2079511	1.2269832	1.2123631	1.2227795	1.2155974	2049-11-23	north	3	1.2189333	1.2302647	1.2079511	1.2269832	1.2123631	1.2227795	1.2155974	2049-11-23	north	3	0.051660538	0.054123484	0.049210727	0.053405095	0.050217867	0.0524987	0.05093193	2049-11-23	north	3	0.051660538	0.054123484	0.049210727	0.053405095	0.050217867	0.0524987	0.05093193	FGA	2050-10-01
2049-11-24	north	3	1.2199941	1.2312073	1.2092102	1.2279166	1.2134845	1.2237574	1.2167892	2049-11-24	north	3	1.2199941	1.2312073	1.2092102	1.2279166	1.2134845	1.2237574	1.2167892	2049-11-24	north	3	0.05190468	0.05437088	0.04949495	0.053655386	0.050474025	0.052740812	0.05118382	2049-11-24	north	3	0.05190468	0.05437088	0.04949495	0.053655386	0.050474025	0.052740812	0.05118382	FGA	2050-10-01
2049-11-25	north	3	1.2209411	1.2320898	1.2104036	1.2288007	1.2144686	1.2247765	1.2178509	2049-11-25	north	3	1.2209411	1.2320898	1.2104036	1.2288007	1.2144686	1.2247765	1.2178509	2049-11-25	north	3	0.05214548	0.054579426	0.04977609	0.05386605	0.050717592	0.052962422	0.05143857	2049-11-25	north	3	0.05214548	0.054579426	0.04977609	0.05386605	0.050717592	0.052962422	0.05143857	FGA	2050-10-01
2049-11-26	north	3	1.2218647	1.2329397	1.211527	1.2294737	1.2154021	1.2256035	1.2187227	2049-11-26	north	3	1.2218647	1.2329397	1.211527	1.2294737	1.2154021	1.2256035	1.2187227	2049-11-26	north	3	0.05236101	0.05477325	0.0500425	0.054077387	0.05094571	0.053197622	0.051678896	2049-11-26	north	3	0.05236101	0.05477325	0.0500425	0.054077387	0.05094571	0.053197622	0.051678896	FGA	2050-10-01
2049-11-27	north	3	1.2226388	1.2338043	1.2123691	1.2301393	1.2162321	1.22642	1.2195755	2049-11-27	north	3	1.2226388	1.2338043	1.2123691	1.2301393	1.2162321	1.22642	1.2195755	2049-11-27	north	3	0.052559853	0.054960024	0.05029442	0.05422611	0.051154565	0.053384304	0.051880836	2049-11-27	north	3	0.052559853	0.054960024	0.05029442	0.05422611	0.051154565	0.053384304	0.051880836	FGA	2050-10-01
2049-11-28	north	3	1.2234011	1.2345823	1.2130148	1.2308815	1.2170074	1.2271247	1.2203416	2049-11-28	north	3	1.2234011	1.2345823	1.2130148	1.2308815	1.2170074	1.2271247	1.2203416	2049-11-28	north	3	0.052740097	0.055146288	0.050508667	0.054365538	0.05134201	0.05355811	0.052068233	2049-11-28	north	3	0.052740097	0.055146288	0.050508667	0.054365538	0.05134201	0.05355811	0.052068233	FGA	2050-10-01
2049-11-29	north	3	1.2241446	1.2350845	1.2136433	1.2315462	1.2176859	1.2278489	1.2209284	2049-11-29	north	3	1.2241446	1.2350845	1.2136433	1.2315462	1.2176859	1.2278489	1.2209284	2049-11-29	north	3	0.052907944	0.055320468	0.05065596	0.05452504	0.05151725	0.053717613	0.052247167	2049-11-29	north	3	0.052907944	0.055320468	0.05065596	0.05452504	0.05151725	0.053717613	0.052247167	FGA	2050-10-01
2049-11-30	north	3	1.22489	1.2355036	1.2145424	1.232017	1.2183245	1.2284052	1.2215847	2049-11-30	north	3	1.22489	1.2355036	1.2145424	1.232017	1.2183245	1.2284052	1.2215847	2049-11-30	north	3	0.053056717	0.055451762	0.050784864	0.054670047	0.051668596	0.053875685	0.052379727	2049-11-30	north	3	0.053056717	0.055451762	0.050784864	0.054670047	0.051668596	0.053875685	0.052379727	FGA	2050-10-01
2049-12-01	north	3	1.2254924	1.2359005	1.2152182	1.2323301	1.2189405	1.2288909	1.2220489	2049-12-01	north	3	1.2254924	1.2359005	1.2152182	1.2323301	1.2189405	1.2288909	1.2220489	2049-12-01	north	3	0.05323124	0.055545606	0.050968956	0.05479884	0.051817082	0.054008365	0.052515745	2049-12-01	north	3	0.05323124	0.055545606	0.050968956	0.05479884	0.051817082	0.054008365	0.052515745	FGA	2050-10-01
