date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-13	tropics	4	0.993034	1.0048746	0.98313546	0.999885	0.98658586	0.99725986	0.989308	2048-04-13	tropics	4	0.993034	1.0048746	0.98313546	0.999885	0.98658586	0.99725986	0.989308	2048-04-13	tropics	4	0.00023949146	0.0033610133	-0.0023611665	0.0021164892	-0.0014392376	0.0013719797	-0.0007389188	2048-04-13	tropics	4	0.00023949146	0.0033610133	-0.0023611665	0.0021164892	-0.0014392376	0.0013719797	-0.0007389188	FGA	2049-04-01
2048-04-14	tropics	4	0.9930413	1.0049999	0.983068	0.999964	0.9864271	0.99726284	0.9893513	2048-04-14	tropics	4	0.9930413	1.0049999	0.983068	0.999964	0.9864271	0.99726284	0.9893513	2048-04-14	tropics	4	0.0004696846	0.0035228229	-0.0021184802	0.0022413246	-0.0012135983	0.0015536547	-0.0005093813	2048-04-14	tropics	4	0.0004696846	0.0035228229	-0.0021184802	0.0022413246	-0.0012135983	0.0015536547	-0.0005093813	FGA	2049-04-01
2048-04-15	tropics	4	0.9930779	1.0051404	0.9829269	0.9999838	0.98629934	0.997182	0.9893621	2048-04-15	tropics	4	0.9930779	1.0051404	0.9829269	0.9999838	0.98629934	0.997182	0.9893621	2048-04-15	tropics	4	-0.0026570559	0.000424532	-0.005248779	-0.0008734466	-0.0043638465	-0.0015584826	-0.0036162734	2048-04-15	tropics	4	-0.0026570559	0.000424532	-0.005248779	-0.0008734466	-0.0043638465	-0.0015584826	-0.0036162734	FGA	2049-04-01
2048-04-16	tropics	4	0.9931569	1.0051831	0.9829903	0.9999506	0.98626864	0.9970011	0.9893758	2048-04-16	tropics	4	0.9931569	1.0051831	0.9829903	0.9999506	0.98626864	0.9970011	0.9893758	2048-04-16	tropics	4	-0.0026997328	0.00044811695	-0.005374259	-0.00088834786	-0.0044682743	-0.00161165	-0.0036742687	2048-04-16	tropics	4	-0.0026997328	0.00044811695	-0.005374259	-0.00088834786	-0.0044682743	-0.00161165	-0.0036742687	FGA	2049-04-01
2048-04-17	tropics	4	0.99318004	1.0052276	0.98301286	0.9999006	0.9862316	0.99693954	0.98938084	2048-04-17	tropics	4	0.99318004	1.0052276	0.98301286	0.9999006	0.9862316	0.99693954	0.98938084	2048-04-17	tropics	4	-0.0014591217	0.0016957121	-0.004136032	0.00034103368	-0.0032614707	-0.00042122602	-0.0024425983	2048-04-17	tropics	4	-0.0014591217	0.0016957121	-0.004136032	0.00034103368	-0.0032614707	-0.00042122602	-0.0024425983	FGA	2049-04-01
2048-04-18	tropics	4	0.99317884	1.0052081	0.9830006	0.99989384	0.9862146	0.9968396	0.989388	2048-04-18	tropics	4	0.99317884	1.0052081	0.9830006	0.99989384	0.9862146	0.9968396	0.989388	2048-04-18	tropics	4	-0.0014337301	0.0016926292	-0.004106009	0.00031998134	-0.0032489537	-0.0004492402	-0.002427876	2048-04-18	tropics	4	-0.0014337301	0.0016926292	-0.004106009	0.00031998134	-0.0032489537	-0.0004492402	-0.002427876	FGA	2049-04-01
2048-04-19	tropics	4	0.9931207	1.005079	0.9829965	0.99981225	0.9862571	0.99687743	0.98945516	2048-04-19	tropics	4	0.9931207	1.005079	0.9829965	0.99981225	0.9862571	0.99687743	0.98945516	2048-04-19	tropics	4	-0.0019251108	0.0012198706	-0.004593688	-0.00016725072	-0.0037466048	-0.00096184015	-0.0029184818	2048-04-19	tropics	4	-0.0019251108	0.0012198706	-0.004593688	-0.00016725072	-0.0037466048	-0.00096184015	-0.0029184818	FGA	2049-04-01
2048-04-20	tropics	4	0.9930231	1.0049492	0.98288393	0.9998139	0.9862254	0.9969471	0.98948485	2048-04-20	tropics	4	0.9930231	1.0049492	0.98288393	0.9998139	0.9862254	0.9969471	0.98948485	2048-04-20	tropics	4	-0.0019203424	0.0011996403	-0.004597217	-0.0001778605	-0.0037424564	-0.000949502	-0.0028961897	2048-04-20	tropics	4	-0.0019203424	0.0011996403	-0.004597217	-0.0001778605	-0.0037424564	-0.000949502	-0.0028961897	FGA	2049-04-01
2048-04-21	tropics	4	0.9929481	1.004819	0.98289365	0.9998329	0.98618054	0.9969398	0.9894156	2048-04-21	tropics	4	0.9929481	1.004819	0.98289365	0.9998329	0.98618054	0.9969398	0.9894156	2048-04-21	tropics	4	-0.0017549992	0.0013562571	-0.004432893	3.909867e-06	-0.0035380602	-0.000747025	-0.0026929975	2048-04-21	tropics	4	-0.0017549992	0.0013562571	-0.004432893	3.909867e-06	-0.0035380602	-0.000747025	-0.0026929975	FGA	2049-04-01
2048-04-22	tropics	4	0.9928877	1.0046904	0.9828891	0.99992156	0.98612547	0.9969504	0.98946244	2048-04-22	tropics	4	0.9928877	1.0046904	0.9828891	0.99992156	0.98612547	0.9969504	0.98946244	2048-04-22	tropics	4	-0.001783967	0.0013145988	-0.0044331015	6.007962e-06	-0.0035612106	-0.0007406473	-0.0027086139	2048-04-22	tropics	4	-0.001783967	0.0013145988	-0.0044331015	6.007962e-06	-0.0035612106	-0.0007406473	-0.0027086139	FGA	2049-04-01
2048-04-23	tropics	4	0.9928491	1.0046926	0.98288673	1.0000063	0.98613036	0.9969038	0.98945135	2048-04-23	tropics	4	0.9928491	1.0046926	0.98288673	1.0000063	0.98613036	0.9969038	0.98945135	2048-04-23	tropics	4	-0.001876235	0.001205945	-0.0045096697	-5.1546434e-05	-0.003659773	-0.00081944466	-0.0027868748	2048-04-23	tropics	4	-0.001876235	0.001205945	-0.0045096697	-5.1546434e-05	-0.003659773	-0.00081944466	-0.0027868748	FGA	2049-04-01
2048-04-24	tropics	4	0.99290824	1.0049267	0.9828858	1.0000873	0.9860931	0.99692094	0.98944795	2048-04-24	tropics	4	0.99290824	1.0049267	0.9828858	1.0000873	0.9860931	0.99692094	0.98944795	2048-04-24	tropics	4	-0.0018832684	0.0011943402	-0.004509264	-2.574973e-05	-0.0036463737	-0.0008273721	-0.0027737021	2048-04-24	tropics	4	-0.0018832684	0.0011943402	-0.004509264	-2.574973e-05	-0.0036463737	-0.0008273721	-0.0027737021	FGA	2049-04-01
2048-04-25	tropics	4	0.992935	1.004966	0.98288256	1.0001645	0.98607373	0.9968749	0.98944104	2048-04-25	tropics	4	0.992935	1.004966	0.98288256	1.0001645	0.98607373	0.9968749	0.98944104	2048-04-25	tropics	4	-0.0018486977	0.0012563178	-0.004479909	2.5057088e-05	-0.0036321164	-0.00078994036	-0.0027545094	2048-04-25	tropics	4	-0.0018486977	0.0012563178	-0.004479909	2.5057088e-05	-0.0036321164	-0.00078994036	-0.0027545094	FGA	2049-04-01
2048-04-26	tropics	4	0.99293554	1.0048519	0.9828651	1.0002314	0.98594016	0.99688184	0.98948896	2048-04-26	tropics	4	0.99293554	1.0048519	0.9828651	1.0002314	0.98594016	0.99688184	0.98948896	2048-04-26	tropics	4	-0.0018367767	0.0012992687	-0.0044810236	4.384431e-05	-0.0036362887	-0.00080287457	-0.0027572513	2048-04-26	tropics	4	-0.0018367767	0.0012992687	-0.0044810236	4.384431e-05	-0.0036362887	-0.00080287457	-0.0027572513	FGA	2049-04-01
2048-04-27	tropics	4	0.9929162	1.0047675	0.98285085	1.0002925	0.9859059	0.99686337	0.98937094	2048-04-27	tropics	4	0.9929162	1.0047675	0.98285085	1.0002925	0.9859059	0.99686337	0.98937094	2048-04-27	tropics	4	-0.0018484592	0.0012667303	-0.004496479	5.0782342e-05	-0.0036753179	-0.00081783533	-0.0027564168	2048-04-27	tropics	4	-0.0018484592	0.0012667303	-0.004496479	5.0782342e-05	-0.0036753179	-0.00081783533	-0.0027564168	FGA	2049-04-01
2048-04-28	tropics	4	0.9929013	1.0047822	0.9828397	1.0003572	0.98583555	0.9968438	0.9893292	2048-04-28	tropics	4	0.9929013	1.0047822	0.9828397	1.0003572	0.98583555	0.9968438	0.9893292	2048-04-28	tropics	4	-0.0018495321	0.001238388	-0.004500091	6.771053e-05	-0.0036867617	-0.00081545115	-0.0027668476	2048-04-28	tropics	4	-0.0018495321	0.001238388	-0.004500091	6.771053e-05	-0.0036867617	-0.00081545115	-0.0027668476	FGA	2049-04-01
2048-04-29	tropics	4	0.9928758	1.0047987	0.98283154	1.0004616	0.9858237	0.9968473	0.98934895	2048-04-29	tropics	4	0.9928758	1.0047987	0.98283154	1.0004616	0.9858237	0.9968473	0.98934895	2048-04-29	tropics	4	-0.0018502474	0.0012417083	-0.004498786	8.842934e-05	-0.0037061214	-0.00082325935	-0.0027890205	2048-04-29	tropics	4	-0.0018502474	0.0012417083	-0.004498786	8.842934e-05	-0.0037061214	-0.00082325935	-0.0027890205	FGA	2049-04-01
2048-04-30	tropics	4	0.992871	1.0047673	0.98281944	1.0005585	0.9857734	0.99689174	0.98942065	2048-04-30	tropics	4	0.992871	1.0047673	0.98281944	1.0005585	0.9857734	0.99689174	0.98942065	2048-04-30	tropics	4	-0.0018564463	0.0012455775	-0.0045013963	0.0001100777	-0.003712368	-0.00082051754	-0.0027879477	2048-04-30	tropics	4	-0.0018564463	0.0012455775	-0.0045013963	0.0001100777	-0.003712368	-0.00082051754	-0.0027879477	FGA	2049-04-01
2048-05-01	tropics	4	0.9928119	1.0046844	0.9826751	1.0005807	0.98579085	0.99684304	0.989443	2048-05-01	tropics	4	0.9928119	1.0046844	0.9826751	1.0005807	0.98579085	0.99684304	0.989443	2048-05-01	tropics	4	-0.0018568039	0.0012449881	-0.004505062	0.0001366853	-0.0037164926	-0.0008175969	-0.0027734637	2048-05-01	tropics	4	-0.0018568039	0.0012449881	-0.004505062	0.0001366853	-0.0037164926	-0.0008175969	-0.0027734637	FGA	2049-04-01
2048-05-02	tropics	4	0.99280566	1.004603	0.9825534	1.0005751	0.98575145	0.9968022	0.9893671	2048-05-02	tropics	4	0.99280566	1.004603	0.9825534	1.0005751	0.98575145	0.9968022	0.9893671	2048-05-02	tropics	4	-0.0018713474	0.0012237268	-0.004530847	0.00015144335	-0.0037200688	-0.00081545115	-0.002765298	2048-05-02	tropics	4	-0.0018713474	0.0012237268	-0.004530847	0.00015144335	-0.0037200688	-0.00081545115	-0.002765298	FGA	2049-04-01
2048-05-03	tropics	4	0.992811	1.0045232	0.98258734	1.0005796	0.9858246	0.9967074	0.98933935	2048-05-03	tropics	4	0.992811	1.0045232	0.98258734	1.0005796	0.9858246	0.9967074	0.98933935	2048-05-03	tropics	4	-0.0018759966	0.0012031568	-0.0045685945	0.00014867779	-0.0037353039	-0.0008286238	-0.0027665496	2048-05-03	tropics	4	-0.0018759966	0.0012031568	-0.0045685945	0.00014867779	-0.0037353039	-0.0008286238	-0.0027665496	FGA	2049-04-01
2048-05-04	tropics	4	0.9927982	1.0044571	0.982623	1.0006185	0.9857731	0.9966321	0.98934126	2048-05-04	tropics	4	0.9927982	1.0044571	0.982623	1.0006185	0.9857731	0.9966321	0.98934126	2048-05-04	tropics	4	-0.0018779039	0.0011819848	-0.004570943	0.00014970268	-0.0037162541	-0.0008484721	-0.0027877092	2048-05-04	tropics	4	-0.0018779039	0.0011819848	-0.004570943	0.00014970268	-0.0037162541	-0.0008484721	-0.0027877092	FGA	2049-04-01
2048-05-05	tropics	4	0.99282265	1.0044228	0.9826585	1.0006474	0.9858464	0.9966946	0.98934025	2048-05-05	tropics	4	0.99282265	1.0044228	0.9826585	1.0006474	0.9858464	0.9966946	0.98934025	2048-05-05	tropics	4	-0.0018801689	0.0011625353	-0.0045621633	0.00015811872	-0.003733492	-0.0008788109	-0.0027877092	2048-05-05	tropics	4	-0.0018801689	0.0011625353	-0.0045621633	0.00015811872	-0.003733492	-0.0008788109	-0.0027877092	FGA	2049-04-01
2048-05-06	tropics	4	0.9927777	1.0043608	0.9826254	1.0006568	0.98588187	0.9967	0.98933244	2048-05-06	tropics	4	0.9927777	1.0043608	0.9826254	1.0006568	0.98588187	0.9967	0.98933244	2048-05-06	tropics	4	-0.0018799305	0.0011496727	-0.00455209	0.00016620135	-0.0037147044	-0.0008661747	-0.0027872324	2048-05-06	tropics	4	-0.0018799305	0.0011496727	-0.00455209	0.00016620135	-0.0037147044	-0.0008661747	-0.0027872324	FGA	2049-04-01
2048-05-07	tropics	4	0.9927871	1.0043228	0.98256785	1.000561	0.98589957	0.99667645	0.9892965	2048-05-07	tropics	4	0.9927871	1.0043228	0.98256785	1.000561	0.98589957	0.99667645	0.9892965	2048-05-07	tropics	4	-0.0018740892	0.0011385205	-0.00455246	0.00017182823	-0.0037001371	-0.00085896254	-0.0027890205	2048-05-07	tropics	4	-0.0018740892	0.0011385205	-0.00455246	0.00017182823	-0.0037001371	-0.00085896254	-0.0027890205	FGA	2049-04-01
2048-05-08	tropics	4	0.9928565	1.0043081	0.9825044	1.0005572	0.9860575	0.99663687	0.98931783	2048-05-08	tropics	4	0.9928565	1.0043081	0.9825044	1.0005572	0.9860575	0.99663687	0.98931783	2048-05-08	tropics	4	-0.0018854141	0.0011241019	-0.004566443	0.00015673606	-0.0036943196	-0.0008664727	-0.0028034449	2048-05-08	tropics	4	-0.0018854141	0.0011241019	-0.004566443	0.00015673606	-0.0036943196	-0.0008664727	-0.0028034449	FGA	2049-04-01
2048-05-09	tropics	4	0.9928643	1.0042933	0.98237455	1.0006166	0.9860835	0.99659836	0.98933333	2048-05-09	tropics	4	0.9928643	1.0042933	0.98237455	1.0006166	0.9860835	0.99659836	0.98933333	2048-05-09	tropics	4	-0.0018726587	0.0011204126	-0.0045837043	0.00014519639	-0.0036619424	-0.00087177753	-0.0027928948	2048-05-09	tropics	4	-0.0018726587	0.0011204126	-0.0045837043	0.00014519639	-0.0036619424	-0.00087177753	-0.0027928948	FGA	2049-04-01
2048-05-10	tropics	4	0.99285877	1.0042785	0.98223567	1.0005692	0.98611104	0.9965813	0.98932254	2048-05-10	tropics	4	0.99285877	1.0042785	0.98223567	1.0005692	0.98611104	0.9965813	0.98932254	2048-05-10	tropics	4	-0.0018610954	0.001116324	-0.004610771	0.00016188604	-0.0036465882	-0.000880301	-0.0027908683	2048-05-10	tropics	4	-0.0018610954	0.001116324	-0.004610771	0.00016188604	-0.0036465882	-0.000880301	-0.0027908683	FGA	2049-04-01
2048-05-11	tropics	4	0.9928582	1.0042636	0.9821437	1.0005754	0.9860796	0.99660957	0.98933846	2048-05-11	tropics	4	0.9928582	1.0042636	0.9821437	1.0005754	0.9860796	0.99660957	0.98933846	2048-05-11	tropics	4	-0.0018668175	0.0011127002	-0.0046480238	0.00015797606	-0.0036352158	-0.0008919239	-0.0027979016	2048-05-11	tropics	4	-0.0018668175	0.0011127002	-0.0046480238	0.00015797606	-0.0036352158	-0.0008919239	-0.0027979016	FGA	2049-04-01
2048-05-12	tropics	4	0.9929187	1.0042487	0.9820936	1.0005835	0.9860556	0.9966046	0.9893389	2048-05-12	tropics	4	0.9929187	1.0042487	0.9820936	1.0005835	0.9860556	0.9966046	0.9893389	2048-05-12	tropics	4	-0.0018628836	0.0011088022	-0.0046802163	0.00014288395	-0.0036412	-0.0008852482	-0.0027893782	2048-05-12	tropics	4	-0.0018628836	0.0011088022	-0.0046802163	0.00014288395	-0.0036412	-0.0008852482	-0.0027893782	FGA	2049-04-01
2048-05-13	tropics	4	0.9929449	1.00424	0.9820447	1.0005804	0.9860553	0.9965737	0.9893288	2048-05-13	tropics	4	0.9929449	1.00424	0.9820447	1.0005804	0.9860553	0.9965737	0.9893288	2048-05-13	tropics	4	-0.0018543005	0.0011050055	-0.0046934425	0.0001521107	-0.0036507845	-0.00088495016	-0.002786696	2048-05-13	tropics	4	-0.0018543005	0.0011050055	-0.0046934425	0.0001521107	-0.0036507845	-0.00088495016	-0.002786696	FGA	2049-04-01
2048-05-14	tropics	4	0.9929476	1.0043244	0.9819974	1.0005664	0.98600197	0.9965459	0.9893142	2048-05-14	tropics	4	0.9929476	1.0043244	0.9819974	1.0005664	0.98600197	0.9965459	0.9893142	2048-05-14	tropics	4	-0.0018439293	0.001101036	-0.004706478	0.00015141864	-0.003654337	-0.0008890033	-0.0027894974	2048-05-14	tropics	4	-0.0018439293	0.001101036	-0.004706478	0.00015141864	-0.003654337	-0.0008890033	-0.0027894974	FGA	2049-04-01
2048-05-15	tropics	4	0.9929891	1.0044078	0.9819516	1.0005432	0.98600626	0.9965284	0.98928285	2048-05-15	tropics	4	0.9929891	1.0044078	0.9819516	1.0005432	0.98600626	0.9965284	0.98928285	2048-05-15	tropics	4	-0.0018402338	0.0011147322	-0.004719323	0.00014972541	-0.0036602258	-0.00089508295	-0.002792716	2048-05-15	tropics	4	-0.0018402338	0.0011147322	-0.004719323	0.00014972541	-0.0036602258	-0.00089508295	-0.002792716	FGA	2049-04-01
2048-05-16	tropics	4	0.9929791	1.0044008	0.98190445	1.000525	0.986014	0.99649507	0.9892852	2048-05-16	tropics	4	0.9929791	1.0044008	0.98190445	1.000525	0.986014	0.99649507	0.9892852	2048-05-16	tropics	4	-0.0018312931	0.0011384198	-0.004731512	0.00014290755	-0.003665495	-0.0009008646	-0.0028033853	2048-05-16	tropics	4	-0.0018312931	0.0011384198	-0.004731512	0.00014290755	-0.003665495	-0.0009008646	-0.0028033853	FGA	2049-04-01
2048-05-17	tropics	4	0.992949	1.0043925	0.9818582	1.0005139	0.9860149	0.9964688	0.9892533	2048-05-17	tropics	4	0.992949	1.0043925	0.9818582	1.0005139	0.9860149	0.9964688	0.9892533	2048-05-17	tropics	4	-0.0018290281	0.001143743	-0.004743904	0.00013763897	-0.0036632537	-0.000911355	-0.002801001	2048-05-17	tropics	4	-0.0018290281	0.001143743	-0.004743904	0.00013763897	-0.0036632537	-0.000911355	-0.002801001	FGA	2049-04-01
2048-05-18	tropics	4	0.99293697	1.0043825	0.9818323	1.0005403	0.98598814	0.9964419	0.9892354	2048-05-18	tropics	4	0.99293697	1.0043825	0.9818323	1.0005403	0.98598814	0.9964419	0.9892354	2048-05-18	tropics	4	-0.0018402338	0.0011418059	-0.0047561885	0.00013461098	-0.0036618947	-0.00091803074	-0.0028073192	2048-05-18	tropics	4	-0.0018402338	0.0011418059	-0.0047561885	0.00013461098	-0.0036618947	-0.00091803074	-0.0028073192	FGA	2049-04-01
2048-05-19	tropics	4	0.9929054	1.0043712	0.9818535	1.0005454	0.9859624	0.9964297	0.98921746	2048-05-19	tropics	4	0.9929054	1.0043712	0.9818535	1.0005454	0.9859624	0.9964297	0.98921746	2048-05-19	tropics	4	-0.0018409491	0.001139404	-0.0047681867	0.00013871188	-0.0036670924	-0.00092470646	-0.0028139353	2048-05-19	tropics	4	-0.0018409491	0.001139404	-0.0047681867	0.00013871188	-0.0036670924	-0.00092470646	-0.0028139353	FGA	2049-04-01
2048-05-20	tropics	4	0.9929023	1.0043585	0.98185146	1.0005502	0.98596233	0.99643564	0.98918515	2048-05-20	tropics	4	0.9929023	1.0043585	0.98185146	1.0005502	0.98596233	0.99643564	0.98918515	2048-05-20	tropics	4	-0.0018504858	0.0011365252	-0.0047635376	0.00014138193	-0.0036741258	-0.00093108416	-0.0028161407	2048-05-20	tropics	4	-0.0018504858	0.0011365252	-0.0047635376	0.00014138193	-0.0036741258	-0.00093108416	-0.0028161407	FGA	2049-04-01
2048-05-21	tropics	4	0.99287176	1.004379	0.9817663	1.0005248	0.9859006	0.9964331	0.9891567	2048-05-21	tropics	4	0.99287176	1.004379	0.9817663	1.0005248	0.9859006	0.9964331	0.9891567	2048-05-21	tropics	4	-0.0018541813	0.001133408	-0.0047581135	0.0001426214	-0.003677106	-0.0009294152	-0.0028256774	2048-05-21	tropics	4	-0.0018541813	0.001133408	-0.0047581135	0.0001426214	-0.003677106	-0.0009294152	-0.0028256774	FGA	2049-04-01
2048-05-22	tropics	4	0.992889	1.0044062	0.9817424	1.0004616	0.98592526	0.99641997	0.9891195	2048-05-22	tropics	4	0.992889	1.0044062	0.9817424	1.0004616	0.98592526	0.99641997	0.9891195	2048-05-22	tropics	4	-0.0018596649	0.0011346953	-0.0047753216	0.00014135809	-0.0036815882	-0.0009281039	-0.0028330684	2048-05-22	tropics	4	-0.0018596649	0.0011346953	-0.0047753216	0.00014135809	-0.0036815882	-0.0009281039	-0.0028330684	FGA	2049-04-01
2048-05-23	tropics	4	0.9928974	1.0044322	0.98176914	1.0004517	0.9859675	0.99638796	0.9890775	2048-05-23	tropics	4	0.9928974	1.0044322	0.98176914	1.0004517	0.9859675	0.99638796	0.9890775	2048-05-23	tropics	4	-0.0018595457	0.0011419845	-0.004793769	0.00012092537	-0.0036904574	-0.00093078613	-0.0028403997	2048-05-23	tropics	4	-0.0018595457	0.0011419845	-0.004793769	0.00012092537	-0.0036904574	-0.00093078613	-0.0028403997	FGA	2049-04-01
2048-05-24	tropics	4	0.9928789	1.004457	0.981796	1.0004792	0.98592603	0.996384	0.98908806	2048-05-24	tropics	4	0.9928789	1.004457	0.981796	1.0004792	0.98592603	0.996384	0.98908806	2048-05-24	tropics	4	-0.0018531084	0.001148785	-0.0047866586	0.000118541124	-0.003679204	-0.0009379387	-0.00285393	2048-05-24	tropics	4	-0.0018531084	0.001148785	-0.0047866586	0.000118541124	-0.003679204	-0.0009379387	-0.00285393	FGA	2049-04-01
2048-05-25	tropics	4	0.99286723	1.0045412	0.9818213	1.0004979	0.98593646	0.9964141	0.9890937	2048-05-25	tropics	4	0.99286723	1.0045412	0.9818213	1.0004979	0.98593646	0.9964141	0.9890937	2048-05-25	tropics	4	-0.0018571615	0.0011553589	-0.0047795475	0.00012068695	-0.003683901	-0.00094497204	-0.002854228	2048-05-25	tropics	4	-0.0018571615	0.0011553589	-0.0047795475	0.00012068695	-0.003683901	-0.00094497204	-0.002854228	FGA	2049-04-01
2048-05-26	tropics	4	0.99287724	1.0046773	0.9818439	1.0004165	0.9859783	0.9964086	0.9890609	2048-05-26	tropics	4	0.99287724	1.0046773	0.9818439	1.0004165	0.9859783	0.9964086	0.9890609	2048-05-26	tropics	4	-0.0018613338	0.0011665763	-0.0047723115	0.00013132079	-0.0036853312	-0.00093734264	-0.0028502345	2048-05-26	tropics	4	-0.0018613338	0.0011665763	-0.0047723115	0.00013132079	-0.0036853312	-0.00093734264	-0.0028502345	FGA	2049-04-01
