date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-03-26	south	6	1.0652533	1.0846417	1.0453069	1.0770854	1.0526502	1.0712366	1.0582855	2040-03-26	south	6	1.0652533	1.0846417	1.0453069	1.0770854	1.0526502	1.0712366	1.0582855	2040-03-26	south	6	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2040-03-26	south	6	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2040-10-01
2040-03-27	south	6	1.0652616	1.0845827	1.0452918	1.0769813	1.0526108	1.0712135	1.0583136	2040-03-27	south	6	1.0652616	1.0845827	1.0452918	1.0769813	1.0526108	1.0712135	1.0583136	2040-03-27	south	6	2.8106406	2.810641	2.8106399	2.8106408	2.81064	2.8106408	2.8106403	2040-03-27	south	6	2.8106406	2.810641	2.8106399	2.8106408	2.81064	2.8106408	2.8106403	FGA	2040-10-01
2040-03-28	south	6	1.06528	1.0845217	1.0452777	1.0769001	1.0526199	1.0711862	1.0583575	2040-03-28	south	6	1.06528	1.0845217	1.0452777	1.0769001	1.0526199	1.0711862	1.0583575	2040-03-28	south	6	0.77380866	0.7738615	0.77375394	0.7738409	0.773774	0.77382493	0.7737897	2040-03-28	south	6	0.77380866	0.7738615	0.77375394	0.7738409	0.773774	0.77382493	0.7737897	FGA	2040-10-01
2040-03-29	south	6	1.0653424	1.0844586	1.0452651	1.0769247	1.0526067	1.0711588	1.0583072	2040-03-29	south	6	1.0653424	1.0844586	1.0452651	1.0769247	1.0526067	1.0711588	1.0583072	2040-03-29	south	6	0.2516538	0.25238353	0.25089782	0.2520957	0.25117493	0.25187838	0.2513911	2040-03-29	south	6	0.2516538	0.25238353	0.25089782	0.2520957	0.25117493	0.25187838	0.2513911	FGA	2040-10-01
2040-03-30	south	6	1.0653334	1.0843956	1.0452551	1.0768975	1.052593	1.0711482	1.0582652	2040-03-30	south	6	1.0653334	1.0843956	1.0452551	1.0768975	1.052593	1.0711482	1.0582652	2040-03-30	south	6	0.19970232	0.20205519	0.19724403	0.20112477	0.19814721	0.20042485	0.1988526	2040-03-30	south	6	0.19970232	0.20205519	0.19724403	0.20112477	0.19814721	0.20042485	0.1988526	FGA	2040-10-01
2040-03-31	south	6	1.0652633	1.084331	1.0452479	1.0769137	1.0525793	1.0712004	1.0583105	2040-03-31	south	6	1.0652633	1.084331	1.0452479	1.0769137	1.0525793	1.0712004	1.0583105	2040-03-31	south	6	0.22224945	0.22509503	0.2192293	0.22396877	0.22033608	0.22311679	0.2211891	2040-03-31	south	6	0.22224945	0.22509503	0.2192293	0.22396877	0.22033608	0.22311679	0.2211891	FGA	2040-10-01
2040-04-01	south	6	1.0652375	1.0842649	1.0452435	1.0770282	1.0525656	1.0711849	1.0583966	2040-04-01	south	6	1.0652375	1.0842649	1.0452435	1.0770282	1.0525656	1.0711849	1.0583966	2040-04-01	south	6	0.18473738	0.18702365	0.1823144	0.1861424	0.18320553	0.18545392	0.18390186	2040-04-01	south	6	0.18473738	0.18702365	0.1823144	0.1861424	0.18320553	0.18545392	0.18390186	FGA	2040-10-01
2040-04-02	south	6	1.0652703	1.0841973	1.045242	1.0770738	1.0525538	1.0711707	1.058322	2040-04-02	south	6	1.0652703	1.0841973	1.045242	1.0770738	1.0525538	1.0711707	1.058322	2040-04-02	south	6	0.14316818	0.1453102	0.14089589	0.14450331	0.14172886	0.14383695	0.14238533	2040-04-02	south	6	0.14316818	0.1453102	0.14089589	0.14450331	0.14172886	0.14383695	0.14238533	FGA	2040-10-01
2040-04-03	south	6	1.065237	1.0841284	1.0452434	1.0771194	1.0525334	1.0711882	1.0582596	2040-04-03	south	6	1.065237	1.0841284	1.0452434	1.0771194	1.0525334	1.0711882	1.0582596	2040-04-03	south	6	0.12748507	0.12987423	0.12494173	0.12898166	0.12586886	0.1282317	0.1265962	2040-04-03	south	6	0.12748507	0.12987423	0.12494173	0.12898166	0.12586886	0.1282317	0.1265962	FGA	2040-10-01
2040-04-04	south	6	1.0651991	1.0840583	1.0452476	1.0771486	1.052542	1.0712209	1.0582579	2040-04-04	south	6	1.0651991	1.0840583	1.0452476	1.0771486	1.052542	1.0712209	1.0582579	2040-04-04	south	6	0.11963129	0.122110285	0.117001526	0.12120009	0.117964506	0.120420486	0.11871718	2040-04-04	south	6	0.11963129	0.122110285	0.117001526	0.12120009	0.117964506	0.120420486	0.11871718	FGA	2040-10-01
2040-04-05	south	6	1.0651627	1.0839871	1.0452548	1.0771693	1.0525293	1.0712438	1.0582559	2040-04-05	south	6	1.0651627	1.0839871	1.0452548	1.0771693	1.0525293	1.0712438	1.0582559	2040-04-05	south	6	0.108301476	0.11070363	0.10575625	0.10983651	0.10668777	0.10907869	0.10742066	2040-04-05	south	6	0.108301476	0.11070363	0.10575625	0.10983651	0.10668777	0.10907869	0.10742066	FGA	2040-10-01
2040-04-06	south	6	1.0651097	1.083915	1.0452482	1.0771663	1.0525205	1.0712717	1.0582536	2040-04-06	south	6	1.0651097	1.083915	1.0452482	1.0771663	1.0525205	1.0712717	1.0582536	2040-04-06	south	6	0.09766795	0.100061335	0.09513831	0.099212945	0.09606532	0.09845461	0.0968018	2040-04-06	south	6	0.09766795	0.100061335	0.09513831	0.099212945	0.09606532	0.09845461	0.0968018	FGA	2040-10-01
2040-04-07	south	6	1.0651021	1.0838418	1.0452276	1.0771968	1.0524708	1.0712875	1.0583103	2040-04-07	south	6	1.0651021	1.0838418	1.0452276	1.0771968	1.0524708	1.0712875	1.0583103	2040-04-07	south	6	0.0905018	0.092931055	0.087908566	0.092066675	0.088851444	0.09130071	0.08961885	2040-04-07	south	6	0.0905018	0.092931055	0.087908566	0.092066675	0.088851444	0.09130071	0.08961885	FGA	2040-10-01
2040-04-08	south	6	1.0651548	1.083768	1.0452104	1.0771412	1.0524589	1.0713093	1.0583806	2040-04-08	south	6	1.0651548	1.083768	1.0452104	1.0771412	1.0524589	1.0713093	1.0583806	2040-04-08	south	6	0.08484508	0.08728947	0.08222282	0.08640992	0.083161026	0.08564801	0.083960906	2040-04-08	south	6	0.08484508	0.08728947	0.08222282	0.08640992	0.083161026	0.08564801	0.083960906	FGA	2040-10-01
2040-04-09	south	6	1.0651674	1.0837234	1.045196	1.0770555	1.0523498	1.0712537	1.0584366	2040-04-09	south	6	1.0651674	1.0837234	1.045196	1.0770555	1.0523498	1.0712537	1.0584366	2040-04-09	south	6	0.07437183	0.07694829	0.07159945	0.076008536	0.07257842	0.07520145	0.07343253	2040-04-09	south	6	0.07437183	0.07694829	0.07159945	0.076008536	0.07257842	0.07520145	0.07343253	FGA	2040-10-01
2040-04-10	south	6	1.065197	1.0837291	1.0451968	1.0769699	1.0522563	1.0711555	1.058415	2040-04-10	south	6	1.065197	1.0837291	1.0451968	1.0769699	1.0522563	1.0711555	1.058415	2040-04-10	south	6	-0.0010679578	0.0036970654	-0.00624907	0.0020070353	-0.0043597696	0.00051651895	-0.0028175106	2040-04-10	south	6	-0.0010679578	0.0036970654	-0.00624907	0.0020070353	-0.0043597696	0.00051651895	-0.0028175106	FGA	2040-10-01
2040-04-11	south	6	1.0652511	1.0837413	1.0452063	1.0768816	1.052291	1.0711167	1.0584373	2040-04-11	south	6	1.0652511	1.0837413	1.0452063	1.0768816	1.052291	1.0711167	1.0584373	2040-04-11	south	6	-0.01909424	-0.013244151	-0.02552258	-0.015322101	-0.023188524	-0.017145202	-0.021248683	2040-04-11	south	6	-0.01909424	-0.013244151	-0.02552258	-0.015322101	-0.023188524	-0.017145202	-0.021248683	FGA	2040-10-01
2040-04-12	south	6	1.0652475	1.0837528	1.0452167	1.0767955	1.0524079	1.0710986	1.058435	2040-04-12	south	6	1.0652475	1.0837528	1.0452167	1.0767955	1.0524079	1.0710986	1.058435	2040-04-12	south	6	0.028641315	0.032962523	0.023867626	0.031362884	0.025570603	0.030018136	0.027025558	2040-04-12	south	6	0.028641315	0.032962523	0.023867626	0.031362884	0.025570603	0.030018136	0.027025558	FGA	2040-10-01
2040-04-13	south	6	1.0652628	1.0837634	1.0452242	1.0767719	1.0524697	1.0711296	1.0584707	2040-04-13	south	6	1.0652628	1.0837634	1.0452242	1.0767719	1.0524697	1.0711296	1.0584707	2040-04-13	south	6	0.029447133	0.033419102	0.025095602	0.031930797	0.026676534	0.030711696	0.027975831	2040-04-13	south	6	0.029447133	0.033419102	0.025095602	0.031930797	0.026676534	0.030711696	0.027975831	FGA	2040-10-01
2040-04-14	south	6	1.065243	1.083777	1.0452553	1.0767446	1.0524763	1.0711516	1.0584517	2040-04-14	south	6	1.065243	1.083777	1.0452553	1.0767446	1.0524763	1.0711516	1.0584517	2040-04-14	south	6	0.011573217	0.016129661	0.006568171	0.014420802	0.008385013	0.013021648	0.009880064	2040-04-14	south	6	0.011573217	0.016129661	0.006568171	0.014420802	0.008385013	0.013021648	0.009880064	FGA	2040-10-01
2040-04-15	south	6	1.0652683	1.0837913	1.0452816	1.0768068	1.0524875	1.071157	1.0583827	2040-04-15	south	6	1.0652683	1.0837913	1.0452816	1.0768068	1.0524875	1.071157	1.0583827	2040-04-15	south	6	0.011528191	0.01627492	0.0063070212	0.014489558	0.008208449	0.013047956	0.009776649	2040-04-15	south	6	0.011528191	0.01627492	0.0063070212	0.014489558	0.008208449	0.013047956	0.009776649	FGA	2040-10-01
2040-04-16	south	6	1.0652761	1.0838041	1.0452846	1.076875	1.0525038	1.0711265	1.0583428	2040-04-16	south	6	1.0652761	1.0838041	1.0452846	1.076875	1.0525038	1.0711265	1.0583428	2040-04-16	south	6	0.018584944	0.023090517	0.013640059	0.02139719	0.015432733	0.020027779	0.016896991	2040-04-16	south	6	0.018584944	0.023090517	0.013640059	0.02139719	0.015432733	0.020027779	0.016896991	FGA	2040-10-01
2040-04-17	south	6	1.0652713	1.0838155	1.045287	1.0769428	1.0525246	1.0711098	1.0583428	2040-04-17	south	6	1.0652713	1.0838155	1.045287	1.0769428	1.0525246	1.0711098	1.0583428	2040-04-17	south	6	0.018389048	0.022807304	0.013544615	0.021160007	0.015302401	0.019791596	0.016718509	2040-04-17	south	6	0.018389048	0.022807304	0.013544615	0.021160007	0.015302401	0.019791596	0.016718509	FGA	2040-10-01
2040-04-18	south	6	1.0652301	1.0837879	1.0452907	1.07695	1.0525477	1.0711759	1.0583485	2040-04-18	south	6	1.0652301	1.0837879	1.0452907	1.07695	1.0525477	1.0711759	1.0583485	2040-04-18	south	6	0.01564202	0.020159211	0.010685897	0.01848544	0.012486934	0.017069213	0.013929929	2040-04-18	south	6	0.01564202	0.020159211	0.010685897	0.01848544	0.012486934	0.017069213	0.013929929	FGA	2040-10-01
2040-04-19	south	6	1.065187	1.0837376	1.0453094	1.0769194	1.0525733	1.071238	1.0583415	2040-04-19	south	6	1.065187	1.0837376	1.0453094	1.0769194	1.0525733	1.071238	1.0583415	2040-04-19	south	6	0.015775777	0.020345148	0.010784283	0.018668458	0.012607813	0.017237224	0.01406106	2040-04-19	south	6	0.015775777	0.020345148	0.010784283	0.018668458	0.012607813	0.017237224	0.01406106	FGA	2040-10-01
2040-04-20	south	6	1.0651999	1.083688	1.0453446	1.0768809	1.0526017	1.0712891	1.0583872	2040-04-20	south	6	1.0651999	1.083688	1.0453446	1.0768809	1.0526017	1.0712891	1.0583872	2040-04-20	south	6	0.016845439	0.021366522	0.011909069	0.01971181	0.013720241	0.018318601	0.015152892	2040-04-20	south	6	0.016845439	0.021366522	0.011909069	0.01971181	0.013720241	0.018318601	0.015152892	FGA	2040-10-01
2040-04-21	south	6	1.0651886	1.0836391	1.0453819	1.0768425	1.0526328	1.0712811	1.058368	2040-04-21	south	6	1.0651886	1.0836391	1.0453819	1.0768425	1.0526328	1.0712811	1.058368	2040-04-21	south	6	0.016755324	0.02124965	0.01185264	0.019604046	0.013653896	0.018240727	0.01507952	2040-04-21	south	6	0.016755324	0.02124965	0.01185264	0.019604046	0.013653896	0.018240727	0.01507952	FGA	2040-10-01
2040-04-22	south	6	1.0652192	1.0835911	1.0453799	1.0768044	1.0526668	1.0712538	1.0582571	2040-04-22	south	6	1.0652192	1.0835911	1.0453799	1.0768044	1.0526668	1.0712538	1.0582571	2040-04-22	south	6	0.016334735	0.020836262	0.011422719	0.01918654	0.013229543	0.017829552	0.01466202	2040-04-22	south	6	0.016334735	0.020836262	0.011422719	0.01918654	0.013229543	0.017829552	0.01466202	FGA	2040-10-01
2040-04-23	south	6	1.0652585	1.0835631	1.0453699	1.0767632	1.052704	1.0712959	1.0581826	2040-04-23	south	6	1.0652585	1.0835631	1.0453699	1.0767632	1.052704	1.0712959	1.0581826	2040-04-23	south	6	0.016377013	0.020877173	0.011462043	0.019227037	0.013276342	0.017870262	0.014677852	2040-04-23	south	6	0.016377013	0.020877173	0.011462043	0.019227037	0.013276342	0.017870262	0.014677852	FGA	2040-10-01
2040-04-24	south	6	1.0652262	1.0835551	1.0453591	1.0766779	1.0526689	1.0712953	1.0581517	2040-04-24	south	6	1.0652262	1.0835551	1.0453591	1.0766779	1.0526689	1.0712953	1.0581517	2040-04-24	south	6	0.016562287	0.021022968	0.011631231	0.019376528	0.01345398	0.018035071	0.01482052	2040-04-24	south	6	0.016562287	0.021022968	0.011631231	0.019376528	0.01345398	0.018035071	0.01482052	FGA	2040-10-01
2040-04-25	south	6	1.0652063	1.0835472	1.0453478	1.0765855	1.0526392	1.0712755	1.058124	2040-04-25	south	6	1.0652063	1.0835472	1.0453478	1.0765855	1.0526392	1.0712755	1.058124	2040-04-25	south	6	0.016532691	0.020995855	0.0116108935	0.019336129	0.013436261	0.018017873	0.014789652	2040-04-25	south	6	0.016532691	0.020995855	0.0116108935	0.019336129	0.013436261	0.018017873	0.014789652	FGA	2040-10-01
2040-04-26	south	6	1.0652394	1.0835392	1.0453357	1.0765564	1.0526785	1.0712343	1.0580976	2040-04-26	south	6	1.0652394	1.0835392	1.0453357	1.0765564	1.0526785	1.0712343	1.0580976	2040-04-26	south	6	0.0164622	0.020933473	0.011541164	0.019252857	0.013352603	0.017950673	0.014717985	2040-04-26	south	6	0.0164622	0.020933473	0.011541164	0.019252857	0.013352603	0.017950673	0.014717985	FGA	2040-10-01
2040-04-27	south	6	1.0652859	1.0835313	1.045323	1.076567	1.0526484	1.0712023	1.0580808	2040-04-27	south	6	1.0652859	1.0835313	1.045323	1.076567	1.0526484	1.0712023	1.0580808	2040-04-27	south	6	0.016475253	0.02094314	0.011546631	0.019246696	0.013377039	0.017954092	0.014720943	2040-04-27	south	6	0.016475253	0.02094314	0.011546631	0.019246696	0.013377039	0.017954092	0.014720943	FGA	2040-10-01
2040-04-28	south	6	1.0652918	1.0835267	1.0453098	1.0765785	1.052618	1.0711527	1.0580902	2040-04-28	south	6	1.0652918	1.0835267	1.0453098	1.0765785	1.052618	1.0711527	1.0580902	2040-04-28	south	6	0.016511537	0.020964617	0.011569677	0.019273013	0.013396479	0.017962782	0.014739871	2040-04-28	south	6	0.016511537	0.020964617	0.011569677	0.019273013	0.013396479	0.017962782	0.014739871	FGA	2040-10-01
2040-04-29	south	6	1.0652502	1.0835224	1.0452958	1.0765907	1.0525925	1.0711266	1.0581276	2040-04-29	south	6	1.0652502	1.0835224	1.0452958	1.0765907	1.0525925	1.0711266	1.0581276	2040-04-29	south	6	0.016515538	0.020958027	0.011562464	0.019270733	0.013384672	0.017954392	0.014739476	2040-04-29	south	6	0.016515538	0.020958027	0.011562464	0.019270733	0.013384672	0.017954392	0.014739476	FGA	2040-10-01
2040-04-30	south	6	1.0652833	1.0834693	1.0453302	1.0765276	1.0525789	1.0711427	1.0581651	2040-04-30	south	6	1.0652833	1.0834693	1.0453302	1.0765276	1.0525789	1.0711427	1.0581651	2040-04-30	south	6	0.016492218	0.020947972	0.011548907	0.019264473	0.013367226	0.017933449	0.014731847	2040-04-30	south	6	0.016492218	0.020947972	0.011548907	0.019264473	0.013367226	0.017933449	0.014731847	FGA	2040-10-01
2040-05-01	south	6	1.0653182	1.0834138	1.0453806	1.0765435	1.0525745	1.0711416	1.0581948	2040-05-01	south	6	1.0653182	1.0834138	1.0453806	1.0765435	1.0525745	1.0711416	1.0581948	2040-05-01	south	6	0.016499579	0.02094178	0.011553205	0.01926015	0.013366094	0.017939312	0.014745718	2040-05-01	south	6	0.016499579	0.02094178	0.011553205	0.01926015	0.013366094	0.017939312	0.014745718	FGA	2040-10-01
2040-05-02	south	6	1.0653484	1.0833596	1.045432	1.0765254	1.0526128	1.0711716	1.058225	2040-05-02	south	6	1.0653484	1.0833596	1.045432	1.0765254	1.0526128	1.0711716	1.058225	2040-05-02	south	6	0.016511772	0.02093176	0.0115697235	0.019261051	0.013366239	0.017936736	0.014756883	2040-05-02	south	6	0.016511772	0.02093176	0.0115697235	0.019261051	0.013366239	0.017936736	0.014756883	FGA	2040-10-01
2040-05-03	south	6	1.0653799	1.0833062	1.0454721	1.0765078	1.0525635	1.0711839	1.0582557	2040-05-03	south	6	1.0653799	1.0833062	1.0454721	1.0765078	1.0525635	1.0711839	1.0582557	2040-05-03	south	6	0.01651964	0.020917414	0.011581724	0.019255962	0.01337564	0.017946256	0.01476337	2040-05-03	south	6	0.01651964	0.020917414	0.011581724	0.019255962	0.01337564	0.017946256	0.01476337	FGA	2040-10-01
2040-05-04	south	6	1.0653658	1.0832536	1.045457	1.0765582	1.0525824	1.0711416	1.0582211	2040-05-04	south	6	1.0653658	1.0832536	1.045457	1.0765582	1.0525824	1.0711416	1.0582211	2040-05-04	south	6	0.016526684	0.020903163	0.0115931975	0.019250518	0.013365097	0.01795155	0.014769662	2040-05-04	south	6	0.016526684	0.020903163	0.0115931975	0.019250518	0.013365097	0.01795155	0.014769662	FGA	2040-10-01
2040-05-05	south	6	1.0653754	1.0832021	1.0454429	1.0766563	1.0525221	1.071127	1.0580986	2040-05-05	south	6	1.0653754	1.0832021	1.0454429	1.0766563	1.0525221	1.071127	1.0580986	2040-05-05	south	6	0.016526185	0.020890793	0.011592781	0.019252758	0.013365665	0.017947435	0.014775317	2040-05-05	south	6	0.016526185	0.020890793	0.011592781	0.019252758	0.013365665	0.017947435	0.014775317	FGA	2040-10-01
2040-05-06	south	6	1.0654297	1.0831515	1.0454301	1.0766772	1.0526309	1.0710869	1.0580125	2040-05-06	south	6	1.0654297	1.0831515	1.0454301	1.0766772	1.0526309	1.0710869	1.0580125	2040-05-06	south	6	0.01652614	0.020878851	0.011589795	0.01927683	0.013346923	0.017935714	0.014745727	2040-05-06	south	6	0.01652614	0.020878851	0.011589795	0.01927683	0.013346923	0.017935714	0.014745727	FGA	2040-10-01
2040-05-07	south	6	1.0654428	1.0831027	1.0454183	1.0766491	1.0526538	1.0709859	1.0579836	2040-05-07	south	6	1.0654428	1.0831027	1.0454183	1.0766491	1.0526538	1.0709859	1.0579836	2040-05-07	south	6	0.016539872	0.020866223	0.011586161	0.019293224	0.0133773405	0.017931195	0.014716707	2040-05-07	south	6	0.016539872	0.020866223	0.011586161	0.019293224	0.0133773405	0.017931195	0.014716707	FGA	2040-10-01
2040-05-08	south	6	1.0654477	1.0830545	1.0454243	1.0766212	1.0526818	1.0708427	1.0580089	2040-05-08	south	6	1.0654477	1.0830545	1.0454243	1.0766212	1.0526818	1.0708427	1.0580089	2040-05-08	south	6	0.016538162	0.020854188	0.011583017	0.019286167	0.013382882	0.017911697	0.01470615	2040-05-08	south	6	0.016538162	0.020854188	0.011583017	0.019286167	0.013382882	0.017911697	0.01470615	FGA	2040-10-01
2040-05-09	south	6	1.065363	1.0830072	1.0454366	1.0765939	1.0526582	1.070773	1.0580406	2040-05-09	south	6	1.065363	1.0830072	1.0454366	1.0765939	1.0526582	1.070773	1.0580406	2040-05-09	south	6	0.016547948	0.020842468	0.011582414	0.019279474	0.013389367	0.017881617	0.01470945	2040-05-09	south	6	0.016547948	0.020842468	0.011582414	0.019279474	0.013389367	0.017881617	0.01470945	FGA	2040-10-01
2040-05-10	south	6	1.0653644	1.0829605	1.0454512	1.0765672	1.0525208	1.070742	1.0581312	2040-05-10	south	6	1.0653644	1.0829605	1.0454512	1.0765672	1.0525208	1.070742	1.0581312	2040-05-10	south	6	0.016527086	0.02083106	0.011585441	0.019272858	0.013389277	0.017853234	0.014716238	2040-05-10	south	6	0.016527086	0.02083106	0.011585441	0.019272858	0.013389277	0.017853234	0.014716238	FGA	2040-10-01
2040-05-11	south	6	1.065327	1.0829144	1.0454652	1.076541	1.0523903	1.0707296	1.0582258	2040-05-11	south	6	1.065327	1.0829144	1.0454652	1.076541	1.0523903	1.0707296	1.0582258	2040-05-11	south	6	0.016524836	0.020819698	0.011588812	0.019266319	0.013371622	0.017845504	0.014733121	2040-05-11	south	6	0.016524836	0.020819698	0.011588812	0.019266319	0.013371622	0.017845504	0.014733121	FGA	2040-10-01
2040-05-12	south	6	1.0652919	1.0828689	1.0454811	1.0765151	1.052385	1.0707259	1.058229	2040-05-12	south	6	1.0652919	1.0828689	1.0454811	1.0765151	1.052385	1.0707259	1.058229	2040-05-12	south	6	0.016519904	0.020808432	0.011592427	0.019259844	0.013320821	0.017840011	0.014758013	2040-05-12	south	6	0.016519904	0.020808432	0.011592427	0.019259844	0.013320821	0.017840011	0.014758013	FGA	2040-10-01
2040-05-13	south	6	1.0652944	1.0828522	1.0454991	1.0764897	1.0523903	1.0707173	1.0582662	2040-05-13	south	6	1.0652944	1.0828522	1.0454991	1.0764897	1.0523903	1.0707173	1.0582662	2040-05-13	south	6	0.01650995	0.020797381	0.011596079	0.019253576	0.0133177815	0.017838981	0.014765531	2040-05-13	south	6	0.01650995	0.020797381	0.011596079	0.019253576	0.0133177815	0.017838981	0.014765531	FGA	2040-10-01
2040-05-14	south	6	1.0653065	1.0828377	1.045519	1.0764644	1.0523165	1.0707015	1.0582047	2040-05-14	south	6	1.0653065	1.0828377	1.045519	1.0764644	1.0523165	1.0707015	1.0582047	2040-05-14	south	6	0.016506553	0.02079071	0.011600509	0.019247314	0.013319045	0.017838579	0.014774725	2040-05-14	south	6	0.016506553	0.02079071	0.011600509	0.019247314	0.013319045	0.017838579	0.014774725	FGA	2040-10-01
2040-05-15	south	6	1.0653182	1.082823	1.0455412	1.0764394	1.0522391	1.0706964	1.0581578	2040-05-15	south	6	1.0653182	1.082823	1.0455412	1.0764394	1.0522391	1.0706964	1.0581578	2040-05-15	south	6	0.016509488	0.020787325	0.011605324	0.019241193	0.013308132	0.01783264	0.014765695	2040-05-15	south	6	0.016509488	0.020787325	0.011605324	0.019241193	0.013308132	0.01783264	0.014765695	FGA	2040-10-01
2040-05-16	south	6	1.0652902	1.0828092	1.0455651	1.0764143	1.0521623	1.0706325	1.0581454	2040-05-16	south	6	1.0652902	1.0828092	1.0455651	1.0764143	1.0521623	1.0706325	1.0581454	2040-05-16	south	6	0.016512468	0.020783707	0.011610525	0.019235061	0.013288843	0.017837614	0.014751419	2040-05-16	south	6	0.016512468	0.020783707	0.011610525	0.019235061	0.013288843	0.017837614	0.014751419	FGA	2040-10-01
2040-05-17	south	6	1.0652623	1.0827957	1.0455909	1.0763897	1.0520865	1.0706247	1.0581136	2040-05-17	south	6	1.0652623	1.0827957	1.0455909	1.0763897	1.0520865	1.0706247	1.0581136	2040-05-17	south	6	0.016511843	0.020780195	0.011616523	0.019228967	0.013269591	0.017821476	0.014750451	2040-05-17	south	6	0.016511843	0.020780195	0.011616523	0.019228967	0.013269591	0.017821476	0.014750451	FGA	2040-10-01
2040-05-18	south	6	1.0652744	1.082793	1.0456184	1.0763723	1.0520185	1.0706134	1.0580673	2040-05-18	south	6	1.0652744	1.082793	1.0456184	1.0763723	1.0520185	1.0706134	1.0580673	2040-05-18	south	6	0.016499221	0.020777075	0.011622742	0.01922304	0.013250691	0.017815389	0.014740482	2040-05-18	south	6	0.016499221	0.020777075	0.011622742	0.01922304	0.013250691	0.017815389	0.014740482	FGA	2040-10-01
2040-05-19	south	6	1.0652897	1.0827993	1.0456463	1.0764066	1.0520664	1.0705984	1.058039	2040-05-19	south	6	1.0652897	1.0827993	1.0456463	1.0764066	1.0520664	1.0705984	1.058039	2040-05-19	south	6	0.016501263	0.020774538	0.011629508	0.019216789	0.013232971	0.017812982	0.014730871	2040-05-19	south	6	0.016501263	0.020774538	0.011629508	0.019216789	0.013232971	0.017812982	0.014730871	FGA	2040-10-01
2040-05-20	south	6	1.065289	1.0828316	1.0456454	1.0764365	1.0521625	1.0705795	1.0579648	2040-05-20	south	6	1.065289	1.0828316	1.0456454	1.0764365	1.0521625	1.0705795	1.0579648	2040-05-20	south	6	0.016505077	0.020775937	0.011636654	0.019222558	0.013230187	0.017809656	0.014723092	2040-05-20	south	6	0.016505077	0.020775937	0.011636654	0.019222558	0.013230187	0.017809656	0.014723092	FGA	2040-10-01
2040-05-21	south	6	1.0652502	1.0828484	1.0456457	1.0764618	1.0522314	1.0705749	1.0578985	2040-05-21	south	6	1.0652502	1.0828484	1.0456457	1.0764618	1.0522314	1.0705749	1.0578985	2040-05-21	south	6	0.016504675	0.020781303	0.0116388295	0.019230135	0.01325362	0.017805405	0.014709979	2040-05-21	south	6	0.016504675	0.020781303	0.0116388295	0.019230135	0.01325362	0.017805405	0.014709979	FGA	2040-10-01
2040-05-22	south	6	1.0652071	1.0828252	1.0456477	1.0764802	1.0522074	1.0706245	1.0579093	2040-05-22	south	6	1.0652071	1.0828252	1.0456477	1.0764802	1.0522074	1.0706245	1.0579093	2040-05-22	south	6	0.016503483	0.02079091	0.011638857	0.019236734	0.013278291	0.017800137	0.0146897435	2040-05-22	south	6	0.016503483	0.02079091	0.011638857	0.019236734	0.013278291	0.017800137	0.0146897435	FGA	2040-10-01
2040-05-23	south	6	1.0651636	1.0828377	1.0456511	1.0765727	1.0522165	1.070651	1.0579162	2040-05-23	south	6	1.0651636	1.0828377	1.0456511	1.0765727	1.0522165	1.070651	1.0579162	2040-05-23	south	6	0.016490012	0.020781815	0.011639058	0.019242058	0.013276124	0.017810106	0.014685601	2040-05-23	south	6	0.016490012	0.020781815	0.011639058	0.019242058	0.013276124	0.017810106	0.014685601	FGA	2040-10-01
2040-05-24	south	6	1.0651195	1.0828593	1.0456561	1.0767137	1.052262	1.070627	1.0578822	2040-05-24	south	6	1.0651195	1.0828593	1.0456561	1.0767137	1.052262	1.070627	1.0578822	2040-05-24	south	6	0.016479343	0.020784669	0.011640019	0.019252732	0.013272959	0.017821282	0.014692068	2040-05-24	south	6	0.016479343	0.020784669	0.011640019	0.019252732	0.013272959	0.017821282	0.014692068	FGA	2040-10-01
2040-05-25	south	6	1.0650592	1.0829356	1.0457189	1.0768569	1.0523075	1.0706382	1.0578494	2040-05-25	south	6	1.0650592	1.0829356	1.0457189	1.0768569	1.0523075	1.0706382	1.0578494	2040-05-25	south	6	0.016468614	0.020787844	0.011640941	0.019287074	0.013283497	0.017818049	0.0146835	2040-05-25	south	6	0.016468614	0.020787844	0.011640941	0.019287074	0.013283497	0.017818049	0.0146835	FGA	2040-10-01
2040-05-26	south	6	1.0650293	1.0830019	1.0457809	1.0769277	1.052352	1.0705498	1.057818	2040-05-26	south	6	1.0650293	1.0830019	1.0457809	1.0769277	1.052352	1.0705498	1.057818	2040-05-26	south	6	0.016454518	0.020802595	0.01165172	0.019321673	0.013294888	0.017821386	0.014675304	2040-05-26	south	6	0.016454518	0.020802595	0.01165172	0.019321673	0.013294888	0.017821386	0.014675304	FGA	2040-10-01
