date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-20	north	2	0.8276988	0.8418159	0.8117439	0.8369537	0.8183477	0.83208346	0.8229542	2031-04-20	north	2	0.8276988	0.8418159	0.8117439	0.8369537	0.8183477	0.83208346	0.8229542	2031-04-20	north	2	-0.04701817	-0.042610962	-0.051992368	-0.04418888	-0.049905084	-0.045695424	-0.048469007	2031-04-20	north	2	-0.04701817	-0.042610962	-0.051992368	-0.04418888	-0.049905084	-0.045695424	-0.048469007	FGA	2031-10-01
2031-04-21	north	2	0.8236191	0.8375754	0.8076642	0.8330092	0.8142823	0.8279971	0.8189715	2031-04-21	north	2	0.8236191	0.8375754	0.8076642	0.8330092	0.8142823	0.8279971	0.8189715	2031-04-21	north	2	-0.048320055	-0.04396941	-0.053292263	-0.045464326	-0.051216602	-0.046973705	-0.04979253	2031-04-21	north	2	-0.048320055	-0.04396941	-0.053292263	-0.045464326	-0.051216602	-0.046973705	-0.04979253	FGA	2031-10-01
2031-04-22	north	2	0.819746	0.83352643	0.80372715	0.82911956	0.8103292	0.8241032	0.8150336	2031-04-22	north	2	0.819746	0.83352643	0.80372715	0.82911956	0.8103292	0.8241032	0.8150336	2031-04-22	north	2	-0.04959762	-0.04528073	-0.05456857	-0.04670873	-0.052501462	-0.048235178	-0.051039398	2031-04-22	north	2	-0.04959762	-0.04528073	-0.05456857	-0.04670873	-0.052501462	-0.048235178	-0.051039398	FGA	2031-10-01
2031-04-23	north	2	0.8157468	0.8296026	0.79988474	0.82531786	0.80658376	0.82017785	0.8112261	2031-04-23	north	2	0.8157468	0.8296026	0.79988474	0.82531786	0.80658376	0.82017785	0.8112261	2031-04-23	north	2	-0.050811052	-0.046544276	-0.055838645	-0.047917724	-0.053754687	-0.049461722	-0.052284896	2031-04-23	north	2	-0.050811052	-0.046544276	-0.055838645	-0.047917724	-0.053754687	-0.049461722	-0.052284896	FGA	2031-10-01
2031-04-24	north	2	0.81194717	0.8257753	0.79615337	0.82146794	0.8028705	0.8164181	0.8075422	2031-04-24	north	2	0.81194717	0.8257753	0.79615337	0.82146794	0.8028705	0.8164181	0.8075422	2031-04-24	north	2	-0.05204594	-0.047760844	-0.05706967	-0.04909568	-0.05496533	-0.050672233	-0.053500235	2031-04-24	north	2	-0.05204594	-0.047760844	-0.05706967	-0.04909568	-0.05496533	-0.050672233	-0.053500235	FGA	2031-10-01
2031-04-25	north	2	0.808341	0.82204616	0.79267055	0.81788176	0.79939955	0.8128491	0.8039268	2031-04-25	north	2	0.808341	0.82204616	0.79267055	0.81788176	0.79939955	0.8128491	0.8039268	2031-04-25	north	2	-0.053268313	-0.04895311	-0.058278978	-0.0503057	-0.056146882	-0.05187404	-0.05466348	2031-04-25	north	2	-0.053268313	-0.04895311	-0.058278978	-0.0503057	-0.056146882	-0.05187404	-0.05466348	FGA	2031-10-01
2031-04-26	north	2	0.8048078	0.81841457	0.7893046	0.81439924	0.79590833	0.8092564	0.8004016	2031-04-26	north	2	0.8048078	0.81841457	0.7893046	0.81439924	0.79590833	0.8092564	0.8004016	2031-04-26	north	2	-0.05441761	-0.050120044	-0.059423424	-0.051435594	-0.05726712	-0.05300808	-0.05581981	2031-04-26	north	2	-0.05441761	-0.050120044	-0.059423424	-0.051435594	-0.05726712	-0.05300808	-0.05581981	FGA	2031-10-01
2031-04-27	north	2	0.8013935	0.814879	0.7860526	0.8110001	0.7924957	0.8057149	0.7969788	2031-04-27	north	2	0.8013935	0.814879	0.7860526	0.8110001	0.7924957	0.8057149	0.7969788	2031-04-27	north	2	-0.05554688	-0.051261157	-0.06051926	-0.052534178	-0.05837939	-0.05413276	-0.05694282	2031-04-27	north	2	-0.05554688	-0.051261157	-0.06051926	-0.052534178	-0.05837939	-0.05413276	-0.05694282	FGA	2031-10-01
2031-04-28	north	2	0.7980497	0.8114382	0.7829118	0.8075369	0.78921247	0.8024507	0.79357874	2031-04-28	north	2	0.7980497	0.8114382	0.7829118	0.8075369	0.78921247	0.8024507	0.79357874	2031-04-28	north	2	-0.0566535	-0.052375946	-0.06158205	-0.05361066	-0.059487153	-0.0552513	-0.05804515	2031-04-28	north	2	-0.0566535	-0.052375946	-0.06158205	-0.05361066	-0.059487153	-0.0552513	-0.05804515	FGA	2031-10-01
2031-04-29	north	2	0.79484546	0.8080911	0.7798797	0.80410874	0.7859764	0.7993441	0.7904466	2031-04-29	north	2	0.79484546	0.8080911	0.7798797	0.80410874	0.7859764	0.7993441	0.7904466	2031-04-29	north	2	-0.057712793	-0.053465746	-0.062612526	-0.054685473	-0.060558915	-0.056326866	-0.059129417	2031-04-29	north	2	-0.057712793	-0.053465746	-0.062612526	-0.054685473	-0.060558915	-0.056326866	-0.059129417	FGA	2031-10-01
2031-04-30	north	2	0.79168653	0.8048362	0.7769535	0.8009894	0.7828851	0.7963469	0.7873128	2031-04-30	north	2	0.79168653	0.8048362	0.7769535	0.8009894	0.7828851	0.7963469	0.7873128	2031-04-30	north	2	-0.0587523	-0.054530255	-0.06361144	-0.05577655	-0.06160767	-0.057341456	-0.06015992	2031-04-30	north	2	-0.0587523	-0.054530255	-0.06361144	-0.05577655	-0.06160767	-0.057341456	-0.06015992	FGA	2031-10-01
2031-05-01	north	2	0.7886194	0.8017586	0.77413076	0.7976702	0.7798859	0.79334915	0.7843765	2031-05-01	north	2	0.7886194	0.8017586	0.77413076	0.7976702	0.7798859	0.79334915	0.7843765	2031-05-01	north	2	-0.059771657	-0.055569388	-0.06457887	-0.056790568	-0.06262372	-0.05830282	-0.061193705	2031-05-01	north	2	-0.059771657	-0.055569388	-0.06457887	-0.056790568	-0.06262372	-0.05830282	-0.061193705	FGA	2031-10-01
2031-05-02	north	2	0.78565264	0.79885066	0.7714091	0.79470885	0.77700293	0.79049665	0.781464	2031-05-02	north	2	0.78565264	0.79885066	0.7714091	0.79470885	0.77700293	0.79049665	0.781464	2031-05-02	north	2	-0.060786486	-0.05657684	-0.06551532	-0.05784521	-0.06359856	-0.059269547	-0.06215501	2031-05-02	north	2	-0.060786486	-0.05657684	-0.06551532	-0.05784521	-0.06359856	-0.059269547	-0.06215501	FGA	2031-10-01
2031-05-03	north	2	0.78286016	0.79603004	0.7687861	0.79190695	0.7740891	0.7875458	0.7784809	2031-05-03	north	2	0.78286016	0.79603004	0.7687861	0.79190695	0.7740891	0.7875458	0.7784809	2031-05-03	north	2	-0.061740637	-0.057513695	-0.06642154	-0.058816243	-0.06455724	-0.060198605	-0.063109815	2031-05-03	north	2	-0.061740637	-0.057513695	-0.06642154	-0.058816243	-0.06455724	-0.060198605	-0.063109815	FGA	2031-10-01
2031-05-04	north	2	0.7801583	0.79329985	0.76625925	0.7890768	0.7712714	0.7847625	0.775749	2031-05-04	north	2	0.7801583	0.79329985	0.76625925	0.7890768	0.7712714	0.7847625	0.775749	2031-05-04	north	2	-0.06268203	-0.058422077	-0.067297846	-0.0597512	-0.06550133	-0.061113834	-0.06405771	2031-05-04	north	2	-0.06268203	-0.058422077	-0.067297846	-0.0597512	-0.06550133	-0.061113834	-0.06405771	FGA	2031-10-01
2031-05-05	north	2	0.7772912	0.7902787	0.76382333	0.7863723	0.76866347	0.782168	0.7731353	2031-05-05	north	2	0.7772912	0.7902787	0.76382333	0.7863723	0.76866347	0.782168	0.7731353	2031-05-05	north	2	-0.06355488	-0.0593079	-0.06814475	-0.060635827	-0.0664675	-0.062074006	-0.065001905	2031-05-05	north	2	-0.06355488	-0.0593079	-0.06814475	-0.060635827	-0.0664675	-0.062074006	-0.065001905	FGA	2031-10-01
2031-05-06	north	2	0.774892	0.7874768	0.7613488	0.78380376	0.7662012	0.7795675	0.77064836	2031-05-06	north	2	0.774892	0.7874768	0.7613488	0.78380376	0.7662012	0.7795675	0.77064836	2031-05-06	north	2	-0.06446445	-0.060239695	-0.06896299	-0.061548043	-0.067314625	-0.06291896	-0.06584686	2031-05-06	north	2	-0.06446445	-0.060239695	-0.06896299	-0.061548043	-0.067314625	-0.06291896	-0.06584686	FGA	2031-10-01
2031-05-07	north	2	0.77244616	0.784863	0.7587981	0.78129876	0.76385796	0.777094	0.7681346	2031-05-07	north	2	0.77244616	0.784863	0.7587981	0.78129876	0.76385796	0.777094	0.7681346	2031-05-07	north	2	-0.06531739	-0.061175697	-0.06977057	-0.062388614	-0.06818688	-0.06376237	-0.06667608	2031-05-07	north	2	-0.06531739	-0.061175697	-0.06977057	-0.062388614	-0.06818688	-0.06376237	-0.06667608	FGA	2031-10-01
2031-05-08	north	2	0.7701088	0.78240734	0.75633186	0.77888906	0.7614975	0.77453476	0.7656713	2031-05-08	north	2	0.7701088	0.78240734	0.75633186	0.77888906	0.7614975	0.77453476	0.7656713	2031-05-08	north	2	-0.06611514	-0.062057704	-0.07062025	-0.06321042	-0.06895399	-0.06458753	-0.06754404	2031-05-08	north	2	-0.06611514	-0.062057704	-0.07062025	-0.06321042	-0.06895399	-0.06458753	-0.06754404	FGA	2031-10-01
2031-05-09	north	2	0.76779556	0.7801268	0.7539196	0.7765829	0.75933915	0.77213883	0.76332915	2031-05-09	north	2	0.76779556	0.7801268	0.7539196	0.7765829	0.75933915	0.77213883	0.76332915	2031-05-09	north	2	-0.06689143	-0.062867	-0.07145604	-0.064017296	-0.06974666	-0.065407455	-0.06833696	2031-05-09	north	2	-0.06689143	-0.062867	-0.07145604	-0.064017296	-0.06974666	-0.065407455	-0.06833696	FGA	2031-10-01
2031-05-10	north	2	0.76547277	0.7779033	0.7515038	0.77435637	0.75713116	0.76992285	0.7610015	2031-05-10	north	2	0.76547277	0.7779033	0.7515038	0.77435637	0.75713116	0.76992285	0.7610015	2031-05-10	north	2	-0.06765199	-0.06362042	-0.07226555	-0.064772464	-0.07047977	-0.06622088	-0.069150805	2031-05-10	north	2	-0.06765199	-0.06362042	-0.07226555	-0.064772464	-0.07047977	-0.06622088	-0.069150805	FGA	2031-10-01
2031-05-11	north	2	0.76324904	0.775744	0.74916816	0.77213734	0.7549191	0.7678957	0.7589954	2031-05-11	north	2	0.76324904	0.775744	0.74916816	0.77213734	0.7549191	0.7678957	0.7589954	2031-05-11	north	2	-0.0684185	-0.06434638	-0.073083274	-0.065510206	-0.07120736	-0.06698185	-0.069913864	2031-05-11	north	2	-0.0684185	-0.06434638	-0.073083274	-0.065510206	-0.07120736	-0.06698185	-0.069913864	FGA	2031-10-01
2031-05-12	north	2	0.7612575	0.77367175	0.7469142	0.7699965	0.7530547	0.76590806	0.75683403	2031-05-12	north	2	0.7612575	0.77367175	0.7469142	0.7699965	0.7530547	0.76590806	0.75683403	2031-05-12	north	2	-0.069177866	-0.06506578	-0.07388212	-0.06624382	-0.07196772	-0.06765932	-0.0706197	2031-05-12	north	2	-0.069177866	-0.06506578	-0.07388212	-0.06624382	-0.07196772	-0.06765932	-0.0706197	FGA	2031-10-01
2031-05-13	north	2	0.7592188	0.7718145	0.7447415	0.76795185	0.7511731	0.7638352	0.7548992	2031-05-13	north	2	0.7592188	0.7718145	0.7447415	0.76795185	0.7511731	0.7638352	0.7548992	2031-05-13	north	2	-0.06987083	-0.06575636	-0.074655294	-0.06696327	-0.07263334	-0.06831998	-0.07131755	2031-05-13	north	2	-0.06987083	-0.06575636	-0.074655294	-0.06696327	-0.07263334	-0.06831998	-0.07131755	FGA	2031-10-01
2031-05-14	north	2	0.75730556	0.7700922	0.7427118	0.7660788	0.7491623	0.7619331	0.7529498	2031-05-14	north	2	0.75730556	0.7700922	0.7427118	0.7660788	0.7491623	0.7619331	0.7529498	2031-05-14	north	2	-0.07054925	-0.066401765	-0.075402856	-0.06765501	-0.07326736	-0.06898475	-0.071986794	2031-05-14	north	2	-0.07054925	-0.066401765	-0.075402856	-0.06765501	-0.07326736	-0.06898475	-0.071986794	FGA	2031-10-01
2031-05-15	north	2	0.75552285	0.7682256	0.74103945	0.7642187	0.7472109	0.7601796	0.7510257	2031-05-15	north	2	0.75552285	0.7682256	0.74103945	0.7642187	0.7472109	0.7601796	0.7510257	2031-05-15	north	2	-0.07120943	-0.066971846	-0.07612493	-0.06827349	-0.07391016	-0.06968099	-0.07266444	2031-05-15	north	2	-0.07120943	-0.066971846	-0.07612493	-0.06827349	-0.07391016	-0.06968099	-0.07266444	FGA	2031-10-01
2031-05-16	north	2	0.75377935	0.76643276	0.73943985	0.7623418	0.74538517	0.7585254	0.7491225	2031-05-16	north	2	0.75377935	0.76643276	0.73943985	0.7623418	0.74538517	0.7585254	0.7491225	2031-05-16	north	2	-0.07182217	-0.06757386	-0.07672893	-0.068893336	-0.074585244	-0.07025176	-0.0733144	2031-05-16	north	2	-0.07182217	-0.06757386	-0.07672893	-0.068893336	-0.074585244	-0.07025176	-0.0733144	FGA	2031-10-01
2031-05-17	north	2	0.75204235	0.7647545	0.73786664	0.7607573	0.74375296	0.75682825	0.74732035	2031-05-17	north	2	0.75204235	0.7647545	0.73786664	0.7607573	0.74375296	0.75682825	0.74732035	2031-05-17	north	2	-0.072401166	-0.068173535	-0.07728336	-0.069520116	-0.07523018	-0.07082224	-0.07394588	2031-05-17	north	2	-0.072401166	-0.068173535	-0.07728336	-0.069520116	-0.07523018	-0.07082224	-0.07394588	FGA	2031-10-01
2031-05-18	north	2	0.7503786	0.7631522	0.73621553	0.7591569	0.7420335	0.7553715	0.7456983	2031-05-18	north	2	0.7503786	0.7631522	0.73621553	0.7591569	0.7420335	0.7553715	0.7456983	2031-05-18	north	2	-0.0729872	-0.06874672	-0.07781922	-0.070095964	-0.07580302	-0.07140088	-0.07457262	2031-05-18	north	2	-0.0729872	-0.06874672	-0.07781922	-0.070095964	-0.07580302	-0.07140088	-0.07457262	FGA	2031-10-01
2031-05-19	north	2	0.74888515	0.76167864	0.73464197	0.75753874	0.7404402	0.7538723	0.7441799	2031-05-19	north	2	0.74888515	0.76167864	0.73464197	0.75753874	0.7404402	0.7538723	0.7441799	2031-05-19	north	2	-0.07356429	-0.06927963	-0.07838288	-0.07058828	-0.07638546	-0.07191932	-0.075157404	2031-05-19	north	2	-0.07356429	-0.06927963	-0.07838288	-0.07058828	-0.07638546	-0.07191932	-0.075157404	FGA	2031-10-01
2031-05-20	north	2	0.7474743	0.76046073	0.73314536	0.75622654	0.7390133	0.752486	0.7428064	2031-05-20	north	2	0.7474743	0.76046073	0.73314536	0.75622654	0.7390133	0.752486	0.7428064	2031-05-20	north	2	-0.07408941	-0.069818676	-0.07893387	-0.071193464	-0.076924264	-0.07241073	-0.07568088	2031-05-20	north	2	-0.07408941	-0.069818676	-0.07893387	-0.071193464	-0.076924264	-0.07241073	-0.07568088	FGA	2031-10-01
2031-05-21	north	2	0.74608684	0.7590726	0.731725	0.75477046	0.7374654	0.7512912	0.74137145	2031-05-21	north	2	0.74608684	0.7590726	0.731725	0.75477046	0.7374654	0.7512912	0.74137145	2031-05-21	north	2	-0.07457703	-0.07022499	-0.07945934	-0.071658134	-0.07746883	-0.072877824	-0.07615769	2031-05-21	north	2	-0.07457703	-0.07022499	-0.07945934	-0.071658134	-0.07746883	-0.072877824	-0.07615769	FGA	2031-10-01
2031-05-22	north	2	0.7447816	0.7577384	0.7303805	0.75357187	0.7359093	0.74996674	0.74002564	2031-05-22	north	2	0.7447816	0.7577384	0.7303805	0.75357187	0.7359093	0.74996674	0.74002564	2031-05-22	north	2	-0.07505691	-0.07066677	-0.079959415	-0.07211474	-0.07796099	-0.07330549	-0.076648295	2031-05-22	north	2	-0.07505691	-0.07066677	-0.079959415	-0.07211474	-0.07796099	-0.07330549	-0.076648295	FGA	2031-10-01
2031-05-23	north	2	0.7435575	0.75651747	0.72925216	0.75234497	0.73454064	0.7486702	0.7387775	2031-05-23	north	2	0.7435575	0.75651747	0.72925216	0.75234497	0.73454064	0.7486702	0.7387775	2031-05-23	north	2	-0.07550508	-0.07113236	-0.08043426	-0.07252659	-0.07849755	-0.07375634	-0.07711646	2031-05-23	north	2	-0.07550508	-0.07113236	-0.08043426	-0.07252659	-0.07849755	-0.07375634	-0.07711646	FGA	2031-10-01
2031-05-24	north	2	0.74234706	0.7553548	0.72821695	0.7513275	0.73319346	0.7473161	0.7375045	2031-05-24	north	2	0.74234706	0.7553548	0.72821695	0.7513275	0.73319346	0.7473161	0.7375045	2031-05-24	north	2	-0.07593012	-0.07154856	-0.080855794	-0.07295537	-0.07899431	-0.07417205	-0.07757291	2031-05-24	north	2	-0.07593012	-0.07154856	-0.080855794	-0.07295537	-0.07899431	-0.07417205	-0.07757291	FGA	2031-10-01
2031-05-25	north	2	0.7413001	0.7542489	0.72725356	0.75023055	0.73202217	0.7463419	0.736349	2031-05-25	north	2	0.7413001	0.7542489	0.72725356	0.75023055	0.73202217	0.7463419	0.736349	2031-05-25	north	2	-0.07633507	-0.07194553	-0.081224374	-0.07332364	-0.0794665	-0.07464272	-0.07799858	2031-05-25	north	2	-0.07633507	-0.07194553	-0.081224374	-0.07332364	-0.0794665	-0.07464272	-0.07799858	FGA	2031-10-01
2031-05-26	north	2	0.74033225	0.7531983	0.72614187	0.7492125	0.7308375	0.7454437	0.73523176	2031-05-26	north	2	0.74033225	0.7531983	0.72614187	0.7492125	0.7308375	0.7454437	0.73523176	2031-05-26	north	2	-0.076719224	-0.07232394	-0.08156815	-0.073681094	-0.079886414	-0.075026274	-0.07841304	2031-05-26	north	2	-0.076719224	-0.07232394	-0.08156815	-0.073681094	-0.079886414	-0.075026274	-0.07841304	FGA	2031-10-01
2031-05-27	north	2	0.7393942	0.75227267	0.72484577	0.74837476	0.7298724	0.74452037	0.73422396	2031-05-27	north	2	0.7393942	0.75227267	0.72484577	0.74837476	0.7298724	0.74452037	0.73422396	2031-05-27	north	2	-0.07705933	-0.07268403	-0.08191983	-0.074036	-0.080315195	-0.075324774	-0.0787957	2031-05-27	north	2	-0.07705933	-0.07268403	-0.08191983	-0.074036	-0.080315195	-0.075324774	-0.0787957	FGA	2031-10-01
2031-05-28	north	2	0.7384696	0.75147283	0.7235395	0.7474859	0.72898185	0.7436035	0.7331448	2031-05-28	north	2	0.7384696	0.75147283	0.7235395	0.7474859	0.72898185	0.7436035	0.7331448	2031-05-28	north	2	-0.077394545	-0.07302023	-0.08235188	-0.07434032	-0.080657795	-0.07564953	-0.07915458	2031-05-28	north	2	-0.077394545	-0.07302023	-0.08235188	-0.07434032	-0.080657795	-0.07564953	-0.07915458	FGA	2031-10-01
2031-05-29	north	2	0.737573	0.7507207	0.7224414	0.7465712	0.7281174	0.74284804	0.7323463	2031-05-29	north	2	0.737573	0.7507207	0.7224414	0.7465712	0.7281174	0.74284804	0.7323463	2031-05-29	north	2	-0.07770026	-0.0732964	-0.08281682	-0.07461493	-0.08097638	-0.075945765	-0.07951708	2031-05-29	north	2	-0.07770026	-0.0732964	-0.08281682	-0.07461493	-0.08097638	-0.075945765	-0.07951708	FGA	2031-10-01
2031-05-30	north	2	0.736754	0.75001436	0.7215256	0.7458585	0.72737837	0.74204683	0.7315213	2031-05-30	north	2	0.736754	0.75001436	0.7215256	0.7458585	0.72737837	0.74204683	0.7315213	2031-05-30	north	2	-0.07801816	-0.07355568	-0.08323198	-0.07494588	-0.08128233	-0.07621363	-0.079823524	2031-05-30	north	2	-0.07801816	-0.07355568	-0.08323198	-0.07494588	-0.08128233	-0.07621363	-0.079823524	FGA	2031-10-01
2031-05-31	north	2	0.73606896	0.7493521	0.72070503	0.74519444	0.7266262	0.7414002	0.730739	2031-05-31	north	2	0.73606896	0.7493521	0.72070503	0.74519444	0.7266262	0.7414002	0.730739	2031-05-31	north	2	-0.07830921	-0.07379997	-0.083575286	-0.07521642	-0.081546195	-0.07650545	-0.08010934	2031-05-31	north	2	-0.07830921	-0.07379997	-0.083575286	-0.07521642	-0.081546195	-0.07650545	-0.08010934	FGA	2031-10-01
2031-06-01	north	2	0.73541236	0.74873185	0.7200943	0.74441785	0.7259633	0.7407246	0.73009074	2031-06-01	north	2	0.73541236	0.74873185	0.7200943	0.74441785	0.7259633	0.7407246	0.73009074	2031-06-01	north	2	-0.07854879	-0.074029155	-0.08386989	-0.075436495	-0.08181353	-0.07673341	-0.08037646	2031-06-01	north	2	-0.07854879	-0.074029155	-0.08386989	-0.075436495	-0.08181353	-0.07673341	-0.08037646	FGA	2031-10-01
2031-06-02	north	2	0.7348155	0.7481522	0.71954626	0.74377346	0.72533244	0.7402278	0.7294769	2031-06-02	north	2	0.7348155	0.7481522	0.71954626	0.74377346	0.72533244	0.7402278	0.7294769	2031-06-02	north	2	-0.078785926	-0.074243836	-0.0841113	-0.075692795	-0.0820556	-0.07696286	-0.08062078	2031-06-02	north	2	-0.078785926	-0.074243836	-0.0841113	-0.075692795	-0.0820556	-0.07696286	-0.08062078	FGA	2031-10-01
2031-06-03	north	2	0.73428273	0.7476145	0.7190517	0.74327445	0.72477394	0.7396574	0.7289113	2031-06-03	north	2	0.73428273	0.7476145	0.7190517	0.74327445	0.72477394	0.7396574	0.7289113	2031-06-03	north	2	-0.0789879	-0.0744451	-0.08431064	-0.075929105	-0.08226988	-0.07716979	-0.08084431	2031-06-03	north	2	-0.0789879	-0.0744451	-0.08431064	-0.075929105	-0.08226988	-0.07716979	-0.08084431	FGA	2031-10-01
2031-06-04	north	2	0.7337252	0.7472795	0.71856475	0.742789	0.7242082	0.7392456	0.72842425	2031-06-04	north	2	0.7337252	0.7472795	0.71856475	0.742789	0.7242082	0.7392456	0.72842425	2031-06-04	north	2	-0.07917489	-0.07463301	-0.084491126	-0.07612273	-0.082497805	-0.07733767	-0.081042595	2031-06-04	north	2	-0.07917489	-0.07463301	-0.084491126	-0.07612273	-0.082497805	-0.07733767	-0.081042595	FGA	2031-10-01
2031-06-05	north	2	0.7333156	0.7469736	0.7180646	0.74230915	0.723841	0.7388205	0.7279483	2031-06-05	north	2	0.7333156	0.7469736	0.7180646	0.74230915	0.723841	0.7388205	0.7279483	2031-06-05	north	2	-0.07937002	-0.074775055	-0.084654994	-0.07627715	-0.08266672	-0.0775103	-0.08122109	2031-06-05	north	2	-0.07937002	-0.074775055	-0.084654994	-0.07627715	-0.08266672	-0.0775103	-0.08122109	FGA	2031-10-01
2031-06-06	north	2	0.73300606	0.7464827	0.7176154	0.7418428	0.723468	0.73848915	0.7276765	2031-06-06	north	2	0.73300606	0.7464827	0.7176154	0.7418428	0.723468	0.73848915	0.7276765	2031-06-06	north	2	-0.07953699	-0.07487775	-0.08483766	-0.07643954	-0.08282308	-0.077642724	-0.08138128	2031-06-06	north	2	-0.07953699	-0.07487775	-0.08483766	-0.07643954	-0.08282308	-0.077642724	-0.08138128	FGA	2031-10-01
2031-06-07	north	2	0.73263335	0.74611825	0.7172233	0.74163556	0.72312623	0.73811036	0.7274296	2031-06-07	north	2	0.73263335	0.74611825	0.7172233	0.74163556	0.72312623	0.73811036	0.7274296	2031-06-07	north	2	-0.07967135	-0.07502009	-0.085002914	-0.07660129	-0.08296724	-0.0777957	-0.08152349	2031-06-07	north	2	-0.07967135	-0.07502009	-0.085002914	-0.07660129	-0.08296724	-0.0777957	-0.08152349	FGA	2031-10-01
2031-06-08	north	2	0.732373	0.74585295	0.7170061	0.7412949	0.72282404	0.7378086	0.72707045	2031-06-08	north	2	0.732373	0.74585295	0.7170061	0.7412949	0.72282404	0.7378086	0.72707045	2031-06-08	north	2	-0.07977986	-0.07516944	-0.085148335	-0.076723866	-0.08308229	-0.077894576	-0.08159501	2031-06-08	north	2	-0.07977986	-0.07516944	-0.085148335	-0.076723866	-0.08308229	-0.077894576	-0.08159501	FGA	2031-10-01
2031-06-09	north	2	0.7322403	0.7456604	0.71689534	0.7409879	0.7227104	0.7375199	0.7268961	2031-06-09	north	2	0.7322403	0.7456604	0.71689534	0.7409879	0.7227104	0.7375199	0.7268961	2031-06-09	north	2	-0.07988298	-0.075266324	-0.0852554	-0.07680487	-0.08319614	-0.07800729	-0.08170326	2031-06-09	north	2	-0.07988298	-0.075266324	-0.0852554	-0.07680487	-0.08319614	-0.07800729	-0.08170326	FGA	2031-10-01
2031-06-10	north	2	0.7321938	0.7457737	0.71682453	0.7409461	0.7226381	0.7373601	0.7268483	2031-06-10	north	2	0.7321938	0.7457737	0.71682453	0.7409461	0.7226381	0.7373601	0.7268483	2031-06-10	north	2	-0.079949036	-0.07534622	-0.08530027	-0.07691602	-0.08327058	-0.07812055	-0.08181585	2031-06-10	north	2	-0.079949036	-0.07534622	-0.08530027	-0.07691602	-0.08327058	-0.07812055	-0.08181585	FGA	2031-10-01
2031-06-11	north	2	0.73207504	0.7459528	0.71680224	0.74086964	0.7225236	0.7371583	0.72664034	2031-06-11	north	2	0.73207504	0.7459528	0.71680224	0.74086964	0.7225236	0.7371583	0.72664034	2031-06-11	north	2	-0.079974875	-0.07534374	-0.085330665	-0.07695837	-0.083284	-0.07817749	-0.081827894	2031-06-11	north	2	-0.079974875	-0.07534374	-0.085330665	-0.07695837	-0.083284	-0.07817749	-0.081827894	FGA	2031-10-01
2031-06-12	north	2	0.7319513	0.7460429	0.71682763	0.74102515	0.722313	0.73708314	0.7266077	2031-06-12	north	2	0.7319513	0.7460429	0.71682763	0.74102515	0.722313	0.73708314	0.7266077	2031-06-12	north	2	-0.08000697	-0.07529098	-0.08534484	-0.076988816	-0.083334416	-0.07825969	-0.08188718	2031-06-12	north	2	-0.08000697	-0.07529098	-0.08534484	-0.076988816	-0.083334416	-0.07825969	-0.08188718	FGA	2031-10-01
2031-06-13	north	2	0.73194087	0.7457792	0.7168701	0.74106264	0.7222281	0.7370395	0.72653794	2031-06-13	north	2	0.73194087	0.7457792	0.7168701	0.74106264	0.7222281	0.7370395	0.72653794	2031-06-13	north	2	-0.08003296	-0.07524911	-0.08534202	-0.07695744	-0.083395414	-0.078286335	-0.081904516	2031-06-13	north	2	-0.08003296	-0.07524911	-0.08534202	-0.07695744	-0.083395414	-0.078286335	-0.081904516	FGA	2031-10-01
2031-06-14	north	2	0.7320516	0.7458157	0.7168339	0.74127007	0.72221214	0.7371712	0.7265638	2031-06-14	north	2	0.7320516	0.7458157	0.7168339	0.74127007	0.72221214	0.7371712	0.7265638	2031-06-14	north	2	-0.08006166	-0.075303234	-0.085323066	-0.07696456	-0.083432645	-0.07831669	-0.08191627	2031-06-14	north	2	-0.08006166	-0.075303234	-0.085323066	-0.07696456	-0.083432645	-0.07831669	-0.08191627	FGA	2031-10-01
2031-06-15	north	2	0.7321533	0.74585444	0.716686	0.7414054	0.7223036	0.7372445	0.7265415	2031-06-15	north	2	0.7321533	0.74585444	0.716686	0.7414054	0.7223036	0.7372445	0.7265415	2031-06-15	north	2	-0.080034226	-0.075315826	-0.08531413	-0.07686543	-0.08345537	-0.078282565	-0.08192189	2031-06-15	north	2	-0.080034226	-0.075315826	-0.08531413	-0.07686543	-0.08345537	-0.078282565	-0.08192189	FGA	2031-10-01
2031-06-16	north	2	0.7322749	0.7457362	0.71658003	0.7415714	0.7224986	0.73727584	0.72672	2031-06-16	north	2	0.7322749	0.7457362	0.71658003	0.7415714	0.7224986	0.73727584	0.72672	2031-06-16	north	2	-0.07999711	-0.07529717	-0.08536739	-0.076829486	-0.0834471	-0.07824847	-0.08194883	2031-06-16	north	2	-0.07999711	-0.07529717	-0.08536739	-0.076829486	-0.0834471	-0.07824847	-0.08194883	FGA	2031-10-01
