date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-04	north	23	0.40312517	0.4745041	0.33967146	0.44666383	0.36119768	0.42521563	0.3820529								FGA	2054-04-01
2053-10-05	north	23	0.3962129	0.4671747	0.33365938	0.43941715	0.35511678	0.4182175	0.3755908								FGA	2054-04-01
2053-10-06	north	23	0.38938087	0.4598566	0.32769865	0.4323599	0.34900653	0.41134283	0.36901894								FGA	2054-04-01
2053-10-07	north	23	0.38275445	0.45255303	0.32179067	0.42551693	0.34272242	0.4042499	0.3624925								FGA	2054-04-01
2053-10-08	north	23	0.37606257	0.44526705	0.31593582	0.41865465	0.33649468	0.39716592	0.35603482								FGA	2054-04-01
2053-10-09	north	23	0.36938658	0.43800175	0.31013006	0.4112379	0.33036444	0.39022022	0.34947717								FGA	2054-04-01
2053-10-10	north	23	0.36288336	0.43076035	0.30432534	0.40398344	0.32439953	0.38354883	0.34312576								FGA	2054-04-01
2053-10-11	north	23	0.3563314	0.4235458	0.29843557	0.39727116	0.31825995	0.37695462	0.3368407								FGA	2054-04-01
2053-10-12	north	23	0.3497712	0.41636106	0.292834	0.39016142	0.31239	0.3701247	0.33069143								FGA	2054-04-01
2053-10-13	north	23	0.34348604	0.40917927	0.2873236	0.38306198	0.30668503	0.36346486	0.32464725								FGA	2054-04-01
2053-10-14	north	23	0.33711368	0.4019886	0.28200987	0.37601578	0.30104625	0.35667038	0.31861886								FGA	2054-04-01
2053-10-15	north	23	0.33076662	0.3948371	0.27663338	0.3690882	0.29546538	0.35009483	0.31262252								FGA	2054-04-01
2053-10-16	north	23	0.32447916	0.38772768	0.27105448	0.36211243	0.289838	0.34353554	0.30669492								FGA	2054-04-01
2053-10-17	north	23	0.31810296	0.38066322	0.26553115	0.35525283	0.28405595	0.33698624	0.30081436								FGA	2054-04-01
2053-10-18	north	23	0.31207	0.3736464	0.26007897	0.34845033	0.27832276	0.33058372	0.2949009								FGA	2054-04-01
2053-10-19	north	23	0.30590773	0.36667997	0.2547148	0.34192982	0.2725308	0.32424915	0.28897405								FGA	2054-04-01
2053-10-20	north	23	0.2998733	0.3597666	0.24947767	0.33546788	0.2668108	0.31786114	0.28333586								FGA	2054-04-01
2053-10-21	north	23	0.29390603	0.35290876	0.24430789	0.3290579	0.26148236	0.31162867	0.27776366								FGA	2054-04-01
2053-10-22	north	23	0.2880073	0.346109	0.23920994	0.3225988	0.25621852	0.30546218	0.27193284								FGA	2054-04-01
2053-10-23	north	23	0.28220135	0.33936954	0.23418424	0.3160912	0.25102502	0.29936323	0.26661217								FGA	2054-04-01
2053-10-24	north	23	0.27643725	0.33269277	0.22923124	0.30986056	0.24587598	0.29339188	0.26134393								FGA	2054-04-01
2053-10-25	north	23	0.27094004	0.32608083	0.22435135	0.30380714	0.24058828	0.28745797	0.25592154								FGA	2054-04-01
2053-10-26	north	23	0.26527488	0.31967804	0.21954478	0.2977557	0.23584346	0.2814602	0.2506361								FGA	2054-04-01
2053-10-27	north	23	0.25989696	0.31334367	0.2148118	0.2914422	0.23093556	0.27559406	0.24556069								FGA	2054-04-01
2053-10-28	north	23	0.25445592	0.30708274	0.21015258	0.2856103	0.22609855	0.26976457	0.24053755								FGA	2054-04-01
2053-10-29	north	23	0.24905038	0.3009013	0.20556718	0.27988353	0.2213327	0.2641026	0.23555909								FGA	2054-04-01
2053-10-30	north	23	0.2438353	0.29466802	0.2010557	0.2741116	0.2162992	0.2585722	0.23066352								FGA	2054-04-01
2053-10-31	north	23	0.2386933	0.28852874	0.1966181	0.26812515	0.21131289	0.25314215	0.22574359								FGA	2054-04-01
2053-11-01	north	23	0.23358461	0.28249022	0.19225426	0.26261276	0.20666866	0.2477499	0.22092704								FGA	2054-04-01
2053-11-02	north	23	0.22855073	0.2765369	0.18807507	0.25717315	0.20214468	0.24238461	0.21615441								FGA	2054-04-01
2053-11-03	north	23	0.2235636	0.27066463	0.18407561	0.25160795	0.19772422	0.23709038	0.21133676								FGA	2054-04-01
2053-11-04	north	23	0.21860275	0.26487088	0.18014207	0.24602431	0.19330296	0.23221959	0.20674576								FGA	2054-04-01
2053-11-05	north	23	0.21386217	0.25915658	0.17627423	0.24054249	0.18892866	0.2270968	0.20218241								FGA	2054-04-01
