date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	south	14	0.8142189	0.8496235	0.77581614	0.8391838	0.78880835	0.8276463	0.8009163	2051-10-17	south	14	0.8142189	0.8496235	0.77581614	0.8391838	0.78880835	0.8276463	0.8009163	2051-10-17	south	14	-0.049994946	-0.039221495	-0.061946668	-0.042369604	-0.058019064	-0.045921445	-0.05425346	2051-10-17	south	14	-0.049994946	-0.039221495	-0.061946668	-0.042369604	-0.058019064	-0.045921445	-0.05425346	FGA	2052-10-01
2051-10-18	south	14	0.8135941	0.8496195	0.7762422	0.8381394	0.7888314	0.8269685	0.80029345	2051-10-18	south	14	0.8135941	0.8496195	0.7762422	0.8381394	0.7888314	0.8269685	0.80029345	2051-10-18	south	14	-0.054002047	-0.04307403	-0.06626852	-0.04623756	-0.0622056	-0.04983747	-0.058213353	2051-10-18	south	14	-0.054002047	-0.04307403	-0.06626852	-0.04623756	-0.0622056	-0.04983747	-0.058213353	FGA	2052-10-01
2051-10-19	south	14	0.81327	0.84963304	0.7762495	0.83828443	0.78841454	0.8262142	0.800607	2051-10-19	south	14	0.81327	0.84963304	0.7762495	0.83828443	0.78841454	0.8262142	0.800607	2051-10-19	south	14	-0.05425358	-0.04317146	-0.06649804	-0.046519045	-0.062283896	-0.05004239	-0.058463454	2051-10-19	south	14	-0.05425358	-0.04317146	-0.06649804	-0.046519045	-0.062283896	-0.05004239	-0.058463454	FGA	2052-10-01
2051-10-20	south	14	0.8129946	0.84941757	0.7762214	0.8379548	0.78864205	0.82604706	0.8000425	2051-10-20	south	14	0.8129946	0.84941757	0.7762214	0.8379548	0.78864205	0.82604706	0.8000425	2051-10-20	south	14	-0.05283022	-0.041668378	-0.06474856	-0.045201637	-0.060847618	-0.04876387	-0.056905985	2051-10-20	south	14	-0.05283022	-0.041668378	-0.06474856	-0.045201637	-0.060847618	-0.04876387	-0.056905985	FGA	2052-10-01
2051-10-21	south	14	0.8127445	0.8496481	0.7759144	0.83750725	0.7882132	0.82577187	0.8001001	2051-10-21	south	14	0.8127445	0.8496481	0.7759144	0.83750725	0.7882132	0.82577187	0.8001001	2051-10-21	south	14	-0.052889824	-0.041697673	-0.064690664	-0.04514394	-0.060618542	-0.048817873	-0.05698085	2051-10-21	south	14	-0.052889824	-0.041697673	-0.064690664	-0.04514394	-0.060618542	-0.048817873	-0.05698085	FGA	2052-10-01
2051-10-22	south	14	0.8124741	0.84993494	0.77540755	0.83670384	0.78765494	0.82551134	0.80000955	2051-10-22	south	14	0.8124741	0.84993494	0.77540755	0.83670384	0.78765494	0.82551134	0.80000955	2051-10-22	south	14	-0.053569794	-0.042278416	-0.06529641	-0.045961093	-0.061347913	-0.04948628	-0.057584047	2051-10-22	south	14	-0.053569794	-0.042278416	-0.06529641	-0.045961093	-0.061347913	-0.04948628	-0.057584047	FGA	2052-10-01
2051-10-23	south	14	0.81213546	0.8498295	0.774937	0.83631235	0.7876223	0.8253083	0.79971266	2051-10-23	south	14	0.81213546	0.8498295	0.774937	0.83631235	0.7876223	0.8253083	0.79971266	2051-10-23	south	14	-0.05365157	-0.042176243	-0.065545	-0.046085216	-0.06149764	-0.04965043	-0.057650328	2051-10-23	south	14	-0.05365157	-0.042176243	-0.065545	-0.046085216	-0.06149764	-0.04965043	-0.057650328	FGA	2052-10-01
2051-10-24	south	14	0.8120291	0.84967923	0.7746562	0.8359143	0.78732204	0.82478523	0.79931116	2051-10-24	south	14	0.8120291	0.84967923	0.7746562	0.8359143	0.78732204	0.82478523	0.79931116	2051-10-24	south	14	-0.053557634	-0.041952465	-0.06548345	-0.046104435	-0.06144295	-0.049485087	-0.057479143	2051-10-24	south	14	-0.053557634	-0.041952465	-0.06548345	-0.046104435	-0.06144295	-0.049485087	-0.057479143	FGA	2052-10-01
2051-10-25	south	14	0.81154156	0.8494808	0.7747133	0.83570844	0.7866913	0.82451916	0.79901016	2051-10-25	south	14	0.81154156	0.8494808	0.7747133	0.83570844	0.7866913	0.82451916	0.79901016	2051-10-25	south	14	-0.053566694	-0.041979264	-0.06559185	-0.046092033	-0.06140218	-0.049571514	-0.057579875	2051-10-25	south	14	-0.053566694	-0.041979264	-0.06559185	-0.046092033	-0.06140218	-0.049571514	-0.057579875	FGA	2052-10-01
2051-10-26	south	14	0.81137186	0.8492314	0.7745874	0.83537304	0.7862979	0.8240161	0.79871583	2051-10-26	south	14	0.81137186	0.8492314	0.7745874	0.83537304	0.7862979	0.8240161	0.79871583	2051-10-26	south	14	-0.05376506	-0.042126283	-0.06569024	-0.046318628	-0.061713267	-0.04974544	-0.057789445	2051-10-26	south	14	-0.05376506	-0.042126283	-0.06569024	-0.046318628	-0.061713267	-0.04974544	-0.057789445	FGA	2052-10-01
2051-10-27	south	14	0.81117654	0.8489052	0.7740793	0.8353392	0.78630704	0.82379806	0.79856735	2051-10-27	south	14	0.81117654	0.8489052	0.7740793	0.8353392	0.78630704	0.82379806	0.79856735	2051-10-27	south	14	-0.053836107	-0.04220334	-0.06570922	-0.04639282	-0.061905146	-0.049885154	-0.05788684	2051-10-27	south	14	-0.053836107	-0.04220334	-0.06570922	-0.04639282	-0.061905146	-0.049885154	-0.05788684	FGA	2052-10-01
2051-10-28	south	14	0.81085813	0.8485973	0.77411574	0.83457136	0.7860725	0.82339954	0.79861796	2051-10-28	south	14	0.81085813	0.8485973	0.77411574	0.83457136	0.7860725	0.82339954	0.79861796	2051-10-28	south	14	-0.05394721	-0.042276356	-0.065783076	-0.04638014	-0.0618443	-0.050019503	-0.057947516	2051-10-28	south	14	-0.05394721	-0.042276356	-0.065783076	-0.04638014	-0.0618443	-0.050019503	-0.057947516	FGA	2052-10-01
2051-10-29	south	14	0.81046	0.8481945	0.7746697	0.83394516	0.7857471	0.82281005	0.79870296	2051-10-29	south	14	0.81046	0.8481945	0.7746697	0.83394516	0.7857471	0.82281005	0.79870296	2051-10-29	south	14	-0.053993702	-0.042346522	-0.06591125	-0.0465662	-0.061894655	-0.050010204	-0.05793512	2051-10-29	south	14	-0.053993702	-0.042346522	-0.06591125	-0.0465662	-0.061894655	-0.050010204	-0.05793512	FGA	2052-10-01
2051-10-30	south	14	0.81019413	0.84733325	0.77481246	0.8337813	0.7857841	0.82233787	0.79853046	2051-10-30	south	14	0.81019413	0.84733325	0.77481246	0.8337813	0.7857841	0.82233787	0.79853046	2051-10-30	south	14	-0.054133415	-0.04247066	-0.06574994	-0.046783593	-0.062053822	-0.050242305	-0.057883024	2051-10-30	south	14	-0.054133415	-0.04247066	-0.06574994	-0.046783593	-0.062053822	-0.050242305	-0.057883024	FGA	2052-10-01
2051-10-31	south	14	0.809991	0.8466148	0.77492934	0.833489	0.7856555	0.8220147	0.7983295	2051-10-31	south	14	0.809991	0.8466148	0.77492934	0.833489	0.7856555	0.8220147	0.7983295	2051-10-31	south	14	-0.05426407	-0.042686556	-0.0656509	-0.046902567	-0.062050343	-0.050382614	-0.05790484	2051-10-31	south	14	-0.05426407	-0.042686556	-0.0656509	-0.046902567	-0.062050343	-0.050382614	-0.05790484	FGA	2052-10-01
2051-11-01	south	14	0.8100179	0.84618354	0.7751347	0.8332276	0.78564674	0.8216916	0.798554	2051-11-01	south	14	0.8100179	0.84618354	0.7751347	0.8332276	0.78564674	0.8216916	0.798554	2051-11-01	south	14	-0.054282427	-0.04294719	-0.065609775	-0.046913385	-0.062085867	-0.050521612	-0.05803132	2051-11-01	south	14	-0.054282427	-0.04294719	-0.065609775	-0.046913385	-0.062085867	-0.050521612	-0.05803132	FGA	2052-10-01
2051-11-02	south	14	0.80985343	0.8457556	0.77456415	0.83330643	0.78585637	0.82142466	0.7980935	2051-11-02	south	14	0.80985343	0.8457556	0.77456415	0.83330643	0.78585637	0.82142466	0.7980935	2051-11-02	south	14	-0.054309368	-0.043077227	-0.06555872	-0.04709754	-0.062100075	-0.050632477	-0.05794227	2051-11-02	south	14	-0.054309368	-0.043077227	-0.06555872	-0.04709754	-0.062100075	-0.050632477	-0.05794227	FGA	2052-10-01
2051-11-03	south	14	0.8098334	0.84531075	0.77410024	0.8330874	0.7856449	0.8213732	0.79810333	2051-11-03	south	14	0.8098334	0.84531075	0.77410024	0.8330874	0.7856449	0.8213732	0.79810333	2051-11-03	south	14	-0.05433011	-0.043211088	-0.0656418	-0.047069073	-0.062080145	-0.05077517	-0.058054686	2051-11-03	south	14	-0.05433011	-0.043211088	-0.0656418	-0.047069073	-0.062080145	-0.05077517	-0.058054686	FGA	2052-10-01
2051-11-04	south	14	0.8095688	0.8451806	0.7739488	0.83250266	0.78600025	0.8212843	0.7982238	2051-11-04	south	14	0.8095688	0.8451806	0.7739488	0.83250266	0.78600025	0.8212843	0.7982238	2051-11-04	south	14	-0.054369926	-0.043345038	-0.06582779	-0.047026824	-0.062091686	-0.050769925	-0.058090925	2051-11-04	south	14	-0.054369926	-0.043345038	-0.06582779	-0.047026824	-0.062091686	-0.050769925	-0.058090925	FGA	2052-10-01
2051-11-05	south	14	0.80938023	0.84515214	0.7738598	0.83271366	0.78604287	0.8212991	0.79851675	2051-11-05	south	14	0.80938023	0.84515214	0.7738598	0.83271366	0.78604287	0.8212991	0.79851675	2051-11-05	south	14	-0.05441141	-0.043433417	-0.06590194	-0.047251515	-0.062023353	-0.050754666	-0.05806935	2051-11-05	south	14	-0.05441141	-0.043433417	-0.06590194	-0.047251515	-0.062023353	-0.050754666	-0.05806935	FGA	2052-10-01
2051-11-06	south	14	0.80924165	0.8448308	0.77383316	0.8323013	0.7862658	0.8214277	0.7986646	2051-11-06	south	14	0.80924165	0.8448308	0.77383316	0.8323013	0.7862658	0.8214277	0.7986646	2051-11-06	south	14	-0.054469585	-0.04344175	-0.06593828	-0.047279887	-0.06199179	-0.05077684	-0.05798602	2051-11-06	south	14	-0.054469585	-0.04344175	-0.06593828	-0.047279887	-0.06199179	-0.05077684	-0.05798602	FGA	2052-10-01
2051-11-07	south	14	0.8092145	0.8445076	0.773869	0.83257776	0.7863244	0.8213767	0.79885834	2051-11-07	south	14	0.8092145	0.8445076	0.773869	0.83257776	0.7863244	0.8213767	0.79885834	2051-11-07	south	14	-0.05452442	-0.0435039	-0.06595554	-0.047336243	-0.061882783	-0.050739527	-0.05790484	2051-11-07	south	14	-0.05452442	-0.0435039	-0.06595554	-0.047336243	-0.061882783	-0.050739527	-0.05790484	FGA	2052-10-01
2051-11-08	south	14	0.8091321	0.84412324	0.7739674	0.8329045	0.78633666	0.82095015	0.79880035	2051-11-08	south	14	0.8091321	0.84412324	0.7739674	0.8329045	0.78633666	0.82095015	0.79880035	2051-11-08	south	14	-0.054560184	-0.043605722	-0.0659513	-0.047369365	-0.061920762	-0.050759017	-0.05787754	2051-11-08	south	14	-0.054560184	-0.043605722	-0.0659513	-0.047369365	-0.061920762	-0.050759017	-0.05787754	FGA	2052-10-01
2051-11-09	south	14	0.8090356	0.8435042	0.7743098	0.8328047	0.7870013	0.82108754	0.799055	2051-11-09	south	14	0.8090356	0.8435042	0.7743098	0.8328047	0.7870013	0.82108754	0.799055	2051-11-09	south	14	-0.054544687	-0.04371378	-0.06592705	-0.04717498	-0.061872005	-0.050851107	-0.057857633	2051-11-09	south	14	-0.054544687	-0.04371378	-0.06592705	-0.04717498	-0.061872005	-0.050851107	-0.057857633	FGA	2052-10-01
2051-11-10	south	14	0.8089666	0.8439315	0.7750316	0.8325688	0.7871978	0.8211256	0.79929656	2051-11-10	south	14	0.8089666	0.8439315	0.7750316	0.8325688	0.7871978	0.8211256	0.79929656	2051-11-10	south	14	-0.054638267	-0.043861393	-0.06585251	-0.047189094	-0.061653614	-0.05086142	-0.057865024	2051-11-10	south	14	-0.054638267	-0.043861393	-0.06585251	-0.047189094	-0.061653614	-0.05086142	-0.057865024	FGA	2052-10-01
2051-11-11	south	14	0.8090621	0.84452367	0.7753926	0.8325885	0.7877566	0.8212329	0.7994188	2051-11-11	south	14	0.8090621	0.84452367	0.7753926	0.8325885	0.7877566	0.8212329	0.7994188	2051-11-11	south	14	-0.054652095	-0.04391019	-0.065627605	-0.047249507	-0.061656475	-0.050834417	-0.057715416	2051-11-11	south	14	-0.054652095	-0.04391019	-0.065627605	-0.047249507	-0.061656475	-0.050834417	-0.057715416	FGA	2052-10-01
2051-11-12	south	14	0.80902964	0.84475297	0.7754362	0.8326254	0.7879669	0.8214289	0.79955804	2051-11-12	south	14	0.80902964	0.84475297	0.7754362	0.8326254	0.7879669	0.8214289	0.79955804	2051-11-12	south	14	-0.05460322	-0.04366487	-0.065464884	-0.04727335	-0.06149144	-0.050842524	-0.057671428	2051-11-12	south	14	-0.05460322	-0.04366487	-0.065464884	-0.04727335	-0.06149144	-0.050842524	-0.057671428	FGA	2052-10-01
2051-11-13	south	14	0.80945635	0.84502494	0.7756761	0.83232355	0.78864247	0.8216108	0.79996514	2051-11-13	south	14	0.80945635	0.84502494	0.7756761	0.83232355	0.78864247	0.8216108	0.79996514	2051-11-13	south	14	-0.054644227	-0.04359654	-0.06545366	-0.047321416	-0.061364077	-0.050763845	-0.057665944	2051-11-13	south	14	-0.054644227	-0.04359654	-0.06545366	-0.047321416	-0.061364077	-0.050763845	-0.057665944	FGA	2052-10-01
2051-11-14	south	14	0.80974424	0.84511805	0.7760157	0.8325855	0.7889364	0.8215266	0.80030084	2051-11-14	south	14	0.80974424	0.84511805	0.7760157	0.8325855	0.7889364	0.8215266	0.80030084	2051-11-14	south	14	-0.05454743	-0.04351935	-0.06538481	-0.047336128	-0.061178993	-0.05069697	-0.057532907	2051-11-14	south	14	-0.05454743	-0.04351935	-0.06538481	-0.047336128	-0.061178993	-0.05069697	-0.057532907	FGA	2052-10-01
2051-11-15	south	14	0.8100464	0.84489095	0.7766044	0.8330028	0.78944635	0.82187694	0.80054784	2051-11-15	south	14	0.8100464	0.84489095	0.7766044	0.8330028	0.78944635	0.82187694	0.80054784	2051-11-15	south	14	-0.054448247	-0.043466415	-0.06529661	-0.04733062	-0.061072208	-0.050698042	-0.057400286	2051-11-15	south	14	-0.054448247	-0.043466415	-0.06529661	-0.04733062	-0.061072208	-0.050698042	-0.057400286	FGA	2052-10-01
2051-11-16	south	14	0.8102982	0.84469247	0.77761304	0.8331863	0.79042524	0.8223592	0.8009604	2051-11-16	south	14	0.8102982	0.84469247	0.77761304	0.8331863	0.79042524	0.8223592	0.8009604	2051-11-16	south	14	-0.05431497	-0.04350282	-0.06506483	-0.047203496	-0.06095984	-0.05063349	-0.057342947	2051-11-16	south	14	-0.05431497	-0.04350282	-0.06506483	-0.047203496	-0.06095984	-0.05063349	-0.057342947	FGA	2052-10-01
2051-11-17	south	14	0.81066316	0.84458375	0.77793026	0.8335616	0.7911502	0.82285684	0.8012425	2051-11-17	south	14	0.81066316	0.84458375	0.77793026	0.8335616	0.7911502	0.82285684	0.8012425	2051-11-17	south	14	-0.054238677	-0.043573305	-0.06484016	-0.047115922	-0.06066861	-0.050535083	-0.057252705	2051-11-17	south	14	-0.054238677	-0.043573305	-0.06484016	-0.047115922	-0.06066861	-0.050535083	-0.057252705	FGA	2052-10-01
2051-11-18	south	14	0.81113493	0.84473217	0.77827895	0.8340188	0.79123104	0.8231784	0.80172396	2051-11-18	south	14	0.81113493	0.84473217	0.77827895	0.8340188	0.79123104	0.8231784	0.80172396	2051-11-18	south	14	-0.054107547	-0.043622624	-0.064632125	-0.04704244	-0.06035206	-0.050348878	-0.057095706	2051-11-18	south	14	-0.054107547	-0.043622624	-0.064632125	-0.04704244	-0.06035206	-0.050348878	-0.057095706	FGA	2052-10-01
2051-11-19	south	14	0.81151044	0.84500146	0.7787761	0.8347152	0.7916739	0.8235765	0.8018213	2051-11-19	south	14	0.81151044	0.84500146	0.7787761	0.8347152	0.7916739	0.8235765	0.8018213	2051-11-19	south	14	-0.05403292	-0.0435748	-0.06457219	-0.04685695	-0.06029725	-0.050245404	-0.057033062	2051-11-19	south	14	-0.05403292	-0.0435748	-0.06457219	-0.04685695	-0.06029725	-0.050245404	-0.057033062	FGA	2052-10-01
2051-11-20	south	14	0.81180775	0.8455837	0.77933526	0.83527786	0.7919238	0.8239802	0.8020483	2051-11-20	south	14	0.81180775	0.8455837	0.77933526	0.83527786	0.7919238	0.8239802	0.8020483	2051-11-20	south	14	-0.053880095	-0.04357039	-0.064401336	-0.04671831	-0.060235642	-0.050103784	-0.05690092	2051-11-20	south	14	-0.053880095	-0.04357039	-0.064401336	-0.04671831	-0.060235642	-0.050103784	-0.05690092	FGA	2052-10-01
2051-11-21	south	14	0.8121823	0.8459701	0.7799542	0.83582526	0.7923122	0.82438105	0.8026728	2051-11-21	south	14	0.8121823	0.8459701	0.7799542	0.83582526	0.7923122	0.82438105	0.8026728	2051-11-21	south	14	-0.05374658	-0.043360285	-0.064226	-0.046513822	-0.060101174	-0.049994886	-0.05688101	2051-11-21	south	14	-0.05374658	-0.043360285	-0.064226	-0.046513822	-0.060101174	-0.049994886	-0.05688101	FGA	2052-10-01
2051-11-22	south	14	0.81280804	0.8463166	0.78061223	0.83627695	0.7927455	0.82488656	0.8030025	2051-11-22	south	14	0.81280804	0.8463166	0.78061223	0.83627695	0.7927455	0.82488656	0.8030025	2051-11-22	south	14	-0.0536443	-0.043245304	-0.064030826	-0.04636183	-0.06001828	-0.049892902	-0.056699812	2051-11-22	south	14	-0.0536443	-0.043245304	-0.064030826	-0.04636183	-0.06001828	-0.049892902	-0.056699812	FGA	2052-10-01
2051-11-23	south	14	0.8137497	0.84708714	0.7817598	0.83699465	0.79341686	0.8254813	0.8037133	2051-11-23	south	14	0.8137497	0.84708714	0.7817598	0.83699465	0.79341686	0.8254813	0.8037133	2051-11-23	south	14	-0.053509593	-0.043138955	-0.06382099	-0.04619155	-0.059865214	-0.04972124	-0.056580126	2051-11-23	south	14	-0.053509593	-0.043138955	-0.06382099	-0.04619155	-0.059865214	-0.04972124	-0.056580126	FGA	2052-10-01
2051-11-24	south	14	0.8143715	0.8479014	0.782521	0.8373575	0.79402024	0.82586	0.8043798	2051-11-24	south	14	0.8143715	0.8479014	0.782521	0.8373575	0.79402024	0.82586	0.8043798	2051-11-24	south	14	-0.053227663	-0.042967323	-0.06353768	-0.045970414	-0.059678577	-0.049524367	-0.056383908	2051-11-24	south	14	-0.053227663	-0.042967323	-0.06353768	-0.045970414	-0.059678577	-0.049524367	-0.056383908	FGA	2052-10-01
2051-11-25	south	14	0.81495285	0.84832793	0.78321385	0.83791065	0.79411936	0.8267033	0.80492204	2051-11-25	south	14	0.81495285	0.84832793	0.78321385	0.83791065	0.79411936	0.8267033	0.80492204	2051-11-25	south	14	-0.053040266	-0.042686556	-0.0631964	-0.045860223	-0.05945406	-0.04941553	-0.056168795	2051-11-25	south	14	-0.053040266	-0.042686556	-0.0631964	-0.045860223	-0.05945406	-0.04941553	-0.056168795	FGA	2052-10-01
2051-11-26	south	14	0.8157706	0.84903973	0.78396285	0.83858675	0.7947125	0.8274249	0.80556047	2051-11-26	south	14	0.8157706	0.84903973	0.78396285	0.83858675	0.7947125	0.8274249	0.80556047	2051-11-26	south	14	-0.05284059	-0.04250113	-0.06297819	-0.04569142	-0.05936141	-0.049212515	-0.056007445	2051-11-26	south	14	-0.05284059	-0.04250113	-0.06297819	-0.04569142	-0.05936141	-0.049212515	-0.056007445	FGA	2052-10-01
2051-11-27	south	14	0.8166043	0.8497384	0.7850312	0.83949375	0.7951011	0.8283634	0.80664814	2051-11-27	south	14	0.8166043	0.8497384	0.7850312	0.83949375	0.7951011	0.8283634	0.80664814	2051-11-27	south	14	-0.05260384	-0.04235795	-0.0627414	-0.0454921	-0.059260916	-0.048936427	-0.055782318	2051-11-27	south	14	-0.05260384	-0.04235795	-0.0627414	-0.0454921	-0.059260916	-0.048936427	-0.055782318	FGA	2052-10-01
2051-11-28	south	14	0.81740814	0.8500966	0.78567433	0.84044355	0.79590225	0.8293817	0.8070976	2051-11-28	south	14	0.81740814	0.8500966	0.78567433	0.84044355	0.79590225	0.8293817	0.8070976	2051-11-28	south	14	-0.05235052	-0.042130448	-0.062435854	-0.04528525	-0.059132744	-0.04870838	-0.0554986	2051-11-28	south	14	-0.05235052	-0.042130448	-0.062435854	-0.04528525	-0.059132744	-0.04870838	-0.0554986	FGA	2052-10-01
2051-11-29	south	14	0.81828904	0.8504572	0.78621525	0.8408706	0.79670507	0.83031994	0.80770326	2051-11-29	south	14	0.81828904	0.8504572	0.78621525	0.8408706	0.79670507	0.83031994	0.80770326	2051-11-29	south	14	-0.052076936	-0.041991405	-0.06215757	-0.045049403	-0.058903527	-0.04840195	-0.055252373	2051-11-29	south	14	-0.052076936	-0.041991405	-0.06215757	-0.045049403	-0.058903527	-0.04840195	-0.055252373	FGA	2052-10-01
2051-11-30	south	14	0.8191838	0.8512818	0.78732306	0.8417205	0.79755265	0.8312691	0.8085867	2051-11-30	south	14	0.8191838	0.8512818	0.78732306	0.8417205	0.79755265	0.8312691	0.8085867	2051-11-30	south	14	-0.05179763	-0.041889556	-0.06198222	-0.04473336	-0.058644105	-0.04804337	-0.05509609	2051-11-30	south	14	-0.05179763	-0.041889556	-0.06198222	-0.04473336	-0.058644105	-0.04804337	-0.05509609	FGA	2052-10-01
2051-12-01	south	14	0.820076	0.8522219	0.7887748	0.84295726	0.79835963	0.83231974	0.8090679	2051-12-01	south	14	0.820076	0.8522219	0.7887748	0.84295726	0.79835963	0.83231974	0.8090679	2051-12-01	south	14	-0.051548004	-0.04169877	-0.06173088	-0.044612553	-0.05836141	-0.04781729	-0.05485952	2051-12-01	south	14	-0.051548004	-0.04169877	-0.06173088	-0.044612553	-0.05836141	-0.04781729	-0.05485952	FGA	2052-10-01
2051-12-02	south	14	0.8213336	0.85306674	0.7902741	0.84372866	0.79913706	0.83319914	0.80957323	2051-12-02	south	14	0.8213336	0.85306674	0.7902741	0.84372866	0.79913706	0.83319914	0.80957323	2051-12-02	south	14	-0.051294565	-0.041421637	-0.06126716	-0.04426625	-0.058154583	-0.04744953	-0.0546335	2051-12-02	south	14	-0.051294565	-0.041421637	-0.06126716	-0.04426625	-0.058154583	-0.04744953	-0.0546335	FGA	2052-10-01
