date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-17	north	8	0.41686434	0.564596	0.29628512	0.5130192	0.33331466	0.45981857	0.36405528	2032-04-17	north	8	0.41686434	0.564596	0.29628512	0.5130192	0.33331466	0.45981857	0.36405528	2032-04-17	north	8	-0.21778613	-0.1438694	-0.29968196	-0.16742685	-0.27175596	-0.19383699	-0.25055167	2032-04-17	north	8	-0.21778613	-0.1438694	-0.29968196	-0.16742685	-0.27175596	-0.19383699	-0.25055167	FGA	2033-04-01
2032-04-18	north	8	0.41677126	0.5648266	0.29608008	0.51320326	0.3332624	0.4596367	0.3640129	2032-04-18	north	8	0.41677126	0.5648266	0.29608008	0.51320326	0.3332624	0.4596367	0.3640129	2032-04-18	north	8	-0.21749333	-0.14439969	-0.29754204	-0.16769472	-0.27017638	-0.19402382	-0.24949461	2032-04-18	north	8	-0.21749333	-0.14439969	-0.29754204	-0.16769472	-0.27017638	-0.19402382	-0.24949461	FGA	2033-04-01
2032-04-19	north	8	0.4166246	0.5650015	0.29588115	0.5129626	0.33321205	0.45945182	0.3638264	2032-04-19	north	8	0.4166246	0.5650015	0.29588115	0.5129626	0.33321205	0.45945182	0.3638264	2032-04-19	north	8	-0.21895486	-0.14529683	-0.29890987	-0.16879857	-0.2716195	-0.19550458	-0.25099704	2032-04-19	north	8	-0.21895486	-0.14529683	-0.29890987	-0.16879857	-0.2716195	-0.19550458	-0.25099704	FGA	2033-04-01
2032-04-20	north	8	0.41641676	0.56512266	0.29568842	0.51237476	0.33298948	0.45911604	0.36343703	2032-04-20	north	8	0.41641676	0.56512266	0.29568842	0.51237476	0.33298948	0.45911604	0.36343703	2032-04-20	north	8	-0.21941257	-0.14503373	-0.30028617	-0.16873398	-0.2725949	-0.19573078	-0.2517442	2032-04-20	north	8	-0.21941257	-0.14503373	-0.30028617	-0.16873398	-0.2725949	-0.19573078	-0.2517442	FGA	2033-04-01
2032-04-21	north	8	0.41597092	0.5651614	0.29550195	0.511797	0.33263987	0.45860338	0.36307356	2032-04-21	north	8	0.41597092	0.5651614	0.29550195	0.511797	0.33263987	0.45860338	0.36307356	2032-04-21	north	8	-0.21895885	-0.14454646	-0.3001828	-0.16853602	-0.27223468	-0.19533595	-0.25149918	2032-04-21	north	8	-0.21895885	-0.14454646	-0.3001828	-0.16853602	-0.27223468	-0.19533595	-0.25149918	FGA	2033-04-01
2032-04-22	north	8	0.41548353	0.5647227	0.29532182	0.5112297	0.332428	0.45808375	0.36273974	2032-04-22	north	8	0.41548353	0.5647227	0.29532182	0.5112297	0.332428	0.45808375	0.36273974	2032-04-22	north	8	-0.2189337	-0.14454117	-0.29976267	-0.16878764	-0.27202648	-0.1954532	-0.25137553	2032-04-22	north	8	-0.2189337	-0.14454117	-0.29976267	-0.16878764	-0.27202648	-0.1954532	-0.25137553	FGA	2033-04-01
2032-04-23	north	8	0.4152705	0.5642705	0.29514813	0.51067287	0.33227375	0.457563	0.36248782	2032-04-23	north	8	0.4152705	0.5642705	0.29514813	0.51067287	0.33227375	0.457563	0.36248782	2032-04-23	north	8	-0.21940553	-0.1448442	-0.29989806	-0.16925134	-0.2723083	-0.19593084	-0.25174704	2032-04-23	north	8	-0.21940553	-0.1448442	-0.29989806	-0.16925134	-0.2723083	-0.19593084	-0.25174704	FGA	2033-04-01
2032-04-24	north	8	0.41508144	0.5638057	0.29498076	0.5104908	0.3321631	0.4570296	0.36228776	2032-04-24	north	8	0.41508144	0.5638057	0.29498076	0.5104908	0.3321631	0.4570296	0.36228776	2032-04-24	north	8	-0.21972573	-0.14503868	-0.3002758	-0.16955198	-0.27263576	-0.19627857	-0.25210905	2032-04-24	north	8	-0.21972573	-0.14503868	-0.3002758	-0.16955198	-0.27263576	-0.19627857	-0.25210905	FGA	2033-04-01
2032-04-25	north	8	0.4148748	0.56332916	0.29481566	0.5104739	0.33209902	0.45660353	0.36215085	2032-04-25	north	8	0.4148748	0.56332916	0.29481566	0.5104739	0.33209902	0.45660353	0.36215085	2032-04-25	north	8	-0.21977377	-0.14517044	-0.30046272	-0.16967033	-0.27275005	-0.19649279	-0.2522369	2032-04-25	north	8	-0.21977377	-0.14517044	-0.30046272	-0.16967033	-0.27275005	-0.19649279	-0.2522369	FGA	2033-04-01
2032-04-26	north	8	0.4144395	0.56284165	0.29465693	0.510428	0.33204648	0.45625332	0.36180648	2032-04-26	north	8	0.4144395	0.56284165	0.29465693	0.510428	0.33204648	0.45625332	0.36180648	2032-04-26	north	8	-0.21982312	-0.14537032	-0.30050313	-0.16964613	-0.2727099	-0.19670278	-0.25222653	2032-04-26	north	8	-0.21982312	-0.14537032	-0.30050313	-0.16964613	-0.2727099	-0.19670278	-0.25222653	FGA	2033-04-01
2032-04-27	north	8	0.41399133	0.56234413	0.29450464	0.51037693	0.3320043	0.45600748	0.36148944	2032-04-27	north	8	0.41399133	0.56234413	0.29450464	0.51037693	0.3320043	0.45600748	0.36148944	2032-04-27	north	8	-0.22003627	-0.14560948	-0.30058962	-0.1696953	-0.27273187	-0.19693851	-0.2524132	2032-04-27	north	8	-0.22003627	-0.14560948	-0.30058962	-0.1696953	-0.27273187	-0.19693851	-0.2524132	FGA	2033-04-01
2032-04-28	north	8	0.41379422	0.5618374	0.29435885	0.51022744	0.33186486	0.45573956	0.36126035	2032-04-28	north	8	0.41379422	0.5618374	0.29435885	0.51022744	0.33186486	0.45573956	0.36126035	2032-04-28	north	8	-0.22032106	-0.14583069	-0.30074173	-0.16973148	-0.27279893	-0.19709495	-0.25266814	2032-04-28	north	8	-0.22032106	-0.14583069	-0.30074173	-0.16973148	-0.27279893	-0.19709495	-0.25266814	FGA	2033-04-01
2032-04-29	north	8	0.413624	0.5613224	0.2942197	0.50976866	0.33154896	0.4553957	0.36111858	2032-04-29	north	8	0.413624	0.5613224	0.2942197	0.50976866	0.33154896	0.4553957	0.36111858	2032-04-29	north	8	-0.22050309	-0.14604068	-0.3008824	-0.16974725	-0.27283818	-0.19721702	-0.2528507	2032-04-29	north	8	-0.22050309	-0.14604068	-0.3008824	-0.16974725	-0.27283818	-0.19721702	-0.2528507	FGA	2033-04-01
2032-04-30	north	8	0.413669	0.56079984	0.29408723	0.5092957	0.33123824	0.45507717	0.3610016	2032-04-30	north	8	0.413669	0.56079984	0.29408723	0.5092957	0.33123824	0.45507717	0.3610016	2032-04-30	north	8	-0.22058761	-0.14626232	-0.30098683	-0.16993377	-0.27303603	-0.19738746	-0.2529496	2032-04-30	north	8	-0.22058761	-0.14626232	-0.30098683	-0.16993377	-0.27303603	-0.19738746	-0.2529496	FGA	2033-04-01
2032-05-01	north	8	0.4135479	0.56027067	0.29396155	0.50880563	0.3309329	0.45477292	0.36083528	2032-05-01	north	8	0.4135479	0.56027067	0.29396155	0.50880563	0.3309329	0.45477292	0.36083528	2032-05-01	north	8	-0.22062099	-0.14649463	-0.30108228	-0.17015511	-0.27325058	-0.19756168	-0.2530213	2032-05-01	north	8	-0.22062099	-0.14649463	-0.30108228	-0.17015511	-0.27325058	-0.19756168	-0.2530213	FGA	2033-04-01
2032-05-02	north	8	0.41331312	0.5597358	0.2938427	0.5083282	0.33063328	0.4544829	0.36070296	2032-05-02	north	8	0.41331312	0.5597358	0.2938427	0.5083282	0.33063328	0.4544829	0.36070296	2032-05-02	north	8	-0.2206403	-0.14672804	-0.301185	-0.17039567	-0.27347237	-0.19773078	-0.25313455	2032-05-02	north	8	-0.2206403	-0.14672804	-0.301185	-0.17039567	-0.27347237	-0.19773078	-0.25313455	FGA	2033-04-01
2032-05-03	north	8	0.41321123	0.55919594	0.2937309	0.5078624	0.33033967	0.4542074	0.3605885	2032-05-03	north	8	0.41321123	0.55919594	0.2937309	0.5078624	0.33033967	0.4542074	0.3605885	2032-05-03	north	8	-0.22075367	-0.14696112	-0.3012861	-0.17062594	-0.27369022	-0.19788808	-0.25322884	2032-05-03	north	8	-0.22075367	-0.14696112	-0.3012861	-0.17062594	-0.27369022	-0.19788808	-0.25322884	FGA	2033-04-01
2032-05-04	north	8	0.41293415	0.55865204	0.2936261	0.5074071	0.3302449	0.45401174	0.3604702	2032-05-04	north	8	0.41293415	0.55865204	0.2936261	0.5074071	0.3302449	0.45401174	0.3604702	2032-05-04	north	8	-0.22083318	-0.14719748	-0.30137804	-0.17085052	-0.27390033	-0.1980359	-0.25330722	2032-05-04	north	8	-0.22083318	-0.14719748	-0.30137804	-0.17085052	-0.27390033	-0.1980359	-0.25330722	FGA	2033-04-01
2032-05-05	north	8	0.41261834	0.5581049	0.29352847	0.50679916	0.33028245	0.45384175	0.36023822	2032-05-05	north	8	0.41261834	0.5581049	0.29352847	0.50679916	0.33028245	0.45384175	0.36023822	2032-05-05	north	8	-0.22095919	-0.14743736	-0.30146143	-0.17107153	-0.27406508	-0.19815981	-0.25337386	2032-05-05	north	8	-0.22095919	-0.14743736	-0.30146143	-0.17107153	-0.27406508	-0.19815981	-0.25337386	FGA	2033-04-01
2032-05-06	north	8	0.41234198	0.5575554	0.29343808	0.5061565	0.33032253	0.45368075	0.3600219	2032-05-06	north	8	0.41234198	0.5575554	0.29343808	0.5061565	0.33032253	0.45368075	0.3600219	2032-05-06	north	8	-0.22114468	-0.14767882	-0.30154064	-0.1713269	-0.2740398	-0.19825274	-0.2535026	2032-05-06	north	8	-0.22114468	-0.14767882	-0.30154064	-0.1713269	-0.2740398	-0.19825274	-0.2535026	FGA	2033-04-01
2032-05-07	north	8	0.41219965	0.55708635	0.293355	0.50548977	0.33036476	0.4535288	0.35982043	2032-05-07	north	8	0.41219965	0.55708635	0.293355	0.50548977	0.33036476	0.4535288	0.35982043	2032-05-07	north	8	-0.22132683	-0.14792122	-0.30161533	-0.17163232	-0.27401274	-0.19834065	-0.25364912	2032-05-07	north	8	-0.22132683	-0.14792122	-0.30161533	-0.17163232	-0.27401274	-0.19834065	-0.25364912	FGA	2033-04-01
2032-05-08	north	8	0.4120531	0.5566496	0.29327935	0.50482637	0.33040875	0.45338583	0.3596329	2032-05-08	north	8	0.4120531	0.5566496	0.29327935	0.50482637	0.33040875	0.45338583	0.3596329	2032-05-08	north	8	-0.22143054	-0.14814872	-0.3016844	-0.17195155	-0.27398342	-0.19842362	-0.25378573	2032-05-08	north	8	-0.22143054	-0.14814872	-0.3016844	-0.17195155	-0.27398342	-0.19842362	-0.25378573	FGA	2033-04-01
2032-05-09	north	8	0.41183072	0.55621195	0.29337502	0.5042857	0.330454	0.45325172	0.3594586	2032-05-09	north	8	0.41183072	0.55621195	0.29337502	0.5042857	0.330454	0.45325172	0.3594586	2032-05-09	north	8	-0.22151089	-0.14834191	-0.3017466	-0.1722745	-0.27395254	-0.1985017	-0.25391233	2032-05-09	north	8	-0.22151089	-0.14834191	-0.3017466	-0.1722745	-0.27395254	-0.1985017	-0.25391233	FGA	2033-04-01
2032-05-10	north	8	0.411659	0.5557888	0.29350573	0.5035903	0.33024925	0.45314133	0.359301	2032-05-10	north	8	0.411659	0.5557888	0.29350573	0.5035903	0.33024925	0.45314133	0.359301	2032-05-10	north	8	-0.22166705	-0.14853571	-0.3017398	-0.17252736	-0.27392006	-0.19857514	-0.25403	2032-05-10	north	8	-0.22166705	-0.14853571	-0.3017398	-0.17252736	-0.27392006	-0.19857514	-0.25403	FGA	2033-04-01
2032-05-11	north	8	0.41170377	0.5553674	0.29363748	0.50298935	0.32998034	0.45305693	0.3592955	2032-05-11	north	8	0.41170377	0.5553674	0.29363748	0.50298935	0.32998034	0.45305693	0.3592955	2032-05-11	north	8	-0.22173858	-0.14872634	-0.30163646	-0.17286563	-0.27396876	-0.19863975	-0.25414014	2032-05-11	north	8	-0.22173858	-0.14872634	-0.30163646	-0.17286563	-0.27396876	-0.19863975	-0.25414014	FGA	2033-04-01
2032-05-12	north	8	0.4117959	0.5549449	0.29376945	0.50248504	0.32971567	0.45295596	0.359379	2032-05-12	north	8	0.4117959	0.5549449	0.29376945	0.50248504	0.32971567	0.45295596	0.359379	2032-05-12	north	8	-0.2217753	-0.148913	-0.30153218	-0.17317727	-0.27416077	-0.19868135	-0.25420558	2032-05-12	north	8	-0.2217753	-0.148913	-0.30153218	-0.17317727	-0.27416077	-0.19868135	-0.25420558	FGA	2033-04-01
2032-05-13	north	8	0.4117871	0.55452174	0.29390088	0.502168	0.3294565	0.45283562	0.35946375	2032-05-13	north	8	0.4117871	0.55452174	0.29390088	0.502168	0.3294565	0.45283562	0.35946375	2032-05-13	north	8	-0.22172189	-0.14910048	-0.30142727	-0.17346795	-0.2743512	-0.19873172	-0.25415075	2032-05-13	north	8	-0.22172189	-0.14910048	-0.30142727	-0.17346795	-0.2743512	-0.19873172	-0.25415075	FGA	2033-04-01
2032-05-14	north	8	0.41173917	0.55409837	0.2940309	0.50184965	0.32920414	0.45277292	0.3593108	2032-05-14	north	8	0.41173917	0.55409837	0.2940309	0.50184965	0.32920414	0.45277292	0.3593108	2032-05-14	north	8	-0.22169256	-0.14928845	-0.30132174	-0.17363136	-0.27453756	-0.19881058	-0.25409484	2032-05-14	north	8	-0.22169256	-0.14928845	-0.30132174	-0.17363136	-0.27453756	-0.19881058	-0.25409484	FGA	2033-04-01
2032-05-15	north	8	0.41162947	0.5536752	0.29415894	0.5015299	0.32904765	0.4526796	0.35913226	2032-05-15	north	8	0.41162947	0.5536752	0.29415894	0.5015299	0.32904765	0.4526796	0.35913226	2032-05-15	north	8	-0.22172117	-0.14947678	-0.30121946	-0.17378514	-0.27472076	-0.19884503	-0.25412285	2032-05-15	north	8	-0.22172117	-0.14947678	-0.30121946	-0.17378514	-0.27472076	-0.19884503	-0.25412285	FGA	2033-04-01
2032-05-16	north	8	0.4115085	0.5532525	0.29428476	0.50120926	0.32878885	0.4525796	0.3590051	2032-05-16	north	8	0.4115085	0.5532525	0.29428476	0.50120926	0.32878885	0.4525796	0.3590051	2032-05-16	north	8	-0.22176647	-0.14966524	-0.3011161	-0.17394058	-0.27489758	-0.19888401	-0.25424445	2032-05-16	north	8	-0.22176647	-0.14966524	-0.3011161	-0.17394058	-0.27489758	-0.19888401	-0.25424445	FGA	2033-04-01
2032-05-17	north	8	0.4113942	0.5528307	0.29440814	0.5008883	0.3287394	0.45242172	0.35889244	2032-05-17	north	8	0.4113942	0.5528307	0.29440814	0.5008883	0.3287394	0.45242172	0.35889244	2032-05-17	north	8	-0.22183824	-0.14985375	-0.30101654	-0.17409675	-0.27500996	-0.19893658	-0.2543429	2032-05-17	north	8	-0.22183824	-0.14985375	-0.30101654	-0.17409675	-0.27500996	-0.19893658	-0.2543429	FGA	2033-04-01
2032-05-18	north	8	0.4112248	0.55241007	0.29452905	0.50056756	0.32875887	0.452178	0.35879338	2032-05-18	north	8	0.4112248	0.55241007	0.29452905	0.50056756	0.32875887	0.452178	0.35879338	2032-05-18	north	8	-0.2219069	-0.15004167	-0.30091828	-0.17425334	-0.27513543	-0.19900179	-0.25441992	2032-05-18	north	8	-0.2219069	-0.15004167	-0.30091828	-0.17425334	-0.27513543	-0.19900179	-0.25441992	FGA	2033-04-01
2032-05-19	north	8	0.41100585	0.55199087	0.29464734	0.50024766	0.3287898	0.4518968	0.3587759	2032-05-19	north	8	0.41100585	0.55199087	0.29464734	0.50024766	0.3287898	0.4518968	0.3587759	2032-05-19	north	8	-0.2219758	-0.15022974	-0.30082184	-0.1744096	-0.27512416	-0.19911337	-0.25448966	2032-05-19	north	8	-0.2219758	-0.15022974	-0.30082184	-0.1744096	-0.27512416	-0.19911337	-0.25448966	FGA	2033-04-01
2032-05-20	north	8	0.4107778	0.5516084	0.29476285	0.49992904	0.32883182	0.45161784	0.35875592	2032-05-20	north	8	0.4107778	0.5516084	0.29476285	0.49992904	0.32883182	0.45161784	0.35875592	2032-05-20	north	8	-0.22210097	-0.1504168	-0.30072713	-0.17456633	-0.27510586	-0.19926429	-0.2545172	2032-05-20	north	8	-0.22210097	-0.1504168	-0.30072713	-0.17456633	-0.27510586	-0.19926429	-0.2545172	FGA	2033-04-01
2032-05-21	north	8	0.41054142	0.5512626	0.2948754	0.4996124	0.32888812	0.4513412	0.35873348	2032-05-21	north	8	0.41054142	0.5512626	0.2948754	0.4996124	0.32888812	0.4513412	0.35873348	2032-05-21	north	8	-0.2222321	-0.15060015	-0.30063516	-0.17472178	-0.27507964	-0.19941401	-0.25453067	2032-05-21	north	8	-0.2222321	-0.15060015	-0.30063516	-0.17472178	-0.27507964	-0.19941401	-0.25453067	FGA	2033-04-01
2032-05-22	north	8	0.41029733	0.55091524	0.29498497	0.49929821	0.32875407	0.4511441	0.35870868	2032-05-22	north	8	0.41029733	0.55091524	0.29498497	0.49929821	0.32875407	0.4511441	0.35870868	2032-05-22	north	8	-0.22236848	-0.1507542	-0.3005459	-0.17487729	-0.27504358	-0.1995629	-0.25454402	2032-05-22	north	8	-0.22236848	-0.1507542	-0.3005459	-0.17487729	-0.27504358	-0.1995629	-0.25454402	FGA	2033-04-01
2032-05-23	north	8	0.41004625	0.5505664	0.2950913	0.49918756	0.32855803	0.45106536	0.3586817	2032-05-23	north	8	0.41004625	0.5505664	0.2950913	0.49918756	0.32855803	0.45106536	0.3586817	2032-05-23	north	8	-0.22250915	-0.15090945	-0.30045834	-0.17503144	-0.2750516	-0.19971013	-0.25456	2032-05-23	north	8	-0.22250915	-0.15090945	-0.30045834	-0.17503144	-0.2750516	-0.19971013	-0.25456	FGA	2033-04-01
2032-05-24	north	8	0.40978885	0.5502161	0.2951943	0.4993772	0.32837003	0.45081854	0.35865566	2032-05-24	north	8	0.40978885	0.5502161	0.2951943	0.4993772	0.32837003	0.45081854	0.35865566	2032-05-24	north	8	-0.22265434	-0.15106468	-0.30037346	-0.17518437	-0.27519923	-0.19974971	-0.25457764	2032-05-24	north	8	-0.22265434	-0.15106468	-0.30037346	-0.17518437	-0.27519923	-0.19974971	-0.25457764	FGA	2033-04-01
2032-05-25	north	8	0.40952578	0.54986435	0.29529387	0.4992225	0.32818928	0.4504264	0.35864013	2032-05-25	north	8	0.40952578	0.54986435	0.29529387	0.4992225	0.32818928	0.4504264	0.35864013	2032-05-25	north	8	-0.2228036	-0.15122133	-0.3002903	-0.17509218	-0.2753361	-0.19982457	-0.25459552	2032-05-25	north	8	-0.2228036	-0.15122133	-0.3002903	-0.17509218	-0.2753361	-0.19982457	-0.25459552	FGA	2033-04-01
2032-05-26	north	8	0.4092577	0.5495114	0.29538986	0.49890214	0.32801583	0.45017475	0.35855132	2032-05-26	north	8	0.4092577	0.5495114	0.29538986	0.49890214	0.32801583	0.45017475	0.35855132	2032-05-26	north	8	-0.2229557	-0.15137842	-0.30021164	-0.17506666	-0.2754673	-0.20002234	-0.2546072	2032-05-26	north	8	-0.2229557	-0.15137842	-0.30021164	-0.17506666	-0.2754673	-0.20002234	-0.2546072	FGA	2033-04-01
2032-05-27	north	8	0.40906245	0.5491571	0.29548213	0.49858376	0.32784966	0.45012504	0.35835987	2032-05-27	north	8	0.40906245	0.5491571	0.29548213	0.49858376	0.32784966	0.45012504	0.35835987	2032-05-27	north	8	-0.2231121	-0.15153615	-0.30013466	-0.17522323	-0.27559376	-0.20021856	-0.25461888	2032-05-27	north	8	-0.2231121	-0.15153615	-0.30013466	-0.17522323	-0.27559376	-0.20021856	-0.25461888	FGA	2033-04-01
2032-05-28	north	8	0.40902758	0.5488018	0.29557055	0.4982285	0.32769078	0.45008236	0.35834268	2032-05-28	north	8	0.40902758	0.5488018	0.29557055	0.4982285	0.32769078	0.45008236	0.35834268	2032-05-28	north	8	-0.22327614	-0.15169483	-0.30006078	-0.17537938	-0.2757145	-0.20026672	-0.25474763	2032-05-28	north	8	-0.22327614	-0.15169483	-0.30006078	-0.17537938	-0.2757145	-0.20026672	-0.25474763	FGA	2033-04-01
2032-05-29	north	8	0.40900123	0.54844534	0.29565498	0.4978562	0.3275392	0.44992265	0.3583815	2032-05-29	north	8	0.40900123	0.54844534	0.29565498	0.4978562	0.3275392	0.44992265	0.3583815	2032-05-29	north	8	-0.22330904	-0.15185408	-0.29998943	-0.17554267	-0.27583045	-0.20029151	-0.25481582	2032-05-29	north	8	-0.22330904	-0.15185408	-0.29998943	-0.17554267	-0.27583045	-0.20029151	-0.25481582	FGA	2033-04-01
2032-05-30	north	8	0.40882277	0.5480954	0.29573533	0.49754518	0.32739496	0.44974494	0.35842687	2032-05-30	north	8	0.40882277	0.5480954	0.29573533	0.49754518	0.32739496	0.44974494	0.35842687	2032-05-30	north	8	-0.22332668	-0.15201356	-0.29992217	-0.17572643	-0.2759408	-0.20034468	-0.25479794	2032-05-30	north	8	-0.22332668	-0.15201356	-0.29992217	-0.17572643	-0.2759408	-0.20034468	-0.25479794	FGA	2033-04-01
