date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-02-04	north	13	0.8615556	0.8861501	0.8335399	0.8778085	0.8436469	0.8706821	0.85239476								FGA	2041-10-01
2041-02-05	north	13	0.8634196	0.88745594	0.83585966	0.8792735	0.8456779	0.87229335	0.8546332								FGA	2041-10-01
2041-02-06	north	13	0.86520815	0.88874835	0.83815247	0.8804745	0.8475469	0.8739326	0.8564269								FGA	2041-10-01
2041-02-07	north	13	0.86705613	0.8900276	0.84040713	0.8818562	0.8494856	0.875417	0.85822004								FGA	2041-10-01
2041-02-08	north	13	0.8689278	0.89129364	0.8425146	0.8831327	0.85145104	0.87705725	0.8600152								FGA	2041-10-01
2041-02-09	north	13	0.8706993	0.8925466	0.84434736	0.88478935	0.8533852	0.87851226	0.8617895								FGA	2041-10-01
2041-02-10	north	13	0.87239534	0.8938195	0.8461273	0.88627285	0.85539067	0.8801585	0.863805								FGA	2041-10-01
2041-02-11	north	13	0.8740654	0.89520127	0.84788954	0.8877165	0.8572357	0.88160276	0.8654594								FGA	2041-10-01
2041-02-12	north	13	0.8756562	0.89667827	0.8496345	0.88910663	0.8592458	0.8829609	0.86716026								FGA	2041-10-01
2041-02-13	north	13	0.8773072	0.898136	0.85136217	0.8906718	0.8611709	0.88434803	0.86877424								FGA	2041-10-01
2041-02-14	north	13	0.878847	0.89956313	0.8530726	0.8920395	0.8630365	0.8857889	0.8704744								FGA	2041-10-01
2041-02-15	north	13	0.88036764	0.90074885	0.8547658	0.8935214	0.8648584	0.8871997	0.87221617								FGA	2041-10-01
2041-02-16	north	13	0.8820679	0.9019342	0.8564419	0.8949552	0.8664125	0.8886266	0.87402743								FGA	2041-10-01
2041-02-17	north	13	0.88367563	0.9029581	0.85822207	0.89637536	0.8683433	0.89011073	0.8757407								FGA	2041-10-01
2041-02-18	north	13	0.8852949	0.9040834	0.86000305	0.8977122	0.8702445	0.8916812	0.87746644								FGA	2041-10-01
2041-02-19	north	13	0.8867276	0.9053626	0.8617551	0.8989361	0.87194043	0.89303154	0.87917095								FGA	2041-10-01
2041-02-20	north	13	0.8882229	0.9067078	0.86348647	0.90013593	0.8735075	0.8945609	0.8807205								FGA	2041-10-01
2041-02-21	north	13	0.8894856	0.9079211	0.8651989	0.90145355	0.8751074	0.896059	0.88245624								FGA	2041-10-01
2041-02-22	north	13	0.8908565	0.9090986	0.8668927	0.9028753	0.8766726	0.89736927	0.8840593								FGA	2041-10-01
2041-02-23	north	13	0.89218014	0.9102616	0.8685678	0.9041477	0.87809885	0.89863676	0.8855967								FGA	2041-10-01
2041-02-24	north	13	0.89375913	0.91141015	0.870355	0.9054269	0.8797006	0.89983654	0.8871173								FGA	2041-10-01
2041-02-25	north	13	0.89521086	0.9125548	0.87214243	0.9067414	0.88130003	0.90113336	0.8885666								FGA	2041-10-01
2041-02-26	north	13	0.8966758	0.91370887	0.87390816	0.90786874	0.8827611	0.9023566	0.89004755								FGA	2041-10-01
2041-02-27	north	13	0.89798963	0.9149006	0.8756524	0.90924066	0.8842261	0.9035838	0.8914342								FGA	2041-10-01
2041-02-28	north	13	0.89933693	0.9160766	0.87737525	0.9104493	0.885801	0.9048892	0.8928137								FGA	2041-10-01
2041-03-01	north	13	0.9007448	0.91723704	0.87907696	0.91161644	0.8872944	0.9062053	0.89430654								FGA	2041-10-01
2041-03-02	north	13	0.9020796	0.91838235	0.88075763	0.91274035	0.8889627	0.907413	0.8956961								FGA	2041-10-01
2041-03-03	north	13	0.9033311	0.9195122	0.88241756	0.9138082	0.89043605	0.9086044	0.8969592								FGA	2041-10-01
2041-03-04	north	13	0.9045638	0.9206273	0.8841139	0.91496384	0.89187336	0.90983784	0.8982006								FGA	2041-10-01
2041-03-05	north	13	0.90600014	0.92172754	0.8858563	0.91612554	0.8931602	0.91116744	0.89949495								FGA	2041-10-01
2041-03-06	north	13	0.90715575	0.9228775	0.88741076	0.9173896	0.8944167	0.91245925	0.90074843								FGA	2041-10-01
2041-03-07	north	13	0.9083369	0.92393064	0.88885254	0.9185272	0.8957051	0.91380095	0.9019909								FGA	2041-10-01
2041-03-08	north	13	0.90953505	0.92482513	0.8903017	0.91959363	0.8970741	0.9151112	0.90323997								FGA	2041-10-01
2041-03-09	north	13	0.9106531	0.9258057	0.8916253	0.9207251	0.89834976	0.9163434	0.9044869								FGA	2041-10-01
2041-03-10	north	13	0.91183305	0.9267828	0.89304125	0.9217844	0.8995103	0.9175349	0.9057613								FGA	2041-10-01
2041-03-11	north	13	0.9129477	0.92774713	0.89445364	0.9229823	0.9008268	0.9187651	0.9069821								FGA	2041-10-01
2041-03-12	north	13	0.9141588	0.9287021	0.89576024	0.9241627	0.9021282	0.9197743	0.9080647								FGA	2041-10-01
2041-03-13	north	13	0.9153452	0.92964464	0.8971517	0.92530715	0.9034722	0.92088914	0.9092848								FGA	2041-10-01
2041-03-14	north	13	0.91641927	0.9305751	0.8985101	0.9264404	0.9046961	0.9219478	0.91055673								FGA	2041-10-01
2041-03-15	north	13	0.9174832	0.9316096	0.89984804	0.9275535	0.9058285	0.9229904	0.91166866								FGA	2041-10-01
2041-03-16	north	13	0.918617	0.9325164	0.9009777	0.9284889	0.9070943	0.92410517	0.91284								FGA	2041-10-01
2041-03-17	north	13	0.91960645	0.9334124	0.90213263	0.92942137	0.9081949	0.9250333	0.9140499								FGA	2041-10-01
2041-03-18	north	13	0.9206444	0.93444204	0.9034289	0.9304396	0.90928346	0.92603624	0.91509414								FGA	2041-10-01
2041-03-19	north	13	0.9217403	0.9355349	0.90468097	0.93145615	0.910357	0.9270567	0.91618556								FGA	2041-10-01
2041-03-20	north	13	0.92273617	0.9364851	0.90583557	0.93237144	0.91144466	0.9280425	0.9172648								FGA	2041-10-01
2041-03-21	north	13	0.9237695	0.93743026	0.90684557	0.9334297	0.9125951	0.92904705	0.9183086								FGA	2041-10-01
2041-03-22	north	13	0.92483574	0.93836266	0.90784556	0.93450135	0.9138282	0.93002045	0.9193562								FGA	2041-10-01
2041-03-23	north	13	0.92581785	0.93934345	0.9088414	0.935525	0.91505134	0.93099827	0.9204593								FGA	2041-10-01
2041-03-24	north	13	0.9268446	0.9403575	0.9099067	0.9365132	0.9162578	0.93199825	0.9214864								FGA	2041-10-01
2041-03-25	north	13	0.92784095	0.9413142	0.91096026	0.9374048	0.91728246	0.932953	0.922469								FGA	2041-10-01
2041-03-26	north	13	0.9287941	0.942148	0.91200197	0.93828374	0.91831034	0.9338506	0.9234535								FGA	2041-10-01
2041-03-27	north	13	0.92976856	0.9430156	0.9130322	0.9391754	0.9191253	0.9347613	0.924418								FGA	2041-10-01
2041-03-28	north	13	0.93084323	0.94379693	0.9140509	0.9400072	0.92008895	0.9356173	0.9254189								FGA	2041-10-01
2041-03-29	north	13	0.93174946	0.94457036	0.91505533	0.94089246	0.92116284	0.93648887	0.9264456								FGA	2041-10-01
2041-03-30	north	13	0.93270254	0.94534326	0.9160471	0.9417494	0.92221624	0.9374078	0.9274485								FGA	2041-10-01
2041-03-31	north	13	0.93358076	0.94611466	0.9171081	0.94258213	0.9229589	0.938282	0.92834556								FGA	2041-10-01
2041-04-01	north	13	0.9344186	0.9469011	0.918162	0.9434279	0.9237041	0.93909836	0.9293817								FGA	2041-10-01
2041-04-02	north	13	0.9353502	0.9477511	0.91919917	0.9442612	0.92446214	0.94000965	0.93038046								FGA	2041-10-01
2041-04-03	north	13	0.93622136	0.9486393	0.9202465	0.9451092	0.92553514	0.94082344	0.9312359								FGA	2041-10-01
2041-04-04	north	13	0.9370867	0.94951266	0.9212898	0.94601226	0.9264724	0.9416241	0.9320781								FGA	2041-10-01
2041-04-05	north	13	0.93797976	0.95035434	0.9223198	0.94678456	0.9272838	0.9424981	0.9328655								FGA	2041-10-01
2041-04-06	north	13	0.9388236	0.95108694	0.9233367	0.9475194	0.92817897	0.94332933	0.9336665								FGA	2041-10-01
2041-04-07	north	13	0.9396765	0.9518121	0.9243405	0.9482096	0.92897475	0.9440483	0.93455756								FGA	2041-10-01
2041-04-08	north	13	0.940518	0.9526504	0.92533153	0.94895583	0.929764	0.94481725	0.93535024								FGA	2041-10-01
2041-04-09	north	13	0.9414015	0.9534893	0.92630976	0.94972545	0.93065536	0.9456012	0.9361916								FGA	2041-10-01
2041-04-10	north	13	0.9421766	0.95431346	0.9271877	0.9505223	0.93161297	0.9464017	0.93704396								FGA	2041-10-01
2041-04-11	north	13	0.94290257	0.95512456	0.92800736	0.9513062	0.9325577	0.9472087	0.93779296								FGA	2041-10-01
2041-04-12	north	13	0.94366026	0.9559247	0.92881787	0.9520172	0.9334901	0.947955	0.9385233								FGA	2041-10-01
2041-04-13	north	13	0.9444221	0.95671076	0.92969614	0.95270765	0.93441015	0.9487056	0.93927854								FGA	2041-10-01
2041-04-14	north	13	0.94518113	0.95748305	0.93057674	0.953405	0.93533134	0.9494328	0.9400047								FGA	2041-10-01
2041-04-15	north	13	0.945941	0.9582098	0.9313504	0.9540742	0.9362009	0.9500651	0.94075596								FGA	2041-10-01
2041-04-16	north	13	0.94667363	0.9589233	0.9321157	0.9548193	0.9369694	0.95073414	0.94153905								FGA	2041-10-01
2041-04-17	north	13	0.94735515	0.9596249	0.93287253	0.95552146	0.9378133	0.9514347	0.94236445								FGA	2041-10-01
2041-04-18	north	13	0.9480347	0.9603147	0.93361706	0.9562387	0.938726	0.95216405	0.9430291								FGA	2041-10-01
2041-04-19	north	13	0.9487293	0.9609929	0.9343493	0.9569207	0.93945456	0.9528891	0.94373214								FGA	2041-10-01
2041-04-20	north	13	0.9494638	0.9616666	0.93514454	0.95759135	0.94012845	0.953551	0.9444374								FGA	2041-10-01
2041-04-21	north	13	0.9501407	0.9623476	0.93594277	0.9582514	0.9408026	0.954205	0.9451102								FGA	2041-10-01
2041-04-22	north	13	0.9508594	0.96301025	0.9366699	0.95888454	0.9414897	0.954898	0.9457339								FGA	2041-10-01
2041-04-23	north	13	0.95109534	0.96356094	0.93653	0.9591912	0.9415542	0.9552555	0.94582254								FGA	2041-10-01
2041-04-24	north	13	0.95104015	0.9634278	0.9362612	0.9591758	0.9412893	0.9553801	0.94584763								FGA	2041-10-01
2041-04-25	north	13	0.95143795	0.96351016	0.9366021	0.9596378	0.9411293	0.9559095	0.9462048								FGA	2041-10-01
2041-04-26	north	13	0.9517856	0.96362084	0.93627715	0.96001923	0.9413301	0.9564313	0.9465917								FGA	2041-10-01
2041-04-27	north	13	0.95223355	0.9638918	0.93601197	0.96045536	0.9412399	0.9568548	0.9468041								FGA	2041-10-01
2041-04-28	north	13	0.952572	0.9643243	0.93577653	0.96080595	0.9412918	0.9571996	0.9470482								FGA	2041-10-01
2041-04-29	north	13	0.9529629	0.9648359	0.93501914	0.96111244	0.9412651	0.9575577	0.9472546								FGA	2041-10-01
2041-04-30	north	13	0.9532229	0.96523315	0.93434256	0.9614078	0.9411241	0.9579134	0.9474577								FGA	2041-10-01
2041-05-01	north	13	0.95351595	0.9656159	0.9339703	0.96182656	0.9412799	0.9583087	0.9476271								FGA	2041-10-01
2041-05-02	north	13	0.9538267	0.9660011	0.93321466	0.96221447	0.9412903	0.9586436	0.9478969								FGA	2041-10-01
2041-05-03	north	13	0.95400524	0.9664007	0.93302506	0.9625692	0.94113886	0.958964	0.94796944								FGA	2041-10-01
2041-05-04	north	13	0.9543233	0.9668802	0.9324079	0.96291375	0.9407959	0.9593842	0.9482827								FGA	2041-10-01
2041-05-05	north	13	0.9546896	0.9672757	0.9305173	0.96346885	0.9405658	0.95980054	0.9485034								FGA	2041-10-01
2041-05-06	north	13	0.9550434	0.9676377	0.9287345	0.963771	0.94020236	0.9601748	0.9486924								FGA	2041-10-01
2041-05-07	north	13	0.9558079	0.96821374	0.9311467	0.96440744	0.9416896	0.9608987	0.94950753								FGA	2041-10-01
2041-05-08	north	13	0.9566361	0.96887034	0.93509036	0.96510017	0.9432904	0.9615516	0.95069635								FGA	2041-10-01
2041-05-09	north	13	0.95722115	0.9693966	0.9363618	0.9656074	0.94413763	0.96207625	0.9513924								FGA	2041-10-01
