date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-09-25	south	5	0.82684696	0.8518231	0.8015568	0.8433443	0.80869997	0.83499587	0.8175347	2029-09-25	south	5	0.82684696	0.8518231	0.8015568	0.8433443	0.80869997	0.83499587	0.8175347	2029-09-25	south	5	-0.048207045	-0.040692028	-0.05659039	-0.04309044	-0.05399289	-0.045770884	-0.05118537	2029-09-25	south	5	-0.048207045	-0.040692028	-0.05659039	-0.04309044	-0.05399289	-0.045770884	-0.05118537	FGA	2030-04-01
2029-09-26	south	5	0.8250116	0.8494914	0.8005331	0.84170514	0.80673677	0.83327335	0.81547976	2029-09-26	south	5	0.8250116	0.8494914	0.8005331	0.84170514	0.80673677	0.83327335	0.81547976	2029-09-26	south	5	-0.048811197	-0.041162968	-0.05689708	-0.04377208	-0.05447359	-0.046347737	-0.05174291	2029-09-26	south	5	-0.048811197	-0.041162968	-0.05689708	-0.04377208	-0.05447359	-0.046347737	-0.05174291	FGA	2030-04-01
2029-09-27	south	5	0.8232256	0.8480779	0.79902476	0.83969885	0.80479324	0.8315693	0.81405795	2029-09-27	south	5	0.8232256	0.8480779	0.79902476	0.83969885	0.80479324	0.8315693	0.81405795	2029-09-27	south	5	-0.04939127	-0.04187312	-0.057169653	-0.044311766	-0.055114698	-0.046916246	-0.052356362	2029-09-27	south	5	-0.04939127	-0.04187312	-0.057169653	-0.044311766	-0.055114698	-0.046916246	-0.052356362	FGA	2030-04-01
2029-09-28	south	5	0.82096356	0.8463829	0.7972596	0.837831	0.80306244	0.8295466	0.81212914	2029-09-28	south	5	0.82096356	0.8463829	0.7972596	0.837831	0.80306244	0.8295466	0.81212914	2029-09-28	south	5	-0.049901485	-0.04240192	-0.057518397	-0.044890165	-0.05573263	-0.047402143	-0.052826285	2029-09-28	south	5	-0.049901485	-0.04240192	-0.057518397	-0.044890165	-0.05573263	-0.047402143	-0.052826285	FGA	2030-04-01
2029-09-29	south	5	0.81894696	0.84450233	0.7949259	0.83568305	0.80113167	0.8274449	0.8100268	2029-09-29	south	5	0.81894696	0.84450233	0.7949259	0.83568305	0.80113167	0.8274449	0.8100268	2029-09-29	south	5	-0.0506773	-0.04286382	-0.058140446	-0.0454515	-0.056298733	-0.047994852	-0.053429842	2029-09-29	south	5	-0.0506773	-0.04286382	-0.058140446	-0.0454515	-0.056298733	-0.047994852	-0.053429842	FGA	2030-04-01
2029-09-30	south	5	0.81701386	0.84261185	0.7933982	0.83397186	0.7995709	0.82562304	0.8079869	2029-09-30	south	5	0.81701386	0.84261185	0.7933982	0.83397186	0.7995709	0.82562304	0.8079869	2029-09-30	south	5	-0.051252842	-0.04345862	-0.05885315	-0.046058465	-0.05686016	-0.04863441	-0.05405307	2029-09-30	south	5	-0.051252842	-0.04345862	-0.05885315	-0.046058465	-0.05686016	-0.04863441	-0.05405307	FGA	2030-04-01
2029-10-01	south	5	0.81550395	0.8412079	0.79109067	0.8320653	0.7978014	0.82376426	0.806234	2029-10-01	south	5	0.81550395	0.8412079	0.79109067	0.8320653	0.7978014	0.82376426	0.806234	2029-10-01	south	5	-0.051927805	-0.044012677	-0.059338056	-0.046649937	-0.057393454	-0.049188852	-0.054700613	2029-10-01	south	5	-0.051927805	-0.044012677	-0.059338056	-0.046649937	-0.057393454	-0.049188852	-0.054700613	FGA	2030-04-01
2029-10-02	south	5	0.81350243	0.8396588	0.7890728	0.83008724	0.7961359	0.82190055	0.80421036	2029-10-02	south	5	0.81350243	0.8396588	0.7890728	0.83008724	0.7961359	0.82190055	0.80421036	2029-10-02	south	5	-0.052363396	-0.04449857	-0.06006398	-0.047242023	-0.05803275	-0.049809933	-0.055289745	2029-10-02	south	5	-0.052363396	-0.04449857	-0.06006398	-0.047242023	-0.05803275	-0.049809933	-0.055289745	FGA	2030-04-01
2029-10-03	south	5	0.8116344	0.83799994	0.787127	0.8282779	0.79417676	0.8200631	0.8023886	2029-10-03	south	5	0.8116344	0.83799994	0.787127	0.8282779	0.79417676	0.8200631	0.8023886	2029-10-03	south	5	-0.052998304	-0.0449218	-0.060767986	-0.047819138	-0.05851545	-0.05035031	-0.055983186	2029-10-03	south	5	-0.052998304	-0.0449218	-0.060767986	-0.047819138	-0.05851545	-0.05035031	-0.055983186	FGA	2030-04-01
2029-10-04	south	5	0.80938715	0.83643967	0.7849463	0.82664347	0.79234153	0.8182564	0.8003867	2029-10-04	south	5	0.80938715	0.83643967	0.7849463	0.82664347	0.79234153	0.8182564	0.8003867	2029-10-04	south	5	-0.05355525	-0.045428284	-0.061344728	-0.04838162	-0.059148837	-0.050920844	-0.05654502	2029-10-04	south	5	-0.05355525	-0.045428284	-0.061344728	-0.04838162	-0.059148837	-0.050920844	-0.05654502	FGA	2030-04-01
2029-10-05	south	5	0.80758625	0.83498365	0.78325033	0.8250671	0.7898548	0.816344	0.79811686	2029-10-05	south	5	0.80758625	0.83498365	0.78325033	0.8250671	0.7898548	0.816344	0.79811686	2029-10-05	south	5	-0.05423379	-0.045939777	-0.062099848	-0.048890546	-0.05969267	-0.05148232	-0.05710709	2029-10-05	south	5	-0.05423379	-0.045939777	-0.062099848	-0.048890546	-0.05969267	-0.05148232	-0.05710709	FGA	2030-04-01
2029-10-06	south	5	0.8053498	0.83297276	0.78130686	0.8232792	0.78742653	0.8144543	0.7958514	2029-10-06	south	5	0.8053498	0.83297276	0.78130686	0.8232792	0.78742653	0.8144543	0.7958514	2029-10-06	south	5	-0.05487585	-0.046356924	-0.062628314	-0.049362134	-0.060442735	-0.052113533	-0.05781746	2029-10-06	south	5	-0.05487585	-0.046356924	-0.062628314	-0.049362134	-0.060442735	-0.052113533	-0.05781746	FGA	2030-04-01
2029-10-07	south	5	0.8033358	0.8317429	0.7789181	0.82168114	0.7851715	0.8127067	0.7939696	2029-10-07	south	5	0.8033358	0.8317429	0.7789181	0.82168114	0.7851715	0.8127067	0.7939696	2029-10-07	south	5	-0.055484295	-0.04695999	-0.06327734	-0.049925566	-0.061226416	-0.052681565	-0.058493614	2029-10-07	south	5	-0.055484295	-0.04695999	-0.06327734	-0.049925566	-0.061226416	-0.052681565	-0.058493614	FGA	2030-04-01
2029-10-08	south	5	0.8014178	0.8297918	0.77640694	0.8196675	0.7835793	0.81128836	0.79224783	2029-10-08	south	5	0.8014178	0.8297918	0.77640694	0.8196675	0.7835793	0.81128836	0.79224783	2029-10-08	south	5	-0.056162834	-0.04742185	-0.06396215	-0.050471928	-0.06198416	-0.053276896	-0.05917871	2029-10-08	south	5	-0.056162834	-0.04742185	-0.06396215	-0.050471928	-0.06198416	-0.053276896	-0.05917871	FGA	2030-04-01
2029-10-09	south	5	0.79935265	0.8278119	0.7736209	0.81795275	0.7816289	0.80959463	0.7902757	2029-10-09	south	5	0.79935265	0.8278119	0.7736209	0.81795275	0.7816289	0.80959463	0.7902757	2029-10-09	south	5	-0.056785345	-0.04791063	-0.06475206	-0.051055674	-0.06256962	-0.053726673	-0.059800148	2029-10-09	south	5	-0.056785345	-0.04791063	-0.06475206	-0.051055674	-0.06256962	-0.053726673	-0.059800148	FGA	2030-04-01
2029-10-10	south	5	0.79758656	0.82580507	0.77164066	0.81591225	0.77973247	0.8075924	0.78827775	2029-10-10	south	5	0.79758656	0.82580507	0.77164066	0.81591225	0.77973247	0.8075924	0.78827775	2029-10-10	south	5	-0.057421684	-0.048517577	-0.065696456	-0.051645566	-0.063234664	-0.054195404	-0.060374856	2029-10-10	south	5	-0.057421684	-0.048517577	-0.065696456	-0.051645566	-0.063234664	-0.054195404	-0.060374856	FGA	2030-04-01
2029-10-11	south	5	0.795734	0.82379687	0.7702465	0.8140052	0.77779496	0.8056682	0.78617543	2029-10-11	south	5	0.795734	0.82379687	0.7702465	0.8140052	0.77779496	0.8056682	0.78617543	2029-10-11	south	5	-0.05805874	-0.049135193	-0.066370845	-0.052231457	-0.0638124	-0.05481255	-0.060992718	2029-10-11	south	5	-0.05805874	-0.049135193	-0.066370845	-0.052231457	-0.0638124	-0.05481255	-0.060992718	FGA	2030-04-01
2029-10-12	south	5	0.7936508	0.8220292	0.76857024	0.81218904	0.77606	0.80391884	0.78426373	2029-10-12	south	5	0.7936508	0.8220292	0.76857024	0.81218904	0.77606	0.80391884	0.78426373	2029-10-12	south	5	-0.058592796	-0.049757883	-0.06692369	-0.05282912	-0.06437902	-0.055469394	-0.061651587	2029-10-12	south	5	-0.058592796	-0.049757883	-0.06692369	-0.05282912	-0.06437902	-0.055469394	-0.061651587	FGA	2030-04-01
2029-10-13	south	5	0.7917524	0.82031894	0.76658195	0.810732	0.77383775	0.8019974	0.7822338	2029-10-13	south	5	0.7917524	0.82031894	0.76658195	0.810732	0.77383775	0.8019974	0.7822338	2029-10-13	south	5	-0.059270382	-0.050384227	-0.06747446	-0.053415824	-0.06499548	-0.056002855	-0.06232506	2029-10-13	south	5	-0.059270382	-0.050384227	-0.06747446	-0.053415824	-0.06499548	-0.056002855	-0.06232506	FGA	2030-04-01
2029-10-14	south	5	0.79015416	0.81838846	0.76455873	0.80880207	0.77171975	0.80005085	0.7801303	2029-10-14	south	5	0.79015416	0.81838846	0.76455873	0.80880207	0.77171975	0.80005085	0.7801303	2029-10-14	south	5	-0.05989957	-0.050809015	-0.06809827	-0.053923156	-0.06569223	-0.05659449	-0.06293249	2029-10-14	south	5	-0.05989957	-0.050809015	-0.06809827	-0.053923156	-0.06569223	-0.05659449	-0.06293249	FGA	2030-04-01
2029-10-15	south	5	0.78809375	0.81682026	0.76238376	0.8077188	0.7700475	0.7983463	0.77814275	2029-10-15	south	5	0.78809375	0.81682026	0.76238376	0.8077188	0.7700475	0.7983463	0.77814275	2029-10-15	south	5	-0.06049514	-0.05149347	-0.06874571	-0.054475166	-0.06639318	-0.057210565	-0.063620806	2029-10-15	south	5	-0.06049514	-0.05149347	-0.06874571	-0.054475166	-0.06639318	-0.057210565	-0.063620806	FGA	2030-04-01
2029-10-16	south	5	0.7865176	0.81533086	0.7599781	0.8064522	0.76814365	0.79699856	0.7766936	2029-10-16	south	5	0.7865176	0.81533086	0.7599781	0.8064522	0.76814365	0.79699856	0.7766936	2029-10-16	south	5	-0.06105852	-0.05198022	-0.06947121	-0.054902986	-0.06700764	-0.057813764	-0.06429374	2029-10-16	south	5	-0.06105852	-0.05198022	-0.06947121	-0.054902986	-0.06700764	-0.057813764	-0.06429374	FGA	2030-04-01
2029-10-17	south	5	0.78482956	0.8140639	0.7576437	0.8048831	0.7662062	0.79535425	0.77486724	2029-10-17	south	5	0.78482956	0.8140639	0.7576437	0.8048831	0.7662062	0.79535425	0.77486724	2029-10-17	south	5	-0.06164491	-0.05247054	-0.07024286	-0.055241514	-0.06767893	-0.05822873	-0.06482917	2029-10-17	south	5	-0.06164491	-0.05247054	-0.07024286	-0.055241514	-0.06767893	-0.05822873	-0.06482917	FGA	2030-04-01
2029-10-18	south	5	0.78328586	0.81276274	0.75540966	0.8031213	0.76451325	0.7941246	0.7728308	2029-10-18	south	5	0.78328586	0.81276274	0.75540966	0.8031213	0.76451325	0.7941246	0.7728308	2029-10-18	south	5	-0.06216526	-0.052877452	-0.07103615	-0.055660725	-0.06823321	-0.0587672	-0.0653885	2029-10-18	south	5	-0.06216526	-0.052877452	-0.07103615	-0.055660725	-0.06823321	-0.0587672	-0.0653885	FGA	2030-04-01
2029-10-19	south	5	0.7817143	0.8114267	0.75327814	0.8015689	0.7625245	0.7925267	0.77133316	2029-10-19	south	5	0.7817143	0.8114267	0.75327814	0.8015689	0.7625245	0.7925267	0.77133316	2029-10-19	south	5	-0.062687635	-0.05328129	-0.07179808	-0.05633266	-0.06880216	-0.05923158	-0.06604433	2029-10-19	south	5	-0.062687635	-0.05328129	-0.07179808	-0.05633266	-0.06880216	-0.05923158	-0.06604433	FGA	2030-04-01
2029-10-20	south	5	0.780286	0.8099738	0.7512559	0.79979855	0.76093954	0.79077065	0.7695511	2029-10-20	south	5	0.780286	0.8099738	0.7512559	0.79979855	0.76093954	0.79077065	0.7695511	2029-10-20	south	5	-0.06318092	-0.053696834	-0.072527826	-0.056776617	-0.069456264	-0.059670866	-0.06659484	2029-10-20	south	5	-0.06318092	-0.053696834	-0.072527826	-0.056776617	-0.069456264	-0.059670866	-0.06659484	FGA	2030-04-01
2029-10-21	south	5	0.7787987	0.8083561	0.7493497	0.7984448	0.7591135	0.78895247	0.7681172	2029-10-21	south	5	0.7787987	0.8083561	0.7493497	0.7984448	0.7591135	0.78895247	0.7681172	2029-10-21	south	5	-0.06365812	-0.05412354	-0.07322441	-0.057346918	-0.07004468	-0.06023574	-0.06716448	2029-10-21	south	5	-0.06365812	-0.05412354	-0.07322441	-0.057346918	-0.07004468	-0.06023574	-0.06716448	FGA	2030-04-01
2029-10-22	south	5	0.777232	0.80700576	0.74756444	0.79695916	0.75738144	0.78728604	0.7664425	2029-10-22	south	5	0.777232	0.80700576	0.74756444	0.79695916	0.75738144	0.78728604	0.7664425	2029-10-22	south	5	-0.06411719	-0.05465352	-0.07388359	-0.057805445	-0.070593335	-0.06081283	-0.067610264	2029-10-22	south	5	-0.06411719	-0.05465352	-0.07388359	-0.057805445	-0.070593335	-0.06081283	-0.067610264	FGA	2030-04-01
2029-10-23	south	5	0.7755284	0.8057348	0.74640626	0.7951836	0.75561225	0.78543603	0.764735	2029-10-23	south	5	0.7755284	0.8057348	0.74640626	0.7951836	0.75561225	0.78543603	0.764735	2029-10-23	south	5	-0.06462407	-0.05510887	-0.07450442	-0.058278397	-0.071185686	-0.061379373	-0.068160295	2029-10-23	south	5	-0.06462407	-0.05510887	-0.07450442	-0.058278397	-0.071185686	-0.061379373	-0.068160295	FGA	2030-04-01
2029-10-24	south	5	0.77390015	0.8040319	0.7449663	0.79341894	0.75399935	0.7837745	0.7631551	2029-10-24	south	5	0.77390015	0.8040319	0.7449663	0.79341894	0.75399935	0.7837745	0.7631551	2029-10-24	south	5	-0.06518614	-0.055479158	-0.074972086	-0.058772825	-0.07178168	-0.061934173	-0.06875259	2029-10-24	south	5	-0.06518614	-0.055479158	-0.074972086	-0.058772825	-0.07178168	-0.061934173	-0.06875259	FGA	2030-04-01
2029-10-25	south	5	0.77226615	0.8023708	0.7429983	0.7916763	0.75252885	0.7823497	0.7616569	2029-10-25	south	5	0.77226615	0.8023708	0.7429983	0.7916763	0.75252885	0.7823497	0.7616569	2029-10-25	south	5	-0.065689206	-0.05598945	-0.07535185	-0.059392262	-0.072323106	-0.06247294	-0.06929505	2029-10-25	south	5	-0.065689206	-0.05598945	-0.07535185	-0.059392262	-0.072323106	-0.06247294	-0.06929505	FGA	2030-04-01
2029-10-26	south	5	0.7707139	0.8007519	0.7415877	0.7900912	0.7511889	0.7806994	0.760298	2029-10-26	south	5	0.7707139	0.8007519	0.7415877	0.7900912	0.7511889	0.7806994	0.760298	2029-10-26	south	5	-0.0662899	-0.056492407	-0.07602533	-0.05991676	-0.07288792	-0.062984765	-0.06980842	2029-10-26	south	5	-0.0662899	-0.056492407	-0.07602533	-0.05991676	-0.07288792	-0.062984765	-0.06980842	FGA	2030-04-01
2029-10-27	south	5	0.7692987	0.7990179	0.7402479	0.78860885	0.7498133	0.77909476	0.7588112	2029-10-27	south	5	0.7692987	0.7990179	0.7402479	0.78860885	0.7498133	0.77909476	0.7588112	2029-10-27	south	5	-0.06676996	-0.057045426	-0.07659261	-0.06046107	-0.07329068	-0.0634889	-0.07028961	2029-10-27	south	5	-0.06676996	-0.057045426	-0.07659261	-0.06046107	-0.07329068	-0.0634889	-0.07028961	FGA	2030-04-01
2029-10-28	south	5	0.76812613	0.7975013	0.7388295	0.7875242	0.7481846	0.77767396	0.7572368	2029-10-28	south	5	0.76812613	0.7975013	0.7388295	0.7875242	0.7481846	0.77767396	0.7572368	2029-10-28	south	5	-0.06725085	-0.057556715	-0.077023216	-0.060904622	-0.07378471	-0.064028144	-0.07076299	2029-10-28	south	5	-0.06725085	-0.057556715	-0.077023216	-0.060904622	-0.07378471	-0.064028144	-0.07076299	FGA	2030-04-01
2029-10-29	south	5	0.76693785	0.79613817	0.7374936	0.7865331	0.7470187	0.77639246	0.7559582	2029-10-29	south	5	0.76693785	0.79613817	0.7374936	0.7865331	0.7470187	0.77639246	0.7559582	2029-10-29	south	5	-0.06765425	-0.058172807	-0.07751508	-0.06137727	-0.07429035	-0.06453407	-0.071264625	2029-10-29	south	5	-0.06765425	-0.058172807	-0.07751508	-0.06137727	-0.07429035	-0.06453407	-0.071264625	FGA	2030-04-01
2029-10-30	south	5	0.7656617	0.7946112	0.73654044	0.7845685	0.74567	0.7748245	0.7545527	2029-10-30	south	5	0.7656617	0.7946112	0.73654044	0.7845685	0.74567	0.7748245	0.7545527	2029-10-30	south	5	-0.06811941	-0.058499616	-0.07798688	-0.06165822	-0.07471247	-0.0649454	-0.07175189	2029-10-30	south	5	-0.06811941	-0.058499616	-0.07798688	-0.06165822	-0.07471247	-0.0649454	-0.07175189	FGA	2030-04-01
2029-10-31	south	5	0.76424396	0.79294205	0.73560524	0.78255737	0.74428684	0.7734035	0.75335413	2029-10-31	south	5	0.76424396	0.79294205	0.73560524	0.78255737	0.74428684	0.7734035	0.75335413	2029-10-31	south	5	-0.06846595	-0.058998913	-0.07836085	-0.062190793	-0.07517276	-0.06540662	-0.07218325	2029-10-31	south	5	-0.06846595	-0.058998913	-0.07836085	-0.062190793	-0.07517276	-0.06540662	-0.07218325	FGA	2030-04-01
2029-11-01	south	5	0.7631462	0.7912639	0.73486114	0.781117	0.74311775	0.7723832	0.75258976	2029-11-01	south	5	0.7631462	0.7912639	0.73486114	0.781117	0.74311775	0.7723832	0.75258976	2029-11-01	south	5	-0.06892896	-0.059507806	-0.07868447	-0.06282415	-0.07565024	-0.065891266	-0.07264078	2029-11-01	south	5	-0.06892896	-0.059507806	-0.07868447	-0.06282415	-0.07565024	-0.065891266	-0.07264078	FGA	2030-04-01
2029-11-02	south	5	0.7618566	0.7895788	0.7342477	0.7797946	0.74254	0.77105767	0.7515571	2029-11-02	south	5	0.7618566	0.7895788	0.7342477	0.7797946	0.74254	0.77105767	0.7515571	2029-11-02	south	5	-0.06936383	-0.060071826	-0.07898332	-0.063395746	-0.076133534	-0.06629014	-0.07287806	2029-11-02	south	5	-0.06936383	-0.060071826	-0.07898332	-0.063395746	-0.076133534	-0.06629014	-0.07287806	FGA	2030-04-01
2029-11-03	south	5	0.76064897	0.78788733	0.7330898	0.7783342	0.7419426	0.7698148	0.7506381	2029-11-03	south	5	0.76064897	0.78788733	0.7330898	0.7783342	0.7419426	0.7698148	0.7506381	2029-11-03	south	5	-0.06969631	-0.06061381	-0.07919578	-0.06374078	-0.07634683	-0.06670749	-0.07325339	2029-11-03	south	5	-0.06969631	-0.06061381	-0.07919578	-0.06374078	-0.07634683	-0.06670749	-0.07325339	FGA	2030-04-01
2029-11-04	south	5	0.75935495	0.78641737	0.73226523	0.77711195	0.74106306	0.7685603	0.7500144	2029-11-04	south	5	0.75935495	0.78641737	0.73226523	0.77711195	0.74106306	0.7685603	0.7500144	2029-11-04	south	5	-0.0701133	-0.061159	-0.07950519	-0.06422146	-0.07655804	-0.06716931	-0.07359052	2029-11-04	south	5	-0.0701133	-0.061159	-0.07950519	-0.06422146	-0.07655804	-0.06716931	-0.07359052	FGA	2030-04-01
2029-11-05	south	5	0.7580054	0.78487396	0.7309131	0.77560914	0.7400097	0.76751	0.7489722	2029-11-05	south	5	0.7580054	0.78487396	0.7309131	0.77560914	0.7400097	0.76751	0.7489722	2029-11-05	south	5	-0.07056749	-0.06167689	-0.07985649	-0.06477032	-0.076789476	-0.06753361	-0.07382351	2029-11-05	south	5	-0.07056749	-0.06167689	-0.07985649	-0.06477032	-0.076789476	-0.06753361	-0.07382351	FGA	2030-04-01
2029-11-06	south	5	0.75690854	0.78423446	0.7299536	0.77416354	0.73877585	0.76620597	0.7481534	2029-11-06	south	5	0.75690854	0.78423446	0.7299536	0.77416354	0.73877585	0.76620597	0.7481534	2029-11-06	south	5	-0.07104087	-0.062216558	-0.08024632	-0.06512167	-0.077151015	-0.06790835	-0.07409972	2029-11-06	south	5	-0.07104087	-0.062216558	-0.08024632	-0.06512167	-0.077151015	-0.06790835	-0.07409972	FGA	2030-04-01
2029-11-07	south	5	0.75577915	0.78334224	0.72885007	0.772961	0.7373701	0.7650178	0.74713284	2029-11-07	south	5	0.75577915	0.78334224	0.72885007	0.772961	0.7373701	0.7650178	0.74713284	2029-11-07	south	5	-0.07143593	-0.06252217	-0.080617696	-0.06568048	-0.077560306	-0.06834209	-0.07440466	2029-11-07	south	5	-0.07143593	-0.06252217	-0.080617696	-0.06568048	-0.077560306	-0.06834209	-0.07440466	FGA	2030-04-01
2029-11-08	south	5	0.75471354	0.78202605	0.72827417	0.7720063	0.7362414	0.7642451	0.7460618	2029-11-08	south	5	0.75471354	0.78202605	0.72827417	0.7720063	0.7362414	0.7642451	0.7460618	2029-11-08	south	5	-0.07182157	-0.062632166	-0.08100587	-0.06609609	-0.078015566	-0.06873757	-0.074713886	2029-11-08	south	5	-0.07182157	-0.062632166	-0.08100587	-0.06609609	-0.078015566	-0.06873757	-0.074713886	FGA	2030-04-01
2029-11-09	south	5	0.75347453	0.7807257	0.7283507	0.7715476	0.735185	0.7633827	0.7448288	2029-11-09	south	5	0.75347453	0.7807257	0.7283507	0.7715476	0.735185	0.7633827	0.7448288	2029-11-09	south	5	-0.07218182	-0.06310753	-0.081289664	-0.06642749	-0.078456715	-0.06903392	-0.07508147	2029-11-09	south	5	-0.07218182	-0.06310753	-0.081289664	-0.06642749	-0.078456715	-0.06903392	-0.07508147	FGA	2030-04-01
2029-11-10	south	5	0.7523427	0.7794286	0.7277462	0.7702006	0.7343658	0.76238275	0.74418247	2029-11-10	south	5	0.7523427	0.7794286	0.7277462	0.7702006	0.7343658	0.76238275	0.74418247	2029-11-10	south	5	-0.072568774	-0.06353136	-0.08132319	-0.06669116	-0.078837916	-0.06931561	-0.0754897	2029-11-10	south	5	-0.072568774	-0.06353136	-0.08132319	-0.06669116	-0.078837916	-0.06931561	-0.0754897	FGA	2030-04-01
2029-11-11	south	5	0.75129616	0.7784074	0.7271457	0.7693926	0.7332077	0.76144934	0.7435552	2029-11-11	south	5	0.75129616	0.7784074	0.7271457	0.7693926	0.7332077	0.76144934	0.7435552	2029-11-11	south	5	-0.07293868	-0.06395428	-0.08135747	-0.0669631	-0.07914021	-0.06960356	-0.075772166	2029-11-11	south	5	-0.07293868	-0.06395428	-0.08135747	-0.0669631	-0.07914021	-0.06960356	-0.075772166	FGA	2030-04-01
2029-11-12	south	5	0.7503243	0.77737105	0.72603416	0.7689768	0.7325675	0.7603737	0.7430441	2029-11-12	south	5	0.7503243	0.77737105	0.72603416	0.7689768	0.7325675	0.7603737	0.7430441	2029-11-12	south	5	-0.07329357	-0.064323254	-0.08165616	-0.06730396	-0.07951404	-0.069854796	-0.07600409	2029-11-12	south	5	-0.07329357	-0.064323254	-0.08165616	-0.06730396	-0.07951404	-0.069854796	-0.07600409	FGA	2030-04-01
2029-11-13	south	5	0.7496396	0.7763986	0.7249007	0.7682462	0.73167837	0.7597259	0.7418922	2029-11-13	south	5	0.7496396	0.7763986	0.7249007	0.7682462	0.73167837	0.7597259	0.7418922	2029-11-13	south	5	-0.0736835	-0.06467997	-0.08195806	-0.06751263	-0.07983564	-0.07029468	-0.07622939	2029-11-13	south	5	-0.0736835	-0.06467997	-0.08195806	-0.06751263	-0.07983564	-0.07029468	-0.07622939	FGA	2030-04-01
2029-11-14	south	5	0.7486397	0.77537894	0.7243028	0.7678125	0.7310662	0.7590672	0.74113804	2029-11-14	south	5	0.7486397	0.77537894	0.7243028	0.7678125	0.7310662	0.7590672	0.74113804	2029-11-14	south	5	-0.07390046	-0.064954005	-0.08236004	-0.067713074	-0.08004167	-0.07055318	-0.07648784	2029-11-14	south	5	-0.07390046	-0.064954005	-0.08236004	-0.067713074	-0.08004167	-0.07055318	-0.07648784	FGA	2030-04-01
2029-11-15	south	5	0.7479508	0.77434903	0.72335273	0.76625013	0.7301816	0.75828743	0.740195	2029-11-15	south	5	0.7479508	0.77434903	0.72335273	0.76625013	0.7301816	0.75828743	0.740195	2029-11-15	south	5	-0.074200034	-0.06531018	-0.08263448	-0.06782087	-0.08033043	-0.07074869	-0.07680914	2029-11-15	south	5	-0.074200034	-0.06531018	-0.08263448	-0.06782087	-0.08033043	-0.07074869	-0.07680914	FGA	2030-04-01
2029-11-16	south	5	0.7471278	0.77338785	0.72280306	0.7655502	0.7295363	0.7573856	0.7390432	2029-11-16	south	5	0.7471278	0.77338785	0.72280306	0.7655502	0.7295363	0.7573856	0.7390432	2029-11-16	south	5	-0.07453418	-0.06564647	-0.08293916	-0.068276145	-0.08053465	-0.07105717	-0.07708612	2029-11-16	south	5	-0.07453418	-0.06564647	-0.08293916	-0.068276145	-0.08053465	-0.07105717	-0.07708612	FGA	2030-04-01
2029-11-17	south	5	0.7464235	0.77316374	0.7223114	0.7647661	0.72868085	0.75640744	0.73830354	2029-11-17	south	5	0.7464235	0.77316374	0.7223114	0.7647661	0.72868085	0.75640744	0.73830354	2029-11-17	south	5	-0.074852884	-0.06598328	-0.08316188	-0.06859151	-0.08077451	-0.07128447	-0.07747963	2029-11-17	south	5	-0.074852884	-0.06598328	-0.08316188	-0.06859151	-0.08077451	-0.07128447	-0.07747963	FGA	2030-04-01
2029-11-18	south	5	0.74573714	0.7724136	0.72212815	0.7641189	0.72818947	0.75571394	0.7372634	2029-11-18	south	5	0.74573714	0.7724136	0.72212815	0.7641189	0.72818947	0.75571394	0.7372634	2029-11-18	south	5	-0.07497853	-0.06618375	-0.08336595	-0.0688408	-0.08113247	-0.071581066	-0.07775211	2029-11-18	south	5	-0.07497853	-0.06618375	-0.08336595	-0.0688408	-0.08113247	-0.071581066	-0.07775211	FGA	2030-04-01
2029-11-19	south	5	0.74490887	0.77234733	0.7214405	0.7634782	0.7277454	0.7550335	0.7364105	2029-11-19	south	5	0.74490887	0.77234733	0.7214405	0.7634782	0.7277454	0.7550335	0.7364105	2029-11-19	south	5	-0.07525158	-0.06630512	-0.083428666	-0.069107726	-0.08132497	-0.07187036	-0.07810849	2029-11-19	south	5	-0.07525158	-0.06630512	-0.083428666	-0.069107726	-0.08132497	-0.07187036	-0.07810849	FGA	2030-04-01
2029-11-20	south	5	0.74430394	0.7718926	0.72098637	0.76256055	0.7272606	0.7544276	0.7357279	2029-11-20	south	5	0.74430394	0.7718926	0.72098637	0.76256055	0.7272606	0.7544276	0.7357279	2029-11-20	south	5	-0.07550216	-0.06642634	-0.08362886	-0.06926501	-0.081533864	-0.07213947	-0.07838112	2029-11-20	south	5	-0.07550216	-0.06642634	-0.08362886	-0.06926501	-0.081533864	-0.07213947	-0.07838112	FGA	2030-04-01
2029-11-21	south	5	0.7437654	0.7719175	0.72030437	0.76208574	0.7263985	0.7540157	0.734937	2029-11-21	south	5	0.7437654	0.7719175	0.72030437	0.76208574	0.7263985	0.7540157	0.734937	2029-11-21	south	5	-0.07575637	-0.06653493	-0.08380752	-0.06957719	-0.08166597	-0.07229772	-0.07866633	2029-11-21	south	5	-0.07575637	-0.06653493	-0.08380752	-0.06957719	-0.08166597	-0.07229772	-0.07866633	FGA	2030-04-01
