date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-08-27	tropics	21	0.97893536	0.9946605	0.92407167	0.991531	0.9470685	0.9871445	0.96533215								FGA
2039-08-28	tropics	21	0.97932583	0.9948159	0.92532504	0.99175715	0.94772464	0.98748523	0.96573246								FGA
2039-08-29	tropics	21	0.9797533	0.9949664	0.92655927	0.9919676	0.9483729	0.98781157	0.966396								FGA
2039-08-30	tropics	21	0.98024297	0.9951126	0.92777455	0.99220264	0.94903684	0.98808634	0.9672573								FGA
2039-08-31	tropics	21	0.9806986	0.9952546	0.9289711	0.9924366	0.9498889	0.98841524	0.9680972								FGA
2039-09-01	tropics	21	0.98115814	0.99539244	0.93014365	0.99265754	0.95105976	0.9887231	0.9688597								FGA
2039-09-02	tropics	21	0.9816131	0.9955264	0.9312943	0.99286556	0.95220894	0.98902273	0.9696106								FGA
2039-09-03	tropics	21	0.9820572	0.9956564	0.9324274	0.99306226	0.95334154	0.9893033	0.97034365								FGA
2039-09-04	tropics	21	0.982515	0.9957775	0.9334934	0.9932406	0.9544486	0.9895916	0.9708436								FGA
2039-09-05	tropics	21	0.98298955	0.99590147	0.9344736	0.9934441	0.9555306	0.9898797	0.97124004								FGA
2039-09-06	tropics	21	0.98340034	0.9960217	0.9354759	0.9936352	0.956588	0.99015987	0.97173095								FGA
2039-09-07	tropics	21	0.98381877	0.99613833	0.936594	0.993816	0.9576214	0.9904325	0.9723027								FGA
2039-09-08	tropics	21	0.9842273	0.9962514	0.9376938	0.99399126	0.9586311	0.99069357	0.9728632								FGA
2039-09-09	tropics	21	0.9845825	0.9963588	0.9386644	0.99415857	0.95950836	0.99093026	0.97349215								FGA
2039-09-10	tropics	21	0.9849405	0.9964471	0.93950224	0.99431175	0.9604461	0.9911523	0.97406185								FGA
2039-09-11	tropics	21	0.9853353	0.9965332	0.9403292	0.9944543	0.96117395	0.99136055	0.97459745								FGA
2039-09-12	tropics	21	0.9856919	0.9966174	0.94114536	0.9946139	0.9621104	0.991566	0.9751053								FGA
2039-09-13	tropics	21	0.9860184	0.99670357	0.9419508	0.99473906	0.96283495	0.99176675	0.97575295								FGA
2039-09-14	tropics	21	0.9863091	0.9967922	0.94288564	0.9948582	0.9634773	0.9919627	0.9763153								FGA
2039-09-15	tropics	21	0.9865939	0.99687916	0.94398344	0.9949825	0.9640627	0.992154	0.97678506								FGA
2039-09-16	tropics	21	0.9868847	0.9969636	0.94506043	0.9951055	0.96463877	0.99233854	0.9773131								FGA
2039-09-17	tropics	21	0.9871778	0.9970459	0.94611704	0.9952256	0.96530557	0.9925181	0.9777963								FGA
2039-09-18	tropics	21	0.9874624	0.9971258	0.94712573	0.99534446	0.96581477	0.99269307	0.97826934								FGA
2039-09-19	tropics	21	0.98774993	0.9972036	0.9478444	0.9954612	0.9662592	0.99286085	0.978686								FGA
2039-09-20	tropics	21	0.9880054	0.9972792	0.94855356	0.99557316	0.96676564	0.99302316	0.97905934								FGA
2039-09-21	tropics	21	0.9882332	0.9973529	0.9492535	0.9956821	0.9672838	0.99317855	0.9794262								FGA
2039-09-22	tropics	21	0.9884977	0.9974245	0.94994414	0.9957935	0.96778643	0.99333644	0.9798245								FGA
2039-09-23	tropics	21	0.98876584	0.9974941	0.9506928	0.9959084	0.96827954	0.9935015	0.9803531								FGA
2039-09-24	tropics	21	0.9890311	0.9975619	0.95145917	0.9960184	0.9687654	0.9936534	0.9808681								FGA
2039-09-25	tropics	21	0.9892901	0.9976365	0.95220447	0.9961255	0.96924394	0.99380165	0.98136973								FGA
2039-09-26	tropics	21	0.98954314	0.9977097	0.95292866	0.9962296	0.96971536	0.9939172	0.9818584								FGA
2039-09-27	tropics	21	0.98979026	0.99778056	0.95369375	0.99633104	0.97011995	0.9940469	0.9822364								FGA
2039-09-28	tropics	21	0.9900516	0.9978493	0.95435023	0.99642974	0.9706375	0.99419266	0.9825717								FGA
2039-09-29	tropics	0								0.009693807	0.04507854	0.0020841786	0.028912015	0.0034742327	0.01709935	0.005668409	FGA
2039-09-30	tropics	0								0.009456996	0.044514515	0.0020216194	0.02846806	0.0033807664	0.016773233	0.005543729	FGA
2039-10-01	tropics	0								0.0092581585	0.04396971	0.0019616806	0.028011357	0.0032898171	0.01648244	0.0054156235	FGA
2039-10-02	tropics	0								0.009058861	0.043434262	0.0019035296	0.027486674	0.0032013063	0.016151866	0.005289474	FGA
2039-10-03	tropics	0								0.008874833	0.042905517	0.0018471136	0.02690788	0.0031151655	0.015848277	0.005176564	FGA
2039-10-04	tropics	0								0.008692939	0.04238336	0.0017923781	0.026330896	0.0030227932	0.015565695	0.0050397813	FGA
2039-10-05	tropics	0								0.008485933	0.041867714	0.0017392731	0.025750173	0.0029297322	0.015288091	0.0049080653	FGA
2039-10-06	tropics	0								0.008282093	0.04135852	0.0016877508	0.02529947	0.0028395334	0.015015355	0.0047813924	FGA
2039-10-07	tropics	0								0.0080954	0.04082012	0.0016377639	0.024692392	0.0027521087	0.014747403	0.0046663336	FGA
2039-10-08	tropics	0								0.007919783	0.04026998	0.0015890877	0.02414406	0.002667369	0.014484166	0.004557141	FGA
2039-10-09	tropics	0								0.0077607045	0.039727114	0.0015416332	0.02367923	0.0025852325	0.014225563	0.0044504944	FGA
2039-10-10	tropics	0								0.0075836973	0.03923069	0.001495604	0.023247076	0.0025069388	0.013945149	0.0043463316	FGA
2039-10-11	tropics	0								0.0074154045	0.038787805	0.0014509575	0.022822633	0.0024390016	0.013630595	0.0042445958	FGA
2039-10-12	tropics	0								0.0072608176	0.038349725	0.0014076518	0.022405768	0.0023894974	0.013375475	0.004145232	FGA
2039-10-13	tropics	0								0.007117871	0.037916407	0.0013656458	0.021996357	0.0023410267	0.013151248	0.004052312	FGA
2039-10-14	tropics	0								0.0069657364	0.037487794	0.0013249011	0.021665866	0.0022756404	0.012930736	0.003957649	FGA
2039-10-15	tropics	0								0.0068168966	0.037063837	0.0012853795	0.021343444	0.0022095533	0.012711722	0.0038614143	FGA
2039-10-16	tropics	0								0.0066517266	0.036540374	0.0012476249	0.021025782	0.0021458576	0.012483599	0.0037648445	FGA
2039-10-17	tropics	0								0.006489682	0.035962664	0.0012057519	0.02073027	0.0020839944	0.012233188	0.0036659914	FGA
2039-10-18	tropics	0								0.0063445703	0.035394456	0.0011652657	0.020420915	0.0020240275	0.011972123	0.0035753532	FGA
2039-10-19	tropics	0								0.0062100757	0.034835596	0.0011261568	0.02013661	0.001966063	0.011711184	0.003487769	FGA
2039-10-20	tropics	0								0.0060812784	0.034285944	0.0010885195	0.019774394	0.0019097569	0.011455877	0.0034071296	FGA
2039-10-21	tropics	0								0.005943816	0.03374625	0.0010526387	0.019343585	0.0018550612	0.011201996	0.0033287161	FGA
2039-10-22	tropics	0								0.0058242613	0.033229817	0.0010207013	0.01891977	0.0018019304	0.010946434	0.0032525691	FGA
2039-10-23	tropics	0								0.0057162615	0.032693706	0.000990889	0.018550672	0.0017508614	0.010696646	0.003173267	FGA
2039-10-24	tropics	0								0.0055884398	0.032065116	0.0009619472	0.018193046	0.001701368	0.010504946	0.0030839818	FGA
2039-10-25	tropics	0								0.005487506	0.031448245	0.0009338502	0.017842187	0.0016532779	0.010295372	0.003004516	FGA
2039-10-26	tropics	0								0.005383865	0.030842872	0.00090657343	0.017497975	0.0016147565	0.010088893	0.0029308067	FGA
2039-10-27	tropics	0								0.005268421	0.030248819	0.0008800929	0.017160287	0.0015785205	0.009886563	0.0028530448	FGA
2039-10-28	tropics	0								0.0051554833	0.029665869	0.00085343694	0.016829006	0.0015430966	0.009688297	0.0027743485	FGA
2039-10-29	tropics	0								0.005038636	0.029093841	0.0008261941	0.01650401	0.0015072774	0.009500292	0.0026998688	FGA
2039-10-30	tropics	0								0.0049079955	0.028540336	0.00079972076	0.016185189	0.001472272	0.009313647	0.00262739	FGA
2039-10-31	tropics	0								0.0047775586	0.028095353	0.00077644945	0.015872424	0.0014294762	0.009129733	0.0025568586	FGA
2039-11-01	tropics	0								0.00465992	0.027657384	0.00075432623	0.0155656105	0.0013862875	0.008949433	0.0024922541	FGA
2039-11-02	tropics	0								0.0045607677	0.027226321	0.00073278416	0.015264636	0.001344402	0.008772673	0.002429839	FGA
2039-11-03	tropics	0								0.004455911	0.026802057	0.0007118581	0.014972937	0.0013038529	0.008599385	0.0023689894	FGA
2039-11-04	tropics	0								0.0043592895	0.026389495	0.0006915302	0.014692405	0.0012649368	0.008429503	0.002309666	FGA
2039-11-05	tropics	0								0.0042648064	0.025986813	0.00067178364	0.014417091	0.0012271827	0.008262961	0.0022522989	FGA
2039-11-06	tropics	0								0.004175274	0.025590364	0.0006526015	0.014146898	0.0011905557	0.008100489	0.002200257	FGA
2039-11-07	tropics	0								0.0040925653	0.025200067	0.00063396775	0.013889278	0.0011560059	0.007946255	0.0021494227	FGA
2039-11-08	tropics	0								0.004011545	0.02481582	0.0006158668	0.01364269	0.0011256399	0.007790074	0.0020997678	FGA
2039-11-09	tropics	0								0.003940801	0.02443753	0.00059828325	0.013412523	0.0010961627	0.00764268	0.0020514147	FGA
2039-11-10	tropics	0								0.0038722712	0.02406511	0.0005811245	0.013197906	0.0010680847	0.0074991635	0.0020083792	FGA
2039-11-11	tropics	0								0.0038031708	0.023698471	0.0005641474	0.012992797	0.001038883	0.007359841	0.0019614827	FGA
2039-11-12	tropics	0								0.0037180386	0.023389725	0.0005476663	0.012739096	0.001011587	0.007220471	0.0019106122	FGA
2039-11-13	tropics	0								0.003634856	0.023114655	0.0005316665	0.0124722775	0.0009851245	0.007078596	0.0018610606	FGA
2039-11-14	tropics	0								0.0035535772	0.022842752	0.0005161341	0.012212867	0.0009593537	0.0069394954	0.0018143349	FGA
2039-11-15	tropics	0								0.0034741578	0.022573981	0.00050105527	0.011988372	0.0009342655	0.006803115	0.0017683456	FGA
2039-11-16	tropics	0								0.0033931544	0.022308307	0.00048641703	0.011766691	0.00091072154	0.00666357	0.001725628	FGA
2039-11-17	tropics	0								0.0033082962	0.022045696	0.0004722064	0.011534679	0.0008882974	0.006525507	0.0016829144	FGA
2039-11-18	tropics	0								0.0032255566	0.021786116	0.0004584108	0.011294272	0.0008664249	0.0063887173	0.0016412579	FGA
2039-11-19	tropics	0								0.0031448836	0.021529531	0.00044501832	0.011070525	0.00084341835	0.00625131	0.0016006327	FGA
2039-11-20	tropics	0								0.003066225	0.021275911	0.00043201697	0.010893325	0.00082317606	0.0061168396	0.0015610133	FGA
2039-11-21	tropics	0								0.0029954799	0.02102522	0.00041939548	0.010692071	0.0008034193	0.0059928345	0.0015241671	FGA
2039-11-22	tropics	0								0.0029270793	0.020777423	0.00040714268	0.010485408	0.00078394735	0.005870638	0.0014885188	FGA
2039-11-23	tropics	0								0.0028602406	0.020532496	0.00039524783	0.010278928	0.0007640405	0.005749966	0.0014537061	FGA
2039-11-24	tropics	0								0.0027949275	0.0202904	0.0003837005	0.010077061	0.00074463873	0.005630952	0.0014151552	FGA
2039-11-25	tropics	0								0.0027311062	0.02005111	0.00037249053	0.009883948	0.00072572933	0.0055189864	0.0013754894	FGA
2039-11-26	tropics	0								0.0026687426	0.019814588	0.00036160805	0.009694512	0.0007072997	0.005419776	0.001335283	FGA
2039-11-27	tropics	0								0.0026078036	0.01958081	0.0003510435	0.009507161	0.0006893379	0.0053223465	0.0012967512	FGA
2039-11-28	tropics	0								0.0025482555	0.01934974	0.0003407876	0.009322646	0.00067183183	0.005226667	0.0012593302	FGA
2039-11-29	tropics	0								0.0024900683	0.01912135	0.00033083133	0.009176305	0.0006547701	0.005127214	0.0012234228	FGA
2039-11-30	tropics	0								0.0024323529	0.018895611	0.00032116598	0.009077509	0.0006381414	0.0050272183	0.0011910876	FGA
2039-12-01	tropics	0								0.002375382	0.018672489	0.000311783	0.008925858	0.0006219347	0.004933234	0.0011644885	FGA
2039-12-02	tropics	0								0.0023230053	0.01845196	0.00030294745	0.008767627	0.00060613937	0.0048358077	0.0011385094	FGA
2039-12-03	tropics	0								0.0022703102	0.018233992	0.00029468202	0.008609067	0.00059074507	0.0047458834	0.0011131103	FGA
2039-12-04	tropics	0								0.0022169268	0.01801856	0.00028664255	0.008453354	0.0005758257	0.004648165	0.0010882784	FGA
2039-12-05	tropics	0								0.002165142	0.017805636	0.00027882287	0.008300437	0.00056136213	0.0045633735	0.0010640008	FGA
2039-12-06	tropics	0								0.0021154494	0.017595183	0.000271217	0.008150269	0.00054715027	0.004485977	0.0010402655	FGA
2039-12-07	tropics	0								0.0020668998	0.017387183	0.00026381903	0.0080028	0.00053340127	0.0044000167	0.0010170599	FGA
2039-12-08	tropics	0								0.0020194668	0.017181603	0.0002566233	0.007857982	0.0005199977	0.004309891	0.0009918343	FGA
2039-12-09	tropics	0								0.0019746227	0.016978418	0.00024962425	0.007715769	0.0005069307	0.004219197	0.00096701155	FGA
2039-12-10	tropics	0								0.0019271921	0.016777601	0.00024281652	0.007576113	0.00049419195	0.0041240323	0.00094287447	FGA
2039-12-11	tropics	0								0.001879659	0.01657912	0.00023619486	0.0074389717	0.00048177317	0.0040256246	0.0009193419	FGA
2039-12-12	tropics	0								0.0018350347	0.016382959	0.00022975412	0.0073042964	0.00046966632	0.003929565	0.0008963982	FGA
2039-12-13	tropics	0								0.0017958925	0.016189083	0.0002233173	0.0071720458	0.0004578557	0.0038357999	0.0008752476	FGA
2039-12-14	tropics	0								0.0017572887	0.015997471	0.00021666217	0.0070421775	0.00044597845	0.0037442734	0.0008549743	FGA
2039-12-15	tropics	0								0.0017150192	0.015808094	0.00021019249	0.0069146473	0.0004341275	0.0036541345	0.00083297805	FGA
2039-12-16	tropics	0								0.0016737729	0.01562093	0.0002037147	0.0067894156	0.000422634	0.0035652458	0.000809139	FGA
2039-12-17	tropics	0								0.0016335251	0.015435953	0.0001970246	0.0066664373	0.00041183157	0.003478514	0.00078743196	FGA
2039-12-18	tropics	0								0.0015965316	0.015253137	0.00019055448	0.0065456773	0.0004013052	0.0034000122	0.0007681495	FGA
2039-12-19	tropics	0								0.0015626037	0.015072457	0.00018429701	0.006427095	0.00039104783	0.0033301134	0.0007468206	FGA
2039-12-20	tropics	0								0.0015293965	0.01489389	0.00017824526	0.006310649	0.00038105255	0.0032627522	0.00072643	FGA
2039-12-21	tropics	0								0.0014968945	0.014717415	0.00017239245	0.006196304	0.00037131278	0.0031967582	0.00070685963	FGA
2039-12-22	tropics	0								0.0014650829	0.014543001	0.000167058	0.0060840207	0.00036182193	0.0031321018	0.00068781874	FGA
2039-12-23	tropics	0								0.0014353307	0.014370632	0.00016222187	0.005977373	0.00035257358	0.0030687582	0.0006692929	FGA
2039-12-24	tropics	0								0.0014064398	0.01420028	0.00015752683	0.005878675	0.00034356167	0.0030066988	0.0006525792	FGA
2039-12-25	tropics	0								0.0013781299	0.0140319215	0.00015296871	0.0057815984	0.00033478005	0.002941453	0.00063635205	FGA
2039-12-26	tropics	0								0.0013503893	0.013866135	0.00014852897	0.0056861145	0.00032622286	0.0028745234	0.0006205301	FGA
2039-12-27	tropics	0								0.0013198941	0.013702504	0.00014419513	0.005592199	0.00031788438	0.0028074775	0.0006051032	FGA
2039-12-28	tropics	0								0.0012906162	0.013540781	0.00013998865	0.0054998267	0.00030975902	0.0027419925	0.00059089717	FGA
2039-12-29	tropics	0								0.0012665704	0.013380946	0.00013590587	0.0054089725	0.0003018413	0.0026773205	0.00057739107	FGA
2039-12-30	tropics	0								0.0012429776	0.0132229775	0.00013194303	0.0053196107	0.0002929983	0.0026185955	0.0005641952	FGA
2039-12-31	tropics	0								0.0012198286	0.013066853	0.00012809662	0.005231718	0.00028438147	0.0025698948	0.00055130245	FGA
2040-01-01	tropics	0								0.0011952803	0.012912553	0.00012429926	0.0051452694	0.0002759532	0.0025202534	0.00053741346	FGA
2040-01-02	tropics	0								0.0011712182	0.012760054	0.00012035243	0.005068683	0.0002674954	0.0024723317	0.00052322785	FGA
2040-01-03	tropics	0								0.0011432765	0.012609339	0.00011653093	0.0049964283	0.00025958417	0.0024253272	0.0005090986	FGA
2040-01-04	tropics	0								0.0011189682	0.0124603845	0.00011283076	0.004925201	0.00025222794	0.0023792228	0.00049473776	FGA
2040-01-05	tropics	0								0.001094716	0.012313174	0.00010924807	0.0048549864	0.00024470047	0.0023354795	0.0004807827	FGA
2040-01-06	tropics	0								0.0010673415	0.012167684	0.00010577913	0.0047857687	0.00023739766	0.0022942475	0.000467222	FGA
2040-01-07	tropics	0								0.00103916	0.012009067	0.00010242032	0.0047175353	0.00023031271	0.002252425	0.00045404455	FGA
2040-01-08	tropics	0								0.0010117219	0.011829754	9.9168166e-05	0.0046502724	0.00022346803	0.0022094373	0.0004423377	FGA
2040-01-09	tropics	0								0.0009850076	0.011653151	9.601927e-05	0.0045839655	0.00021690497	0.0021574348	0.0004319665	FGA
2040-01-10	tropics	0								0.0009611944	0.0114801815	9.297035e-05	0.0045186016	0.00021053484	0.002106511	0.00042206421	FGA
2040-01-11	tropics	0								0.0009380043	0.011311581	9.0018235e-05	0.0044541676	0.00020461631	0.0020636476	0.00041263277	FGA
2040-01-12	tropics	0								0.0009132845	0.011145493	8.7159846e-05	0.0043904623	0.00019916597	0.002021655	0.00040169054	FGA
2040-01-13	tropics	0								0.000888955	0.01098188	8.4392224e-05	0.0043256697	0.00019386095	0.0019805152	0.00039132588	FGA
2040-01-14	tropics	0								0.00086527294	0.010820701	8.176508e-05	0.0042618476	0.00018869745	0.0019402117	0.00038174796	FGA
2040-01-15	tropics	0								0.00084222155	0.010661925	7.9247795e-05	0.004198982	0.00018367167	0.001900727	0.0003728216	FGA
2040-01-16	tropics	0								0.0008216362	0.010505514	7.680811e-05	0.004137057	0.00017877987	0.0018620449	0.00036361848	FGA
2040-01-17	tropics	0								0.0008020801	0.0103514325	7.4443604e-05	0.0040760594	0.00017401855	0.0018244911	0.00035478288	FGA
2040-01-18	tropics	0								0.000782997	0.010199644	7.215197e-05	0.004015974	0.00016938419	0.0017916546	0.0003463786	FGA
2040-01-19	tropics	0								0.0007643752	0.010050119	6.9930975e-05	0.003950709	0.0001648734	0.0017582203	0.0003381063	FGA
2040-01-20	tropics	0								0.0007466122	0.009902819	6.7778405e-05	0.0038711138	0.00016018441	0.0017229	0.00032982693	FGA
2040-01-21	tropics	0								0.00073086936	0.009747776	6.569219e-05	0.0037931318	0.00015556498	0.0016882938	0.0003217509	FGA
2040-01-22	tropics	0								0.0007154584	0.009593253	6.367025e-05	0.0037167314	0.00015107871	0.0016543872	0.00031387332	FGA
2040-01-23	tropics	0								0.0007003723	0.009441173	6.171061e-05	0.0036418797	0.00014672185	0.001621166	0.00030572337	FGA
2040-01-24	tropics	0								0.0006856042	0.009291498	5.981136e-05	0.0035685454	0.00014249058	0.001588672	0.0002976143	FGA
2040-01-25	tropics	0								0.00067114737	0.009144186	5.797064e-05	0.0034966986	0.00013838138	0.0015580208	0.0002897203	FGA
2040-01-26	tropics	0								0.0006579031	0.008999203	5.618663e-05	0.0034263083	0.00013439066	0.0015279631	0.00028203567	FGA
2040-01-27	tropics	0								0.0006450217	0.008856512	5.445421e-05	0.0033573445	0.00013051504	0.0014969967	0.0002746788	FGA
2040-01-28	tropics	0								0.00063203194	0.00871608	5.2772695e-05	0.0032897792	0.00012675117	0.0014665183	0.00026757264	FGA
2040-01-29	tropics	0								0.0006187495	0.008577868	5.1143157e-05	0.0032235836	0.00012309583	0.0014366597	0.0002606505	FGA
2040-01-30	tropics	0								0.00060575013	0.008441843	4.9563998e-05	0.0031685026	0.00011956225	0.0014074089	0.00025390758	FGA
2040-01-31	tropics	0								0.0005930278	0.00830797	4.8033653e-05	0.003116717	0.0001161651	0.0013787525	0.00024733925	FGA
2040-02-01	tropics	0								0.0005805765	0.008176216	4.655062e-05	0.0030657768	0.00011286459	0.0013506792	0.00024094098	FGA
2040-02-02	tropics	0								0.0005672858	0.008046548	4.5113422e-05	0.003015669	0.00010965796	0.0013231769	0.00023470836	FGA
2040-02-03	tropics	0								0.0005539285	0.007918932	4.372065e-05	0.0029663795	0.00010651425	0.0012962345	0.00022863713	FGA
2040-02-04	tropics	0								0.0005408855	0.0077933376	4.237093e-05	0.002917895	0.000103130995	0.0012740734	0.00022278438	FGA
2040-02-05	tropics	0								0.0005281494	0.007669732	4.1091625e-05	0.0028696032	9.985568e-05	0.0012527118	0.00021695982	FGA
2040-02-06	tropics	0								0.0005157132	0.0075480836	3.987431e-05	0.0028220788	9.668485e-05	0.0012317159	0.00021101747	FGA
2040-02-07	tropics	0								0.0005035695	0.0074283625	3.8693062e-05	0.0027753394	9.393718e-05	0.0012096486	0.00020538305	FGA
2040-02-08	tropics	0								0.0004917118	0.0073105386	3.7546804e-05	0.0027293717	9.1493435e-05	0.0011844574	0.00020017421	FGA
2040-02-09	tropics	0								0.000480133	0.007194581	3.64345e-05	0.0026841636	8.911366e-05	0.0011594592	0.00019485081	FGA
2040-02-10	tropics	0								0.0004688268	0.007080462	3.535515e-05	0.002639498	8.679621e-05	0.0011349884	0.00018961761	FGA
2040-02-11	tropics	0								0.00045844069	0.006968151	3.4307777e-05	0.002595224	8.4314095e-05	0.0011110331	0.0001845251	FGA
2040-02-12	tropics	0								0.00044838886	0.0068576196	3.3291424e-05	0.0025516914	8.183928e-05	0.001087583	0.00017956944	FGA
2040-02-13	tropics	0								0.0004389557	0.0067488416	3.2305183e-05	0.0025088873	7.9445745e-05	0.0010665745	0.00017474698	FGA
2040-02-14	tropics	0								0.00042972105	0.0066417884	3.134816e-05	0.0024668	7.712227e-05	0.0010458627	0.00017005955	FGA
2040-02-15	tropics	0								0.00042067247	0.006536432	3.0419487e-05	0.0024254175	7.486681e-05	0.0010246038	0.00016560694	FGA
2040-02-16	tropics	0								0.00041141856	0.006450239	2.9518325e-05	0.002384728	7.267737e-05	0.0010037783	0.00016134446	FGA
2040-02-17	tropics	0								0.00040237047	0.006368517	2.8643859e-05	0.00234472	7.055202e-05	0.000983377	0.0001571919	FGA
2040-02-18	tropics	0								0.00039371953	0.0062878593	2.7795299e-05	0.0023053822	6.848889e-05	0.0009633915	0.0001531464	FGA
2040-02-19	tropics	0								0.00038561548	0.0062082484	2.6971875e-05	0.0022667032	6.6486136e-05	0.000943813	0.00014920515	FGA
2040-02-20	tropics	0								0.00037767843	0.0061296737	2.617285e-05	0.002228672	6.4542015e-05	0.00092463347	0.00014529937	FGA
2040-02-21	tropics	0								0.0003699051	0.0060521197	2.5397489e-05	0.0021912782	6.2742154e-05	0.0009058447	0.00014143277	FGA
2040-02-22	tropics	0								0.00036220893	0.0059755733	2.4645098e-05	0.0021545105	6.1215695e-05	0.00088743865	0.00013786361	FGA
2040-02-23	tropics	0								0.00035386716	0.005900021	2.3915e-05	0.0021183593	5.963399e-05	0.00086940767	0.00013420812	FGA
2040-02-24	tropics	0								0.00034571823	0.0058254497	2.3206529e-05	0.002082813	5.8154987e-05	0.00085174385	0.00013063072	FGA
2040-02-25	tropics	0								0.00033775778	0.0057518473	2.2519047e-05	0.002047863	5.6719695e-05	0.0008344398	0.0001271487	FGA
2040-02-26	tropics	0								0.00032998135	0.0056792	2.185193e-05	0.0020134985	5.5326163e-05	0.0008174884	0.0001237595	FGA
2040-02-27	tropics	0								0.0003223847	0.005607495	2.1204574e-05	0.0019797098	5.3966898e-05	0.0008006772	0.00012046066	FGA
2040-02-28	tropics	0								0.00031474166	0.005536721	2.0576399e-05	0.001946487	5.2641033e-05	0.00078346627	0.00011724977	FGA
2040-02-29	tropics	0								0.0003070578	0.0054668654	1.9966834e-05	0.0019138216	5.134777e-05	0.0007676027	0.00011412451	FGA
2040-03-01	tropics	0								0.00029956148	0.005397915	1.9375324e-05	0.0018817036	5.0086295e-05	0.00075338467	0.0001111277	FGA
2040-03-02	tropics	0								0.00029224815	0.0053298585	1.8801338e-05	0.0018501236	4.885584e-05	0.0007394348	0.000108249194	FGA
2040-03-03	tropics	0								0.0002851133	0.005262685	1.8244356e-05	0.001819073	4.7655623e-05	0.00072574796	0.00010547963	FGA
2040-03-04	tropics	0								0.00027815258	0.005196382	1.7703876e-05	0.0017882746	4.636065e-05	0.00071231904	0.00010278112	FGA
2040-03-05	tropics	0								0.0002713618	0.0051309373	1.7179407e-05	0.0017578634	4.5023433e-05	0.0006991433	0.00010018077	FGA
2040-03-06	tropics	0								0.00026473674	0.0050663413	1.6670472e-05	0.0017279707	4.3724824e-05	0.00068446243	9.777545e-05	FGA
2040-03-07	tropics	0								0.0002582734	0.005002581	1.6176617e-05	0.0016985871	4.2463696e-05	0.00066980557	9.515961e-05	FGA
2040-03-08	tropics	0								0.0002519678	0.0049396465	1.5697393e-05	0.0016697046	4.1238964e-05	0.0006554669	9.26112e-05	FGA
2040-03-09	tropics	0								0.00024581613	0.004877527	1.5232362e-05	0.0016413142	4.0049585e-05	0.00064143934	9.0175105e-05	FGA
2040-03-10	tropics	0								0.00023981462	0.004816211	1.4781111e-05	0.0016134079	3.889453e-05	0.00062771596	8.8038556e-05	FGA
2040-03-11	tropics	0								0.00023395961	0.0047556874	1.4343229e-05	0.001585977	3.7772817e-05	0.0006153159	8.600057e-05	FGA
2040-03-12	tropics	0								0.00022824752	0.004696957	1.3918317e-05	0.0015590136	3.6683472e-05	0.0006040895	8.401762e-05	FGA
2040-03-13	tropics	0								0.00022277574	0.004639069	1.3505992e-05	0.0015325095	3.569254e-05	0.0005931137	8.2080485e-05	FGA
2040-03-14	tropics	0								0.00021765128	0.004581916	1.3105884e-05	0.0015064571	3.4739525e-05	0.0005823375	8.0188074e-05	FGA
2040-03-15	tropics	0								0.00021264507	0.0045254896	1.2717629e-05	0.0014808491	3.3811975e-05	0.0005711233	7.833936e-05	FGA
2040-03-16	tropics	0								0.00020775429	0.00446978	1.2340874e-05	0.0014556769	3.2909214e-05	0.0005600919	7.653335e-05	FGA
2040-03-17	tropics	0								0.00020297634	0.004414776	1.1975281e-05	0.0014309338	3.2030577e-05	0.00054927455	7.4769036e-05	FGA
2040-03-18	tropics	0								0.00019830861	0.0043604695	1.162052e-05	0.0014066122	3.11802e-05	0.0005386668	7.3045456e-05	FGA
2040-03-19	tropics	0								0.00019374663	0.004306853	1.1276267e-05	0.001382705	3.0355133e-05	0.00052826473	7.1361676e-05	FGA
2040-03-20	tropics	0								0.00018907458	0.0042539164	1.0942213e-05	0.0013586148	2.95519e-05	0.00051806425	6.9716785e-05	FGA
2040-03-21	tropics	0								0.00018451516	0.00420165	1.0618056e-05	0.0013339595	2.8769919e-05	0.0005080615	6.810986e-05	FGA
2040-03-22	tropics	0								0.00018006566	0.0041500465	1.0303501e-05	0.0013133449	2.8008631e-05	0.0004982528	6.6562396e-05	FGA
2040-03-23	tropics	0								0.00017572346	0.004099097	9.998264e-06	0.0012925817	2.7267492e-05	0.0004886341	6.5060085e-05	FGA
2040-03-24	tropics	0								0.00017148597	0.0040487917	9.702071e-06	0.0012712358	2.654596e-05	0.00047920173	6.359168e-05	FGA
2040-03-25	tropics	0								0.00016735063	0.003999124	9.415488e-06	0.0012502421	2.5843521e-05	0.00046995218	6.214361e-05	FGA
2040-03-26	tropics	0								0.00016339452	0.003950085	9.13926e-06	0.001229595	2.5159667e-05	0.00046088183	6.070726e-05	FGA
2039-09-29	tropics	21								0.99030626	0.9979158	0.9549215	0.99652576	0.971088	0.9943316	0.9829007	FGA
2039-09-30	tropics	21								0.990543	0.9979784	0.9554855	0.9966193	0.9715319	0.9944563	0.9832268	FGA
2039-10-01	tropics	21								0.99074185	0.9980383	0.9560303	0.9967102	0.9719886	0.9945844	0.9835175	FGA
