date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-23	north	10	0.7304095	0.7585134	0.70071155	0.7510247	0.7098052	0.7398844	0.71948934	2043-04-23	north	10	0.7304095	0.7585134	0.70071155	0.7510247	0.7098052	0.7398844	0.71948934	2043-04-23	north	10	-0.08082187	-0.07128148	-0.09121127	-0.0737262	-0.08794596	-0.07754594	-0.0845592	2043-04-23	north	10	-0.08082187	-0.07128148	-0.09121127	-0.0737262	-0.08794596	-0.07754594	-0.0845592	FGA	2044-04-01
2043-04-24	north	10	0.7307993	0.7588651	0.70113766	0.7515865	0.7102561	0.74032855	0.719791	2043-04-24	north	10	0.7307993	0.7588651	0.70113766	0.7515865	0.7102561	0.74032855	0.719791	2043-04-24	north	10	-0.080714226	-0.07110674	-0.091158025	-0.073643714	-0.08786879	-0.0774582	-0.08448213	2043-04-24	north	10	-0.080714226	-0.07110674	-0.091158025	-0.073643714	-0.08786879	-0.0774582	-0.08448213	FGA	2044-04-01
2043-04-25	north	10	0.73131275	0.759251	0.70158744	0.75207	0.71089196	0.7407792	0.7202828	2043-04-25	north	10	0.73131275	0.759251	0.70158744	0.75207	0.71089196	0.7407792	0.7202828	2043-04-25	north	10	-0.08051312	-0.070964836	-0.09098658	-0.07343474	-0.087731145	-0.07723427	-0.0843575	2043-04-25	north	10	-0.08051312	-0.070964836	-0.09098658	-0.07343474	-0.087731145	-0.07723427	-0.0843575	FGA	2044-04-01
2043-04-26	north	10	0.7314639	0.7597809	0.70199907	0.75259477	0.711328	0.74122316	0.72090983	2043-04-26	north	10	0.7314639	0.7597809	0.70199907	0.75259477	0.711328	0.74122316	0.72090983	2043-04-26	north	10	-0.08032179	-0.07081991	-0.090801194	-0.07324724	-0.08750729	-0.07705021	-0.08418876	2043-04-26	north	10	-0.08032179	-0.07081991	-0.090801194	-0.07324724	-0.08750729	-0.07705021	-0.08418876	FGA	2044-04-01
2043-04-27	north	10	0.73184174	0.7605402	0.7022118	0.75315666	0.7118525	0.74203587	0.72183675	2043-04-27	north	10	0.73184174	0.7605402	0.7022118	0.75315666	0.7118525	0.74203587	0.72183675	2043-04-27	north	10	-0.08024597	-0.070679136	-0.09064173	-0.07307656	-0.087346956	-0.076928675	-0.08396816	2043-04-27	north	10	-0.08024597	-0.070679136	-0.09064173	-0.07307656	-0.087346956	-0.076928675	-0.08396816	FGA	2044-04-01
2043-04-28	north	10	0.7326386	0.7614702	0.7025458	0.7537928	0.7124566	0.74277025	0.7222901	2043-04-28	north	10	0.7326386	0.7614702	0.7025458	0.7537928	0.7124566	0.74277025	0.7222901	2043-04-28	north	10	-0.080171585	-0.07046362	-0.09055255	-0.07291813	-0.087192036	-0.07672858	-0.083691835	2043-04-28	north	10	-0.080171585	-0.07046362	-0.09055255	-0.07291813	-0.087192036	-0.07672858	-0.083691835	FGA	2044-04-01
2043-04-29	north	10	0.7335124	0.7625464	0.7029911	0.7545699	0.71310586	0.7434387	0.7230358	2043-04-29	north	10	0.7335124	0.7625464	0.7029911	0.7545699	0.71310586	0.7434387	0.7230358	2043-04-29	north	10	-0.079936385	-0.07017143	-0.09046842	-0.07269886	-0.086966135	-0.07641864	-0.08349705	2043-04-29	north	10	-0.079936385	-0.07017143	-0.09046842	-0.07269886	-0.086966135	-0.07641864	-0.08349705	FGA	2044-04-01
2043-04-30	north	10	0.7342931	0.76348805	0.70345837	0.75523	0.7138078	0.744269	0.723719	2043-04-30	north	10	0.7342931	0.76348805	0.70345837	0.75523	0.7138078	0.744269	0.723719	2043-04-30	north	10	-0.07965088	-0.06982241	-0.09030749	-0.07244897	-0.08673797	-0.07622951	-0.08324921	2043-04-30	north	10	-0.07965088	-0.06982241	-0.09030749	-0.07244897	-0.08673797	-0.07622951	-0.08324921	FGA	2044-04-01
2043-05-01	north	10	0.7352073	0.76427996	0.7041195	0.7559556	0.7145918	0.745143	0.7245186	2043-05-01	north	10	0.7352073	0.76427996	0.7041195	0.7559556	0.7145918	0.745143	0.7245186	2043-05-01	north	10	-0.079357624	-0.06946433	-0.09014467	-0.07219477	-0.08649962	-0.07593876	-0.08300996	2043-05-01	north	10	-0.079357624	-0.06946433	-0.09014467	-0.07219477	-0.08649962	-0.07593876	-0.08300996	FGA	2044-04-01
2043-05-02	north	10	0.73608184	0.76509005	0.70485795	0.7566718	0.7154277	0.7460573	0.7251987	2043-05-02	north	10	0.73608184	0.76509005	0.70485795	0.7566718	0.7154277	0.7460573	0.7251987	2043-05-02	north	10	-0.07907069	-0.06920406	-0.08994655	-0.07196006	-0.08623447	-0.0756551	-0.08276546	2043-05-02	north	10	-0.07907069	-0.06920406	-0.08994655	-0.07196006	-0.08623447	-0.0756551	-0.08276546	FGA	2044-04-01
2043-05-03	north	10	0.7369336	0.76612425	0.7056489	0.75747657	0.71624446	0.7470597	0.72599405	2043-05-03	north	10	0.7369336	0.76612425	0.7056489	0.75747657	0.71624446	0.7470597	0.72599405	2043-05-03	north	10	-0.07874322	-0.068938576	-0.089690536	-0.07172716	-0.08594642	-0.07534993	-0.082521915	2043-05-03	north	10	-0.07874322	-0.068938576	-0.089690536	-0.07172716	-0.08594642	-0.07534993	-0.082521915	FGA	2044-04-01
2043-05-04	north	10	0.73776984	0.76707	0.70649666	0.75841653	0.71720123	0.7481508	0.72656405	2043-05-04	north	10	0.73776984	0.76707	0.70649666	0.75841653	0.71720123	0.7481508	0.72656405	2043-05-04	north	10	-0.078454375	-0.06864334	-0.08941383	-0.07147355	-0.08564725	-0.07501507	-0.08222824	2043-05-04	north	10	-0.078454375	-0.06864334	-0.08941383	-0.07147355	-0.08564725	-0.07501507	-0.08222824	FGA	2044-04-01
2043-05-05	north	10	0.7386641	0.76802564	0.7074086	0.7592261	0.71807915	0.7492281	0.72746354	2043-05-05	north	10	0.7386641	0.76802564	0.7074086	0.7592261	0.71807915	0.7492281	0.72746354	2043-05-05	north	10	-0.078158736	-0.0682745	-0.08911983	-0.07121255	-0.08535693	-0.074665785	-0.08199662	2043-05-05	north	10	-0.078158736	-0.0682745	-0.08911983	-0.07121255	-0.08535693	-0.074665785	-0.08199662	FGA	2044-04-01
2043-05-06	north	10	0.7398252	0.76920986	0.70824677	0.7603854	0.7190217	0.7503598	0.7286168	2043-05-06	north	10	0.7398252	0.76920986	0.70824677	0.7603854	0.7190217	0.7503598	0.7286168	2043-05-06	north	10	-0.07787633	-0.06799986	-0.08880396	-0.07087517	-0.085016705	-0.074288666	-0.08175218	2043-05-06	north	10	-0.07787633	-0.06799986	-0.08880396	-0.07087517	-0.085016705	-0.074288666	-0.08175218	FGA	2044-04-01
2043-05-07	north	10	0.74077684	0.7703009	0.7091458	0.76152533	0.72002953	0.75157946	0.72947174	2043-05-07	north	10	0.74077684	0.7703009	0.7091458	0.76152533	0.72002953	0.75157946	0.72947174	2043-05-07	north	10	-0.07750213	-0.06761087	-0.08848447	-0.07055795	-0.08469744	-0.07394135	-0.0813694	2043-05-07	north	10	-0.07750213	-0.06761087	-0.08848447	-0.07055795	-0.08469744	-0.07394135	-0.0813694	FGA	2044-04-01
2043-05-08	north	10	0.74186367	0.7714403	0.7101538	0.7627794	0.7209442	0.75260234	0.7303957	2043-05-08	north	10	0.74186367	0.7714403	0.7101538	0.7627794	0.7209442	0.75260234	0.7303957	2043-05-08	north	10	-0.07714927	-0.0672547	-0.08818081	-0.070182085	-0.08435266	-0.07351124	-0.08103508	2043-05-08	north	10	-0.07714927	-0.0672547	-0.08818081	-0.070182085	-0.08435266	-0.07351124	-0.08103508	FGA	2044-04-01
2043-05-09	north	10	0.7428902	0.77273446	0.7112242	0.76395434	0.7219447	0.7541856	0.73145413	2043-05-09	north	10	0.7428902	0.77273446	0.7112242	0.76395434	0.7219447	0.7541856	0.73145413	2043-05-09	north	10	-0.07682371	-0.066885166	-0.08783998	-0.06980219	-0.08400309	-0.0731554	-0.080723345	2043-05-09	north	10	-0.07682371	-0.066885166	-0.08783998	-0.06980219	-0.08400309	-0.0731554	-0.080723345	FGA	2044-04-01
2043-05-10	north	10	0.7443183	0.7741484	0.71242726	0.7652865	0.722928	0.75545377	0.7327032	2043-05-10	north	10	0.7443183	0.7741484	0.71242726	0.7652865	0.722928	0.75545377	0.7327032	2043-05-10	north	10	-0.07644296	-0.06648555	-0.087466456	-0.069405675	-0.083672285	-0.07266462	-0.08037889	2043-05-10	north	10	-0.07644296	-0.06648555	-0.087466456	-0.069405675	-0.083672285	-0.07266462	-0.08037889	FGA	2044-04-01
2043-05-11	north	10	0.74563795	0.7756342	0.71371794	0.76671094	0.7240641	0.7569511	0.7339375	2043-05-11	north	10	0.74563795	0.7756342	0.71371794	0.76671094	0.7240641	0.7569511	0.7339375	2043-05-11	north	10	-0.076016545	-0.06603226	-0.08706167	-0.06891818	-0.08333528	-0.07221973	-0.07998878	2043-05-11	north	10	-0.076016545	-0.06603226	-0.08706167	-0.06891818	-0.08333528	-0.07221973	-0.07998878	FGA	2044-04-01
2043-05-12	north	10	0.7470004	0.7771943	0.7150628	0.768204	0.7251676	0.75863016	0.73519784	2043-05-12	north	10	0.7470004	0.7771943	0.7150628	0.768204	0.7251676	0.75863016	0.73519784	2043-05-12	north	10	-0.07553899	-0.06555397	-0.086612105	-0.068505004	-0.082937025	-0.07177329	-0.07952887	2043-05-12	north	10	-0.07553899	-0.06555397	-0.086612105	-0.068505004	-0.082937025	-0.07177329	-0.07952887	FGA	2044-04-01
2043-05-13	north	10	0.7485029	0.7788314	0.716463	0.7700068	0.72633004	0.7600623	0.7366285	2043-05-13	north	10	0.7485029	0.7788314	0.716463	0.7700068	0.72633004	0.7600623	0.7366285	2043-05-13	north	10	-0.07511103	-0.065052226	-0.08614415	-0.06798666	-0.08256014	-0.071207464	-0.07911241	2043-05-13	north	10	-0.07511103	-0.065052226	-0.08614415	-0.06798666	-0.08256014	-0.071207464	-0.07911241	FGA	2044-04-01
2043-05-14	north	10	0.7499793	0.7805922	0.71795624	0.77154195	0.72790295	0.76181793	0.73818105	2043-05-14	north	10	0.7499793	0.7805922	0.71795624	0.77154195	0.72790295	0.76181793	0.73818105	2043-05-14	north	10	-0.07460272	-0.064526655	-0.08565786	-0.06745334	-0.08217287	-0.07067847	-0.07862657	2043-05-14	north	10	-0.07460272	-0.064526655	-0.08565786	-0.06745334	-0.08217287	-0.07067847	-0.07862657	FGA	2044-04-01
2043-05-15	north	10	0.75143856	0.78247297	0.71968853	0.7732906	0.72953475	0.7634976	0.73983574	2043-05-15	north	10	0.75143856	0.78247297	0.71968853	0.7732906	0.72953475	0.7634976	0.73983574	2043-05-15	north	10	-0.07410121	-0.063971445	-0.085162275	-0.06692441	-0.081673406	-0.070159614	-0.078142345	2043-05-15	north	10	-0.07410121	-0.063971445	-0.085162275	-0.06692441	-0.081673406	-0.070159614	-0.078142345	FGA	2044-04-01
2043-05-16	north	10	0.75319135	0.7844121	0.7214858	0.7751054	0.7311354	0.7652004	0.7414898	2043-05-16	north	10	0.75319135	0.7844121	0.7214858	0.7751054	0.7311354	0.7652004	0.7414898	2043-05-16	north	10	-0.07362974	-0.063365445	-0.08457354	-0.06635576	-0.08111639	-0.069619775	-0.07756987	2043-05-16	north	10	-0.07362974	-0.063365445	-0.08457354	-0.06635576	-0.08111639	-0.069619775	-0.07756987	FGA	2044-04-01
2043-05-17	north	10	0.754869	0.78640693	0.72296166	0.77698374	0.73271066	0.7671285	0.74330443	2043-05-17	north	10	0.754869	0.78640693	0.72296166	0.77698374	0.73271066	0.7671285	0.74330443	2043-05-17	north	10	-0.07306391	-0.06274147	-0.08394913	-0.06576657	-0.08054	-0.069007635	-0.077014506	2043-05-17	north	10	-0.07306391	-0.06274147	-0.08394913	-0.06576657	-0.08054	-0.069007635	-0.077014506	FGA	2044-04-01
2043-05-18	north	10	0.7564475	0.788387	0.7245052	0.7789228	0.7345152	0.7688834	0.7449976	2043-05-18	north	10	0.7564475	0.788387	0.7245052	0.7789228	0.7345152	0.7688834	0.7449976	2043-05-18	north	10	-0.07245153	-0.062100478	-0.08337106	-0.065158054	-0.08003507	-0.068424106	-0.07640785	2043-05-18	north	10	-0.07245153	-0.062100478	-0.08337106	-0.065158054	-0.08003507	-0.068424106	-0.07640785	FGA	2044-04-01
2043-05-19	north	10	0.7581463	0.79027754	0.7262754	0.78088456	0.7359183	0.77107847	0.7468198	2043-05-19	north	10	0.7581463	0.79027754	0.7262754	0.78088456	0.7359183	0.77107847	0.7468198	2043-05-19	north	10	-0.07192725	-0.061443675	-0.0828786	-0.06454822	-0.07941544	-0.06785926	-0.07583526	2043-05-19	north	10	-0.07192725	-0.061443675	-0.0828786	-0.06454822	-0.07941544	-0.06785926	-0.07583526	FGA	2044-04-01
2043-05-20	north	10	0.7599795	0.7923995	0.72785306	0.7829734	0.73753446	0.77308786	0.7483908	2043-05-20	north	10	0.7599795	0.7923995	0.72785306	0.7829734	0.73753446	0.77308786	0.7483908	2043-05-20	north	10	-0.07138753	-0.06083577	-0.08226569	-0.063892186	-0.0788754	-0.06711492	-0.07518956	2043-05-20	north	10	-0.07138753	-0.06083577	-0.08226569	-0.063892186	-0.0788754	-0.06711492	-0.07518956	FGA	2044-04-01
2043-05-21	north	10	0.76174474	0.7948297	0.7297947	0.7849559	0.73942727	0.77524406	0.75023556	2043-05-21	north	10	0.76174474	0.7948297	0.7297947	0.7849559	0.73942727	0.77524406	0.75023556	2043-05-21	north	10	-0.070765376	-0.060210988	-0.081689246	-0.06324428	-0.078335844	-0.06645584	-0.07464698	2043-05-21	north	10	-0.070765376	-0.060210988	-0.081689246	-0.06324428	-0.078335844	-0.06645584	-0.07464698	FGA	2044-04-01
2043-05-22	north	10	0.7637187	0.79712385	0.73174614	0.7870849	0.74107903	0.7774018	0.75205934	2043-05-22	north	10	0.7637187	0.79712385	0.73174614	0.7870849	0.74107903	0.7774018	0.75205934	2043-05-22	north	10	-0.07018256	-0.059437368	-0.08107302	-0.06260061	-0.07774894	-0.065754235	-0.074047625	2043-05-22	north	10	-0.07018256	-0.059437368	-0.08107302	-0.06260061	-0.07774894	-0.065754235	-0.074047625	FGA	2044-04-01
2043-05-23	north	10	0.7658886	0.7993965	0.7335382	0.78924257	0.74280995	0.7795198	0.75386703	2043-05-23	north	10	0.7658886	0.7993965	0.7335382	0.78924257	0.74280995	0.7795198	0.75386703	2043-05-23	north	10	-0.06954229	-0.05867516	-0.08037333	-0.061897624	-0.07714526	-0.06505141	-0.07346052	2043-05-23	north	10	-0.06954229	-0.05867516	-0.08037333	-0.061897624	-0.07714526	-0.06505141	-0.07346052	FGA	2044-04-01
2043-05-24	north	10	0.76822037	0.80170584	0.73524976	0.7914877	0.74465555	0.7814604	0.7560072	2043-05-24	north	10	0.76822037	0.80170584	0.73524976	0.7914877	0.74465555	0.7814604	0.7560072	2043-05-24	north	10	-0.06883061	-0.057952717	-0.07974798	-0.0611989	-0.076561905	-0.06435898	-0.072805464	2043-05-24	north	10	-0.06883061	-0.057952717	-0.07974798	-0.0611989	-0.076561905	-0.06435898	-0.072805464	FGA	2044-04-01
2043-05-25	north	10	0.7704039	0.8040489	0.7370827	0.79351246	0.74670917	0.7838146	0.75777763	2043-05-25	north	10	0.7704039	0.8040489	0.7370827	0.79351246	0.74670917	0.7838146	0.75777763	2043-05-25	north	10	-0.06810039	-0.05722015	-0.079143524	-0.060481764	-0.07596128	-0.06369704	-0.072155476	2043-05-25	north	10	-0.06810039	-0.05722015	-0.079143524	-0.060481764	-0.07596128	-0.06369704	-0.072155476	FGA	2044-04-01
2043-05-26	north	10	0.7725517	0.80642295	0.73900443	0.7956072	0.7488075	0.7861577	0.75978035	2043-05-26	north	10	0.7725517	0.80642295	0.73900443	0.7956072	0.7488075	0.7861577	0.75978035	2043-05-26	north	10	-0.06734502	-0.05647837	-0.07855355	-0.059833445	-0.07527532	-0.062972575	-0.07150018	2043-05-26	north	10	-0.06734502	-0.05647837	-0.07855355	-0.059833445	-0.07527532	-0.062972575	-0.07150018	FGA	2044-04-01
2043-05-27	north	10	0.774796	0.8089304	0.74085134	0.79778814	0.750588	0.78843474	0.7619159	2043-05-27	north	10	0.774796	0.8089304	0.74085134	0.79778814	0.750588	0.78843474	0.7619159	2043-05-27	north	10	-0.066658914	-0.05572851	-0.07787149	-0.059153166	-0.074568756	-0.06225404	-0.07084757	2043-05-27	north	10	-0.066658914	-0.05572851	-0.07787149	-0.059153166	-0.074568756	-0.06225404	-0.07084757	FGA	2044-04-01
2043-05-28	north	10	0.77702045	0.8114794	0.7425848	0.8002694	0.75231516	0.79080135	0.7642492	2043-05-28	north	10	0.77702045	0.8114794	0.7425848	0.8002694	0.75231516	0.79080135	0.7642492	2043-05-28	north	10	-0.06591803	-0.05495252	-0.07724321	-0.05844373	-0.07390948	-0.061464876	-0.0701825	2043-05-28	north	10	-0.06591803	-0.05495252	-0.07724321	-0.05844373	-0.07390948	-0.061464876	-0.0701825	FGA	2044-04-01
