date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-05-05	north	5	0.77718866	0.8083882	0.74820524	0.7974149	0.75756747	0.78742653	0.7668858	2030-05-05	north	5	0.77718866	0.8083882	0.74820524	0.7974149	0.75756747	0.78742653	0.7668858	2030-05-05	north	5	-0.064337015	-0.054281708	-0.07404406	-0.057770945	-0.07091737	-0.060982287	-0.06766844	2030-05-05	north	5	-0.064337015	-0.054281708	-0.07404406	-0.057770945	-0.07091737	-0.060982287	-0.06766844	FGA	2030-10-01
2030-05-06	north	5	0.7760177	0.80718756	0.7472292	0.79632443	0.75654745	0.78626585	0.7656434	2030-05-06	north	5	0.7760177	0.80718756	0.7472292	0.79632443	0.75654745	0.78626585	0.7656434	2030-05-06	north	5	-0.064724565	-0.054678194	-0.07436975	-0.058152914	-0.07123246	-0.061372876	-0.06807339	2030-05-06	north	5	-0.064724565	-0.054678194	-0.07436975	-0.058152914	-0.07123246	-0.061372876	-0.06807339	FGA	2030-10-01
2030-05-07	north	5	0.7747885	0.80600256	0.74626505	0.79537916	0.7555149	0.78512037	0.7647332	2030-05-07	north	5	0.7747885	0.80600256	0.74626505	0.79537916	0.7555149	0.78512037	0.7647332	2030-05-07	north	5	-0.06509411	-0.055060726	-0.07470312	-0.058536664	-0.07155504	-0.061761558	-0.06848025	2030-05-07	north	5	-0.06509411	-0.055060726	-0.07470312	-0.058536664	-0.07155504	-0.061761558	-0.06848025	FGA	2030-10-01
2030-05-08	north	5	0.773732	0.8046502	0.74516016	0.7944162	0.75451684	0.7841515	0.7638417	2030-05-08	north	5	0.773732	0.8046502	0.74516016	0.7944162	0.75451684	0.7841515	0.7638417	2030-05-08	north	5	-0.06548917	-0.055434942	-0.07503154	-0.058858346	-0.07190404	-0.062134385	-0.0688535	2030-05-08	north	5	-0.06548917	-0.055434942	-0.07503154	-0.058858346	-0.07190404	-0.062134385	-0.0688535	FGA	2030-10-01
2030-05-09	north	5	0.77272487	0.80334777	0.7442271	0.7934032	0.75326246	0.7833829	0.76270276	2030-05-09	north	5	0.77272487	0.80334777	0.7442271	0.7934032	0.75326246	0.7833829	0.76270276	2030-05-09	north	5	-0.06584418	-0.055846445	-0.07541003	-0.0591364	-0.072242066	-0.06248671	-0.06912458	2030-05-09	north	5	-0.06584418	-0.055846445	-0.07541003	-0.0591364	-0.072242066	-0.06248671	-0.06912458	FGA	2030-10-01
2030-05-10	north	5	0.77165264	0.80221003	0.74324036	0.79233855	0.7523177	0.78232765	0.7615738	2030-05-10	north	5	0.77165264	0.80221003	0.74324036	0.79233855	0.7523177	0.78232765	0.7615738	2030-05-10	north	5	-0.06618595	-0.05626608	-0.075718306	-0.059474744	-0.072591975	-0.06273204	-0.06948495	2030-05-10	north	5	-0.06618595	-0.05626608	-0.075718306	-0.059474744	-0.072591975	-0.06273204	-0.06948495	FGA	2030-10-01
2030-05-11	north	5	0.7705612	0.8012017	0.7421728	0.7912924	0.75140095	0.7812755	0.760675	2030-05-11	north	5	0.7705612	0.8012017	0.7421728	0.7912924	0.75140095	0.7812755	0.760675	2030-05-11	north	5	-0.06653321	-0.056657843	-0.076056495	-0.05980711	-0.072971724	-0.06302565	-0.069878936	2030-05-11	north	5	-0.06653321	-0.056657843	-0.076056495	-0.05980711	-0.072971724	-0.06302565	-0.069878936	FGA	2030-10-01
2030-05-12	north	5	0.7696146	0.8001245	0.7412196	0.790308	0.75057286	0.78033227	0.7597623	2030-05-12	north	5	0.7696146	0.8001245	0.7412196	0.790308	0.75057286	0.78033227	0.7597623	2030-05-12	north	5	-0.06688285	-0.056982115	-0.076409556	-0.060150243	-0.07330112	-0.063390374	-0.07018602	2030-05-12	north	5	-0.06688285	-0.056982115	-0.076409556	-0.060150243	-0.07330112	-0.063390374	-0.07018602	FGA	2030-10-01
2030-05-13	north	5	0.76862115	0.7990464	0.74022907	0.7894008	0.7494879	0.77938426	0.75866276	2030-05-13	north	5	0.76862115	0.7990464	0.74022907	0.7894008	0.7494879	0.77938426	0.75866276	2030-05-13	north	5	-0.06721246	-0.057310738	-0.0767622	-0.06046844	-0.07359419	-0.063702345	-0.07048994	2030-05-13	north	5	-0.06721246	-0.057310738	-0.0767622	-0.06046844	-0.07359419	-0.063702345	-0.07048994	FGA	2030-10-01
2030-05-14	north	5	0.7676674	0.79799944	0.7391026	0.788537	0.748413	0.77837455	0.75793356	2030-05-14	north	5	0.7676674	0.79799944	0.7391026	0.788537	0.748413	0.77837455	0.75793356	2030-05-14	north	5	-0.06757212	-0.05765995	-0.07706286	-0.060789444	-0.073913574	-0.06400615	-0.07085788	2030-05-14	north	5	-0.06757212	-0.05765995	-0.07706286	-0.060789444	-0.073913574	-0.06400615	-0.07085788	FGA	2030-10-01
2030-05-15	north	5	0.76674515	0.79718643	0.7379833	0.7874415	0.74752915	0.7772794	0.7568984	2030-05-15	north	5	0.76674515	0.79718643	0.7379833	0.7874415	0.74752915	0.7772794	0.7568984	2030-05-15	north	5	-0.067864895	-0.057997856	-0.07745139	-0.061032772	-0.07432356	-0.06430966	-0.07113373	2030-05-15	north	5	-0.067864895	-0.057997856	-0.07745139	-0.061032772	-0.07432356	-0.06430966	-0.07113373	FGA	2030-10-01
2030-05-16	north	5	0.76589084	0.7964398	0.7368917	0.78655964	0.746589	0.77633405	0.7560302	2030-05-16	north	5	0.76589084	0.7964398	0.7368917	0.78655964	0.746589	0.77633405	0.7560302	2030-05-16	north	5	-0.06818092	-0.058290064	-0.077835955	-0.061379552	-0.074602745	-0.06469202	-0.07143688	2030-05-16	north	5	-0.06818092	-0.058290064	-0.077835955	-0.061379552	-0.074602745	-0.06469202	-0.07143688	FGA	2030-10-01
2030-05-17	north	5	0.7650876	0.79572165	0.7360153	0.78572387	0.7456735	0.77557784	0.7551973	2030-05-17	north	5	0.7650876	0.79572165	0.7360153	0.78572387	0.7456735	0.77557784	0.7551973	2030-05-17	north	5	-0.06847644	-0.058532454	-0.07821447	-0.0617105	-0.07492504	-0.065016806	-0.07174766	2030-05-17	north	5	-0.06847644	-0.058532454	-0.07821447	-0.0617105	-0.07492504	-0.065016806	-0.07174766	FGA	2030-10-01
2030-05-18	north	5	0.7643751	0.7950314	0.7352289	0.7849425	0.7447876	0.77475476	0.75466335	2030-05-18	north	5	0.7643751	0.7950314	0.7352289	0.7849425	0.7447876	0.77475476	0.75466335	2030-05-18	north	5	-0.06874585	-0.058765553	-0.07854764	-0.061969995	-0.07523894	-0.065285146	-0.072036505	2030-05-18	north	5	-0.06874585	-0.058765553	-0.07854764	-0.061969995	-0.07523894	-0.065285146	-0.072036505	FGA	2030-10-01
2030-05-19	north	5	0.7636105	0.79425377	0.73454064	0.78430915	0.7440723	0.77380306	0.7538843	2030-05-19	north	5	0.7636105	0.79425377	0.73454064	0.78430915	0.7440723	0.77380306	0.7538843	2030-05-19	north	5	-0.0689795	-0.058990102	-0.07883098	-0.062240887	-0.075544596	-0.06554121	-0.07222664	2030-05-19	north	5	-0.0689795	-0.058990102	-0.07883098	-0.062240887	-0.075544596	-0.06554121	-0.07222664	FGA	2030-10-01
2030-05-20	north	5	0.76275647	0.7935122	0.7338774	0.78369015	0.7431305	0.7731	0.7530178	2030-05-20	north	5	0.76275647	0.7935122	0.7338774	0.78369015	0.7431305	0.7731	0.7530178	2030-05-20	north	5	-0.06922519	-0.059220355	-0.07907499	-0.062451936	-0.07579379	-0.06586522	-0.07248998	2030-05-20	north	5	-0.06922519	-0.059220355	-0.07907499	-0.062451936	-0.07579379	-0.06586522	-0.07248998	FGA	2030-10-01
2030-05-21	north	5	0.76185083	0.792613	0.73323894	0.78309184	0.742357	0.77248317	0.75215733	2030-05-21	north	5	0.76185083	0.792613	0.73323894	0.78309184	0.742357	0.77248317	0.75215733	2030-05-21	north	5	-0.06950736	-0.059467487	-0.07930673	-0.062654786	-0.07611823	-0.06612277	-0.072748184	2030-05-21	north	5	-0.06950736	-0.059467487	-0.07930673	-0.062654786	-0.07611823	-0.06612277	-0.072748184	FGA	2030-10-01
2030-05-22	north	5	0.761203	0.79174453	0.7325406	0.7823268	0.74161047	0.7718288	0.75135195	2030-05-22	north	5	0.761203	0.79174453	0.7325406	0.7823268	0.74161047	0.7718288	0.75135195	2030-05-22	north	5	-0.06981373	-0.059740093	-0.07952996	-0.06285196	-0.07638383	-0.066315055	-0.07305753	2030-05-22	north	5	-0.06981373	-0.059740093	-0.07952996	-0.06285196	-0.07638383	-0.066315055	-0.07305753	FGA	2030-10-01
2030-05-23	north	5	0.76048946	0.7910622	0.73175657	0.7819505	0.7409184	0.7712008	0.750622	2030-05-23	north	5	0.76048946	0.7910622	0.73175657	0.7819505	0.7409184	0.7712008	0.750622	2030-05-23	north	5	-0.07003069	-0.060023423	-0.079751074	-0.06307538	-0.076644465	-0.06652278	-0.07333362	2030-05-23	north	5	-0.07003069	-0.060023423	-0.079751074	-0.06307538	-0.076644465	-0.06652278	-0.07333362	FGA	2030-10-01
2030-05-24	north	5	0.75983185	0.7905325	0.7309924	0.7811875	0.740114	0.7705005	0.7499455	2030-05-24	north	5	0.75983185	0.7905325	0.7309924	0.7811875	0.740114	0.7705005	0.7499455	2030-05-24	north	5	-0.07028794	-0.060279842	-0.08002164	-0.063239075	-0.07686643	-0.06674415	-0.07359028	2030-05-24	north	5	-0.07028794	-0.060279842	-0.08002164	-0.063239075	-0.07686643	-0.06674415	-0.07359028	FGA	2030-10-01
2030-05-25	north	5	0.75912726	0.79003674	0.7299919	0.78053516	0.7392522	0.76985514	0.7493143	2030-05-25	north	5	0.75912726	0.79003674	0.7299919	0.78053516	0.7392522	0.76985514	0.7493143	2030-05-25	north	5	-0.07050133	-0.060454838	-0.08028938	-0.06344159	-0.077148005	-0.06696212	-0.073827386	2030-05-25	north	5	-0.07050133	-0.060454838	-0.08028938	-0.06344159	-0.077148005	-0.06696212	-0.073827386	FGA	2030-10-01
2030-05-26	north	5	0.7585205	0.7895348	0.7290615	0.780014	0.7384927	0.76938915	0.748767	2030-05-26	north	5	0.7585205	0.7895348	0.7290615	0.780014	0.7384927	0.76938915	0.748767	2030-05-26	north	5	-0.070726156	-0.06061736	-0.08059554	-0.06368637	-0.07745061	-0.067188144	-0.07405162	2030-05-26	north	5	-0.070726156	-0.06061736	-0.08059554	-0.06368637	-0.07745061	-0.067188144	-0.07405162	FGA	2030-10-01
2030-05-27	north	5	0.75785357	0.7891451	0.7281838	0.77947736	0.7377593	0.7688933	0.7482859	2030-05-27	north	5	0.75785357	0.7891451	0.7281838	0.77947736	0.7377593	0.7688933	0.7482859	2030-05-27	north	5	-0.07095504	-0.06078923	-0.080940284	-0.0638592	-0.07770963	-0.06735873	-0.07424295	2030-05-27	north	5	-0.07095504	-0.06078923	-0.080940284	-0.0638592	-0.07770963	-0.06735873	-0.07424295	FGA	2030-10-01
2030-05-28	north	5	0.7572094	0.7887773	0.72732157	0.77901703	0.7370979	0.7684866	0.7474719	2030-05-28	north	5	0.7572094	0.7887773	0.72732157	0.77901703	0.7370979	0.7684866	0.7474719	2030-05-28	north	5	-0.07116175	-0.060916584	-0.08124664	-0.064026974	-0.07796707	-0.067525506	-0.07440007	2030-05-28	north	5	-0.07116175	-0.060916584	-0.08124664	-0.064026974	-0.07796707	-0.067525506	-0.07440007	FGA	2030-10-01
2030-05-29	north	5	0.7565823	0.78828293	0.7267401	0.77857435	0.7364836	0.76809514	0.74678904	2030-05-29	north	5	0.7565823	0.78828293	0.7267401	0.77857435	0.7364836	0.76809514	0.74678904	2030-05-29	north	5	-0.071376085	-0.061038285	-0.08154994	-0.06420903	-0.07820368	-0.067659974	-0.074643016	2030-05-29	north	5	-0.071376085	-0.061038285	-0.08154994	-0.06420903	-0.07820368	-0.067659974	-0.074643016	FGA	2030-10-01
2030-05-30	north	5	0.75608563	0.78796655	0.7262537	0.7782436	0.7358927	0.7675639	0.7462429	2030-05-30	north	5	0.75608563	0.78796655	0.7262537	0.7782436	0.7358927	0.7675639	0.7462429	2030-05-30	north	5	-0.07160282	-0.061191045	-0.0817968	-0.06435549	-0.078420684	-0.06779194	-0.07490921	2030-05-30	north	5	-0.07160282	-0.061191045	-0.0817968	-0.06435549	-0.078420684	-0.06779194	-0.07490921	FGA	2030-10-01
2030-05-31	north	5	0.7555086	0.78769267	0.725642	0.77782035	0.7351613	0.7669614	0.74571687	2030-05-31	north	5	0.7555086	0.78769267	0.725642	0.77782035	0.7351613	0.7669614	0.74571687	2030-05-31	north	5	-0.071781635	-0.06131048	-0.08196887	-0.06446834	-0.07863245	-0.067929626	-0.07508528	2030-05-31	north	5	-0.071781635	-0.06131048	-0.08196887	-0.06446834	-0.07863245	-0.067929626	-0.07508528	FGA	2030-10-01
2030-06-01	north	5	0.75520754	0.7871537	0.725172	0.77720064	0.7344946	0.76669395	0.74534017	2030-06-01	north	5	0.75520754	0.7871537	0.725172	0.77720064	0.7344946	0.76669395	0.74534017	2030-06-01	north	5	-0.071967125	-0.061402973	-0.08216189	-0.06457357	-0.0788568	-0.06816685	-0.075284004	2030-06-01	north	5	-0.071967125	-0.061402973	-0.08216189	-0.06457357	-0.0788568	-0.06816685	-0.075284004	FGA	2030-10-01
2030-06-02	north	5	0.75480855	0.7866063	0.724834	0.7766979	0.73388845	0.76640105	0.74482965	2030-06-02	north	5	0.75480855	0.7866063	0.724834	0.7766979	0.73388845	0.76640105	0.74482965	2030-06-02	north	5	-0.072101116	-0.061538626	-0.08237044	-0.06477549	-0.07909918	-0.06827068	-0.0754205	2030-06-02	north	5	-0.072101116	-0.061538626	-0.08237044	-0.06477549	-0.07909918	-0.06827068	-0.0754205	FGA	2030-10-01
2030-06-03	north	5	0.7543406	0.7860844	0.72448534	0.77628094	0.73332876	0.7660412	0.7442457	2030-06-03	north	5	0.7543406	0.7860844	0.72448534	0.77628094	0.73332876	0.7660412	0.7442457	2030-06-03	north	5	-0.07221866	-0.061717283	-0.08248103	-0.0649575	-0.07931437	-0.0683583	-0.07557917	2030-06-03	north	5	-0.07221866	-0.061717283	-0.08248103	-0.0649575	-0.07931437	-0.0683583	-0.07557917	FGA	2030-10-01
2030-06-04	north	5	0.75386834	0.78574187	0.7241259	0.77626574	0.73274046	0.7656263	0.7438142	2030-06-04	north	5	0.75386834	0.78574187	0.7241259	0.77626574	0.73274046	0.7656263	0.7438142	2030-06-04	north	5	-0.07235646	-0.061890397	-0.08260443	-0.06509056	-0.07951422	-0.068475306	-0.07576692	2030-06-04	north	5	-0.07235646	-0.061890397	-0.08260443	-0.06509056	-0.07951422	-0.068475306	-0.07576692	FGA	2030-10-01
2030-06-05	north	5	0.75358254	0.78553784	0.72376156	0.7759827	0.73212135	0.7652608	0.7434497	2030-06-05	north	5	0.75358254	0.78553784	0.72376156	0.7759827	0.73212135	0.7652608	0.7434497	2030-06-05	north	5	-0.07251668	-0.062036596	-0.08272356	-0.065158516	-0.079702474	-0.06860864	-0.07592499	2030-06-05	north	5	-0.07251668	-0.062036596	-0.08272356	-0.065158516	-0.079702474	-0.06860864	-0.07592499	FGA	2030-10-01
2030-06-06	north	5	0.753255	0.78550255	0.72334784	0.7755868	0.7318303	0.76494765	0.7430648	2030-06-06	north	5	0.753255	0.78550255	0.72334784	0.7755868	0.7318303	0.76494765	0.7430648	2030-06-06	north	5	-0.07264495	-0.0621099	-0.08285362	-0.065192655	-0.07991381	-0.068730354	-0.07607186	2030-06-06	north	5	-0.07264495	-0.0621099	-0.08285362	-0.065192655	-0.07991381	-0.068730354	-0.07607186	FGA	2030-10-01
2030-06-07	north	5	0.7530183	0.7855591	0.72285664	0.77530533	0.7314912	0.7645675	0.7426405	2030-06-07	north	5	0.7530183	0.7855591	0.72285664	0.77530533	0.7314912	0.7645675	0.7426405	2030-06-07	north	5	-0.07274866	-0.06214343	-0.082978375	-0.06532361	-0.08006892	-0.06884515	-0.07619023	2030-06-07	north	5	-0.07274866	-0.06214343	-0.082978375	-0.06532361	-0.08006892	-0.06884515	-0.07619023	FGA	2030-10-01
2030-06-08	north	5	0.7528167	0.7855188	0.72238755	0.7749875	0.7310654	0.7643466	0.74227536	2030-06-08	north	5	0.7528167	0.7855188	0.72238755	0.7749875	0.7310654	0.7643466	0.74227536	2030-06-08	north	5	-0.07284427	-0.062132813	-0.08315253	-0.06545179	-0.08017526	-0.06895757	-0.07634807	2030-06-08	north	5	-0.07284427	-0.062132813	-0.08315253	-0.06545179	-0.08017526	-0.06895757	-0.07634807	FGA	2030-10-01
2030-06-09	north	5	0.7526435	0.78538555	0.72194105	0.7746258	0.7306846	0.7641533	0.74190754	2030-06-09	north	5	0.7526435	0.78538555	0.72194105	0.7746258	0.7306846	0.7641533	0.74190754	2030-06-09	north	5	-0.0729146	-0.062120833	-0.08331956	-0.06553197	-0.080311105	-0.069071054	-0.07645583	2030-06-09	north	5	-0.0729146	-0.062120833	-0.08331956	-0.06553197	-0.080311105	-0.069071054	-0.07645583	FGA	2030-10-01
2030-06-10	north	5	0.75234854	0.7851976	0.72151625	0.77429765	0.73035634	0.7639962	0.74154717	2030-06-10	north	5	0.75234854	0.7851976	0.72151625	0.77429765	0.73035634	0.7639962	0.74154717	2030-06-10	north	5	-0.07297158	-0.06216369	-0.08347873	-0.06564782	-0.08044591	-0.0691452	-0.07659423	2030-06-10	north	5	-0.07297158	-0.06216369	-0.08347873	-0.06564782	-0.08044591	-0.0691452	-0.07659423	FGA	2030-10-01
2030-06-11	north	5	0.7521937	0.7850148	0.7211066	0.774003	0.7300636	0.76371276	0.74127567	2030-06-11	north	5	0.7521937	0.7850148	0.7211066	0.774003	0.7300636	0.76371276	0.74127567	2030-06-11	north	5	-0.07306647	-0.062215958	-0.08363049	-0.06575952	-0.08057065	-0.06918144	-0.07671642	2030-06-11	north	5	-0.07306647	-0.062215958	-0.08363049	-0.06575952	-0.08057065	-0.06918144	-0.07671642	FGA	2030-10-01
2030-06-12	north	5	0.75194657	0.78485024	0.7207201	0.7737415	0.72973764	0.7634137	0.7410393	2030-06-12	north	5	0.75194657	0.78485024	0.7207201	0.7737415	0.72973764	0.7634137	0.7410393	2030-06-12	north	5	-0.07312274	-0.06227585	-0.08377516	-0.06586044	-0.080668405	-0.069245696	-0.07682419	2030-06-12	north	5	-0.07312274	-0.06227585	-0.08377516	-0.06586044	-0.080668405	-0.069245696	-0.07682419	FGA	2030-10-01
2030-06-13	north	5	0.7517897	0.7846937	0.72035694	0.7735355	0.7294905	0.7632438	0.7408751	2030-06-13	north	5	0.7517897	0.7846937	0.72035694	0.7735355	0.7294905	0.7632438	0.7408751	2030-06-13	north	5	-0.07320309	-0.062331736	-0.083914466	-0.065950274	-0.080781505	-0.06935978	-0.07690418	2030-06-13	north	5	-0.07320309	-0.062331736	-0.083914466	-0.065950274	-0.080781505	-0.06935978	-0.07690418	FGA	2030-10-01
2030-06-14	north	5	0.7516489	0.7845434	0.7200174	0.77331716	0.72943264	0.76308906	0.7406593	2030-06-14	north	5	0.7516489	0.7845434	0.7200174	0.77331716	0.72943264	0.76308906	0.7406593	2030-06-14	north	5	-0.07327747	-0.06238359	-0.08404515	-0.066029504	-0.08087721	-0.06944275	-0.07698798	2030-06-14	north	5	-0.07327747	-0.06238359	-0.08404515	-0.066029504	-0.08087721	-0.06944275	-0.07698798	FGA	2030-10-01
2030-06-15	north	5	0.7514391	0.7845019	0.7197014	0.7731162	0.7293108	0.7630319	0.74043864	2030-06-15	north	5	0.7514391	0.7845019	0.7197014	0.7731162	0.7293108	0.7630319	0.74043864	2030-06-15	north	5	-0.07331729	-0.062433165	-0.08416679	-0.066091254	-0.08093457	-0.069483995	-0.07704091	2030-06-15	north	5	-0.07331729	-0.062433165	-0.08416679	-0.066091254	-0.08093457	-0.069483995	-0.07704091	FGA	2030-10-01
2030-06-16	north	5	0.75131917	0.7846006	0.7194551	0.77292114	0.7288819	0.7629067	0.74021447	2030-06-16	north	5	0.75131917	0.7846006	0.7194551	0.77292114	0.7288819	0.7629067	0.74021447	2030-06-16	north	5	-0.07338667	-0.06246957	-0.084281206	-0.06616316	-0.08092113	-0.069514036	-0.077094436	2030-06-16	north	5	-0.07338667	-0.06246957	-0.084281206	-0.06616316	-0.08092113	-0.069514036	-0.077094436	FGA	2030-10-01
2030-06-17	north	5	0.7512133	0.7847376	0.7194269	0.7727464	0.72859097	0.763023	0.7400007	2030-06-17	north	5	0.7512133	0.7847376	0.7194269	0.7727464	0.72859097	0.763023	0.7400007	2030-06-17	north	5	-0.07342315	-0.06244815	-0.08438704	-0.06622553	-0.08106551	-0.0695765	-0.077196	2030-06-17	north	5	-0.07342315	-0.06244815	-0.08438704	-0.06622553	-0.08106551	-0.0695765	-0.077196	FGA	2030-10-01
2030-06-18	north	5	0.7511027	0.7848017	0.7194226	0.7728796	0.72842836	0.76283956	0.7398598	2030-06-18	north	5	0.7511027	0.7848017	0.7194226	0.7728796	0.72842836	0.76283956	0.7398598	2030-06-18	north	5	-0.07347703	-0.06241009	-0.0844162	-0.06628597	-0.08119545	-0.06953943	-0.07726765	2030-06-18	north	5	-0.07347703	-0.06241009	-0.0844162	-0.06628597	-0.08119545	-0.06953943	-0.07726765	FGA	2030-10-01
2030-06-19	north	5	0.7510258	0.7847568	0.7194416	0.7726095	0.7281687	0.7628299	0.7397438	2030-06-19	north	5	0.7510258	0.7847568	0.7194416	0.7726095	0.7281687	0.7628299	0.7397438	2030-06-19	north	5	-0.073483944	-0.062365398	-0.0844207	-0.06628392	-0.08125615	-0.069550514	-0.077322245	2030-06-19	north	5	-0.073483944	-0.062365398	-0.0844207	-0.06628392	-0.08125615	-0.069550514	-0.077322245	FGA	2030-10-01
2030-06-20	north	5	0.750985	0.78477436	0.71948516	0.7723311	0.72814876	0.7627417	0.7396635	2030-06-20	north	5	0.750985	0.78477436	0.71948516	0.7723311	0.72814876	0.7627417	0.7396635	2030-06-20	north	5	-0.07352853	-0.062365666	-0.08441708	-0.06626792	-0.081311986	-0.0695982	-0.077356696	2030-06-20	north	5	-0.07352853	-0.062365666	-0.08441708	-0.06626792	-0.081311986	-0.0695982	-0.077356696	FGA	2030-10-01
2030-06-21	north	5	0.75105727	0.7850555	0.71946603	0.7723132	0.7280277	0.7626934	0.7395525	2030-06-21	north	5	0.75105727	0.7850555	0.71946603	0.7723132	0.7280277	0.7626934	0.7395525	2030-06-21	north	5	-0.07355499	-0.062402014	-0.08440583	-0.06642619	-0.08136225	-0.06962705	-0.07738054	2030-06-21	north	5	-0.07355499	-0.062402014	-0.08440583	-0.06642619	-0.08136225	-0.06962705	-0.07738054	FGA	2030-10-01
2030-06-22	north	5	0.7511261	0.7852164	0.71926636	0.77220047	0.72787666	0.7626349	0.73944074	2030-06-22	north	5	0.7511261	0.7852164	0.71926636	0.77220047	0.72787666	0.7626349	0.73944074	2030-06-22	north	5	-0.073547125	-0.06231874	-0.08440566	-0.066469245	-0.08136368	-0.069615126	-0.07740724	2030-06-22	north	5	-0.073547125	-0.06231874	-0.08440566	-0.066469245	-0.08136368	-0.069615126	-0.07740724	FGA	2030-10-01
2030-06-23	north	5	0.75113803	0.7851341	0.71894807	0.77225155	0.72781986	0.76248705	0.7393942	2030-06-23	north	5	0.75113803	0.7851341	0.71894807	0.77225155	0.72781986	0.76248705	0.7393942	2030-06-23	north	5	-0.07349062	-0.06223461	-0.084446006	-0.06646905	-0.081449464	-0.069675565	-0.07747781	2030-06-23	north	5	-0.07349062	-0.06223461	-0.084446006	-0.06646905	-0.081449464	-0.069675565	-0.07747781	FGA	2030-10-01
2030-06-24	north	5	0.7511053	0.7853253	0.7186167	0.7723652	0.72780824	0.76259923	0.7391171	2030-06-24	north	5	0.7511053	0.7853253	0.7186167	0.7723652	0.72780824	0.76259923	0.7391171	2030-06-24	north	5	-0.07348323	-0.062251102	-0.08451994	-0.066478394	-0.08148489	-0.06964457	-0.077494144	2030-06-24	north	5	-0.07348323	-0.062251102	-0.08451994	-0.066478394	-0.08148489	-0.06964457	-0.077494144	FGA	2030-10-01
2030-06-25	north	5	0.7510496	0.7856919	0.71837825	0.7725009	0.72782344	0.76266164	0.739048	2030-06-25	north	5	0.7510496	0.7856919	0.71837825	0.7725009	0.72782344	0.76266164	0.739048	2030-06-25	north	5	-0.07351136	-0.062241886	-0.084668994	-0.06645031	-0.08149195	-0.06968677	-0.0775609	2030-06-25	north	5	-0.07351136	-0.062241886	-0.084668994	-0.06645031	-0.08149195	-0.06968677	-0.0775609	FGA	2030-10-01
2030-06-26	north	5	0.7510593	0.7860802	0.7181633	0.7726499	0.7281676	0.7627008	0.7390239	2030-06-26	north	5	0.7510593	0.7860802	0.7181633	0.7726499	0.7281676	0.7627008	0.7390239	2030-06-26	north	5	-0.07353258	-0.062122736	-0.0847564	-0.066391274	-0.0814908	-0.06965184	-0.07760763	2030-06-26	north	5	-0.07353258	-0.062122736	-0.0847564	-0.066391274	-0.0814908	-0.06965184	-0.07760763	FGA	2030-10-01
2030-06-27	north	5	0.7510756	0.7864399	0.71797746	0.77271855	0.72838545	0.7626354	0.7391246	2030-06-27	north	5	0.7510756	0.7864399	0.71797746	0.77271855	0.72838545	0.7626354	0.7391246	2030-06-27	north	5	-0.07355142	-0.06199752	-0.08483584	-0.06635933	-0.081416704	-0.06962967	-0.07761443	2030-06-27	north	5	-0.07355142	-0.06199752	-0.08483584	-0.06635933	-0.081416704	-0.06962967	-0.07761443	FGA	2030-10-01
2030-06-28	north	5	0.75098956	0.7868109	0.71790385	0.7727924	0.72840476	0.7624933	0.7393712	2030-06-28	north	5	0.75098956	0.7868109	0.71790385	0.7727924	0.72840476	0.7624933	0.7393712	2030-06-28	north	5	-0.0735209	-0.061880957	-0.08490574	-0.066308066	-0.08131103	-0.06963277	-0.077605605	2030-06-28	north	5	-0.0735209	-0.061880957	-0.08490574	-0.066308066	-0.08131103	-0.06963277	-0.077605605	FGA	2030-10-01
2030-06-29	north	5	0.75097364	0.787139	0.7179928	0.77280927	0.72857803	0.7624519	0.73946774	2030-06-29	north	5	0.75097364	0.787139	0.7179928	0.77280927	0.72857803	0.7624519	0.73946774	2030-06-29	north	5	-0.07353401	-0.061759956	-0.0849637	-0.066314556	-0.08129072	-0.06967962	-0.077542186	2030-06-29	north	5	-0.07353401	-0.061759956	-0.0849637	-0.066314556	-0.08129072	-0.06967962	-0.077542186	FGA	2030-10-01
2030-06-30	north	5	0.75086164	0.78736395	0.7180984	0.7727173	0.72906476	0.7625645	0.73968655	2030-06-30	north	5	0.75086164	0.78736395	0.7180984	0.7727173	0.72906476	0.7625645	0.73968655	2030-06-30	north	5	-0.07354641	-0.06164122	-0.084936924	-0.06629062	-0.08126078	-0.069686055	-0.077488065	2030-06-30	north	5	-0.07354641	-0.06164122	-0.084936924	-0.06629062	-0.08126078	-0.069686055	-0.077488065	FGA	2030-10-01
2030-07-01	north	5	0.7509385	0.7877145	0.7182311	0.7732064	0.72936374	0.76278806	0.7398595	2030-07-01	north	5	0.7509385	0.7877145	0.7182311	0.7732064	0.72936374	0.76278806	0.7398595	2030-07-01	north	5	-0.07358861	-0.06156348	-0.084901094	-0.06632991	-0.081113145	-0.06969094	-0.07743645	2030-07-01	north	5	-0.07358861	-0.06156348	-0.084901094	-0.06632991	-0.081113145	-0.06969094	-0.07743645	FGA	2030-10-01
