date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	south	0	1.0699894	1.1007863	1.0361233	1.0903609	1.0474527	1.0810462	1.0565455	2035-04-13	south	0	1.0699894	1.1007863	1.0361233	1.0903609	1.0474527	1.0810462	1.0565455	2035-04-13	south	0	0.03039372	0.037211325	0.022848854	0.034847926	0.025336873	0.032835126	0.027423471	2035-04-13	south	0	0.03039372	0.037211325	0.022848854	0.034847926	0.025336873	0.032835126	0.027423471	FGA	2036-04-01
2035-04-14	south	0	1.0730665	1.104187	1.0390751	1.093549	1.0508755	1.0841367	1.0597305	2035-04-14	south	0	1.0730665	1.104187	1.0390751	1.093549	1.0508755	1.0841367	1.0597305	2035-04-14	south	0	0.012266159	0.019768683	0.0038631829	0.017194938	0.006642759	0.014950573	0.008948714	2035-04-14	south	0	0.012266159	0.019768683	0.0038631829	0.017194938	0.006642759	0.014950573	0.008948714	FGA	2036-04-01
2035-04-15	south	0	1.0762267	1.1077303	1.0423254	1.0966251	1.0538461	1.0875194	1.0633827	2035-04-15	south	0	1.0762267	1.1077303	1.0423254	1.0966251	1.0538461	1.0875194	1.0633827	2035-04-15	south	0	0.012866735	0.020618472	0.00408175	0.018022776	0.0071161273	0.015718758	0.0094178915	2035-04-15	south	0	0.012866735	0.020618472	0.00408175	0.018022776	0.0071161273	0.015718758	0.0094178915	FGA	2036-04-01
2035-04-16	south	0	1.0794754	1.1110785	1.0455487	1.0995977	1.0567591	1.0905304	1.0662997	2035-04-16	south	0	1.0794754	1.1110785	1.0455487	1.0995977	1.0567591	1.0905304	1.0662997	2035-04-16	south	0	0.021088481	0.028651193	0.012700424	0.02603836	0.0156029705	0.023816109	0.01791805	2035-04-16	south	0	0.021088481	0.028651193	0.012700424	0.02603836	0.0156029705	0.023816109	0.01791805	FGA	2036-04-01
2035-04-17	south	0	1.0825589	1.1140746	1.0487223	1.1025233	1.0596154	1.0934103	1.0690054	2035-04-17	south	0	1.0825589	1.1140746	1.0487223	1.1025233	1.0596154	1.0934103	1.0690054	2035-04-17	south	0	0.021710515	0.029166415	0.013499475	0.026491974	0.016256023	0.02435249	0.018565774	2035-04-17	south	0	0.021710515	0.029166415	0.013499475	0.026491974	0.016256023	0.02435249	0.018565774	FGA	2036-04-01
2035-04-18	south	0	1.0854878	1.1171391	1.0518458	1.1055527	1.0625172	1.0962715	1.0720192	2035-04-18	south	0	1.0854878	1.1171391	1.0518458	1.1055527	1.0625172	1.0962715	1.0720192	2035-04-18	south	0	0.019577503	0.027093096	0.011227074	0.024348712	0.013959539	0.022181988	0.016228199	2035-04-18	south	0	0.019577503	0.027093096	0.011227074	0.024348712	0.013959539	0.022181988	0.016228199	FGA	2036-04-01
2035-04-19	south	0	1.088396	1.1201888	1.0549197	1.1082784	1.0655335	1.0990676	1.0751145	2035-04-19	south	0	1.088396	1.1201888	1.0549197	1.1082784	1.0655335	1.0990676	1.0751145	2035-04-19	south	0	0.020411253	0.028013606	0.012079763	0.025287174	0.014755284	0.023041189	0.017096102	2035-04-19	south	0	0.020411253	0.028013606	0.012079763	0.025287174	0.014755284	0.023041189	0.017096102	FGA	2036-04-01
2035-04-20	south	0	1.09117	1.123136	1.0578033	1.1111479	1.0684623	1.1016982	1.0781887	2035-04-20	south	0	1.09117	1.123136	1.0578033	1.1111479	1.0684623	1.1016982	1.0781887	2035-04-20	south	0	0.022273421	0.029832965	0.014054385	0.027036356	0.016693091	0.024843156	0.019027889	2035-04-20	south	0	0.022273421	0.029832965	0.014054385	0.027036356	0.016693091	0.024843156	0.019027889	FGA	2036-04-01
2035-04-21	south	0	1.0938456	1.125966	1.0606173	1.1140434	1.0713242	1.1043139	1.0811893	2035-04-21	south	0	1.0938456	1.125966	1.0606173	1.1140434	1.0713242	1.1043139	1.0811893	2035-04-21	south	0	0.02284962	0.030409677	0.014727774	0.027585814	0.017347347	0.025375277	0.019705296	2035-04-21	south	0	0.02284962	0.030409677	0.014727774	0.027585814	0.017347347	0.025375277	0.019705296	FGA	2036-04-01
2035-04-22	south	0	1.0966005	1.1286855	1.0633794	1.1164904	1.0742877	1.1070514	1.0838985	2035-04-22	south	0	1.0966005	1.1286855	1.0633794	1.1164904	1.0742877	1.1070514	1.0838985	2035-04-22	south	0	0.02305144	0.030659169	0.0149575025	0.027853297	0.017588055	0.025572062	0.01997888	2035-04-22	south	0	0.02305144	0.030659169	0.0149575025	0.027853297	0.017588055	0.025572062	0.01997888	FGA	2036-04-01
2035-04-23	south	0	1.0992274	1.1313345	1.0660157	1.1188568	1.0770843	1.1096287	1.0862982	2035-04-23	south	0	1.0992274	1.1313345	1.0660157	1.1188568	1.0770843	1.1096287	1.0862982	2035-04-23	south	0	0.023774981	0.03136332	0.0156795	0.028524516	0.018344104	0.026272416	0.020703703	2035-04-23	south	0	0.023774981	0.03136332	0.0156795	0.028524516	0.018344104	0.026272416	0.020703703	FGA	2036-04-01
2035-04-24	south	0	1.101889	1.1339128	1.0686024	1.1213661	1.079746	1.1122689	1.0889342	2035-04-24	south	0	1.101889	1.1339128	1.0686024	1.1213661	1.079746	1.1122689	1.0889342	2035-04-24	south	0	0.02458787	0.032149028	0.016522389	0.029253459	0.01921476	0.02703929	0.021476865	2035-04-24	south	0	0.02458787	0.032149028	0.016522389	0.029253459	0.01921476	0.02703929	0.021476865	FGA	2036-04-01
2035-04-25	south	0	1.1044102	1.1364539	1.0711275	1.123766	1.0823597	1.1148361	1.0916368	2035-04-25	south	0	1.1044102	1.1364539	1.0711275	1.123766	1.0823597	1.1148361	1.0916368	2035-04-25	south	0	0.025180817	0.032723494	0.017143399	0.029813027	0.0198359	0.027645499	0.022080332	2035-04-25	south	0	0.025180817	0.032723494	0.017143399	0.029813027	0.0198359	0.027645499	0.022080332	FGA	2036-04-01
2035-04-26	south	0	1.1068237	1.1388918	1.0737064	1.1262137	1.0850254	1.1170765	1.0942243	2035-04-26	south	0	1.1068237	1.1388918	1.0737064	1.1262137	1.0850254	1.1170765	1.0942243	2035-04-26	south	0	0.025720954	0.0332547	0.01769571	0.030302616	0.020428443	0.028187454	0.022654235	2035-04-26	south	0	0.025720954	0.0332547	0.01769571	0.030302616	0.020428443	0.028187454	0.022654235	FGA	2036-04-01
2035-04-27	south	0	1.1091878	1.1412659	1.0762522	1.1285937	1.0875235	1.1192988	1.096721	2035-04-27	south	0	1.1091878	1.1412659	1.0762522	1.1285937	1.0875235	1.1192988	1.096721	2035-04-27	south	0	0.026321173	0.033840895	0.018329162	0.030886674	0.021075761	0.028779805	0.023308098	2035-04-27	south	0	0.026321173	0.033840895	0.018329162	0.030886674	0.021075761	0.028779805	0.023308098	FGA	2036-04-01
2035-04-28	south	0	1.1114956	1.1435779	1.0787475	1.1307784	1.0899037	1.121572	1.0992916	2035-04-28	south	0	1.1114956	1.1435779	1.0787475	1.1307784	1.0899037	1.121572	1.0992916	2035-04-28	south	0	0.026914537	0.03441862	0.018982382	0.031476784	0.02173444	0.029305995	0.023920447	2035-04-28	south	0	0.026914537	0.03441862	0.018982382	0.031476784	0.02173444	0.029305995	0.023920447	FGA	2036-04-01
2035-04-29	south	0	1.1136167	1.1458368	1.0811931	1.1328672	1.0921755	1.1238691	1.1017019	2035-04-29	south	0	1.1136167	1.1458368	1.0811931	1.1328672	1.0921755	1.1238691	1.1017019	2035-04-29	south	0	0.027459323	0.034950204	0.01958951	0.032000527	0.022309173	0.02983138	0.02454099	2035-04-29	south	0	0.027459323	0.034950204	0.01958951	0.032000527	0.022309173	0.02983138	0.02454099	FGA	2036-04-01
2035-04-30	south	0	1.1156758	1.1480415	1.0835898	1.1350739	1.0942578	1.1261789	1.1041831	2035-04-30	south	0	1.1156758	1.1480415	1.0835898	1.1350739	1.0942578	1.1261789	1.1041831	2035-04-30	south	0	0.027969062	0.035465233	0.020176962	0.032476425	0.022855759	0.030357718	0.025109172	2035-04-30	south	0	0.027969062	0.035465233	0.020176962	0.032476425	0.022855759	0.030357718	0.025109172	FGA	2036-04-01
2035-05-01	south	0	1.1178541	1.1501908	1.0859387	1.1371486	1.0966129	1.1282604	1.1064444	2035-05-01	south	0	1.1178541	1.1501908	1.0859387	1.1371486	1.0966129	1.1282604	1.1064444	2035-05-01	south	0	0.028452516	0.035979412	0.020763969	0.03297763	0.023360979	0.030906796	0.025712833	2035-05-01	south	0	0.028452516	0.035979412	0.020763969	0.03297763	0.023360979	0.030906796	0.025712833	FGA	2036-04-01
2035-05-02	south	0	1.1199994	1.1522205	1.0882405	1.1392245	1.0985552	1.1303691	1.108423	2035-05-02	south	0	1.1199994	1.1522205	1.0882405	1.1392245	1.0985552	1.1303691	1.108423	2035-05-02	south	0	0.02895236	0.03648027	0.021340223	0.033481408	0.023890972	0.031405836	0.02628091	2035-05-02	south	0	0.02895236	0.03648027	0.021340223	0.033481408	0.023890972	0.031405836	0.02628091	FGA	2036-04-01
2035-05-03	south	0	1.121932	1.154354	1.0904962	1.141385	1.1008781	1.1324211	1.1105605	2035-05-03	south	0	1.121932	1.154354	1.0904962	1.141385	1.1008781	1.1324211	1.1105605	2035-05-03	south	0	0.02947396	0.036951136	0.021898972	0.033948015	0.024408137	0.03190142	0.02675441	2035-05-03	south	0	0.02947396	0.036951136	0.021898972	0.033948015	0.024408137	0.03190142	0.02675441	FGA	2036-04-01
2035-05-04	south	0	1.123981	1.1564438	1.0927067	1.1435914	1.1032062	1.1347208	1.1126308	2035-05-04	south	0	1.123981	1.1564438	1.0927067	1.1435914	1.1032062	1.1347208	1.1126308	2035-05-04	south	0	0.029922605	0.037432127	0.022444686	0.03444953	0.024920892	0.032381356	0.027245432	2035-05-04	south	0	0.029922605	0.037432127	0.022444686	0.03444953	0.024920892	0.032381356	0.027245432	FGA	2036-04-01
2035-05-05	south	0	1.1259537	1.1582979	1.094914	1.1456437	1.1051036	1.1368288	1.1146028	2035-05-05	south	0	1.1259537	1.1582979	1.094914	1.1456437	1.1051036	1.1368288	1.1146028	2035-05-05	south	0	0.030418634	0.03791177	0.02298051	0.034947407	0.025499785	0.0328992	0.027737439	2035-05-05	south	0	0.030418634	0.03791177	0.02298051	0.034947407	0.025499785	0.0328992	0.027737439	FGA	2036-04-01
2035-05-06	south	0	1.1279624	1.1600701	1.0970347	1.1475575	1.1067601	1.1385932	1.1165109	2035-05-06	south	0	1.1279624	1.1600701	1.0970347	1.1475575	1.1067601	1.1385932	1.1165109	2035-05-06	south	0	0.030875504	0.038357385	0.023505803	0.035449743	0.025989652	0.033388138	0.028220609	2035-05-06	south	0	0.030875504	0.038357385	0.023505803	0.035449743	0.025989652	0.033388138	0.028220609	FGA	2036-04-01
2035-05-07	south	0	1.129934	1.1617029	1.0990629	1.14934	1.1086608	1.1403638	1.1184684	2035-05-07	south	0	1.129934	1.1617029	1.0990629	1.14934	1.1086608	1.1403638	1.1184684	2035-05-07	south	0	0.031349003	0.038763758	0.02403005	0.035883784	0.026383251	0.03382626	0.028663322	2035-05-07	south	0	0.031349003	0.038763758	0.02403005	0.035883784	0.026383251	0.03382626	0.028663322	FGA	2036-04-01
2035-05-08	south	0	1.1318746	1.1632322	1.1010419	1.1511124	1.1104146	1.1421307	1.1203936	2035-05-08	south	0	1.1318746	1.1632322	1.1010419	1.1511124	1.1104146	1.1421307	1.1203936	2035-05-08	south	0	0.031804383	0.039151214	0.024517447	0.036309324	0.026808757	0.03423074	0.029126704	2035-05-08	south	0	0.031804383	0.039151214	0.024517447	0.036309324	0.026808757	0.03423074	0.029126704	FGA	2036-04-01
2035-05-09	south	0	1.1335769	1.1647288	1.1029888	1.1528441	1.1123831	1.1441246	1.1222527	2035-05-09	south	0	1.1335769	1.1647288	1.1029888	1.1528441	1.1123831	1.1441246	1.1222527	2035-05-09	south	0	0.03226936	0.039501023	0.024994543	0.0367198	0.027237892	0.034634322	0.029579371	2035-05-09	south	0	0.03226936	0.039501023	0.024994543	0.0367198	0.027237892	0.034634322	0.029579371	FGA	2036-04-01
2035-05-10	south	0	1.1354156	1.1661962	1.104885	1.1546228	1.1141826	1.1459126	1.1241897	2035-05-10	south	0	1.1354156	1.1661962	1.104885	1.1546228	1.1141826	1.1459126	1.1241897	2035-05-10	south	0	0.03267449	0.039842784	0.025461005	0.0371189	0.027702402	0.035099536	0.030039966	2035-05-10	south	0	0.03267449	0.039842784	0.025461005	0.0371189	0.027702402	0.035099536	0.030039966	FGA	2036-04-01
2035-05-11	south	0	1.1372668	1.1676406	1.1067284	1.1564655	1.1156608	1.1476505	1.125934	2035-05-11	south	0	1.1372668	1.1676406	1.1067284	1.1564655	1.1156608	1.1476505	1.125934	2035-05-11	south	0	0.033088207	0.040177137	0.025919048	0.037510157	0.028142888	0.03552571	0.030472875	2035-05-11	south	0	0.033088207	0.040177137	0.025919048	0.037510157	0.028142888	0.03552571	0.030472875	FGA	2036-04-01
2035-05-12	south	0	1.1391785	1.1691165	1.1085377	1.1582907	1.1172502	1.1490935	1.1276028	2035-05-12	south	0	1.1391785	1.1691165	1.1085377	1.1582907	1.1172502	1.1490935	1.1276028	2035-05-12	south	0	0.033508003	0.040504985	0.026359946	0.03793398	0.028501902	0.035923272	0.030909449	2035-05-12	south	0	0.033508003	0.040504985	0.026359946	0.03793398	0.028501902	0.035923272	0.030909449	FGA	2036-04-01
2035-05-13	south	0	1.1407871	1.1708243	1.1103139	1.1601263	1.1189826	1.1505189	1.1292605	2035-05-13	south	0	1.1407871	1.1708243	1.1103139	1.1601263	1.1189826	1.1505189	1.1292605	2035-05-13	south	0	0.03397435	0.040828552	0.026792038	0.03835647	0.02885688	0.036285162	0.031284064	2035-05-13	south	0	0.03397435	0.040828552	0.026792038	0.03835647	0.02885688	0.036285162	0.031284064	FGA	2036-04-01
2035-05-14	south	0	1.1425225	1.1725112	1.1120579	1.1618913	1.1207173	1.1523762	1.1307807	2035-05-14	south	0	1.1425225	1.1725112	1.1120579	1.1618913	1.1207173	1.1523762	1.1307807	2035-05-14	south	0	0.034344614	0.041203227	0.027215632	0.038772736	0.029264618	0.036600947	0.0316827	2035-05-14	south	0	0.034344614	0.041203227	0.027215632	0.038772736	0.029264618	0.036600947	0.0316827	FGA	2036-04-01
2035-05-15	south	0	1.1442747	1.1741755	1.1137704	1.1635312	1.1225798	1.1542238	1.1324588	2035-05-15	south	0	1.1442747	1.1741755	1.1137704	1.1635312	1.1225798	1.1542238	1.1324588	2035-05-15	south	0	0.034735084	0.041585155	0.02763073	0.03917899	0.029668843	0.036996484	0.032042146	2035-05-15	south	0	0.034735084	0.041585155	0.02763073	0.03917899	0.029668843	0.036996484	0.032042146	FGA	2036-04-01
2035-05-16	south	0	1.1459036	1.175816	1.115451	1.1651063	1.1243583	1.1559631	1.1342548	2035-05-16	south	0	1.1459036	1.175816	1.115451	1.1651063	1.1243583	1.1559631	1.1342548	2035-05-16	south	0	0.035152137	0.041961458	0.02803794	0.039561808	0.030099105	0.037422717	0.032408625	2035-05-16	south	0	0.035152137	0.041961458	0.02803794	0.039561808	0.030099105	0.037422717	0.032408625	FGA	2036-04-01
2035-05-17	south	0	1.1475925	1.1772716	1.1170999	1.1667525	1.1258124	1.1575432	1.1359762	2035-05-17	south	0	1.1475925	1.1772716	1.1170999	1.1667525	1.1258124	1.1575432	1.1359762	2035-05-17	south	0	0.03552687	0.042332336	0.02843721	0.039922725	0.030529058	0.037831992	0.03282723	2035-05-17	south	0	0.03552687	0.042332336	0.02843721	0.039922725	0.030529058	0.037831992	0.03282723	FGA	2036-04-01
2035-05-18	south	0	1.1492038	1.1786971	1.1187015	1.1684489	1.1272761	1.158954	1.1374416	2035-05-18	south	0	1.1492038	1.1786971	1.1187015	1.1684489	1.1272761	1.158954	1.1374416	2035-05-18	south	0	0.035917222	0.04267644	0.02882839	0.040299486	0.030887593	0.03821343	0.033237696	2035-05-18	south	0	0.035917222	0.04267644	0.02882839	0.040299486	0.030887593	0.03821343	0.033237696	FGA	2036-04-01
2035-05-19	south	0	1.1508005	1.180212	1.1202793	1.1701002	1.129023	1.1603526	1.1390505	2035-05-19	south	0	1.1508005	1.180212	1.1202793	1.1701002	1.129023	1.1603526	1.1390505	2035-05-19	south	0	0.03629291	0.042992506	0.029195305	0.04066024	0.031224435	0.038537383	0.033594117	2035-05-19	south	0	0.03629291	0.042992506	0.029195305	0.04066024	0.031224435	0.038537383	0.033594117	FGA	2036-04-01
2035-05-20	south	0	1.1522589	1.1816949	1.1217154	1.1715708	1.1307408	1.1618136	1.1406536	2035-05-20	south	0	1.1522589	1.1816949	1.1217154	1.1715708	1.1307408	1.1618136	1.1406536	2035-05-20	south	0	0.03666228	0.04332945	0.029586606	0.041057277	0.031613402	0.03884545	0.033939376	2035-05-20	south	0	0.03666228	0.04332945	0.029586606	0.041057277	0.031613402	0.03884545	0.033939376	FGA	2036-04-01
2035-05-21	south	0	1.1536329	1.1831455	1.123103	1.1729534	1.1322713	1.1629851	1.14207	2035-05-21	south	0	1.1536329	1.1831455	1.123103	1.1729534	1.1322713	1.1629851	1.14207	2035-05-21	south	0	0.037008643	0.0436642	0.029932195	0.041392494	0.032016207	0.039204687	0.03433758	2035-05-21	south	0	0.037008643	0.0436642	0.029932195	0.041392494	0.032016207	0.039204687	0.03433758	FGA	2036-04-01
2035-05-22	south	0	1.1551039	1.184564	1.1244593	1.1743863	1.1336976	1.1642313	1.1435437	2035-05-22	south	0	1.1551039	1.184564	1.1244593	1.1743863	1.1336976	1.1642313	1.1435437	2035-05-22	south	0	0.037325382	0.04399093	0.030260066	0.04171469	0.032389104	0.039470613	0.03466636	2035-05-22	south	0	0.037325382	0.04399093	0.030260066	0.04171469	0.032389104	0.039470613	0.03466636	FGA	2036-04-01
2035-05-23	south	0	1.1564206	1.1859503	1.1258005	1.175762	1.1350505	1.1656486	1.1449418	2035-05-23	south	0	1.1564206	1.1859503	1.1258005	1.175762	1.1350505	1.1656486	1.1449418	2035-05-23	south	0	0.037650645	0.04431038	0.0305803	0.04201895	0.032729454	0.039744943	0.03501278	2035-05-23	south	0	0.037650645	0.04431038	0.0305803	0.04201895	0.032729454	0.039744943	0.03501278	FGA	2036-04-01
2035-05-24	south	0	1.1578114	1.1873043	1.1272471	1.1770859	1.1361462	1.1669247	1.1464525	2035-05-24	south	0	1.1578114	1.1873043	1.1272471	1.1770859	1.1361462	1.1669247	1.1464525	2035-05-24	south	0	0.0379591	0.044621978	0.030892704	0.042342972	0.033049166	0.040059537	0.03531927	2035-05-24	south	0	0.0379591	0.044621978	0.030892704	0.042342972	0.033049166	0.040059537	0.03531927	FGA	2036-04-01
2035-05-25	south	0	1.1591449	1.1886259	1.1286576	1.1783707	1.1374959	1.1682894	1.1479194	2035-05-25	south	0	1.1591449	1.1886259	1.1286576	1.1783707	1.1374959	1.1682894	1.1479194	2035-05-25	south	0	0.038286805	0.044926334	0.03122507	0.042644795	0.033329476	0.040350825	0.035669625	2035-05-25	south	0	0.038286805	0.044926334	0.03122507	0.042644795	0.033329476	0.040350825	0.035669625	FGA	2036-04-01
2035-05-26	south	0	1.1603575	1.1899152	1.1300316	1.1796182	1.1389546	1.1696548	1.1492238	2035-05-26	south	0	1.1603575	1.1899152	1.1300316	1.1796182	1.1389546	1.1696548	1.1492238	2035-05-26	south	0	0.038578272	0.04522323	0.031557243	0.04293599	0.033603586	0.04065597	0.036011755	2035-05-26	south	0	0.038578272	0.04522323	0.031557243	0.04293599	0.033603586	0.04065597	0.036011755	FGA	2036-04-01
2035-05-27	south	0	1.1615689	1.191172	1.1313487	1.1808287	1.1402438	1.1709342	1.150553	2035-05-27	south	0	1.1615689	1.191172	1.1313487	1.1808287	1.1402438	1.1709342	1.150553	2035-05-27	south	0	0.038869053	0.045512397	0.03188051	0.04321836	0.03394441	0.04097247	0.036321074	2035-05-27	south	0	0.038869053	0.045512397	0.03188051	0.04321836	0.03394441	0.04097247	0.036321074	FGA	2036-04-01
2035-05-28	south	0	1.1628147	1.1923962	1.1326321	1.1822578	1.1414601	1.1722324	1.1518096	2035-05-28	south	0	1.1628147	1.1923962	1.1326321	1.1822578	1.1414601	1.1722324	1.1518096	2035-05-28	south	0	0.039149284	0.045794204	0.03219146	0.043492686	0.034250513	0.041264236	0.03662601	2035-05-28	south	0	0.039149284	0.045794204	0.03219146	0.043492686	0.034250513	0.041264236	0.03662601	FGA	2036-04-01
2035-05-29	south	0	1.1641436	1.1936005	1.1338834	1.1835738	1.1425716	1.1733345	1.153058	2035-05-29	south	0	1.1641436	1.1936005	1.1338834	1.1835738	1.1425716	1.1733345	1.153058	2035-05-29	south	0	0.03942138	0.046068538	0.032492712	0.043784343	0.0345613	0.041546136	0.03691729	2035-05-29	south	0	0.03942138	0.046068538	0.032492712	0.043784343	0.0345613	0.041546136	0.03691729	FGA	2036-04-01
2035-05-30	south	0	1.1653062	1.1948506	1.1350034	1.1847357	1.1437007	1.174462	1.1542972	2035-05-30	south	0	1.1653062	1.1948506	1.1350034	1.1847357	1.1437007	1.174462	1.1542972	2035-05-30	south	0	0.039731324	0.046335153	0.03278615	0.04410715	0.0348007	0.041807562	0.037202768	2035-05-30	south	0	0.039731324	0.046335153	0.03278615	0.04410715	0.0348007	0.041807562	0.037202768	FGA	2036-04-01
2035-05-31	south	0	1.1663505	1.1960707	1.1360624	1.1858184	1.1447916	1.1756235	1.1554024	2035-05-31	south	0	1.1663505	1.1960707	1.1360624	1.1858184	1.1447916	1.1756235	1.1554024	2035-05-31	south	0	0.040001392	0.046610225	0.03305918	0.04436997	0.035068475	0.042068273	0.037491865	2035-05-31	south	0	0.040001392	0.046610225	0.03305918	0.04436997	0.035068475	0.042068273	0.037491865	FGA	2036-04-01
2035-06-01	south	0	1.1673169	1.1972189	1.137175	1.1868662	1.1459656	1.1768277	1.156497	2035-06-01	south	0	1.1673169	1.1972189	1.137175	1.1868662	1.1459656	1.1768277	1.156497	2035-06-01	south	0	0.0402506	0.04688255	0.03330713	0.044617433	0.035312697	0.042322427	0.037763283	2035-06-01	south	0	0.0402506	0.04688255	0.03330713	0.044617433	0.035312697	0.042322427	0.037763283	FGA	2036-04-01
2035-06-02	south	0	1.1683321	1.1981936	1.1383836	1.1879594	1.1471646	1.1779984	1.1576542	2035-06-02	south	0	1.1683321	1.1981936	1.1383836	1.1879594	1.1471646	1.1779984	1.1576542	2035-06-02	south	0	0.040471792	0.04714803	0.03355009	0.044852216	0.035586998	0.042595685	0.038009636	2035-06-02	south	0	0.040471792	0.04714803	0.03355009	0.044852216	0.035586998	0.042595685	0.038009636	FGA	2036-04-01
