date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-13	south	9	1.369276	1.4652952	1.2719588	1.4353698	1.3124691	1.4041607	1.339429	2033-04-13	south	9	1.369276	1.4652952	1.2719588	1.4353698	1.3124691	1.4041607	1.339429	2033-04-13	south	9	0.083637714	0.1022736	0.063833185	0.0966505	0.07204878	0.090723336	0.077824414	2033-04-13	south	9	0.083637714	0.1022736	0.063833185	0.0966505	0.07204878	0.090723336	0.077824414	FGA	2034-04-01
2033-04-14	south	9	1.3668133	1.4622532	1.2710135	1.4318584	1.3098291	1.4016421	1.3375434	2033-04-14	south	9	1.3668133	1.4622532	1.2710135	1.4318584	1.3098291	1.4016421	1.3375434	2033-04-14	south	9	0.08313048	0.10155467	0.06345571	0.09596286	0.07181366	0.09008819	0.077301204	2033-04-14	south	9	0.08313048	0.10155467	0.06345571	0.09596286	0.07181366	0.09008819	0.077301204	FGA	2034-04-01
2033-04-15	south	9	1.3636646	1.4594861	1.2695502	1.429004	1.3061115	1.3980107	1.3340379	2033-04-15	south	9	1.3636646	1.4594861	1.2695502	1.429004	1.3061115	1.3980107	1.3340379	2033-04-15	south	9	0.082619786	0.100668654	0.06322415	0.095034786	0.07138367	0.08932811	0.07690191	2033-04-15	south	9	0.082619786	0.100668654	0.06322415	0.095034786	0.07138367	0.08932811	0.07690191	FGA	2034-04-01
2033-04-16	south	9	1.3609059	1.4563264	1.2668222	1.4258052	1.3053963	1.3944484	1.3319702	2033-04-16	south	9	1.3609059	1.4563264	1.2668222	1.4258052	1.3053963	1.3944484	1.3319702	2033-04-16	south	9	0.08210981	0.100284785	0.06297271	0.094582506	0.07064001	0.08880854	0.07627034	2033-04-16	south	9	0.08210981	0.100284785	0.06297271	0.094582506	0.07064001	0.08880854	0.07627034	FGA	2034-04-01
2033-04-17	south	9	1.3576794	1.4533138	1.262779	1.423397	1.3028837	1.3921331	1.3286183	2033-04-17	south	9	1.3576794	1.4533138	1.262779	1.423397	1.3028837	1.3921331	1.3286183	2033-04-17	south	9	0.08153498	0.099801406	0.062407613	0.09406972	0.07032323	0.08813697	0.07572901	2033-04-17	south	9	0.08153498	0.099801406	0.062407613	0.09406972	0.07032323	0.08813697	0.07572901	FGA	2034-04-01
2033-04-18	south	9	1.3545234	1.4498614	1.2588446	1.4195709	1.2989575	1.3880616	1.3251071	2033-04-18	south	9	1.3545234	1.4498614	1.2588446	1.4195709	1.2989575	1.3880616	1.3251071	2033-04-18	south	9	0.08095229	0.0992048	0.061667066	0.093623094	0.06998861	0.08765948	0.07511592	2033-04-18	south	9	0.08095229	0.0992048	0.061667066	0.093623094	0.06998861	0.08765948	0.07511592	FGA	2034-04-01
2033-04-19	south	9	1.351139	1.4472731	1.2555147	1.4142636	1.2966319	1.3839426	1.3218665	2033-04-19	south	9	1.351139	1.4472731	1.2555147	1.4142636	1.2966319	1.3839426	1.3218665	2033-04-19	south	9	0.0802654	0.098542675	0.060787417	0.09291288	0.06920402	0.08690882	0.07448548	2033-04-19	south	9	0.0802654	0.098542675	0.060787417	0.09291288	0.06920402	0.08690882	0.07448548	FGA	2034-04-01
2033-04-20	south	9	1.3471957	1.4434395	1.2521704	1.4100237	1.2935131	1.3795576	1.3178147	2033-04-20	south	9	1.3471957	1.4434395	1.2521704	1.4100237	1.2935131	1.3795576	1.3178147	2033-04-20	south	9	0.07964575	0.09802497	0.060081728	0.091988705	0.068637826	0.08611137	0.07372481	2033-04-20	south	9	0.07964575	0.09802497	0.060081728	0.091988705	0.068637826	0.08611137	0.07372481	FGA	2034-04-01
2033-04-21	south	9	1.3433161	1.4388198	1.2495981	1.4061273	1.2900827	1.3755531	1.3139064	2033-04-21	south	9	1.3433161	1.4388198	1.2495981	1.4061273	1.2900827	1.3755531	1.3139064	2033-04-21	south	9	0.07887733	0.097447425	0.0593751	0.09116101	0.067951225	0.08524084	0.07303113	2033-04-21	south	9	0.07887733	0.097447425	0.0593751	0.09116101	0.067951225	0.08524084	0.07303113	FGA	2034-04-01
2033-04-22	south	9	1.3392363	1.4338926	1.2476828	1.4022024	1.2863729	1.3717117	1.3101463	2033-04-22	south	9	1.3392363	1.4338926	1.2476828	1.4022024	1.2863729	1.3717117	1.3101463	2033-04-22	south	9	0.07818854	0.09659293	0.058757685	0.090248965	0.06734166	0.084517	0.07230294	2033-04-22	south	9	0.07818854	0.09659293	0.058757685	0.090248965	0.06734166	0.084517	0.07230294	FGA	2034-04-01
2033-04-23	south	9	1.3354125	1.4286739	1.2460376	1.3966675	1.2822102	1.3670206	1.3065733	2033-04-23	south	9	1.3354125	1.4286739	1.2460376	1.3966675	1.2822102	1.3670206	1.3065733	2033-04-23	south	9	0.07735157	0.095685594	0.058273874	0.089495845	0.066633366	0.0837152	0.07140249	2033-04-23	south	9	0.07735157	0.095685594	0.058273874	0.089495845	0.066633366	0.0837152	0.07140249	FGA	2034-04-01
2033-04-24	south	9	1.3306152	1.4231658	1.2446942	1.3920536	1.2780432	1.362726	1.3031857	2033-04-24	south	9	1.3306152	1.4231658	1.2446942	1.3920536	1.2780432	1.362726	1.3031857	2033-04-24	south	9	0.07662964	0.09473042	0.057922177	0.08873093	0.06582332	0.08284235	0.07075095	2033-04-24	south	9	0.07662964	0.09473042	0.057922177	0.08873093	0.06582332	0.08284235	0.07075095	FGA	2034-04-01
2033-04-25	south	9	1.3259107	1.4173847	1.243301	1.3855575	1.2736728	1.3575463	1.2992306	2033-04-25	south	9	1.3259107	1.4173847	1.243301	1.3855575	1.2736728	1.3575463	1.2992306	2033-04-25	south	9	0.075672746	0.09371255	0.057639457	0.087739274	0.064711906	0.08201182	0.070088565	2033-04-25	south	9	0.075672746	0.09371255	0.057639457	0.087739274	0.064711906	0.08201182	0.070088565	FGA	2034-04-01
2033-04-26	south	9	1.3211658	1.4113463	1.2402437	1.379126	1.2685212	1.3525016	1.2952281	2033-04-26	south	9	1.3211658	1.4113463	1.2402437	1.379126	1.2685212	1.3525016	1.2952281	2033-04-26	south	9	0.07471585	0.09263496	0.05734786	0.08660304	0.06397424	0.080999374	0.069208205	2033-04-26	south	9	0.07471585	0.09263496	0.05734786	0.08660304	0.06397424	0.080999374	0.069208205	FGA	2034-04-01
2033-04-27	south	9	1.3156939	1.4058013	1.2384841	1.3731358	1.2637552	1.3463109	1.2911036	2033-04-27	south	9	1.3156939	1.4058013	1.2384841	1.3731358	1.2637552	1.3463109	1.2911036	2033-04-27	south	9	0.07377195	0.09150553	0.056762505	0.08531086	0.062937215	0.08000219	0.06843275	2033-04-27	south	9	0.07377195	0.09150553	0.056762505	0.08531086	0.062937215	0.08000219	0.06843275	FGA	2034-04-01
2033-04-28	south	9	1.3110116	1.3992279	1.2360202	1.3678058	1.2601353	1.3414516	1.2863615	2033-04-28	south	9	1.3110116	1.3992279	1.2360202	1.3678058	1.2601353	1.3414516	1.2863615	2033-04-28	south	9	0.07272744	0.090413265	0.056343637	0.08414278	0.06193147	0.07888538	0.06757736	2033-04-28	south	9	0.07272744	0.090413265	0.056343637	0.08414278	0.06193147	0.07888538	0.06757736	FGA	2034-04-01
2033-04-29	south	9	1.3064749	1.3927618	1.2320994	1.3619442	1.2555659	1.3360475	1.2816586	2033-04-29	south	9	1.3064749	1.3927618	1.2320994	1.3619442	1.2555659	1.3360475	1.2816586	2033-04-29	south	9	0.07167125	0.08923858	0.055925418	0.08305614	0.061053324	0.077855885	0.06664562	2033-04-29	south	9	0.07167125	0.08923858	0.055925418	0.08305614	0.061053324	0.077855885	0.06664562	FGA	2034-04-01
2033-04-30	south	9	1.3014836	1.3859066	1.2273486	1.3568321	1.2508389	1.33095	1.2769904	2033-04-30	south	9	1.3014836	1.3859066	1.2273486	1.3568321	1.2508389	1.33095	1.2769904	2033-04-30	south	9	0.07077932	0.08795889	0.055131853	0.08189921	0.06016817	0.07679713	0.065632224	2033-04-30	south	9	0.07077932	0.08795889	0.055131853	0.08189921	0.06016817	0.07679713	0.065632224	FGA	2034-04-01
2033-05-01	south	9	1.2957574	1.3781878	1.2237133	1.3508797	1.2455375	1.3242722	1.27185	2033-05-01	south	9	1.2957574	1.3781878	1.2237133	1.3508797	1.2455375	1.3242722	1.27185	2033-05-01	south	9	0.069797754	0.086733006	0.054234456	0.080940984	0.059152316	0.075749636	0.06467116	2033-05-01	south	9	0.069797754	0.086733006	0.054234456	0.080940984	0.059152316	0.075749636	0.06467116	FGA	2034-04-01
2033-05-02	south	9	1.2901466	1.370689	1.2200747	1.3444533	1.2416269	1.3175046	1.2662483	2033-05-02	south	9	1.2901466	1.370689	1.2200747	1.3444533	1.2416269	1.3175046	1.2662483	2033-05-02	south	9	0.0686326	0.08524056	0.053236224	0.07977822	0.058082104	0.07455933	0.06365299	2033-05-02	south	9	0.0686326	0.08524056	0.053236224	0.07977822	0.058082104	0.07455933	0.06365299	FGA	2034-04-01
2033-05-03	south	9	1.2848251	1.3645324	1.215292	1.3378857	1.2361845	1.3118591	1.2615752	2033-05-03	south	9	1.2848251	1.3645324	1.215292	1.3378857	1.2361845	1.3118591	1.2615752	2033-05-03	south	9	0.06744814	0.08375125	0.052520216	0.07848489	0.05724988	0.07318401	0.06251538	2033-05-03	south	9	0.06744814	0.08375125	0.052520216	0.07848489	0.05724988	0.07318401	0.06251538	FGA	2034-04-01
2033-05-04	south	9	1.2791122	1.3573902	1.2104247	1.3313005	1.2325392	1.3062588	1.2569621	2033-05-04	south	9	1.2791122	1.3573902	1.2104247	1.3313005	1.2325392	1.3062588	1.2569621	2033-05-04	south	9	0.06640959	0.082438126	0.051544406	0.077238314	0.05609884	0.07179558	0.061476707	2033-05-04	south	9	0.06640959	0.082438126	0.051544406	0.077238314	0.05609884	0.07179558	0.061476707	FGA	2034-04-01
2033-05-05	south	9	1.2733802	1.3508408	1.2073532	1.3255984	1.2279955	1.3011615	1.2525254	2033-05-05	south	9	1.2733802	1.3508408	1.2073532	1.3255984	1.2279955	1.3011615	1.2525254	2033-05-05	south	9	0.06524062	0.081174925	0.05051161	0.075923584	0.055212356	0.07077992	0.06044197	2033-05-05	south	9	0.06524062	0.081174925	0.05051161	0.075923584	0.055212356	0.07077992	0.06044197	FGA	2034-04-01
2033-05-06	south	9	1.2668197	1.3442816	1.2016202	1.318574	1.2232791	1.2953457	1.2463446	2033-05-06	south	9	1.2668197	1.3442816	1.2016202	1.318574	1.2232791	1.2953457	1.2463446	2033-05-06	south	9	0.064058065	0.07980042	0.04980148	0.07468004	0.054389667	0.06978762	0.05952859	2033-05-06	south	9	0.064058065	0.07980042	0.04980148	0.07468004	0.054389667	0.06978762	0.05952859	FGA	2034-04-01
2033-05-07	south	9	1.2607806	1.3364018	1.1964749	1.3114251	1.2189505	1.2887572	1.2407267	2033-05-07	south	9	1.2607806	1.3364018	1.1964749	1.3114251	1.2189505	1.2887572	1.2407267	2033-05-07	south	9	0.06274748	0.07851053	0.04862211	0.073429726	0.053305008	0.068609595	0.058357835	2033-05-07	south	9	0.06274748	0.07851053	0.04862211	0.073429726	0.053305008	0.068609595	0.058357835	FGA	2034-04-01
2033-05-08	south	9	1.2548676	1.3282411	1.1912466	1.3039079	1.2133263	1.281884	1.2345355	2033-05-08	south	9	1.2548676	1.3282411	1.1912466	1.3039079	1.2133263	1.281884	1.2345355	2033-05-08	south	9	0.061365128	0.077042416	0.04746703	0.07193699	0.05228591	0.06732714	0.057110786	2033-05-08	south	9	0.061365128	0.077042416	0.04746703	0.07193699	0.05228591	0.06732714	0.057110786	FGA	2034-04-01
2033-05-09	south	9	1.2494469	1.3202066	1.185197	1.2979484	1.208435	1.2756708	1.2288835	2033-05-09	south	9	1.2494469	1.3202066	1.185197	1.2979484	1.208435	1.2756708	1.2288835	2033-05-09	south	9	0.06014204	0.075411595	0.046332397	0.07041277	0.051238965	0.06583321	0.055877924	2033-05-09	south	9	0.06014204	0.075411595	0.046332397	0.07041277	0.051238965	0.06583321	0.055877924	FGA	2034-04-01
2033-05-10	south	9	1.2441187	1.3121787	1.1793666	1.290748	1.2031215	1.2685138	1.2236726	2033-05-10	south	9	1.2441187	1.3121787	1.1793666	1.290748	1.2031215	1.2685138	1.2236726	2033-05-10	south	9	0.058960438	0.07376914	0.045011424	0.06908874	0.050072383	0.06460929	0.054556966	2033-05-10	south	9	0.058960438	0.07376914	0.045011424	0.06908874	0.050072383	0.06460929	0.054556966	FGA	2034-04-01
2033-05-11	south	9	1.2379785	1.3050413	1.1730974	1.2834568	1.1978222	1.2618848	1.2174563	2033-05-11	south	9	1.2379785	1.3050413	1.1730974	1.2834568	1.1978222	1.2618848	1.2174563	2033-05-11	south	9	0.05782032	0.07213335	0.0437279	0.06772609	0.048935365	0.06313157	0.053413272	2033-05-11	south	9	0.05782032	0.07213335	0.0437279	0.06772609	0.048935365	0.06313157	0.053413272	FGA	2034-04-01
2033-05-12	south	9	1.2314745	1.2984229	1.1681587	1.2767022	1.1931903	1.2549274	1.2116485	2033-05-12	south	9	1.2314745	1.2984229	1.1681587	1.2767022	1.1931903	1.2549274	1.2116485	2033-05-12	south	9	0.05663109	0.07061394	0.042348504	0.06623468	0.04778061	0.061712503	0.05217111	2033-05-12	south	9	0.05663109	0.07061394	0.042348504	0.06623468	0.04778061	0.061712503	0.05217111	FGA	2034-04-01
2033-05-13	south	9	1.2256355	1.2916626	1.1637166	1.2709681	1.1884757	1.2489165	1.2062646	2033-05-13	south	9	1.2256355	1.2916626	1.1637166	1.2709681	1.1884757	1.2489165	1.2062646	2033-05-13	south	9	0.055211067	0.06926896	0.04109435	0.064796396	0.046764277	0.060177088	0.05077207	2033-05-13	south	9	0.055211067	0.06926896	0.04109435	0.064796396	0.046764277	0.060177088	0.05077207	FGA	2034-04-01
2033-05-14	south	9	1.2194303	1.2837818	1.1588377	1.2634425	1.1828729	1.2425227	1.2003372	2033-05-14	south	9	1.2194303	1.2837818	1.1588377	1.2634425	1.1828729	1.2425227	1.2003372	2033-05-14	south	9	0.053910494	0.06789082	0.040093627	0.06350512	0.045678426	0.05881059	0.049681306	2033-05-14	south	9	0.053910494	0.06789082	0.040093627	0.06350512	0.045678426	0.05881059	0.049681306	FGA	2034-04-01
2033-05-15	south	9	1.2133563	1.2759212	1.1529855	1.2557201	1.1769656	1.2364231	1.1945124	2033-05-15	south	9	1.2133563	1.2759212	1.1529855	1.2557201	1.1769656	1.2364231	1.1945124	2033-05-15	south	9	0.052600384	0.0663693	0.03906977	0.062080953	0.04446969	0.05753219	0.048403144	2033-05-15	south	9	0.052600384	0.0663693	0.03906977	0.062080953	0.04446969	0.05753219	0.048403144	FGA	2034-04-01
2033-05-16	south	9	1.2073731	1.2682489	1.1467949	1.2486141	1.1708852	1.2298453	1.1885287	2033-05-16	south	9	1.2073731	1.2682489	1.1467949	1.2486141	1.1708852	1.2298453	1.1885287	2033-05-16	south	9	0.05123949	0.06469201	0.03778286	0.060480114	0.043138742	0.056224108	0.04711771	2033-05-16	south	9	0.05123949	0.06469201	0.03778286	0.060480114	0.043138742	0.056224108	0.04711771	FGA	2034-04-01
2033-05-17	south	9	1.2006092	1.2605491	1.1404077	1.2416091	1.1646881	1.2230725	1.1825414	2033-05-17	south	9	1.2006092	1.2605491	1.1404077	1.2416091	1.1646881	1.2230725	1.1825414	2033-05-17	south	9	0.049984932	0.06309934	0.036366224	0.058937114	0.04190984	0.054856062	0.045812488	2033-05-17	south	9	0.049984932	0.06309934	0.036366224	0.058937114	0.04190984	0.054856062	0.045812488	FGA	2034-04-01
2033-05-18	south	9	1.1940839	1.2539549	1.1348177	1.2351049	1.1592456	1.2161988	1.1766715	2033-05-18	south	9	1.1940839	1.2539549	1.1348177	1.2351049	1.1592456	1.2161988	1.1766715	2033-05-18	south	9	0.04846883	0.06148316	0.03491223	0.057458207	0.04033742	0.053402424	0.04442346	2033-05-18	south	9	0.04846883	0.06148316	0.03491223	0.057458207	0.04033742	0.053402424	0.04442346	FGA	2034-04-01
2033-05-19	south	9	1.1882436	1.246202	1.1295391	1.2281765	1.1541038	1.2092866	1.1700819	2033-05-19	south	9	1.1882436	1.246202	1.1295391	1.2281765	1.1541038	1.2092866	1.1700819	2033-05-19	south	9	0.047065735	0.06002385	0.033539854	0.055959556	0.03910489	0.051962376	0.043151855	2033-05-19	south	9	0.047065735	0.06002385	0.033539854	0.055959556	0.03910489	0.051962376	0.043151855	FGA	2034-04-01
2033-05-20	south	9	1.1823785	1.2387638	1.1243334	1.2207537	1.1484933	1.2025623	1.1641644	2033-05-20	south	9	1.1823785	1.2387638	1.1243334	1.2207537	1.1484933	1.2025623	1.1641644	2033-05-20	south	9	0.045717478	0.05847391	0.032307696	0.054521795	0.037986804	0.050403714	0.041716218	2033-05-20	south	9	0.045717478	0.05847391	0.032307696	0.054521795	0.037986804	0.050403714	0.041716218	FGA	2034-04-01
2033-05-21	south	9	1.1764038	1.2315491	1.1193755	1.213495	1.1428958	1.196063	1.1586537	2033-05-21	south	9	1.1764038	1.2315491	1.1193755	1.213495	1.1428958	1.196063	1.1586537	2033-05-21	south	9	0.044403315	0.05684174	0.031089915	0.052985523	0.036796093	0.04897189	0.040341258	2033-05-21	south	9	0.044403315	0.05684174	0.031089915	0.052985523	0.036796093	0.04897189	0.040341258	FGA	2034-04-01
2033-05-22	south	9	1.1707854	1.2234346	1.1146408	1.2061359	1.1368937	1.1899992	1.1529629	2033-05-22	south	9	1.1707854	1.2234346	1.1146408	1.2061359	1.1368937	1.1899992	1.1529629	2033-05-22	south	9	0.043052673	0.05528085	0.029876197	0.05134663	0.035460662	0.047455072	0.038995504	2033-05-22	south	9	0.043052673	0.05528085	0.029876197	0.05134663	0.035460662	0.047455072	0.038995504	FGA	2034-04-01
2033-05-23	south	9	1.1645112	1.2172309	1.1088854	1.1987889	1.1313976	1.1836162	1.147225	2033-05-23	south	9	1.1645112	1.2172309	1.1088854	1.1987889	1.1313976	1.1836162	1.147225	2033-05-23	south	9	0.04178095	0.053579897	0.02884748	0.049758002	0.034049798	0.046121716	0.037781477	2033-05-23	south	9	0.04178095	0.053579897	0.02884748	0.049758002	0.034049798	0.046121716	0.037781477	FGA	2034-04-01
2033-05-24	south	9	1.1584483	1.2106425	1.1035432	1.19215	1.125565	1.1780174	1.1409503	2033-05-24	south	9	1.1584483	1.2106425	1.1035432	1.19215	1.125565	1.1780174	1.1409503	2033-05-24	south	9	0.040429354	0.052079454	0.027524162	0.048101615	0.032698203	0.044736385	0.036453366	2033-05-24	south	9	0.040429354	0.052079454	0.027524162	0.048101615	0.032698203	0.044736385	0.036453366	FGA	2034-04-01
2033-05-25	south	9	1.1526918	1.2042542	1.0989364	1.186104	1.1199404	1.1717799	1.1351782	2033-05-25	south	9	1.1526918	1.2042542	1.0989364	1.186104	1.1199404	1.1717799	1.1351782	2033-05-25	south	9	0.03903961	0.05066588	0.026162421	0.046624467	0.031418703	0.043403387	0.035054326	2033-05-25	south	9	0.03903961	0.05066588	0.026162421	0.046624467	0.031418703	0.043403387	0.035054326	FGA	2034-04-01
2033-05-26	south	9	1.1467869	1.197411	1.0938566	1.179453	1.1149813	1.1656373	1.1289965	2033-05-26	south	9	1.1467869	1.197411	1.0938566	1.179453	1.1149813	1.1656373	1.1289965	2033-05-26	south	9	0.037718773	0.049302496	0.025047671	0.045247648	0.030131007	0.042017102	0.033632874	2033-05-26	south	9	0.037718773	0.049302496	0.025047671	0.045247648	0.030131007	0.042017102	0.033632874	FGA	2034-04-01
2033-05-27	south	9	1.1410283	1.1903498	1.0884825	1.1729444	1.1098517	1.1586345	1.1226548	2033-05-27	south	9	1.1410283	1.1903498	1.0884825	1.1729444	1.1098517	1.1586345	1.1226548	2033-05-27	south	9	0.036334515	0.04781046	0.023930956	0.04386463	0.02888689	0.040669322	0.03224182	2033-05-27	south	9	0.036334515	0.04781046	0.023930956	0.04386463	0.02888689	0.040669322	0.03224182	FGA	2034-04-01
2033-05-28	south	9	1.1350139	1.1837729	1.0840844	1.1663506	1.1042972	1.1521561	1.1172719	2033-05-28	south	9	1.1350139	1.1837729	1.0840844	1.1663506	1.1042972	1.1521561	1.1172719	2033-05-28	south	9	0.035031557	0.046250954	0.022606147	0.04238448	0.027723074	0.039168954	0.030772924	2033-05-28	south	9	0.035031557	0.046250954	0.022606147	0.04238448	0.027723074	0.039168954	0.030772924	FGA	2034-04-01
2033-05-29	south	9	1.128803	1.1765575	1.0786492	1.1603048	1.0985013	1.1460744	1.1118594	2033-05-29	south	9	1.128803	1.1765575	1.0786492	1.1603048	1.0985013	1.1460744	1.1118594	2033-05-29	south	9	0.033700943	0.044756662	0.021508157	0.040875815	0.026383925	0.037590623	0.029481888	2033-05-29	south	9	0.033700943	0.044756662	0.021508157	0.040875815	0.026383925	0.037590623	0.029481888	FGA	2034-04-01
2033-05-30	south	9	1.1234322	1.169545	1.0735065	1.1539279	1.0929912	1.1399126	1.1066034	2033-05-30	south	9	1.1234322	1.169545	1.0735065	1.1539279	1.0929912	1.1399126	1.1066034	2033-05-30	south	9	0.032182217	0.043238617	0.020238006	0.039468765	0.02504077	0.03622186	0.028198838	2033-05-30	south	9	0.032182217	0.043238617	0.020238006	0.039468765	0.02504077	0.03622186	0.028198838	FGA	2034-04-01
2033-05-31	south	9	1.1177449	1.1627024	1.0688742	1.1476578	1.0872761	1.1337547	1.1017771	2033-05-31	south	9	1.1177449	1.1627024	1.0688742	1.1476578	1.0872761	1.1337547	1.1017771	2033-05-31	south	9	0.030878544	0.041606206	0.01891613	0.03801341	0.023633098	0.03483486	0.026916027	2033-05-31	south	9	0.030878544	0.041606206	0.01891613	0.03801341	0.023633098	0.03483486	0.026916027	FGA	2034-04-01
2033-06-01	south	9	1.1124516	1.1567246	1.0640403	1.1414154	1.0825512	1.1280358	1.0966234	2033-06-01	south	9	1.1124516	1.1567246	1.0640403	1.1414154	1.0825512	1.1280358	1.0966234	2033-06-01	south	9	0.029601574	0.040046565	0.017809248	0.036538597	0.022342492	0.033317447	0.025725126	2033-06-01	south	9	0.029601574	0.040046565	0.017809248	0.036538597	0.022342492	0.033317447	0.025725126	FGA	2034-04-01
2033-06-02	south	9	1.107125	1.150545	1.0593475	1.1351662	1.077416	1.1222193	1.0917791	2033-06-02	south	9	1.107125	1.150545	1.0593475	1.1351662	1.077416	1.1222193	1.0917791	2033-06-02	south	9	0.028315783	0.0386139	0.016611934	0.035105944	0.021130562	0.03194475	0.024542093	2033-06-02	south	9	0.028315783	0.0386139	0.016611934	0.035105944	0.021130562	0.03194475	0.024542093	FGA	2034-04-01
