date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-11-29	north	0	0.04378768	0.05481843	0.033788905	0.051111713	0.036948297	0.04797464	0.040527146								FGA
2039-11-30	north	0	0.043432966	0.05443079	0.03347804	0.05074518	0.036641035	0.047590144	0.040171914								FGA
2039-12-01	north	0	0.043085217	0.054045692	0.03316991	0.0503811	0.03633619	0.04720089	0.039833654								FGA
2039-12-02	north	0	0.042752028	0.053663116	0.032864504	0.05002243	0.03597399	0.046814606	0.03949594								FGA
2039-12-03	north	0	0.04240905	0.053283054	0.032561798	0.049667064	0.03561501	0.046437733	0.039141975								FGA
2039-12-04	north	0	0.04206132	0.052905504	0.03226178	0.04931165	0.035296537	0.0460679	0.038789928								FGA
2039-12-05	north	0	0.041710228	0.052530475	0.031964444	0.048949927	0.034999	0.045700856	0.038445								FGA
2039-12-06	north	0	0.04136192	0.052157935	0.03166976	0.04855087	0.03470389	0.045344137	0.038092785								FGA
2039-12-07	north	0	0.041021287	0.051787887	0.031377707	0.048183694	0.034386974	0.044989035	0.037737142								FGA
2039-12-08	north	0	0.04067363	0.051420327	0.031087046	0.047822375	0.034060955	0.04462638	0.037388064								FGA
2039-12-09	north	0	0.040342674	0.051036395	0.030798834	0.047463253	0.03374517	0.044292077	0.037042703								FGA
2039-12-10	north	0	0.03999632	0.050654296	0.030513234	0.047106665	0.033441816	0.043952674	0.036705084								FGA
2039-12-11	north	0	0.039661758	0.050274942	0.030230228	0.04675261	0.033141114	0.04361578	0.036371857								FGA
2039-12-12	north	0	0.039329905	0.0498983	0.029949801	0.046404514	0.03284305	0.043280378	0.036041576								FGA
2039-12-13	north	0	0.039000735	0.04952438	0.02967193	0.046081107	0.032547608	0.0429347	0.03571801								FGA
2039-12-14	north	0	0.038674247	0.04915445	0.029395757	0.045756213	0.032254774	0.042591717	0.035399508								FGA
2039-12-15	north	0	0.03835042	0.04878823	0.02911013	0.045383338	0.031964518	0.042248514	0.03508499								FGA
2039-12-16	north	0	0.038029134	0.04842466	0.028826123	0.04505311	0.031676833	0.041911416	0.03478139								FGA
2039-12-17	north	0	0.03772238	0.04806372	0.028544856	0.044722956	0.0313917	0.041592993	0.03446426								FGA
2039-12-18	north	0	0.037401702	0.04771559	0.028266298	0.044383764	0.031109098	0.041271664	0.034166016								FGA
2039-12-19	north	0	0.037083536	0.047380805	0.02799043	0.044027627	0.030829005	0.040939614	0.033872213								FGA
2039-12-20	north	0	0.03676957	0.047048304	0.02771724	0.043675173	0.030551404	0.04061459	0.033576746								FGA
2039-12-21	north	0	0.036479734	0.046718065	0.027446697	0.043343157	0.03027629	0.04030914	0.03327988								FGA
2039-12-22	north	0	0.03618449	0.046390086	0.027178781	0.043019455	0.030003624	0.039998677	0.03299187								FGA
2039-12-23	north	0	0.035895906	0.046064366	0.026913462	0.0426961	0.0297334	0.03969057	0.03270903								FGA
2039-12-24	north	0	0.035600975	0.045740873	0.026650732	0.04237505	0.029465595	0.039380684	0.03243085								FGA
2039-12-25	north	0	0.035303354	0.04541961	0.02639056	0.042055197	0.029203165	0.039070785	0.032157388								FGA
2039-12-26	north	0	0.035014525	0.045095135	0.026132923	0.0417377	0.028944356	0.03876024	0.031878408								FGA
2039-12-27	north	0	0.034728047	0.044765648	0.025877804	0.04142254	0.028687837	0.03845543	0.031597704								FGA
2039-12-28	north	0	0.0344439	0.044438526	0.025625175	0.041109685	0.028433587	0.03815547	0.031335995								FGA
2039-12-29	north	0	0.034162052	0.044113763	0.02537502	0.040798232	0.02818159	0.037855115	0.031078516								FGA
2039-12-30	north	0	0.03388251	0.04379134	0.025127312	0.040473174	0.027931828	0.037557103	0.030813197								FGA
2039-12-31	north	0	0.033602145	0.04347124	0.024882026	0.040148813	0.027684275	0.037261426	0.03055013								FGA
2040-01-01	north	0	0.033309452	0.043153457	0.024639148	0.03982514	0.027438924	0.036967114	0.030282151								FGA
2040-01-02	north	0	0.033019308	0.04283797	0.024404464	0.039501432	0.027195437	0.036673047	0.030021379								FGA
2040-01-03	north	0	0.03273169	0.04252526	0.02418173	0.039173517	0.026932966	0.03637941	0.029768948								FGA
2040-01-04	north	0	0.03246111	0.042215403	0.023960797	0.038864005	0.026695237	0.03608382	0.029519375								FGA
2040-01-05	north	0	0.032203697	0.041907787	0.023740802	0.038538717	0.026471762	0.035787545	0.029270658								FGA
2040-01-06	north	0	0.031948328	0.0416024	0.023522843	0.03821553	0.026232626	0.035493676	0.02902302								FGA
2040-01-07	north	0	0.03169498	0.04129922	0.023306899	0.037909064	0.025995657	0.035202205	0.028778456								FGA
2040-01-08	north	0	0.031429566	0.04099824	0.023097632	0.037622795	0.025758266	0.0349131	0.028517766								FGA
2040-01-09	north	0	0.03116666	0.04069943	0.022894729	0.037324075	0.025520504	0.034626365	0.028266182								FGA
2040-01-10	north	0	0.030913224	0.040402792	0.022693617	0.03702503	0.025284952	0.03435441	0.028022628								FGA
2040-01-11	north	0	0.030661842	0.04010831	0.022494279	0.036755376	0.025051596	0.034088418	0.027783018								FGA
2040-01-12	north	0	0.030427815	0.039815955	0.022296697	0.036490213	0.024820412	0.033824474	0.027545441								FGA
2040-01-13	north	0	0.03018424	0.039520074	0.022100866	0.03622695	0.024591368	0.033562563	0.02730989								FGA
2040-01-14	north	0	0.02992952	0.039217003	0.021906756	0.035955865	0.024364457	0.033302434	0.027076347								FGA
2040-01-15	north	0	0.029670577	0.038916223	0.021714363	0.03566428	0.024139648	0.033038873	0.026842654								FGA
2040-01-16	north	0	0.029409738	0.03861772	0.021523664	0.035373747	0.023916926	0.03277739	0.02660045								FGA
2040-01-17	north	0	0.029149761	0.038321476	0.021334648	0.035085566	0.02369627	0.032517593	0.02636917								FGA
2040-01-18	north	0	0.028892078	0.038027473	0.021147303	0.034799725	0.023477659	0.032256432	0.026139902								FGA
2040-01-19	north	0	0.028650567	0.037735697	0.020961607	0.034516208	0.023261068	0.03200182	0.025916088								FGA
2040-01-20	north	0	0.028419528	0.037446126	0.02077755	0.03423499	0.023046486	0.031745434	0.025692366								FGA
2040-01-21	north	0	0.028187849	0.03715875	0.020595115	0.033956047	0.022834213	0.0314911	0.025465285								FGA
2040-01-22	north	0	0.027966384	0.036877465	0.020411339	0.033689708	0.022625374	0.0312388	0.02525636								FGA
2040-01-23	north	0	0.02774132	0.036602333	0.02022441	0.033439923	0.022418452	0.030988514	0.02504557								FGA
2040-01-24	north	0	0.027520705	0.036329225	0.020039203	0.033189166	0.022213424	0.030747218	0.02482323								FGA
2040-01-25	north	0	0.027292531	0.03605812	0.019853389	0.03292632	0.022010269	0.030521099	0.024600172								FGA
2040-01-26	north	0	0.027068514	0.035789013	0.019666243	0.032687254	0.021809809	0.030285198	0.024381703								FGA
2040-01-27	north	0	0.026856806	0.03552281	0.019480875	0.03244964	0.02161133	0.030042224	0.024166387								FGA
2040-01-28	north	0	0.02663736	0.03525884	0.019297265	0.03218892	0.021414654	0.029798381	0.02395295								FGA
2040-01-29	north	0	0.026423756	0.034996804	0.019115396	0.031917125	0.021219773	0.029556507	0.02374138								FGA
2040-01-30	north	0	0.026203576	0.034736678	0.01893525	0.031663243	0.021026662	0.029317701	0.023531655								FGA
2040-01-31	north	0	0.025984127	0.034478452	0.018756809	0.03144472	0.020835305	0.029090956	0.023323761								FGA
2040-02-01	north	0	0.025758097	0.034222115	0.018580055	0.031211521	0.02064569	0.02885722	0.023117682								FGA
2040-02-02	north	0	0.025543425	0.033967648	0.01840416	0.030983603	0.02045779	0.028617889	0.022913402								FGA
2040-02-03	north	0	0.025331393	0.033715036	0.018229809	0.030760014	0.0202716	0.02838109	0.022712674								FGA
2040-02-04	north	0	0.025121097	0.03346427	0.018057115	0.030521115	0.020087097	0.028149027	0.02251625								FGA
2040-02-05	north	0	0.024912536	0.033216804	0.017886061	0.03027973	0.019904267	0.027920073	0.022321513								FGA
2040-02-06	north	0	0.024705686	0.032973345	0.017715042	0.030038899	0.019723099	0.027686805	0.022130733								FGA
2040-02-07	north	0	0.02449972	0.03273164	0.017538032	0.029801372	0.019543568	0.027457124	0.021942291								FGA
2040-02-08	north	0	0.024288723	0.03249168	0.017362783	0.029566163	0.019365666	0.02724059	0.021755446								FGA
2040-02-09	north	0	0.024083108	0.032253448	0.017189281	0.02933179	0.019189373	0.027016846	0.021570176								FGA
2040-02-10	north	0	0.023880363	0.03201693	0.017017508	0.029099246	0.019014677	0.026801553	0.021386474								FGA
2040-02-11	north	0	0.023678344	0.03178211	0.016847441	0.028868517	0.018841563	0.026593715	0.021204317								FGA
2040-02-12	north	0	0.023476135	0.031548984	0.016679069	0.028639592	0.018655078	0.026380861	0.021024313								FGA
2040-02-13	north	0	0.023274677	0.03131538	0.016512042	0.028410748	0.018473096	0.02616763	0.020842373								FGA
2040-02-14	north	0	0.0230603	0.03103385	0.016341578	0.028157795	0.01830451	0.025932798	0.020634327								FGA
2040-02-15	north	0	0.022842672	0.030737255	0.016171038	0.02790615	0.018106962	0.025710918	0.020410763								FGA
2040-02-16	north	0	0.022635676	0.030491332	0.016005244	0.027655669	0.017925818	0.025498983	0.020211834								FGA
2040-02-17	north	0	0.0224334	0.030254347	0.015841627	0.027421286	0.017748943	0.025285795	0.020030003								FGA
2040-02-18	north	0	0.022233896	0.030014785	0.015674772	0.027185313	0.017571326	0.02505659	0.019856215								FGA
2040-02-19	north	0	0.022034302	0.029776055	0.015505359	0.026949909	0.017394619	0.024853315	0.019683536								FGA
2040-02-20	north	0	0.021837566	0.029541347	0.015338689	0.02671816	0.017220622	0.024646807	0.019512847								FGA
2040-02-21	north	0	0.021640409	0.029299833	0.015168374	0.02648741	0.01705274	0.024426604	0.019330677								FGA
2040-02-22	north	0	0.021447126	0.029055754	0.01501036	0.026257956	0.016886866	0.02419456	0.019133458								FGA
2040-02-23	north	0	0.021253958	0.028820548	0.014856925	0.026026385	0.016726289	0.023962302	0.018943992								FGA
2040-02-24	north	0	0.02105708	0.028589712	0.014700839	0.025792941	0.016568376	0.02373746	0.018762873								FGA
2040-02-25	north	0	0.02085617	0.028359747	0.014543566	0.025561247	0.01641111	0.023546029	0.01858642								FGA
2040-02-26	north	0	0.020660317	0.028118243	0.014387649	0.025342511	0.016254941	0.023347054	0.018409865								FGA
2040-02-27	north	0	0.020469429	0.027878921	0.014234004	0.025128616	0.016084526	0.023140112	0.018229585								FGA
2040-02-28	north	0	0.020313716	0.027716605	0.014090878	0.024954664	0.015939297	0.022960115	0.018079411								FGA
2040-02-29	north	0	0.020151328	0.027582606	0.0139671825	0.024808802	0.015808607	0.022791026	0.017940447								FGA
2040-03-01	north	0	0.019977495	0.027402734	0.013839167	0.024643542	0.015665816	0.022611111	0.017784562								FGA
2040-03-02	north	0	0.01981211	0.027211992	0.013700359	0.024458192	0.015511562	0.022434035	0.01762624								FGA
2040-03-03	north	0	0.019652765	0.027032917	0.013565619	0.024289574	0.015377351	0.022267975	0.017475178								FGA
2040-03-04	north	0	0.019495472	0.026856648	0.013434304	0.024114156	0.015245273	0.02210191	0.017328762								FGA
2040-03-05	north	0	0.019340822	0.026676053	0.013308347	0.02394021	0.015112051	0.021923464	0.017181462								FGA
2040-03-06	north	0	0.01920094	0.026503803	0.013189253	0.023770928	0.014982722	0.021756636	0.017038781								FGA
2040-03-07	north	0	0.01906297	0.026336143	0.013073838	0.023603737	0.014855951	0.021606384	0.01690127								FGA
2040-03-08	north	0	0.018911917	0.026162079	0.012955579	0.02343437	0.014727702	0.021438839	0.016755324								FGA
2040-03-09	north	0	0.01875856	0.025985086	0.012836677	0.02326373	0.014599025	0.021269325	0.016609821								FGA
2040-03-10	north	0	0.018609261	0.02580855	0.0127189	0.02309545	0.014471122	0.021101661	0.01646705								FGA
2040-03-11	north	0	0.018462285	0.02563234	0.012601845	0.022931166	0.01434399	0.020936491	0.01632893								FGA
2040-03-12	north	0	0.018316032	0.025455736	0.0124853635	0.02276552	0.014214893	0.020773947	0.01619193								FGA
2040-03-13	north	0	0.018169038	0.025278898	0.012369497	0.022598974	0.014079127	0.02061554	0.016052388								FGA
2040-03-14	north	0	0.018021794	0.025102269	0.012254445	0.022432372	0.013944344	0.020454314	0.015914507								FGA
2040-03-15	north	0	0.017875455	0.02492268	0.012140265	0.02226603	0.013810622	0.020292295	0.015777605								FGA
2040-03-16	north	0	0.017730968	0.024741814	0.012026937	0.022099983	0.013680032	0.020128436	0.015644116								FGA
2040-03-17	north	0	0.017588105	0.024561513	0.011914467	0.021934336	0.013552535	0.019970704	0.015509945								FGA
2040-03-18	north	0	0.017441671	0.024381911	0.011802883	0.021769257	0.013426176	0.01981587	0.01537479								FGA
2040-03-19	north	0	0.017298121	0.024203097	0.011692204	0.02160487	0.01330402	0.019659609	0.015243188								FGA
2040-03-20	north	0	0.017153587	0.024025138	0.011582435	0.021441238	0.01317916	0.019504175	0.015112588								FGA
2040-03-21	north	0	0.017007165	0.023848096	0.011473581	0.021278426	0.013059002	0.019349597	0.014984971								FGA
2040-03-22	north	0	0.016861843	0.023672016	0.011365645	0.02111817	0.012944343	0.019195924	0.014854398								FGA
2040-03-23	north	0	0.016717628	0.023496948	0.011258633	0.020967854	0.012829934	0.019043187	0.014727041								FGA
2040-03-24	north	0	0.01657904	0.02332293	0.011150847	0.020818109	0.012706432	0.018893044	0.014601244								FGA
2040-03-25	north	0	0.01644182	0.023149995	0.011042812	0.020668214	0.012583817	0.018746346	0.014474156								FGA
2040-03-26	north	0	0.01630564	0.022978172	0.0109403245	0.020519132	0.012462288	0.018600624	0.014347478								FGA
2040-03-27	north	0	0.016169425	0.022807475	0.010838594	0.020370886	0.012341846	0.018455874	0.014219951								FGA
2040-03-28	north	0	0.01603289	0.022637935	0.010737601	0.020223489	0.012222486	0.018308952	0.01409341								FGA
2040-03-29	north	0	0.015897412	0.022469563	0.010637349	0.020076962	0.0121042095	0.018163119	0.01396787								FGA
2040-03-30	north	0	0.015762445	0.022302378	0.010537846	0.019931315	0.011987008	0.018013572	0.013843331								FGA
2040-03-31	north	0	0.015626732	0.022136386	0.010439095	0.019786565	0.011870879	0.017863447	0.0137197925								FGA
2040-04-01	north	0	0.015491953	0.021971602	0.010341097	0.019642726	0.011755817	0.017716361	0.013599471								FGA
2039-04-03	north	12	0.2342312	0.27652615	0.19675525	0.26289782	0.20831652	0.24921283	0.22131416								FGA
2039-04-04	north	12	0.23410836	0.2763809	0.19666438	0.26275927	0.2081943	0.24908106	0.22120354								FGA
2039-04-05	north	12	0.2322301	0.27401248	0.19519368	0.26038185	0.20660134	0.2470066	0.21955854								FGA
2039-04-06	north	12	0.2295994	0.27051827	0.1930585	0.25720686	0.20440733	0.24373648	0.21702513								FGA
2039-04-07	north	12	0.2279133	0.2685373	0.19185829	0.2554127	0.20315588	0.24176022	0.21547128								FGA
2039-04-08	north	12	0.2265885	0.26692536	0.19086735	0.25395286	0.20215079	0.24027364	0.21426702								FGA
2039-04-09	north	12	0.22500268	0.26475206	0.18948068	0.25197697	0.20077613	0.23857029	0.2126357								FGA
2039-04-10	north	12	0.22321887	0.26240006	0.1879404	0.24984306	0.19936097	0.2366736	0.21090513								FGA
2039-04-11	north	12	0.2214998	0.2602797	0.1865551	0.2478072	0.19808526	0.23470026	0.20940477								FGA
2039-04-12	north	12	0.21983327	0.25825393	0.18522799	0.24603769	0.19686757	0.23279181	0.20783283								FGA
2039-04-13	north	12	0.2179193	0.25614825	0.1838486	0.24401803	0.1956035	0.23082548	0.20613663								FGA
2039-04-14	north	12	0.21621454	0.25401023	0.18247987	0.24202196	0.19432835	0.2290689	0.20435867								FGA
2039-04-15	north	12	0.21473661	0.25191495	0.18116836	0.23986425	0.19287036	0.22728683	0.20253727								FGA
2039-04-16	north	12	0.21306452	0.24984595	0.1799379	0.23796874	0.19133589	0.2254484	0.20120588								FGA
2039-04-17	north	12	0.21133928	0.2477716	0.17878327	0.23593363	0.18991788	0.22365834	0.1996449								FGA
2039-04-18	north	12	0.2098864	0.24569756	0.17740704	0.23398234	0.18825561	0.22186829	0.1979673								FGA
2039-04-19	north	12	0.2083019	0.24363741	0.17602502	0.23209219	0.18694034	0.22012328	0.19659755								FGA
2039-04-20	north	12	0.20667511	0.24158937	0.17465156	0.23001234	0.18547744	0.21837625	0.19504745								FGA
2039-04-21	north	12	0.20497595	0.23954786	0.17345536	0.22821516	0.18397026	0.21669382	0.19349903								FGA
2039-04-22	north	12	0.20325986	0.23751359	0.17218779	0.22646305	0.18246827	0.2149815	0.19196121								FGA
2039-04-23	north	12	0.20170084	0.23548901	0.17090929	0.22468695	0.18091339	0.2133413	0.19042155								FGA
2039-04-24	north	12	0.20022783	0.23347403	0.16963622	0.22270823	0.17940654	0.2116884	0.18884598								FGA
2039-04-25	north	12	0.19851062	0.23146777	0.16835982	0.22076102	0.17783165	0.21005659	0.18732116								FGA
2039-04-26	north	12	0.19676068	0.22947033	0.16702645	0.2189151	0.17652729	0.20834316	0.1858113								FGA
2039-04-27	north	12	0.19506532	0.22748223	0.16557078	0.21689735	0.17506582	0.20655362	0.18429258								FGA
2039-04-28	north	12	0.19349715	0.22550353	0.16412346	0.21489145	0.17362213	0.20489378	0.18284494								FGA
2039-04-29	north	12	0.19198464	0.22353415	0.16268265	0.2132383	0.17215498	0.20332414	0.18131772								FGA
2039-04-30	north	12	0.19044384	0.22157414	0.16140096	0.21170633	0.17069563	0.2015926	0.1798818								FGA
2039-05-01	north	12	0.1888828	0.21962366	0.160125	0.21018076	0.16920203	0.19994134	0.17838214								FGA
2039-05-02	north	12	0.18731052	0.21768281	0.15885518	0.20845889	0.16769141	0.19835377	0.17689373								FGA
2039-05-03	north	12	0.18585496	0.21581545	0.15768029	0.20668218	0.1663296	0.19674352	0.1754366								FGA
2039-05-04	north	12	0.18430665	0.21402434	0.15643804	0.205167	0.16496946	0.19498411	0.17394185								FGA
2039-05-05	north	12	0.18277158	0.21230708	0.15517187	0.20343646	0.16346568	0.19314285	0.1724608								FGA
2039-05-06	north	12	0.18134251	0.21062648	0.15391077	0.20182748	0.1620046	0.19148794	0.17095554								FGA
2039-05-07	north	12	0.17985542	0.20895413	0.15261565	0.20011246	0.16077018	0.18979767	0.16952969								FGA
2039-05-08	north	12	0.1784069	0.20729001	0.15126076	0.19839539	0.15951501	0.18817674	0.16808075								FGA
2039-05-09	north	12	0.17690693	0.205511	0.14988412	0.19668484	0.15828337	0.18674509	0.16666587								FGA
2039-05-10	north	12	0.1753962	0.20367339	0.14851604	0.19495113	0.15705746	0.18528344	0.16530347								FGA
2039-05-11	north	12	0.17383835	0.20186001	0.14715652	0.19328067	0.15556937	0.18376914	0.16391993								FGA
2039-05-12	north	12	0.17248067	0.20005885	0.14580554	0.19160244	0.15418077	0.18209387	0.16256191								FGA
2039-05-13	north	12	0.17093182	0.19839376	0.14446315	0.18994075	0.15299137	0.18068549	0.1611996								FGA
2039-05-14	north	12	0.16939598	0.19676562	0.14312933	0.18827978	0.15180272	0.17916875	0.15983029								FGA
2039-05-15	north	12	0.16787872	0.19514619	0.1418041	0.18662603	0.1505225	0.17769887	0.15853828								FGA
2039-05-16	north	12	0.16650885	0.19354475	0.14048743	0.18511859	0.1493155	0.17619768	0.1571214								FGA
2039-05-17	north	12	0.16504405	0.19199876	0.13917936	0.18344742	0.14797516	0.17480235	0.15570438								FGA
2039-05-18	north	12	0.16362278	0.19046059	0.13787986	0.18194482	0.14681165	0.1733737	0.15433557								FGA
