date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-21	tropics	8	0.915182	0.9202321	0.91016304	0.9187019	0.91196275	0.91692305	0.91321206	2031-10-21	tropics	8	0.915182	0.9202321	0.91016304	0.9187019	0.91196275	0.91692305	0.91321206	2031-10-21	tropics	8	-0.02296114	-0.021536196	-0.024372876	-0.02199054	-0.023846578	-0.02246046	-0.023495913	2031-10-21	tropics	8	-0.02296114	-0.021536196	-0.024372876	-0.02199054	-0.023846578	-0.02246046	-0.023495913	FGA	2032-04-01
2031-10-22	tropics	8	0.9151404	0.9201829	0.9101572	0.9186749	0.91191065	0.91686845	0.9131525	2031-10-22	tropics	8	0.9151404	0.9201829	0.9101572	0.9186749	0.91191065	0.91686845	0.9131525	2031-10-22	tropics	8	-0.022969007	-0.021554684	-0.024390982	-0.021989727	-0.023877477	-0.02247405	-0.023525357	2031-10-22	tropics	8	-0.022969007	-0.021554684	-0.024390982	-0.021989727	-0.023877477	-0.02247405	-0.023525357	FGA	2032-04-01
2031-10-23	tropics	8	0.9150877	0.920161	0.9101421	0.9186347	0.9118293	0.91681933	0.9131079	2031-10-23	tropics	8	0.9150877	0.920161	0.9101421	0.9186347	0.9118293	0.91681933	0.9131079	2031-10-23	tropics	8	-0.02297926	-0.021556258	-0.024394084	-0.02198677	-0.023894405	-0.022489905	-0.023535132	2031-10-23	tropics	8	-0.02297926	-0.021556258	-0.024394084	-0.02198677	-0.023894405	-0.022489905	-0.023535132	FGA	2032-04-01
2031-10-24	tropics	8	0.91506356	0.920138	0.91015077	0.91861475	0.9118054	0.91674554	0.9130986	2031-10-24	tropics	8	0.91506356	0.920138	0.91015077	0.91861475	0.9118054	0.91674554	0.9130986	2031-10-24	tropics	8	-0.02298975	-0.02156838	-0.024398852	-0.021989537	-0.023909759	-0.022506714	-0.02355671	2031-10-24	tropics	8	-0.02298975	-0.02156838	-0.024398852	-0.021989537	-0.023909759	-0.022506714	-0.02355671	FGA	2032-04-01
2031-10-25	tropics	8	0.91502	0.920114	0.91013134	0.918566	0.9117943	0.9166828	0.9130687	2031-10-25	tropics	8	0.91502	0.920114	0.91013134	0.918566	0.9117943	0.9166828	0.9130687	2031-10-25	tropics	8	-0.023006678	-0.021574996	-0.02439344	-0.021994924	-0.023921061	-0.022517204	-0.023561716	2031-10-25	tropics	8	-0.023006678	-0.021574996	-0.02439344	-0.021994924	-0.023921061	-0.022517204	-0.023561716	FGA	2032-04-01
2031-10-26	tropics	8	0.91495717	0.9200181	0.9100733	0.91849875	0.91168743	0.9166139	0.9130668	2031-10-26	tropics	8	0.91495717	0.9200181	0.9100733	0.91849875	0.91168743	0.9166139	0.9130668	2031-10-26	tropics	8	-0.023014784	-0.021581542	-0.024399925	-0.022003938	-0.023931455	-0.022535801	-0.023568273	2031-10-26	tropics	8	-0.023014784	-0.021581542	-0.024399925	-0.022003938	-0.023931455	-0.022535801	-0.023568273	FGA	2032-04-01
2031-10-27	tropics	8	0.91489905	0.91986793	0.9099854	0.91847116	0.911639	0.91663814	0.9130591	2031-10-27	tropics	8	0.91489905	0.91986793	0.9099854	0.91847116	0.911639	0.91663814	0.9130591	2031-10-27	tropics	8	-0.023027182	-0.021594701	-0.024412645	-0.022038411	-0.023950005	-0.02255857	-0.023561716	2031-10-27	tropics	8	-0.023027182	-0.021594701	-0.024412645	-0.022038411	-0.023950005	-0.02255857	-0.023561716	FGA	2032-04-01
2031-10-28	tropics	8	0.9148574	0.9197911	0.9098974	0.9183393	0.9115506	0.91660935	0.91302794	2031-10-28	tropics	8	0.9148574	0.9197911	0.9098974	0.9183393	0.9115506	0.91660935	0.91302794	2031-10-28	tropics	8	-0.023047686	-0.021637153	-0.024431348	-0.022052383	-0.023971414	-0.022565603	-0.023568988	2031-10-28	tropics	8	-0.023047686	-0.021637153	-0.024431348	-0.022052383	-0.023971414	-0.022565603	-0.023568988	FGA	2032-04-01
2031-10-29	tropics	8	0.9148223	0.9197676	0.9098843	0.9183243	0.91157454	0.91660655	0.91303885	2031-10-29	tropics	8	0.9148223	0.9197676	0.9098843	0.9183243	0.91157454	0.91660655	0.91303885	2031-10-29	tropics	8	-0.023063898	-0.021665799	-0.024455024	-0.022068549	-0.023983622	-0.02257073	-0.023579359	2031-10-29	tropics	8	-0.023063898	-0.021665799	-0.024455024	-0.022068549	-0.023983622	-0.02257073	-0.023579359	FGA	2032-04-01
2031-10-30	tropics	8	0.9148091	0.9197901	0.9099203	0.91831553	0.91152674	0.91663474	0.91304016	2031-10-30	tropics	8	0.9148091	0.9197901	0.9099203	0.91831553	0.91152674	0.91663474	0.91304016	2031-10-30	tropics	8	-0.023060799	-0.021680498	-0.024476588	-0.022070026	-0.023991918	-0.022570848	-0.02358365	2031-10-30	tropics	8	-0.023060799	-0.021680498	-0.024476588	-0.022070026	-0.023991918	-0.022570848	-0.02358365	FGA	2032-04-01
2031-10-31	tropics	8	0.91479814	0.91986483	0.90988696	0.91828656	0.91150105	0.9166423	0.91305065	2031-10-31	tropics	8	0.91479814	0.91986483	0.90988696	0.91828656	0.91150105	0.9166423	0.91305065	2031-10-31	tropics	8	-0.023074865	-0.021680806	-0.02446325	-0.022086048	-0.024004364	-0.022567987	-0.023584008	2031-10-31	tropics	8	-0.023074865	-0.021680806	-0.02446325	-0.022086048	-0.024004364	-0.022567987	-0.023584008	FGA	2032-04-01
2031-11-01	tropics	8	0.9148046	0.9199099	0.90986645	0.91829675	0.91142935	0.9166143	0.91306657	2031-11-01	tropics	8	0.9148046	0.9199099	0.90986645	0.91829675	0.91142935	0.9166143	0.91306657	2031-11-01	tropics	8	-0.023079872	-0.021659898	-0.024467994	-0.02209115	-0.024014235	-0.022562742	-0.023569703	2031-11-01	tropics	8	-0.023079872	-0.021659898	-0.024467994	-0.02209115	-0.024014235	-0.022562742	-0.023569703	FGA	2032-04-01
2031-11-02	tropics	8	0.9147951	0.9198255	0.909899	0.9182394	0.91141325	0.9165817	0.9131485	2031-11-02	tropics	8	0.9147951	0.9198255	0.909899	0.9182394	0.91141325	0.9165817	0.9131485	2031-11-02	tropics	8	-0.023085833	-0.021642195	-0.024475073	-0.022099972	-0.02402854	-0.022567034	-0.023569107	2031-11-02	tropics	8	-0.023085833	-0.021642195	-0.024475073	-0.022099972	-0.02402854	-0.022567034	-0.023569107	FGA	2032-04-01
2031-11-03	tropics	8	0.91471654	0.91985244	0.90999234	0.918177	0.9113875	0.91656846	0.91315407	2031-11-03	tropics	8	0.91471654	0.91985244	0.90999234	0.918177	0.9113875	0.91656846	0.91315407	2031-11-03	tropics	8	-0.023092031	-0.0216609	-0.024473894	-0.022121193	-0.024036933	-0.022576809	-0.02355647	2031-11-03	tropics	8	-0.023092031	-0.0216609	-0.024473894	-0.022121193	-0.024036933	-0.022576809	-0.02355647	FGA	2032-04-01
2031-11-04	tropics	8	0.9147059	0.91987073	0.9100731	0.9182921	0.91128993	0.9164961	0.9131774	2031-11-04	tropics	8	0.9147059	0.91987073	0.9100731	0.9182921	0.91128993	0.9164961	0.9131774	2031-11-04	tropics	8	-0.023094654	-0.021661032	-0.024455523	-0.022126295	-0.024040127	-0.022576809	-0.023543	2031-11-04	tropics	8	-0.023094654	-0.021661032	-0.024455523	-0.022126295	-0.024040127	-0.022576809	-0.023543	FGA	2032-04-01
2031-11-05	tropics	8	0.9146644	0.91987175	0.9100319	0.9182777	0.91132104	0.91646963	0.91316825	2031-11-05	tropics	8	0.9146644	0.91987175	0.9100319	0.9182777	0.91132104	0.91646963	0.91316825	2031-11-05	tropics	8	-0.02310586	-0.021651363	-0.024412727	-0.022110749	-0.02406764	-0.022597551	-0.023534179	2031-11-05	tropics	8	-0.02310586	-0.021651363	-0.024412727	-0.022110749	-0.02406764	-0.022597551	-0.023534179	FGA	2032-04-01
2031-11-06	tropics	8	0.91467834	0.9199171	0.910006	0.91829777	0.9114416	0.9164946	0.9132173	2031-11-06	tropics	8	0.91467834	0.9199171	0.910006	0.91829777	0.9114416	0.9164946	0.9132173	2031-11-06	tropics	8	-0.02311349	-0.02165228	-0.024421548	-0.022096062	-0.024073219	-0.022610426	-0.023543239	2031-11-06	tropics	8	-0.02311349	-0.02165228	-0.024421548	-0.022096062	-0.024073219	-0.022610426	-0.023543239	FGA	2032-04-01
2031-11-07	tropics	8	0.91468525	0.9199261	0.9100588	0.91831523	0.91136855	0.91657853	0.9132273	2031-11-07	tropics	8	0.91468525	0.9199261	0.9100588	0.91831523	0.91136855	0.91657853	0.9132273	2031-11-07	tropics	8	-0.023120165	-0.02163906	-0.024436736	-0.022104502	-0.024040889	-0.022601128	-0.023532987	2031-11-07	tropics	8	-0.023120165	-0.02163906	-0.024436736	-0.022104502	-0.024040889	-0.022601128	-0.023532987	FGA	2032-04-01
2031-11-08	tropics	8	0.91470253	0.91997886	0.91003555	0.9183953	0.91143596	0.91661155	0.9131928	2031-11-08	tropics	8	0.91470253	0.91997886	0.91003555	0.9183953	0.91143596	0.91661155	0.9131928	2031-11-08	tropics	8	-0.023112774	-0.021642517	-0.024419164	-0.022083808	-0.024033975	-0.0225842	-0.02352488	2031-11-08	tropics	8	-0.023112774	-0.021642517	-0.024419164	-0.022083808	-0.024033975	-0.0225842	-0.02352488	FGA	2032-04-01
2031-11-09	tropics	8	0.9147508	0.92022616	0.91002107	0.91842115	0.9114488	0.9165697	0.9131988	2031-11-09	tropics	8	0.9147508	0.92022616	0.91002107	0.91842115	0.9114488	0.9165697	0.9131988	2031-11-09	tropics	8	-0.023108244	-0.02163837	-0.024426986	-0.022069454	-0.024047565	-0.02256906	-0.023531675	2031-11-09	tropics	8	-0.023108244	-0.02163837	-0.024426986	-0.022069454	-0.024047565	-0.02256906	-0.023531675	FGA	2032-04-01
2031-11-10	tropics	8	0.9148248	0.9204014	0.90991884	0.91844726	0.91143006	0.9166334	0.913286	2031-11-10	tropics	8	0.9148248	0.9204014	0.90991884	0.91844726	0.91143006	0.9166334	0.913286	2031-11-10	tropics	8	-0.023095846	-0.021567535	-0.02443118	-0.022060825	-0.024024963	-0.02258122	-0.023536801	2031-11-10	tropics	8	-0.023095846	-0.021567535	-0.02443118	-0.022060825	-0.024024963	-0.02258122	-0.023536801	FGA	2032-04-01
2031-11-11	tropics	8	0.91483784	0.9204819	0.90986913	0.91844094	0.9113909	0.9167197	0.91327316	2031-11-11	tropics	8	0.91483784	0.9204819	0.90986913	0.91844094	0.9113909	0.9167197	0.91327316	2031-11-11	tropics	8	-0.023080826	-0.021521008	-0.024450148	-0.02205429	-0.024030495	-0.022571087	-0.02352643	2031-11-11	tropics	8	-0.023080826	-0.021521008	-0.024450148	-0.02205429	-0.024030495	-0.022571087	-0.02352643	FGA	2032-04-01
2031-11-12	tropics	8	0.9148718	0.9205154	0.9097964	0.91849893	0.9114533	0.9167961	0.91324395	2031-11-12	tropics	8	0.9148718	0.9205154	0.9097964	0.91849893	0.9114533	0.9167961	0.91324395	2031-11-12	tropics	8	-0.023074865	-0.021484232	-0.024476875	-0.022057869	-0.024046898	-0.022556901	-0.023498893	2031-11-12	tropics	8	-0.023074865	-0.021484232	-0.024476875	-0.022057869	-0.024046898	-0.022556901	-0.023498893	FGA	2032-04-01
2031-11-13	tropics	8	0.9149008	0.9205601	0.9097243	0.9185291	0.9114827	0.91688573	0.91319335	2031-11-13	tropics	8	0.9149008	0.9205601	0.9097243	0.9185291	0.9114827	0.91688573	0.91319335	2031-11-13	tropics	8	-0.0230577	-0.021474028	-0.024488162	-0.022043133	-0.02403221	-0.02253306	-0.023510337	2031-11-13	tropics	8	-0.0230577	-0.021474028	-0.024488162	-0.022043133	-0.02403221	-0.02253306	-0.023510337	FGA	2032-04-01
2031-11-14	tropics	8	0.9149504	0.92065114	0.90967256	0.9186452	0.91139716	0.9169736	0.91318923	2031-11-14	tropics	8	0.9149504	0.92065114	0.90967256	0.9186452	0.91139716	0.9169736	0.91318923	2031-11-14	tropics	8	-0.023054123	-0.02146573	-0.024510777	-0.022032738	-0.024028635	-0.022499442	-0.023534298	2031-11-14	tropics	8	-0.023054123	-0.02146573	-0.024510777	-0.022032738	-0.024028635	-0.022499442	-0.023534298	FGA	2032-04-01
2031-11-15	tropics	8	0.9149767	0.92078435	0.9097039	0.9187485	0.91142035	0.9170195	0.91326845	2031-11-15	tropics	8	0.9149767	0.92078435	0.9097039	0.9187485	0.91142035	0.9170195	0.91326845	2031-11-15	tropics	8	-0.02304387	-0.021442866	-0.024528325	-0.022001982	-0.024026442	-0.022487164	-0.023541689	2031-11-15	tropics	8	-0.02304387	-0.021442866	-0.024528325	-0.022001982	-0.024026442	-0.022487164	-0.023541689	FGA	2032-04-01
2031-11-16	tropics	8	0.9149973	0.92089754	0.9097639	0.91890806	0.9115224	0.9170563	0.9133538	2031-11-16	tropics	8	0.9149973	0.92089754	0.9097639	0.91890806	0.9115224	0.9170563	0.9133538	2031-11-16	tropics	8	-0.023039818	-0.021410918	-0.024528528	-0.021982813	-0.024042178	-0.022455573	-0.023523211	2031-11-16	tropics	8	-0.023039818	-0.021410918	-0.024528528	-0.021982813	-0.024042178	-0.022455573	-0.023523211	FGA	2032-04-01
2031-11-17	tropics	8	0.9150762	0.921081	0.90974784	0.9190703	0.91158	0.91713953	0.9133915	2031-11-17	tropics	8	0.9150762	0.921081	0.90974784	0.9190703	0.91158	0.91713953	0.9133915	2031-11-17	tropics	8	-0.023026228	-0.021384954	-0.024513673	-0.021940662	-0.024014806	-0.022448301	-0.023497581	2031-11-17	tropics	8	-0.023026228	-0.021384954	-0.024513673	-0.021940662	-0.024014806	-0.022448301	-0.023497581	FGA	2032-04-01
2031-11-18	tropics	8	0.9151589	0.92122614	0.90981305	0.9191908	0.911521	0.91719997	0.91338956	2031-11-18	tropics	8	0.9151589	0.92122614	0.90981305	0.9191908	0.911521	0.91719997	0.91338956	2031-11-18	tropics	8	-0.023004532	-0.021333538	-0.024506163	-0.021895504	-0.023994828	-0.022426248	-0.02348125	2031-11-18	tropics	8	-0.023004532	-0.021333538	-0.024506163	-0.021895504	-0.023994828	-0.022426248	-0.02348125	FGA	2032-04-01
2031-11-19	tropics	8	0.9152584	0.9213293	0.9098186	0.9193331	0.91154015	0.9173342	0.9134592	2031-11-19	tropics	8	0.9152584	0.9213293	0.9098186	0.9193331	0.91154015	0.9173342	0.9134592	2031-11-19	tropics	8	-0.022992373	-0.0212816	-0.024507452	-0.021852635	-0.024003793	-0.02240932	-0.023481011	2031-11-19	tropics	8	-0.022992373	-0.0212816	-0.024507452	-0.021852635	-0.024003793	-0.02240932	-0.023481011	FGA	2032-04-01
2031-11-20	tropics	8	0.915324	0.9214323	0.90974987	0.91940874	0.91155034	0.91745806	0.9135654	2031-11-20	tropics	8	0.915324	0.9214323	0.90974987	0.91940874	0.91155034	0.91745806	0.9135654	2031-11-20	tropics	8	-0.02296424	-0.02124591	-0.024490654	-0.021823503	-0.024008894	-0.022376418	-0.02347219	2031-11-20	tropics	8	-0.02296424	-0.02124591	-0.024490654	-0.021823503	-0.024008894	-0.022376418	-0.02347219	FGA	2032-04-01
2031-11-21	tropics	8	0.9154601	0.92157114	0.90972465	0.91955763	0.91175956	0.9175588	0.9136857	2031-11-21	tropics	8	0.9154601	0.92157114	0.90972465	0.91955763	0.91175956	0.9175588	0.9136857	2031-11-21	tropics	8	-0.022936106	-0.021221828	-0.024502099	-0.021796418	-0.024011899	-0.02234304	-0.023441553	2031-11-21	tropics	8	-0.022936106	-0.021221828	-0.024502099	-0.021796418	-0.024011899	-0.02234304	-0.023441553	FGA	2032-04-01
2031-11-22	tropics	8	0.9155849	0.92166454	0.90973246	0.91962355	0.91184074	0.9176042	0.91373235	2031-11-22	tropics	8	0.9155849	0.92166454	0.90973246	0.91962355	0.91184074	0.9176042	0.91373235	2031-11-22	tropics	8	-0.022911787	-0.021189416	-0.024515856	-0.021754457	-0.023969555	-0.02230823	-0.02341032	2031-11-22	tropics	8	-0.022911787	-0.021189416	-0.024515856	-0.021754457	-0.023969555	-0.02230823	-0.02341032	FGA	2032-04-01
2031-11-23	tropics	8	0.9157821	0.9219667	0.90972406	0.9198169	0.9118728	0.91782176	0.9137665	2031-11-23	tropics	8	0.9157821	0.9219667	0.90972406	0.9198169	0.9118728	0.91782176	0.9137665	2031-11-23	tropics	8	-0.022877932	-0.021158135	-0.024517084	-0.021725178	-0.023933029	-0.022305012	-0.023381114	2031-11-23	tropics	8	-0.022877932	-0.021158135	-0.024517084	-0.021725178	-0.023933029	-0.022305012	-0.023381114	FGA	2032-04-01
2031-11-24	tropics	8	0.9159197	0.92227304	0.90973055	0.9200243	0.91182935	0.91786516	0.91380477	2031-11-24	tropics	8	0.9159197	0.92227304	0.90973055	0.9200243	0.91182935	0.91786516	0.91380477	2031-11-24	tropics	8	-0.022827744	-0.021105973	-0.024512172	-0.0216856	-0.02391553	-0.022255063	-0.0233773	2031-11-24	tropics	8	-0.022827744	-0.021105973	-0.024512172	-0.0216856	-0.02391553	-0.022255063	-0.0233773	FGA	2032-04-01
2031-11-25	tropics	8	0.9160518	0.9224821	0.9097124	0.9201754	0.9119528	0.91801053	0.91386783	2031-11-25	tropics	8	0.9160518	0.9224821	0.9097124	0.9201754	0.9119528	0.91801053	0.91386783	2031-11-25	tropics	8	-0.022786856	-0.02100275	-0.024522584	-0.021639872	-0.023915863	-0.022221327	-0.023359537	2031-11-25	tropics	8	-0.022786856	-0.02100275	-0.024522584	-0.021639872	-0.023915863	-0.022221327	-0.023359537	FGA	2032-04-01
2031-11-26	tropics	8	0.91615176	0.92265505	0.90978664	0.9202021	0.9120358	0.9182452	0.9139437	2031-11-26	tropics	8	0.91615176	0.92265505	0.90978664	0.9202021	0.9120358	0.9182452	0.9139437	2031-11-26	tropics	8	-0.022735357	-0.020937841	-0.024528395	-0.021559596	-0.023899198	-0.022196114	-0.023348749	2031-11-26	tropics	8	-0.022735357	-0.020937841	-0.024528395	-0.021559596	-0.023899198	-0.022196114	-0.023348749	FGA	2032-04-01
2031-11-27	tropics	8	0.91621876	0.92281604	0.9097559	0.92041147	0.9121198	0.9184489	0.91404104	2031-11-27	tropics	8	0.91621876	0.92281604	0.9097559	0.92041147	0.9121198	0.9184489	0.91404104	2031-11-27	tropics	8	-0.02270794	-0.020887906	-0.024507893	-0.021554949	-0.023875665	-0.022132337	-0.02332586	2031-11-27	tropics	8	-0.02270794	-0.020887906	-0.024507893	-0.021554949	-0.023875665	-0.022132337	-0.02332586	FGA	2032-04-01
2031-11-28	tropics	8	0.91643167	0.9230184	0.9096932	0.92065376	0.9123084	0.9186812	0.91412914	2031-11-28	tropics	8	0.91643167	0.9230184	0.9096932	0.92065376	0.9123084	0.9186812	0.91412914	2031-11-28	tropics	8	-0.022691011	-0.020841341	-0.024506016	-0.021526694	-0.023856377	-0.022076428	-0.023310065	2031-11-28	tropics	8	-0.022691011	-0.020841341	-0.024506016	-0.021526694	-0.023856377	-0.022076428	-0.023310065	FGA	2032-04-01
2031-11-29	tropics	8	0.91658586	0.92321545	0.9098577	0.9209069	0.91247374	0.91878396	0.91426677	2031-11-29	tropics	8	0.91658586	0.92321545	0.9098577	0.9209069	0.91247374	0.91878396	0.91426677	2031-11-29	tropics	8	-0.0226475	-0.020789646	-0.024526155	-0.021459056	-0.02380848	-0.022007287	-0.02327174	2031-11-29	tropics	8	-0.0226475	-0.020789646	-0.024526155	-0.021459056	-0.02380848	-0.022007287	-0.02327174	FGA	2032-04-01
2031-11-30	tropics	8	0.91678864	0.9234018	0.91002923	0.9211324	0.91263497	0.918993	0.9143851	2031-11-30	tropics	8	0.91678864	0.9234018	0.91002923	0.9211324	0.91263497	0.918993	0.9143851	2031-11-30	tropics	8	-0.022596478	-0.020733308	-0.024504472	-0.021389674	-0.023758436	-0.021959424	-0.023247302	2031-11-30	tropics	8	-0.022596478	-0.020733308	-0.024504472	-0.021389674	-0.023758436	-0.021959424	-0.023247302	FGA	2032-04-01
2031-12-01	tropics	8	0.9169919	0.9235823	0.9102047	0.9212632	0.9126798	0.919136	0.9145432	2031-12-01	tropics	8	0.9169919	0.9235823	0.9102047	0.9212632	0.9126798	0.919136	0.9145432	2031-12-01	tropics	8	-0.022540927	-0.020679718	-0.024450213	-0.021316743	-0.023708606	-0.021921039	-0.02321291	2031-12-01	tropics	8	-0.022540927	-0.020679718	-0.024450213	-0.021316743	-0.023708606	-0.021921039	-0.02321291	FGA	2032-04-01
2031-12-02	tropics	8	0.9171785	0.923819	0.9103898	0.9213227	0.91280586	0.91929317	0.91474485	2031-12-02	tropics	8	0.9171785	0.923819	0.9103898	0.9213227	0.91280586	0.91929317	0.91474485	2031-12-02	tropics	8	-0.02248466	-0.020630036	-0.024401968	-0.021284845	-0.023690652	-0.021871567	-0.023176253	2031-12-02	tropics	8	-0.02248466	-0.020630036	-0.024401968	-0.021284845	-0.023690652	-0.021871567	-0.023176253	FGA	2032-04-01
2031-12-03	tropics	8	0.91732514	0.9239804	0.91055566	0.92149734	0.91286653	0.9194155	0.9148755	2031-12-03	tropics	8	0.91732514	0.9239804	0.91055566	0.92149734	0.91286653	0.9194155	0.9148755	2031-12-03	tropics	8	-0.022421002	-0.020566821	-0.02434842	-0.021237303	-0.023660516	-0.021829188	-0.023111522	2031-12-03	tropics	8	-0.022421002	-0.020566821	-0.02434842	-0.021237303	-0.023660516	-0.021829188	-0.023111522	FGA	2032-04-01
2031-12-04	tropics	8	0.9175375	0.92418855	0.9108377	0.92177904	0.91292274	0.9196731	0.9150041	2031-12-04	tropics	8	0.9175375	0.92418855	0.9108377	0.92177904	0.91292274	0.9196731	0.9150041	2031-12-04	tropics	8	-0.022384763	-0.020513505	-0.024300242	-0.021224547	-0.023621917	-0.021800041	-0.023083627	2031-12-04	tropics	8	-0.022384763	-0.020513505	-0.024300242	-0.021224547	-0.023621917	-0.021800041	-0.023083627	FGA	2032-04-01
2031-12-05	tropics	8	0.9178264	0.92448264	0.91095805	0.92206496	0.913023	0.91988415	0.9151633	2031-12-05	tropics	8	0.9178264	0.92448264	0.91095805	0.92206496	0.913023	0.91988415	0.9151633	2031-12-05	tropics	8	-0.022321701	-0.020472221	-0.024237132	-0.02114346	-0.02362957	-0.02173996	-0.023032248	2031-12-05	tropics	8	-0.022321701	-0.020472221	-0.024237132	-0.02114346	-0.02362957	-0.02173996	-0.023032248	FGA	2032-04-01
2031-12-06	tropics	8	0.9179761	0.92478156	0.911119	0.9223602	0.9131822	0.9201559	0.9153658	2031-12-06	tropics	8	0.9179761	0.92478156	0.911119	0.9223602	0.9131822	0.9201559	0.9153658	2031-12-06	tropics	8	-0.022245526	-0.020391244	-0.024172163	-0.02106669	-0.023586582	-0.021667778	-0.023004174	2031-12-06	tropics	8	-0.022245526	-0.020391244	-0.024172163	-0.02106669	-0.023586582	-0.021667778	-0.023004174	FGA	2032-04-01
2031-12-07	tropics	8	0.91816056	0.9249484	0.91136503	0.9225936	0.91335696	0.9205254	0.9156141	2031-12-07	tropics	8	0.91816056	0.9249484	0.91136503	0.9225936	0.91335696	0.9205254	0.9156141	2031-12-07	tropics	8	-0.022213936	-0.020307587	-0.024159055	-0.020990014	-0.023561811	-0.021613896	-0.022964954	2031-12-07	tropics	8	-0.022213936	-0.020307587	-0.024159055	-0.020990014	-0.023561811	-0.021613896	-0.022964954	FGA	2032-04-01
2031-12-08	tropics	8	0.9183794	0.92513955	0.91133815	0.9229572	0.91359127	0.9207232	0.9157967	2031-12-08	tropics	8	0.9183794	0.92513955	0.91133815	0.9229572	0.91359127	0.9207232	0.9157967	2031-12-08	tropics	8	-0.022161841	-0.020245872	-0.024067288	-0.02092855	-0.023517895	-0.02150625	-0.02286768	2031-12-08	tropics	8	-0.022161841	-0.020245872	-0.024067288	-0.02092855	-0.023517895	-0.02150625	-0.02286768	FGA	2032-04-01
2031-12-09	tropics	8	0.91854334	0.92560107	0.91135645	0.92326033	0.9137999	0.9210633	0.91596675	2031-12-09	tropics	8	0.91854334	0.92560107	0.91135645	0.92326033	0.9137999	0.9210633	0.91596675	2031-12-09	tropics	8	-0.022097468	-0.020198975	-0.024050945	-0.020819139	-0.023467159	-0.021434546	-0.022817492	2031-12-09	tropics	8	-0.022097468	-0.020198975	-0.024050945	-0.020819139	-0.023467159	-0.021434546	-0.022817492	FGA	2032-04-01
2031-12-10	tropics	8	0.9188077	0.92609257	0.91129667	0.9236159	0.9140564	0.92127717	0.91615975	2031-12-10	tropics	8	0.9188077	0.92609257	0.91129667	0.9236159	0.9140564	0.92127717	0.91615975	2031-12-10	tropics	8	-0.022043943	-0.020099465	-0.02406019	-0.02074392	-0.023382615	-0.0213601	-0.022769928	2031-12-10	tropics	8	-0.022043943	-0.020099465	-0.02406019	-0.02074392	-0.023382615	-0.0213601	-0.022769928	FGA	2032-04-01
2031-12-11	tropics	8	0.91906285	0.92646843	0.9114023	0.9239821	0.9142681	0.9217447	0.9163327	2031-12-11	tropics	8	0.91906285	0.92646843	0.9114023	0.9239821	0.9142681	0.9217447	0.9163327	2031-12-11	tropics	8	-0.02197826	-0.019962978	-0.024071425	-0.020624112	-0.023325562	-0.021270812	-0.022713542	2031-12-11	tropics	8	-0.02197826	-0.019962978	-0.024071425	-0.020624112	-0.023325562	-0.021270812	-0.022713542	FGA	2032-04-01
2031-12-12	tropics	8	0.9192863	0.9267863	0.91159505	0.9244307	0.9144588	0.92219675	0.91658854	2031-12-12	tropics	8	0.9192863	0.9267863	0.91159505	0.9244307	0.9144588	0.92219675	0.91658854	2031-12-12	tropics	8	-0.021912336	-0.019837363	-0.024045562	-0.020547986	-0.023254108	-0.021181166	-0.022669435	2031-12-12	tropics	8	-0.021912336	-0.019837363	-0.024045562	-0.020547986	-0.023254108	-0.021181166	-0.022669435	FGA	2032-04-01
2031-12-13	tropics	8	0.91952354	0.9272219	0.91194457	0.92484033	0.9146889	0.9225889	0.91696113	2031-12-13	tropics	8	0.91952354	0.9272219	0.91194457	0.92484033	0.9146889	0.9225889	0.91696113	2031-12-13	tropics	8	-0.021841764	-0.019747268	-0.02399754	-0.02041073	-0.02320845	-0.02103591	-0.022600472	2031-12-13	tropics	8	-0.021841764	-0.019747268	-0.02399754	-0.02041073	-0.02320845	-0.02103591	-0.022600472	FGA	2032-04-01
2031-12-14	tropics	8	0.9198383	0.92782456	0.9122198	0.9254065	0.9149345	0.9229362	0.9171584	2031-12-14	tropics	8	0.9198383	0.92782456	0.9122198	0.9254065	0.9149345	0.9229362	0.9171584	2031-12-14	tropics	8	-0.021784663	-0.019657526	-0.023931116	-0.020307684	-0.023135757	-0.020926893	-0.022517025	2031-12-14	tropics	8	-0.021784663	-0.019657526	-0.023931116	-0.020307684	-0.023135757	-0.020926893	-0.022517025	FGA	2032-04-01
2031-12-15	tropics	8	0.920243	0.9282061	0.9124626	0.925914	0.91541445	0.9232906	0.91746473	2031-12-15	tropics	8	0.920243	0.9282061	0.9124626	0.925914	0.91541445	0.9232906	0.91746473	2031-12-15	tropics	8	-0.021701932	-0.019475257	-0.023841929	-0.020152353	-0.023071837	-0.020825624	-0.022434473	2031-12-15	tropics	8	-0.021701932	-0.019475257	-0.023841929	-0.020152353	-0.023071837	-0.020825624	-0.022434473	FGA	2032-04-01
