date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2026-03-13	south	20								0.00020167729	0.0022063453	2.5804844e-05	0.00095204846	4.7438538e-05	0.0004901063	9.2138434e-05	FGA
2026-03-14	south	20								0.00019004979	0.0021007464	2.4127912e-05	0.0009050558	4.4638462e-05	0.00046409952	8.663432e-05	FGA
2026-03-15	south	20								0.00017908993	0.0020001915	2.2559949e-05	0.0008580353	4.2132087e-05	0.00043947206	8.151161e-05	FGA
2026-03-16	south	20								0.00016876201	0.0019044409	2.1093882e-05	0.0008131007	3.9766473e-05	0.00041664607	7.649468e-05	FGA
2026-03-17	south	20								0.00015902959	0.0018132656	1.9723087e-05	0.0007705175	3.753373e-05	0.0003950889	7.1713446e-05	FGA
2026-03-18	south	20								0.0001498154	0.001726448	1.8441371e-05	0.00073016284	3.5092693e-05	0.0003730649	6.750912e-05	FGA
2026-03-19	south	20								0.00014106187	0.0016437802	1.724295e-05	0.0006919202	3.285177e-05	0.0003514029	6.366272e-05	FGA
2026-03-20	south	20								0.00013281984	0.0015650648	1.6122409e-05	0.00065567927	3.088706e-05	0.00033124967	5.9867052e-05	FGA
2026-03-21	south	20								0.00012505936	0.0014901132	1.5074683e-05	0.00062133546	2.9055875e-05	0.00031223858	5.6297613e-05	FGA
2026-03-22	south	20								0.00011775235	0.001418746	1.4095045e-05	0.00058878935	2.7290745e-05	0.00029399435	5.278905e-05	FGA
2026-03-23	south	20								0.00011087231	0.0013507924	1.3179072e-05	0.00055794715	2.5512329e-05	0.00027736317	4.9373753e-05	FGA
2026-03-24	south	20								0.0001045003	0.0012860894	1.2322621e-05	0.00052871957	2.3849858e-05	0.00026292857	4.6299338e-05	FGA
2026-03-25	south	20								9.852652e-05	0.0012244818	1.1521827e-05	0.0005010224	2.2327284e-05	0.00024924756	4.34391e-05	FGA
2026-03-26	south	20								9.301345e-05	0.0011658223	1.0773074e-05	0.00047477544	2.0847316e-05	0.0002359877	4.0678868e-05	FGA
2026-03-27	south	20								8.7662906e-05	0.0011099697	1.0072979e-05	0.00044990281	1.9485928e-05	0.0002228897	3.804553e-05	FGA
2025-09-29	south	3								0.22118467	0.5008364	0.07414712	0.3983974	0.119758755	0.30680028	0.1588484	FGA
2025-09-30	south	3								0.23104435	0.5145672	0.07813332	0.41273588	0.12607108	0.32024112	0.16679752	FGA
2025-10-01	south	3								0.24197654	0.5282577	0.082205765	0.42721874	0.13121134	0.33284616	0.17452143	FGA
2025-10-02	south	3								0.25371954	0.5419153	0.08647018	0.44182944	0.13652958	0.3464691	0.18273285	FGA
2025-10-03	south	3								0.26472297	0.55552346	0.09093341	0.45631862	0.14310478	0.36082593	0.19112925	FGA
2025-10-04	south	3								0.27695256	0.56915146	0.09560351	0.4710945	0.15098806	0.37602803	0.19964074	FGA
2025-10-05	south	3								0.2884726	0.5826728	0.10048748	0.4862642	0.1588385	0.3899417	0.20911932	FGA
2025-10-06	south	3								0.3002941	0.5960747	0.1055917	0.50227094	0.16703781	0.4040777	0.21875593	FGA
2025-10-07	south	3								0.31317598	0.61053175	0.110923186	0.5180433	0.1744866	0.41817987	0.23003857	FGA
2025-10-08	south	3								0.326249	0.62507975	0.11648917	0.5339149	0.18162107	0.43255025	0.23979421	FGA
2025-10-09	south	3								0.3395473	0.6394036	0.12229632	0.5499399	0.1891453	0.4478111	0.24953586	FGA
2025-10-10	south	3								0.3537987	0.65348524	0.128351	0.56576204	0.19733754	0.46317035	0.26061863	FGA
2025-10-11	south	3								0.36730623	0.6673038	0.13465959	0.5812412	0.20541023	0.47859955	0.27073854	FGA
2025-10-12	south	3								0.38137382	0.68083954	0.14122827	0.5961681	0.21487004	0.4940496	0.2811699	FGA
2025-10-13	south	3								0.39598173	0.6940766	0.14806277	0.6098111	0.22486077	0.50799483	0.29241052	FGA
2025-10-14	south	3								0.40995193	0.7070012	0.15516846	0.62467575	0.23517759	0.5214136	0.3049516	FGA
2025-10-15	south	3								0.42314863	0.7196121	0.16255029	0.63945156	0.24572533	0.53480154	0.31690532	FGA
2025-10-16	south	3								0.4381398	0.7319088	0.17021273	0.65379494	0.25590736	0.54846835	0.32983017	FGA
2025-10-17	south	3								0.45251578	0.7438578	0.17815979	0.66817886	0.26582322	0.5628066	0.34249893	FGA
2025-10-18	south	3								0.4663198	0.7554519	0.18639474	0.6823194	0.27598208	0.577183	0.35513532	FGA
2025-10-19	south	3								0.48185045	0.7666855	0.19492026	0.6963587	0.28637892	0.59146714	0.3674448	FGA
2025-10-20	south	3								0.4974774	0.7775545	0.20373827	0.7084434	0.29683104	0.60534537	0.3789118	FGA
2025-10-21	south	3								0.51363075	0.78836966	0.21292108	0.7215186	0.30739242	0.6187944	0.39232773	FGA
2025-10-22	south	3								0.52952	0.7984585	0.22263214	0.7342274	0.32006443	0.6323977	0.40569413	FGA
2025-10-23	south	3								0.54453623	0.8080826	0.23260961	0.74656	0.3338079	0.64562225	0.42042154	FGA
2025-10-24	south	3								0.55873346	0.81738615	0.24291506	0.75841707	0.34622785	0.6598115	0.43386453	FGA
2025-10-25	south	3								0.5744451	0.82635856	0.25375363	0.76988155	0.35932755	0.67469037	0.44748732	FGA
2025-10-26	south	3								0.5896727	0.8349776	0.2649068	0.78095907	0.37172276	0.6890981	0.46357116	FGA
2025-10-27	south	3								0.604597	0.84324825	0.27636868	0.79019606	0.38450867	0.7023988	0.47989607	FGA
2025-10-28	south	3								0.61851966	0.8511766	0.28813225	0.79950964	0.39745066	0.71447694	0.49516782	FGA
2025-10-29	south	3								0.6328951	0.8587695	0.30018884	0.8084616	0.41023603	0.7269607	0.50796884	FGA
2025-10-30	south	3								0.6464741	0.8661747	0.31252843	0.8185601	0.42397872	0.7388046	0.52033085	FGA
2025-10-31	south	3								0.6601679	0.87327003	0.32491347	0.82808983	0.43728647	0.7502785	0.5349135	FGA
2025-11-01	south	3								0.6726901	0.88002205	0.3364159	0.83714855	0.45077476	0.7616643	0.549855	FGA
2025-11-02	south	3								0.6857524	0.8863896	0.34811783	0.84617054	0.46511173	0.7726879	0.56378806	FGA
2025-11-03	south	3								0.6983082	0.89217997	0.36000782	0.8545444	0.4798545	0.78334624	0.5780972	FGA
2025-11-04	south	3								0.7104744	0.89752483	0.37200728	0.86140823	0.49461687	0.7935935	0.5915005	FGA
2025-11-05	south	3								0.72214514	0.9024734	0.3841234	0.86769587	0.5096463	0.80295604	0.6044868	FGA
2025-11-06	south	3								0.7339641	0.9073429	0.3974645	0.87374	0.5241959	0.81223506	0.61701846	FGA
2025-11-07	south	3								0.7454574	0.9119924	0.41131026	0.87969285	0.53727263	0.82057065	0.6298053	FGA
2025-11-08	south	3								0.7563784	0.91642755	0.42529798	0.8854214	0.55147433	0.8293178	0.6422298	FGA
2025-11-09	south	3								0.76689804	0.9206737	0.43940648	0.8909099	0.5657201	0.8382935	0.655264	FGA
2025-11-10	south	3								0.77709734	0.9247738	0.45361367	0.8961184	0.5800557	0.84639233	0.6687759	FGA
2025-11-11	south	3								0.78712606	0.92910326	0.4678969	0.901086	0.59425753	0.854043	0.6816572	FGA
2025-11-12	south	3								0.7973524	0.93312943	0.48223302	0.9063574	0.60850394	0.8613939	0.69380206	FGA
2025-11-13	south	3								0.806334	0.93689907	0.49659842	0.91155916	0.62202215	0.8686707	0.7053699	FGA
2025-11-14	south	3								0.8154545	0.94001967	0.5109695	0.91649836	0.63559395	0.87581944	0.7166691	FGA
2025-11-15	south	3								0.8239093	0.94304013	0.5258362	0.92118543	0.648846	0.8823265	0.72825396	FGA
2025-11-16	south	3								0.83204174	0.9460648	0.54082185	0.92563045	0.6611904	0.8883049	0.73893976	FGA
2025-11-17	south	3								0.839726	0.9491836	0.55573374	0.9298436	0.6734541	0.89388466	0.74972385	FGA
2025-11-18	south	3								0.8473937	0.9522713	0.56890947	0.9339606	0.6868461	0.89962673	0.75962156	FGA
2025-11-19	south	3								0.85496116	0.9551801	0.58323306	0.9379259	0.6994889	0.9050143	0.7694542	FGA
2025-11-20	south	3								0.86195505	0.9579195	0.5967531	0.9419521	0.7108433	0.91006833	0.7795275	FGA
2025-11-21	south	3								0.86884785	0.9604984	0.610553	0.94523954	0.7216587	0.91484827	0.78987074	FGA
2025-11-22	south	3								0.8755814	0.9629254	0.62435067	0.9482354	0.7313708	0.9194211	0.79934776	FGA
2025-11-23	south	3								0.88194996	0.96520853	0.6379494	0.951059	0.7407176	0.92372197	0.8077651	FGA
2025-11-24	south	3								0.8879912	0.96735597	0.6513307	0.9538478	0.7498502	0.9278689	0.8162972	FGA
2025-11-25	south	3								0.8938489	0.96943337	0.6644776	0.95637965	0.75876564	0.931778	0.8252958	FGA
2025-11-26	south	3								0.899902	0.9714647	0.6773743	0.958725	0.7677755	0.9352076	0.83396626	FGA
2025-11-27	south	3								0.9055488	0.97327554	0.69000655	0.9610331	0.77746665	0.9386548	0.8422887	FGA
2025-11-28	south	3								0.910235	0.97491604	0.7023615	0.9634983	0.78809094	0.94219565	0.85026884	FGA
2025-11-29	south	3								0.91486233	0.9764583	0.7144279	0.96582156	0.7983388	0.9455949	0.85779524	FGA
2025-11-30	south	3								0.91898715	0.97794753	0.7261958	0.9680018	0.80717146	0.9487531	0.8646661	FGA
2025-12-01	south	3								0.92320824	0.9793715	0.73765683	0.9700214	0.81535554	0.95156175	0.8714052	FGA
2025-12-02	south	3								0.92728144	0.98070526	0.7488041	0.97194433	0.8232682	0.95426285	0.8779102	FGA
2025-12-03	south	3								0.9312896	0.9819567	0.759632	0.97375053	0.8307434	0.95696545	0.8841117	FGA
2025-12-04	south	3								0.9351753	0.98312896	0.7701364	0.97543144	0.83780575	0.9596864	0.88975966	FGA
2025-12-05	south	3								0.9386997	0.9842263	0.78016156	0.9770155	0.8452414	0.96205854	0.89519	FGA
2025-12-06	south	3								0.94230497	0.9852532	0.79010177	0.97830844	0.8517218	0.964296	0.89993113	FGA
2025-12-07	south	3								0.9455085	0.98621416	0.7985016	0.9793741	0.858568	0.9663687	0.9050021	FGA
2025-12-08	south	3								0.94839644	0.98711336	0.8066101	0.9805457	0.8650164	0.9682436	0.91001153	FGA
2025-12-09	south	3								0.9511305	0.9879545	0.81423944	0.9817185	0.87109643	0.9701453	0.91478163	FGA
2025-12-10	south	3								0.95380163	0.9887414	0.82246095	0.98282176	0.87693137	0.9720305	0.9193691	FGA
2025-12-11	south	3								0.95638454	0.9894774	0.83039117	0.9838596	0.88193595	0.9736998	0.92371607	FGA
2025-12-12	south	3								0.95878494	0.9901483	0.8382822	0.9848357	0.88801765	0.9752072	0.92787206	FGA
2025-12-13	south	3								0.9610977	0.99076223	0.8457999	0.98585343	0.8932548	0.97673327	0.9319045	FGA
2025-12-14	south	3								0.96336627	0.9913362	0.85230297	0.98672485	0.8981564	0.9780178	0.9353782	FGA
2025-12-15	south	3								0.9654254	0.99185467	0.8590558	0.98750794	0.9025924	0.97924364	0.9386864	FGA
2025-12-16	south	3								0.9673564	0.9923421	0.8650808	0.98823464	0.907246	0.9804491	0.94177663	FGA
2025-12-17	south	3								0.969213	0.992801	0.8710523	0.988908	0.91148716	0.9816585	0.94470656	FGA
2025-12-18	south	3								0.9709672	0.9932349	0.8767719	0.98958206	0.91558254	0.98273426	0.94749725	FGA
2025-12-19	south	3								0.9726791	0.99364257	0.8822457	0.9902092	0.91959935	0.9837381	0.95022315	FGA
2025-12-20	south	3								0.9742131	0.99402577	0.8871708	0.99078697	0.9237401	0.9847637	0.9528145	FGA
2025-12-21	south	3								0.97561157	0.9943859	0.89189374	0.9913374	0.9275295	0.98572415	0.9553114	FGA
2025-12-22	south	3								0.97697824	0.99472207	0.8968958	0.9918544	0.9310266	0.9865974	0.9577117	FGA
2025-12-23	south	3								0.9782419	0.9950324	0.9017606	0.9923339	0.9343668	0.9873919	0.95992076	FGA
2025-12-24	south	3								0.9794731	0.995335	0.9060239	0.9927898	0.9375562	0.9881514	0.961819	FGA
2025-12-25	south	3								0.98064995	0.9956244	0.9104199	0.9932225	0.9405646	0.9888455	0.96372455	FGA
2025-12-26	south	3								0.9817659	0.99589586	0.91421926	0.99362445	0.94342434	0.98949957	0.965587	FGA
2025-12-27	south	3								0.98281866	0.99615055	0.9177571	0.9940027	0.9461544	0.99011755	0.9674289	FGA
2025-12-28	south	3								0.98373675	0.9963895	0.92124826	0.9943586	0.94875985	0.99069065	0.96917534	FGA
2025-12-29	south	3								0.9846554	0.99661374	0.9246956	0.99469346	0.9512388	0.9912128	0.9708637	FGA
2025-12-30	south	3								0.9855228	0.9968229	0.92800385	0.9950086	0.95369446	0.99170864	0.97251916	FGA
2025-12-31	south	3								0.9863548	0.99701095	0.9311776	0.99530226	0.95600647	0.99218035	0.9740065	FGA
2026-01-01	south	3								0.9871408	0.99718785	0.9342213	0.99557513	0.95820814	0.9926207	0.97547275	FGA
2026-01-02	south	3								0.9878571	0.99735427	0.9371395	0.9958305	0.96030414	0.99302745	0.9767262	FGA
2026-01-03	south	3								0.9885345	0.99751085	0.9399365	0.99607056	0.9622991	0.99345624	0.9779253	FGA
2026-01-04	south	3								0.9891851	0.9976584	0.94261676	0.99629694	0.96419764	0.99384445	0.9790641	FGA
2026-01-05	south	3								0.9897883	0.9977977	0.9451843	0.9965184	0.96598905	0.9942058	0.9801208	FGA
2026-01-06	south	3								0.99035877	0.9979344	0.94764334	0.99671817	0.967571	0.99453884	0.9811716	FGA
2026-01-07	south	3								0.99090177	0.9980709	0.9499979	0.99690783	0.9690118	0.9948528	0.9821638	FGA
2026-01-08	south	3								0.9913964	0.9981985	0.9523612	0.997093	0.97047144	0.99515176	0.9831256	FGA
2026-01-09	south	3								0.99187267	0.99831814	0.95462704	0.99726385	0.97185344	0.99544597	0.98403054	FGA
2026-01-10	south	3								0.9923391	0.99843645	0.95678884	0.99742466	0.9731771	0.99572223	0.9848977	FGA
2026-01-11	south	3								0.9927875	0.9985458	0.95884454	0.99757534	0.97460455	0.995974	0.9857173	FGA
2026-01-12	south	3								0.9932097	0.99864125	0.9608063	0.99771696	0.97586477	0.9962026	0.9865208	FGA
2026-01-13	south	3								0.99360424	0.99873036	0.9626781	0.99786127	0.9770914	0.9964262	0.987263	FGA
2026-01-14	south	3								0.9939691	0.9988137	0.9644636	0.99800473	0.97823256	0.99663424	0.9879615	FGA
2026-01-15	south	3								0.99432355	0.9988914	0.9661666	0.99813426	0.9793246	0.99683255	0.98860997	FGA
2026-01-16	south	3								0.9946474	0.99896246	0.96779054	0.99824715	0.9803991	0.99702454	0.9892218	FGA
2026-01-17	south	3								0.9949529	0.99902594	0.9693183	0.99835217	0.98135585	0.99719524	0.98972225	FGA
2026-01-18	south	3								0.9952408	0.9990874	0.9707864	0.9984505	0.9823302	0.9973545	0.9902848	FGA
2026-01-19	south	3								0.9955086	0.999145	0.972186	0.998543	0.9832666	0.99750495	0.99083275	FGA
2026-01-20	south	3								0.9957706	0.99919885	0.97352016	0.99863005	0.98420763	0.9976526	0.9913529	FGA
2026-01-21	south	3								0.9960108	0.9992495	0.97477967	0.99871176	0.98502856	0.9977977	0.99183774	FGA
2026-01-22	south	3								0.99624753	0.99929726	0.97588706	0.9987887	0.9858075	0.99792457	0.99229217	FGA
2026-01-23	south	3								0.9964725	0.9993419	0.9769465	0.99886113	0.98654646	0.9980304	0.99272156	FGA
2026-01-24	south	3								0.99667364	0.9993836	0.97795916	0.99892914	0.98724735	0.9981542	0.99309516	FGA
2026-01-25	south	3								0.99686134	0.9994227	0.9789284	0.99899304	0.9879159	0.9982752	0.99345326	FGA
2026-01-26	south	3								0.9970385	0.9994594	0.97985584	0.9990532	0.9885546	0.998376	0.9938033	FGA
2026-01-27	south	3								0.99720573	0.9994951	0.9807549	0.99910975	0.9891599	0.99846864	0.99413496	FGA
2026-01-28	south	3								0.99736345	0.9995287	0.9816381	0.9991629	0.9897336	0.9985631	0.9944709	FGA
2026-01-29	south	3								0.99751437	0.9995602	0.9824815	0.9992129	0.9902731	0.9986508	0.99478996	FGA
2026-01-30	south	3								0.9976577	0.99958944	0.9832857	0.9992654	0.99079454	0.99872994	0.9950894	FGA
2026-01-31	south	3								0.9977933	0.9996168	0.9840529	0.99930954	0.99128157	0.9988093	0.99534386	FGA
2026-02-01	south	3								0.99792135	0.99964243	0.9847855	0.9993505	0.99174315	0.99888474	0.99558	FGA
2026-02-02	south	3								0.99804354	0.9996662	0.9854848	0.99938893	0.99218065	0.9989533	0.9958101	FGA
2026-02-03	south	3								0.9981543	0.99968845	0.9861524	0.99942523	0.9925979	0.9990169	0.9960282	FGA
2026-02-04	south	3								0.9982584	0.99970895	0.9867898	0.99945927	0.99300134	0.9990766	0.99623567	FGA
2026-02-05	south	3								0.99835974	0.9997277	0.9873981	0.99949133	0.9934097	0.9991352	0.99643904	FGA
2026-02-06	south	3								0.9984558	0.99974537	0.98797876	0.9995221	0.9937714	0.9991902	0.9966182	FGA
2026-02-07	south	3								0.99854606	0.9997618	0.98853296	0.99955034	0.9941119	0.9992412	0.9967931	FGA
2026-02-08	south	3								0.9986255	0.9997772	0.98906195	0.99957824	0.9944168	0.99928784	0.9969669	FGA
2026-02-09	south	3								0.9987006	0.99979156	0.9895667	0.9996047	0.9947059	0.99932724	0.99713135	FGA
2026-02-10	south	3								0.9987725	0.99980503	0.99004835	0.9996311	0.9949761	0.9993669	0.99728465	FGA
2026-02-11	south	3								0.99884224	0.9998176	0.99050814	0.9996555	0.9952241	0.99940616	0.9974297	FGA
2026-02-12	south	3								0.9989079	0.9998294	0.99094677	0.9996789	0.9954783	0.99944293	0.9975672	FGA
2026-02-13	south	3								0.99896985	0.99984044	0.99136525	0.9997005	0.9957188	0.9994768	0.99769884	FGA
2026-02-14	south	3								0.99903184	0.9998505	0.99176455	0.9997199	0.99594283	0.9995091	0.997824	FGA
2026-02-15	south	3								0.9990869	0.9998599	0.99214554	0.9997379	0.9961533	0.9995389	0.9979423	FGA
2026-02-16	south	3								0.9991382	0.9998687	0.992509	0.9997549	0.99635273	0.9995651	0.9980543	FGA
2026-02-17	south	3								0.99918914	0.999877	0.99285793	0.99977076	0.99654204	0.99959016	0.9981602	FGA
2026-02-18	south	3								0.99923444	0.9998847	0.99319816	0.9997855	0.9967215	0.9996139	0.99826086	FGA
2026-02-19	south	3								0.99927473	0.99989194	0.9935222	0.99979943	0.9968916	0.99963737	0.99835914	FGA
2026-02-20	south	3								0.9993162	0.99989873	0.99383104	0.99981236	0.997053	0.999658	0.9984517	FGA
2026-02-21	south	3								0.99935573	0.99990505	0.9941252	0.9998245	0.997206	0.99967885	0.99853915	FGA
2026-02-22	south	3								0.9993913	0.99991107	0.9944053	0.9998359	0.9973612	0.9996991	0.9986195	FGA
2026-02-23	south	3								0.99942553	0.9999167	0.9946723	0.9998464	0.99751043	0.9997188	0.9986927	FGA
2026-02-24	south	3								0.9994575	0.99992186	0.9949265	0.99985635	0.99765134	0.9997371	0.9987592	FGA
2026-02-25	south	3								0.99948806	0.9999268	0.9951687	0.9998654	0.9977733	0.9997533	0.9988214	FGA
2026-02-26	south	3								0.9995153	0.9999314	0.99539936	0.99987394	0.99788564	0.9997678	0.9988867	FGA
2026-02-27	south	3								0.9995406	0.9999357	0.99561906	0.99988204	0.99799246	0.9997815	0.9989487	FGA
2026-02-28	south	3								0.99956584	0.9999398	0.9958283	0.99988955	0.99809396	0.99979436	0.9990045	FGA
2026-03-01	south	3								0.9995904	0.99994355	0.9960276	0.99989676	0.9981904	0.99980676	0.99905735	FGA
2026-03-02	south	3								0.9996136	0.9999471	0.9962173	0.9999033	0.9982819	0.9998188	0.9991073	FGA
2026-03-03	south	3								0.99963707	0.99995035	0.99639815	0.99990916	0.99837273	0.99982905	0.9991546	FGA
2026-03-04	south	3								0.9996582	0.9999535	0.9965703	0.99991465	0.99845904	0.9998388	0.9991995	FGA
2026-03-05	south	3								0.9996778	0.9999564	0.99673426	0.9999202	0.9985382	0.99984854	0.99924195	FGA
2026-03-06	south	3								0.9996962	0.9999592	0.9968904	0.99992543	0.9986174	0.99985766	0.9992822	FGA
2026-03-07	south	3								0.9997135	0.99996173	0.99703914	0.99993014	0.9986926	0.9998665	0.99932027	FGA
2026-03-08	south	3								0.9997299	0.9999641	0.99718076	0.99993473	0.9987619	0.9998746	0.99935627	FGA
2026-03-09	south	3								0.9997451	0.9999664	0.99731565	0.9999386	0.9988276	0.9998822	0.9993905	FGA
2026-03-10	south	3								0.99975955	0.9999685	0.997444	0.99994254	0.99888843	0.99988925	0.9994228	FGA
2026-03-11	south	3								0.99977326	0.9999705	0.99756634	0.99994606	0.9989459	0.99989575	0.9994534	FGA
2026-03-12	south	3								0.99978614	0.9999724	0.99768275	0.99994946	0.9989992	0.999902	0.9994824	FGA
2026-03-13	south	3								0.9997983	0.9999742	0.9977936	0.9999526	0.99904794	0.9999079	0.9995099	FGA
2026-03-14	south	3								0.99981	0.9999758	0.9978992	0.99995536	0.9990949	0.99991333	0.9995359	FGA
2026-03-15	south	3								0.99982095	0.99997747	0.9979998	0.999958	0.999142	0.9999185	0.99956053	FGA
2026-03-16	south	3								0.9998312	0.9999789	0.9980956	0.99996024	0.9991869	0.99992347	0.99958336	FGA
2026-03-17	south	3								0.999841	0.9999803	0.99818677	0.9999625	0.9992295	0.9999283	0.99960494	FGA
2026-03-18	south	3								0.99985015	0.9999816	0.99827355	0.99996495	0.9992698	0.99993247	0.99962693	FGA
2026-03-19	south	3								0.999859	0.9999828	0.9983562	0.9999671	0.9993081	0.9999363	0.9996486	FGA
2026-03-20	south	3								0.9998672	0.9999839	0.99843496	0.9999691	0.99934435	0.9999401	0.9996688	FGA
2026-03-21	south	3								0.99987495	0.9999849	0.9985099	0.999971	0.99937874	0.99994373	0.9996878	FGA
2026-03-22	south	3								0.9998822	0.9999859	0.99858123	0.99997276	0.99941117	0.99994725	0.99970603	FGA
2026-03-23	south	3								0.99988914	0.9999868	0.9986492	0.9999745	0.99944204	0.99995065	0.9997226	FGA
2026-03-24	south	3								0.99989545	0.99998766	0.9987139	0.9999761	0.99947125	0.9999537	0.9997371	FGA
2026-03-25	south	3								0.9999014	0.9999885	0.9987755	0.9999777	0.999499	0.99995655	0.99975073	FGA
2026-03-26	south	3								0.999907	0.9999892	0.99883413	0.9999792	0.99952525	0.99995935	0.99976397	FGA
2026-03-27	south	3								0.9999124	0.9999899	0.99889	0.9999805	0.9995501	0.999962	0.99977714	FGA
