date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-02-06	north	25	0.094055355	0.23814139	0.033419132	0.17132069	0.04657823	0.13293137	0.06744411								FGA	2035-10-01
2035-02-07	north	25	0.09957275	0.24632867	0.035751745	0.18026589	0.04935618	0.13909961	0.07039098								FGA	2035-10-01
2035-02-08	north	25	0.10524268	0.25384524	0.038267616	0.18759274	0.05267129	0.1466271	0.07359102								FGA	2035-10-01
2035-02-09	north	25	0.109381214	0.26119572	0.040480006	0.19309741	0.05484566	0.15093914	0.07624873								FGA	2035-10-01
2035-02-10	north	25	0.11213076	0.27259812	0.042536292	0.19893646	0.057549473	0.15579529	0.078114085								FGA	2035-10-01
2035-02-11	north	25	0.11541245	0.27961177	0.043794353	0.20678538	0.05969707	0.16011125	0.08042325								FGA	2035-10-01
2035-02-12	north	25	0.11960243	0.28240842	0.044629782	0.21281125	0.060647286	0.16389462	0.08145902								FGA	2035-10-01
2035-02-13	north	25	0.12309871	0.28337064	0.045575473	0.2167677	0.062291864	0.16580406	0.083362006								FGA	2035-10-01
2035-02-14	north	25	0.12514833	0.28933293	0.046506338	0.22036687	0.062634304	0.16899201	0.0842816								FGA	2035-10-01
2035-02-15	north	25	0.12650146	0.29577193	0.046515826	0.22341971	0.06323907	0.17096229	0.08445338								FGA	2035-10-01
2035-02-16	north	25	0.12685433	0.30131826	0.046564236	0.22662851	0.0630173	0.17147322	0.084270805								FGA	2035-10-01
2035-02-17	north	25	0.1279777	0.30365935	0.04636288	0.22800921	0.06274827	0.1735035	0.084451675								FGA	2035-10-01
2035-02-18	north	25	0.12730876	0.30545098	0.046004776	0.22881547	0.062240552	0.17437202	0.083853096								FGA	2035-10-01
2035-02-19	north	25	0.12775162	0.3063914	0.045489885	0.2291156	0.061684508	0.17342561	0.08333108								FGA	2035-10-01
2035-02-20	north	25	0.12721536	0.30657098	0.04491759	0.23084101	0.06094561	0.17325976	0.08263375								FGA	2035-10-01
2035-02-21	north	25	0.1265161	0.30607685	0.044332787	0.2315118	0.060020693	0.1727987	0.08195377								FGA	2035-10-01
2035-02-22	north	25	0.12520747	0.3049926	0.04368841	0.23090452	0.05920009	0.17085887	0.081344604								FGA	2035-10-01
2035-02-23	north	25	0.12366943	0.3056299	0.042996816	0.2295891	0.058283348	0.16924626	0.080580726								FGA	2035-10-01
2035-02-24	north	25	0.12236405	0.30608743	0.042272117	0.22694051	0.057289537	0.16764992	0.07956788								FGA	2035-10-01
2035-02-25	north	25	0.12153922	0.30608428	0.041522674	0.22570145	0.05623541	0.16592675	0.07882516								FGA	2035-10-01
2035-02-26	north	25	0.12046994	0.30631742	0.040759724	0.22508746	0.05517768	0.16386357	0.07798329								FGA	2035-10-01
2035-02-27	north	25	0.11907691	0.3058799	0.04003694	0.22307134	0.054106157	0.16159008	0.07713269								FGA	2035-10-01
2035-02-28	north	25	0.117478564	0.3048572	0.039297786	0.22085977	0.053319562	0.15942596	0.076050006								FGA	2035-10-01
2035-03-01	north	25	0.11537727	0.30234087	0.038547873	0.21885274	0.052508652	0.15717694	0.074953035								FGA	2035-10-01
2035-03-02	north	25	0.11370882	0.29925796	0.03779191	0.21672358	0.051535144	0.15542434	0.0735671								FGA	2035-10-01
2035-03-03	north	25	0.11230142	0.29615584	0.037030865	0.21406128	0.050578937	0.15311241	0.07216084								FGA	2035-10-01
2035-03-04	north	25	0.11092301	0.2931996	0.036270242	0.2112249	0.049692523	0.15093848	0.0708139								FGA	2035-10-01
2035-03-05	north	25	0.10918811	0.2901649	0.035513464	0.20841606	0.048782356	0.14853552	0.06944294								FGA	2035-10-01
2035-03-06	north	25	0.107244775	0.287068	0.03476266	0.20580171	0.047883574	0.14643535	0.06805449								FGA	2035-10-01
2035-03-07	north	25	0.105497174	0.28392294	0.034019522	0.20329365	0.047014344	0.14439222	0.06685227								FGA	2035-10-01
2035-03-08	north	25	0.10367478	0.28060856	0.033285435	0.20051341	0.046158176	0.14208452	0.06564019								FGA	2035-10-01
2035-03-09	north	25	0.10165909	0.2769219	0.032561474	0.19785924	0.045314346	0.14004013	0.06420889								FGA	2035-10-01
2035-03-10	north	25	0.099579945	0.2732137	0.03184846	0.19537434	0.04443925	0.13720626	0.062942795								FGA	2035-10-01
2035-03-11	north	25	0.097535014	0.2694937	0.031147353	0.19304837	0.04349864	0.13505892	0.061754484								FGA	2035-10-01
2035-03-12	north	25	0.09568079	0.2657699	0.030480951	0.19072703	0.04257554	0.13338912	0.060335312								FGA	2035-10-01
2035-03-13	north	25	0.093972236	0.26204935	0.029826589	0.18835565	0.041669916	0.13139021	0.059063263								FGA	2035-10-01
2035-03-14	north	25	0.092421815	0.2583378	0.029113455	0.18525821	0.04079227	0.12937593	0.057904605								FGA	2035-10-01
2035-03-15	north	25	0.09061369	0.2546401	0.028406966	0.18200296	0.039894342	0.12742865	0.056800723								FGA	2035-10-01
2035-03-16	north	25	0.08906135	0.25096038	0.027738301	0.17935604	0.03922596	0.12535718	0.055907466								FGA	2035-10-01
2035-03-17	north	25	0.08764305	0.24730217	0.027058672	0.17699905	0.03849853	0.12345072	0.055068113								FGA	2035-10-01
2035-03-18	north	25	0.08595765	0.24366836	0.026389176	0.17426577	0.037760194	0.12165216	0.05409747								FGA	2035-10-01
2035-03-19	north	25	0.08429865	0.24006136	0.025735669	0.17170806	0.037039254	0.11962587	0.053039078								FGA	2035-10-01
2035-03-20	north	25	0.08277707	0.23649067	0.025119573	0.16918427	0.036344774	0.11751014	0.051997248								FGA	2035-10-01
2035-03-21	north	25	0.08131701	0.23299104	0.024555936	0.16668588	0.035662413	0.115414284	0.05104081								FGA	2035-10-01
2035-03-22	north	25	0.07990168	0.22952227	0.024002645	0.1642136	0.034992047	0.11350556	0.05015821								FGA	2035-10-01
2035-03-23	north	25	0.07852402	0.22608559	0.023456866	0.16176793	0.034173056	0.11156139	0.049037717								FGA	2035-10-01
2035-03-24	north	25	0.077140875	0.22268204	0.02292327	0.15934932	0.03334127	0.109311715	0.047927894								FGA	2035-10-01
2035-03-25	north	25	0.07572101	0.21931246	0.022401614	0.1571959	0.032447923	0.107125744	0.046995237								FGA	2035-10-01
2035-03-26	north	25	0.07435937	0.21632688	0.021895312	0.15479681	0.031577356	0.10531905	0.046067007								FGA	2035-10-01
2035-03-27	north	25	0.07294603	0.2135531	0.02135214	0.15267602	0.03072912	0.10358641	0.04507913								FGA	2035-10-01
2035-03-28	north	25	0.07146378	0.21080318	0.020811345	0.1504863	0.029940752	0.10175875	0.044220377								FGA	2035-10-01
2035-03-29	north	25	0.07029405	0.20807755	0.020283936	0.14771517	0.029269721	0.10004058	0.043280814								FGA	2035-10-01
2035-03-30	north	25	0.069142155	0.20537646	0.01976961	0.14507832	0.028634796	0.098277666	0.042319357								FGA	2035-10-01
2035-03-31	north	25	0.067855746	0.2027003	0.019268066	0.14275146	0.028038643	0.09686693	0.041403405								FGA	2035-10-01
2035-04-01	north	25	0.066599965	0.20004918	0.018779011	0.1404549	0.027381608	0.095479496	0.040609576								FGA	2035-10-01
2035-04-02	north	25	0.06530017	0.19742337	0.018302156	0.13818862	0.026781093	0.09387688	0.039848942								FGA	2035-10-01
2035-04-03	north	25	0.06394429	0.19482292	0.017835088	0.13595252	0.026195858	0.092520304	0.03898702								FGA	2035-10-01
2035-04-04	north	25	0.062639534	0.19224799	0.017378828	0.13374653	0.025618203	0.090802915	0.03820578								FGA	2035-10-01
2035-04-05	north	25	0.06135959	0.1896986	0.01692801	0.13173994	0.025055327	0.08955165	0.0374806								FGA	2035-10-01
2035-04-06	north	25	0.06010411	0.18717484	0.01646518	0.12996586	0.024509188	0.088223	0.036726333								FGA	2035-10-01
2035-04-07	north	25	0.05889517	0.18467672	0.016014796	0.12818938	0.023990666	0.08656392	0.03598664								FGA	2035-10-01
2035-04-08	north	25	0.057735194	0.18220423	0.0156115405	0.12611167	0.023482842	0.08480718	0.03526125								FGA	2035-10-01
2035-04-09	north	25	0.05659675	0.17975736	0.015217388	0.12412279	0.022985505	0.08337159	0.034504045								FGA	2035-10-01
2035-04-10	north	25	0.055479527	0.1773361	0.0148306275	0.12236842	0.022501891	0.08204453	0.03370504								FGA	2035-10-01
2035-04-11	north	25	0.054464474	0.17494039	0.014453614	0.12063545	0.022064222	0.08057702	0.03295947								FGA	2035-10-01
2035-04-12	north	25	0.053264387	0.17257018	0.014086113	0.118839145	0.021687152	0.079304844	0.03226369								FGA	2035-10-01
2035-04-13	north	25	0.052105904	0.1702254	0.013727886	0.116907194	0.02131641	0.078093216	0.031559102								FGA	2035-10-01
2035-04-14	north	25	0.050971266	0.167906	0.013380925	0.11512826	0.020807339	0.07684553	0.030921604								FGA	2035-10-01
2035-04-15	north	25	0.05006552	0.16561966	0.013053915	0.11333656	0.020255439	0.07555191	0.030323923								FGA	2035-10-01
2035-04-16	north	25	0.049144156	0.16335396	0.012734812	0.11156922	0.019793402	0.07421327	0.029701382								FGA	2035-10-01
2035-04-17	north	25	0.048335806	0.16078873	0.012423427	0.10982604	0.019362895	0.07307452	0.029091226								FGA	2035-10-01
2035-04-18	north	25	0.047369577	0.15827313	0.012119581	0.108106785	0.018912211	0.071935795	0.028490884								FGA	2035-10-01
2035-04-19	north	25	0.04632846	0.15613864	0.011823093	0.10647093	0.018460643	0.070807785	0.027845472								FGA	2035-10-01
2035-04-20	north	25	0.045318387	0.15437151	0.011533792	0.104950435	0.018019667	0.06969537	0.027233833								FGA	2035-10-01
2035-04-21	north	25	0.044466056	0.1524374	0.011251505	0.103455156	0.017589042	0.06859916	0.026704084								FGA	2035-10-01
2035-04-22	north	25	0.04359266	0.1503261	0.010976067	0.10197874	0.017154954	0.06750783	0.026222223								FGA	2035-10-01
2035-04-23	north	25	0.04257138	0.1484013	0.010707313	0.10052101	0.016730545	0.06642994	0.025736358								FGA	2035-10-01
2035-04-24	north	25	0.04157328	0.14657275	0.010445086	0.09908182	0.01635088	0.06536803	0.025251068								FGA	2035-10-01
2035-04-25	north	25	0.04059787	0.14476304	0.010189232	0.097660996	0.01596069	0.06424904	0.024703775								FGA	2035-10-01
2035-04-26	north	25	0.039681546	0.14297205	0.009939045	0.09625534	0.0156006105	0.06318596	0.024179094								FGA	2035-10-01
2035-04-27	north	25	0.038862333	0.14119971	0.009691362	0.094854936	0.015260013	0.062157087	0.02366533								FGA	2035-10-01
2035-04-28	north	25	0.038059365	0.13945943	0.009449796	0.09347282	0.014893819	0.06097654	0.02315671								FGA	2035-10-01
2035-04-29	north	25	0.037251696	0.13773882	0.009214193	0.092108786	0.014544141	0.059948564	0.022680478								FGA	2035-10-01
2035-04-30	north	25	0.03640175	0.13603619	0.008984412	0.09076212	0.014265977	0.059190527	0.022225771								FGA	2035-10-01
2035-05-01	north	25	0.035570696	0.13435149	0.0087592015	0.08942465	0.013967917	0.058303364	0.021780014								FGA	2035-10-01
2035-05-02	north	25	0.03475813	0.13268457	0.008524567	0.088105015	0.01367223	0.057341743	0.021337803								FGA	2035-10-01
2035-05-03	north	25	0.03396368	0.13103536	0.008296169	0.086699374	0.013391628	0.056392856	0.020929486								FGA	2035-10-01
2035-05-04	north	25	0.033186965	0.12940371	0.008073846	0.08525196	0.013117768	0.05545874	0.020491421								FGA	2035-10-01
2035-05-05	north	25	0.032479364	0.12778954	0.007857439	0.08381687	0.012847885	0.054539185	0.020018052								FGA	2035-10-01
2035-05-06	north	25	0.031859316	0.12619272	0.0076467902	0.082401805	0.012583475	0.053618584	0.019596834								FGA	2035-10-01
2035-05-07	north	25	0.031250786	0.12446178	0.0074417517	0.08101229	0.01232443	0.052696127	0.01920143								FGA	2035-10-01
2035-05-08	north	25	0.030568246	0.12267109	0.007249486	0.08023136	0.0120706465	0.051788665	0.018826492								FGA	2035-10-01
2035-05-09	north	25	0.030018987	0.12090263	0.00706746	0.07893445	0.011822013	0.05089598	0.018411828								FGA	2035-10-01
2035-05-10	north	25	0.029518425	0.119156204	0.0068900185	0.07765584	0.011578433	0.050017867	0.017997093								FGA	2035-10-01
2035-05-11	north	25	0.0289997	0.11743165	0.0067170486	0.076451086	0.011300229	0.04926792	0.017612636								FGA	2035-10-01
