date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-06-23	north	21	0.93032557	0.93767357	0.92234373	0.9356436	0.9253908	0.9327792	0.9276148	FGA
2039-06-24	north	21	0.9310676	0.9387465	0.9231058	0.93649566	0.92605764	0.9336103	0.92839634	FGA
2039-06-25	north	21	0.9318945	0.9398309	0.9238164	0.93758434	0.926822	0.9345858	0.92927915	FGA
2039-06-26	north	21	0.93283963	0.9409702	0.9246186	0.9385579	0.9276082	0.9355144	0.93014705	FGA
2039-06-27	north	21	0.9337969	0.9420947	0.92559147	0.9395748	0.92846054	0.9365455	0.93108696	FGA
2039-06-28	north	21	0.9349127	0.9432764	0.92655355	0.9407431	0.92938	0.93763435	0.9321839	FGA
2039-06-29	north	21	0.9360103	0.9446559	0.9275598	0.941897	0.9303771	0.9388712	0.9332956	FGA
2039-06-30	north	21	0.937193	0.94586974	0.92870104	0.94318306	0.93144935	0.9402088	0.9345051	FGA
2039-07-01	north	21	0.9384235	0.9471696	0.93002105	0.9444639	0.93248725	0.94146276	0.93562365	FGA
2039-07-02	north	21	0.9397958	0.9486753	0.9312541	0.94571084	0.9338802	0.94282424	0.9369849	FGA
2039-07-03	north	21	0.9411619	0.9501685	0.9325284	0.94709677	0.9352658	0.94436705	0.938329	FGA
2039-07-04	north	21	0.9426491	0.95177996	0.93389267	0.94871587	0.9366519	0.9458945	0.93973595	FGA
2039-07-05	north	21	0.9442952	0.9533921	0.93541557	0.9503748	0.93817097	0.9475584	0.9412202	FGA
2039-07-06	north	21	0.945947	0.9552147	0.93707496	0.9519911	0.93976843	0.94932127	0.9429169	FGA
2039-07-07	north	21	0.94776964	0.9571475	0.9388309	0.9538506	0.9414478	0.9510539	0.94464016	FGA
2039-07-08	north	21	0.9496494	0.95910245	0.9407654	0.9557029	0.9433358	0.95302016	0.94656235	FGA
2039-07-09	north	21	0.9515697	0.96109045	0.94263715	0.95757616	0.9453642	0.95488083	0.9484426	FGA
2039-07-10	north	21	0.95356905	0.9630537	0.94465584	0.95959496	0.94736904	0.9568484	0.95047337	FGA
2039-07-11	north	21	0.9557598	0.9650755	0.94682616	0.96161985	0.9495475	0.9589729	0.9525944	FGA
2039-07-12	north	21	0.9580289	0.96716166	0.94913125	0.9638389	0.95176715	0.96118885	0.9548414	FGA
2039-07-13	north	21	0.96041465	0.96942556	0.95159703	0.9660587	0.9541099	0.9635366	0.9571383	FGA
2039-07-14	north	21	0.96281826	0.97172195	0.953871	0.9684209	0.9566112	0.965876	0.9595815	FGA
2039-07-15	north	21	0.9653195	0.97414386	0.95635635	0.9709679	0.9591286	0.9683497	0.96196806	FGA
2039-07-16	north	21	0.9678623	0.9765738	0.9589553	0.97363406	0.9618081	0.97087914	0.96449524	FGA
2039-07-17	north	21	0.9706003	0.97905546	0.96159893	0.97601926	0.964601	0.97349197	0.96711123	FGA
2039-07-18	north	21	0.97322893	0.98151267	0.96421665	0.9785969	0.96735144	0.9761241	0.96972585	FGA
2039-07-19	north	21	0.97603184	0.9843201	0.96705407	0.9813376	0.9702493	0.9788935	0.9726697	FGA
2039-07-20	north	21	0.9788916	0.98702234	0.96997404	0.9841347	0.97293377	0.9817989	0.975575	FGA
2039-07-21	north	21	0.9817301	0.9897329	0.97299665	0.98702157	0.97573245	0.9845835	0.97854435	FGA
2039-07-22	north	21	0.98461473	0.9927234	0.97596025	0.9900553	0.97885597	0.9876437	0.98147553	FGA
2039-07-23	north	21	0.9876988	0.9960489	0.97887164	0.99304515	0.981843	0.9907496	0.9843328	FGA
2039-07-24	north	21	0.99071956	0.99893826	0.9819091	0.99620235	0.9848978	0.9937708	0.9873339	FGA
2039-07-25	north	21	0.9940382	1.0022442	0.9849583	0.9992458	0.9879974	0.9969639	0.99055314	FGA
2039-07-26	north	21	0.9971001	1.0056547	0.98786	1.0027275	0.99113524	1.0002108	0.99368614	FGA
2039-07-27	north	21	1.0002326	1.0090111	0.9908194	1.0059141	0.9940885	1.0034047	0.99675643	FGA
2039-07-28	north	21	1.0036147	1.0122578	0.99407023	1.0090783	0.9973209	1.0066054	0.9999074	FGA
2039-07-29	north	21	1.0067081	1.0154686	0.99727696	1.0124062	1.0004429	1.0098562	1.0031269	FGA
2039-07-30	north	21	1.0098565	1.0189419	1.0002397	1.0158067	1.0036525	1.0130843	1.0064299	FGA
2039-07-31	north	21	1.0130973	1.0224406	1.0031382	1.019312	1.0068263	1.0162303	1.009773	FGA
2039-08-01	north	21	1.0162188	1.0261979	1.0061393	1.0228165	1.0100827	1.0197479	1.0129873	FGA
2039-08-02	north	21	1.0195503	1.0297438	1.0090609	1.0263325	1.0131644	1.0232165	1.016088	FGA
2039-08-03	north	21	1.0227795	1.0334903	1.0120045	1.0299575	1.016349	1.0265586	1.0194569	FGA
2039-08-04	north	21	1.0260634	1.0371715	1.015082	1.033668	1.0192451	1.0299487	1.0225446	FGA
2039-08-05	north	21	1.0294231	1.0409414	1.0182195	1.0371829	1.0223703	1.0333883	1.0257378	FGA
2039-08-06	north	21	1.03287	1.0444219	1.0212874	1.0406762	1.0255697	1.0367851	1.0289929	FGA
2039-08-07	north	21	1.0362101	1.0480614	1.0244135	1.0441209	1.0286614	1.040127	1.0320935	FGA
2039-08-08	north	21	1.0395181	1.0516125	1.027556	1.0478055	1.0316887	1.0435072	1.0351617	FGA
2039-08-09	north	21	1.042671	1.0550914	1.0305084	1.0511299	1.0346669	1.0468961	1.0382028	FGA
2039-08-10	north	21	1.0459702	1.0587157	1.0334231	1.0544437	1.0374098	1.0502162	1.0414854	FGA
2039-08-11	north	21	1.0491114	1.0622721	1.0361269	1.0574437	1.0404696	1.0534897	1.0448143	FGA
2039-08-12	north	21	1.052172	1.0654567	1.0388166	1.0604856	1.0431321	1.0568666	1.0479059	FGA
2039-08-13	north	21	1.0551685	1.0686134	1.0419171	1.0637751	1.0462565	1.0599594	1.0510764	FGA
2039-08-14	north	21	1.0580825	1.0716863	1.0447682	1.0669296	1.0493774	1.0630124	1.0540035	FGA
2039-08-15	north	21	1.06106	1.0746973	1.0475678	1.0697575	1.0525657	1.0662435	1.0567498	FGA
2039-08-16	north	21	1.0638783	1.077866	1.0505986	1.0727023	1.0555696	1.0693171	1.0596344	FGA
2039-08-17	north	21	1.066761	1.0810368	1.0534946	1.0756551	1.0584083	1.0723233	1.0622672	FGA
2039-08-18	north	21	1.0695438	1.0840533	1.0558345	1.0786626	1.0612775	1.0752198	1.0649464	FGA
2039-08-19	north	21	1.0722626	1.0872277	1.0582638	1.081566	1.0639406	1.0778536	1.0676314	FGA
2039-08-20	north	21	1.0748653	1.0901433	1.0606854	1.0847323	1.0664396	1.0804403	1.0702851	FGA
2039-08-21	north	21	1.0775267	1.0923184	1.0628179	1.0873247	1.0689536	1.0828342	1.0729158	FGA
2039-08-22	north	21	1.0800774	1.094393	1.0650524	1.0899054	1.0713422	1.0853138	1.0752156	FGA
2039-08-23	north	21	1.0825479	1.0973706	1.0674623	1.0928074	1.0735828	1.0876604	1.0774714	FGA
2039-08-24	north	21	1.084858	1.1000656	1.0696864	1.0950696	1.0757965	1.0899223	1.0798087	FGA
2039-08-25	north	21	1.0870245	1.1026795	1.0716383	1.0975764	1.0779575	1.0918586	1.0822065	FGA
2039-08-26	north	21	1.0891268	1.1055335	1.0742605	1.100076	1.0797778	1.0942061	1.0839041	FGA
2039-08-27	north	21	1.0912229	1.1081116	1.0765585	1.1020534	1.081653	1.096235	1.0859916	FGA
2039-08-28	north	21	1.093023	1.1103494	1.078045	1.1040668	1.0833308	1.0982568	1.0878435	FGA
2039-08-29	north	21	1.0949216	1.1123514	1.0793426	1.1060283	1.0852238	1.1002089	1.0899845	FGA
2039-08-30	north	21	1.0966374	1.1144003	1.0807145	1.1080325	1.0871601	1.1020154	1.0915287	FGA
2039-08-31	north	21	1.0984302	1.1168638	1.0818964	1.1100307	1.0890406	1.1039478	1.0933489	FGA
2039-09-01	north	21	1.1000154	1.1187607	1.0833839	1.1123296	1.0902293	1.1057181	1.0947835	FGA
2039-09-02	north	21	1.1015646	1.1207143	1.0846184	1.1143366	1.0914944	1.1074041	1.0962853	FGA
2039-09-03	north	21	1.102979	1.1221895	1.0857028	1.1161306	1.0925375	1.1089906	1.0976185	FGA
2039-09-04	north	21	1.1044269	1.1243187	1.0865747	1.1176652	1.093092	1.1104926	1.0988863	FGA
2039-09-05	north	21	1.1058421	1.1266832	1.0877246	1.119507	1.0939424	1.112175	1.1001462	FGA
2039-09-06	north	21	1.1073483	1.1284375	1.0884829	1.1213076	1.0953298	1.114075	1.1011413	FGA
2039-09-07	north	21	1.1086435	1.1301768	1.0896052	1.1227351	1.0955292	1.1155071	1.10175	FGA
2039-09-08	north	21	1.1098646	1.1314299	1.0901436	1.1242257	1.0960943	1.1171	1.1024098	FGA
2039-09-09	north	21	1.1106471	1.1328253	1.0908537	1.1259164	1.0963776	1.1184175	1.1032804	FGA
2039-09-10	north	21	1.1117377	1.134631	1.0909001	1.1276281	1.0968419	1.1208416	1.1035403	FGA
2039-09-11	north	21	1.1126795	1.1368462	1.0904709	1.1298548	1.0973245	1.1225778	1.104177	FGA
2039-09-12	north	21	1.1137605	1.1395354	1.0891596	1.1316353	1.0977218	1.1240251	1.1043109	FGA
2039-09-13	north	21	1.1144254	1.141738	1.0891539	1.1338555	1.0979702	1.1251662	1.1043338	FGA
2039-09-14	north	21	1.1152554	1.1443151	1.0883914	1.1362984	1.0979096	1.1266351	1.1046782	FGA
2039-09-15	north	21	1.1164236	1.1472963	1.0868013	1.1381274	1.0973257	1.1283486	1.1044674	FGA
2039-09-16	north	21	1.1170251	1.1487352	1.0849535	1.1399853	1.0961964	1.1302595	1.1045566	FGA
2039-09-17	north	21	1.11741	1.1527823	1.0838459	1.1425282	1.0955898	1.1317313	1.1044184	FGA
2039-09-18	north	21	1.1175478	1.1575657	1.0819892	1.1445789	1.0937806	1.1326213	1.1042666	FGA
2039-09-19	north	21	1.1184472	1.1627752	1.0811387	1.146814	1.0923232	1.1337912	1.1042964	FGA
2039-09-20	north	21	1.1192627	1.1677376	1.0786949	1.1486486	1.0906953	1.1355436	1.1046472	FGA
2039-09-21	north	21	1.1195941	1.1718651	1.076643	1.1504531	1.088336	1.1366462	1.1041653	FGA
2039-09-22	north	21	1.1199079	1.1749883	1.0722014	1.1525176	1.0851935	1.1381121	1.1035149	FGA
2039-09-23	north	21	1.1203448	1.179546	1.0678223	1.155139	1.0830048	1.1401596	1.1021855	FGA
2039-09-24	north	21	1.1206398	1.1854297	1.0644665	1.1578707	1.0805825	1.141927	1.1010695	FGA
2039-09-25	north	21	1.1204119	1.1915915	1.0594847	1.1621233	1.0783838	1.1435907	1.0999626	FGA
2039-09-26	north	21	1.1207571	1.1968307	1.0541776	1.1649194	1.0753181	1.1451547	1.0982151	FGA
2039-09-27	north	21	1.121038	1.2037314	1.0491611	1.1692392	1.0724162	1.147445	1.096606	FGA
2039-09-28	north	21	1.1215991	1.2110612	1.0421702	1.1729373	1.0692285	1.1504916	1.0950613	FGA
2038-10-06	north	27	1.064517	1.0827748	1.0469781	1.0763946	1.0537298	1.0709231	1.0590401	FGA
2038-10-07	north	27	1.0647922	1.0826677	1.0477898	1.0761362	1.0545074	1.0708253	1.0592778	FGA
2038-10-08	north	27	1.0651823	1.0827371	1.048536	1.0761545	1.054976	1.0708139	1.0594063	FGA
2038-10-09	north	27	1.0654906	1.0829719	1.048904	1.0761877	1.0552858	1.0709169	1.0597658	FGA
2038-10-10	north	27	1.0657773	1.0829067	1.0490326	1.076245	1.0557691	1.0710366	1.0600725	FGA
2038-10-11	north	27	1.0660329	1.0830365	1.0495275	1.0762829	1.0561416	1.0711422	1.0601523	FGA
2038-10-12	north	27	1.0663393	1.0829653	1.049239	1.0764047	1.0564047	1.0712166	1.0605296	FGA
2038-10-13	north	27	1.0666493	1.0828964	1.0496504	1.0767126	1.0567608	1.0714253	1.0608664	FGA
2038-10-14	north	27	1.0669193	1.08327	1.0502937	1.0769174	1.0569342	1.0717063	1.0610702	FGA
2038-10-15	north	27	1.0671299	1.0837121	1.0509446	1.077258	1.0569261	1.0718554	1.0613801	FGA
2038-10-16	north	27	1.0675633	1.0842105	1.0514427	1.0774581	1.0572045	1.0722277	1.0615859	FGA
2038-10-17	north	27	1.0678313	1.0845895	1.0520366	1.0778946	1.0572455	1.0726688	1.0617254	FGA
2038-10-18	north	27	1.0682639	1.0849576	1.0526175	1.0782135	1.0573051	1.0729976	1.0620539	FGA
2038-10-19	north	27	1.0684662	1.0853109	1.0527916	1.07842	1.0575002	1.0733316	1.0624204	FGA
2038-10-20	north	27	1.0688583	1.0856688	1.0532657	1.078829	1.0580169	1.0738176	1.0627193	FGA
2038-10-21	north	27	1.0692687	1.0858747	1.0538161	1.0791333	1.0583179	1.0742	1.0632396	FGA
2038-10-22	north	27	1.0696664	1.0861017	1.054436	1.0793339	1.058702	1.0746424	1.0635636	FGA
2038-10-23	north	27	1.0701137	1.0865303	1.0548698	1.0795523	1.0592957	1.0751495	1.064028	FGA
2038-10-24	north	27	1.0705633	1.0866746	1.0553228	1.079993	1.0598916	1.075639	1.0646286	FGA
2038-10-25	north	27	1.0709846	1.0868555	1.0558231	1.0804981	1.0604291	1.0760937	1.0651983	FGA
2038-10-26	north	27	1.0715632	1.0872208	1.0563064	1.081014	1.0609539	1.0765246	1.0656838	FGA
2038-10-27	north	27	1.0720134	1.0878085	1.0567667	1.0815861	1.0615308	1.077014	1.0662262	FGA
2038-10-28	north	27	1.0725415	1.0885164	1.0573071	1.0822622	1.062165	1.0775743	1.0670109	FGA
2038-10-29	north	27	1.0731485	1.0892273	1.0579007	1.0827205	1.0627569	1.0780582	1.0676205	FGA
2038-10-30	north	27	1.0738523	1.0899447	1.0584483	1.0833764	1.0634372	1.0786569	1.0682787	FGA
2038-10-31	north	27	1.0744547	1.0906196	1.0590231	1.0841277	1.0641483	1.0793476	1.0690336	FGA
2038-11-01	north	27	1.0752017	1.0911665	1.0596524	1.0848073	1.0649396	1.0800556	1.0697428	FGA
2038-11-02	north	27	1.0760039	1.0917495	1.0604988	1.08546	1.0657121	1.0807593	1.0705948	FGA
2038-11-03	north	27	1.0767361	1.0925136	1.0614749	1.0861392	1.066529	1.081456	1.0714344	FGA
2038-11-04	north	27	1.0775459	1.0933704	1.0625037	1.0870068	1.0673884	1.0821686	1.0723717	FGA
2038-11-05	north	27	1.0783634	1.0942655	1.063579	1.0879465	1.0683236	1.0830702	1.073219	FGA
2038-11-06	north	27	1.0792916	1.095104	1.0646975	1.0888242	1.0693429	1.0839399	1.074161	FGA
2038-11-07	north	27	1.0802929	1.0960498	1.0658693	1.0896232	1.0703826	1.0848596	1.0751793	FGA
2038-11-08	north	27	1.0812826	1.0969566	1.0670267	1.0905732	1.0714331	1.0858563	1.0763897	FGA
2038-11-09	north	27	1.0823232	1.0978978	1.0681446	1.0916954	1.0726441	1.0868864	1.077374	FGA
2038-11-10	north	27	1.0833843	1.0987949	1.0693128	1.0927298	1.0738628	1.087939	1.0783476	FGA
2038-11-11	north	27	1.0845549	1.0997264	1.0705321	1.0938628	1.0750705	1.0891193	1.0794971	FGA
2038-11-12	north	27	1.0858386	1.1007028	1.0719314	1.0949819	1.0763412	1.0904025	1.0807059	FGA
2038-11-13	north	27	1.0870614	1.1017894	1.073326	1.096148	1.077669	1.0915563	1.0820262	FGA
2038-11-14	north	27	1.0882794	1.1029582	1.0747497	1.0973723	1.0790597	1.0929081	1.0833609	FGA
2038-11-15	north	27	1.0896685	1.1041825	1.0762378	1.0987258	1.0805334	1.09429	1.0848393	FGA
2038-11-16	north	27	1.0910556	1.1054633	1.0777901	1.1002295	1.082073	1.0956231	1.0863397	FGA
2038-11-17	north	27	1.0925574	1.1067932	1.079404	1.1015654	1.0836666	1.0971159	1.0879235	FGA
2038-11-18	north	27	1.0941586	1.108161	1.081029	1.1030694	1.0853645	1.0987546	1.0895338	FGA
2038-11-19	north	27	1.0957375	1.109479	1.0826873	1.1046842	1.0870194	1.1002755	1.0911527	FGA
2038-11-20	north	27	1.097373	1.1108812	1.0843632	1.1061615	1.0887142	1.1018136	1.0928147	FGA
2038-11-21	north	27	1.0991066	1.1123418	1.0861852	1.1076928	1.0904903	1.1034367	1.0945128	FGA
2038-11-22	north	27	1.100802	1.1138377	1.0880561	1.1093801	1.0922787	1.1051518	1.0963049	FGA
2038-11-23	north	27	1.1025238	1.115367	1.0900118	1.1110493	1.0941226	1.106909	1.098119	FGA
2038-11-24	north	27	1.1043007	1.116927	1.0919095	1.1127084	1.0959893	1.1087763	1.0999411	FGA
2038-11-25	north	27	1.1061771	1.1185153	1.0938443	1.1144876	1.0978824	1.1105375	1.1017743	FGA
2038-11-26	north	27	1.1080538	1.1201292	1.0958408	1.1163188	1.0997003	1.1124377	1.1037333	FGA
2038-11-27	north	27	1.1099967	1.1218178	1.0978271	1.1181678	1.1016332	1.1142879	1.1056038	FGA
2038-11-28	north	27	1.1118662	1.1235559	1.0998199	1.1200062	1.1036048	1.1161009	1.1075894	FGA
2038-11-29	north	27	1.1137602	1.1253685	1.1018305	1.1218904	1.1056128	1.11801	1.1094978	FGA
2038-11-30	north	27	1.1156728	1.1272146	1.1038673	1.1238277	1.1076678	1.119887	1.1115522	FGA
2038-12-01	north	27	1.1176269	1.1290785	1.1059352	1.1257441	1.1096741	1.1217747	1.1135288	FGA
2038-12-02	north	27	1.1196246	1.1309744	1.1080573	1.1275969	1.1116887	1.1236308	1.1155638	FGA
2038-12-03	north	27	1.1215986	1.1329166	1.1101882	1.1294128	1.1137102	1.1256044	1.1175609	FGA
2038-12-04	north	27	1.1236422	1.1348109	1.112338	1.1312795	1.1157529	1.1275539	1.1196253	FGA
2038-12-05	north	27	1.1255809	1.1367086	1.1145802	1.1332127	1.1178316	1.1295111	1.1215597	FGA
2038-12-06	north	27	1.1275637	1.1385803	1.1166657	1.1352047	1.1199522	1.1314548	1.1235447	FGA
2038-12-07	north	27	1.1295215	1.1404991	1.1187313	1.1370538	1.1220704	1.1333725	1.1253984	FGA
2038-12-08	north	27	1.1315131	1.1423911	1.1208594	1.1389285	1.1241615	1.1352644	1.1274092	FGA
2038-12-09	north	27	1.1335465	1.1442745	1.1229678	1.1408179	1.126153	1.1371372	1.1294101	FGA
2038-12-10	north	27	1.1355004	1.1461239	1.1250613	1.1426468	1.1281279	1.1389868	1.1314874	FGA
2038-12-11	north	27	1.1374717	1.1479987	1.1271365	1.1444961	1.1300902	1.1409446	1.1335206	FGA
2038-12-12	north	27	1.1394236	1.1499106	1.1292205	1.146374	1.1320764	1.142954	1.1354536	FGA
2038-12-13	north	27	1.1413474	1.1517807	1.1312212	1.1482261	1.1339619	1.144775	1.1373833	FGA
2038-12-14	north	27	1.1432396	1.1536309	1.1331787	1.150047	1.135829	1.1466031	1.139253	FGA
2038-12-15	north	27	1.1450882	1.1554482	1.13508	1.1518059	1.1376634	1.1483862	1.141098	FGA
2038-12-16	north	27	1.1468258	1.1572294	1.1370525	1.1535704	1.1394486	1.150143	1.142826	FGA
2038-12-17	north	27	1.148505	1.1588646	1.1389141	1.1553509	1.141208	1.1517761	1.1446573	FGA
2038-12-18	north	27	1.1502095	1.160423	1.1406933	1.1570269	1.142982	1.1534269	1.1464455	FGA
2038-12-19	north	27	1.1518555	1.1619451	1.1423826	1.1586351	1.1447339	1.1551348	1.1481528	FGA
2038-12-20	north	27	1.1534956	1.1635467	1.1439464	1.1601999	1.146413	1.1567353	1.1497487	FGA
2038-12-21	north	27	1.15509	1.1651164	1.1454676	1.1616513	1.1480286	1.1583116	1.1513736	FGA
2038-12-22	north	27	1.1566393	1.1665338	1.1469431	1.1630828	1.1495697	1.1598384	1.152806	FGA
2038-12-23	north	27	1.1580298	1.167907	1.1484028	1.1644328	1.1510506	1.1613088	1.1542877	FGA
2038-12-24	north	27	1.159403	1.1692866	1.1499038	1.1656597	1.1525457	1.1627055	1.1556847	FGA
2038-12-25	north	27	1.1607215	1.1705847	1.1512707	1.1669625	1.1540043	1.1640627	1.1569939	FGA
2038-12-26	north	27	1.1620381	1.1718184	1.1525615	1.1681913	1.1553847	1.165312	1.1583341	FGA
2038-12-27	north	27	1.1631967	1.1729872	1.1536753	1.1693797	1.1567489	1.1665227	1.1595075	FGA
2038-12-28	north	27	1.1642857	1.1740905	1.1547551	1.1704894	1.1578792	1.1676221	1.1606749	FGA
2038-12-29	north	27	1.1653552	1.1751274	1.155808	1.1715498	1.15902	1.1686788	1.1617459	FGA
2038-12-30	north	27	1.1663674	1.1760974	1.1567949	1.1724515	1.1599053	1.1696507	1.1627012	FGA
2038-12-31	north	27	1.1673446	1.1770846	1.157662	1.173275	1.1609259	1.170563	1.1636026	FGA
2039-01-01	north	27	1.1682758	1.177902	1.1584911	1.1741354	1.1617508	1.1713499	1.1644511	FGA
2039-01-02	north	27	1.169064	1.1786261	1.1592537	1.1749624	1.1626663	1.1720963	1.1652048	FGA
2039-01-03	north	27	1.1698077	1.1793698	1.1599674	1.1756581	1.1633602	1.1728685	1.1659926	FGA
2039-01-04	north	27	1.1703725	1.1800405	1.1606106	1.1762487	1.1639701	1.1735722	1.1667088	FGA
2039-01-05	north	27	1.1709061	1.1805931	1.1612028	1.1767837	1.1645999	1.1740973	1.1672804	FGA
2039-01-06	north	27	1.1713521	1.181149	1.1617326	1.1772174	1.1650001	1.1745144	1.1678023	FGA
2039-01-07	north	27	1.1718061	1.1815484	1.162194	1.1776199	1.1654108	1.1748605	1.1682352	FGA
2039-01-08	north	27	1.1721317	1.1818678	1.1626214	1.1779729	1.165774	1.1752185	1.1685841	FGA
2039-01-09	north	27	1.1723615	1.1821128	1.1629955	1.1782218	1.1661524	1.1755122	1.1688874	FGA
2039-01-10	north	27	1.1725657	1.1822828	1.1633011	1.1784217	1.1663818	1.1756793	1.169034	FGA
2039-01-11	north	27	1.1726857	1.1823765	1.1635381	1.1785276	1.166536	1.1758083	1.1691331	FGA
2039-01-12	north	27	1.1727331	1.1823908	1.1636693	1.1785775	1.1666869	1.1758522	1.1692135	FGA
2039-01-13	north	27	1.1726637	1.1823525	1.1637379	1.1785531	1.1667069	1.1758208	1.1692078	FGA
2039-01-14	north	27	1.1725489	1.1821685	1.1637704	1.1784666	1.1666002	1.1757987	1.1691022	FGA
2039-01-15	north	27	1.1724076	1.1819179	1.1635556	1.1782898	1.1663609	1.1756656	1.1689813	FGA
2039-01-16	north	27	1.1722206	1.1816703	1.1632674	1.1780804	1.1661804	1.1753998	1.1687877	FGA
2039-01-17	north	27	1.1719487	1.1812577	1.1628782	1.177795	1.165928	1.1751035	1.1685407	FGA
2039-01-18	north	27	1.171547	1.1807445	1.1624327	1.1774082	1.1655798	1.1746815	1.1681998	FGA
2039-01-19	north	27	1.1710999	1.1801562	1.1620411	1.1769472	1.1651561	1.1742532	1.1678481	FGA
2039-01-20	north	27	1.1706089	1.1795253	1.1616215	1.1764457	1.1646668	1.1737477	1.1674031	FGA
2039-01-21	north	27	1.1700525	1.1789013	1.1610729	1.1758691	1.1641204	1.173171	1.1668189	FGA
2039-01-22	north	27	1.1694019	1.1782075	1.1604478	1.1752174	1.1635981	1.1725302	1.1662028	FGA
2039-01-23	north	27	1.1686486	1.1774404	1.159743	1.174485	1.1629521	1.1718327	1.1655251	FGA
2039-01-24	north	27	1.167782	1.1766762	1.1590528	1.1737314	1.1622092	1.17098	1.164693	FGA
2039-01-25	north	27	1.166877	1.1758047	1.1582657	1.1728661	1.1613874	1.1700796	1.1638145	FGA
2039-01-26	north	27	1.1659222	1.1748272	1.1572664	1.1719464	1.160428	1.1690923	1.1628574	FGA
2039-01-27	north	27	1.1648288	1.1738833	1.1561538	1.170958	1.1594354	1.16807	1.1618294	FGA
2039-01-28	north	27	1.1637614	1.17289	1.1549969	1.1698682	1.1583135	1.1669616	1.1607006	FGA
2039-01-29	north	27	1.1625773	1.1717781	1.153845	1.1686454	1.1570671	1.1657411	1.1595054	FGA
2039-01-30	north	27	1.1613755	1.170535	1.1526128	1.1674212	1.1557639	1.1645051	1.1582514	FGA
2039-01-31	north	27	1.160085	1.1692059	1.1513218	1.1659713	1.1544795	1.1631984	1.156948	FGA
2039-02-01	north	27	1.1586475	1.1678019	1.1499186	1.1645223	1.1531513	1.1617651	1.1556208	FGA
2039-02-02	north	27	1.1571938	1.1662744	1.1484766	1.1630144	1.15181	1.1602371	1.1542068	FGA
2039-02-03	north	27	1.1556151	1.1646612	1.1470178	1.1614604	1.150311	1.1586844	1.152712	FGA
2039-02-04	north	27	1.1539676	1.1629777	1.1454844	1.1597539	1.1487145	1.1570725	1.1511505	FGA
2039-02-05	north	27	1.1523075	1.1612263	1.1439097	1.1580135	1.1471045	1.1554021	1.1495577	FGA
2039-02-06	north	27	1.1505332	1.1593902	1.1422242	1.156236	1.1454695	1.1536471	1.1478604	FGA
2039-02-07	north	27	1.14872	1.1574727	1.1405171	1.1543478	1.143737	1.1518636	1.146131	FGA
2039-02-08	north	27	1.1468768	1.1555344	1.1387502	1.1523772	1.141834	1.149992	1.1443281	FGA
2039-02-09	north	27	1.144947	1.1535428	1.1369271	1.1504384	1.1400194	1.1480525	1.1423966	FGA
2039-02-10	north	27	1.142999	1.1513927	1.1350492	1.1483275	1.1381731	1.1460866	1.1404127	FGA
2039-02-11	north	27	1.1409328	1.1491067	1.1330419	1.1462724	1.1361082	1.1440561	1.1384226	FGA
2039-02-12	north	27	1.1388552	1.1468221	1.1310176	1.1442246	1.1340849	1.1419472	1.1363323	FGA
2039-02-13	north	27	1.1366904	1.1446427	1.1288855	1.1421198	1.1319915	1.1398125	1.1342424	FGA
2039-02-14	north	27	1.1344646	1.1425256	1.1266927	1.1398621	1.1297914	1.1376092	1.132122	FGA
2039-02-15	north	27	1.1322334	1.1403021	1.124497	1.1376243	1.1275593	1.1353055	1.1299412	FGA
2039-02-16	north	27	1.129987	1.1378697	1.1221715	1.135215	1.1252221	1.1330291	1.1277158	FGA
