date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-06-21	tropics	29	0.9733342	0.98998606	0.95366246	0.9846397	0.96232486	0.9794841	0.96781844	2045-06-21	tropics	29	0.9733342	0.98998606	0.95366246	0.9846397	0.96232486	0.9794841	0.96781844	2045-06-21	tropics	29	-0.006964922	-0.002499615	-0.0122096175	-0.0039764424	-0.009887981	-0.00531435	-0.008399367	2045-06-21	tropics	29	-0.006964922	-0.002499615	-0.0122096175	-0.0039764424	-0.009887981	-0.00531435	-0.008399367	FGA	2045-10-01
2045-06-22	tropics	29	0.97300196	0.99002904	0.9534059	0.98438877	0.96222526	0.9792858	0.96755826	2045-06-22	tropics	29	0.97300196	0.99002904	0.9534059	0.98438877	0.96222526	0.9792858	0.96755826	2045-06-22	tropics	29	-0.006999254	-0.002580105	-0.012290036	-0.0040009976	-0.009940386	-0.005363226	-0.008467555	2045-06-22	tropics	29	-0.006999254	-0.002580105	-0.012290036	-0.0040009976	-0.009940386	-0.005363226	-0.008467555	FGA	2045-10-01
2045-06-23	tropics	29	0.9727924	0.9898733	0.95322686	0.9842563	0.96191895	0.9790465	0.96746117	2045-06-23	tropics	29	0.9727924	0.9898733	0.95322686	0.9842563	0.96191895	0.9790465	0.96746117	2045-06-23	tropics	29	-0.0070683956	-0.0026196118	-0.012375021	-0.0040844446	-0.009983205	-0.0054289103	-0.00855279	2045-06-23	tropics	29	-0.0070683956	-0.0026196118	-0.012375021	-0.0040844446	-0.009983205	-0.0054289103	-0.00855279	FGA	2045-10-01
2045-06-24	tropics	29	0.972564	0.98953295	0.95305467	0.9841427	0.9616198	0.97876227	0.9672123	2045-06-24	tropics	29	0.972564	0.98953295	0.95305467	0.9841427	0.9616198	0.97876227	0.9672123	2045-06-24	tropics	29	-0.007156849	-0.0026177284	-0.0124310255	-0.0041123396	-0.010056352	-0.0054889917	-0.008590937	2045-06-24	tropics	29	-0.007156849	-0.0026177284	-0.0124310255	-0.0041123396	-0.010056352	-0.0054889917	-0.008590937	FGA	2045-10-01
2045-06-25	tropics	29	0.9723673	0.98934764	0.9529871	0.9838171	0.9613413	0.9784968	0.96696156	2045-06-25	tropics	29	0.9723673	0.98934764	0.9529871	0.9838171	0.9613413	0.9784968	0.96696156	2045-06-25	tropics	29	-0.00720191	-0.002703606	-0.012479437	-0.0041426667	-0.010137558	-0.005578637	-0.008636236	2045-06-25	tropics	29	-0.00720191	-0.002703606	-0.012479437	-0.0041426667	-0.010137558	-0.005578637	-0.008636236	FGA	2045-10-01
2045-06-26	tropics	29	0.97200763	0.98938143	0.9527866	0.9836036	0.96105224	0.9783492	0.9666817	2045-06-26	tropics	29	0.97200763	0.98938143	0.9527866	0.9836036	0.96105224	0.9783492	0.9666817	2045-06-26	tropics	29	-0.0072627068	-0.0027687533	-0.012499345	-0.004201508	-0.010215807	-0.0056453943	-0.008698225	2045-06-26	tropics	29	-0.0072627068	-0.0027687533	-0.012499345	-0.004201508	-0.010215807	-0.0056453943	-0.008698225	FGA	2045-10-01
2045-06-27	tropics	29	0.9718942	0.9896412	0.9524744	0.9833682	0.9607624	0.9781272	0.9663889	2045-06-27	tropics	29	0.9718942	0.9896412	0.9524744	0.9833682	0.9607624	0.9781272	0.9663889	2045-06-27	tropics	29	-0.0073406696	-0.0027906178	-0.012528574	-0.0042917263	-0.0102911	-0.0056835413	-0.008774757	2045-06-27	tropics	29	-0.0073406696	-0.0027906178	-0.012528574	-0.0042917263	-0.0102911	-0.0056835413	-0.008774757	FGA	2045-10-01
2045-06-28	tropics	29	0.9716573	0.9898962	0.95222765	0.9831532	0.9604836	0.9781445	0.96613586	2045-06-28	tropics	29	0.9716573	0.9898962	0.95222765	0.9831532	0.9604836	0.9781445	0.96613586	2045-06-28	tropics	29	-0.007396698	-0.0027327281	-0.012611759	-0.0043496625	-0.01037054	-0.0057399273	-0.008855939	2045-06-28	tropics	29	-0.007396698	-0.0027327281	-0.012611759	-0.0043496625	-0.01037054	-0.0057399273	-0.008855939	FGA	2045-10-01
2045-06-29	tropics	29	0.9714468	0.99010885	0.9521265	0.98293185	0.9600204	0.9779316	0.96587384	2045-06-29	tropics	29	0.9714468	0.99010885	0.9521265	0.98293185	0.9600204	0.9779316	0.96587384	2045-06-29	tropics	29	-0.0074527264	-0.0026653497	-0.0126986625	-0.004395533	-0.010447264	-0.005740285	-0.008940935	2045-06-29	tropics	29	-0.0074527264	-0.0026653497	-0.0126986625	-0.004395533	-0.010447264	-0.005740285	-0.008940935	FGA	2045-10-01
2045-06-30	tropics	29	0.9714912	0.9901993	0.95203316	0.9827035	0.9597006	0.97804135	0.96561235	2045-06-30	tropics	29	0.9714912	0.9901993	0.95203316	0.9827035	0.9597006	0.97804135	0.96561235	2045-06-30	tropics	29	-0.007526636	-0.0026034317	-0.012728727	-0.004459	-0.010552073	-0.00577569	-0.00896132	2045-06-30	tropics	29	-0.007526636	-0.0026034317	-0.012728727	-0.004459	-0.010552073	-0.00577569	-0.00896132	FGA	2045-10-01
2045-07-01	tropics	29	0.9711764	0.990487	0.9519477	0.9825053	0.9595339	0.9780022	0.9652318	2045-07-01	tropics	29	0.9711764	0.990487	0.9519477	0.9825053	0.9595339	0.9780022	0.9652318	2045-07-01	tropics	29	-0.007524252	-0.002581143	-0.012754929	-0.0045245173	-0.01067028	-0.005786419	-0.009068489	2045-07-01	tropics	29	-0.007524252	-0.002581143	-0.012754929	-0.0045245173	-0.01067028	-0.005786419	-0.009068489	FGA	2045-10-01
2045-07-02	tropics	29	0.97101414	0.9905411	0.9518698	0.9824645	0.9591833	0.97785366	0.96499574	2045-07-02	tropics	29	0.97101414	0.9905411	0.9518698	0.9824645	0.9591833	0.97785366	0.96499574	2045-07-02	tropics	29	-0.007549286	-0.002505934	-0.012779092	-0.0045712953	-0.010710382	-0.0057673454	-0.00916326	2045-07-02	tropics	29	-0.007549286	-0.002505934	-0.012779092	-0.0045712953	-0.010710382	-0.0057673454	-0.00916326	FGA	2045-10-01
2045-07-03	tropics	29	0.97091997	0.99050695	0.95159537	0.9824119	0.95896655	0.9774325	0.9647081	2045-07-03	tropics	29	0.97091997	0.99050695	0.95159537	0.9824119	0.95896655	0.9774325	0.9647081	2045-07-03	tropics	29	-0.0076196194	-0.0024686323	-0.01280117	-0.004594804	-0.010787725	-0.0058202744	-0.009245276	2045-07-03	tropics	29	-0.0076196194	-0.0024686323	-0.01280117	-0.004594804	-0.010787725	-0.0058202744	-0.009245276	FGA	2045-10-01
2045-07-04	tropics	29	0.970932	0.99049157	0.95140004	0.98232263	0.9584668	0.9772684	0.9644499	2045-07-04	tropics	29	0.970932	0.99049157	0.95140004	0.98232263	0.9584668	0.9772684	0.9644499	2045-07-04	tropics	29	-0.0076642036	-0.002477395	-0.012854457	-0.004613781	-0.010889744	-0.005892515	-0.009304762	2045-07-04	tropics	29	-0.0076642036	-0.002477395	-0.012854457	-0.004613781	-0.010889744	-0.005892515	-0.009304762	FGA	2045-10-01
2045-07-05	tropics	29	0.9708072	0.99055713	0.9512607	0.9822478	0.95837635	0.9769443	0.96423197	2045-07-05	tropics	29	0.9708072	0.99055713	0.9512607	0.9822478	0.95837635	0.9769443	0.96423197	2045-07-05	tropics	29	-0.0076658726	-0.0024857994	-0.012910783	-0.004647685	-0.010990143	-0.0059603453	-0.009378791	2045-07-05	tropics	29	-0.0076658726	-0.0024857994	-0.012910783	-0.004647685	-0.010990143	-0.0059603453	-0.009378791	FGA	2045-10-01
2045-07-06	tropics	29	0.970824	0.99061763	0.9512202	0.9819552	0.9583069	0.9768307	0.96388614	2045-07-06	tropics	29	0.970824	0.99061763	0.9512202	0.9819552	0.9583069	0.9768307	0.96388614	2045-07-06	tropics	29	-0.007673502	-0.002473366	-0.012969613	-0.0046375277	-0.0110364435	-0.0060352087	-0.009439349	2045-07-06	tropics	29	-0.007673502	-0.002473366	-0.012969613	-0.0046375277	-0.0110364435	-0.0060352087	-0.009439349	FGA	2045-10-01
2045-07-07	tropics	29	0.97087574	0.99062407	0.95097715	0.98192644	0.95826775	0.9767053	0.96365	2045-07-07	tropics	29	0.97087574	0.99062407	0.95097715	0.98192644	0.95826775	0.9767053	0.96365	2045-07-07	tropics	29	-0.007708311	-0.0024567721	-0.012980712	-0.0047017112	-0.011056376	-0.0060794353	-0.009517312	2045-07-07	tropics	29	-0.007708311	-0.0024567721	-0.012980712	-0.0047017112	-0.011056376	-0.0060794353	-0.009517312	FGA	2045-10-01
2045-07-08	tropics	29	0.97077036	0.99042374	0.9507693	0.9818001	0.95819765	0.9765618	0.96344244	2045-07-08	tropics	29	0.97077036	0.99042374	0.9507693	0.9818001	0.95819765	0.9765618	0.96344244	2045-07-08	tropics	29	-0.0077040195	-0.0024419304	-0.013022935	-0.004752208	-0.011050606	-0.0060955286	-0.0095847845	2045-07-08	tropics	29	-0.0077040195	-0.0024419304	-0.013022935	-0.004752208	-0.011050606	-0.0060955286	-0.0095847845	FGA	2045-10-01
2045-07-09	tropics	29	0.9704959	0.9902792	0.95052993	0.98196226	0.9579188	0.9764764	0.96324587	2045-07-09	tropics	29	0.9704959	0.9902792	0.95052993	0.98196226	0.9579188	0.9764764	0.96324587	2045-07-09	tropics	29	-0.007683277	-0.0024830797	-0.0130838035	-0.004778817	-0.011083985	-0.0061506033	-0.00965035	2045-07-09	tropics	29	-0.007683277	-0.0024830797	-0.0130838035	-0.004778817	-0.011083985	-0.0061506033	-0.00965035	FGA	2045-10-01
2045-07-10	tropics	29	0.97015107	0.99023485	0.95023644	0.98189896	0.9577835	0.9763186	0.9629816	2045-07-10	tropics	29	0.97015107	0.99023485	0.95023644	0.98189896	0.9577835	0.9763186	0.9629816	2045-07-10	tropics	29	-0.0077552795	-0.002536554	-0.013149452	-0.0047463896	-0.011140918	-0.006185651	-0.009713769	2045-07-10	tropics	29	-0.0077552795	-0.002536554	-0.013149452	-0.0047463896	-0.011140918	-0.006185651	-0.009713769	FGA	2045-10-01
2045-07-11	tropics	29	0.96989304	0.99012125	0.94977117	0.9817227	0.9574153	0.97618604	0.96278536	2045-07-11	tropics	29	0.96989304	0.99012125	0.94977117	0.9817227	0.9574153	0.97618604	0.96278536	2045-07-11	tropics	29	-0.007840633	-0.0025416329	-0.013216078	-0.0047503957	-0.011203671	-0.0062105656	-0.009771109	2045-07-11	tropics	29	-0.007840633	-0.0025416329	-0.013216078	-0.0047503957	-0.011203671	-0.0062105656	-0.009771109	FGA	2045-10-01
2045-07-12	tropics	29	0.96960926	0.9899642	0.9492999	0.98156357	0.9571372	0.9760685	0.96249914	2045-07-12	tropics	29	0.96960926	0.9899642	0.9492999	0.98156357	0.9571372	0.9760685	0.96249914	2045-07-12	tropics	29	-0.007914066	-0.0025713071	-0.013331855	-0.0047843936	-0.011279059	-0.0062578917	-0.009832859	2045-07-12	tropics	29	-0.007914066	-0.0025713071	-0.013331855	-0.0047843936	-0.011279059	-0.0062578917	-0.009832859	FGA	2045-10-01
2045-07-13	tropics	29	0.96934474	0.9896329	0.9488163	0.98125595	0.95692664	0.975831	0.9622791	2045-07-13	tropics	29	0.96934474	0.9896329	0.9488163	0.98125595	0.95692664	0.975831	0.9622791	2045-07-13	tropics	29	-0.008001089	-0.0025982482	-0.013459611	-0.0048213485	-0.011351156	-0.0062823296	-0.009921432	2045-07-13	tropics	29	-0.008001089	-0.0025982482	-0.013459611	-0.0048213485	-0.011351156	-0.0062823296	-0.009921432	FGA	2045-10-01
2045-07-14	tropics	29	0.9693369	0.9892992	0.94862324	0.98109627	0.95665425	0.97573036	0.9620694	2045-07-14	tropics	29	0.9693369	0.9892992	0.94862324	0.98109627	0.95665425	0.97573036	0.9620694	2045-07-14	tropics	29	-0.008075714	-0.002678404	-0.0135904495	-0.0048898705	-0.011418724	-0.0063257217	-0.00997138	2045-07-14	tropics	29	-0.008075714	-0.002678404	-0.0135904495	-0.0048898705	-0.011418724	-0.0063257217	-0.00997138	FGA	2045-10-01
2045-07-15	tropics	29	0.96925414	0.9889635	0.94875705	0.98085386	0.9564409	0.97574925	0.9617525	2045-07-15	tropics	29	0.96925414	0.9889635	0.94875705	0.98085386	0.9564409	0.97574925	0.9617525	2045-07-15	tropics	29	-0.008090496	-0.0027658679	-0.013697839	-0.0049497136	-0.011503935	-0.0063922405	-0.010022283	2045-07-15	tropics	29	-0.008090496	-0.0027658679	-0.013697839	-0.0049497136	-0.011503935	-0.0063922405	-0.010022283	FGA	2045-10-01
2045-07-16	tropics	29	0.9691083	0.98863965	0.9485242	0.98081505	0.9560828	0.97567815	0.9614959	2045-07-16	tropics	29	0.9691083	0.98863965	0.9485242	0.98081505	0.9560828	0.97567815	0.9614959	2045-07-16	tropics	29	-0.008118868	-0.0028538802	-0.013673806	-0.005020286	-0.0115181925	-0.0063875914	-0.010105252	2045-07-16	tropics	29	-0.008118868	-0.0028538802	-0.013673806	-0.005020286	-0.0115181925	-0.0063875914	-0.010105252	FGA	2045-10-01
2045-07-17	tropics	29	0.96900004	0.98834896	0.94822204	0.9805746	0.9555623	0.97555745	0.9613173	2045-07-17	tropics	29	0.96900004	0.98834896	0.94822204	0.9805746	0.9555623	0.97555745	0.9613173	2045-07-17	tropics	29	-0.008134127	-0.0029426673	-0.013696683	-0.0050346376	-0.011619424	-0.0064052343	-0.010176897	2045-07-17	tropics	29	-0.008134127	-0.0029426673	-0.013696683	-0.0050346376	-0.011619424	-0.0064052343	-0.010176897	FGA	2045-10-01
2045-07-18	tropics	29	0.96892107	0.98827815	0.9476284	0.9803942	0.95540655	0.9753263	0.96106017	2045-07-18	tropics	29	0.96892107	0.98827815	0.9476284	0.9803942	0.95540655	0.9753263	0.96106017	2045-07-18	tropics	29	-0.008171558	-0.0030190933	-0.013762129	-0.005079794	-0.011762476	-0.006430745	-0.010228872	2045-07-18	tropics	29	-0.008171558	-0.0030190933	-0.013762129	-0.005079794	-0.011762476	-0.006430745	-0.010228872	FGA	2045-10-01
2045-07-19	tropics	29	0.96868074	0.9883244	0.9470384	0.98026156	0.95520115	0.97509396	0.9608821	2045-07-19	tropics	29	0.96868074	0.9883244	0.9470384	0.98026156	0.95520115	0.97509396	0.9608821	2045-07-19	tropics	29	-0.008191586	-0.0030671228	-0.013904965	-0.0051257615	-0.011826992	-0.0064456463	-0.01028049	2045-07-19	tropics	29	-0.008191586	-0.0030671228	-0.013904965	-0.0051257615	-0.011826992	-0.0064456463	-0.01028049	FGA	2045-10-01
2045-07-20	tropics	29	0.9684713	0.98819834	0.9464521	0.98030007	0.9550008	0.97486985	0.9606063	2045-07-20	tropics	29	0.9684713	0.98819834	0.9464521	0.98030007	0.9550008	0.97486985	0.9606063	2045-07-20	tropics	29	-0.008241177	-0.003060026	-0.014066601	-0.0051559936	-0.011882591	-0.0065248013	-0.01033783	2045-07-20	tropics	29	-0.008241177	-0.003060026	-0.014066601	-0.0051559936	-0.011882591	-0.0065248013	-0.01033783	FGA	2045-10-01
2045-07-21	tropics	29	0.9682628	0.9881481	0.94602084	0.98019934	0.9548024	0.97483814	0.960428	2045-07-21	tropics	29	0.9682628	0.9881481	0.94602084	0.98019934	0.9548024	0.97483814	0.960428	2045-07-21	tropics	29	-0.008289814	-0.0030829492	-0.014227831	-0.005188897	-0.011929798	-0.006587982	-0.010423064	2045-07-21	tropics	29	-0.008289814	-0.0030829492	-0.014227831	-0.005188897	-0.011929798	-0.006587982	-0.010423064	FGA	2045-10-01
2045-07-22	tropics	29	0.96806407	0.98810303	0.9455987	0.9801604	0.95464194	0.9749055	0.9602354	2045-07-22	tropics	29	0.96806407	0.98810303	0.9455987	0.9801604	0.95464194	0.9749055	0.9602354	2045-07-22	tropics	29	-0.008356094	-0.0030955763	-0.014362419	-0.0051529882	-0.0119925495	-0.0066319704	-0.01046145	2045-07-22	tropics	29	-0.008356094	-0.0030955763	-0.014362419	-0.0051529882	-0.0119925495	-0.0066319704	-0.01046145	FGA	2045-10-01
2045-07-23	tropics	29	0.96791756	0.9880709	0.94518626	0.9800624	0.9544652	0.9748941	0.9600698	2045-07-23	tropics	29	0.96791756	0.9880709	0.94518626	0.9800624	0.9544652	0.9748941	0.9600698	2045-07-23	tropics	29	-0.00842309	-0.0031095862	-0.014476394	-0.0052066343	-0.012041521	-0.006616235	-0.010532379	2045-07-23	tropics	29	-0.00842309	-0.0031095862	-0.014476394	-0.0052066343	-0.012041521	-0.006616235	-0.010532379	FGA	2045-10-01
2045-07-24	tropics	29	0.9680406	0.9881375	0.9448847	0.97990704	0.9541514	0.9749194	0.96004564	2045-07-24	tropics	29	0.9680406	0.9881375	0.9448847	0.97990704	0.9541514	0.9749194	0.96004564	2045-07-24	tropics	29	-0.0084683895	-0.0031180475	-0.014594281	-0.0052143103	-0.0120846275	-0.0066211224	-0.010546446	2045-07-24	tropics	29	-0.0084683895	-0.0031180475	-0.014594281	-0.0052143103	-0.0120846275	-0.0066211224	-0.010546446	FGA	2045-10-01
2045-07-25	tropics	29	0.96794397	0.9883935	0.94466543	0.97977173	0.9538625	0.97469103	0.96001136	2045-07-25	tropics	29	0.96794397	0.9883935	0.94466543	0.97977173	0.9538625	0.97469103	0.96001136	2045-07-25	tropics	29	-0.008454084	-0.0031265207	-0.014684856	-0.005258608	-0.012152004	-0.0066012144	-0.010604382	2045-07-25	tropics	29	-0.008454084	-0.0031265207	-0.014684856	-0.005258608	-0.012152004	-0.0066012144	-0.010604382	FGA	2045-10-01
2045-07-26	tropics	29	0.96793634	0.9884803	0.9444737	0.9799254	0.95359176	0.9746328	0.9597743	2045-07-26	tropics	29	0.96793634	0.9884803	0.9444737	0.9799254	0.95359176	0.9746328	0.9597743	2045-07-26	tropics	29	-0.0084548	-0.0030603725	-0.014756059	-0.0053073885	-0.012224818	-0.0066330433	-0.010589123	2045-07-26	tropics	29	-0.0084548	-0.0030603725	-0.014756059	-0.0053073885	-0.012224818	-0.0066330433	-0.010589123	FGA	2045-10-01
2045-07-27	tropics	29	0.96789795	0.98851	0.9442873	0.98006034	0.9536814	0.9744997	0.9597257	2045-07-27	tropics	29	0.96789795	0.98851	0.9442873	0.98006034	0.9536814	0.9744997	0.9597257	2045-07-27	tropics	29	-0.00848341	-0.003012572	-0.014809393	-0.005288267	-0.012334061	-0.0066640377	-0.010633469	2045-07-27	tropics	29	-0.00848341	-0.003012572	-0.014809393	-0.005288267	-0.012334061	-0.0066640377	-0.010633469	FGA	2045-10-01
2045-07-28	tropics	29	0.96770155	0.98875034	0.944106	0.979924	0.95345074	0.9744381	0.959737	2045-07-28	tropics	29	0.96770155	0.98875034	0.944106	0.979924	0.95345074	0.9744381	0.959737	2045-07-28	tropics	29	-0.008492231	-0.0030064438	-0.014860928	-0.0052464013	-0.012297821	-0.006696582	-0.010668397	2045-07-28	tropics	29	-0.008492231	-0.0030064438	-0.014860928	-0.0052464013	-0.012297821	-0.006696582	-0.010668397	FGA	2045-10-01
2045-07-29	tropics	29	0.96738446	0.98881805	0.9439293	0.97985834	0.9532157	0.9743274	0.959752	2045-07-29	tropics	29	0.96738446	0.98881805	0.9439293	0.97985834	0.9532157	0.9743274	0.959752	2045-07-29	tropics	29	-0.00851202	-0.0029474217	-0.014910841	-0.005265856	-0.012333393	-0.006713748	-0.0106778145	2045-07-29	tropics	29	-0.00851202	-0.0029474217	-0.014910841	-0.005265856	-0.012333393	-0.006713748	-0.0106778145	FGA	2045-10-01
2045-07-30	tropics	29	0.9673402	0.98890287	0.9435244	0.9798432	0.9529867	0.97436154	0.95983094	2045-07-30	tropics	29	0.9673402	0.98890287	0.9435244	0.9798432	0.9529867	0.97436154	0.95983094	2045-07-30	tropics	29	-0.0085737705	-0.002933037	-0.014959883	-0.005282784	-0.01242013	-0.00675261	-0.010675311	2045-07-30	tropics	29	-0.0085737705	-0.002933037	-0.014959883	-0.005282784	-0.01242013	-0.00675261	-0.010675311	FGA	2045-10-01
2045-07-31	tropics	29	0.96730244	0.9888613	0.94319993	0.9797408	0.95278	0.974243	0.95973647	2045-07-31	tropics	29	0.96730244	0.9888613	0.94319993	0.9797408	0.95278	0.974243	0.95973647	2045-07-31	tropics	29	-0.008609295	-0.0029102757	-0.015033657	-0.0052890778	-0.0124814985	-0.0067431927	-0.010655761	2045-07-31	tropics	29	-0.008609295	-0.0029102757	-0.015033657	-0.0052890778	-0.0124814985	-0.0067431927	-0.010655761	FGA	2045-10-01
2045-08-01	tropics	29	0.9672426	0.98880464	0.9428174	0.9797132	0.9527622	0.97406894	0.95938724	2045-08-01	tropics	29	0.9672426	0.98880464	0.9428174	0.9797132	0.9527622	0.97406894	0.95938724	2045-08-01	tropics	29	-0.008639336	-0.0029080193	-0.015165246	-0.005307579	-0.012542486	-0.006769061	-0.010668516	2045-08-01	tropics	29	-0.008639336	-0.0029080193	-0.015165246	-0.005307579	-0.012542486	-0.006769061	-0.010668516	FGA	2045-10-01
2045-08-02	tropics	29	0.96721655	0.9888851	0.94238514	0.979772	0.9525542	0.9739327	0.9593624	2045-08-02	tropics	29	0.96721655	0.9888851	0.94238514	0.979772	0.9525542	0.9739327	0.9593624	2045-08-02	tropics	29	-0.008639336	-0.002922286	-0.015237975	-0.0053219325	-0.012581492	-0.0068165064	-0.010732651	2045-08-02	tropics	29	-0.008639336	-0.002922286	-0.015237975	-0.0053219325	-0.012581492	-0.0068165064	-0.010732651	FGA	2045-10-01
2045-08-03	tropics	29	0.96710813	0.98914754	0.94222426	0.98006433	0.9522846	0.97377676	0.95910114	2045-08-03	tropics	29	0.96710813	0.98914754	0.94222426	0.98006433	0.9522846	0.97377676	0.95910114	2045-08-03	tropics	29	-0.008653402	-0.0029330244	-0.015357042	-0.005338574	-0.0126090525	-0.006846428	-0.010788798	2045-08-03	tropics	29	-0.008653402	-0.0029330244	-0.015357042	-0.005338574	-0.0126090525	-0.006846428	-0.010788798	FGA	2045-10-01
2045-08-04	tropics	29	0.9669434	0.98941684	0.94216895	0.98024416	0.9519716	0.97380537	0.9591379	2045-08-04	tropics	29	0.9669434	0.98941684	0.94216895	0.98024416	0.9519716	0.97380537	0.9591379	2045-08-04	tropics	29	-0.008659124	-0.0028644928	-0.015439439	-0.0052838335	-0.012673807	-0.0068769455	-0.010837078	2045-08-04	tropics	29	-0.008659124	-0.0028644928	-0.015439439	-0.0052838335	-0.012673807	-0.0068769455	-0.010837078	FGA	2045-10-01
2045-08-05	tropics	29	0.9669392	0.98969305	0.94204575	0.98029333	0.95177853	0.97388566	0.95863056	2045-08-05	tropics	29	0.9669392	0.98969305	0.94204575	0.98029333	0.95177853	0.97388566	0.95863056	2045-08-05	tropics	29	-0.00873208	-0.0027943756	-0.015453828	-0.0051972396	-0.012743449	-0.006897211	-0.010837674	2045-08-05	tropics	29	-0.00873208	-0.0027943756	-0.015453828	-0.0051972396	-0.012743449	-0.006897211	-0.010837674	FGA	2045-10-01
2045-08-06	tropics	29	0.96690166	0.98997635	0.94171035	0.98033804	0.95180935	0.9738605	0.95874465	2045-08-06	tropics	29	0.96690166	0.98997635	0.94171035	0.98033804	0.95180935	0.9738605	0.95874465	2045-08-06	tropics	29	-0.008738279	-0.0027224945	-0.015471959	-0.005175354	-0.012814999	-0.006873846	-0.010940194	2045-08-06	tropics	29	-0.008738279	-0.0027224945	-0.015471959	-0.005175354	-0.012814999	-0.006873846	-0.010940194	FGA	2045-10-01
2045-08-07	tropics	29	0.96672285	0.990267	0.9413712	0.9802546	0.95179373	0.9739372	0.9585296	2045-08-07	tropics	29	0.96672285	0.990267	0.9413712	0.9802546	0.95179373	0.9739372	0.9585296	2045-08-07	tropics	29	-0.008721352	-0.002648575	-0.015551722	-0.0051752566	-0.012828159	-0.0068848133	-0.01095593	2045-08-07	tropics	29	-0.008721352	-0.002648575	-0.015551722	-0.0051752566	-0.012828159	-0.0068848133	-0.01095593	FGA	2045-10-01
2045-08-08	tropics	29	0.9666856	0.990567	0.94102776	0.9803004	0.95133144	0.9741925	0.95827127	2045-08-08	tropics	29	0.9666856	0.990567	0.94102776	0.9803004	0.95133144	0.9741925	0.95827127	2045-08-08	tropics	29	-0.00876379	-0.0025730939	-0.015644336	-0.0051738266	-0.012815595	-0.006886363	-0.011000395	2045-08-08	tropics	29	-0.00876379	-0.0025730939	-0.015644336	-0.0051738266	-0.012815595	-0.006886363	-0.011000395	FGA	2045-10-01
2045-08-09	tropics	29	0.9666722	0.99089164	0.9406798	0.98046863	0.9508531	0.9739768	0.9581866	2045-08-09	tropics	29	0.9666722	0.99089164	0.9406798	0.98046863	0.9508531	0.9739768	0.9581866	2045-08-09	tropics	29	-0.008824348	-0.0024953478	-0.015738344	-0.0051915175	-0.012928629	-0.0068175197	-0.011043549	2045-08-09	tropics	29	-0.008824348	-0.0024953478	-0.015738344	-0.0051915175	-0.012928629	-0.0068175197	-0.011043549	FGA	2045-10-01
2045-08-10	tropics	29	0.96643174	0.9913134	0.9403268	0.98051536	0.95063657	0.9739684	0.9583076	2045-08-10	tropics	29	0.96643174	0.9913134	0.9403268	0.98051536	0.95063657	0.9739684	0.9583076	2045-08-10	tropics	29	-0.008815289	-0.002412663	-0.015833473	-0.0051327706	-0.013048291	-0.0068284273	-0.011077523	2045-08-10	tropics	29	-0.008815289	-0.002412663	-0.015833473	-0.0051327706	-0.013048291	-0.0068284273	-0.011077523	FGA	2045-10-01
2045-08-11	tropics	29	0.96635973	0.9916019	0.93996793	0.9805336	0.95053643	0.9739452	0.95808405	2045-08-11	tropics	29	0.96635973	0.9916019	0.93996793	0.9805336	0.95053643	0.9739452	0.95808405	2045-08-11	tropics	29	-0.008831739	-0.002316197	-0.015929973	-0.005136538	-0.013133454	-0.006860137	-0.011068702	2045-08-11	tropics	29	-0.008831739	-0.002316197	-0.015929973	-0.005136538	-0.013133454	-0.006860137	-0.011068702	FGA	2045-10-01
2045-08-12	tropics	29	0.966136	0.9917981	0.93963456	0.9803169	0.95038515	0.9739226	0.9577663	2045-08-12	tropics	29	0.966136	0.9917981	0.93963456	0.9803169	0.95038515	0.9739226	0.9577663	2045-08-12	tropics	29	-0.008877993	-0.0022122585	-0.016028047	-0.005081272	-0.013161039	-0.0068559647	-0.011082292	2045-08-12	tropics	29	-0.008877993	-0.0022122585	-0.016028047	-0.005081272	-0.013161039	-0.0068559647	-0.011082292	FGA	2045-10-01
2045-08-13	tropics	29	0.9659679	0.9920131	0.9393093	0.9803933	0.9500192	0.9739579	0.95777875	2045-08-13	tropics	29	0.9659679	0.9920131	0.9393093	0.9803933	0.9500192	0.9739579	0.95777875	2045-08-13	tropics	29	-0.008924723	-0.0021613708	-0.016125513	-0.0051686293	-0.013196659	-0.0068690777	-0.011178613	2045-08-13	tropics	29	-0.008924723	-0.0021613708	-0.016125513	-0.0051686293	-0.013196659	-0.0068690777	-0.011178613	FGA	2045-10-01
2045-08-14	tropics	29	0.96600246	0.9919226	0.9389818	0.9803576	0.9497823	0.9739225	0.95752805	2045-08-14	tropics	29	0.96600246	0.9919226	0.9389818	0.9803576	0.9497823	0.9739225	0.95752805	2045-08-14	tropics	29	-0.008989096	-0.002106343	-0.016215002	-0.0052004363	-0.013270473	-0.006878376	-0.011208534	2045-08-14	tropics	29	-0.008989096	-0.002106343	-0.016215002	-0.0052004363	-0.013270473	-0.006878376	-0.011208534	FGA	2045-10-01
