date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-19	south	8	0.7716316	0.78954744	0.7578793	0.78348655	0.761806	0.7776206	0.7665538	2031-10-19	south	8	0.7716316	0.78954744	0.7578793	0.78348655	0.761806	0.7776206	0.7665538	2031-10-19	south	8	-0.06637168	-0.060719393	-0.0709026	-0.062662125	-0.06957655	-0.06439817	-0.06808758	2031-10-19	south	8	-0.06637168	-0.060719393	-0.0709026	-0.062662125	-0.06957655	-0.06439817	-0.06808758	FGA	2032-04-01
2031-10-20	south	8	0.77115995	0.78931546	0.7570343	0.782976	0.7608918	0.7770039	0.76617956	2031-10-20	south	8	0.77115995	0.78931546	0.7570343	0.782976	0.7608918	0.7770039	0.76617956	2031-10-20	south	8	-0.06659007	-0.060805738	-0.0711301	-0.062777095	-0.06980958	-0.06461179	-0.06829035	2031-10-20	south	8	-0.06659007	-0.060805738	-0.0711301	-0.062777095	-0.06980958	-0.06461179	-0.06829035	FGA	2032-04-01
2031-10-21	south	8	0.77046055	0.78884614	0.7564944	0.7823998	0.760692	0.7764372	0.7656659	2031-10-21	south	8	0.77046055	0.78884614	0.7564944	0.7823998	0.760692	0.7764372	0.7656659	2031-10-21	south	8	-0.0667789	-0.060860846	-0.07141193	-0.06286039	-0.07013416	-0.06481826	-0.068455815	2031-10-21	south	8	-0.0667789	-0.060860846	-0.07141193	-0.06286039	-0.07013416	-0.06481826	-0.068455815	FGA	2032-04-01
2031-10-22	south	8	0.77014524	0.78831375	0.7560067	0.78215206	0.7599968	0.77581143	0.7650521	2031-10-22	south	8	0.77014524	0.78831375	0.7560067	0.78215206	0.7599968	0.77581143	0.7650521	2031-10-22	south	8	-0.06699562	-0.06098845	-0.071648695	-0.063101575	-0.07028158	-0.06500757	-0.06856108	2031-10-22	south	8	-0.06699562	-0.06098845	-0.071648695	-0.063101575	-0.07028158	-0.06500757	-0.06856108	FGA	2032-04-01
2031-10-23	south	8	0.76959074	0.78772116	0.75524116	0.7819601	0.75953734	0.77533484	0.7644193	2031-10-23	south	8	0.76959074	0.78772116	0.75524116	0.7819601	0.75953734	0.77533484	0.7644193	2031-10-23	south	8	-0.067095995	-0.06115235	-0.07179961	-0.06323595	-0.07043691	-0.06522024	-0.06876409	2031-10-23	south	8	-0.067095995	-0.06115235	-0.07179961	-0.06323595	-0.07043691	-0.06522024	-0.06876409	FGA	2032-04-01
2031-10-24	south	8	0.7691694	0.78709364	0.7544365	0.78156817	0.75900877	0.7747625	0.7640488	2031-10-24	south	8	0.7691694	0.78709364	0.7544365	0.78156817	0.75900877	0.7747625	0.7640488	2031-10-24	south	8	-0.06726742	-0.061335377	-0.07201987	-0.06326296	-0.07060917	-0.06537408	-0.06896597	2031-10-24	south	8	-0.06726742	-0.061335377	-0.07201987	-0.06326296	-0.07060917	-0.06537408	-0.06896597	FGA	2032-04-01
2031-10-25	south	8	0.7685133	0.78654975	0.7536585	0.78112817	0.7583892	0.7743513	0.7634807	2031-10-25	south	8	0.7685133	0.78654975	0.7536585	0.78112817	0.7583892	0.7743513	0.7634807	2031-10-25	south	8	-0.067450285	-0.061540656	-0.07229349	-0.06336314	-0.070760176	-0.06557065	-0.06914288	2031-10-25	south	8	-0.067450285	-0.061540656	-0.07229349	-0.06336314	-0.070760176	-0.06557065	-0.06914288	FGA	2032-04-01
2031-10-26	south	8	0.7679783	0.7860354	0.75284636	0.78063947	0.7579854	0.7740486	0.7628577	2031-10-26	south	8	0.7679783	0.7860354	0.75284636	0.78063947	0.7579854	0.7740486	0.7628577	2031-10-26	south	8	-0.06761861	-0.06172055	-0.07255864	-0.06351264	-0.071013905	-0.06572938	-0.069328785	2031-10-26	south	8	-0.06761861	-0.06172055	-0.07255864	-0.06351264	-0.071013905	-0.06572938	-0.069328785	FGA	2032-04-01
2031-10-27	south	8	0.7674231	0.7855772	0.7517867	0.7801025	0.7574011	0.7735523	0.7623413	2031-10-27	south	8	0.7674231	0.7855772	0.7517867	0.7801025	0.7574011	0.7735523	0.7623413	2031-10-27	south	8	-0.067837	-0.061893314	-0.07281497	-0.063651964	-0.071156524	-0.06583899	-0.06951022	2031-10-27	south	8	-0.067837	-0.061893314	-0.07281497	-0.063651964	-0.071156524	-0.06583899	-0.06951022	FGA	2032-04-01
2031-10-28	south	8	0.7668779	0.78517437	0.75141907	0.77953416	0.7570381	0.77319133	0.76186776	2031-10-28	south	8	0.7668779	0.78517437	0.75141907	0.77953416	0.7570381	0.77319133	0.76186776	2031-10-28	south	8	-0.06799865	-0.06207548	-0.07315973	-0.06379616	-0.07128592	-0.06597769	-0.069698215	2031-10-28	south	8	-0.06799865	-0.06207548	-0.07315973	-0.06379616	-0.07128592	-0.06597769	-0.069698215	FGA	2032-04-01
2031-10-29	south	8	0.76628566	0.7848891	0.7507987	0.7789427	0.75649315	0.77283734	0.7614533	2031-10-29	south	8	0.76628566	0.7848891	0.7507987	0.7789427	0.75649315	0.77283734	0.7614533	2031-10-29	south	8	-0.0682143	-0.06216887	-0.07336439	-0.0640048	-0.071459845	-0.066119194	-0.06985062	2031-10-29	south	8	-0.0682143	-0.06216887	-0.07336439	-0.0640048	-0.071459845	-0.066119194	-0.06985062	FGA	2032-04-01
2031-10-30	south	8	0.76602757	0.78488123	0.75045526	0.77835023	0.75590587	0.7725023	0.76118755	2031-10-30	south	8	0.76602757	0.78488123	0.75045526	0.77835023	0.75590587	0.7725023	0.76118755	2031-10-30	south	8	-0.06839025	-0.062298875	-0.07352792	-0.064215206	-0.07164073	-0.06623411	-0.07000029	2031-10-30	south	8	-0.06839025	-0.062298875	-0.07352792	-0.064215206	-0.07164073	-0.06623411	-0.07000029	FGA	2032-04-01
2031-10-31	south	8	0.76569664	0.7849088	0.7498911	0.77806866	0.75515985	0.7722	0.7605447	2031-10-31	south	8	0.76569664	0.7849088	0.7498911	0.77806866	0.75515985	0.7722	0.7605447	2031-10-31	south	8	-0.06846905	-0.062340897	-0.07371642	-0.06437285	-0.071828105	-0.06635332	-0.070075214	2031-10-31	south	8	-0.06846905	-0.062340897	-0.07371642	-0.06437285	-0.071828105	-0.06635332	-0.070075214	FGA	2032-04-01
2031-11-01	south	8	0.7653667	0.78455436	0.74932003	0.77739424	0.7545121	0.7716135	0.7598946	2031-11-01	south	8	0.7653667	0.78455436	0.74932003	0.77739424	0.7545121	0.7716135	0.7598946	2031-11-01	south	8	-0.06861174	-0.06233928	-0.07385217	-0.06453696	-0.07203801	-0.06643289	-0.07026625	2031-11-01	south	8	-0.06861174	-0.06233928	-0.07385217	-0.06453696	-0.07203801	-0.06643289	-0.07026625	FGA	2032-04-01
2031-11-02	south	8	0.7650146	0.78436136	0.74878407	0.77718496	0.7539232	0.7712326	0.75946534	2031-11-02	south	8	0.7650146	0.78436136	0.74878407	0.77718496	0.7539232	0.7712326	0.75946534	2031-11-02	south	8	-0.06869447	-0.062356245	-0.07405006	-0.064681314	-0.072282575	-0.066607594	-0.0704934	2031-11-02	south	8	-0.06869447	-0.062356245	-0.07405006	-0.064681314	-0.072282575	-0.066607594	-0.0704934	FGA	2032-04-01
2031-11-03	south	8	0.76469254	0.7842496	0.74835354	0.77707475	0.75312835	0.7708813	0.7588174	2031-11-03	south	8	0.76469254	0.7842496	0.74835354	0.77707475	0.75312835	0.7708813	0.7588174	2031-11-03	south	8	-0.06882751	-0.06245275	-0.07423599	-0.06480918	-0.07249947	-0.06675303	-0.070697665	2031-11-03	south	8	-0.06882751	-0.06245275	-0.07423599	-0.06480918	-0.07249947	-0.06675303	-0.070697665	FGA	2032-04-01
2031-11-04	south	8	0.76428604	0.7837438	0.74799997	0.7764618	0.752648	0.7707595	0.75847316	2031-11-04	south	8	0.76428604	0.7837438	0.74799997	0.7764618	0.752648	0.7707595	0.75847316	2031-11-04	south	8	-0.06891978	-0.06250147	-0.07440978	-0.06485552	-0.07272482	-0.066851676	-0.070837796	2031-11-04	south	8	-0.06891978	-0.06250147	-0.07440978	-0.06485552	-0.07272482	-0.066851676	-0.070837796	FGA	2032-04-01
2031-11-05	south	8	0.76366687	0.7832133	0.7473749	0.775813	0.75208074	0.77075016	0.7578197	2031-11-05	south	8	0.76366687	0.7832133	0.7473749	0.775813	0.75208074	0.77075016	0.7578197	2031-11-05	south	8	-0.06904614	-0.062620945	-0.07451132	-0.06496475	-0.07296538	-0.06694579	-0.07099682	2031-11-05	south	8	-0.06904614	-0.062620945	-0.07451132	-0.06496475	-0.07296538	-0.06694579	-0.07099682	FGA	2032-04-01
2031-11-06	south	8	0.76328146	0.7831855	0.7467298	0.7753993	0.7516004	0.77050674	0.7570615	2031-11-06	south	8	0.76328146	0.7831855	0.7467298	0.7753993	0.7516004	0.77050674	0.7570615	2031-11-06	south	8	-0.069226265	-0.062853344	-0.074721344	-0.065238215	-0.073102474	-0.06696522	-0.0711934	2031-11-06	south	8	-0.069226265	-0.062853344	-0.074721344	-0.065238215	-0.073102474	-0.06696522	-0.0711934	FGA	2032-04-01
2031-11-07	south	8	0.76301765	0.7830245	0.74616903	0.7753027	0.7505507	0.7703444	0.75681084	2031-11-07	south	8	0.76301765	0.7830245	0.74616903	0.7753027	0.7505507	0.7703444	0.75681084	2031-11-07	south	8	-0.06937599	-0.06286823	-0.074891955	-0.06544137	-0.07327156	-0.06700748	-0.07141137	2031-11-07	south	8	-0.06937599	-0.06286823	-0.074891955	-0.06544137	-0.07327156	-0.06700748	-0.07141137	FGA	2032-04-01
2031-11-08	south	8	0.7626419	0.7827105	0.7454459	0.7755374	0.74978477	0.76995134	0.7564306	2031-11-08	south	8	0.7626419	0.7827105	0.7454459	0.7755374	0.74978477	0.76995134	0.7564306	2031-11-08	south	8	-0.06949949	-0.06292496	-0.07509373	-0.06544965	-0.0735784	-0.06710225	-0.07156348	2031-11-08	south	8	-0.06949949	-0.06292496	-0.07509373	-0.06544965	-0.0735784	-0.06710225	-0.07156348	FGA	2032-04-01
2031-11-09	south	8	0.7623048	0.78285664	0.7445477	0.7754215	0.74935573	0.76978827	0.7562484	2031-11-09	south	8	0.7623048	0.78285664	0.7445477	0.7754215	0.74935573	0.76978827	0.7562484	2031-11-09	south	8	-0.069607615	-0.0629993	-0.075359434	-0.06541819	-0.073904015	-0.067171276	-0.0716629	2031-11-09	south	8	-0.069607615	-0.0629993	-0.075359434	-0.06541819	-0.073904015	-0.067171276	-0.0716629	FGA	2032-04-01
2031-11-10	south	8	0.76204604	0.7831341	0.743496	0.7753901	0.7487782	0.76983154	0.75591266	2031-11-10	south	8	0.76204604	0.7831341	0.743496	0.7753901	0.7487782	0.76983154	0.75591266	2031-11-10	south	8	-0.06970179	-0.063036226	-0.075608	-0.06542046	-0.07405691	-0.067248285	-0.07178885	2031-11-10	south	8	-0.06970179	-0.063036226	-0.075608	-0.06542046	-0.07405691	-0.067248285	-0.07178885	FGA	2032-04-01
2031-11-11	south	8	0.7618636	0.7830264	0.7422787	0.7756172	0.7481145	0.77002823	0.7552603	2031-11-11	south	8	0.7618636	0.7830264	0.7422787	0.7756172	0.7481145	0.77002823	0.7552603	2031-11-11	south	8	-0.06981099	-0.0629444	-0.07596125	-0.06544786	-0.07423446	-0.067273915	-0.07187694	2031-11-11	south	8	-0.06981099	-0.0629444	-0.07596125	-0.06544786	-0.07423446	-0.067273915	-0.07187694	FGA	2032-04-01
2031-11-12	south	8	0.76184285	0.7828749	0.7407773	0.77623284	0.7475622	0.7699411	0.7547297	2031-11-12	south	8	0.76184285	0.7828749	0.7407773	0.77623284	0.7475622	0.7699411	0.7547297	2031-11-12	south	8	-0.06988573	-0.06292473	-0.076335296	-0.06544979	-0.074461535	-0.067196906	-0.072048426	2031-11-12	south	8	-0.06988573	-0.06292473	-0.076335296	-0.06544979	-0.074461535	-0.067196906	-0.072048426	FGA	2032-04-01
2031-11-13	south	8	0.761711	0.7831021	0.7400047	0.77616477	0.7472626	0.7696898	0.75446117	2031-11-13	south	8	0.761711	0.7831021	0.7400047	0.77616477	0.7472626	0.7696898	0.75446117	2031-11-13	south	8	-0.069930196	-0.062976524	-0.07684442	-0.06522109	-0.0746089	-0.0672183	-0.07224959	2031-11-13	south	8	-0.069930196	-0.062976524	-0.07684442	-0.06522109	-0.0746089	-0.0672183	-0.07224959	FGA	2032-04-01
2031-11-14	south	8	0.7618299	0.7839669	0.7392892	0.7760753	0.74676174	0.7697066	0.75384504	2031-11-14	south	8	0.7618299	0.7839669	0.7392892	0.7760753	0.74676174	0.7697066	0.75384504	2031-11-14	south	8	-0.069945335	-0.06299026	-0.07719552	-0.065227896	-0.07480123	-0.06724405	-0.07229483	2031-11-14	south	8	-0.069945335	-0.06299026	-0.07719552	-0.065227896	-0.07480123	-0.06724405	-0.07229483	FGA	2032-04-01
2031-11-15	south	8	0.7616886	0.7840983	0.7389437	0.776706	0.7463081	0.7696023	0.75344425	2031-11-15	south	8	0.7616886	0.7840983	0.7389437	0.776706	0.7463081	0.7696023	0.75344425	2031-11-15	south	8	-0.06992948	-0.062715136	-0.07744913	-0.06521719	-0.074953154	-0.06732082	-0.07250148	2031-11-15	south	8	-0.06992948	-0.062715136	-0.07744913	-0.06521719	-0.074953154	-0.06732082	-0.07250148	FGA	2032-04-01
2031-11-16	south	8	0.761606	0.78433776	0.73849684	0.7767055	0.74604595	0.76998055	0.75301176	2031-11-16	south	8	0.761606	0.78433776	0.73849684	0.7767055	0.74604595	0.76998055	0.75301176	2031-11-16	south	8	-0.06994319	-0.06261434	-0.077604406	-0.065098524	-0.07506871	-0.06730431	-0.07267177	2031-11-16	south	8	-0.06994319	-0.06261434	-0.077604406	-0.065098524	-0.07506871	-0.06730431	-0.07267177	FGA	2032-04-01
2031-11-17	south	8	0.7615186	0.7849294	0.7381019	0.77690226	0.74574226	0.770103	0.7527911	2031-11-17	south	8	0.7615186	0.7849294	0.7381019	0.77690226	0.74574226	0.770103	0.7527911	2031-11-17	south	8	-0.07000625	-0.06256338	-0.07775317	-0.06504507	-0.07518943	-0.06726587	-0.072847724	2031-11-17	south	8	-0.07000625	-0.06256338	-0.07775317	-0.06504507	-0.07518943	-0.06726587	-0.072847724	FGA	2032-04-01
2031-11-18	south	8	0.7616348	0.7855172	0.73766327	0.77747345	0.7454984	0.7702496	0.75216556	2031-11-18	south	8	0.7616348	0.7855172	0.73766327	0.77747345	0.7454984	0.7702496	0.75216556	2031-11-18	south	8	-0.07002318	-0.062397208	-0.077895924	-0.064987086	-0.07530942	-0.06718612	-0.07291812	2031-11-18	south	8	-0.07002318	-0.062397208	-0.077895924	-0.064987086	-0.07530942	-0.06718612	-0.07291812	FGA	2032-04-01
2031-11-19	south	8	0.76167154	0.78609896	0.73717487	0.77808195	0.7449894	0.770366	0.751773	2031-11-19	south	8	0.76167154	0.78609896	0.73717487	0.77808195	0.7449894	0.770366	0.751773	2031-11-19	south	8	-0.069993496	-0.06220576	-0.078027025	-0.06482692	-0.07536729	-0.06714481	-0.0730927	2031-11-19	south	8	-0.069993496	-0.06220576	-0.078027025	-0.06482692	-0.07536729	-0.06714481	-0.0730927	FGA	2032-04-01
2031-11-20	south	8	0.76167434	0.7866728	0.7360341	0.7783863	0.74486274	0.7705334	0.75144374	2031-11-20	south	8	0.76167434	0.7866728	0.7360341	0.7783863	0.74486274	0.7705334	0.75144374	2031-11-20	south	8	-0.06998205	-0.062016036	-0.078200676	-0.06463804	-0.07551877	-0.06711343	-0.07324767	2031-11-20	south	8	-0.06998205	-0.062016036	-0.078200676	-0.06463804	-0.07551877	-0.06711343	-0.07324767	FGA	2032-04-01
2031-11-21	south	8	0.761732	0.7871447	0.735631	0.779004	0.74439	0.7709218	0.75134283	2031-11-21	south	8	0.761732	0.7871447	0.735631	0.779004	0.74439	0.7709218	0.75134283	2031-11-21	south	8	-0.06998706	-0.061828896	-0.07850724	-0.06452455	-0.07560203	-0.06704831	-0.0733746	2031-11-21	south	8	-0.06998706	-0.061828896	-0.07850724	-0.06452455	-0.07560203	-0.06704831	-0.0733746	FGA	2032-04-01
2031-11-22	south	8	0.7618221	0.7879634	0.73527175	0.77915776	0.74402165	0.77146715	0.750935	2031-11-22	south	8	0.7618221	0.7879634	0.73527175	0.77915776	0.74402165	0.77146715	0.750935	2031-11-22	south	8	-0.069957316	-0.061650597	-0.078745775	-0.06432029	-0.07573879	-0.066958934	-0.07343218	2031-11-22	south	8	-0.069957316	-0.061650597	-0.078745775	-0.06432029	-0.07573879	-0.066958934	-0.07343218	FGA	2032-04-01
2031-11-23	south	8	0.76191026	0.7883179	0.73473614	0.7799311	0.74369466	0.77167606	0.7508695	2031-11-23	south	8	0.76191026	0.7883179	0.73473614	0.7799311	0.74369466	0.77167606	0.7508695	2031-11-23	south	8	-0.06995422	-0.06141816	-0.078867085	-0.064254336	-0.07586291	-0.06681639	-0.073515385	2031-11-23	south	8	-0.06995422	-0.06141816	-0.078867085	-0.064254336	-0.07586291	-0.06681639	-0.073515385	FGA	2032-04-01
2031-11-24	south	8	0.7618255	0.7889287	0.73428065	0.78041816	0.74304426	0.7719312	0.7508365	2031-11-24	south	8	0.7618255	0.7889287	0.73428065	0.78041816	0.74304426	0.7719312	0.7508365	2031-11-24	south	8	-0.06992918	-0.06128569	-0.0790377	-0.06404742	-0.076014176	-0.06665999	-0.07362658	2031-11-24	south	8	-0.06992918	-0.06128569	-0.0790377	-0.06404742	-0.076014176	-0.06665999	-0.07362658	FGA	2032-04-01
2031-11-25	south	8	0.7619219	0.7892188	0.7343601	0.78084266	0.74268657	0.7718774	0.75094235	2031-11-25	south	8	0.7619219	0.7892188	0.7343601	0.78084266	0.74268657	0.7718774	0.75094235	2031-11-25	south	8	-0.069922626	-0.061090942	-0.079211906	-0.06388394	-0.076171875	-0.06662598	-0.073632866	2031-11-25	south	8	-0.069922626	-0.061090942	-0.079211906	-0.06388394	-0.076171875	-0.06662598	-0.073632866	FGA	2032-04-01
2031-11-26	south	8	0.7621931	0.789743	0.73480344	0.7814436	0.7424523	0.7722688	0.75094336	2031-11-26	south	8	0.7621931	0.789743	0.73480344	0.7814436	0.7424523	0.7722688	0.75094336	2031-11-26	south	8	-0.06987369	-0.060971465	-0.07925075	-0.06371179	-0.076348916	-0.066625565	-0.07358906	2031-11-26	south	8	-0.06987369	-0.060971465	-0.07925075	-0.06371179	-0.076348916	-0.066625565	-0.07358906	FGA	2032-04-01
2031-11-27	south	8	0.76231503	0.7909544	0.7348176	0.78232646	0.7423743	0.7725437	0.75109565	2031-11-27	south	8	0.76231503	0.7909544	0.7348176	0.78232646	0.7423743	0.7725437	0.75109565	2031-11-27	south	8	-0.0698877	-0.060829077	-0.079144605	-0.06356584	-0.076427415	-0.06651148	-0.073602974	2031-11-27	south	8	-0.0698877	-0.060829077	-0.079144605	-0.06356584	-0.076427415	-0.06651148	-0.073602974	FGA	2032-04-01
2031-11-28	south	8	0.76254773	0.79187405	0.73502153	0.78289187	0.74227124	0.77292126	0.75138646	2031-11-28	south	8	0.76254773	0.79187405	0.73502153	0.78289187	0.74227124	0.77292126	0.75138646	2031-11-28	south	8	-0.06975943	-0.060565665	-0.07911188	-0.0632444	-0.076518476	-0.06642014	-0.07355848	2031-11-28	south	8	-0.06975943	-0.060565665	-0.07911188	-0.0632444	-0.076518476	-0.06642014	-0.07355848	FGA	2032-04-01
2031-11-29	south	8	0.76286614	0.7926977	0.73485255	0.7835552	0.7422778	0.77333385	0.75171167	2031-11-29	south	8	0.76286614	0.7926977	0.73485255	0.7835552	0.7422778	0.77333385	0.75171167	2031-11-29	south	8	-0.06969577	-0.060181145	-0.07902273	-0.063078426	-0.07650153	-0.06627673	-0.07346967	2031-11-29	south	8	-0.06969577	-0.060181145	-0.07902273	-0.063078426	-0.07650153	-0.06627673	-0.07346967	FGA	2032-04-01
2031-11-30	south	8	0.76317036	0.7930516	0.7349518	0.784496	0.74215823	0.7737183	0.75209194	2031-11-30	south	8	0.76317036	0.7930516	0.7349518	0.784496	0.74215823	0.7737183	0.75209194	2031-11-30	south	8	-0.06961638	-0.059914507	-0.079036966	-0.06284057	-0.076510176	-0.06617439	-0.073358625	2031-11-30	south	8	-0.06961638	-0.059914507	-0.079036966	-0.06284057	-0.076510176	-0.06617439	-0.073358625	FGA	2032-04-01
2031-12-01	south	8	0.7636414	0.7934095	0.73506325	0.7853496	0.74241835	0.7744138	0.75239336	2031-12-01	south	8	0.7636414	0.7934095	0.73506325	0.7853496	0.74241835	0.7744138	0.75239336	2031-12-01	south	8	-0.0695256	-0.059747454	-0.07906134	-0.06255895	-0.07656058	-0.06603941	-0.07324162	2031-12-01	south	8	-0.0695256	-0.059747454	-0.07906134	-0.06255895	-0.07656058	-0.06603941	-0.07324162	FGA	2032-04-01
2031-12-02	south	8	0.7640156	0.7944683	0.7348203	0.7857554	0.7430023	0.7751669	0.75299513	2031-12-02	south	8	0.7640156	0.7944683	0.7348203	0.7857554	0.7430023	0.7751669	0.75299513	2031-12-02	south	8	-0.0693745	-0.059632752	-0.07889606	-0.06236372	-0.07653771	-0.06584141	-0.073167995	2031-12-02	south	8	-0.0693745	-0.059632752	-0.07889606	-0.06236372	-0.07653771	-0.06584141	-0.073167995	FGA	2032-04-01
2031-12-03	south	8	0.76466715	0.7952565	0.73447967	0.7864508	0.74307626	0.7759526	0.7532091	2031-12-03	south	8	0.76466715	0.7952565	0.73447967	0.7864508	0.74307626	0.7759526	0.7532091	2031-12-03	south	8	-0.069316864	-0.059386175	-0.079079755	-0.06203021	-0.07633329	-0.06560111	-0.073052794	2031-12-03	south	8	-0.069316864	-0.059386175	-0.079079755	-0.06203021	-0.07633329	-0.06560111	-0.073052794	FGA	2032-04-01
2031-12-04	south	8	0.7655163	0.7966032	0.7337998	0.7871815	0.743469	0.7767576	0.753259	2031-12-04	south	8	0.7655163	0.7966032	0.7337998	0.7871815	0.743469	0.7767576	0.753259	2031-12-04	south	8	-0.06907293	-0.059084397	-0.07911676	-0.061922424	-0.076306745	-0.06532723	-0.07281077	2031-12-04	south	8	-0.06907293	-0.059084397	-0.07911676	-0.061922424	-0.076306745	-0.06532723	-0.07281077	FGA	2032-04-01
2031-12-05	south	8	0.76578295	0.79817367	0.7338298	0.78799933	0.7440544	0.777457	0.7536864	2031-12-05	south	8	0.76578295	0.79817367	0.7338298	0.78799933	0.7440544	0.777457	0.7536864	2031-12-05	south	8	-0.068816245	-0.058726896	-0.079333365	-0.06169013	-0.07621273	-0.06508985	-0.07280058	2031-12-05	south	8	-0.068816245	-0.058726896	-0.079333365	-0.06169013	-0.07621273	-0.06508985	-0.07280058	FGA	2032-04-01
2031-12-06	south	8	0.76623535	0.79902846	0.7339529	0.7894153	0.74393827	0.77837753	0.7541613	2031-12-06	south	8	0.76623535	0.79902846	0.7339529	0.7894153	0.74393827	0.77837753	0.7541613	2031-12-06	south	8	-0.06868538	-0.058256507	-0.07947919	-0.06143996	-0.07603259	-0.064804584	-0.072696894	2031-12-06	south	8	-0.06868538	-0.058256507	-0.07947919	-0.06143996	-0.07603259	-0.064804584	-0.072696894	FGA	2032-04-01
2031-12-07	south	8	0.7671358	0.80008495	0.7335699	0.7902342	0.7440919	0.77916205	0.75473845	2031-12-07	south	8	0.7671358	0.80008495	0.7335699	0.7902342	0.7440919	0.77916205	0.75473845	2031-12-07	south	8	-0.06853008	-0.05791705	-0.079314165	-0.061047338	-0.07600267	-0.06454882	-0.07254858	2031-12-07	south	8	-0.06853008	-0.05791705	-0.079314165	-0.061047338	-0.07600267	-0.06454882	-0.07254858	FGA	2032-04-01
2031-12-08	south	8	0.76781774	0.80189675	0.7338403	0.790668	0.7447403	0.7801119	0.7548217	2031-12-08	south	8	0.76781774	0.80189675	0.7338403	0.790668	0.7447403	0.7801119	0.7548217	2031-12-08	south	8	-0.06832126	-0.057589058	-0.07951337	-0.060783032	-0.07591961	-0.06430335	-0.07238242	2031-12-08	south	8	-0.06832126	-0.057589058	-0.07951337	-0.060783032	-0.07591961	-0.06430335	-0.07238242	FGA	2032-04-01
2031-12-09	south	8	0.76816857	0.8036807	0.7337029	0.79174316	0.74509573	0.7809773	0.7555053	2031-12-09	south	8	0.76816857	0.8036807	0.7337029	0.79174316	0.74509573	0.7809773	0.7555053	2031-12-09	south	8	-0.06804001	-0.057106428	-0.07943514	-0.060592666	-0.07578831	-0.064012006	-0.0723006	2031-12-09	south	8	-0.06804001	-0.057106428	-0.07943514	-0.060592666	-0.07578831	-0.064012006	-0.0723006	FGA	2032-04-01
2031-12-10	south	8	0.7688943	0.8050955	0.73377013	0.79334766	0.7461839	0.7816981	0.7562386	2031-12-10	south	8	0.7688943	0.8050955	0.73377013	0.79334766	0.7461839	0.7816981	0.7562386	2031-12-10	south	8	-0.067852974	-0.056507558	-0.079396635	-0.060262978	-0.07561337	-0.0636929	-0.0722009	2031-12-10	south	8	-0.067852974	-0.056507558	-0.079396635	-0.060262978	-0.07561337	-0.0636929	-0.0722009	FGA	2032-04-01
2031-12-11	south	8	0.7697935	0.8065505	0.73364466	0.7947261	0.7458016	0.78310376	0.7567777	2031-12-11	south	8	0.7697935	0.8065505	0.73364466	0.7947261	0.7458016	0.78310376	0.7567777	2031-12-11	south	8	-0.067646965	-0.056036897	-0.07941714	-0.0598283	-0.07537298	-0.06346473	-0.07186657	2031-12-11	south	8	-0.067646965	-0.056036897	-0.07941714	-0.0598283	-0.07537298	-0.06346473	-0.07186657	FGA	2032-04-01
2031-12-12	south	8	0.77070296	0.8082149	0.7326887	0.7959432	0.74646616	0.785105	0.75747144	2031-12-12	south	8	0.77070296	0.8082149	0.7326887	0.7959432	0.74646616	0.785105	0.75747144	2031-12-12	south	8	-0.06738497	-0.0555797	-0.07946543	-0.0592875	-0.07527326	-0.0631465	-0.07170446	2031-12-12	south	8	-0.06738497	-0.0555797	-0.07946543	-0.0592875	-0.07527326	-0.0631465	-0.07170446	FGA	2032-04-01
2031-12-13	south	8	0.7715781	0.80957997	0.7330811	0.7977639	0.74669015	0.78656036	0.7579987	2031-12-13	south	8	0.7715781	0.80957997	0.7330811	0.7977639	0.74669015	0.78656036	0.7579987	2031-12-13	south	8	-0.067104846	-0.055049088	-0.07964646	-0.058919825	-0.07520099	-0.062533975	-0.07144062	2031-12-13	south	8	-0.067104846	-0.055049088	-0.07964646	-0.058919825	-0.07520099	-0.062533975	-0.07144062	FGA	2032-04-01
2031-12-14	south	8	0.7725157	0.8116686	0.7334998	0.79893667	0.7475663	0.7878268	0.75865054	2031-12-14	south	8	0.7725157	0.8116686	0.7334998	0.79893667	0.7475663	0.7878268	0.75865054	2031-12-14	south	8	-0.06681596	-0.054612838	-0.079728864	-0.058500547	-0.075086534	-0.061895736	-0.071284994	2031-12-14	south	8	-0.06681596	-0.054612838	-0.079728864	-0.058500547	-0.075086534	-0.061895736	-0.071284994	FGA	2032-04-01
2031-12-15	south	8	0.77316195	0.8136662	0.7337503	0.80095583	0.7481742	0.78892183	0.7595165	2031-12-15	south	8	0.77316195	0.8136662	0.7337503	0.80095583	0.7481742	0.78892183	0.7595165	2031-12-15	south	8	-0.06651591	-0.05407284	-0.07958607	-0.0579433	-0.07484315	-0.061580718	-0.07112164	2031-12-15	south	8	-0.06651591	-0.05407284	-0.07958607	-0.0579433	-0.07484315	-0.061580718	-0.07112164	FGA	2032-04-01
