date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-03-20	north	0								0.99884915	1.0	0.25	1.0	0.25	0.9999998	0.447578	FGA
2039-03-21	north	0								0.9987377	1.0	0.25	1.0	0.25	0.9999998	0.41582543	FGA
2039-03-22	north	0								0.99862087	1.0	0.25	1.0	0.25	0.9999998	0.38476083	FGA
2039-03-23	north	0								0.9984932	1.0	0.25	1.0	0.25	0.9999998	0.354614	FGA
2039-03-24	north	0								0.99835384	1.0	0.25	1.0	0.25	0.99999976	0.32558614	FGA
2039-03-25	north	0								0.9982015	1.0	0.25	1.0	0.25	0.9999998	0.2978455	FGA
2039-03-26	north	0								0.9980256	1.0	0.25	1.0	0.25	0.99999976	0.27209902	FGA
2039-03-27	north	0								0.9978316	1.0	0.25	1.0	0.25	0.99999976	0.25075716	FGA
2039-03-28	north	0								0.99761856	1.0	0.25	1.0	0.25	0.99999976	0.25	FGA
2038-09-30	north	26								4.0632568e-07	3.5004578e-05	8.707298e-09	5.9547656e-06	2.6078899e-08	1.6755077e-06	9.506485e-08	FGA
2038-10-01	north	26								3.914124e-07	3.4265107e-05	8.28997e-09	5.782813e-06	2.4914861e-08	1.6225464e-06	9.125232e-08	FGA
2038-10-02	north	26								3.77093e-07	3.3539956e-05	7.89193e-09	5.6162485e-06	2.3805338e-08	1.5712479e-06	8.758313e-08	FGA
2038-10-03	north	26								3.632726e-07	3.283e-05	7.513146e-09	5.4542843e-06	2.2744473e-08	1.5215732e-06	8.406326e-08	FGA
2038-10-04	north	26								3.5009407e-07	3.213631e-05	7.1531034e-09	5.296705e-06	2.1728974e-08	1.4734791e-06	8.072554e-08	FGA
2038-10-05	north	26								3.3760378e-07	3.145747e-05	6.810218e-09	5.1438406e-06	2.0759384e-08	1.4269039e-06	7.74963e-08	FGA
2038-10-06	north	26								3.2562843e-07	3.0792235e-05	6.4834453e-09	4.995544e-06	1.9834147e-08	1.3817948e-06	7.424684e-08	FGA
2038-10-07	north	26								3.1377806e-07	3.0140787e-05	6.172382e-09	4.851426e-06	1.8949871e-08	1.3381116e-06	7.123609e-08	FGA
2038-10-08	north	26								3.0236603e-07	2.9503506e-05	5.876409e-09	4.7113936e-06	1.8268329e-08	1.2958126e-06	6.8366504e-08	FGA
2038-10-09	north	26								2.9137624e-07	2.8879916e-05	5.594626e-09	4.575456e-06	1.7465636e-08	1.2548511e-06	6.5613e-08	FGA
2038-10-10	north	26								2.8078355e-07	2.8269338e-05	5.3262776e-09	4.4434723e-06	1.6697918e-08	1.215183e-06	6.2968965e-08	FGA
2038-10-11	north	26								2.7057263e-07	2.7671531e-05	5.1781677e-09	4.318398e-06	1.5963899e-08	1.1767684e-06	6.0445856e-08	FGA
2038-10-12	north	26								2.6073485e-07	2.708643e-05	5.4397273e-09	4.1988164e-06	1.5262275e-08	1.1395691e-06	5.8029386e-08	FGA
2038-10-13	north	26								2.5125732e-07	2.6513775e-05	5.1710782e-09	4.082551e-06	1.4591522e-08	1.1035457e-06	5.5969675e-08	FGA
2038-10-14	north	26								2.4212443e-07	2.595321e-05	4.915741e-09	3.969514e-06	1.402382e-08	1.0686608e-06	5.477e-08	FGA
2038-10-15	north	26								2.3332294e-07	2.5404453e-05	4.6730166e-09	3.859605e-06	1.3389186e-08	1.0360086e-06	5.2545907e-08	FGA
2038-10-16	north	26								2.2484204e-07	2.4867306e-05	4.442274e-09	3.7527345e-06	1.2813835e-08	1.0043793e-06	5.0412286e-08	FGA
2038-10-17	north	26								2.206834e-07	2.434153e-05	4.361673e-09	3.6488248e-06	1.2656386e-08	9.737162e-07	4.836538e-08	FGA
2038-10-18	north	26								2.1661361e-07	2.3826875e-05	4.4355493e-09	3.5488247e-06	1.2094604e-08	9.4398956e-07	4.718157e-08	FGA
2038-10-19	north	26								2.089183e-07	2.3323093e-05	4.222579e-09	3.452107e-06	1.1559532e-08	9.1517103e-07	4.6719308e-08	FGA
2038-10-20	north	26								2.0333661e-07	2.2829958e-05	4.0599315e-09	3.3580254e-06	1.104813e-08	8.8723266e-07	4.540657e-08	FGA
2038-10-21	north	26								1.9608709e-07	2.2347254e-05	3.8650407e-09	3.2665093e-06	1.05593525e-08	8.6014745e-07	4.4539362e-08	FGA
2038-10-22	north	26								1.8917393e-07	2.1874761e-05	3.6795056e-09	3.1774862e-06	1.0777862e-08	8.3388954e-07	4.315595e-08	FGA
2038-10-23	north	26								1.833636e-07	2.1412252e-05	3.5028764e-09	3.0908898e-06	1.0424365e-08	8.221535e-07	4.204745e-08	FGA
2038-10-24	north	26								1.7880355e-07	2.0959524e-05	3.3347263e-09	3.0066535e-06	9.960805e-09	8.098922e-07	4.1214278e-08	FGA
2038-10-25	north	26								1.7455892e-07	2.0516367e-05	3.174648e-09	2.924713e-06	9.560995e-09	7.843978e-07	3.9520216e-08	FGA
2038-10-26	north	26								1.7235561e-07	2.0082578e-05	3.0222538e-09	2.8450052e-06	9.141125e-09	8.158571e-07	3.789578e-08	FGA
2038-10-27	north	26								1.7570812e-07	1.9657964e-05	2.8771754e-09	2.7674698e-06	8.854709e-09	7.984082e-07	3.660203e-08	FGA
2038-10-28	north	26								1.6962662e-07	1.9242323e-05	2.739061e-09	2.7243343e-06	8.467988e-09	7.947305e-07	3.610609e-08	FGA
2038-10-29	north	26								1.6362748e-07	1.8835472e-05	2.6075766e-09	2.649134e-06	8.1487554e-09	7.920838e-07	3.6281616e-08	FGA
2038-10-30	north	26								1.6903107e-07	1.843722e-05	2.4824038e-09	2.652955e-06	8.0665705e-09	7.824432e-07	3.5080063e-08	FGA
2038-10-31	north	26								1.7487369e-07	1.8047393e-05	2.4073608e-09	2.709202e-06	7.913538e-09	7.584898e-07	3.4115825e-08	FGA
2038-11-01	north	26								1.72228e-07	1.7665805e-05	2.2917155e-09	2.8039067e-06	7.567736e-09	7.374125e-07	3.3274848e-08	FGA
2038-11-02	north	26								1.6753552e-07	1.7292286e-05	2.1816255e-09	3.0754222e-06	7.2370447e-09	7.373211e-07	3.2140292e-08	FGA
2038-11-03	north	26								1.6328075e-07	1.692666e-05	2.0768243e-09	3.1560037e-06	6.920804e-09	7.3577326e-07	3.150248e-08	FGA
2038-11-04	north	26								1.5758695e-07	1.7280774e-05	1.9770572e-09	3.0942592e-06	6.7838513e-09	7.2115324e-07	3.025476e-08	FGA
2038-11-05	north	26								1.6584602e-07	1.7615446e-05	1.882083e-09	3.2122814e-06	6.4997883e-09	7.227186e-07	2.926854e-08	FGA
2038-11-06	north	26								1.6385921e-07	1.725392e-05	1.8987003e-09	3.1291117e-06	6.214246e-09	7.105187e-07	2.8647312e-08	FGA
2038-11-07	north	26								1.5870249e-07	1.9029065e-05	1.9138953e-09	3.0601232e-06	6.0332885e-09	7.155968e-07	2.80324e-08	FGA
2038-11-08	north	26								1.6229512e-07	1.919203e-05	1.8559714e-09	3.042559e-06	6.017419e-09	7.3622573e-07	2.6919162e-08	FGA
2038-11-09	north	26								1.6104053e-07	1.99127e-05	1.7677604e-09	3.1599545e-06	6.390512e-09	7.2760207e-07	2.6268118e-08	FGA
2038-11-10	north	26								1.5788733e-07	2.1400261e-05	1.6837423e-09	3.079636e-06	6.5579457e-09	7.2945824e-07	2.5211982e-08	FGA
2038-11-11	north	26								1.5705419e-07	2.3246508e-05	1.6341088e-09	3.026837e-06	6.7870074e-09	7.1656e-07	2.4470502e-08	FGA
2038-11-12	north	26								1.5399209e-07	2.89719e-05	1.5559899e-09	3.5606372e-06	6.8895125e-09	7.506302e-07	2.3693792e-08	FGA
2038-11-13	north	26								1.543273e-07	3.611312e-05	1.481606e-09	3.471105e-06	6.8823955e-09	7.459292e-07	2.2751895e-08	FGA
2038-11-14	north	26								1.5461168e-07	4.0867537e-05	1.4107785e-09	3.442964e-06	6.9221766e-09	7.536016e-07	2.2402588e-08	FGA
2038-11-15	north	26								1.5437983e-07	4.859575e-05	1.3433374e-09	3.500462e-06	6.649389e-09	7.4321827e-07	2.2472111e-08	FGA
2038-11-16	north	26								1.5453153e-07	4.9144375e-05	1.279121e-09	3.7184398e-06	6.3923404e-09	7.415351e-07	2.2008468e-08	FGA
2038-11-17	north	26								1.5100542e-07	5.645798e-05	1.2179747e-09	4.197401e-06	6.590401e-09	7.934578e-07	2.199609e-08	FGA
2038-11-18	north	26								1.4763883e-07	6.379679e-05	1.159752e-09	4.635227e-06	6.309971e-09	8.394027e-07	2.1393557e-08	FGA
2038-11-19	north	26								1.4594625e-07	6.532144e-05	1.1238983e-09	5.110488e-06	6.126965e-09	8.8481625e-07	2.1059458e-08	FGA
2038-11-20	north	26								1.4512437e-07	7.144227e-05	1.077201e-09	5.1661887e-06	6.2542336e-09	8.946037e-07	2.1849628e-08	FGA
2038-11-21	north	26								1.495643e-07	8.008146e-05	1.0836276e-09	5.3905287e-06	6.1649614e-09	9.0534434e-07	2.3170657e-08	FGA
2038-11-22	north	26								1.5038403e-07	8.113963e-05	1.0954084e-09	5.9301947e-06	5.9328267e-09	9.61666e-07	2.2888688e-08	FGA
2038-11-23	north	26								1.5414011e-07	8.6097956e-05	1.0880257e-09	6.229653e-06	5.735062e-09	9.879014e-07	2.235342e-08	FGA
2038-11-24	north	26								1.5378822e-07	0.00010271482	1.0357238e-09	6.661667e-06	5.5415024e-09	9.843819e-07	2.2872976e-08	FGA
2038-11-25	north	26								1.5358415e-07	0.00012767754	9.859368e-10	7.9985375e-06	5.532432e-09	9.99386e-07	2.3273499e-08	FGA
2038-11-26	north	26								1.5120878e-07	0.00015870863	9.38544e-10	8.888642e-06	5.2909437e-09	1.0207978e-06	2.3989962e-08	FGA
2038-11-27	north	26								1.5203508e-07	0.00019727783	8.986869e-10	9.071606e-06	5.059996e-09	1.0503431e-06	2.5764649e-08	FGA
2038-11-28	north	26								1.5135794e-07	0.0002452141	9.04857e-10	1.0356991e-05	4.8391304e-09	1.0557544e-06	2.6689563e-08	FGA
2038-11-29	north	26								1.634468e-07	0.00029366696	9.0892005e-10	1.2178025e-05	4.6279056e-09	1.0989397e-06	2.6420121e-08	FGA
2038-11-30	north	26								1.6800496e-07	0.0003582868	8.834253e-10	1.3193049e-05	4.4259014e-09	1.1396558e-06	2.54419e-08	FGA
2038-12-01	north	26								1.7107274e-07	0.000445629	8.4186413e-10	1.544386e-05	4.3337742e-09	1.3144274e-06	2.5761492e-08	FGA
2038-12-02	north	26								1.7818013e-07	0.00055423315	8.022583e-10	1.8426428e-05	4.254174e-09	1.4399002e-06	2.4789072e-08	FGA
2038-12-03	north	26								1.8034888e-07	0.00068925694	7.729333e-10	2.1922258e-05	4.2209973e-09	1.544739e-06	2.4931268e-08	FGA
2038-12-04	north	26								1.8650707e-07	0.000857099	7.794818e-10	2.6081258e-05	4.043419e-09	1.6534882e-06	2.5831747e-08	FGA
2038-12-05	north	26								1.8353614e-07	0.0010656916	7.528762e-10	3.0021125e-05	3.873311e-09	1.6406888e-06	2.6417165e-08	FGA
2038-12-06	north	26								1.8509871e-07	0.0013248599	7.4703294e-10	3.3621054e-05	3.7103596e-09	1.6472341e-06	2.6386598e-08	FGA
2038-12-07	north	26								1.9304835e-07	0.0016467595	7.21583e-10	3.3029817e-05	3.6828656e-09	1.8720835e-06	2.587209e-08	FGA
2038-12-08	north	26								1.9490938e-07	0.002046408	6.873664e-10	3.4027886e-05	3.527812e-09	1.901884e-06	2.5671534e-08	FGA
2038-12-09	north	26								2.024874e-07	0.0025423272	6.547723e-10	3.904918e-05	3.6803032e-09	2.1097505e-06	2.5220732e-08	FGA
2038-12-10	north	26								2.1267998e-07	0.00315731	6.2372385e-10	4.530102e-05	3.778069e-09	2.3168163e-06	2.4658487e-08	FGA
2038-12-11	north	26								2.1727301e-07	0.003919331	6.239519e-10	5.2280822e-05	3.7337897e-09	2.5746622e-06	2.5550875e-08	FGA
2038-12-12	north	26								2.2300922e-07	0.0048626047	6.138191e-10	6.150415e-05	3.5753556e-09	2.9069615e-06	2.4612856e-08	FGA
2038-12-13	north	26								2.3460402e-07	0.0060287993	5.849104e-10	6.5464505e-05	3.4236443e-09	2.8675915e-06	2.3709273e-08	FGA
2038-12-14	north	26								2.4481506e-07	0.007468392	5.5736316e-10	6.998502e-05	3.3416947e-09	3.0790984e-06	2.2838861e-08	FGA
2038-12-15	north	26								2.569488e-07	0.009242117	5.311134e-10	8.275759e-05	3.269195e-09	3.2041403e-06	2.2336968e-08	FGA
2038-12-16	north	26								2.752603e-07	0.011424887	5.060998e-10	9.7861084e-05	3.2306429e-09	3.5791275e-06	2.1499732e-08	FGA
2038-12-17	north	26								2.7268868e-07	0.014102039	4.8226434e-10	0.00011572067	3.1058138e-09	3.8306575e-06	2.2001405e-08	FGA
2038-12-18	north	26								2.8260155e-07	0.017372794	4.7702065e-10	0.00013683901	3.2229794e-09	4.198561e-06	2.2767876e-08	FGA
2038-12-19	north	26								2.9043147e-07	0.02135156	4.7209103e-10	0.0001618103	3.27889e-09	4.7714607e-06	2.2712232e-08	FGA
2038-12-20	north	26								3.1272657e-07	0.026166238	4.499081e-10	0.00019072938	3.35673e-09	5.1781335e-06	2.3261897e-08	FGA
2038-12-21	north	26								3.3155513e-07	0.031955525	4.287676e-10	0.00021455856	3.5337608e-09	5.7636335e-06	2.2402613e-08	FGA
2038-12-22	north	26								3.5519275e-07	0.038863726	4.1772294e-10	0.00024524415	3.614476e-09	6.4074916e-06	2.1798394e-08	FGA
2038-12-23	north	26								3.723717e-07	0.04703229	4.1352644e-10	0.00028858776	3.4702055e-09	7.232892e-06	2.221515e-08	FGA
2038-12-24	north	26								3.898117e-07	0.05658766	3.941082e-10	0.0003398392	3.3316943e-09	8.109828e-06	2.3248047e-08	FGA
2038-12-25	north	26								4.057979e-07	0.06762542	3.7560177e-10	0.00040306523	3.2051912e-09	9.135421e-06	2.4809095e-08	FGA
2038-12-26	north	26								4.0687098e-07	0.080191575	3.5796435e-10	0.00048088856	3.3365855e-09	1.0290868e-05	2.437758e-08	FGA
2038-12-27	north	26								4.4386638e-07	0.094263285	3.4115516e-10	0.0005737168	3.3422742e-09	1.1743072e-05	2.4601214e-08	FGA
2038-12-28	north	26								4.346253e-07	0.10973229	3.2513534e-10	0.00068443286	3.3631324e-09	1.340696e-05	2.4907433e-08	FGA
2038-12-29	north	26								4.6034347e-07	0.12639567	3.0986766e-10	0.00081646885	3.2291465e-09	1.5351927e-05	2.4896622e-08	FGA
2038-12-30	north	26								4.926677e-07	0.14395791	2.95317e-10	0.00097390986	3.1004992e-09	1.755186e-05	2.4523239e-08	FGA
2038-12-31	north	26								5.2148306e-07	0.16204682	2.8144959e-10	0.0011616134	2.976977e-09	1.9808509e-05	2.4424118e-08	FGA
2039-01-01	north	26								5.718465e-07	0.18024255	2.682334e-10	0.0013853534	2.858376e-09	2.1371632e-05	2.5159375e-08	FGA
2039-01-02	north	26								6.2095654e-07	0.19811559	2.5563776e-10	0.0016519866	2.8635856e-09	2.3455534e-05	2.5435337e-08	FGA
2039-01-03	north	26								6.4978485e-07	0.21526645	2.436336e-10	0.0019696483	2.8194682e-09	2.6162821e-05	2.6745589e-08	FGA
2039-01-04	north	26								6.6582805e-07	0.23135965	2.3812594e-10	0.0023396984	2.7146199e-09	2.9308148e-05	2.5911449e-08	FGA
2039-01-05	north	26								6.9778446e-07	0.24610934	2.3362506e-10	0.0028030858	2.7892895e-09	3.301911e-05	2.5065706e-08	FGA
2039-01-06	north	26								7.3881256e-07	0.25	2.2669226e-10	0.0033464201	2.8643017e-09	3.720055e-05	2.4357345e-08	FGA
2039-01-07	north	26								8.1023506e-07	0.25	2.2543975e-10	0.003987427	2.7766083e-09	4.2037824e-05	2.4514064e-08	FGA
2039-01-08	north	26								8.867204e-07	0.25	2.2405107e-10	0.0047136378	2.6832325e-09	4.6859466e-05	2.496894e-08	FGA
2039-01-09	north	26								9.647473e-07	0.25	2.1934744e-10	0.005533686	2.579395e-09	5.2879783e-05	2.630115e-08	FGA
2039-01-10	north	26								1.0252137e-06	0.25	2.0938773e-10	0.006481184	2.483292e-09	5.967634e-05	2.5856847e-08	FGA
2039-01-11	north	26								1.1166354e-06	0.25	2.0544712e-10	0.007587172	2.386016e-09	6.77587e-05	2.603409e-08	FGA
2039-01-12	north	26								1.1863569e-06	0.25	2.020671e-10	0.008876782	2.2933027e-09	7.781644e-05	2.6093568e-08	FGA
2039-01-13	north	26								1.3058639e-06	0.25	1.987949e-10	0.010404289	2.204584e-09	8.932153e-05	2.6809172e-08	FGA
2039-01-14	north	26								1.4244506e-06	0.25	1.900294e-10	0.01216889	2.1192976e-09	0.000102413775	2.7834579e-08	FGA
2039-01-15	north	26								1.53076e-06	0.25	1.812249e-10	0.014176821	2.074867e-09	0.0001174287	2.740849e-08	FGA
2039-01-16	north	26								1.6935294e-06	0.25	1.7282838e-10	0.0165475	1.9915616e-09	0.00013464908	2.7431721e-08	FGA
2039-01-17	north	26								1.8417763e-06	0.25	1.6482095e-10	0.019290714	1.9471569e-09	0.00015091176	2.7213627e-08	FGA
2039-01-18	north	26								2.0020968e-06	0.25	1.5718458e-10	0.022456525	2.0135578e-09	0.00015576555	2.675317e-08	FGA
2039-01-19	north	26								2.2090785e-06	0.25	1.4990206e-10	0.026098771	1.9750912e-09	0.00017570419	2.7567996e-08	FGA
2039-01-20	north	26								2.4179776e-06	0.25	1.42957e-10	0.03027429	2.0187503e-09	0.00019931974	2.9410318e-08	FGA
2039-01-21	north	26								2.5175066e-06	0.25	1.3633374e-10	0.0350417	1.9626663e-09	0.00022610722	3.1000567e-08	FGA
2039-01-22	north	26								2.719935e-06	0.25	1.300174e-10	0.040535167	1.8855315e-09	0.000256492	3.2728508e-08	FGA
2039-01-23	north	26								2.8604225e-06	0.25	1.2399375e-10	0.047057495	1.9060213e-09	0.0002909564	3.457336e-08	FGA
2039-01-24	north	26								2.9667572e-06	0.25	1.1903427e-10	0.054434273	1.9779167e-09	0.00033004704	3.3466808e-08	FGA
2039-01-25	north	26								3.0875085e-06	0.25	1.1711297e-10	0.06271421	1.9663084e-09	0.0003743838	3.365303e-08	FGA
2039-01-26	north	26								3.3341676e-06	0.25	1.15346184e-10	0.07192888	1.9049378e-09	0.00042466877	3.371513e-08	FGA
2039-01-27	north	26								3.6613758e-06	0.25	1.1587793e-10	0.08208692	1.9861042e-09	0.00048169796	3.4174167e-08	FGA
2039-01-28	north	26								4.0207074e-06	0.25	1.1770222e-10	0.09316833	2.0838233e-09	0.0005477974	3.5802408e-08	FGA
2039-01-29	north	26								4.415317e-06	0.25	1.1955566e-10	0.10511995	2.18796e-09	0.0006261225	3.789369e-08	FGA
2039-01-30	north	26								4.848669e-06	0.25	1.2143869e-10	0.11785254	2.1818374e-09	0.0007156381	4.0318888e-08	FGA
2039-01-31	north	26								5.3245703e-06	0.25	1.2335181e-10	0.13124062	2.1082753e-09	0.00081793766	4.180123e-08	FGA
2039-02-01	north	26								5.8471974e-06	0.25	1.2529551e-10	0.1451254	2.0379094e-09	0.0009348397	4.2191616e-08	FGA
2039-02-02	north	26								6.4211417e-06	0.25	1.2727028e-10	0.15932125	1.970625e-09	0.0010684188	4.317314e-08	FGA
2039-02-03	north	26								7.051443e-06	0.25	1.290278e-10	0.1736248	1.9063109e-09	0.0012210407	4.184863e-08	FGA
2039-02-04	north	26								7.743636e-06	0.25	1.268859e-10	0.18782651	1.9458277e-09	0.0013954024	4.0633203e-08	FGA
2039-02-05	north	26								8.318369e-06	0.25	1.2488863e-10	0.2017227	1.9890771e-09	0.001594576	4.028256e-08	FGA
2039-02-06	north	26								8.596586e-06	0.25	1.2303021e-10	0.21512702	1.9528281e-09	0.001822061	4.150948e-08	FGA
2039-02-07	north	26								8.910851e-06	0.25	1.2101413e-10	0.22787982	1.8932926e-09	0.0020818382	4.280653e-08	FGA
2039-02-08	north	26								9.739274e-06	0.25	1.1906916e-10	0.23985463	1.8731408e-09	0.0023784363	4.4570662e-08	FGA
2039-02-09	north	26								1.055167e-05	0.25	1.1725786e-10	0.25	1.8019325e-09	0.002716999	4.3204082e-08	FGA
2039-02-10	north	26								1.052946e-05	0.25	1.15574966e-10	0.25	1.7334313e-09	0.0031033657	4.2473054e-08	FGA
2039-02-11	north	26								1.1473636e-05	0.25	1.1401541e-10	0.25	1.667534e-09	0.003544156	4.4500755e-08	FGA
2039-02-12	north	26								1.2598472e-05	0.25	1.11486896e-10	0.25	1.6041423e-09	0.0040425537	4.667116e-08	FGA
2039-02-13	north	26								1.3682147e-05	0.25	1.066069e-10	0.25	1.5941729e-09	0.004591534	4.695773e-08	FGA
2039-02-14	north	26								1.47002975e-05	0.25	1.0194053e-10	0.25	1.6615587e-09	0.0052139857	4.5703285e-08	FGA
2039-02-15	north	26								1.611123e-05	0.25	9.752455e-11	0.25	1.6671181e-09	0.0059194136	4.5345573e-08	FGA
2039-02-16	north	26								1.764519e-05	0.25	9.6221545e-11	0.25	1.6804633e-09	0.0067184526	4.6616666e-08	FGA
2039-02-17	north	26								1.9281346e-05	0.25	9.504551e-11	0.25	1.6354607e-09	0.007622979	4.5663707e-08	FGA
2039-02-18	north	26								2.1116604e-05	0.25	9.3992696e-11	0.25	1.603709e-09	0.008646216	4.5310546e-08	FGA
2039-02-19	north	26								2.318254e-05	0.25	9.3059505e-11	0.25	1.5437551e-09	0.009797715	4.6936464e-08	FGA
2039-02-20	north	26								2.5450776e-05	0.25	9.2187674e-11	0.25	1.4879791e-09	0.011145183	4.9058016e-08	FGA
2039-02-21	north	26								2.794114e-05	0.25	8.964636e-11	0.25	1.4725541e-09	0.01269545	5.2216055e-08	FGA
2039-02-22	north	26								3.06754e-05	0.25	8.843694e-11	0.25	1.4357439e-09	0.014452096	5.5577708e-08	FGA
2039-02-23	north	26								3.3767305e-05	0.25	8.7216984e-11	0.25	1.3829822e-09	0.01643979	5.899244e-08	FGA
2039-02-24	north	26								3.7223523e-05	0.25	8.476662e-11	0.25	1.3712081e-09	0.018685345	5.846995e-08	FGA
2039-02-25	north	26								4.103542e-05	0.25	8.1020066e-11	0.25	1.3399107e-09	0.021217618	5.8552395e-08	FGA
2039-02-26	north	26								4.52398e-05	0.25	7.743913e-11	0.25	1.2988489e-09	0.023933716	5.7828927e-08	FGA
2039-02-27	north	26								4.9877275e-05	0.25	7.401649e-11	0.25	1.3244666e-09	0.026962133	5.6184813e-08	FGA
2039-02-28	north	26								5.5003467e-05	0.25	7.074516e-11	0.25	1.3338137e-09	0.03033679	5.4665264e-08	FGA
2039-03-01	north	26								6.1069775e-05	0.25	6.761845e-11	0.25	1.2851714e-09	0.034087438	5.5053594e-08	FGA
2039-03-02	north	26								6.7804984e-05	0.25	6.462996e-11	0.25	1.2458758e-09	0.03824386	5.7586664e-08	FGA
2039-03-03	north	26								7.528286e-05	0.25	6.1773565e-11	0.25	1.2680869e-09	0.042829864	5.9905325e-08	FGA
2039-03-04	north	26								8.2546e-05	0.25	5.904344e-11	0.25	1.2868803e-09	0.04775893	6.030471e-08	FGA
2039-03-05	north	26								8.884065e-05	0.25	5.6434e-11	0.25	1.2467052e-09	0.05315136	6.020986e-08	FGA
2039-03-06	north	26								9.824519e-05	0.25	5.39399e-11	0.25	1.210612e-09	0.059026696	6.0465396e-08	FGA
2039-03-07	north	26								0.00010864691	0.25	5.1556058e-11	0.25	1.2253677e-09	0.06539975	5.8987865e-08	FGA
2039-03-08	north	26								0.00012022782	0.25	4.9277585e-11	0.25	1.2478413e-09	0.07227944	5.7308508e-08	FGA
2039-03-09	north	26								0.00013294499	0.25	4.7099828e-11	0.25	1.2018212e-09	0.07966747	5.5676967e-08	FGA
2039-03-10	north	26								0.0001466833	0.25	4.5018336e-11	0.25	1.1574984e-09	0.08740735	5.6055903e-08	FGA
2039-03-11	north	26								0.0001618413	0.25	4.3028848e-11	0.25	1.1181404e-09	0.09561235	5.9009704e-08	FGA
2039-03-12	north	26								0.00017856558	0.25	4.1127293e-11	0.25	1.0824108e-09	0.10426207	5.96483e-08	FGA
2039-03-13	north	26								0.00019657658	0.25	3.9309795e-11	0.25	1.0683845e-09	0.11332229	5.998847e-08	FGA
2039-03-14	north	26								0.00021635676	0.25	3.7572633e-11	0.25	1.080131e-09	0.12274886	6.192333e-08	FGA
2039-03-15	north	26								0.00023813042	0.25	3.5913102e-11	0.25	1.0922723e-09	0.13248816	6.502553e-08	FGA
2039-03-16	north	26								0.00026209868	0.25	3.4353433e-11	0.25	1.1050346e-09	0.14247803	6.8330905e-08	FGA
2039-03-17	north	26								0.00028848287	0.25	3.28615e-11	0.25	1.1238488e-09	0.15264916	7.180445e-08	FGA
2039-03-18	north	26								0.00031752666	0.25	3.143436e-11	0.25	1.1429919e-09	0.16292681	7.5454736e-08	FGA
2039-03-19	north	26								0.00034949812	0.25	3.0069208e-11	0.25	1.1624696e-09	0.1734111	7.934603e-08	FGA
2039-03-20	north	26								0.00038359762	0.25	2.8763332e-11	0.25	1.1458761e-09	0.18414064	8.0727624e-08	FGA
2039-03-21	north	26								0.00042075798	0.25	2.7514175e-11	0.25	1.1115817e-09	0.19472486	8.0202014e-08	FGA
2039-03-22	north	26								0.0004597006	0.25	2.6319266e-11	0.25	1.0912334e-09	0.20507972	8.308183e-08	FGA
2039-03-23	north	26								0.0005022468	0.25	2.517625e-11	0.25	1.1130618e-09	0.21512866	8.6013955e-08	FGA
2039-03-24	north	26								0.0005487293	0.25	2.427343e-11	0.25	1.1382744e-09	0.22480464	8.378666e-08	FGA
2039-03-25	north	26								0.0005995117	0.25	2.3509422e-11	0.25	1.1685481e-09	0.2340515	8.60414e-08	FGA
2039-03-26	north	26								0.00065814983	0.25	2.2486435e-11	0.25	1.1996301e-09	0.24263366	9.008249e-08	FGA
2039-03-27	north	26								0.00072282297	0.25	2.1507962e-11	0.25	1.1986758e-09	0.24974762	9.3780756e-08	FGA
2039-03-28	north	26								0.0007938402	0.25	2.0572072e-11	0.25	1.164657e-09	0.25	9.2886864e-08	FGA
2038-09-30	north	9								4.545626e-11	1.1573363e-09	1.261654e-12	4.0840997e-10	4.3096967e-12	1.5234988e-10	1.2951573e-11	FGA
2038-10-01	north	9								4.9570972e-11	1.3729551e-09	1.2957655e-12	4.6671095e-10	4.4485093e-12	1.7186422e-10	1.3912057e-11	FGA
2038-10-02	north	9								5.283802e-11	1.6862601e-09	1.2511555e-12	5.3604865e-10	4.5473664e-12	1.9751824e-10	1.4790745e-11	FGA
2038-10-03	north	9								5.8204677e-11	2.015151e-09	1.1727885e-12	6.4157524e-10	4.4262705e-12	2.2397657e-10	1.5714933e-11	FGA
2038-10-04	north	9								6.4009326e-11	2.416337e-09	1.1966631e-12	7.539466e-10	4.559576e-12	2.5100338e-10	1.6672299e-11	FGA
2038-10-05	north	9								7.213229e-11	2.992194e-09	1.2215771e-12	8.851347e-10	4.5396265e-12	2.7969838e-10	1.7297792e-11	FGA
2038-10-06	north	9								7.9901384e-11	3.749022e-09	1.2586441e-12	1.0391642e-09	4.632007e-12	3.082645e-10	1.8506661e-11	FGA
2038-10-07	north	9								8.5975074e-11	4.7071635e-09	1.3125087e-12	1.2157262e-09	4.8675252e-12	3.467513e-10	1.9713344e-11	FGA
2038-10-08	north	9								9.202955e-11	5.7693907e-09	1.3205541e-12	1.3977779e-09	5.06912e-12	3.9365095e-10	2.1140093e-11	FGA
2038-10-09	north	9								1.0153479e-10	6.856379e-09	1.2786233e-12	1.5974012e-09	5.2546145e-12	4.440656e-10	2.2852237e-11	FGA
