date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-20	north	14	0.96394765	0.97954655	0.9491386	0.9745493	0.954207	0.96969116	0.958811	2051-04-20	north	14	0.96394765	0.97954655	0.9491386	0.9745493	0.954207	0.96969116	0.958811	2051-04-20	north	14	-0.0090818405	-0.004903337	-0.013144744	-0.006145931	-0.011713338	-0.0075048804	-0.010474384	2051-04-20	north	14	-0.0090818405	-0.004903337	-0.013144744	-0.006145931	-0.011713338	-0.0075048804	-0.010474384	FGA	2052-04-01
2051-04-21	north	14	0.96260774	0.9779787	0.9478721	0.9729141	0.9528011	0.96831334	0.9574862	2051-04-21	north	14	0.96260774	0.9779787	0.9478721	0.9729141	0.9528011	0.96831334	0.9574862	2051-04-21	north	14	-0.009430766	-0.0052365134	-0.013466812	-0.006558943	-0.012060451	-0.007870972	-0.010802388	2051-04-21	north	14	-0.009430766	-0.0052365134	-0.013466812	-0.006558943	-0.012060451	-0.007870972	-0.010802388	FGA	2052-04-01
2051-04-22	north	14	0.96114516	0.97651464	0.94691366	0.9714393	0.9515683	0.96677583	0.95633864	2051-04-22	north	14	0.96114516	0.97651464	0.94691366	0.9714393	0.9515683	0.96677583	0.95633864	2051-04-22	north	14	-0.009758472	-0.005629692	-0.013779515	-0.0069724326	-0.012409067	-0.008226037	-0.011135578	2051-04-22	north	14	-0.009758472	-0.005629692	-0.013779515	-0.0069724326	-0.012409067	-0.008226037	-0.011135578	FGA	2052-04-01
2051-04-23	north	14	0.959839	0.975087	0.945899	0.96997947	0.95049334	0.9653032	0.95504236	2051-04-23	north	14	0.959839	0.975087	0.945899	0.96997947	0.95049334	0.9653032	0.95504236	2051-04-23	north	14	-0.010148644	-0.0060416786	-0.01404875	-0.0073683984	-0.012748456	-0.008634448	-0.0114886165	2051-04-23	north	14	-0.010148644	-0.0060416786	-0.01404875	-0.0073683984	-0.012748456	-0.008634448	-0.0114886165	FGA	2052-04-01
2051-04-24	north	14	0.9585109	0.97344255	0.9450463	0.96845895	0.94942963	0.96389914	0.9536878	2051-04-24	north	14	0.9585109	0.97344255	0.9450463	0.96845895	0.94942963	0.96389914	0.9536878	2051-04-24	north	14	-0.010513663	-0.006402826	-0.014346302	-0.0077777863	-0.013095069	-0.0090379715	-0.011809468	2051-04-24	north	14	-0.010513663	-0.006402826	-0.014346302	-0.0077777863	-0.013095069	-0.0090379715	-0.011809468	FGA	2052-04-01
2051-04-25	north	14	0.9573755	0.97184306	0.94410104	0.9668879	0.948121	0.9624429	0.95238507	2051-04-25	north	14	0.9573755	0.97184306	0.94410104	0.9668879	0.948121	0.9624429	0.95238507	2051-04-25	north	14	-0.0108703375	-0.0068446477	-0.014591401	-0.008184457	-0.0133665325	-0.009435654	-0.012181044	2051-04-25	north	14	-0.0108703375	-0.0068446477	-0.014591401	-0.008184457	-0.0133665325	-0.009435654	-0.012181044	FGA	2052-04-01
2051-04-26	north	14	0.95625407	0.97029036	0.94307256	0.9654002	0.94692755	0.9610963	0.9510643	2051-04-26	north	14	0.95625407	0.97029036	0.94307256	0.9654002	0.94692755	0.9610963	0.9510643	2051-04-26	north	14	-0.011206269	-0.007271562	-0.014841348	-0.008599734	-0.0137011055	-0.009796321	-0.012548387	2051-04-26	north	14	-0.011206269	-0.007271562	-0.014841348	-0.008599734	-0.0137011055	-0.009796321	-0.012548387	FGA	2052-04-01
2051-04-27	north	14	0.9550953	0.96878624	0.9420049	0.9639826	0.94586736	0.95965004	0.9497189	2051-04-27	north	14	0.9550953	0.96878624	0.9420049	0.9639826	0.94586736	0.95965004	0.9497189	2051-04-27	north	14	-0.011505008	-0.0076914486	-0.015111041	-0.009012318	-0.0140553955	-0.010172665	-0.01289916	2051-04-27	north	14	-0.011505008	-0.0076914486	-0.015111041	-0.009012318	-0.0140553955	-0.010172665	-0.01289916	FGA	2052-04-01
2051-04-28	north	14	0.95382345	0.9673325	0.94078684	0.96265805	0.9448579	0.9583224	0.94856066	2051-04-28	north	14	0.95382345	0.9673325	0.94078684	0.96265805	0.9448579	0.9583224	0.94856066	2051-04-28	north	14	-0.011817694	-0.008100583	-0.015397787	-0.009391786	-0.0143431425	-0.010567725	-0.013264239	2051-04-28	north	14	-0.011817694	-0.008100583	-0.015397787	-0.009391786	-0.0143431425	-0.010567725	-0.013264239	FGA	2052-04-01
2051-04-29	north	14	0.9526363	0.9660282	0.94005936	0.96119076	0.9439671	0.95709085	0.94741523	2051-04-29	north	14	0.9526363	0.9660282	0.94005936	0.96119076	0.9439671	0.95709085	0.94741523	2051-04-29	north	14	-0.012159944	-0.008494935	-0.015728993	-0.009770465	-0.014611411	-0.01093179	-0.013620019	2051-04-29	north	14	-0.012159944	-0.008494935	-0.015728993	-0.009770465	-0.014611411	-0.01093179	-0.013620019	FGA	2052-04-01
2051-04-30	north	14	0.9514563	0.9649036	0.9392842	0.95979923	0.94276965	0.95594513	0.94628453	2051-04-30	north	14	0.9514563	0.9649036	0.9392842	0.95979923	0.94276965	0.95594513	0.94628453	2051-04-30	north	14	-0.012492895	-0.008865356	-0.01597787	-0.010147858	-0.014880824	-0.011271954	-0.013914466	2051-04-30	north	14	-0.012492895	-0.008865356	-0.01597787	-0.010147858	-0.014880824	-0.011271954	-0.013914466	FGA	2052-04-01
2051-05-01	north	14	0.9502952	0.9638194	0.93818295	0.95856947	0.9419403	0.9547669	0.94522786	2051-05-01	north	14	0.9502952	0.9638194	0.93818295	0.95856947	0.9419403	0.9547669	0.94522786	2051-05-01	north	14	-0.012796998	-0.0091769565	-0.01616165	-0.0105149755	-0.0151757	-0.011585116	-0.014225304	2051-05-01	north	14	-0.012796998	-0.0091769565	-0.01616165	-0.0105149755	-0.0151757	-0.011585116	-0.014225304	FGA	2052-04-01
2051-05-02	north	14	0.94918454	0.9626111	0.9371604	0.95755315	0.94099647	0.9538388	0.944272	2051-05-02	north	14	0.94918454	0.9626111	0.9371604	0.95755315	0.94099647	0.9538388	0.944272	2051-05-02	north	14	-0.013127208	-0.009473149	-0.016452104	-0.010885907	-0.015483951	-0.01191932	-0.014509678	2051-05-02	north	14	-0.013127208	-0.009473149	-0.016452104	-0.010885907	-0.015483951	-0.01191932	-0.014509678	FGA	2052-04-01
2051-05-03	north	14	0.9481567	0.96126217	0.936328	0.9564314	0.9399668	0.952765	0.9434759	2051-05-03	north	14	0.9481567	0.96126217	0.936328	0.9564314	0.9399668	0.952765	0.9434759	2051-05-03	north	14	-0.013442755	-0.009773097	-0.016758049	-0.01116736	-0.015685271	-0.01218164	-0.014791489	2051-05-03	north	14	-0.013442755	-0.009773097	-0.016758049	-0.01116736	-0.015685271	-0.01218164	-0.014791489	FGA	2052-04-01
2051-05-04	north	14	0.94730043	0.95999485	0.9354821	0.95530254	0.939279	0.95171374	0.94262683	2051-05-04	north	14	0.94730043	0.95999485	0.9354821	0.95530254	0.939279	0.95171374	0.94262683	2051-05-04	north	14	-0.013725996	-0.010125875	-0.017009199	-0.01146021	-0.015970325	-0.012453616	-0.015019774	2051-05-04	north	14	-0.013725996	-0.010125875	-0.017009199	-0.01146021	-0.015970325	-0.012453616	-0.015019774	FGA	2052-04-01
2051-05-05	north	14	0.946489	0.95881224	0.9345861	0.95428	0.9385856	0.95069546	0.9418232	2051-05-05	north	14	0.946489	0.95881224	0.9345861	0.95428	0.9385856	0.95069546	0.9418232	2051-05-05	north	14	-0.013970017	-0.010486893	-0.017214645	-0.011768961	-0.016206527	-0.012747526	-0.01525712	2051-05-05	north	14	-0.013970017	-0.010486893	-0.017214645	-0.011768961	-0.016206527	-0.012747526	-0.01525712	FGA	2052-04-01
2051-05-06	north	14	0.94560814	0.9578972	0.9337681	0.95323145	0.93761814	0.94969296	0.94111055	2051-05-06	north	14	0.94560814	0.9578972	0.9337681	0.95323145	0.93761814	0.94969296	0.94111055	2051-05-06	north	14	-0.014182925	-0.010817032	-0.017470038	-0.012056828	-0.016394567	-0.013023853	-0.015497208	2051-05-06	north	14	-0.014182925	-0.010817032	-0.017470038	-0.012056828	-0.016394567	-0.013023853	-0.015497208	FGA	2052-04-01
2051-05-07	north	14	0.94476837	0.95709604	0.9331744	0.95234954	0.93692833	0.9489105	0.94039387	2051-05-07	north	14	0.94476837	0.95709604	0.9331744	0.95234954	0.93692833	0.9489105	0.94039387	2051-05-07	north	14	-0.014446378	-0.011087739	-0.017705208	-0.012340642	-0.01660676	-0.013311744	-0.01569885	2051-05-07	north	14	-0.014446378	-0.011087739	-0.017705208	-0.012340642	-0.01660676	-0.013311744	-0.01569885	FGA	2052-04-01
2051-05-08	north	14	0.94408685	0.95626706	0.93252486	0.9515587	0.93642	0.9482064	0.93981385	2051-05-08	north	14	0.94408685	0.95626706	0.93252486	0.9515587	0.93642	0.9482064	0.93981385	2051-05-08	north	14	-0.014690399	-0.011334282	-0.017881561	-0.012598157	-0.01683383	-0.013553798	-0.01588732	2051-05-08	north	14	-0.014690399	-0.011334282	-0.017881561	-0.012598157	-0.01683383	-0.013553798	-0.01588732	FGA	2052-04-01
2051-05-09	north	14	0.94338363	0.9554942	0.93204266	0.9507107	0.9359358	0.94751006	0.93929017	2051-05-09	north	14	0.94338363	0.9554942	0.93204266	0.9507107	0.9359358	0.94751006	0.93929017	2051-05-09	north	14	-0.014875054	-0.011530947	-0.0180772	-0.012821818	-0.017003084	-0.013735831	-0.016047657	2051-05-09	north	14	-0.014875054	-0.011530947	-0.0180772	-0.012821818	-0.017003084	-0.013735831	-0.016047657	FGA	2052-04-01
2051-05-10	north	14	0.9429252	0.95469314	0.9315213	0.9499771	0.93557864	0.9468932	0.938756	2051-05-10	north	14	0.9429252	0.95469314	0.9315213	0.9499771	0.93557864	0.9468932	0.938756	2051-05-10	north	14	-0.01505065	-0.011767898	-0.018216599	-0.013048434	-0.017134953	-0.013933539	-0.016216457	2051-05-10	north	14	-0.01505065	-0.011767898	-0.018216599	-0.013048434	-0.017134953	-0.013933539	-0.016216457	FGA	2052-04-01
2051-05-11	north	14	0.942304	0.9539653	0.9311834	0.9494004	0.9350368	0.94634587	0.9383559	2051-05-11	north	14	0.942304	0.9539653	0.9311834	0.9494004	0.9350368	0.94634587	0.9383559	2051-05-11	north	14	-0.015203953	-0.011970836	-0.018355673	-0.013258457	-0.01724391	-0.014112413	-0.016363084	2051-05-11	north	14	-0.015203953	-0.011970836	-0.018355673	-0.013258457	-0.01724391	-0.014112413	-0.016363084	FGA	2052-04-01
2051-05-12	north	14	0.9417423	0.9534246	0.93096143	0.9489879	0.9345994	0.94586915	0.9379637	2051-05-12	north	14	0.9417423	0.9534246	0.93096143	0.9489879	0.9345994	0.94586915	0.9379637	2051-05-12	north	14	-0.015374303	-0.012175688	-0.018481957	-0.0134355305	-0.017386317	-0.014267504	-0.016476214	2051-05-12	north	14	-0.015374303	-0.012175688	-0.018481957	-0.0134355305	-0.017386317	-0.014267504	-0.016476214	FGA	2052-04-01
2051-05-13	north	14	0.9413187	0.9529946	0.9307089	0.9485898	0.9343774	0.9454143	0.93769765	2051-05-13	north	14	0.9413187	0.9529946	0.9307089	0.9485898	0.9343774	0.9454143	0.93769765	2051-05-13	north	14	-0.015542746	-0.01234563	-0.01853835	-0.013562751	-0.017523885	-0.014407873	-0.016581476	2051-05-13	north	14	-0.015542746	-0.01234563	-0.01853835	-0.013562751	-0.017523885	-0.014407873	-0.016581476	FGA	2052-04-01
2051-05-14	north	14	0.9411371	0.9524725	0.9304234	0.9481603	0.9340645	0.9452269	0.9374084	2051-05-14	north	14	0.9411371	0.9524725	0.9304234	0.9481603	0.9340645	0.9452269	0.9374084	2051-05-14	north	14	-0.015659213	-0.012470614	-0.018614454	-0.013678217	-0.017598461	-0.014545143	-0.016673744	2051-05-14	north	14	-0.015659213	-0.012470614	-0.018614454	-0.013678217	-0.017598461	-0.014545143	-0.016673744	FGA	2052-04-01
2051-05-15	north	14	0.9409352	0.95214206	0.93019927	0.9478222	0.9338336	0.9450065	0.9371866	2051-05-15	north	14	0.9409352	0.95214206	0.93019927	0.9478222	0.9338336	0.9450065	0.9371866	2051-05-15	north	14	-0.015732408	-0.012613398	-0.018676734	-0.013791776	-0.0176852	-0.014609337	-0.016753912	2051-05-15	north	14	-0.015732408	-0.012613398	-0.018676734	-0.013791776	-0.0176852	-0.014609337	-0.016753912	FGA	2052-04-01
2051-05-16	north	14	0.9407879	0.95192504	0.9300487	0.9478151	0.93385977	0.9448429	0.93705815	2051-05-16	north	14	0.9407879	0.95192504	0.9300487	0.9478151	0.93385977	0.9448429	0.93705815	2051-05-16	north	14	-0.015791655	-0.012712698	-0.018757457	-0.013890792	-0.01776123	-0.014675796	-0.016819894	2051-05-16	north	14	-0.015791655	-0.012712698	-0.018757457	-0.013890792	-0.01776123	-0.014675796	-0.016819894	FGA	2052-04-01
2051-05-17	north	14	0.9406693	0.9517193	0.93012226	0.94768435	0.9338199	0.9446986	0.93702304	2051-05-17	north	14	0.9406693	0.9517193	0.93012226	0.94768435	0.9338199	0.9446986	0.93702304	2051-05-17	north	14	-0.015836477	-0.012784321	-0.01880638	-0.013916969	-0.017764593	-0.014715254	-0.016855836	2051-05-17	north	14	-0.015836477	-0.012784321	-0.01880638	-0.013916969	-0.017764593	-0.014715254	-0.016855836	FGA	2052-04-01
2051-05-18	north	14	0.94060314	0.95159334	0.93025786	0.9478267	0.9339345	0.9446658	0.93708813	2051-05-18	north	14	0.94060314	0.95159334	0.93025786	0.9478267	0.9339345	0.9446658	0.93708813	2051-05-18	north	14	-0.01587224	-0.012836474	-0.018803906	-0.013949609	-0.017757963	-0.014754474	-0.01688236	2051-05-18	north	14	-0.01587224	-0.012836474	-0.018803906	-0.013949609	-0.017757963	-0.014754474	-0.01688236	FGA	2052-04-01
2051-05-19	north	14	0.94070256	0.9516362	0.93048114	0.94779056	0.93400186	0.94470584	0.93719697	2051-05-19	north	14	0.94070256	0.9516362	0.93048114	0.94779056	0.93400186	0.94470584	0.93719697	2051-05-19	north	14	-0.015908718	-0.012886066	-0.018780446	-0.013930082	-0.017756438	-0.014786482	-0.016878247	2051-05-19	north	14	-0.015908718	-0.012886066	-0.018780446	-0.013930082	-0.017756438	-0.014786482	-0.016878247	FGA	2052-04-01
2051-05-20	north	14	0.9408967	0.95164067	0.9308014	0.94776076	0.9341641	0.9447979	0.93732333	2051-05-20	north	14	0.9408967	0.95164067	0.9308014	0.94776076	0.9341641	0.9447979	0.93732333	2051-05-20	north	14	-0.015880704	-0.012883893	-0.018726487	-0.013924837	-0.017737651	-0.014775515	-0.01684624	2051-05-20	north	14	-0.015880704	-0.012883893	-0.018726487	-0.013924837	-0.017737651	-0.014775515	-0.01684624	FGA	2052-04-01
2051-05-21	north	14	0.94117916	0.9515104	0.93115413	0.9480747	0.9344593	0.9449873	0.9375691	2051-05-21	north	14	0.94117916	0.9515104	0.93115413	0.9480747	0.9344593	0.9449873	0.9375691	2051-05-21	north	14	-0.015851974	-0.012862986	-0.018643206	-0.013950754	-0.017698502	-0.014756322	-0.016818225	2051-05-21	north	14	-0.015851974	-0.012862986	-0.018643206	-0.013950754	-0.017698502	-0.014756322	-0.016818225	FGA	2052-04-01
2051-05-22	north	14	0.9414732	0.95155096	0.93157434	0.948243	0.9348012	0.9452436	0.9379195	2051-05-22	north	14	0.9414732	0.95155096	0.93157434	0.948243	0.9348012	0.9452436	0.9379195	2051-05-22	north	14	-0.01576221	-0.012901407	-0.018549727	-0.013896156	-0.017634297	-0.014714241	-0.016767144	2051-05-22	north	14	-0.01576221	-0.012901407	-0.018549727	-0.013896156	-0.017634297	-0.014714241	-0.016767144	FGA	2052-04-01
2051-05-23	north	14	0.94183314	0.95198965	0.93206555	0.94863194	0.93503445	0.94554317	0.9381625	2051-05-23	north	14	0.94183314	0.95198965	0.93206555	0.94863194	0.93503445	0.94554317	0.9381625	2051-05-23	north	14	-0.015705705	-0.012915819	-0.01844049	-0.013826108	-0.01752317	-0.014655411	-0.016675472	2051-05-23	north	14	-0.015705705	-0.012915819	-0.01844049	-0.013826108	-0.01752317	-0.014655411	-0.016675472	FGA	2052-04-01
2051-05-24	north	14	0.942259	0.95222384	0.9325512	0.9488466	0.93534434	0.94588256	0.93876505	2051-05-24	north	14	0.942259	0.95222384	0.9325512	0.9488466	0.93534434	0.94588256	0.93876505	2051-05-24	north	14	-0.015594006	-0.012834316	-0.018310737	-0.013741899	-0.017457724	-0.014580607	-0.01660031	2051-05-24	north	14	-0.015594006	-0.012834316	-0.018310737	-0.013741899	-0.017457724	-0.014580607	-0.01660031	FGA	2052-04-01
2051-05-25	north	14	0.94270253	0.95275587	0.93310505	0.9493908	0.9356954	0.9463134	0.93924105	2051-05-25	north	14	0.94270253	0.95275587	0.93310505	0.9493908	0.9356954	0.9463134	0.93924105	2051-05-25	north	14	-0.015493512	-0.012727994	-0.01817491	-0.013655735	-0.017386962	-0.014486194	-0.016463757	2051-05-25	north	14	-0.015493512	-0.012727994	-0.01817491	-0.013655735	-0.017386962	-0.014486194	-0.016463757	FGA	2052-04-01
2051-05-26	north	14	0.94334596	0.9532531	0.93367034	0.9498685	0.93644655	0.9468301	0.93976915	2051-05-26	north	14	0.94334596	0.9532531	0.93367034	0.9498685	0.93644655	0.9468301	0.93976915	2051-05-26	north	14	-0.015375018	-0.0126296915	-0.018029923	-0.013537884	-0.017293524	-0.014370382	-0.016307294	2051-05-26	north	14	-0.015375018	-0.0126296915	-0.018029923	-0.013537884	-0.017293524	-0.014370382	-0.016307294	FGA	2052-04-01
2051-05-27	north	14	0.94393814	0.95357877	0.93416333	0.95043314	0.93719065	0.9474464	0.94045633	2051-05-27	north	14	0.94393814	0.95357877	0.93416333	0.95043314	0.93719065	0.9474464	0.94045633	2051-05-27	north	14	-0.015206933	-0.012481392	-0.017873561	-0.013414218	-0.01712358	-0.014247298	-0.01618296	2051-05-27	north	14	-0.015206933	-0.012481392	-0.017873561	-0.013414218	-0.01712358	-0.014247298	-0.01618296	FGA	2052-04-01
2051-05-28	north	14	0.9445509	0.9539626	0.9347748	0.95110667	0.9379163	0.9479649	0.9412219	2051-05-28	north	14	0.9445509	0.9539626	0.9347748	0.95110667	0.9379163	0.9479649	0.9412219	2051-05-28	north	14	-0.015025616	-0.012384608	-0.017727656	-0.013257456	-0.016904522	-0.014081478	-0.016014457	2051-05-28	north	14	-0.015025616	-0.012384608	-0.017727656	-0.013257456	-0.016904522	-0.014081478	-0.016014457	FGA	2052-04-01
