date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-03-05	south	19	0.7594094	0.8326221	0.69366366	0.80520433	0.71352446	0.7850789	0.73698336	2044-03-05	south	19	0.7594094	0.8326221	0.69366366	0.80520433	0.71352446	0.7850789	0.73698336	2044-03-05	south	19	-0.070687294	-0.047299966	-0.09370212	-0.055898596	-0.086439416	-0.06225276	-0.078267574	2044-03-05	south	19	-0.070687294	-0.047299966	-0.09370212	-0.055898596	-0.086439416	-0.06225276	-0.078267574	FGA	2044-10-01
2044-03-06	south	19	0.759305	0.83271325	0.69391745	0.8051338	0.71309483	0.7849369	0.73691493	2044-03-06	south	19	0.759305	0.83271325	0.69391745	0.8051338	0.71309483	0.7849369	0.73691493	2044-03-06	south	19	-0.07069278	-0.0472785	-0.09364457	-0.055822305	-0.086477	-0.062268376	-0.07830238	2044-03-06	south	19	-0.07069278	-0.0472785	-0.09364457	-0.055822305	-0.086477	-0.062268376	-0.07830238	FGA	2044-10-01
2044-03-07	south	19	0.7594733	0.83282834	0.69397205	0.8053586	0.71275896	0.7847657	0.73697674	2044-03-07	south	19	0.7594733	0.83282834	0.69397205	0.8053586	0.71275896	0.7847657	0.73697674	2044-03-07	south	19	-0.07075143	-0.047255598	-0.093555644	-0.055842955	-0.08657484	-0.062301874	-0.078336	2044-03-07	south	19	-0.07075143	-0.047255598	-0.093555644	-0.055842955	-0.08657484	-0.062301874	-0.078336	FGA	2044-10-01
2044-03-08	south	19	0.7595787	0.8328597	0.6938389	0.8058338	0.7128546	0.78490585	0.73711336	2044-03-08	south	19	0.7595787	0.8328597	0.6938389	0.8058338	0.7128546	0.78490585	0.73711336	2044-03-08	south	19	-0.07072282	-0.04721844	-0.09347794	-0.055861194	-0.08675184	-0.062357903	-0.07833636	2044-03-08	south	19	-0.07072282	-0.04721844	-0.09347794	-0.055861194	-0.08675184	-0.062357903	-0.07833636	FGA	2044-10-01
2044-03-09	south	19	0.75940275	0.8328781	0.6937109	0.8058726	0.7129625	0.7850733	0.7371157	2044-03-09	south	19	0.75940275	0.8328781	0.6937109	0.8058726	0.7129625	0.7850733	0.7371157	2044-03-09	south	19	-0.070674896	-0.047199663	-0.09352648	-0.05564399	-0.08675213	-0.06236887	-0.07829714	2044-03-09	south	19	-0.070674896	-0.047199663	-0.09352648	-0.05564399	-0.08675213	-0.06236887	-0.07829714	FGA	2044-10-01
2044-03-10	south	19	0.75947535	0.8327644	0.69358814	0.8058906	0.71280575	0.7850772	0.7370668	2044-03-10	south	19	0.75947535	0.8327644	0.69358814	0.8058906	0.71280575	0.7850772	0.7370668	2044-03-10	south	19	-0.07070184	-0.047192965	-0.09357317	-0.05561705	-0.08669777	-0.062287092	-0.07826948	2044-03-10	south	19	-0.07070184	-0.047192965	-0.09357317	-0.05561705	-0.08669777	-0.062287092	-0.07826948	FGA	2044-10-01
2044-03-11	south	19	0.7595833	0.83259845	0.69347084	0.80590796	0.71303606	0.78504294	0.7370322	2044-03-11	south	19	0.7595833	0.83259845	0.69347084	0.80590796	0.71303606	0.78504294	0.7370322	2044-03-11	south	19	-0.07071686	-0.04720667	-0.09361849	-0.05561128	-0.086727716	-0.062272906	-0.078288555	2044-03-11	south	19	-0.07071686	-0.04720667	-0.09361849	-0.05561128	-0.086727716	-0.062272906	-0.078288555	FGA	2044-10-01
2044-03-12	south	19	0.7598041	0.83267623	0.69333535	0.80576545	0.71313703	0.785005	0.7370117	2044-03-12	south	19	0.7598041	0.83267623	0.69333535	0.80576545	0.71313703	0.785005	0.7370117	2044-03-12	south	19	-0.070681095	-0.04725426	-0.09366135	-0.055605747	-0.08671971	-0.062283278	-0.07830191	2044-03-12	south	19	-0.070681095	-0.04725426	-0.09366135	-0.055605747	-0.08671971	-0.062283278	-0.07830191	FGA	2044-10-01
2044-03-13	south	19	0.7600131	0.83294564	0.6932103	0.8055757	0.7129328	0.7849633	0.73715156	2044-03-13	south	19	0.7600131	0.83294564	0.6932103	0.8055757	0.7129328	0.7849633	0.73715156	2044-03-13	south	19	-0.07062101	-0.047281053	-0.09370649	-0.05562391	-0.08659744	-0.06229508	-0.07830417	2044-03-13	south	19	-0.07062101	-0.047281053	-0.09370649	-0.05562391	-0.08659744	-0.06229508	-0.07830417	FGA	2044-10-01
2044-03-14	south	19	0.7600609	0.8331858	0.6934052	0.8055873	0.71272	0.78491807	0.7373055	2044-03-14	south	19	0.7600609	0.8331858	0.6934052	0.8055873	0.71272	0.78491807	0.7373055	2044-03-14	south	19	-0.07054901	-0.047200177	-0.0937593	-0.055680517	-0.08667383	-0.06230843	-0.07830429	2044-03-14	south	19	-0.07054901	-0.047200177	-0.0937593	-0.055680517	-0.08667383	-0.06230843	-0.07830429	FGA	2044-10-01
2044-03-15	south	19	0.7600464	0.832962	0.6935916	0.8052696	0.71280277	0.7848847	0.73743874	2044-03-15	south	19	0.7600464	0.832962	0.6935916	0.8052696	0.71280277	0.7848847	0.73743874	2044-03-15	south	19	-0.070497036	-0.047111932	-0.09372904	-0.05571614	-0.0867485	-0.06232238	-0.078231215	2044-03-15	south	19	-0.070497036	-0.047111932	-0.09372904	-0.05571614	-0.0867485	-0.06232238	-0.078231215	FGA	2044-10-01
2044-03-16	south	19	0.759976	0.8327313	0.6935078	0.80540884	0.71291417	0.7849345	0.7375524	2044-03-16	south	19	0.759976	0.8327313	0.6935078	0.80540884	0.71291417	0.7849345	0.7375524	2044-03-16	south	19	-0.07050562	-0.047136422	-0.09365733	-0.055781752	-0.08676176	-0.062337756	-0.07818425	2044-03-16	south	19	-0.07050562	-0.047136422	-0.09365733	-0.055781752	-0.08676176	-0.062337756	-0.07818425	FGA	2044-10-01
2044-03-17	south	19	0.75989985	0.83268857	0.6934315	0.805619	0.7130518	0.78509516	0.73762274	2044-03-17	south	19	0.75989985	0.83268857	0.6934315	0.805619	0.7130518	0.78509516	0.73762274	2044-03-17	south	19	-0.07051921	-0.047210343	-0.0936536	-0.05578466	-0.086727425	-0.062328935	-0.07813728	2044-03-17	south	19	-0.07051921	-0.047210343	-0.0936536	-0.05578466	-0.086727425	-0.062328935	-0.07813728	FGA	2044-10-01
2044-03-18	south	19	0.7599826	0.8326964	0.6931903	0.80589074	0.7131859	0.7852299	0.73747253	2044-03-18	south	19	0.7599826	0.8326964	0.6931903	0.80589074	0.7131859	0.7852299	0.73747253	2044-03-18	south	19	-0.07056141	-0.047247235	-0.09368193	-0.05568681	-0.08667908	-0.062307954	-0.078109264	2044-03-18	south	19	-0.07056141	-0.047247235	-0.09368193	-0.05568681	-0.08667908	-0.062307954	-0.078109264	FGA	2044-10-01
2044-03-19	south	19	0.7601669	0.83270746	0.69282943	0.8061642	0.713245	0.7853006	0.7373326	2044-03-19	south	19	0.7601669	0.83270746	0.69282943	0.8061642	0.713245	0.7853006	0.7373326	2044-03-19	south	19	-0.07052922	-0.047250073	-0.09372866	-0.055643704	-0.08663225	-0.06223893	-0.07813144	2044-03-19	south	19	-0.07052922	-0.047250073	-0.09372866	-0.055643704	-0.08663225	-0.06223893	-0.07813144	FGA	2044-10-01
2044-03-20	south	19	0.76016825	0.8327221	0.69247514	0.806358	0.7131985	0.7853018	0.737195	2044-03-20	south	19	0.76016825	0.8327221	0.69247514	0.806358	0.7131985	0.7853018	0.737195	2044-03-20	south	19	-0.070474625	-0.04724698	-0.093860246	-0.05555997	-0.08658447	-0.062209725	-0.078180194	2044-03-20	south	19	-0.070474625	-0.04724698	-0.093860246	-0.05555997	-0.08658447	-0.062209725	-0.078180194	FGA	2044-10-01
2044-03-21	south	19	0.7601137	0.8327773	0.6923072	0.80652153	0.7133051	0.7853291	0.73737	2044-03-21	south	19	0.7601137	0.8327773	0.6923072	0.80652153	0.7133051	0.7853291	0.73737	2044-03-21	south	19	-0.070472	-0.04724285	-0.09399052	-0.055470325	-0.086629294	-0.062205195	-0.07823086	2044-03-21	south	19	-0.070472	-0.04724285	-0.09399052	-0.055470325	-0.086629294	-0.062205195	-0.07823086	FGA	2044-10-01
2044-03-22	south	19	0.7600661	0.83285844	0.692254	0.80662423	0.71315616	0.7853649	0.73726004	2044-03-22	south	19	0.7600661	0.83285844	0.692254	0.80662423	0.71315616	0.7853649	0.73726004	2044-03-22	south	19	-0.0704782	-0.047232386	-0.094094895	-0.055422112	-0.086572744	-0.06219971	-0.07821977	2044-03-22	south	19	-0.0704782	-0.047232386	-0.094094895	-0.055422112	-0.086572744	-0.06219971	-0.07821977	FGA	2044-10-01
2044-03-23	south	19	0.7603139	0.8327516	0.69221514	0.8067347	0.71288764	0.78528225	0.7373336	2044-03-23	south	19	0.7603139	0.8327516	0.69221514	0.8067347	0.71288764	0.78528225	0.7373336	2044-03-23	south	19	-0.07050967	-0.047206543	-0.09411404	-0.055390216	-0.08659649	-0.06218779	-0.07817197	2044-03-23	south	19	-0.07050967	-0.047206543	-0.09411404	-0.055390216	-0.08659649	-0.06218779	-0.07817197	FGA	2044-10-01
2044-03-24	south	19	0.7604934	0.8324742	0.6922422	0.8070009	0.71262294	0.78531784	0.7372573	2044-03-24	south	19	0.7604934	0.8324742	0.6922422	0.8070009	0.71262294	0.78531784	0.7372573	2044-03-24	south	19	-0.07046747	-0.047198683	-0.094131164	-0.055356506	-0.08668375	-0.062205076	-0.07822311	2044-03-24	south	19	-0.07046747	-0.047198683	-0.094131164	-0.055356506	-0.08668375	-0.062205076	-0.07822311	FGA	2044-10-01
2044-03-25	south	19	0.760478	0.83240265	0.6928008	0.80692387	0.71236247	0.78543395	0.73699963	2044-03-25	south	19	0.760478	0.83240265	0.6928008	0.80692387	0.71236247	0.78543395	0.73699963	2044-03-25	south	19	-0.07038665	-0.047283538	-0.0941416	-0.055292085	-0.08677788	-0.062194943	-0.07818353	2044-03-25	south	19	-0.07038665	-0.047283538	-0.0941416	-0.055292085	-0.08677788	-0.062194943	-0.07818353	FGA	2044-10-01
2044-03-26	south	19	0.76040655	0.83258194	0.6933837	0.8070488	0.7121062	0.78549457	0.73716795	2044-03-26	south	19	0.76040655	0.83258194	0.6933837	0.8070488	0.7121062	0.78549457	0.73716795	2044-03-26	south	19	-0.07035899	-0.047359284	-0.094004534	-0.055242445	-0.08687039	-0.062183976	-0.078315854	2044-03-26	south	19	-0.07035899	-0.047359284	-0.094004534	-0.055242445	-0.08687039	-0.062183976	-0.078315854	FGA	2044-10-01
2044-03-27	south	19	0.76033795	0.8327623	0.6939812	0.8071791	0.7119245	0.7858093	0.73731804	2044-03-27	south	19	0.76033795	0.8327623	0.6939812	0.8071791	0.7119245	0.7858093	0.73731804	2044-03-27	south	19	-0.07038355	-0.04730434	-0.093794756	-0.055258755	-0.08696194	-0.062143326	-0.078281164	2044-03-27	south	19	-0.07038355	-0.04730434	-0.093794756	-0.055258755	-0.08696194	-0.062143326	-0.078281164	FGA	2044-10-01
2044-03-28	south	19	0.7603564	0.83294404	0.6945778	0.8075668	0.71246517	0.7859093	0.73689103	2044-03-28	south	19	0.7603564	0.83294404	0.6945778	0.8075668	0.71246517	0.7859093	0.73689103	2044-03-28	south	19	-0.0704062	-0.047248814	-0.093579054	-0.055218082	-0.08705139	-0.06207776	-0.07822156	2044-03-28	south	19	-0.0704062	-0.047248814	-0.093579054	-0.055218082	-0.08705139	-0.06207776	-0.07822156	FGA	2044-10-01
2044-03-29	south	19	0.7604238	0.8330461	0.69481087	0.8081102	0.7130619	0.7858888	0.73710644	2044-03-29	south	19	0.7604238	0.8330461	0.69481087	0.8081102	0.7130619	0.7858888	0.73710644	2044-03-29	south	19	-0.07042074	-0.047193404	-0.093363404	-0.05514513	-0.086956784	-0.062015295	-0.07829523	2044-03-29	south	19	-0.07042074	-0.047193404	-0.093363404	-0.05514513	-0.086956784	-0.062015295	-0.07829523	FGA	2044-10-01
2044-03-30	south	19	0.76049024	0.83310694	0.69496715	0.80827415	0.71364033	0.78584987	0.7374949	2044-03-30	south	19	0.76049024	0.83310694	0.69496715	0.80827415	0.71364033	0.78584987	0.7374949	2044-03-30	south	19	-0.07042861	-0.04714795	-0.093219206	-0.05497251	-0.08672209	-0.062009454	-0.07833028	2044-03-30	south	19	-0.07042861	-0.04714795	-0.093219206	-0.05497251	-0.08672209	-0.062009454	-0.07833028	FGA	2044-10-01
2044-03-31	south	19	0.76079917	0.8331823	0.69488895	0.80861366	0.7142709	0.7857547	0.73745763	2044-03-31	south	19	0.76079917	0.8331823	0.69488895	0.80861366	0.7142709	0.7857547	0.73745763	2044-03-31	south	19	-0.07037735	-0.04712988	-0.09315088	-0.054810192	-0.086540505	-0.062022448	-0.07819891	2044-03-31	south	19	-0.07037735	-0.04712988	-0.09315088	-0.054810192	-0.086540505	-0.062022448	-0.07819891	FGA	2044-10-01
2044-04-01	south	19	0.76111794	0.8332678	0.6947166	0.8090267	0.7145336	0.7857318	0.73742694	2044-04-01	south	19	0.76111794	0.8332678	0.6947166	0.8090267	0.7145336	0.7857318	0.73742694	2044-04-01	south	19	-0.070291996	-0.047109485	-0.09315059	-0.054798365	-0.08632002	-0.062045455	-0.0781188	2044-04-01	south	19	-0.070291996	-0.047109485	-0.09315059	-0.054798365	-0.08632002	-0.062045455	-0.0781188	FGA	2044-10-01
2044-04-02	south	19	0.7609749	0.8333595	0.69451034	0.8093127	0.71480495	0.78560513	0.7373358	2044-04-02	south	19	0.7609749	0.8333595	0.69451034	0.8093127	0.71480495	0.78560513	0.7373358	2044-04-02	south	19	-0.07021189	-0.047083613	-0.09319732	-0.05466728	-0.08621454	-0.062057972	-0.07817149	2044-04-02	south	19	-0.07021189	-0.047083613	-0.09319732	-0.05466728	-0.08621454	-0.062057972	-0.07817149	FGA	2044-10-01
2044-04-03	south	19	0.7608919	0.83350646	0.69431144	0.8097127	0.7147435	0.7854935	0.73729444	2044-04-03	south	19	0.7608919	0.83350646	0.69431144	0.8097127	0.7147435	0.7854935	0.73729444	2044-04-03	south	19	-0.0701735	-0.047056038	-0.09327264	-0.054572105	-0.08605461	-0.062107444	-0.07819438	2044-04-03	south	19	-0.0701735	-0.047056038	-0.09327264	-0.054572105	-0.08605461	-0.062107444	-0.07819438	FGA	2044-10-01
2044-04-04	south	19	0.7610456	0.8340417	0.6941206	0.80982804	0.7146136	0.78528345	0.73706806	2044-04-04	south	19	0.7610456	0.8340417	0.6941206	0.80982804	0.7146136	0.78528345	0.73706806	2044-04-04	south	19	-0.07022214	-0.047019325	-0.09334624	-0.054432586	-0.08604517	-0.062120438	-0.07820845	2044-04-04	south	19	-0.07022214	-0.047019325	-0.09334624	-0.054432586	-0.08604517	-0.062120438	-0.07820845	FGA	2044-10-01
2044-04-05	south	19	0.76119924	0.83440995	0.69393855	0.8099407	0.7144779	0.785348	0.7366904	2044-04-05	south	19	0.76119924	0.83440995	0.69393855	0.8099407	0.7144779	0.785348	0.7366904	2044-04-05	south	19	-0.070213795	-0.046934437	-0.09341667	-0.054405596	-0.08609047	-0.062185407	-0.07824206	2044-04-05	south	19	-0.070213795	-0.046934437	-0.09341667	-0.054405596	-0.08609047	-0.062185407	-0.07824206	FGA	2044-10-01
2044-04-06	south	19	0.7611861	0.83468777	0.6936421	0.8101604	0.71433675	0.7854602	0.7365568	2044-04-06	south	19	0.7611861	0.83468777	0.6936421	0.8101604	0.71433675	0.7854602	0.7365568	2044-04-06	south	19	-0.07014203	-0.046765126	-0.093484424	-0.054360252	-0.08613749	-0.062201858	-0.07837343	2044-04-06	south	19	-0.07014203	-0.046765126	-0.093484424	-0.054360252	-0.08613749	-0.062201858	-0.07837343	FGA	2044-10-01
2044-04-07	south	19	0.7610222	0.8348988	0.69360316	0.81026053	0.714201	0.78544015	0.73648393	2044-04-07	south	19	0.7610222	0.8348988	0.69360316	0.81026053	0.714201	0.78544015	0.73648393	2044-04-07	south	19	-0.07012367	-0.046661507	-0.0935704	-0.054243375	-0.086186886	-0.062169433	-0.078474045	2044-04-07	south	19	-0.07012367	-0.046661507	-0.0935704	-0.054243375	-0.086186886	-0.062169433	-0.078474045	FGA	2044-10-01
2044-04-08	south	19	0.76121426	0.83511513	0.6935729	0.8102774	0.7140192	0.78545	0.7364723	2044-04-08	south	19	0.76121426	0.83511513	0.6935729	0.8102774	0.7140192	0.78545	0.7364723	2044-04-08	south	19	-0.07016754	-0.04659716	-0.093626544	-0.054230593	-0.08623781	-0.06215	-0.078487396	2044-04-08	south	19	-0.07016754	-0.04659716	-0.093626544	-0.054230593	-0.08623781	-0.06215	-0.078487396	FGA	2044-10-01
2044-04-09	south	19	0.761201	0.8353384	0.69355124	0.81028557	0.7140857	0.7855769	0.73646146	2044-04-09	south	19	0.761201	0.8353384	0.69355124	0.81028557	0.7140857	0.7855769	0.73646146	2044-04-09	south	19	-0.07010031	-0.046531856	-0.09363802	-0.054224398	-0.08628645	-0.06215906	-0.07849431	2044-04-09	south	19	-0.07010031	-0.046531856	-0.09363802	-0.054224398	-0.08628645	-0.06215906	-0.07849431	FGA	2044-10-01
2044-04-10	south	19	0.76118374	0.8355667	0.69353825	0.8102566	0.71423125	0.7854942	0.7362705	2044-04-10	south	19	0.76118374	0.8355667	0.69353825	0.8102566	0.71423125	0.7854942	0.7362705	2044-04-10	south	19	-0.07012367	-0.046464037	-0.09364776	-0.05422049	-0.08634062	-0.0621562	-0.07849884	2044-04-10	south	19	-0.07012367	-0.046464037	-0.09364776	-0.05422049	-0.08634062	-0.0621562	-0.07849884	FGA	2044-10-01
2044-04-11	south	19	0.7611594	0.83567256	0.6935339	0.81021893	0.7147892	0.78550076	0.73627794	2044-04-11	south	19	0.7611594	0.83567256	0.6935339	0.81021893	0.7147892	0.78550076	0.73627794	2044-04-11	south	19	-0.070129395	-0.04639444	-0.093652986	-0.054225355	-0.08626585	-0.062131166	-0.078538895	2044-04-11	south	19	-0.070129395	-0.04639444	-0.093652986	-0.054225355	-0.08626585	-0.062131166	-0.078538895	FGA	2044-10-01
2044-04-12	south	19	0.7612288	0.8357668	0.6935382	0.8102594	0.7145376	0.7856609	0.7364301	2044-04-12	south	19	0.7612288	0.8357668	0.6935382	0.8102594	0.7145376	0.7856609	0.7364301	2044-04-12	south	19	-0.07013607	-0.04634577	-0.09365549	-0.054236416	-0.08612327	-0.06214559	-0.07856989	2044-04-12	south	19	-0.07013607	-0.04634577	-0.09365549	-0.054236416	-0.08612327	-0.06214559	-0.07856989	FGA	2044-10-01
2044-04-13	south	19	0.76131237	0.83586967	0.6935511	0.8100743	0.7144829	0.78581667	0.73631775	2044-04-13	south	19	0.76131237	0.83586967	0.6935511	0.8100743	0.7144829	0.78581667	0.73631775	2044-04-13	south	19	-0.07014513	-0.046318423	-0.09365592	-0.054245524	-0.086104296	-0.06210816	-0.07853413	2044-04-13	south	19	-0.07014513	-0.046318423	-0.09365592	-0.054245524	-0.086104296	-0.06210816	-0.07853413	FGA	2044-10-01
2044-04-14	south	19	0.76126635	0.83598214	0.69355106	0.8100488	0.7146062	0.7860465	0.73642355	2044-04-14	south	19	0.76126635	0.83598214	0.69355106	0.8100488	0.7146062	0.7860465	0.73642355	2044-04-14	south	19	-0.07009411	-0.04628828	-0.09365177	-0.0542665	-0.08618908	-0.062058926	-0.078535795	2044-04-14	south	19	-0.07009411	-0.04628828	-0.09365177	-0.0542665	-0.08618908	-0.062058926	-0.078535795	FGA	2044-10-01
2044-04-15	south	19	0.761413	0.83610505	0.69349027	0.81006086	0.71520436	0.78622115	0.7364087	2044-04-15	south	19	0.761413	0.83610505	0.69349027	0.81006086	0.71520436	0.78622115	0.7364087	2044-04-15	south	19	-0.070105076	-0.04625501	-0.09364545	-0.054305937	-0.08606653	-0.061994314	-0.078570604	2044-04-15	south	19	-0.070105076	-0.04625501	-0.09364545	-0.054305937	-0.08606653	-0.061994314	-0.078570604	FGA	2044-10-01
2044-04-16	south	19	0.76155865	0.83623946	0.6934369	0.81048656	0.71562576	0.786387	0.736213	2044-04-16	south	19	0.76155865	0.83623946	0.6934369	0.81048656	0.71562576	0.786387	0.736213	2044-04-16	south	19	-0.07007456	-0.046218604	-0.09366324	-0.054318286	-0.08605023	-0.06192422	-0.07851386	2044-04-16	south	19	-0.07007456	-0.046218604	-0.09366324	-0.054318286	-0.08605023	-0.06192422	-0.07851386	FGA	2044-10-01
2044-04-17	south	19	0.7617035	0.8363861	0.693391	0.81089216	0.71550906	0.7864988	0.7361682	2044-04-17	south	19	0.7617035	0.8363861	0.693391	0.81089216	0.71550906	0.7864988	0.7361682	2044-04-17	south	19	-0.07003212	-0.046179082	-0.09368388	-0.05421219	-0.0857378	-0.06187606	-0.078560114	2044-04-17	south	19	-0.07003212	-0.046179082	-0.09368388	-0.05421219	-0.0857378	-0.06187606	-0.078560114	FGA	2044-10-01
2044-04-18	south	19	0.7617797	0.8365458	0.6933525	0.810978	0.7154807	0.7863417	0.736289	2044-04-18	south	19	0.7617797	0.8365458	0.6933525	0.810978	0.7154807	0.7863417	0.736289	2044-04-18	south	19	-0.06997728	-0.0461357	-0.09370136	-0.054079104	-0.08577986	-0.06182325	-0.07860398	2044-04-18	south	19	-0.06997728	-0.0461357	-0.09370136	-0.054079104	-0.08577986	-0.06182325	-0.07860398	FGA	2044-10-01
2044-04-19	south	19	0.76204157	0.8367197	0.6933215	0.8110728	0.7152441	0.785867	0.73615533	2044-04-19	south	19	0.76204157	0.8367197	0.6933215	0.8110728	0.7152441	0.785867	0.73615533	2044-04-19	south	19	-0.0699296	-0.046088703	-0.09371636	-0.05401578	-0.085818574	-0.06182301	-0.07857871	2044-04-19	south	19	-0.0699296	-0.046088703	-0.09371636	-0.05401578	-0.085818574	-0.06182301	-0.07857871	FGA	2044-10-01
2044-04-20	south	19	0.7620193	0.83690846	0.6933613	0.81115305	0.715106	0.7856386	0.7365077	2044-04-20	south	19	0.7620193	0.83690846	0.6933613	0.81115305	0.715106	0.7856386	0.7365077	2044-04-20	south	19	-0.06990719	-0.04603712	-0.09372864	-0.05398632	-0.08585415	-0.061959863	-0.07858968	2044-04-20	south	19	-0.06990719	-0.04603712	-0.09372864	-0.05398632	-0.08585415	-0.061959863	-0.07858968	FGA	2044-10-01
2044-04-21	south	19	0.7621501	0.837094	0.6934434	0.8112961	0.71533585	0.7859826	0.73659474	2044-04-21	south	19	0.7621501	0.837094	0.6934434	0.8112961	0.71533585	0.7859826	0.73659474	2044-04-21	south	19	-0.0698657	-0.045981474	-0.09372842	-0.053959183	-0.085923575	-0.06209433	-0.07850909	2044-04-21	south	19	-0.0698657	-0.045981474	-0.09372842	-0.053959183	-0.085923575	-0.06209433	-0.07850909	FGA	2044-10-01
2044-04-22	south	19	0.76235676	0.83724916	0.69353163	0.81146854	0.7157109	0.78633744	0.73667085	2044-04-22	south	19	0.76235676	0.83724916	0.69353163	0.81146854	0.7157109	0.78633744	0.73667085	2044-04-22	south	19	-0.06983662	-0.045920733	-0.09370005	-0.05392385	-0.08591833	-0.062028646	-0.07847834	2044-04-22	south	19	-0.06983662	-0.045920733	-0.09370005	-0.05392385	-0.08591833	-0.062028646	-0.07847834	FGA	2044-10-01
2044-04-23	south	19	0.76234114	0.8374086	0.6936259	0.8116845	0.71565974	0.78655505	0.7366144	2044-04-23	south	19	0.76234114	0.8374086	0.6936259	0.8116845	0.71565974	0.78655505	0.7366144	2044-04-23	south	19	-0.06976795	-0.045871474	-0.093668655	-0.05386982	-0.08573313	-0.061914086	-0.07842183	2044-04-23	south	19	-0.06976795	-0.045871474	-0.093668655	-0.05386982	-0.08573313	-0.061914086	-0.07842183	FGA	2044-10-01
2044-04-24	south	19	0.76229846	0.8376294	0.69372624	0.81217325	0.7159522	0.78646237	0.7366219	2044-04-24	south	19	0.76229846	0.8376294	0.69372624	0.81217325	0.7159522	0.78646237	0.7366219	2044-04-24	south	19	-0.06972599	-0.04582318	-0.093635224	-0.053845406	-0.085765935	-0.06182301	-0.078443766	2044-04-24	south	19	-0.06972599	-0.04582318	-0.093635224	-0.053845406	-0.085765935	-0.06182301	-0.078443766	FGA	2044-10-01
2044-04-25	south	19	0.7622696	0.8380085	0.6937542	0.8122535	0.7161469	0.7864754	0.73666745	2044-04-25	south	19	0.7622696	0.8380085	0.6937542	0.8122535	0.7161469	0.7864754	0.73666745	2044-04-25	south	19	-0.06978369	-0.045773577	-0.09359972	-0.053682614	-0.08568726	-0.061832666	-0.078430414	2044-04-25	south	19	-0.06978369	-0.045773577	-0.09359972	-0.053682614	-0.08568726	-0.061832666	-0.078430414	FGA	2044-10-01
2044-04-26	south	19	0.76244605	0.8384387	0.6937136	0.81244224	0.7165493	0.78667384	0.7367111	2044-04-26	south	19	0.76244605	0.8384387	0.6937136	0.81244224	0.7165493	0.78667384	0.7367111	2044-04-26	south	19	-0.06976366	-0.045663595	-0.09356809	-0.05360136	-0.08553915	-0.061837673	-0.078445196	2044-04-26	south	19	-0.06976366	-0.045663595	-0.09356809	-0.05360136	-0.08553915	-0.061837673	-0.078445196	FGA	2044-10-01
2044-04-27	south	19	0.762954	0.8390122	0.6940324	0.8126872	0.71749544	0.78664184	0.7367407	2044-04-27	south	19	0.762954	0.8390122	0.6940324	0.8126872	0.71749544	0.78664184	0.7367407	2044-04-27	south	19	-0.06976318	-0.045548048	-0.093585685	-0.053573426	-0.085519984	-0.061827183	-0.07841897	2044-04-27	south	19	-0.06976318	-0.045548048	-0.093585685	-0.053573426	-0.085519984	-0.061827183	-0.07841897	FGA	2044-10-01
2044-04-28	south	19	0.7630887	0.83960104	0.6941833	0.81287557	0.7174573	0.78702086	0.73677886	2044-04-28	south	19	0.7630887	0.83960104	0.6941833	0.81287557	0.7174573	0.78702086	0.73677886	2044-04-28	south	19	-0.069597244	-0.045382522	-0.09352048	-0.053492125	-0.08522215	-0.061763644	-0.07840872	2044-04-28	south	19	-0.069597244	-0.045382522	-0.09352048	-0.053492125	-0.08522215	-0.061763644	-0.07840872	FGA	2044-10-01
2044-04-29	south	19	0.7632224	0.840204	0.6943124	0.81307936	0.717413	0.7871288	0.73695266	2044-04-29	south	19	0.7632224	0.840204	0.6943124	0.81307936	0.717413	0.7871288	0.73695266	2044-04-29	south	19	-0.069545746	-0.045204155	-0.093436815	-0.05342856	-0.08510046	-0.061710358	-0.07839775	2044-04-29	south	19	-0.069545746	-0.045204155	-0.093436815	-0.05342856	-0.08510046	-0.061710358	-0.07839775	FGA	2044-10-01
2044-04-30	south	19	0.7632483	0.84085894	0.6944485	0.8133341	0.71744967	0.78738827	0.7369937	2044-04-30	south	19	0.7632483	0.84085894	0.6944485	0.8133341	0.71744967	0.78738827	0.7369937	2044-04-30	south	19	-0.06945181	-0.045021806	-0.093391635	-0.053369284	-0.08511505	-0.061621666	-0.078365326	2044-04-30	south	19	-0.06945181	-0.045021806	-0.093391635	-0.053369284	-0.08511505	-0.061621666	-0.078365326	FGA	2044-10-01
2044-05-01	south	19	0.76319677	0.84186554	0.6945905	0.8135356	0.7180036	0.7878063	0.7370079	2044-05-01	south	19	0.76319677	0.84186554	0.6945905	0.8135356	0.7180036	0.7878063	0.7370079	2044-05-01	south	19	-0.06945753	-0.044828508	-0.093342856	-0.05329075	-0.08513212	-0.06157875	-0.07831383	2044-05-01	south	19	-0.06945753	-0.044828508	-0.093342856	-0.05329075	-0.08513212	-0.06157875	-0.07831383	FGA	2044-10-01
