date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-11-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-17	north	8	0.99739957	0.9987523	0.99486977	0.99835014	0.99580234	0.9979586	0.9966463								FGA	2032-10-01
2031-11-18	north	8	0.95840347	0.9795819	0.92078406	0.97320706	0.93432194	0.967052	0.9469613								FGA	2032-10-01
2031-11-19	north	8	0.91355675	0.9565942	0.8422754	0.9435416	0.86737067	0.9311395	0.8915563								FGA	2032-10-01
2031-11-20	north	8	0.8910284	0.9444039	0.8048954	0.9284438	0.8348297	0.91285086	0.86413646								FGA	2032-10-01
2031-11-21	north	8	0.8683633	0.93164515	0.7696775	0.9127868	0.8031181	0.894161	0.8370048								FGA	2032-10-01
2031-11-22	north	8	0.83815724	0.91419923	0.72484976	0.89156467	0.7624323	0.8688854	0.8015449								FGA	2032-10-01
2031-11-23	north	8	0.8087876	0.8967356	0.68326116	0.8708051	0.7244622	0.84415287	0.7686227								FGA	2032-10-01
2031-11-24	north	8	0.78302205	0.880719	0.648185	0.8521548	0.69170845	0.8222182	0.7401952								FGA	2032-10-01
2031-11-25	north	8	0.7573166	0.8642324	0.61482376	0.8327195	0.6607902	0.8000088	0.7118819								FGA	2032-10-01
2031-11-26	north	8	0.7311034	0.84682864	0.582122	0.8123544	0.629793	0.7770401	0.6837251								FGA	2032-10-01
2031-11-27	north	8	0.7060026	0.8293264	0.5514813	0.7926935	0.6004613	0.75471115	0.65704644								FGA	2032-10-01
2031-11-28	north	8	0.68165666	0.8118854	0.5231513	0.7728561	0.57372665	0.73275584	0.6316933								FGA	2032-10-01
2031-11-29	north	8	0.65788937	0.79418933	0.49720204	0.75293565	0.5478147	0.71079046	0.6071899								FGA	2032-10-01
2031-11-30	north	8	0.6346128	0.7762259	0.47264886	0.7329809	0.5233221	0.6888875	0.58269346								FGA	2032-10-01
2031-12-01	north	8	0.61258954	0.7590739	0.450677	0.7144795	0.50124073	0.6683911	0.5603777								FGA	2032-10-01
2031-12-02	north	8	0.60560465	0.752458	0.4452378	0.70709366	0.49345365	0.6612214	0.5533717								FGA	2032-10-01
2031-12-03	north	8	0.6008804	0.74752104	0.44318172	0.70166147	0.49018335	0.6564131	0.5494797								FGA	2032-10-01
2031-12-04	north	8	0.58703953	0.73545015	0.43092564	0.6887453	0.4768502	0.6433159	0.5358448								FGA	2032-10-01
2031-12-05	north	8	0.5732918	0.72334105	0.41889074	0.6757678	0.4637205	0.630167	0.52234083								FGA	2032-10-01
2031-12-06	north	8	0.5630336	0.71360356	0.41068533	0.66527337	0.45441577	0.6196409	0.5123399								FGA	2032-10-01
2031-12-07	north	8	0.5517971	0.7034148	0.4023674	0.6542703	0.44474542	0.60955733	0.50209								FGA	2032-10-01
2031-12-08	north	8	0.53941905	0.6919277	0.39266223	0.64183336	0.4325548	0.5976789	0.49015012								FGA	2032-10-01
2031-12-09	north	8	0.5278365	0.68036085	0.38249874	0.62932366	0.4217798	0.58519965	0.47835225								FGA	2032-10-01
2031-12-10	north	8	0.5161214	0.6690908	0.3725421	0.617246	0.4117781	0.57386243	0.46689892								FGA	2032-10-01
2031-12-11	north	8	0.5043054	0.65753305	0.36200574	0.60495406	0.40184873	0.5616579	0.4551974								FGA	2032-10-01
2031-12-12	north	8	0.49294412	0.6454082	0.35116115	0.59285074	0.39214203	0.5489988	0.4438888								FGA	2032-10-01
2031-12-13	north	8	0.48087072	0.632799	0.34050876	0.58038783	0.3817172	0.5363238	0.43259758								FGA	2032-10-01
2031-12-14	north	8	0.4694068	0.62007034	0.33040288	0.56713915	0.371515	0.5242009	0.42208034								FGA	2032-10-01
2031-12-15	north	8	0.4587819	0.60717285	0.32104784	0.5549758	0.36096522	0.5117824	0.4108065								FGA	2032-10-01
2031-12-16	north	8	0.4472913	0.5941643	0.3118086	0.5428215	0.3503117	0.5002836	0.40024313								FGA	2032-10-01
2031-12-17	north	8	0.435912	0.58099914	0.30262196	0.5304892	0.34039906	0.48810768	0.38932768								FGA	2032-10-01
2031-12-18	north	8	0.4249137	0.56795454	0.29344377	0.51831895	0.33075663	0.47543722	0.37831447								FGA	2032-10-01
2031-12-19	north	8	0.41398516	0.55528784	0.28400153	0.504983	0.32161468	0.4629664	0.36713746								FGA	2032-10-01
2031-12-20	north	8	0.40213323	0.5430743	0.2746867	0.492708	0.31373653	0.4503768	0.35629314								FGA	2032-10-01
2031-12-21	north	8	0.390073	0.5312828	0.26556578	0.48058057	0.30484515	0.43761945	0.34563488								FGA	2032-10-01
2031-12-22	north	8	0.37914315	0.5189772	0.25731632	0.46849224	0.29504943	0.4250469	0.3362966								FGA	2032-10-01
2031-12-23	north	8	0.36840504	0.5064518	0.24933222	0.45607376	0.28580257	0.41288015	0.32649902								FGA	2032-10-01
2031-12-24	north	8	0.35761046	0.4933958	0.24147184	0.4434708	0.27770683	0.40121233	0.31629652								FGA	2032-10-01
2031-12-25	north	8	0.34661478	0.48039278	0.23377812	0.43124357	0.26875755	0.38960075	0.3071133								FGA	2032-10-01
2031-12-26	north	8	0.33580124	0.4674493	0.22568703	0.41881934	0.2600415	0.37845996	0.29767674								FGA	2032-10-01
2031-12-27	north	8	0.3257085	0.45455015	0.21769264	0.40641367	0.25164104	0.36805162	0.28834584								FGA	2032-10-01
2031-12-28	north	8	0.31621554	0.44171262	0.20990506	0.39432392	0.24324772	0.35630783	0.27919725								FGA	2032-10-01
2031-12-29	north	8	0.30694076	0.4290914	0.2023245	0.38260236	0.23547448	0.34556442	0.26966614								FGA	2032-10-01
2031-12-30	north	8	0.29759017	0.41682667	0.19493246	0.37143618	0.22782505	0.3344621	0.26088944								FGA	2032-10-01
2031-12-31	north	8	0.28821278	0.40466422	0.187744	0.36033905	0.22035259	0.3235524	0.25195402								FGA	2032-10-01
2032-01-01	north	8	0.2787586	0.39261806	0.18076159	0.34917626	0.21276271	0.31356198	0.24270633								FGA	2032-10-01
2032-01-02	north	8	0.2694365	0.38070148	0.17398375	0.3381384	0.20594086	0.30392632	0.23398975								FGA	2032-10-01
2032-01-03	north	8	0.2598086	0.3689272	0.16767418	0.32757634	0.19900174	0.29406652	0.2258859								FGA	2032-10-01
2032-01-04	north	8	0.2508171	0.3573073	0.16145045	0.31698418	0.19224012	0.28475383	0.21739365								FGA	2032-10-01
2032-01-05	north	8	0.24200237	0.3458532	0.15505137	0.30712625	0.18565522	0.27514035	0.20960417								FGA	2032-10-01
2032-01-06	north	8	0.23354213	0.33457553	0.14863971	0.2970934	0.17924608	0.26476485	0.202036								FGA	2032-10-01
2032-01-07	north	8	0.22512847	0.32348415	0.1427599	0.28693157	0.17278641	0.25505406	0.1949143								FGA	2032-10-01
2032-01-08	north	8	0.21740535	0.31258816	0.13730282	0.27755877	0.16688228	0.24632356	0.18843952								FGA	2032-10-01
2032-01-09	north	8	0.20969874	0.30189586	0.13235582	0.26713192	0.1610598	0.23799323	0.18159732								FGA	2032-10-01
2032-01-10	north	8	0.20188521	0.2914148	0.12756217	0.25767887	0.15533899	0.22943562	0.17465407								FGA	2032-10-01
2032-01-11	north	8	0.19427961	0.28115153	0.122859836	0.24845076	0.14978546	0.22039056	0.168088								FGA	2032-10-01
2032-01-12	north	8	0.1873475	0.27111194	0.11781677	0.23952562	0.1442867	0.21216314	0.16144751								FGA	2032-10-01
2032-01-13	north	8	0.18009922	0.2613011	0.112986155	0.23082308	0.1389808	0.20432973	0.15532187								FGA	2032-10-01
2032-01-14	north	8	0.17323412	0.25172335	0.10887148	0.22241315	0.13389854	0.19663168	0.14954989								FGA	2032-10-01
2032-01-15	north	8	0.16638601	0.24207239	0.104622595	0.21366999	0.12844841	0.18958968	0.14362025								FGA	2032-10-01
2032-01-16	north	8	0.16021104	0.23266084	0.100405715	0.20527917	0.12349843	0.18287578	0.1380633								FGA	2032-10-01
2032-01-17	north	8	0.1539498	0.2240565	0.096342884	0.19801366	0.11929265	0.17610453	0.13269551								FGA	2032-10-01
2032-01-18	north	8	0.14802334	0.21555255	0.09272451	0.19066022	0.11473557	0.16970934	0.12761092								FGA	2032-10-01
2032-01-19	north	8	0.14207694	0.20710348	0.08922928	0.18329728	0.1101378	0.16351253	0.12282194								FGA	2032-10-01
2032-01-20	north	8	0.13668025	0.1988445	0.085854016	0.1762655	0.10597398	0.15697493	0.11810665								FGA	2032-10-01
2032-01-21	north	8	0.13132443	0.19079924	0.08259551	0.16979481	0.101886995	0.15080863	0.11366995								FGA	2032-10-01
2032-01-22	north	8	0.12602055	0.18300594	0.07943889	0.16317058	0.09768183	0.14444731	0.109214194								FGA	2032-10-01
2032-01-23	north	8	0.12137301	0.17546281	0.07604211	0.15684585	0.09364384	0.13839275	0.10506022								FGA	2032-10-01
2032-01-24	north	8	0.11644681	0.16816744	0.07268816	0.15032576	0.08981424	0.1325615	0.10104516								FGA	2032-10-01
2032-01-25	north	8	0.111886725	0.16111709	0.06947195	0.14401902	0.08573362	0.12693271	0.097063996								FGA	2032-10-01
2032-01-26	north	8	0.107167244	0.1543084	0.066362604	0.13812234	0.08230959	0.121498466	0.09287813								FGA	2032-10-01
2032-01-27	north	8	0.10271977	0.14784642	0.06360179	0.13243195	0.07879492	0.116593406	0.08893029								FGA	2032-10-01
2032-01-28	north	8	0.09832673	0.14173616	0.061008886	0.12698713	0.07545062	0.11163132	0.0852951								FGA	2032-10-01
2032-01-29	north	8	0.094119	0.13595504	0.05851582	0.12210792	0.072564065	0.10656929	0.08187327								FGA	2032-10-01
2032-01-30	north	8	0.09006676	0.13017434	0.056108173	0.11702495	0.06943761	0.10228717	0.07841382								FGA	2032-10-01
2032-01-31	north	8	0.08619578	0.12466799	0.053786933	0.1123617	0.06648407	0.09819765	0.07511689								FGA	2032-10-01
2032-02-01	north	8	0.082378246	0.11939929	0.051557183	0.10772319	0.06381246	0.09422842	0.07209125								FGA	2032-10-01
2032-02-02	north	8	0.07876751	0.11432581	0.04936719	0.10331877	0.061249092	0.09045838	0.069004275								FGA	2032-10-01
2032-02-03	north	8	0.07550456	0.1095102	0.04722703	0.09903356	0.058575876	0.08684398	0.06607154								FGA	2032-10-01
2032-02-04	north	8	0.07227726	0.10506016	0.045175575	0.09485823	0.05638833	0.08329351	0.06330489								FGA	2032-10-01
2032-02-05	north	8	0.06919213	0.10077118	0.04320953	0.09122486	0.05409609	0.0797715	0.060675934								FGA	2032-10-01
2032-02-06	north	8	0.06609549	0.09664621	0.041325673	0.08741876	0.051633485	0.076299086	0.05820242								FGA	2032-10-01
2032-02-07	north	8	0.063133724	0.092552	0.039520882	0.08361682	0.049277086	0.07299387	0.05577377								FGA	2032-10-01
2032-02-08	north	8	0.0604025	0.088390395	0.03768782	0.07999712	0.047054064	0.06995934	0.05335419								FGA	2032-10-01
2032-02-09	north	8	0.057777487	0.08431724	0.035927318	0.07655474	0.04487606	0.06696648	0.051063698								FGA	2032-10-01
2032-02-10	north	8	0.055399306	0.080680594	0.034246594	0.07334081	0.04298772	0.06411349	0.048782356								FGA	2032-10-01
2032-02-11	north	8	0.05312166	0.0771884	0.032642283	0.07055158	0.041021824	0.061315387	0.046577424								FGA	2032-10-01
2032-02-12	north	8	0.05086536	0.07383768	0.031111142	0.067854516	0.0392134	0.058565583	0.044433117								FGA	2032-10-01
2032-02-13	north	8	0.048646055	0.07087676	0.029650057	0.0652262	0.03738456	0.055943154	0.04243181								FGA	2032-10-01
2032-02-14	north	8	0.046544023	0.06786907	0.028256003	0.062327597	0.035638157	0.05348793	0.04064647								FGA	2032-10-01
2032-02-15	north	8	0.044521317	0.06502538	0.026987404	0.059520002	0.034052216	0.05122532	0.038867276								FGA	2032-10-01
2032-02-16	north	8	0.04262758	0.06230981	0.025797259	0.057162344	0.032476336	0.04903332	0.037162054								FGA	2032-10-01
2032-02-17	north	8	0.040708244	0.05970804	0.024648935	0.054869287	0.031045489	0.046942398	0.035538793								FGA	2032-10-01
2032-02-18	north	8	0.0390071	0.057259098	0.023550114	0.052455217	0.029554628	0.04493874	0.034094337								FGA	2032-10-01
2032-02-19	north	8	0.037230447	0.055064302	0.022465844	0.04989956	0.028223006	0.04308358	0.032616366								FGA	2032-10-01
2032-02-20	north	8	0.035545934	0.05294956	0.021434423	0.047973983	0.026996525	0.04127615	0.031116448								FGA	2032-10-01
2032-02-21	north	8	0.034051012	0.050915815	0.020455092	0.046348695	0.025698442	0.039498903	0.029709503								FGA	2032-10-01
2032-02-22	north	8	0.03257312	0.048680276	0.019519834	0.04466035	0.024649581	0.03776937	0.02840154								FGA	2032-10-01
2032-02-23	north	8	0.031164557	0.046515793	0.018626742	0.042674277	0.023547309	0.036096986	0.027193245								FGA	2032-10-01
2032-02-24	north	8	0.029815637	0.044300046	0.017773978	0.040714394	0.022394732	0.034517102	0.025998197								FGA	2032-10-01
2032-02-25	north	8	0.028464548	0.04222741	0.016959773	0.03900374	0.02135472	0.03305384	0.024861783								FGA	2032-10-01
2032-02-26	north	8	0.027195	0.040336248	0.016182445	0.03746142	0.020323593	0.031695835	0.023771295								FGA	2032-10-01
2032-02-27	north	8	0.025972754	0.03858489	0.015440365	0.035858568	0.019341927	0.030328069	0.022660209								FGA	2032-10-01
2032-02-28	north	8	0.024840292	0.036964323	0.014730684	0.03429498	0.018415911	0.029067423	0.021652026								FGA	2032-10-01
2032-02-29	north	8	0.02372576	0.035381638	0.014052547	0.03280454	0.017548243	0.027828556	0.020670513								FGA	2032-10-01
2032-03-01	north	8	0.022682287	0.033962943	0.013412394	0.0314314	0.016705088	0.026599512	0.019695552								FGA	2032-10-01
2032-03-02	north	8	0.021623502	0.032497134	0.012839137	0.030082537	0.015886845	0.025449008	0.018776283								FGA	2032-10-01
2032-03-03	north	8	0.020669812	0.031203605	0.01228955	0.028721107	0.015114436	0.024353202	0.017895708								FGA	2032-10-01
2032-03-04	north	8	0.019793758	0.029960293	0.011724112	0.027449999	0.014446216	0.023326848	0.017029317								FGA	2032-10-01
2032-03-05	north	8	0.018911868	0.028767023	0.01117424	0.02625367	0.013761591	0.02228575	0.016251665								FGA	2032-10-01
2032-03-06	north	8	0.018051948	0.02762386	0.01065005	0.0250902	0.013102387	0.02130159	0.0155743575								FGA	2032-10-01
2032-03-07	north	8	0.017233158	0.026525177	0.010150359	0.023972424	0.0125340875	0.020359166	0.014841755								FGA	2032-10-01
2032-03-08	north	8	0.016443131	0.025518557	0.00967404	0.022903524	0.0119506335	0.019472739	0.01414863								FGA	2032-10-01
2032-03-09	north	8	0.015717909	0.024581445	0.00924013	0.021881452	0.011370785	0.01867694	0.013460776								FGA	2032-10-01
2032-03-10	north	8	0.014981958	0.023678105	0.008849779	0.020904243	0.010834364	0.017841253	0.012818813								FGA	2032-10-01
2032-03-11	north	8	0.014354514	0.022784337	0.00847604	0.019965036	0.0103308065	0.017137427	0.0122147305								FGA	2032-10-01
2032-03-12	north	8	0.013711197	0.021837186	0.008105438	0.019098511	0.00983318	0.016393315	0.011653641								FGA	2032-10-01
2032-03-13	north	8	0.013101043	0.02096203	0.007732498	0.018221784	0.009362663	0.015662618	0.011104516								FGA	2032-10-01
2032-03-14	north	8	0.0125354	0.02015122	0.0073766615	0.01750518	0.008918313	0.014973269	0.010582002								FGA	2032-10-01
2032-03-15	north	8	0.011997113	0.01929123	0.0070299665	0.016772147	0.008494926	0.014294347	0.0101208575								FGA	2032-10-01
2032-03-16	north	8	0.01146381	0.018453103	0.0066901566	0.016031884	0.008091525	0.013693772	0.00968349								FGA	2032-10-01
2032-03-17	north	8	0.010981818	0.017707571	0.00635436	0.0153239565	0.0076780412	0.013126174	0.009211851								FGA	2032-10-01
2032-03-18	north	8	0.010502153	0.017006762	0.0060345056	0.014646991	0.0073150177	0.012570515	0.008785824								FGA	2032-10-01
2032-03-19	north	8	0.010060295	0.016335096	0.0057297526	0.014014725	0.006970109	0.012033714	0.008387789								FGA	2032-10-01
2032-03-20	north	8	0.0095783435	0.015666543	0.0054404177	0.013428465	0.0066440874	0.011496643	0.007987933								FGA	2032-10-01
2032-03-21	north	8	0.009153577	0.015022055	0.0051679495	0.012866514	0.0063349963	0.010985646	0.0076055303								FGA	2032-10-01
2032-03-22	north	8	0.008754469	0.014400556	0.004917088	0.012327882	0.006039674	0.010507418	0.0072439983								FGA	2032-10-01
2032-03-23	north	8	0.008362078	0.013769258	0.004676972	0.011809543	0.0057415375	0.010068013	0.00692275								FGA	2032-10-01
2032-03-24	north	8	0.007963741	0.013167318	0.0044486024	0.011314737	0.005470634	0.009616429	0.0065933056								FGA	2032-10-01
2032-03-25	north	8	0.0075989543	0.012627055	0.004231213	0.010816445	0.005218787	0.009201283	0.0062791584								FGA	2032-10-01
2032-03-26	north	8	0.0072436617	0.012111033	0.0040204525	0.010375423	0.0049715894	0.008801639	0.0059782714								FGA	2032-10-01
2032-03-27	north	8	0.0069040293	0.011616655	0.0038137417	0.009978516	0.0047317003	0.008413168	0.005697757								FGA	2032-10-01
2032-03-28	north	8	0.006581899	0.011147161	0.0036140515	0.0095714135	0.004505708	0.008044689	0.0054234224								FGA	2032-10-01
2032-03-29	north	8	0.0062946505	0.010717411	0.0034236559	0.009199297	0.0042790878	0.00767305	0.0051701865								FGA	2032-10-01
2032-03-30	north	8	0.0060273353	0.010305339	0.0032505617	0.008835848	0.0040763146	0.007323459	0.0049357256								FGA	2032-10-01
2032-03-31	north	8	0.005752609	0.009909377	0.0030878282	0.008461011	0.00388802	0.0070020966	0.0047078347								FGA	2032-10-01
2032-04-01	north	8	0.005509945	0.009509167	0.002929407	0.00809146	0.0036902046	0.0066962005	0.0044942615								FGA	2032-10-01
2032-04-02	north	8	0.005281803	0.0091248145	0.0027879642	0.0077653313	0.00350244	0.0064036413	0.004285443								FGA	2032-10-01
2032-04-03	north	8	0.0050418326	0.0087559	0.0026526132	0.0074556274	0.003342042	0.0061252704	0.004089358								FGA	2032-10-01
2032-04-04	north	8	0.004809244	0.008401812	0.0025302542	0.007149685	0.003192818	0.0058598756	0.0039035608								FGA	2032-10-01
2032-04-05	north	8	0.0045944517	0.008061963	0.0024144868	0.006836277	0.003038169	0.0056077586	0.003713368								FGA	2032-10-01
2032-04-06	north	8	0.004398981	0.007735787	0.0022957858	0.0065343166	0.0028910101	0.005355401	0.0035324292								FGA	2032-10-01
2032-04-07	north	8	0.004206556	0.007422941	0.00217896	0.0062531405	0.0027566743	0.0051271804	0.0033619688								FGA	2032-10-01
2032-04-08	north	8	0.0040199654	0.0071227984	0.0020681166	0.0059866966	0.0026165077	0.004906798	0.003201128								FGA	2032-10-01
2032-04-09	north	8	0.0038406374	0.006840425	0.0019625986	0.0057260795	0.002487974	0.0046960674	0.0030479776								FGA	2032-10-01
2032-04-10	north	8	0.0036587217	0.0065697376	0.0018606236	0.0054714275	0.0023663223	0.0044871205	0.0029060699								FGA	2032-10-01
2032-04-11	north	8	0.0034904801	0.006309894	0.0017668431	0.005238789	0.0022511957	0.004292353	0.0027687799								FGA	2032-10-01
2032-04-12	north	8	0.0033332505	0.006060297	0.0016795191	0.0050119273	0.0021416706	0.0041113533	0.002637012								FGA	2032-10-01
2032-04-13	north	8	0.003185099	0.0058205477	0.0015968152	0.0047965385	0.002037877	0.003938611	0.0025118166								FGA	2032-10-01
2032-04-14	north	8	0.0030421633	0.005590259	0.0015181825	0.004595507	0.0019407118	0.003769157	0.002392271								FGA	2032-10-01
2032-04-15	north	8	0.0029031346	0.0053690607	0.0014434204	0.004402888	0.0018481817	0.003602791	0.0022787978								FGA	2032-10-01
2032-04-16	north	8	0.0027710202	0.0051587955	0.0013723386	0.00421833	0.001756464	0.0034452062	0.0021697287								FGA	2032-10-01
2032-04-17	north	8	0.0026546335	0.0049632816	0.0013047557	0.004049105	0.0016695531	0.003293483	0.0020706917								FGA	2032-10-01
2032-04-18	north	8	0.002540993	0.004778373	0.0012388347	0.003888582	0.0015870909	0.0031500608	0.0019707088								FGA	2032-10-01
2032-04-19	north	8	0.0024249456	0.004611473	0.0011757358	0.0037341614	0.0015092132	0.0030188602	0.0018862037								FGA	2032-10-01
2032-04-20	north	8	0.002321176	0.004451145	0.0011158553	0.0035852243	0.0014354422	0.002893869	0.0018000843								FGA	2032-10-01
2032-04-21	north	8	0.0022119954	0.0042963903	0.001061541	0.0034322387	0.0013652786	0.0027752672	0.0017181691								FGA	2032-10-01
2032-04-22	north	8	0.002111155	0.0041305656	0.0010099378	0.003285509	0.0012985459	0.002660496	0.001638498								FGA	2032-10-01
2032-04-23	north	8	0.0020149106	0.003967888	0.00096064527	0.0031542922	0.001234666	0.0025474161	0.0015605848								FGA	2032-10-01
2032-04-24	north	8	0.0019250244	0.003812245	0.0009140904	0.0030283115	0.0011706882	0.0024391431	0.0014885005								FGA	2032-10-01
2032-04-25	north	8	0.0018373535	0.0036492608	0.0008722175	0.0029041227	0.0011100282	0.0023354727	0.0014205303								FGA	2032-10-01
2032-04-26	north	8	0.0017535829	0.0034923216	0.0008322653	0.0027798018	0.0010536263	0.002233928	0.0013534265								FGA	2032-10-01
2032-04-27	north	8	0.0016728756	0.0033423791	0.0007906285	0.0026655886	0.001001109	0.0021364202	0.0012871404								FGA	2032-10-01
2032-04-28	north	8	0.0015955667	0.0032055366	0.0007509294	0.0025559478	0.000952477	0.0020452912	0.0012247126								FGA	2032-10-01
2032-04-29	north	8	0.0015227133	0.0030757186	0.00071308954	0.0024494317	0.00090659235	0.001958313	0.0011665914								FGA	2032-10-01
2032-04-30	north	8	0.0014584737	0.002951271	0.00067705725	0.0023445701	0.00086292054	0.0018717572	0.0011120606								FGA	2032-10-01
2032-05-01	north	8	0.0013915681	0.002831859	0.0006428543	0.0022490495	0.0008217673	0.0017914182	0.0010579082								FGA	2032-10-01
2032-05-02	north	8	0.0013277343	0.0027172803	0.00061102427	0.0021548502	0.0007829608	0.0017182078	0.0010091641								FGA	2032-10-01
2032-05-03	north	8	0.0012668313	0.0026073398	0.0005806178	0.002062178	0.0007475476	0.0016479893	0.00096348976								FGA	2032-10-01
2032-05-04	north	8	0.0012098646	0.0025018496	0.00055077195	0.0019732323	0.00071276526	0.0015776502	0.00091744564								FGA	2032-10-01
2032-05-05	north	8	0.001155441	0.0024006292	0.0005224625	0.001888117	0.00067808334	0.0015051526	0.0008744331								FGA	2032-10-01
2032-05-06	north	8	0.0011034668	0.002303507	0.00049561	0.001806526	0.0006450907	0.0014392707	0.0008343195								FGA	2032-10-01
2032-05-07	north	8	0.0010540879	0.0022103158	0.0004701395	0.0017283093	0.00061377353	0.0013804382	0.00079542404								FGA	2032-10-01
2032-05-08	north	8	0.0010083804	0.002120898	0.00044589408	0.001653475	0.00058288185	0.0013228271	0.0007575691								FGA	2032-10-01
2032-05-09	north	8	0.0009646546	0.0020360264	0.00042287196	0.0015818758	0.0005542733	0.0012653668	0.00072237826								FGA	2032-10-01
2032-05-10	north	8	0.0009210735	0.0019547148	0.00040103987	0.0015133731	0.00052548497	0.0012111288	0.000688181								FGA	2032-10-01
