date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-06-15	south	13	0.9473051	0.96637106	0.919602	0.95981467	0.9301101	0.9550023	0.93886834								FGA	2042-04-01
2041-06-16	south	13	0.9468859	0.9660508	0.9191295	0.9593805	0.9295849	0.9546212	0.938403								FGA	2042-04-01
2041-06-17	south	13	0.94646525	0.9657276	0.9186497	0.95896095	0.92905563	0.95418775	0.9379844								FGA	2042-04-01
2041-06-18	south	13	0.94604146	0.9654014	0.91805947	0.9585845	0.92856795	0.95382947	0.93747604								FGA	2042-04-01
2041-06-19	south	13	0.94561434	0.9650722	0.9174197	0.95829976	0.92818093	0.9533631	0.93705505								FGA	2042-04-01
2041-06-20	south	13	0.9452346	0.96473986	0.91677046	0.9579512	0.92761403	0.95305365	0.9365915								FGA	2042-04-01
2041-06-21	south	13	0.9448105	0.9644045	0.9161165	0.957549	0.92697275	0.95259875	0.93613625								FGA	2042-04-01
2041-06-22	south	13	0.94434357	0.96406597	0.91545796	0.95713764	0.9266015	0.95214504	0.9356282								FGA	2042-04-01
2041-06-23	south	13	0.9439862	0.9637243	0.91479445	0.95671546	0.9262722	0.95176727	0.93513435								FGA	2042-04-01
2041-06-24	south	13	0.943629	0.96337944	0.91412616	0.9562891	0.92561126	0.95135087	0.93463695								FGA	2042-04-01
2041-06-25	south	13	0.9432852	0.9630314	0.9134529	0.9558682	0.9251712	0.95088327	0.9341359								FGA	2042-04-01
2041-06-26	south	13	0.9429394	0.9626801	0.9128708	0.95543885	0.9247946	0.95038116	0.9336426								FGA	2042-04-01
2041-06-27	south	13	0.9424931	0.9623255	0.9123627	0.95503354	0.9244125	0.9498778	0.9331846								FGA	2042-04-01
2041-06-28	south	13	0.94200915	0.96196765	0.9118517	0.954605	0.9240213	0.9494018	0.9327587								FGA	2042-04-01
2041-06-29	south	13	0.94156814	0.9616064	0.91133034	0.9541933	0.9236041	0.94895744	0.93234396								FGA	2042-04-01
2041-06-30	south	13	0.9411326	0.9612418	0.9108018	0.95376396	0.9232206	0.9484083	0.93188643								FGA	2042-04-01
2041-07-01	south	13	0.94061863	0.9608737	0.91027033	0.95333076	0.92282784	0.9478661	0.9314337								FGA	2042-04-01
2041-07-02	south	13	0.9401147	0.96050227	0.9097358	0.9528262	0.9224364	0.9474553	0.9309715								FGA	2042-04-01
2041-07-03	south	13	0.9396632	0.9601273	0.9093635	0.95233226	0.92205393	0.94696814	0.9304994								FGA	2042-04-01
2041-07-04	south	13	0.9391959	0.9597489	0.9090042	0.95187306	0.9216487	0.94644195	0.9300002								FGA	2042-04-01
2041-07-05	south	13	0.93874884	0.9593669	0.9086434	0.9514353	0.9210676	0.946011	0.9295101								FGA	2042-04-01
2041-07-06	south	13	0.9383491	0.9589814	0.9082813	0.95101917	0.92048234	0.94552517	0.9290087								FGA	2042-04-01
2041-07-07	south	13	0.9379314	0.95859224	0.90791786	0.95056605	0.9201149	0.9450208	0.9285013								FGA	2042-04-01
2041-07-08	south	13	0.9374126	0.9581995	0.907553	0.95013183	0.9195951	0.94452095	0.927999								FGA	2042-04-01
2041-07-09	south	13	0.93690443	0.9577897	0.90718687	0.9497421	0.91917616	0.9440961	0.9275442								FGA	2042-04-01
2041-07-10	south	13	0.9364471	0.9573399	0.90678215	0.94933647	0.9188258	0.94361264	0.92696434								FGA	2042-04-01
2041-07-11	south	13	0.93600345	0.9568854	0.9061883	0.94879395	0.91846824	0.9431814	0.9264525								FGA	2042-04-01
2041-07-12	south	13	0.935501	0.95642614	0.9055794	0.9484113	0.9179401	0.9426599	0.9259827								FGA	2042-04-01
2041-07-13	south	13	0.93503284	0.95595527	0.9049667	0.94803876	0.9174355	0.9420825	0.9253775								FGA	2042-04-01
2041-07-14	south	13	0.9345042	0.9554239	0.90435046	0.9476042	0.9168382	0.9414953	0.92482364								FGA	2042-04-01
2041-07-15	south	13	0.9340601	0.9548876	0.9037305	0.9470396	0.916237	0.94097507	0.92428863								FGA	2042-04-01
2041-07-16	south	13	0.9335706	0.95435065	0.90310687	0.94656444	0.91563165	0.94046175	0.9237416								FGA	2042-04-01
2041-07-17	south	13	0.93303955	0.9538803	0.9024795	0.9461665	0.9150405	0.93993783	0.9231374								FGA	2042-04-01
2041-07-18	south	13	0.9325158	0.9534095	0.90184855	0.94562083	0.91438746	0.93947494	0.922583								FGA	2042-04-01
2041-07-19	south	13	0.9319867	0.95295817	0.90121377	0.9451521	0.9137515	0.9390547	0.9220154								FGA	2042-04-01
2041-07-20	south	13	0.93139577	0.95260876	0.9007117	0.9446278	0.91315264	0.93861544	0.92145336								FGA	2042-04-01
2041-07-21	south	13	0.9309212	0.95225006	0.90020406	0.94409883	0.91264194	0.9381036	0.92090964								FGA	2042-04-01
2041-07-22	south	13	0.9304151	0.9517386	0.8995627	0.94359815	0.9120328	0.93760455	0.9203495								FGA	2042-04-01
2041-07-23	south	13	0.9298837	0.9512244	0.898898	0.94309944	0.91139233	0.93717545	0.9198498								FGA	2042-04-01
2041-07-24	south	13	0.92935157	0.9506109	0.89822954	0.9425946	0.9108034	0.93666226	0.9192084								FGA	2042-04-01
2041-07-25	south	13	0.92883587	0.94997215	0.897557	0.94206744	0.9101534	0.93621576	0.9186098								FGA	2042-04-01
2041-07-26	south	13	0.92834514	0.9494031	0.89688075	0.9415801	0.90947086	0.9357188	0.9178984								FGA	2042-04-01
2041-07-27	south	13	0.92775494	0.9488521	0.8962006	0.94108504	0.9087838	0.93517166	0.917269								FGA	2042-04-01
2041-07-28	south	13	0.927163	0.94829834	0.8955165	0.9405783	0.90806615	0.9346652	0.9167138								FGA	2042-04-01
2041-07-29	south	13	0.9265425	0.9477387	0.8949428	0.9400544	0.9073958	0.9340734	0.91604227								FGA	2042-04-01
2041-07-30	south	13	0.9259642	0.94717324	0.894391	0.9395262	0.9066913	0.93361354	0.915283								FGA	2042-04-01
2041-07-31	south	13	0.9253746	0.94664705	0.8938366	0.93902636	0.9059736	0.93303514	0.9146811								FGA	2042-04-01
2041-08-01	south	13	0.92476714	0.946193	0.8932415	0.9385436	0.9052511	0.93260705	0.9141286								FGA	2042-04-01
2041-08-02	south	13	0.9241276	0.9456193	0.8924484	0.93802506	0.9045238	0.9320322	0.91342217								FGA	2042-04-01
2041-08-03	south	13	0.9234457	0.9450245	0.8918757	0.93755114	0.9038043	0.93133754	0.91272825								FGA	2042-04-01
2041-08-04	south	13	0.92286116	0.9444295	0.89130044	0.9370711	0.9030908	0.9306889	0.9122075								FGA	2042-04-01
2041-08-05	south	13	0.9221247	0.9438476	0.8906684	0.9365965	0.90237224	0.93009675	0.911692								FGA	2042-04-01
2041-08-06	south	13	0.9210851	0.94292456	0.88935	0.93576276	0.90150386	0.9291794	0.9107474								FGA	2042-04-01
2041-08-07	south	13	0.92004067	0.9421557	0.8881338	0.9350806	0.90038496	0.92820126	0.9096883								FGA	2042-04-01
2041-08-08	south	13	0.9191593	0.9414237	0.88703483	0.9345044	0.89952326	0.9273773	0.908707								FGA	2042-04-01
2041-08-09	south	13	0.9183104	0.94068736	0.88590693	0.93390715	0.89871466	0.9265834	0.9077672								FGA	2042-04-01
2041-08-10	south	13	0.9173647	0.9398936	0.88471526	0.9331009	0.89754367	0.9259553	0.90679157								FGA	2042-04-01
2041-08-11	south	13	0.91647416	0.939098	0.88349664	0.93243	0.89664096	0.92536485	0.9058564								FGA	2042-04-01
2041-08-12	south	13	0.9157227	0.9383194	0.8823359	0.931813	0.89581317	0.9246441	0.9050633								FGA	2042-04-01
2041-08-13	south	13	0.91489005	0.9374749	0.88117546	0.9309851	0.8946167	0.92380214	0.90418226								FGA	2042-04-01
2041-08-14	south	13	0.9141184	0.93661386	0.87999606	0.9301382	0.8935739	0.9231919	0.9032121								FGA	2042-04-01
2041-08-15	south	13	0.91318524	0.9358417	0.8788194	0.92930955	0.89255387	0.92239046	0.90240926								FGA	2042-04-01
2041-08-16	south	13	0.9122954	0.9350763	0.8776238	0.9285212	0.89155686	0.9215557	0.90159005								FGA	2042-04-01
2041-08-17	south	13	0.91148365	0.93438643	0.87620485	0.92777395	0.8905953	0.9207163	0.9006366								FGA	2042-04-01
2041-08-18	south	13	0.91064405	0.9338353	0.8750553	0.9271714	0.88961655	0.9198965	0.8996495								FGA	2042-04-01
2041-08-19	south	13	0.90977967	0.9333069	0.8739204	0.9264912	0.88859	0.9191258	0.89866674								FGA	2042-04-01
2041-08-20	south	13	0.909161	0.9328824	0.87311196	0.9258864	0.8879085	0.91870105	0.8981472								FGA	2042-04-01
2041-08-21	south	13	0.9086725	0.932487	0.8730606	0.92530626	0.8873022	0.91824514	0.89748394								FGA	2042-04-01
2041-08-22	south	13	0.9079059	0.9318756	0.8723626	0.92467123	0.8864949	0.91766244	0.8968073								FGA	2042-04-01
2041-08-23	south	13	0.9071475	0.93129945	0.8715638	0.92401755	0.88566464	0.9169747	0.8961182								FGA	2042-04-01
2041-08-24	south	13	0.90646935	0.93081266	0.87084025	0.92336863	0.88505995	0.91637886	0.8954858								FGA	2042-04-01
2041-08-25	south	13	0.9057011	0.9303256	0.8701171	0.9227469	0.88450915	0.915722	0.894776								FGA	2042-04-01
2041-08-26	south	13	0.90503645	0.9298201	0.86935145	0.9219327	0.883799	0.91516715	0.894								FGA	2042-04-01
2041-08-27	south	13	0.90429884	0.92925364	0.868479	0.9211558	0.8829124	0.9145149	0.8932568								FGA	2042-04-01
2041-08-28	south	13	0.90349287	0.92868924	0.8674595	0.920603	0.8820687	0.91399616	0.89251965								FGA	2042-04-01
2041-08-29	south	13	0.90279996	0.92812085	0.8664336	0.92010766	0.8812217	0.9134221	0.8918102								FGA	2042-04-01
2041-08-30	south	13	0.90202427	0.92747885	0.86538124	0.9195467	0.8803667	0.91282326	0.8910437								FGA	2042-04-01
2041-08-31	south	13	0.90128183	0.9267735	0.86431456	0.91898936	0.87950647	0.9122204	0.89032894								FGA	2042-04-01
2041-09-01	south	13	0.90043783	0.92612094	0.8632423	0.91827303	0.8785217	0.9115627	0.8895894								FGA	2042-04-01
2041-09-02	south	13	0.89972544	0.9256518	0.86216307	0.9175846	0.87766	0.9109179	0.8887898								FGA	2042-04-01
2041-09-03	south	13	0.89904505	0.925189	0.8609171	0.9170593	0.8766387	0.9103763	0.8879775								FGA	2042-04-01
2041-09-04	south	13	0.8983028	0.9246178	0.85993654	0.9164956	0.8758782	0.9097413	0.8871372								FGA	2042-04-01
2041-09-05	south	13	0.8976803	0.92402035	0.8590701	0.9159121	0.8749668	0.908997	0.88616467								FGA	2042-04-01
2041-09-06	south	13	0.896971	0.92343795	0.85819066	0.9154423	0.87388057	0.9083285	0.88536793								FGA	2042-04-01
2041-09-07	south	13	0.8963057	0.9228864	0.8569267	0.91486526	0.8730024	0.90772426	0.8845234								FGA	2042-04-01
2041-09-08	south	13	0.8954737	0.9222035	0.8556149	0.91432756	0.87208295	0.90698314	0.8836627								FGA	2042-04-01
2041-09-09	south	13	0.89483225	0.9215897	0.8542931	0.9137692	0.8711369	0.9063168	0.8828139								FGA	2042-04-01
2041-09-10	south	13	0.89424884	0.9209718	0.85321665	0.9132264	0.8702059	0.9055681	0.88180375								FGA	2042-04-01
2041-09-11	south	13	0.89349437	0.92034966	0.85233694	0.9126754	0.86932296	0.9049766	0.8808889								FGA	2042-04-01
2041-09-12	south	13	0.8927923	0.91978943	0.85117745	0.9121104	0.8684352	0.90430355	0.88001686								FGA	2042-04-01
2041-09-13	south	13	0.8919778	0.9191434	0.850151	0.9116062	0.8676021	0.9037638	0.8791634								FGA	2042-04-01
2041-09-14	south	13	0.89123344	0.9184717	0.8493424	0.9111109	0.8668496	0.90304816	0.87826115								FGA	2042-04-01
2041-09-15	south	13	0.8903969	0.9178186	0.84852463	0.9105127	0.86574024	0.902388	0.8773651								FGA	2042-04-01
2041-09-16	south	13	0.8896774	0.91717505	0.8476937	0.910009	0.86480224	0.9017382	0.8763887								FGA	2042-04-01
2041-09-17	south	13	0.88890314	0.91652715	0.846731	0.9094698	0.86408603	0.9011403	0.8755085								FGA	2042-04-01
2041-09-18	south	13	0.8880772	0.9158754	0.8455584	0.90898	0.86355364	0.90051097	0.87472105								FGA	2042-04-01
2041-09-19	south	13	0.88723785	0.91523916	0.84435904	0.9084749	0.8625468	0.89981997	0.87388265								FGA	2042-04-01
2041-09-20	south	13	0.8864864	0.91459876	0.84315026	0.9079662	0.8614269	0.89906657	0.8730393								FGA	2042-04-01
2041-09-21	south	13	0.88578546	0.9141164	0.8419674	0.9072809	0.86042285	0.8983156	0.87217623								FGA	2042-04-01
2041-09-22	south	13	0.8849655	0.91363883	0.84105515	0.906754	0.85921854	0.897704	0.8713066								FGA	2042-04-01
2041-09-23	south	13	0.8840561	0.9131586	0.8401386	0.90611553	0.85826725	0.8968357	0.87030226								FGA	2042-04-01
2041-09-24	south	13	0.88318	0.9126757	0.8392177	0.90545356	0.85733706	0.8959582	0.8695174								FGA	2042-04-01
2041-09-25	south	13	0.88233244	0.91205084	0.8381351	0.904935	0.8565679	0.89518595	0.86864173								FGA	2042-04-01
2041-09-26	south	13	0.8816205	0.9113528	0.8369883	0.9044048	0.8554035	0.89447093	0.8678098								FGA	2042-04-01
2041-09-27	south	13	0.88071394	0.91064996	0.835643	0.9038532	0.85433036	0.89387417	0.8669551								FGA	2042-04-01
2041-09-28	south	13	0.87996304	0.9099422	0.8342885	0.90320796	0.85344005	0.8932184	0.865943								FGA	2042-04-01
2041-09-29	south	13	0.8792082	0.90923727	0.8329246	0.90234786	0.8522234	0.89241546	0.86480105								FGA	2042-04-01
2041-09-30	south	13	0.87846637	0.90853333	0.8315513	0.90180814	0.8512173	0.8915764	0.8636796								FGA	2042-04-01
2041-10-01	south	13	0.8775954	0.90787625	0.8302876	0.9012002	0.8500475	0.8908067	0.8625074								FGA	2042-04-01
2041-10-02	south	13	0.87677264	0.90722764	0.82909375	0.9005402	0.8488692	0.89001215	0.8613408								FGA	2042-04-01
2041-10-03	south	13	0.8758664	0.9066507	0.8278928	0.89979523	0.84773326	0.8892826	0.8601706								FGA	2042-04-01
2041-10-04	south	13	0.8748778	0.9062118	0.82668465	0.89908224	0.8466479	0.8885067	0.85905576								FGA	2042-04-01
2041-10-05	south	13	0.87398916	0.90577257	0.82546943	0.8984871	0.84555477	0.88788325	0.85814								FGA	2042-04-01
2041-10-06	south	13	0.87308574	0.9053374	0.82424706	0.897867	0.8444539	0.8871823	0.85703516								FGA	2042-04-01
2041-10-07	south	13	0.87212884	0.9048556	0.8230158	0.89726156	0.8431877	0.8865936	0.8560803								FGA	2042-04-01
2041-10-08	south	13	0.87117743	0.9041944	0.82176906	0.89663965	0.84190583	0.88580346	0.8551868								FGA	2042-04-01
2041-10-09	south	13	0.870368	0.90356356	0.82051486	0.896063	0.8406347	0.8849822	0.8541353								FGA	2042-04-01
2041-10-10	south	13	0.86949813	0.90304357	0.81902486	0.8954707	0.83988774	0.8842272	0.85295516								FGA	2042-04-01
2041-10-11	south	13	0.86847943	0.90252113	0.8174875	0.89487517	0.83870924	0.8833916	0.8519827								FGA	2042-04-01
2041-10-12	south	13	0.86746824	0.9019848	0.8159321	0.89423186	0.8372937	0.8826256	0.85076183								FGA	2042-04-01
2041-10-13	south	13	0.86642015	0.90134156	0.8143662	0.89339435	0.83568424	0.8816572	0.8494986								FGA	2042-04-01
2041-10-14	south	13	0.8653719	0.9007024	0.812801	0.89266986	0.83401823	0.880844	0.84835076								FGA	2042-04-01
2041-10-15	south	13	0.86433107	0.9000829	0.8115088	0.89199	0.8325689	0.88021445	0.84731305								FGA	2042-04-01
2041-10-16	south	13	0.86348855	0.89960104	0.8102096	0.8913023	0.8313334	0.87941694	0.8463567								FGA	2042-04-01
2041-10-17	south	13	0.86253893	0.8991172	0.8089033	0.89059913	0.83014435	0.8785423	0.8454804								FGA	2042-04-01
2041-10-18	south	13	0.86152136	0.89863133	0.8075899	0.8899407	0.8290349	0.87763876	0.84462655								FGA	2042-04-01
2041-10-19	south	13	0.8604542	0.89814335	0.80626947	0.8892877	0.8273512	0.8768712	0.84347934								FGA	2042-04-01
2041-10-20	south	13	0.8594774	0.8976532	0.8048124	0.88870376	0.8257	0.8762152	0.8422289								FGA	2042-04-01
2041-10-21	south	13	0.8585345	0.8971548	0.80341953	0.88808215	0.82456654	0.87553686	0.84120744								FGA	2042-04-01
2041-10-22	south	13	0.8574112	0.89660394	0.80211323	0.8873902	0.82319045	0.87472993	0.84012073								FGA	2042-04-01
2041-10-23	south	13	0.85636127	0.8961006	0.8007947	0.886838	0.8218779	0.8738381	0.83911127								FGA	2042-04-01
2041-10-24	south	13	0.85540676	0.89560837	0.799469	0.886262	0.8208052	0.8729459	0.8380605								FGA	2042-04-01
2041-10-25	south	13	0.854387	0.8951138	0.797807	0.88568383	0.8193535	0.8721452	0.83707714								FGA	2042-04-01
2041-10-26	south	13	0.85353625	0.8947005	0.7959381	0.8851367	0.81772023	0.8715437	0.8360767								FGA	2042-04-01
2041-10-27	south	13	0.8527408	0.89430094	0.7940331	0.884576	0.81610805	0.87083673	0.8349805								FGA	2042-04-01
2041-10-28	south	13	0.8519229	0.8939001	0.7922281	0.8840129	0.81483746	0.8699141	0.8338096								FGA	2042-04-01
2041-10-29	south	13	0.8509108	0.89350253	0.7909783	0.8834395	0.8135671	0.8688713	0.83266795								FGA	2042-04-01
2041-10-30	south	13	0.84984183	0.89305884	0.7897227	0.88253367	0.8123023	0.86782116	0.8314723								FGA	2042-04-01
2041-10-31	south	13	0.8487803	0.89260006	0.7884612	0.8815959	0.8110672	0.86706895	0.83013844								FGA	2042-04-01
2041-11-01	south	13	0.8477663	0.89213926	0.7869286	0.88082457	0.809826	0.8663803	0.828911								FGA	2042-04-01
2041-11-02	south	13	0.84674656	0.8916764	0.7852923	0.88013834	0.80851275	0.8654885	0.8276263								FGA	2042-04-01
2041-11-03	south	13	0.84572136	0.89121175	0.78361124	0.87944865	0.8069427	0.8646577	0.8261302								FGA	2042-04-01
2041-11-04	south	13	0.8448241	0.890745	0.7817343	0.8787556	0.8055066	0.8637059	0.8251122								FGA	2042-04-01
