date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-12	tropics	19	1.0437642	1.1220461	0.97541445	1.0970899	0.99792236	1.0681795	1.0184706	2045-04-12	tropics	19	1.0437642	1.1220461	0.97541445	1.0970899	0.99792236	1.0681795	1.0184706	2045-04-12	tropics	19	0.011567831	0.030622402	-0.006078386	0.025035854	1.2207602e-05	0.01779294	0.0056489706	2045-04-12	tropics	19	0.011567831	0.030622402	-0.006078386	0.025035854	1.2207602e-05	0.01779294	0.0056489706	FGA	2046-04-01
2045-04-13	tropics	19	1.039222	1.1161063	0.97122884	1.0920959	0.9928728	1.0643611	1.0146848	2045-04-13	tropics	19	1.039222	1.1161063	0.97122884	1.0920959	0.9928728	1.0643611	1.0146848	2045-04-13	tropics	19	0.010848284	0.030125476	-0.0071214912	0.024358176	-0.00092844944	0.0170089	0.004645467	2045-04-13	tropics	19	0.010848284	0.030125476	-0.0071214912	0.024358176	-0.00092844944	0.0170089	0.004645467	FGA	2046-04-01
2045-04-14	tropics	19	1.0349138	1.1111333	0.96638566	1.0872797	0.9893458	1.0601165	1.0110079	2045-04-14	tropics	19	1.0349138	1.1111333	0.96638566	1.0872797	0.9893458	1.0601165	1.0110079	2045-04-14	tropics	19	0.010744333	0.029482868	-0.00687958	0.02377528	-0.0010382651	0.016934037	0.004480362	2045-04-14	tropics	19	0.010744333	0.029482868	-0.00687958	0.02377528	-0.0010382651	0.016934037	0.004480362	FGA	2046-04-01
2045-04-15	tropics	19	1.0307002	1.105565	0.9625149	1.0822595	0.9849924	1.0555336	1.0063589	2045-04-15	tropics	19	1.0307002	1.105565	0.9625149	1.0822595	0.9849924	1.0555336	1.0063589	2045-04-15	tropics	19	0.009581804	0.02812677	-0.008065962	0.022552105	-0.0021092892	0.01586485	0.0034768581	2045-04-15	tropics	19	0.009581804	0.02812677	-0.008065962	0.022552105	-0.0021092892	0.01586485	0.0034768581	FGA	2046-04-01
2045-04-16	tropics	19	1.0264223	1.0995877	0.9585951	1.0791348	0.9806372	1.051139	1.0025651	2045-04-16	tropics	19	1.0264223	1.0995877	0.9585951	1.0791348	0.9806372	1.051139	1.0025651	2045-04-16	tropics	19	0.008175373	0.026670046	-0.0096668955	0.021132708	-0.003633785	0.014369845	0.0019311905	2045-04-16	tropics	19	0.008175373	0.026670046	-0.0096668955	0.021132708	-0.003633785	0.014369845	0.0019311905	FGA	2046-04-01
2045-04-17	tropics	19	1.0224105	1.0936363	0.9537492	1.073785	0.9760339	1.0467938	0.99796706	2045-04-17	tropics	19	1.0224105	1.0936363	0.9537492	1.073785	0.9760339	1.0467938	0.99796706	2045-04-17	tropics	19	0.0071144104	0.025315393	-0.010709393	0.020183275	-0.004673624	0.013384342	0.000895977	2045-04-17	tropics	19	0.0071144104	0.025315393	-0.010709393	0.020183275	-0.004673624	0.013384342	0.000895977	FGA	2046-04-01
2045-04-18	tropics	19	1.0178188	1.0878323	0.94874054	1.0676682	0.9714917	1.0419066	0.99352866	2045-04-18	tropics	19	1.0178188	1.0878323	0.94874054	1.0676682	0.9714917	1.0419066	0.99352866	2045-04-18	tropics	19	0.0062003136	0.023943989	-0.011738039	0.019154262	-0.0057552336	0.012414813	1.0371208e-05	2045-04-18	tropics	19	0.0062003136	0.023943989	-0.011738039	0.019154262	-0.0057552336	0.012414813	1.0371208e-05	FGA	2046-04-01
2045-04-19	tropics	19	1.0132545	1.0820113	0.94388574	1.0627346	0.9668724	1.0364647	0.989532	2045-04-19	tropics	19	1.0132545	1.0820113	0.94388574	1.0627346	0.9668724	1.0364647	0.989532	2045-04-19	tropics	19	0.0051236153	0.022544995	-0.013098109	0.017667484	-0.0070248605	0.0111655	-0.0012208223	2045-04-19	tropics	19	0.0051236153	0.022544995	-0.013098109	0.017667484	-0.0070248605	0.0111655	-0.0012208223	FGA	2046-04-01
2045-04-20	tropics	19	1.0081975	1.0757682	0.94038695	1.0573583	0.96308714	1.0311772	0.98499936	2045-04-20	tropics	19	1.0081975	1.0757682	0.94038695	1.0573583	0.96308714	1.0311772	0.98499936	2045-04-20	tropics	19	0.0038707256	0.021133604	-0.014545393	0.01629676	-0.008385515	0.009795427	-0.002413988	2045-04-20	tropics	19	0.0038707256	0.021133604	-0.014545393	0.01629676	-0.008385515	0.009795427	-0.002413988	FGA	2046-04-01
2045-04-21	tropics	19	1.002992	1.0704278	0.9369908	1.0513237	0.9590949	1.0260059	0.9796697	2045-04-21	tropics	19	1.002992	1.0704278	0.9369908	1.0513237	0.9590949	1.0260059	0.9796697	2045-04-21	tropics	19	0.002597332	0.01961235	-0.015625298	0.015182065	-0.009403657	0.008455992	-0.0035274029	2045-04-21	tropics	19	0.002597332	0.01961235	-0.015625298	0.015182065	-0.009403657	0.008455992	-0.0035274029	FGA	2046-04-01
2045-04-22	tropics	19	0.99796724	1.0654309	0.9332021	1.0443976	0.9539483	1.020719	0.9742253	2045-04-22	tropics	19	0.99796724	1.0654309	0.9332021	1.0443976	0.9539483	1.020719	0.9742253	2045-04-22	tropics	19	0.0012354851	0.01826121	-0.01653117	0.013674927	-0.0103908535	0.0071690083	-0.004732728	2045-04-22	tropics	19	0.0012354851	0.01826121	-0.01653117	0.013674927	-0.0103908535	0.0071690083	-0.004732728	FGA	2046-04-01
2045-04-23	tropics	19	0.992662	1.0601836	0.92858684	1.0390813	0.94987756	1.0158483	0.9698442	2045-04-23	tropics	19	0.992662	1.0601836	0.92858684	1.0390813	0.94987756	1.0158483	0.9698442	2045-04-23	tropics	19	-6.914139e-05	0.017031062	-0.017490685	0.011948822	-0.011613607	0.005893111	-0.0063108206	2045-04-23	tropics	19	-6.914139e-05	0.017031062	-0.017490685	0.011948822	-0.011613607	0.005893111	-0.0063108206	FGA	2046-04-01
2045-04-24	tropics	19	0.9864223	1.0537325	0.92440933	1.0327544	0.9446035	1.0095536	0.96424663	2045-04-24	tropics	19	0.9864223	1.0537325	0.92440933	1.0327544	0.9446035	1.0095536	0.96424663	2045-04-24	tropics	19	-0.0014173985	0.015753677	-0.018757652	0.010597228	-0.012909174	0.0046072006	-0.007465124	2045-04-24	tropics	19	-0.0014173985	0.015753677	-0.018757652	0.010597228	-0.012909174	0.0046072006	-0.007465124	FGA	2046-04-01
2045-04-25	tropics	19	0.98101705	1.047879	0.91991866	1.0266324	0.9394572	1.0041507	0.95919347	2045-04-25	tropics	19	0.98101705	1.047879	0.91991866	1.0266324	0.9394572	1.0041507	0.95919347	2045-04-25	tropics	19	-0.0029940605	0.014310122	-0.019953156	0.009045982	-0.014251089	0.0031481981	-0.008931398	2045-04-25	tropics	19	-0.0029940605	0.014310122	-0.019953156	0.009045982	-0.014251089	0.0031481981	-0.008931398	FGA	2046-04-01
2045-04-26	tropics	19	0.97537816	1.0417415	0.91517895	1.0195898	0.93431634	0.9979538	0.9535668	2045-04-26	tropics	19	0.97537816	1.0417415	0.91517895	1.0195898	0.93431634	0.9979538	0.9535668	2045-04-26	tropics	19	-0.0044403076	0.012743824	-0.021114195	0.007371282	-0.0156919	0.0015925169	-0.010306954	2045-04-26	tropics	19	-0.0044403076	0.012743824	-0.021114195	0.007371282	-0.0156919	0.0015925169	-0.010306954	FGA	2046-04-01
2045-04-27	tropics	19	0.970102	1.0350684	0.9105745	1.012958	0.9292354	0.9921027	0.9480705	2045-04-27	tropics	19	0.970102	1.0350684	0.9105745	1.012958	0.9292354	0.9921027	0.9480705	2045-04-27	tropics	19	-0.005951166	0.011335386	-0.02248919	0.0057061585	-0.016959142	0.00012397766	-0.011766434	2045-04-27	tropics	19	-0.005951166	0.011335386	-0.02248919	0.0057061585	-0.016959142	0.00012397766	-0.011766434	FGA	2046-04-01
2045-04-28	tropics	19	0.96405745	1.0284472	0.90596735	1.0060784	0.923765	0.98526394	0.94284016	2045-04-28	tropics	19	0.96405745	1.0284472	0.90596735	1.0060784	0.923765	0.98526394	0.94284016	2045-04-28	tropics	19	-0.0073349476	0.009562446	-0.023794413	0.0039634155	-0.018516112	-0.0015672445	-0.013264179	2045-04-28	tropics	19	-0.0073349476	0.009562446	-0.023794413	0.0039634155	-0.018516112	-0.0015672445	-0.013264179	FGA	2046-04-01
2045-04-29	tropics	19	0.95848864	1.0213915	0.901396	1.0004972	0.9191453	0.9783677	0.93758893	2045-04-29	tropics	19	0.95848864	1.0213915	0.901396	1.0004972	0.9191453	0.9783677	0.93758893	2045-04-29	tropics	19	-0.008903503	0.00797426	-0.02510053	0.0023082695	-0.019940615	-0.0031895638	-0.0147686	2045-04-29	tropics	19	-0.008903503	0.00797426	-0.02510053	0.0023082695	-0.019940615	-0.0031895638	-0.0147686	FGA	2046-04-01
2045-04-30	tropics	19	0.95249474	1.0142267	0.8966503	0.99394673	0.9148055	0.9719509	0.9325637	2045-04-30	tropics	19	0.95249474	1.0142267	0.8966503	0.99394673	0.9148055	0.9719509	0.9325637	2045-04-30	tropics	19	-0.010476351	0.006188691	-0.026407802	0.000776624	-0.02135186	-0.0049595833	-0.016144276	2045-04-30	tropics	19	-0.010476351	0.006188691	-0.026407802	0.000776624	-0.02135186	-0.0049595833	-0.016144276	FGA	2046-04-01
2045-05-01	tropics	19	0.9469805	1.0081742	0.891222	0.98775375	0.90929496	0.96611375	0.9279472	2045-05-01	tropics	19	0.9469805	1.0081742	0.891222	0.98775375	0.90929496	0.96611375	0.9279472	2045-05-01	tropics	19	-0.012019873	0.004352618	-0.02772305	-0.000941229	-0.022587776	-0.0068451166	-0.017590046	2045-05-01	tropics	19	-0.012019873	0.004352618	-0.02772305	-0.000941229	-0.022587776	-0.0068451166	-0.017590046	FGA	2046-04-01
2045-05-02	tropics	19	0.94109297	1.0018417	0.88638	0.9817985	0.90382504	0.9599474	0.92306733	2045-05-02	tropics	19	0.94109297	1.0018417	0.88638	0.9817985	0.90382504	0.9599474	0.92306733	2045-05-02	tropics	19	-0.013582468	0.002615587	-0.029192518	-0.0026371544	-0.024119139	-0.008282542	-0.018953681	2045-05-02	tropics	19	-0.013582468	0.002615587	-0.029192518	-0.0026371544	-0.024119139	-0.008282542	-0.018953681	FGA	2046-04-01
2045-05-03	tropics	19	0.9356395	0.9956827	0.8818579	0.9760268	0.89846593	0.95418906	0.91827697	2045-05-03	tropics	19	0.9356395	0.9956827	0.8818579	0.9760268	0.89846593	0.95418906	0.91827697	2045-05-03	tropics	19	-0.015105963	0.0011112238	-0.030739676	-0.00430341	-0.025596714	-0.009999633	-0.020264268	2045-05-03	tropics	19	-0.015105963	0.0011112238	-0.030739676	-0.00430341	-0.025596714	-0.009999633	-0.020264268	FGA	2046-04-01
2045-05-04	tropics	19	0.9298729	0.98983574	0.8758336	0.9691411	0.89414275	0.9481765	0.9125278	2045-05-04	tropics	19	0.9298729	0.98983574	0.8758336	0.9691411	0.89414275	0.9481765	0.9125278	2045-05-04	tropics	19	-0.01665306	-0.00056206563	-0.03203442	-0.0058550863	-0.027034473	-0.011661053	-0.021569014	2045-05-04	tropics	19	-0.01665306	-0.00056206563	-0.03203442	-0.0058550863	-0.027034473	-0.011661053	-0.021569014	FGA	2046-04-01
2045-05-05	tropics	19	0.92443573	0.98401225	0.87086374	0.96352595	0.88969266	0.94181705	0.90607786	2045-05-05	tropics	19	0.92443573	0.98401225	0.87086374	0.96352595	0.88969266	0.94181705	0.90607786	2045-05-05	tropics	19	-0.018247604	-0.002090917	-0.033724703	-0.0074405237	-0.028416919	-0.013195753	-0.02315712	2045-05-05	tropics	19	-0.018247604	-0.002090917	-0.033724703	-0.0074405237	-0.028416919	-0.013195753	-0.02315712	FGA	2046-04-01
2045-05-06	tropics	19	0.9188874	0.9782067	0.8670952	0.957049	0.88505465	0.9361431	0.90093195	2045-05-06	tropics	19	0.9188874	0.9782067	0.8670952	0.957049	0.88505465	0.9361431	0.90093195	2045-05-06	tropics	19	-0.019850016	-0.0036256057	-0.035232246	-0.0089602	-0.029711772	-0.014914155	-0.024857402	2045-05-06	tropics	19	-0.019850016	-0.0036256057	-0.035232246	-0.0089602	-0.029711772	-0.014914155	-0.024857402	FGA	2046-04-01
2045-05-07	tropics	19	0.91364574	0.9721383	0.86195725	0.95126677	0.8806467	0.9304829	0.8956699	2045-05-07	tropics	19	0.91364574	0.9721383	0.86195725	0.95126677	0.8806467	0.9304829	0.8956699	2045-05-07	tropics	19	-0.021307707	-0.005162079	-0.036446843	-0.010830224	-0.031137943	-0.016536713	-0.026421905	2045-05-07	tropics	19	-0.021307707	-0.005162079	-0.036446843	-0.010830224	-0.031137943	-0.016536713	-0.026421905	FGA	2046-04-01
2045-05-08	tropics	19	0.90803194	0.9656691	0.85643727	0.94532263	0.8754833	0.9250784	0.88994455	2045-05-08	tropics	19	0.90803194	0.9656691	0.85643727	0.94532263	0.8754833	0.9250784	0.88994455	2045-05-08	tropics	19	-0.022874117	-0.006707756	-0.03780954	-0.012369117	-0.032362748	-0.018124461	-0.027944922	2045-05-08	tropics	19	-0.022874117	-0.006707756	-0.03780954	-0.012369117	-0.032362748	-0.018124461	-0.027944922	FGA	2046-04-01
2045-05-09	tropics	19	0.9025903	0.9595385	0.8516224	0.9396334	0.870487	0.91931057	0.885162	2045-05-09	tropics	19	0.9025903	0.9595385	0.8516224	0.9396334	0.870487	0.91931057	0.885162	2045-05-09	tropics	19	-0.02447176	-0.008448886	-0.039509986	-0.01397357	-0.03382845	-0.019669652	-0.029547453	2045-05-09	tropics	19	-0.02447176	-0.008448886	-0.039509986	-0.01397357	-0.03382845	-0.019669652	-0.029547453	FGA	2046-04-01
2045-05-10	tropics	19	0.8969157	0.95469105	0.845849	0.9345187	0.865564	0.91378564	0.8796887	2045-05-10	tropics	19	0.8969157	0.95469105	0.845849	0.9345187	0.865564	0.91378564	0.8796887	2045-05-10	tropics	19	-0.026030064	-0.010142004	-0.04096402	-0.015547419	-0.035359956	-0.021262169	-0.031100154	2045-05-10	tropics	19	-0.026030064	-0.010142004	-0.04096402	-0.015547419	-0.035359956	-0.021262169	-0.031100154	FGA	2046-04-01
2045-05-11	tropics	19	0.8921026	0.9490596	0.841316	0.9290346	0.8609225	0.90843076	0.87442714	2045-05-11	tropics	19	0.8921026	0.9490596	0.841316	0.9290346	0.8609225	0.90843076	0.87442714	2045-05-11	tropics	19	-0.027585745	-0.011538323	-0.04260937	-0.0170609	-0.036809586	-0.022743702	-0.032479286	2045-05-11	tropics	19	-0.027585745	-0.011538323	-0.04260937	-0.0170609	-0.036809586	-0.022743702	-0.032479286	FGA	2046-04-01
2045-05-12	tropics	19	0.88700044	0.9429885	0.8377556	0.9235532	0.85601026	0.9028822	0.8693844	2045-05-12	tropics	19	0.88700044	0.9429885	0.8377556	0.9235532	0.85601026	0.9028822	0.8693844	2045-05-12	tropics	19	-0.029051542	-0.012986604	-0.044181384	-0.018454362	-0.038179826	-0.024259567	-0.034171104	2045-05-12	tropics	19	-0.029051542	-0.012986604	-0.044181384	-0.018454362	-0.038179826	-0.024259567	-0.034171104	FGA	2046-04-01
2045-05-13	tropics	19	0.8819165	0.9368503	0.83422834	0.9177107	0.8514346	0.8982229	0.8647409	2045-05-13	tropics	19	0.8819165	0.9368503	0.83422834	0.9177107	0.8514346	0.8982229	0.8647409	2045-05-13	tropics	19	-0.030507803	-0.014613302	-0.045300674	-0.02009163	-0.039624263	-0.025892496	-0.035624623	2045-05-13	tropics	19	-0.030507803	-0.014613302	-0.045300674	-0.02009163	-0.039624263	-0.025892496	-0.035624623	FGA	2046-04-01
2045-05-14	tropics	19	0.8774569	0.9315777	0.8307714	0.9129929	0.847356	0.8939557	0.8598715	2045-05-14	tropics	19	0.8774569	0.9315777	0.8307714	0.9129929	0.847356	0.8939557	0.8598715	2045-05-14	tropics	19	-0.0319674	-0.016314775	-0.04638246	-0.021693232	-0.04104347	-0.027373672	-0.03703773	2045-05-14	tropics	19	-0.0319674	-0.016314775	-0.04638246	-0.021693232	-0.04104347	-0.027373672	-0.03703773	FGA	2046-04-01
2045-05-15	tropics	19	0.87285125	0.9259919	0.8265572	0.90869373	0.8432505	0.8897749	0.8552531	2045-05-15	tropics	19	0.87285125	0.9259919	0.8265572	0.90869373	0.8432505	0.8897749	0.8552531	2045-05-15	tropics	19	-0.033324003	-0.017868504	-0.04745271	-0.023167709	-0.04231901	-0.028577685	-0.03852892	2045-05-15	tropics	19	-0.033324003	-0.017868504	-0.04745271	-0.023167709	-0.04231901	-0.028577685	-0.03852892	FGA	2046-04-01
2045-05-16	tropics	19	0.86779714	0.9211625	0.82289785	0.9032889	0.8385172	0.88529956	0.851063	2045-05-16	tropics	19	0.86779714	0.9211625	0.82289785	0.9032889	0.8385172	0.88529956	0.851063	2045-05-16	tropics	19	-0.034667253	-0.019349083	-0.048673462	-0.024377441	-0.04348893	-0.029764771	-0.039931655	2045-05-16	tropics	19	-0.034667253	-0.019349083	-0.048673462	-0.024377441	-0.04348893	-0.029764771	-0.039931655	FGA	2046-04-01
2045-05-17	tropics	19	0.86256146	0.9170474	0.8191769	0.89787805	0.83460456	0.88029516	0.8467171	2045-05-17	tropics	19	0.86256146	0.9170474	0.8191769	0.89787805	0.83460456	0.88029516	0.8467171	2045-05-17	tropics	19	-0.03609562	-0.020824654	-0.04989661	-0.025778724	-0.04490037	-0.031028628	-0.04119706	2045-05-17	tropics	19	-0.03609562	-0.020824654	-0.04989661	-0.025778724	-0.04490037	-0.031028628	-0.04119706	FGA	2046-04-01
2045-05-18	tropics	19	0.858252	0.9128529	0.81514215	0.8924699	0.830494	0.87533724	0.8424307	2045-05-18	tropics	19	0.858252	0.9128529	0.81514215	0.8924699	0.830494	0.87533724	0.8424307	2045-05-18	tropics	19	-0.03767371	-0.022008687	-0.050967433	-0.027321767	-0.04624057	-0.03246343	-0.042476296	2045-05-18	tropics	19	-0.03767371	-0.022008687	-0.050967433	-0.027321767	-0.04624057	-0.03246343	-0.042476296	FGA	2046-04-01
2045-05-19	tropics	19	0.85394084	0.9086909	0.8109756	0.88755244	0.82625043	0.8708937	0.8381006	2045-05-19	tropics	19	0.85394084	0.9086909	0.8109756	0.88755244	0.82625043	0.8708937	0.8381006	2045-05-19	tropics	19	-0.03902173	-0.02320511	-0.05224186	-0.028887702	-0.04737239	-0.033959985	-0.043791056	2045-05-19	tropics	19	-0.03902173	-0.02320511	-0.05224186	-0.028887702	-0.04737239	-0.033959985	-0.043791056	FGA	2046-04-01
2045-05-20	tropics	19	0.8496913	0.9042112	0.8069868	0.88312155	0.8224805	0.8662312	0.8340733	2045-05-20	tropics	19	0.8496913	0.9042112	0.8069868	0.88312155	0.8224805	0.8662312	0.8340733	2045-05-20	tropics	19	-0.04032445	-0.024370398	-0.05352086	-0.030364944	-0.048767615	-0.035298645	-0.04511571	2045-05-20	tropics	19	-0.04032445	-0.024370398	-0.05352086	-0.030364944	-0.048767615	-0.035298645	-0.04511571	FGA	2046-04-01
2045-05-21	tropics	19	0.8453088	0.89984137	0.8039397	0.8790397	0.8183161	0.86239034	0.82984245	2045-05-21	tropics	19	0.8453088	0.89984137	0.8039397	0.8790397	0.8183161	0.86239034	0.82984245	2045-05-21	tropics	19	-0.041579485	-0.02562385	-0.054841302	-0.031738568	-0.049976636	-0.036646366	-0.04638338	2045-05-21	tropics	19	-0.041579485	-0.02562385	-0.054841302	-0.031738568	-0.049976636	-0.036646366	-0.04638338	FGA	2046-04-01
2045-05-22	tropics	19	0.8408886	0.8955412	0.80061376	0.8746579	0.8144013	0.8587001	0.8261468	2045-05-22	tropics	19	0.8408886	0.8955412	0.80061376	0.8746579	0.8144013	0.8587001	0.8261468	2045-05-22	tropics	19	-0.042960405	-0.026881298	-0.055905435	-0.032929398	-0.051286507	-0.037846386	-0.047654152	2045-05-22	tropics	19	-0.042960405	-0.026881298	-0.055905435	-0.032929398	-0.051286507	-0.037846386	-0.047654152	FGA	2046-04-01
2045-05-23	tropics	19	0.83685505	0.8907727	0.7969938	0.8705087	0.81095374	0.85428715	0.822436	2045-05-23	tropics	19	0.83685505	0.8907727	0.7969938	0.8705087	0.81095374	0.85428715	0.822436	2045-05-23	tropics	19	-0.04426503	-0.028111348	-0.056862213	-0.034149315	-0.05246382	-0.038957834	-0.048856735	2045-05-23	tropics	19	-0.04426503	-0.028111348	-0.056862213	-0.034149315	-0.05246382	-0.038957834	-0.048856735	FGA	2046-04-01
2045-05-24	tropics	19	0.8330407	0.8866081	0.79313564	0.8665202	0.8079184	0.8505367	0.81903005	2045-05-24	tropics	19	0.8330407	0.8866081	0.79313564	0.8665202	0.8079184	0.8505367	0.81903005	2045-05-24	tropics	19	-0.04555869	-0.029444383	-0.05802485	-0.03538513	-0.0536561	-0.040190816	-0.05003178	2045-05-24	tropics	19	-0.04555869	-0.029444383	-0.05802485	-0.03538513	-0.0536561	-0.040190816	-0.05003178	FGA	2046-04-01
2045-05-25	tropics	19	0.8291518	0.8827156	0.7891385	0.8636596	0.8048436	0.8467718	0.81568056	2045-05-25	tropics	19	0.8291518	0.8827156	0.7891385	0.8636596	0.8048436	0.8467718	0.81568056	2045-05-25	tropics	19	-0.04671657	-0.030716596	-0.059197593	-0.036655426	-0.05462551	-0.041432142	-0.05111921	2045-05-25	tropics	19	-0.04671657	-0.030716596	-0.059197593	-0.036655426	-0.05462551	-0.041432142	-0.05111921	FGA	2046-04-01
2045-05-26	tropics	19	0.8255432	0.8790593	0.7856498	0.8597957	0.8017864	0.84351254	0.81249285	2045-05-26	tropics	19	0.8255432	0.8790593	0.7856498	0.8597957	0.8017864	0.84351254	0.81249285	2045-05-26	tropics	19	-0.047920465	-0.03190375	-0.06051686	-0.03761149	-0.055590916	-0.04255855	-0.052147746	2045-05-26	tropics	19	-0.047920465	-0.03190375	-0.06051686	-0.03761149	-0.055590916	-0.04255855	-0.052147746	FGA	2046-04-01
2045-05-27	tropics	19	0.82254225	0.87501496	0.7820947	0.85645294	0.7988868	0.840186	0.80938345	2045-05-27	tropics	19	0.82254225	0.87501496	0.7820947	0.85645294	0.7988868	0.840186	0.80938345	2045-05-27	tropics	19	-0.049096823	-0.032932613	-0.061700594	-0.038586427	-0.05657029	-0.043596506	-0.053164005	2045-05-27	tropics	19	-0.049096823	-0.032932613	-0.061700594	-0.038586427	-0.05657029	-0.043596506	-0.053164005	FGA	2046-04-01
