date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-27	tropics	3	0.992202	0.9970074	0.9872815	0.9954661	0.98873174	0.9939407	0.99050117	2050-04-27	tropics	3	0.992202	0.9970074	0.9872815	0.9954661	0.98873174	0.9939407	0.99050117	2050-04-27	tropics	3	-0.0020959377	-0.00079127314	-0.0034028054	-0.0012551311	-0.0030228137	-0.0016467571	-0.0025658607	2050-04-27	tropics	3	-0.0020959377	-0.00079127314	-0.0034028054	-0.0012551311	-0.0030228137	-0.0016467571	-0.0025658607	FGA	2051-04-01
2050-04-28	tropics	3	0.9924463	0.9971025	0.98749155	0.99561894	0.98900217	0.9941692	0.9907207	2050-04-28	tropics	3	0.9924463	0.9971025	0.98749155	0.99561894	0.98900217	0.9941692	0.9907207	2050-04-28	tropics	3	-0.0020608902	-0.0007819989	-0.0033520341	-0.0012036801	-0.0029639243	-0.0015977621	-0.0025069714	2050-04-28	tropics	3	-0.0020608902	-0.0007819989	-0.0033520341	-0.0012036801	-0.0029639243	-0.0015977621	-0.0025069714	FGA	2051-04-01
2050-04-29	tropics	3	0.99266285	0.9971899	0.9876968	0.9957118	0.9891472	0.9943501	0.9908663	2050-04-29	tropics	3	0.99266285	0.9971899	0.9876968	0.9957118	0.9891472	0.9943501	0.9908663	2050-04-29	tropics	3	-0.0019922256	-0.0007668838	-0.003292179	-0.0011482239	-0.0029087544	-0.0015436411	-0.002439618	2050-04-29	tropics	3	-0.0019922256	-0.0007668838	-0.003292179	-0.0011482239	-0.0029087544	-0.0015436411	-0.002439618	FGA	2051-04-01
2050-04-30	tropics	3	0.99287367	0.99740946	0.9878475	0.99584585	0.98944193	0.9945173	0.9910934	2050-04-30	tropics	3	0.99287367	0.99740946	0.9878475	0.99584585	0.98944193	0.9945173	0.9910934	2050-04-30	tropics	3	-0.001935482	-0.00073453184	-0.0032351254	-0.0011261464	-0.002858305	-0.0014983416	-0.0024005175	2050-04-30	tropics	3	-0.001935482	-0.00073453184	-0.0032351254	-0.0011261464	-0.002858305	-0.0014983416	-0.0024005175	FGA	2051-04-01
2050-05-01	tropics	3	0.9930767	0.9976781	0.9880546	0.99597937	0.9896095	0.99468285	0.99126446	2050-05-01	tropics	3	0.9930767	0.9976781	0.9880546	0.99597937	0.9896095	0.99468285	0.99126446	2050-05-01	tropics	3	-0.0018796921	-0.0007068748	-0.003195083	-0.001102305	-0.002790451	-0.0014395714	-0.0023436546	2050-05-01	tropics	3	-0.0018796921	-0.0007068748	-0.003195083	-0.001102305	-0.002790451	-0.0014395714	-0.0023436546	FGA	2051-04-01
2050-05-02	tropics	3	0.9932565	0.9979209	0.988312	0.99613786	0.9898479	0.99483323	0.9914975	2050-05-02	tropics	3	0.9932565	0.9979209	0.988312	0.99613786	0.9898479	0.99483323	0.9914975	2050-05-02	tropics	3	-0.0018265247	-0.0006270998	-0.003147745	-0.0010589126	-0.0027379512	-0.0014026165	-0.0022928715	2050-05-02	tropics	3	-0.0018265247	-0.0006270998	-0.003147745	-0.0010589126	-0.0027379512	-0.0014026165	-0.0022928715	FGA	2051-04-01
2050-05-03	tropics	3	0.99342144	0.9981353	0.988525	0.99630886	0.9901026	0.994978	0.99175173	2050-05-03	tropics	3	0.99342144	0.9981353	0.988525	0.99630886	0.9901026	0.994978	0.99175173	2050-05-03	tropics	3	-0.0017757416	-0.00056338287	-0.0030789613	-0.0010209561	-0.0026773452	-0.0013589859	-0.0022425652	2050-05-03	tropics	3	-0.0017757416	-0.00056338287	-0.0030789613	-0.0010209561	-0.0026773452	-0.0013589859	-0.0022425652	FGA	2051-04-01
2050-05-04	tropics	3	0.9936191	0.9982505	0.9887417	0.9964921	0.9903676	0.99512386	0.9919896	2050-05-04	tropics	3	0.9936191	0.9982505	0.9887417	0.9964921	0.9903676	0.99512386	0.9919896	2050-05-04	tropics	3	-0.0017285347	-0.00050123915	-0.00302279	-0.0009773732	-0.002611208	-0.0013239384	-0.0021749735	2050-05-04	tropics	3	-0.0017285347	-0.00050123915	-0.00302279	-0.0009773732	-0.002611208	-0.0013239384	-0.0021749735	FGA	2051-04-01
2050-05-05	tropics	3	0.993793	0.9982989	0.9889554	0.99664915	0.99063	0.9952693	0.9921993	2050-05-05	tropics	3	0.993793	0.9982989	0.9889554	0.99664915	0.99063	0.9952693	0.9921993	2050-05-05	tropics	3	-0.0016868114	-0.00046545203	-0.002966237	-0.0009301186	-0.0025476455	-0.0012860298	-0.0021179914	2050-05-05	tropics	3	-0.0016868114	-0.00046545203	-0.002966237	-0.0009301186	-0.0025476455	-0.0012860298	-0.0021179914	FGA	2051-04-01
2050-05-06	tropics	3	0.99395275	0.9983739	0.9891254	0.99680746	0.99080276	0.99543214	0.99242145	2050-05-06	tropics	3	0.99395275	0.9983739	0.9891254	0.99680746	0.99080276	0.99543214	0.99242145	2050-05-06	tropics	3	-0.0016338825	-0.00044625875	-0.0029075982	-0.0008882524	-0.0024744035	-0.0012485981	-0.0020618439	2050-05-06	tropics	3	-0.0016338825	-0.00044625875	-0.0029075982	-0.0008882524	-0.0024744035	-0.0012485981	-0.0020618439	FGA	2051-04-01
2050-05-07	tropics	3	0.9941151	0.9984657	0.9893857	0.9969773	0.99099404	0.99558806	0.99262553	2050-05-07	tropics	3	0.9941151	0.9984657	0.9893857	0.9969773	0.99099404	0.99558806	0.99262553	2050-05-07	tropics	3	-0.0015952587	-0.00043195364	-0.002861178	-0.00084691116	-0.002423954	-0.0012052059	-0.0019993782	2050-05-07	tropics	3	-0.0015952587	-0.00043195364	-0.002861178	-0.00084691116	-0.002423954	-0.0012052059	-0.0019993782	FGA	2051-04-01
2050-05-08	tropics	3	0.99432325	0.998618	0.98959446	0.9971195	0.99120253	0.99572027	0.99284047	2050-05-08	tropics	3	0.99432325	0.998618	0.98959446	0.9971195	0.99120253	0.99572027	0.99284047	2050-05-08	tropics	3	-0.0015594959	-0.00040745665	-0.0028057457	-0.00079631805	-0.002372122	-0.0011698008	-0.0019501448	2050-05-08	tropics	3	-0.0015594959	-0.00040745665	-0.0028057457	-0.00079631805	-0.002372122	-0.0011698008	-0.0019501448	FGA	2051-04-01
2050-05-09	tropics	3	0.99449325	0.99878925	0.9897909	0.99727374	0.9914106	0.995834	0.99305564	2050-05-09	tropics	3	0.99449325	0.99878925	0.9897909	0.99727374	0.9914106	0.995834	0.99305564	2050-05-09	tropics	3	-0.0014941692	-0.0003791927	-0.0027376057	-0.0007623674	-0.0023122788	-0.0011278391	-0.0018891096	2050-05-09	tropics	3	-0.0014941692	-0.0003791927	-0.0027376057	-0.0007623674	-0.0023122788	-0.0011278391	-0.0018891096	FGA	2051-04-01
2050-05-10	tropics	3	0.9947227	0.9988447	0.9898684	0.99742174	0.9916052	0.99600226	0.99323285	2050-05-10	tropics	3	0.9947227	0.9988447	0.9898684	0.99742174	0.9916052	0.99600226	0.99323285	2050-05-10	tropics	3	-0.001458168	-0.00032362924	-0.0026854277	-0.0007269861	-0.0022655963	-0.0010957718	-0.0018308163	2050-05-10	tropics	3	-0.001458168	-0.00032362924	-0.0026854277	-0.0007269861	-0.0022655963	-0.0010957718	-0.0018308163	FGA	2051-04-01
2050-05-11	tropics	3	0.99484503	0.9989491	0.98999596	0.9975161	0.9918431	0.99618447	0.99340504	2050-05-11	tropics	3	0.99484503	0.9989491	0.98999596	0.9975161	0.9918431	0.99618447	0.99340504	2050-05-11	tropics	3	-0.0013988018	-0.00030492543	-0.0026589273	-0.0006864548	-0.0022103786	-0.0010578632	-0.0017881393	2050-05-11	tropics	3	-0.0013988018	-0.00030492543	-0.0026589273	-0.0006864548	-0.0022103786	-0.0010578632	-0.0017881393	FGA	2051-04-01
2050-05-12	tropics	3	0.9950203	0.99911886	0.99020314	0.997663	0.99208766	0.99634635	0.9935585	2050-05-12	tropics	3	0.9950203	0.99911886	0.99020314	0.997663	0.99208766	0.99634635	0.9935585	2050-05-12	tropics	3	-0.0013520718	-0.00028693664	-0.0026283741	-0.00065593724	-0.002153969	-0.0010124445	-0.001737237	2050-05-12	tropics	3	-0.0013520718	-0.00028693664	-0.0026283741	-0.00065593724	-0.002153969	-0.0010124445	-0.001737237	FGA	2051-04-01
2050-05-13	tropics	3	0.9951906	0.99931383	0.9905113	0.99783224	0.99233025	0.99651587	0.9937635	2050-05-13	tropics	3	0.9951906	0.99931383	0.9905113	0.99783224	0.99233025	0.99651587	0.9937635	2050-05-13	tropics	3	-0.00131464	-0.0002502679	-0.002585435	-0.00062527665	-0.002089119	-0.0009686947	-0.0016930103	2050-05-13	tropics	3	-0.00131464	-0.0002502679	-0.002585435	-0.00062527665	-0.002089119	-0.0009686947	-0.0016930103	FGA	2051-04-01
2050-05-14	tropics	3	0.99535334	0.9993962	0.9908664	0.9980003	0.99252146	0.9966343	0.9939356	2050-05-14	tropics	3	0.99535334	0.9993962	0.9908664	0.9980003	0.99252146	0.9966343	0.9939356	2050-05-14	tropics	3	-0.0012664795	-0.00019129406	-0.002509737	-0.00058116915	-0.0020258427	-0.0009227991	-0.001650691	2050-05-14	tropics	3	-0.0012664795	-0.00019129406	-0.002509737	-0.00058116915	-0.0020258427	-0.0009227991	-0.001650691	FGA	2051-04-01
2050-05-15	tropics	3	0.995551	0.99947757	0.9911655	0.9981438	0.99268687	0.99682236	0.994156	2050-05-15	tropics	3	0.995551	0.99947757	0.9911655	0.9981438	0.99268687	0.99682236	0.994156	2050-05-15	tropics	3	-0.0012309551	-0.00016494916	-0.002417791	-0.0005353451	-0.0019676208	-0.00088846684	-0.0015939474	2050-05-15	tropics	3	-0.0012309551	-0.00016494916	-0.002417791	-0.0005353451	-0.0019676208	-0.00088846684	-0.0015939474	FGA	2051-04-01
2050-05-16	tropics	3	0.99572814	0.99961483	0.99145496	0.99832326	0.9928383	0.9969971	0.9943198	2050-05-16	tropics	3	0.99572814	0.99961483	0.99145496	0.99832326	0.9928383	0.9969971	0.9943198	2050-05-16	tropics	3	-0.0011775494	-0.00014353968	-0.0023367645	-0.0004961968	-0.001928711	-0.0008471012	-0.0015496016	2050-05-16	tropics	3	-0.0011775494	-0.00014353968	-0.0023367645	-0.0004961968	-0.001928711	-0.0008471012	-0.0015496016	FGA	2051-04-01
2050-05-17	tropics	3	0.99592626	0.99979	0.99167246	0.9984757	0.9929833	0.9971895	0.9944891	2050-05-17	tropics	3	0.99592626	0.99979	0.99167246	0.9984757	0.9929833	0.9971895	0.9944891	2050-05-17	tropics	3	-0.0011336803	-0.000113797025	-0.0022595285	-0.00044960977	-0.0018838883	-0.0007920265	-0.0014903545	2050-05-17	tropics	3	-0.0011336803	-0.000113797025	-0.0022595285	-0.00044960977	-0.0018838883	-0.0007920265	-0.0014903545	FGA	2051-04-01
2050-05-18	tropics	3	0.99607325	0.9999605	0.99189323	0.9986578	0.99324286	0.9973577	0.9946563	2050-05-18	tropics	3	0.99607325	0.9999605	0.99189323	0.9986578	0.99324286	0.9973577	0.9946563	2050-05-18	tropics	3	-0.001075983	-7.029768e-05	-0.0021967888	-0.00040903094	-0.0018463135	-0.0007523298	-0.0014572144	2050-05-18	tropics	3	-0.001075983	-7.029768e-05	-0.0021967888	-0.00040903094	-0.0018463135	-0.0007523298	-0.0014572144	FGA	2051-04-01
2050-05-19	tropics	3	0.9962354	1.0000858	0.9920745	0.998834	0.9935482	0.9975308	0.99484813	2050-05-19	tropics	3	0.9962354	1.0000858	0.9920745	0.998834	0.9935482	0.9975308	0.99484813	2050-05-19	tropics	3	-0.0010399818	-2.558215e-05	-0.0021389604	-0.0003670216	-0.0017899036	-0.00070524216	-0.0014067888	2050-05-19	tropics	3	-0.0010399818	-2.558215e-05	-0.0021389604	-0.0003670216	-0.0017899036	-0.00070524216	-0.0014067888	FGA	2051-04-01
2050-05-20	tropics	3	0.99640185	1.0002369	0.99225354	0.9990117	0.9937226	0.99771875	0.99502194	2050-05-20	tropics	3	0.99640185	1.0002369	0.99225354	0.9990117	0.9937226	0.99771875	0.99502194	2050-05-20	tropics	3	-0.0009934902	7.74872e-06	-0.0020864368	-0.00032067305	-0.0017146111	-0.00065279007	-0.0013641119	2050-05-20	tropics	3	-0.0009934902	7.74872e-06	-0.0020864368	-0.00032067305	-0.0017146111	-0.00065279007	-0.0013641119	FGA	2051-04-01
2050-05-21	tropics	3	0.99658376	1.0003356	0.9924682	0.9991701	0.99383813	0.99787796	0.9951774	2050-05-21	tropics	3	0.99658376	1.0003356	0.9924682	0.9991701	0.99383813	0.99787796	0.9951774	2050-05-21	tropics	3	-0.0009536743	5.2666874e-05	-0.0020416975	-0.000272131	-0.0016542912	-0.0006097555	-0.0013173819	2050-05-21	tropics	3	-0.0009536743	5.2666874e-05	-0.0020416975	-0.000272131	-0.0016542912	-0.0006097555	-0.0013173819	FGA	2051-04-01
2050-05-22	tropics	3	0.9967437	1.000484	0.99264276	0.999327	0.994065	0.9980364	0.9953757	2050-05-22	tropics	3	0.9967437	1.000484	0.99264276	0.999327	0.994065	0.9980364	0.9953757	2050-05-22	tropics	3	-0.00091195107	7.880962e-05	-0.0019844652	-0.00023107533	-0.0016160489	-0.0005686283	-0.0012710094	2050-05-22	tropics	3	-0.00091195107	7.880962e-05	-0.0019844652	-0.00023107533	-0.0016160489	-0.0005686283	-0.0012710094	FGA	2051-04-01
2050-05-23	tropics	3	0.9969051	1.0006471	0.9928083	0.9994609	0.9942452	0.99820775	0.99553806	2050-05-23	tropics	3	0.9969051	1.0006471	0.9928083	0.9994609	0.9942452	0.99820775	0.99553806	2050-05-23	tropics	3	-0.0008635521	0.00011049566	-0.0019367933	-0.00018806465	-0.0015705585	-0.00052440166	-0.0012239218	2050-05-23	tropics	3	-0.0008635521	0.00011049566	-0.0019367933	-0.00018806465	-0.0015705585	-0.00052440166	-0.0012239218	FGA	2051-04-01
2050-05-24	tropics	3	0.99705744	1.0008092	0.9930489	0.99962205	0.9944204	0.9983691	0.99572873	2050-05-24	tropics	3	0.99705744	1.0008092	0.9930489	0.99962205	0.9944204	0.9983691	0.99572873	2050-05-24	tropics	3	-0.0008227825	0.000153506	-0.0018941045	-0.00014925003	-0.0015198231	-0.0004863739	-0.0011823177	2050-05-24	tropics	3	-0.0008227825	0.000153506	-0.0018941045	-0.00014925003	-0.0015198231	-0.0004863739	-0.0011823177	FGA	2051-04-01
