date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-01-23	north	0	1.1268041	1.1386724	1.1158838	1.134565	1.1188412	1.1308895	1.1225629	FGA
2039-01-24	north	0	1.1263736	1.138121	1.1151447	1.1341003	1.1181124	1.1302748	1.1219127	FGA
2039-01-25	north	0	1.1258383	1.1374621	1.1142871	1.1337984	1.1175847	1.1296345	1.121335	FGA
2039-01-26	north	0	1.1252201	1.1368399	1.1133611	1.1334988	1.116945	1.1289904	1.1205947	FGA
2039-01-27	north	0	1.1245022	1.1363403	1.1124254	1.1330854	1.1162204	1.1283762	1.119876	FGA
2039-01-28	north	0	1.1237453	1.1355895	1.1116464	1.1323682	1.1154511	1.1277014	1.119281	FGA
2039-01-29	north	0	1.1228774	1.1350315	1.1106317	1.131739	1.1146996	1.1270779	1.118415	FGA
2039-01-30	north	0	1.1220497	1.1343983	1.1097816	1.1309958	1.1139488	1.1263258	1.1175213	FGA
2039-01-31	north	0	1.1213381	1.1338665	1.1088227	1.1300858	1.113107	1.1256542	1.1167283	FGA
2039-02-01	north	0	1.1205106	1.1333429	1.1078371	1.1295122	1.112163	1.124872	1.1158555	FGA
2039-02-02	north	0	1.1195593	1.1327332	1.1067647	1.1284405	1.111137	1.1240226	1.1149744	FGA
2039-02-03	north	0	1.1187267	1.1316223	1.1056641	1.1272403	1.1101243	1.1231649	1.1141531	FGA
2039-02-04	north	0	1.1177992	1.1307901	1.104628	1.126071	1.1090828	1.1221976	1.1130147	FGA
2039-02-05	north	0	1.116838	1.1299776	1.10358	1.1248616	1.107923	1.1212239	1.1119076	FGA
2039-02-06	north	0	1.1158649	1.1288986	1.1024256	1.1239591	1.1069717	1.1203141	1.1107771	FGA
2039-02-07	north	0	1.1147404	1.1278758	1.1013308	1.1229117	1.1057918	1.1190989	1.1098268	FGA
2039-02-08	north	0	1.1134923	1.1269011	1.1002558	1.1216905	1.1045127	1.1179333	1.1087613	FGA
2039-02-09	north	0	1.1123557	1.1258695	1.098998	1.1204382	1.103386	1.1166308	1.1075473	FGA
2039-02-10	north	0	1.1110852	1.12472	1.0975765	1.1192063	1.1021729	1.1153294	1.1062046	FGA
2039-02-11	north	0	1.1097001	1.123203	1.0961096	1.1178129	1.1005859	1.1140604	1.104965	FGA
2039-02-12	north	0	1.1082988	1.1216471	1.0945129	1.1165485	1.099032	1.1124527	1.10368	FGA
2039-02-13	north	0	1.1068344	1.1202039	1.093267	1.1151129	1.0976868	1.1110705	1.1023328	FGA
2039-02-14	north	0	1.1054592	1.1188389	1.0921971	1.1136818	1.0962094	1.1095241	1.1008803	FGA
2039-02-15	north	0	1.1038656	1.1171491	1.0905943	1.1121916	1.0948813	1.1081715	1.0994065	FGA
2039-02-16	north	0	1.1021539	1.1151578	1.0887831	1.110437	1.0934544	1.1065333	1.0979065	FGA
2039-02-17	north	0	1.100487	1.1134634	1.0873115	1.1087426	1.0921074	1.1049966	1.0961771	FGA
2039-02-18	north	0	1.0986441	1.1110963	1.0856481	1.1068928	1.0904667	1.1031802	1.0943446	FGA
2039-02-19	north	0	1.0967515	1.108942	1.0835645	1.1052166	1.088667	1.1014676	1.0925778	FGA
2039-02-20	north	0	1.0951447	1.107213	1.0819988	1.103478	1.0864872	1.0997773	1.0905879	FGA
2039-02-21	north	0	1.0931728	1.105191	1.0798476	1.101661	1.0846785	1.0978103	1.0886059	FGA
2039-02-22	north	0	1.0912855	1.1033506	1.0777335	1.1000338	1.0829105	1.095967	1.0867229	FGA
2039-02-23	north	0	1.0893006	1.1015959	1.0756254	1.0982441	1.0807961	1.0940536	1.0847092	FGA
2039-02-24	north	0	1.0873704	1.1002079	1.0727451	1.0966665	1.0784407	1.0919558	1.0825508	FGA
2039-02-25	north	0	1.0851333	1.0987784	1.070076	1.0947952	1.0762032	1.0900582	1.0802929	FGA
2039-02-26	north	0	1.0830635	1.0967319	1.0673229	1.0928746	1.0738456	1.0880355	1.0777662	FGA
2039-02-27	north	0	1.0806762	1.0952419	1.0645043	1.0911146	1.0712286	1.0862473	1.0755581	FGA
2039-02-28	north	0	1.0785015	1.0939722	1.0614281	1.0894209	1.068428	1.0842017	1.0730584	FGA
2039-03-01	north	0	1.0762968	1.0930723	1.058808	1.0876204	1.0656333	1.0823971	1.0705936	FGA
2039-03-02	north	0	1.0740469	1.0912881	1.0560642	1.0860214	1.0626845	1.0806425	1.0681423	FGA
2039-03-03	north	0	1.0718853	1.0891846	1.053242	1.084355	1.0600529	1.0784913	1.0655318	FGA
2039-03-04	north	0	1.0692487	1.0874964	1.0498827	1.0827508	1.0572488	1.0767233	1.0629267	FGA
2039-03-05	north	0	1.0670033	1.0865655	1.0468051	1.0813631	1.0541861	1.0746131	1.0605234	FGA
2039-03-06	north	0	1.0649109	1.0848286	1.044068	1.0795707	1.0514148	1.0726882	1.0579747	FGA
2039-03-07	north	0	1.0625558	1.0838811	1.0409684	1.077838	1.0485029	1.0709058	1.0554583	FGA
2039-03-08	north	0	1.0603306	1.0823544	1.0378927	1.0760297	1.0459248	1.0689611	1.0530955	FGA
2039-03-09	north	0	1.0580646	1.0807159	1.0348159	1.074858	1.0428005	1.0669954	1.0504072	FGA
2039-03-10	north	0	1.0559134	1.079581	1.0315149	1.0732636	1.0395377	1.0649791	1.0477184	FGA
2039-03-11	north	0	1.0535159	1.0787323	1.0281886	1.0717624	1.0367388	1.0628896	1.0451232	FGA
2039-03-12	north	0	1.051243	1.0775292	1.0243706	1.0700746	1.0340121	1.0607185	1.0427458	FGA
2039-03-13	north	0	1.0489068	1.076622	1.020431	1.0683782	1.0307926	1.0584967	1.0402042	FGA
2039-03-14	north	0	1.0465891	1.0757222	1.016653	1.0660967	1.0281351	1.0564086	1.03736	FGA
2039-03-15	north	0	1.0444118	1.0752896	1.0131863	1.064182	1.0250024	1.054878	1.034684	FGA
2039-03-16	north	0	1.0423484	1.0746692	1.0105314	1.0628322	1.0219741	1.0528674	1.03249	FGA
2039-03-17	north	0	1.0399865	1.0744193	1.0079039	1.0614487	1.0192966	1.051322	1.0296484	FGA
2039-03-18	north	0	1.0384672	1.0739174	1.0045588	1.0597526	1.0157456	1.0496876	1.0270288	FGA
2039-03-19	north	0	1.0362792	1.0740348	1.0016807	1.0580288	1.0118124	1.0480535	1.0234712	FGA
2039-03-20	north	0	1.0338548	1.0738817	0.9971178	1.0568473	1.0090744	1.0468485	1.0209132	FGA
2039-03-21	north	0	1.0317192	1.0737218	0.9929503	1.0555359	1.0057594	1.0454208	1.0176444	FGA
2039-03-22	north	0	1.0296973	1.0731041	0.9896211	1.0551447	1.0021298	1.0441628	1.0143185	FGA
2039-03-23	north	0	1.0284736	1.0737708	0.9863448	1.0548552	0.9986814	1.0431501	1.0115088	FGA
2039-03-24	north	0	1.0269902	1.0752519	0.9825588	1.0550857	0.9953789	1.0420792	1.0080072	FGA
2039-03-25	north	0	1.0258114	1.0765477	0.97695386	1.055891	0.9917167	1.0412761	1.0056554	FGA
2039-03-26	north	0	1.0240793	1.0786034	0.97123283	1.0564772	0.98733133	1.0411043	1.0035083	FGA
2039-03-27	north	0	1.021616	1.0791599	0.96505773	1.0577344	0.98342144	1.0399861	1.0002584	FGA
2039-03-28	north	0	1.0192974	1.0808733	0.95974565	1.0600144	0.9785582	1.0394268	0.99749076	FGA
2039-03-29	north	0	1.0185338	1.0850129	0.95470256	1.0613829	0.97341096	1.0393244	0.9942348	FGA
2039-03-30	north	0	1.0170552	1.0881988	0.9505247	1.0626823	0.968984	1.0409821	0.99118936	FGA
2038-04-04	north	12	0.90652275	0.9224591	0.88958913	0.91706246	0.8957975	0.91229963	0.9010996	FGA
2038-04-05	north	12	0.90582675	0.92087644	0.889491	0.9157843	0.89528453	0.91117966	0.900439	FGA
2038-04-06	north	12	0.90491426	0.9194687	0.8894034	0.91426814	0.8949383	0.9099745	0.8998361	FGA
2038-04-07	north	12	0.903914	0.91801864	0.8894528	0.9130599	0.89414513	0.90868855	0.89895576	FGA
2038-04-08	north	12	0.9028748	0.91638184	0.88871634	0.911674	0.893395	0.907478	0.8979823	FGA
2038-04-09	north	12	0.9017406	0.9150834	0.8880419	0.91033375	0.89249563	0.90612984	0.8969766	FGA
2038-04-10	north	12	0.90049803	0.9136209	0.8873042	0.90885454	0.89139116	0.90477085	0.89606035	FGA
2038-04-11	north	12	0.8993063	0.9121145	0.8865462	0.9073761	0.8906277	0.9033942	0.89486337	FGA
2038-04-12	north	12	0.8979534	0.91025186	0.8860181	0.9058491	0.88972324	0.90200704	0.89359486	FGA
2038-04-13	north	12	0.89662004	0.90829796	0.8849896	0.9043351	0.8884914	0.90073633	0.8924194	FGA
2038-04-14	north	12	0.89522016	0.90638226	0.8839234	0.902839	0.8871473	0.8992104	0.89117974	FGA
2038-04-15	north	12	0.8938067	0.90444237	0.8828583	0.9012417	0.8859581	0.8977511	0.8899364	FGA
2038-04-16	north	12	0.8922626	0.90276814	0.8816976	0.89960164	0.88498324	0.8962468	0.8884538	FGA
2038-04-17	north	12	0.890864	0.90100527	0.88041687	0.897949	0.8837837	0.8946228	0.8871614	FGA
2038-04-18	north	12	0.8893136	0.8992225	0.87891114	0.8964773	0.88263726	0.8930649	0.8856681	FGA
2038-04-19	north	12	0.8877671	0.8975694	0.8772595	0.8948625	0.8811617	0.891405	0.8842061	FGA
2038-04-20	north	12	0.8862183	0.8958931	0.87596464	0.89303493	0.8797363	0.88971186	0.8826597	FGA
2038-04-21	north	12	0.8845184	0.89416903	0.8745131	0.8914507	0.87818694	0.88811105	0.881133	FGA
2038-04-22	north	12	0.8828296	0.8924323	0.8730224	0.8896627	0.8767018	0.8864962	0.8795544	FGA
2038-04-23	north	12	0.8812905	0.89074963	0.87168884	0.88784534	0.8750703	0.8848287	0.8779314	FGA
2038-04-24	north	12	0.8796209	0.8889833	0.8703396	0.8860018	0.87360567	0.88302106	0.8763376	FGA
2038-04-25	north	12	0.877995	0.8871351	0.8688947	0.884291	0.8721924	0.88133776	0.87470883	FGA
2038-04-26	north	12	0.87634367	0.8853547	0.8674324	0.8825259	0.8706585	0.87959075	0.87306625	FGA
2038-04-27	north	12	0.87481964	0.883637	0.8660093	0.88071156	0.86906695	0.8779423	0.8713747	FGA
2038-04-28	north	12	0.8731452	0.8818029	0.8646018	0.8788812	0.86752224	0.87622726	0.8699359	FGA
2038-04-29	north	12	0.8714967	0.8800284	0.8631307	0.8771474	0.8658709	0.87452835	0.8683138	FGA
2038-04-30	north	12	0.8699193	0.8782467	0.8617091	0.8753985	0.8644498	0.8727769	0.866636	FGA
2038-05-01	north	12	0.8683703	0.876352	0.8602345	0.8736758	0.8630188	0.87111396	0.86502534	FGA
2038-05-02	north	12	0.8667661	0.87458783	0.85885316	0.87194675	0.8615342	0.8694369	0.8634669	FGA
2038-05-03	north	12	0.8651643	0.87284696	0.85748816	0.8701491	0.8599214	0.8678516	0.86197704	FGA
2038-05-04	north	12	0.86366385	0.87113273	0.85616374	0.86840385	0.8584994	0.86626714	0.8604962	FGA
2038-05-05	north	12	0.86204886	0.869486	0.85486823	0.8667538	0.85708135	0.8646248	0.8590455	FGA
2038-05-06	north	12	0.86054444	0.867935	0.85359526	0.86512095	0.85572886	0.863044	0.8577048	FGA
2038-05-07	north	12	0.8590237	0.86624974	0.8522852	0.86353946	0.8543455	0.86149997	0.8563022	FGA
2038-05-08	north	12	0.8575422	0.8645952	0.85099447	0.86201185	0.85298383	0.859979	0.8549537	FGA
2038-05-09	north	12	0.85606915	0.8630492	0.8498273	0.8604874	0.8515546	0.85856616	0.8536606	FGA
2038-05-10	north	12	0.8547052	0.86147296	0.8483704	0.85910296	0.8502724	0.8571887	0.85243344	FGA
2038-05-11	north	12	0.85334	0.86002475	0.84712166	0.85765857	0.8490143	0.85577786	0.8511879	FGA
2038-05-12	north	12	0.8519723	0.8585498	0.84586436	0.85650593	0.84780973	0.8544946	0.8498926	FGA
2038-05-13	north	12	0.8506834	0.8571296	0.84463817	0.85524255	0.8466914	0.85320675	0.84860533	FGA
2038-05-14	north	12	0.8495108	0.8557262	0.8435246	0.8539768	0.84559184	0.85196143	0.8475137	FGA
2038-05-15	north	12	0.8484976	0.8544732	0.8425391	0.8528963	0.84455603	0.8507919	0.84642196	FGA
2038-05-16	north	12	0.847376	0.8532499	0.8414685	0.8518808	0.84351414	0.84970415	0.845357	FGA
2038-05-17	north	12	0.8463627	0.85228443	0.8405397	0.8507503	0.84250224	0.84866595	0.84435916	FGA
2038-05-18	north	12	0.8454796	0.8513572	0.83963203	0.84967554	0.8415679	0.84767866	0.8434484	FGA
2038-05-19	north	12	0.8446121	0.8504039	0.83879584	0.84876716	0.8407222	0.8467765	0.84253234	FGA
2038-05-20	north	12	0.84376526	0.849554	0.8379507	0.8479566	0.8398686	0.84592134	0.8417014	FGA
2038-05-21	north	12	0.8428929	0.848799	0.8371024	0.8471828	0.83906543	0.84511113	0.8409421	FGA
2038-05-22	north	12	0.84215057	0.84799135	0.8363092	0.8463832	0.83826005	0.844378	0.84021497	FGA
2038-05-23	north	12	0.8414956	0.8473055	0.835651	0.8456756	0.837525	0.84367144	0.8394785	FGA
2038-05-24	north	12	0.840855	0.8467129	0.83505696	0.8450177	0.8369346	0.843038	0.8388084	FGA
2038-05-25	north	12	0.8402318	0.846175	0.8344285	0.84441835	0.83626366	0.8423865	0.83820057	FGA
2038-05-26	north	12	0.83963215	0.8455766	0.8338928	0.8438722	0.83568096	0.8418808	0.8376527	FGA
2038-05-27	north	12	0.83917475	0.84498584	0.833427	0.8432646	0.8351416	0.84143144	0.83709896	FGA
2038-05-28	north	12	0.8386762	0.8444961	0.83291876	0.8426773	0.8346901	0.84093827	0.8366291	FGA
2038-05-29	north	12	0.8382154	0.84406066	0.8324235	0.84217596	0.8342608	0.84041184	0.8361818	FGA
2038-05-30	north	12	0.8378061	0.8436936	0.83195955	0.84174013	0.8338534	0.8399609	0.8357929	FGA
2038-05-31	north	12	0.8374853	0.8434299	0.83157384	0.84133065	0.8335777	0.8395575	0.8354537	FGA
2038-06-01	north	12	0.837181	0.8430892	0.83120924	0.8409467	0.83330476	0.8392203	0.8351115	FGA
2038-06-02	north	12	0.8369216	0.84280497	0.8308705	0.84061253	0.83306867	0.8389269	0.83484304	FGA
2038-06-03	north	12	0.8366947	0.84256047	0.8306105	0.84031624	0.83287644	0.83865356	0.83458334	FGA
2038-06-04	north	12	0.83651817	0.8422757	0.8304254	0.8400896	0.83262974	0.8384355	0.8343481	FGA
2038-06-05	north	12	0.8362833	0.8419518	0.8302836	0.83996284	0.8324724	0.83824426	0.83414865	FGA
2038-06-06	north	12	0.8360955	0.8417617	0.8301756	0.83984506	0.8323888	0.83814335	0.83398896	FGA
2038-06-07	north	12	0.835962	0.84160733	0.8300792	0.8396999	0.83231634	0.83800185	0.8339021	FGA
2038-06-08	north	12	0.83589375	0.84149635	0.83002514	0.83959526	0.8322417	0.8379434	0.833854	FGA
2038-06-09	north	12	0.83584344	0.84142005	0.830016	0.8396166	0.8321703	0.83796656	0.8338076	FGA
2038-06-10	north	12	0.8357804	0.84136236	0.830027	0.83965075	0.83220917	0.8379961	0.8337489	FGA
2038-06-11	north	12	0.83578527	0.8413448	0.830106	0.8397075	0.8322549	0.8380357	0.8338097	FGA
2038-06-12	north	12	0.835835	0.8413506	0.83022153	0.8397585	0.8323346	0.8380628	0.83385366	FGA
2038-06-13	north	12	0.8359127	0.84143674	0.8302741	0.8398083	0.83243936	0.8381471	0.83395517	FGA
2038-06-14	north	12	0.8360261	0.8416244	0.83043134	0.8399303	0.83257294	0.8383057	0.83414817	FGA
2038-06-15	north	12	0.83615357	0.8418292	0.83059907	0.83999574	0.8327404	0.83839554	0.83431166	FGA
2038-06-16	north	12	0.8363098	0.8420242	0.8308505	0.840203	0.8328903	0.83850217	0.8344837	FGA
2038-06-17	north	12	0.8364954	0.84221256	0.83108354	0.84039766	0.8330849	0.8386228	0.834653	FGA
2038-06-18	north	12	0.8366915	0.842403	0.83125556	0.8406658	0.833321	0.83885455	0.834887	FGA
2038-06-19	north	12	0.83695257	0.84259427	0.8314305	0.8409389	0.8335885	0.8391332	0.83513325	FGA
2038-06-20	north	12	0.8372308	0.8429207	0.8316603	0.8412333	0.83389395	0.83941334	0.8354073	FGA
2038-06-21	north	12	0.8375268	0.84326094	0.83196926	0.8415539	0.83413714	0.8397022	0.8356742	FGA
2038-06-22	north	12	0.8378117	0.84354585	0.83222145	0.84182245	0.8344127	0.8400126	0.8359957	FGA
2038-06-23	north	12	0.838184	0.8438	0.8326312	0.842156	0.83478516	0.8403606	0.8363576	FGA
2038-06-24	north	12	0.8385515	0.84407204	0.8330718	0.8425382	0.8351819	0.8406817	0.8367146	FGA
2038-06-25	north	12	0.8389162	0.84441835	0.83354086	0.8429242	0.835645	0.841022	0.8370719	FGA
2038-06-26	north	12	0.8393419	0.84481287	0.8340397	0.8433372	0.8360356	0.84140235	0.8374967	FGA
2038-06-27	north	12	0.8397932	0.84527946	0.8345029	0.8437685	0.8364784	0.841899	0.83789724	FGA
2038-06-28	north	12	0.8402718	0.84574604	0.8350344	0.8442083	0.8369349	0.8422804	0.8383407	FGA
2038-06-29	north	12	0.8407626	0.8462442	0.83548015	0.8446104	0.8374411	0.8427679	0.8388554	FGA
2038-06-30	north	12	0.8412622	0.84675694	0.83589196	0.8450488	0.8378834	0.8432361	0.83934915	FGA
2038-07-01	north	12	0.84179384	0.8472661	0.836364	0.8455529	0.83836114	0.84379673	0.83988154	FGA
2038-07-02	north	12	0.8423344	0.84774166	0.83690715	0.84611124	0.8388783	0.84427154	0.8404807	FGA
2038-07-03	north	12	0.8429034	0.84825516	0.83742905	0.8466668	0.8393943	0.8448454	0.84104735	FGA
2038-07-04	north	12	0.8435264	0.8488517	0.838133	0.8472395	0.83998275	0.8454802	0.84165233	FGA
2038-07-05	north	12	0.8441388	0.84950835	0.83887094	0.84779036	0.84062636	0.84604853	0.842234	FGA
2038-07-06	north	12	0.84480584	0.85019016	0.83951014	0.8484507	0.8412956	0.8467033	0.8429561	FGA
2038-07-07	north	12	0.84550357	0.85089964	0.84003544	0.8490871	0.8419876	0.8473923	0.84362286	FGA
2038-07-08	north	12	0.84620166	0.85163283	0.8406191	0.84975135	0.8427123	0.8480503	0.8442867	FGA
2038-07-09	north	12	0.84693897	0.8523894	0.84132284	0.8505172	0.8433845	0.8488264	0.8450311	FGA
2038-07-10	north	12	0.8478005	0.8530938	0.84204596	0.85127455	0.84410757	0.84959024	0.8457837	FGA
2038-07-11	north	12	0.84857434	0.85392094	0.84289604	0.85220474	0.84489053	0.8503164	0.84658515	FGA
2038-07-12	north	12	0.8493969	0.8547457	0.8437766	0.85299206	0.8456642	0.85115206	0.84737206	FGA
2038-07-13	north	12	0.85026896	0.85557526	0.84463996	0.8538195	0.8465769	0.85204893	0.84825677	FGA
2038-07-14	north	12	0.851194	0.8564354	0.8455169	0.8547478	0.8474473	0.85296047	0.8491091	FGA
2038-07-15	north	12	0.852092	0.8573021	0.84638405	0.85549843	0.8484274	0.8539129	0.8500172	FGA
2038-07-16	north	12	0.853065	0.85819864	0.8472069	0.856399	0.8493538	0.8548869	0.8509965	FGA
2038-07-17	north	12	0.8539971	0.859146	0.8480688	0.85744387	0.8502899	0.8559121	0.8519671	FGA
2038-07-18	north	12	0.8550516	0.8601689	0.8489706	0.85858136	0.8513086	0.85700786	0.8530022	FGA
2038-07-19	north	12	0.85609084	0.8612885	0.84991324	0.85965014	0.8523208	0.85804075	0.8540355	FGA
2038-07-20	north	12	0.8571938	0.8624495	0.8509271	0.86078984	0.8534117	0.85917044	0.8550788	FGA
2038-07-21	north	12	0.8582698	0.8635558	0.8520387	0.8619015	0.85444385	0.86032134	0.85616326	FGA
2038-07-22	north	12	0.85941553	0.86472756	0.85318905	0.86298484	0.8555719	0.86145043	0.8573685	FGA
2038-07-23	north	12	0.86059844	0.8659477	0.8543183	0.8642395	0.856702	0.86265165	0.85860085	FGA
2038-07-24	north	12	0.86182153	0.86714584	0.8554469	0.8654577	0.8578901	0.86392426	0.85980654	FGA
2038-07-25	north	12	0.8631296	0.8684009	0.8566511	0.86678725	0.8591908	0.8651929	0.861026	FGA
2038-07-26	north	12	0.864449	0.86976516	0.8579626	0.86819935	0.8605023	0.86648417	0.8623652	FGA
2038-07-27	north	12	0.8657788	0.8711894	0.859328	0.8696686	0.8618525	0.8678689	0.86370254	FGA
2038-07-28	north	12	0.86719215	0.8725454	0.8606671	0.8710759	0.86318916	0.8692805	0.8650987	FGA
2038-07-29	north	12	0.86863434	0.8739973	0.86209136	0.8725682	0.86454976	0.87071955	0.8665558	FGA
2038-07-30	north	12	0.8701247	0.8755944	0.86357284	0.8740778	0.8659591	0.8722251	0.8680311	FGA
2038-07-31	north	12	0.8716283	0.87720716	0.86510444	0.87568015	0.8674443	0.873789	0.8695692	FGA
2038-08-01	north	12	0.8731891	0.87882394	0.8666871	0.87729937	0.8690364	0.8752965	0.87117124	FGA
2038-08-02	north	12	0.8747754	0.880493	0.86832166	0.87890863	0.8705812	0.87696177	0.87282586	FGA
2038-08-03	north	12	0.87646073	0.88222367	0.8700089	0.8805806	0.87227345	0.87860084	0.8743999	FGA
2038-08-04	north	12	0.8781658	0.88401437	0.8717473	0.88236487	0.87395597	0.8802815	0.8760743	FGA
2038-08-05	north	12	0.87994957	0.8858455	0.8735821	0.8840208	0.8756663	0.8820329	0.87786585	FGA
2038-08-06	north	12	0.88169944	0.88771385	0.8754255	0.88575995	0.87747586	0.8837824	0.87959164	FGA
2038-08-07	north	12	0.8834945	0.88960344	0.8771922	0.8876104	0.8793304	0.8856256	0.88137555	FGA
2038-08-08	north	12	0.88528985	0.8915419	0.87904	0.88948834	0.8811789	0.8874732	0.88324076	FGA
2038-08-09	north	12	0.8872173	0.8934866	0.8809278	0.89138067	0.88298756	0.8893276	0.88511515	FGA
2038-08-10	north	12	0.88922775	0.89539874	0.8828678	0.8934028	0.8849014	0.89131063	0.88709015	FGA
2038-08-11	north	12	0.8912275	0.89745826	0.8848991	0.8953844	0.88694453	0.89330065	0.8890493	FGA
2038-08-12	north	12	0.89327836	0.89952713	0.8870338	0.89746207	0.88884103	0.8952728	0.8910111	FGA
2038-08-13	north	12	0.8953632	0.9015681	0.88922864	0.8995592	0.89099455	0.8973521	0.8930991	FGA
2038-08-14	north	12	0.8974258	0.9036945	0.89131117	0.90168685	0.8930441	0.8994596	0.8951867	FGA
2038-08-15	north	12	0.8995877	0.90584004	0.8933718	0.9037991	0.89512026	0.9016099	0.8973596	FGA
2038-08-16	north	12	0.9017235	0.9080445	0.8955219	0.9059668	0.8973336	0.9037489	0.8995148	FGA
2038-08-17	north	12	0.90383625	0.9102627	0.89776033	0.90817785	0.89960796	0.90598077	0.90169084	FGA
2038-08-18	north	12	0.9060456	0.91256464	0.90003747	0.9104081	0.9018568	0.9082584	0.90389353	FGA
2038-08-19	north	12	0.9083476	0.9150237	0.90220034	0.9126877	0.90411025	0.91049016	0.906094	FGA
2038-08-20	north	12	0.9106031	0.9174247	0.9044221	0.9150036	0.9064911	0.91280794	0.90837973	FGA
2038-08-21	north	12	0.91295636	0.9196942	0.90678376	0.9172988	0.90878636	0.91516924	0.9107267	FGA
2038-08-22	north	12	0.91530764	0.92201734	0.9091468	0.91959906	0.9111572	0.9175998	0.913009	FGA
2038-08-23	north	12	0.91774225	0.92440724	0.911481	0.9218771	0.913417	0.92002696	0.9153945	FGA
2038-08-24	north	12	0.9202224	0.92681897	0.9137167	0.92433256	0.9157118	0.9224075	0.9177648	FGA
2038-08-25	north	12	0.9226365	0.9292514	0.91599506	0.9268542	0.9182697	0.92481995	0.92014617	FGA
2038-08-26	north	12	0.925069	0.9317015	0.9183053	0.92939043	0.920656	0.9272803	0.92264575	FGA
2038-08-27	north	12	0.92755175	0.93432367	0.9206431	0.9318753	0.92308784	0.92980266	0.9250912	FGA
2038-08-28	north	12	0.9300922	0.93682605	0.92302275	0.9343376	0.9255662	0.9323139	0.9276028	FGA
2038-08-29	north	12	0.9325577	0.93934226	0.9254084	0.9368535	0.92801	0.9348866	0.9301318	FGA
2038-08-30	north	12	0.9351381	0.9418783	0.92799425	0.9394487	0.93052536	0.93741906	0.9326428	FGA
2038-08-31	north	12	0.93772256	0.9444255	0.9307243	0.9420001	0.93299395	0.93996865	0.9351847	FGA
2038-09-01	north	12	0.94024813	0.94698465	0.93322486	0.94457996	0.9355678	0.9426214	0.9377628	FGA
2038-09-02	north	12	0.9428177	0.9495544	0.9357608	0.9472407	0.93808895	0.9453006	0.94034517	FGA
2038-09-03	north	12	0.9454682	0.9521335	0.93836033	0.9498791	0.9407367	0.94792247	0.9429685	FGA
2038-09-04	north	12	0.9481026	0.9547215	0.9409055	0.9525412	0.94339544	0.95056164	0.94558054	FGA
2038-09-05	north	12	0.9508069	0.9574004	0.9434604	0.9552264	0.94610786	0.9532645	0.94824946	FGA
2038-09-06	north	12	0.9535268	0.9600046	0.946117	0.9578083	0.94869375	0.9559349	0.9509504	FGA
2038-09-07	north	12	0.9562555	0.96260506	0.9487711	0.9604876	0.9512144	0.95862913	0.9536357	FGA
2038-09-08	north	12	0.9589716	0.96525675	0.95130455	0.96321154	0.9539093	0.96130073	0.9563324	FGA
2038-09-09	north	12	0.9617027	0.96796674	0.9539266	0.9659573	0.95656884	0.9640267	0.95902807	FGA
2038-09-10	north	12	0.9643947	0.97066754	0.95660025	0.96864563	0.959244	0.9666451	0.9617	FGA
2038-09-11	north	12	0.9671061	0.973333	0.95930594	0.9714313	0.9619626	0.96934444	0.96437675	FGA
2038-09-12	north	12	0.9697872	0.97594684	0.9620746	0.97423536	0.9646184	0.9720801	0.9670922	FGA
2038-09-13	north	12	0.972505	0.97859234	0.96485853	0.97693664	0.96731293	0.97478616	0.96983933	FGA
2038-09-14	north	12	0.9751933	0.98133546	0.96765584	0.9795693	0.97000575	0.97749436	0.9725399	FGA
