date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-05-01	tropics	3	0.9171423	0.9507645	0.88266677	0.9419143	0.894891	0.9307176	0.90632355	2051-05-01	tropics	3	0.9171423	0.9507645	0.88266677	0.9419143	0.894891	0.9307176	0.90632355	2051-05-01	tropics	3	-0.022390485	-0.0130934045	-0.03228673	-0.015520429	-0.02874372	-0.0185889	-0.025485694	2051-05-01	tropics	3	-0.022390485	-0.0130934045	-0.03228673	-0.015520429	-0.02874372	-0.0185889	-0.025485694	FGA	2052-04-01
2051-05-02	tropics	3	0.91706866	0.9507231	0.8825931	0.9418665	0.894747	0.9307308	0.90630746	2051-05-02	tropics	3	0.91706866	0.9507231	0.8825931	0.9418665	0.894747	0.9307308	0.90630746	2051-05-02	tropics	3	-0.022411942	-0.013104443	-0.032286037	-0.01552732	-0.028738618	-0.018624663	-0.025482357	2051-05-02	tropics	3	-0.022411942	-0.013104443	-0.032286037	-0.01552732	-0.028738618	-0.018624663	-0.025482357	FGA	2052-04-01
2051-05-03	tropics	3	0.91706014	0.9506802	0.882515	0.941808	0.8946166	0.93066967	0.90634024	2051-05-03	tropics	3	0.91706014	0.9506802	0.882515	0.941808	0.8946166	0.93066967	0.90634024	2051-05-03	tropics	3	-0.022432804	-0.013115572	-0.032307327	-0.015536952	-0.02878189	-0.018620968	-0.025485396	2051-05-03	tropics	3	-0.022432804	-0.013115572	-0.032307327	-0.015536952	-0.02878189	-0.018620968	-0.025485396	FGA	2052-04-01
2051-05-04	tropics	3	0.9169909	0.9506356	0.88243157	0.94174653	0.8944978	0.9306412	0.9063128	2051-05-04	tropics	3	0.9169909	0.9506356	0.88243157	0.94174653	0.8944978	0.9306412	0.9063128	2051-05-04	tropics	3	-0.022443414	-0.013127105	-0.0323293	-0.015553046	-0.02882061	-0.018627107	-0.025481284	2051-05-04	tropics	3	-0.022443414	-0.013127105	-0.0323293	-0.015553046	-0.02882061	-0.018627107	-0.025481284	FGA	2052-04-01
2051-05-05	tropics	3	0.91697764	0.9505891	0.8823385	0.94167644	0.8943901	0.93053985	0.9062399	2051-05-05	tropics	3	0.91697764	0.9505891	0.8823385	0.94167644	0.8943901	0.93053985	0.9062399	2051-05-05	tropics	3	-0.022450566	-0.013138728	-0.032353014	-0.015569401	-0.028855849	-0.018641591	-0.025481403	2051-05-05	tropics	3	-0.022450566	-0.013138728	-0.032353014	-0.015569401	-0.028855849	-0.018641591	-0.025481403	FGA	2052-04-01
2051-05-06	tropics	3	0.91699845	0.9505408	0.8822418	0.9415979	0.8942942	0.9304249	0.90625346	2051-05-06	tropics	3	0.91699845	0.9505408	0.8822418	0.9415979	0.8942942	0.9304249	0.90625346	2051-05-06	tropics	3	-0.022466302	-0.013151484	-0.032379337	-0.015587331	-0.028887987	-0.018659413	-0.025494933	2051-05-06	tropics	3	-0.022466302	-0.013151484	-0.032379337	-0.015587331	-0.028887987	-0.018659413	-0.025494933	FGA	2052-04-01
2051-05-07	tropics	3	0.91689694	0.95049036	0.8821232	0.94145244	0.8943015	0.93031484	0.906216	2051-05-07	tropics	3	0.91689694	0.95049036	0.8821232	0.94145244	0.8943015	0.93031484	0.906216	2051-05-07	tropics	3	-0.022461176	-0.013164441	-0.032407176	-0.015608835	-0.028917074	-0.018693507	-0.025499225	2051-05-07	tropics	3	-0.022461176	-0.013164441	-0.032407176	-0.015608835	-0.028917074	-0.018693507	-0.025499225	FGA	2052-04-01
2051-05-08	tropics	3	0.9168355	0.9504374	0.88198966	0.9413859	0.8943532	0.93022805	0.90617526	2051-05-08	tropics	3	0.9168355	0.9504374	0.88198966	0.9413859	0.8943532	0.93022805	0.90617526	2051-05-08	tropics	3	-0.0224787	-0.013177966	-0.032438282	-0.015641522	-0.028928567	-0.018724024	-0.025507927	2051-05-08	tropics	3	-0.0224787	-0.013177966	-0.032438282	-0.015641522	-0.028928567	-0.018724024	-0.025507927	FGA	2052-04-01
2051-05-09	tropics	3	0.91676104	0.9503821	0.88190657	0.94135404	0.8943992	0.9302106	0.9061511	2051-05-09	tropics	3	0.91676104	0.9503821	0.88190657	0.94135404	0.8943992	0.9302106	0.9061511	2051-05-09	tropics	3	-0.022499561	-0.013191931	-0.03247715	-0.015671873	-0.02891295	-0.018751323	-0.02551955	2051-05-09	tropics	3	-0.022499561	-0.013191931	-0.03247715	-0.015671873	-0.02891295	-0.018751323	-0.02551955	FGA	2052-04-01
2051-05-10	tropics	3	0.91670585	0.9503162	0.8818857	0.94129896	0.89443904	0.9301998	0.9061243	2051-05-10	tropics	3	0.91670585	0.9503162	0.8818857	0.94129896	0.89443904	0.9301998	0.9061243	2051-05-10	tropics	3	-0.022516608	-0.013206838	-0.03251394	-0.01567998	-0.028899014	-0.018763006	-0.025528431	2051-05-10	tropics	3	-0.022516608	-0.013206838	-0.03251394	-0.01567998	-0.028899014	-0.018763006	-0.025528431	FGA	2052-04-01
2051-05-11	tropics	3	0.91666853	0.95021963	0.881868	0.94122416	0.8944721	0.930186	0.906113	2051-05-11	tropics	3	0.91666853	0.95021963	0.881868	0.94122416	0.8944721	0.930186	0.906113	2051-05-11	tropics	3	-0.02253735	-0.013220946	-0.0325206	-0.015691543	-0.028886616	-0.018765748	-0.025533319	2051-05-11	tropics	3	-0.02253735	-0.013220946	-0.0325206	-0.015691543	-0.028886616	-0.018765748	-0.025533319	FGA	2052-04-01
2051-05-12	tropics	3	0.91664994	0.95012075	0.8818536	0.94114184	0.8944809	0.9301414	0.90609497	2051-05-12	tropics	3	0.91664994	0.95012075	0.8818536	0.94114184	0.8944809	0.9301414	0.90609497	2051-05-12	tropics	3	-0.022551775	-0.013246964	-0.032525837	-0.015712	-0.028876495	-0.018769205	-0.025540113	2051-05-12	tropics	3	-0.022551775	-0.013246964	-0.032525837	-0.015712	-0.028876495	-0.018769205	-0.025540113	FGA	2052-04-01
2051-05-13	tropics	3	0.91655314	0.95002425	0.8818428	0.94106436	0.89441323	0.9300399	0.9060781	2051-05-13	tropics	3	0.91655314	0.95002425	0.8818428	0.94106436	0.89441323	0.9300399	0.9060781	2051-05-13	tropics	3	-0.022553205	-0.013273888	-0.03253052	-0.015733933	-0.028868293	-0.018777966	-0.025544584	2051-05-13	tropics	3	-0.022553205	-0.013273888	-0.03253052	-0.015733933	-0.028868293	-0.018777966	-0.025544584	FGA	2052-04-01
2051-05-14	tropics	3	0.9164207	0.94992656	0.8818329	0.9409865	0.89434576	0.9299149	0.9059974	2051-05-14	tropics	3	0.9164207	0.94992656	0.8818329	0.9409865	0.89434576	0.9299149	0.9059974	2051-05-14	tropics	3	-0.022573352	-0.013300424	-0.032534152	-0.015756845	-0.028883886	-0.018798888	-0.02554971	2051-05-14	tropics	3	-0.022573352	-0.013300424	-0.032534152	-0.015756845	-0.028883886	-0.018798888	-0.02554971	FGA	2052-04-01
2051-05-15	tropics	3	0.91629016	0.9498352	0.8818243	0.9409139	0.89427894	0.92987275	0.9059966	2051-05-15	tropics	3	0.91629016	0.9498352	0.8818243	0.9409139	0.89427894	0.92987275	0.9059966	2051-05-15	tropics	3	-0.022609115	-0.013326876	-0.032536738	-0.015777756	-0.028903317	-0.018834889	-0.02556628	2051-05-15	tropics	3	-0.022609115	-0.013326876	-0.032536738	-0.015777756	-0.028903317	-0.018834889	-0.02556628	FGA	2052-04-01
2051-05-16	tropics	3	0.91616094	0.9497569	0.881819	0.9408339	0.8942121	0.92984647	0.90595376	2051-05-16	tropics	3	0.91616094	0.9497569	0.881819	0.9408339	0.8942121	0.92984647	0.90595376	2051-05-16	tropics	3	-0.022646189	-0.013353865	-0.032539837	-0.0157974	-0.028922558	-0.018855512	-0.025573969	2051-05-16	tropics	3	-0.022646189	-0.013353865	-0.032539837	-0.0157974	-0.028922558	-0.018855512	-0.025573969	FGA	2052-04-01
2051-05-17	tropics	3	0.91606545	0.9496747	0.8818171	0.94075286	0.8941458	0.9298584	0.90592504	2051-05-17	tropics	3	0.91606545	0.9496747	0.8818171	0.94075286	0.8941458	0.9298584	0.90592504	2051-05-17	tropics	3	-0.022682667	-0.01337456	-0.03254171	-0.015818859	-0.028942036	-0.018862545	-0.025583744	2051-05-17	tropics	3	-0.022682667	-0.01337456	-0.03254171	-0.015818859	-0.028942036	-0.018862545	-0.025583744	FGA	2052-04-01
2051-05-18	tropics	3	0.91603994	0.9495833	0.88181835	0.9406679	0.8940796	0.9298789	0.9058926	2051-05-18	tropics	3	0.91603994	0.9495833	0.88181835	0.9406679	0.8940796	0.9298789	0.9058926	2051-05-18	tropics	3	-0.022717357	-0.013396833	-0.032542355	-0.015841104	-0.028961062	-0.018864453	-0.025592268	2051-05-18	tropics	3	-0.022717357	-0.013396833	-0.032542355	-0.015841104	-0.028961062	-0.018864453	-0.025592268	FGA	2052-04-01
2051-05-19	tropics	3	0.9159986	0.9494729	0.8817869	0.9405799	0.8940137	0.9298669	0.9057795	2051-05-19	tropics	3	0.9159986	0.9494729	0.8817869	0.9405799	0.8940137	0.9298669	0.9057795	2051-05-19	tropics	3	-0.022726774	-0.013419835	-0.032542486	-0.015863873	-0.028980136	-0.01885879	-0.025600016	2051-05-19	tropics	3	-0.022726774	-0.013419835	-0.032542486	-0.015863873	-0.028980136	-0.01885879	-0.025600016	FGA	2052-04-01
2051-05-20	tropics	3	0.91592586	0.9493604	0.8817543	0.94049156	0.8939481	0.9298228	0.9056699	2051-05-20	tropics	3	0.91592586	0.9493604	0.8817543	0.94049156	0.8939481	0.9298228	0.9056699	2051-05-20	tropics	3	-0.022734642	-0.013449285	-0.032547634	-0.015887858	-0.028999066	-0.018856585	-0.025624096	2051-05-20	tropics	3	-0.022734642	-0.013449285	-0.032547634	-0.015887858	-0.028999066	-0.018856585	-0.025624096	FGA	2052-04-01
2051-05-21	tropics	3	0.9158524	0.94924563	0.8817236	0.9404026	0.8938826	0.9297601	0.9056195	2051-05-21	tropics	3	0.9158524	0.94924563	0.8817236	0.9404026	0.8938826	0.9297601	0.9056195	2051-05-21	tropics	3	-0.02275455	-0.013479964	-0.032557245	-0.015912224	-0.029018234	-0.018866718	-0.025656521	2051-05-21	tropics	3	-0.02275455	-0.013479964	-0.032557245	-0.015912224	-0.029018234	-0.018866718	-0.025656521	FGA	2052-04-01
2051-05-22	tropics	3	0.9157915	0.9491288	0.88169473	0.94031304	0.8938842	0.9296579	0.90560013	2051-05-22	tropics	3	0.9157915	0.9491288	0.88169473	0.94031304	0.8938842	0.9296579	0.90560013	2051-05-22	tropics	3	-0.022774935	-0.013510857	-0.03256651	-0.015936734	-0.029036831	-0.018880785	-0.025679648	2051-05-22	tropics	3	-0.022774935	-0.013510857	-0.03256651	-0.015936734	-0.029036831	-0.018880785	-0.025679648	FGA	2052-04-01
2051-05-23	tropics	3	0.9157621	0.94901025	0.88166773	0.9402229	0.893901	0.92962044	0.90555835	2051-05-23	tropics	3	0.9157621	0.94901025	0.88166773	0.9402229	0.893901	0.92962044	0.90555835	2051-05-23	tropics	3	-0.022795916	-0.013542465	-0.03257501	-0.015961362	-0.029045677	-0.01890707	-0.02568537	2051-05-23	tropics	3	-0.022795916	-0.013542465	-0.03257501	-0.015961362	-0.029045677	-0.01890707	-0.02568537	FGA	2052-04-01
2051-05-24	tropics	3	0.9157311	0.94888973	0.8816423	0.9401318	0.89392096	0.92956114	0.9054649	2051-05-24	tropics	3	0.9157311	0.94888973	0.8816423	0.9401318	0.89392096	0.92956114	0.9054649	2051-05-24	tropics	3	-0.022804976	-0.013574788	-0.032583077	-0.015985703	-0.029040957	-0.018924236	-0.025690913	2051-05-24	tropics	3	-0.022804976	-0.013574788	-0.032583077	-0.015985703	-0.029040957	-0.018924236	-0.025690913	FGA	2052-04-01
2051-05-25	tropics	3	0.9156984	0.94876754	0.8816184	0.9400402	0.8937547	0.92949736	0.90536904	2051-05-25	tropics	3	0.9156984	0.94876754	0.8816184	0.9400402	0.8937547	0.92949736	0.90536904	2051-05-25	tropics	3	-0.022813559	-0.013607338	-0.032590684	-0.016010858	-0.0290354	-0.018938124	-0.02571565	2051-05-25	tropics	3	-0.022813559	-0.013607338	-0.032590684	-0.016010858	-0.0290354	-0.018938124	-0.02571565	FGA	2052-04-01
2051-05-26	tropics	3	0.9156643	0.94864386	0.88159597	0.9399476	0.8935517	0.92943	0.90527797	2051-05-26	tropics	3	0.9156643	0.94864386	0.88159597	0.9399476	0.8935517	0.92943	0.90527797	2051-05-26	tropics	3	-0.0228225	-0.013640592	-0.032597773	-0.016036393	-0.029059077	-0.018955559	-0.02574265	2051-05-26	tropics	3	-0.0228225	-0.013640592	-0.032597773	-0.016036393	-0.029059077	-0.018955559	-0.02574265	FGA	2052-04-01
