date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-04-15	south	14								5.1398383e-05	0.004366579	6.630747e-07	0.0008869909	3.0475387e-06	0.00020370612	1.2907805e-05	FGA
2025-04-16	south	14								4.6907546e-05	0.0042365054	5.711661e-07	0.00083738315	2.712459e-06	0.00018906027	1.16421115e-05	FGA
2025-04-17	south	14								4.298034e-05	0.00411457	4.920019e-07	0.00079057	2.3771279e-06	0.00017609623	1.0463792e-05	FGA
2025-04-18	south	14								3.9441933e-05	0.0039478512	4.2381427e-07	0.0007463956	2.0832824e-06	0.00016398805	9.420191e-06	FGA
2025-04-19	south	14								3.6072102e-05	0.0037880626	3.6508092e-07	0.00070416776	1.7819655e-06	0.00015249984	8.425433e-06	FGA
2025-04-20	south	14								3.301629e-05	0.0036349106	3.1449048e-07	0.00066270836	1.5226934e-06	0.00014145671	7.4490595e-06	FGA
2025-04-21	south	14								3.0219398e-05	0.0034881164	2.7091343e-07	0.00062369724	1.3330007e-06	0.00013105053	6.575331e-06	FGA
2025-04-22	south	14								2.7788072e-05	0.003347411	2.3337711e-07	0.0005875034	1.1794732e-06	0.00012141038	5.9098593e-06	FGA
2025-04-23	south	14								2.5387417e-05	0.003212537	2.0104382e-07	0.000555297	1.0436279e-06	0.0001124798	5.312135e-06	FGA
2025-04-24	south	14								2.3171993e-05	0.0030832477	1.7319205e-07	0.0005225976	9.234281e-07	0.0001042067	4.721101e-06	FGA
2025-04-25	south	14								2.1104388e-05	0.0029595166	1.4920042e-07	0.00049047434	8.1707265e-07	9.663662e-05	4.2084316e-06	FGA
2025-04-26	south	14								1.9334717e-05	0.0028428112	1.29211e-07	0.00046241973	7.229666e-07	8.952355e-05	3.8039254e-06	FGA
2025-04-27	south	14								1.7735463e-05	0.0027308448	1.12222146e-07	0.00043596997	6.345002e-07	8.2716964e-05	3.4271934e-06	FGA
2025-04-28	south	14								1.626027e-05	0.00260973	9.746125e-08	0.0004107535	5.5946424e-07	7.659275e-05	3.1047327e-06	FGA
2025-04-29	south	14								1.4704248e-05	0.0024733758	8.4573145e-08	0.00038637046	5.0083077e-07	7.197991e-05	2.81743e-06	FGA
2025-04-30	south	14								1.3365023e-05	0.002344191	7.339841e-08	0.00036314773	4.4314785e-07	6.77013e-05	2.5570887e-06	FGA
2025-05-01	south	14								1.2233722e-05	0.0022217971	6.370811e-08	0.00034324912	3.9210857e-07	6.360296e-05	2.324009e-06	FGA
2025-05-02	south	14								1.10586925e-05	0.0021384289	5.5303996e-08	0.00032349827	3.469477e-07	5.9374193e-05	2.1001263e-06	FGA
2025-05-03	south	14								1.0160076e-05	0.0020686397	4.801448e-08	0.00030311642	3.0698826e-07	5.5511064e-05	1.8978897e-06	FGA
2025-05-04	south	14								9.2207165e-06	0.0020015119	4.1744748e-08	0.00028164557	2.7163117e-07	5.208407e-05	1.6978646e-06	FGA
2025-05-05	south	14								8.339488e-06	0.0019369328	3.6541344e-08	0.00026563104	2.4058414e-07	4.8710117e-05	1.522415e-06	FGA
2025-05-06	south	14								7.5151547e-06	0.0018747956	3.2027472e-08	0.0002539087	2.1315638e-07	4.5409037e-05	1.372966e-06	FGA
2025-05-07	south	14								6.749501e-06	0.0018149982	2.8071216e-08	0.00024041424	1.8989597e-07	4.2269185e-05	1.2314084e-06	FGA
2025-05-08	south	14								6.1337087e-06	0.0017605813	2.4603683e-08	0.00022691645	1.6988432e-07	3.9346443e-05	1.1009064e-06	FGA
2025-05-09	south	14								5.5429205e-06	0.0017002585	2.1564503e-08	0.00021418121	1.5214094e-07	3.6625803e-05	9.842387e-07	FGA
2025-05-10	south	14								5.067078e-06	0.0016385997	1.8900757e-08	0.00020216533	1.3634347e-07	3.4093282e-05	8.8121243e-07	FGA
2025-05-11	south	14								4.6194928e-06	0.0015792019	1.6566068e-08	0.00019026209	1.2218644e-07	3.173588e-05	7.886507e-07	FGA
2025-05-12	south	14								4.2272686e-06	0.0015219817	1.4519782e-08	0.00017887792	1.090889e-07	2.9469116e-05	7.0175236e-07	FGA
2025-05-13	south	14								3.864869e-06	0.0014668581	1.2726273e-08	0.00016818239	9.783417e-08	2.7173053e-05	6.329864e-07	FGA
2025-05-14	south	14								3.533537e-06	0.0014137542	1.1154318e-08	0.00015567376	8.742911e-08	2.5160232e-05	5.695975e-07	FGA
2025-05-15	south	14								3.2306098e-06	0.0013625948	9.776545e-09	0.00014379325	7.8134335e-08	2.3404802e-05	5.116221e-07	FGA
2025-05-16	south	14								2.9536518e-06	0.0013133081	8.529807e-09	0.0001334486	6.983091e-08	2.1604292e-05	4.595485e-07	FGA
2025-05-17	south	14								2.7004369e-06	0.0012658249	7.4210176e-09	0.0001269525	6.241273e-08	1.9832478e-05	4.1530325e-07	FGA
2025-05-18	south	14								2.4494134e-06	0.0012205548	6.456546e-09	0.00012077386	5.5236292e-08	1.8204779e-05	3.7076404e-07	FGA
2025-05-19	south	14								2.2167897e-06	0.0011825064	5.6175837e-09	0.00011489711	4.8631133e-08	1.6835991e-05	3.3302882e-07	FGA
2025-05-20	south	14								2.0216348e-06	0.0011456468	4.8877777e-09	0.0001093074	4.2815945e-08	1.5618718e-05	2.9917715e-07	FGA
2025-05-21	south	14								1.8244415e-06	0.0011099385	4.2529065e-09	0.000103990686	3.7488505e-08	1.4423693e-05	2.691516e-07	FGA
2025-05-22	south	14								1.6453474e-06	0.0010753458	3.7006054e-09	9.8557124e-05	3.2442433e-08	1.3320936e-05	2.416836e-07	FGA
2025-05-23	south	14								1.4887623e-06	0.0010418338	3.2201217e-09	9.297239e-05	2.8077014e-08	1.2365779e-05	2.1634226e-07	FGA
2025-05-24	south	14								1.3565689e-06	0.0010052011	2.8021054e-09	8.770499e-05	2.4300263e-08	1.15070325e-05	1.9343159e-07	FGA
2025-05-25	south	14								1.2392119e-06	0.00096545054	2.4384237e-09	8.25472e-05	2.1032655e-08	1.0681167e-05	1.7292146e-07	FGA
2025-05-26	south	14								1.1320087e-06	0.00092734984	2.1220055e-09	7.769249e-05	1.8467123e-08	9.914585e-06	1.5499943e-07	FGA
2025-05-27	south	14								1.0340805e-06	0.00089082774	1.8467001e-09	7.255423e-05	1.6340067e-08	9.203031e-06	1.3920783e-07	FGA
2025-05-28	south	14								9.444515e-07	0.00085581635	1.6071592e-09	6.763778e-05	1.447548e-08	8.542556e-06	1.2521062e-07	FGA
2025-05-29	south	14								8.571298e-07	0.00082225085	1.3987304e-09	6.3055304e-05	1.2850364e-08	7.929493e-06	1.12564635e-07	FGA
2025-05-30	south	14								7.7815014e-07	0.0007900691	1.2172744e-09	5.909558e-05	1.1483814e-08	7.360434e-06	1.00954125e-07	FGA
2025-05-31	south	14								7.0892725e-07	0.00075921183	1.0589072e-09	5.5916702e-05	1.0262695e-08	6.832225e-06	9.054132e-08	FGA
2025-06-01	south	14								6.459154e-07	0.0007296222	9.186818e-10	5.2908923e-05	9.171518e-09	6.34193e-06	8.124629e-08	FGA
2025-06-02	south	14								5.885529e-07	0.0007012462	7.945761e-10	5.006302e-05	8.178874e-09	5.886828e-06	7.268864e-08	FGA
2025-06-03	south	14								5.363288e-07	0.0006740318	6.872362e-10	4.7370286e-05	7.2011317e-09	5.4643924e-06	6.5522954e-08	FGA
2025-06-04	south	14								4.8877894e-07	0.0006479297	5.943969e-10	4.482245e-05	6.340291e-09	5.0722792e-06	5.8731118e-08	FGA
2025-06-05	south	14								4.4780663e-07	0.00062289217	5.140996e-10	4.241174e-05	5.5823732e-09	4.708309e-06	5.2474725e-08	FGA
2025-06-06	south	14								4.126439e-07	0.0005988742	4.446497e-10	4.013075e-05	4.91507e-09	4.370463e-06	4.688492e-08	FGA
2025-06-07	south	14								3.8024342e-07	0.00057625957	3.8458195e-10	3.7972506e-05	4.3328465e-09	4.0568657e-06	4.1906446e-08	FGA
2025-06-08	south	14								3.482519e-07	0.0005546571	3.3262879e-10	3.588777e-05	3.880268e-09	3.788507e-06	3.7482668e-08	FGA
2025-06-09	south	14								3.1663825e-07	0.0005339108	2.8652378e-10	3.3833407e-05	3.484366e-09	3.5294415e-06	3.3525865e-08	FGA
2025-06-10	south	14								2.8918666e-07	0.0005139852	2.4674074e-10	3.1896707e-05	3.1293448e-09	3.2813864e-06	2.9920283e-08	FGA
2025-06-11	south	14								2.6412891e-07	0.00049484614	2.1245497e-10	3.0070909e-05	2.8117615e-09	3.0509163e-06	2.6568644e-08	FGA
2025-06-12	south	14								2.4131745e-07	0.00047646093	1.8293597e-10	2.8452348e-05	2.5264677e-09	2.8394693e-06	2.3764532e-08	FGA
2025-06-13	south	14								2.216641e-07	0.00045879857	1.5752068e-10	2.6993972e-05	2.2713254e-09	2.6468597e-06	2.1462714e-08	FGA
2025-06-14	south	14								2.0361179e-07	0.0004418291	1.3563821e-10	2.561037e-05	2.0536892e-09	2.4673932e-06	1.9239897e-08	FGA
2025-06-15	south	14								1.8697062e-07	0.000425524	1.167973e-10	2.4297693e-05	1.7944083e-09	2.300168e-06	1.724759e-08	FGA
2025-06-16	south	14								1.7044034e-07	0.0004098558	1.0057492e-10	2.3052304e-05	1.5678618e-09	2.144345e-06	1.5465245e-08	FGA
2025-06-17	south	14								1.5537697e-07	0.00039479847	8.6606944e-11	2.1870763e-05	1.369917e-09	1.9991421e-06	1.393133e-08	FGA
2025-06-18	south	14								1.4164986e-07	0.0003803269	7.457994e-11	2.0749787e-05	1.1969631e-09	1.8587234e-06	1.25497746e-08	FGA
2025-06-19	south	14								1.2914003e-07	0.00036641708	6.422401e-11	1.9665065e-05	1.0458447e-09	1.7264404e-06	1.1305421e-08	FGA
2025-06-20	south	14								1.1773916e-07	0.00035304602	5.5306863e-11	1.8620605e-05	9.138055e-10	1.6035714e-06	1.0195258e-08	FGA
2025-06-21	south	14								1.07383066e-07	0.0003401919	4.762848e-11	1.7631623e-05	7.984364e-10	1.4894466e-06	9.199631e-09	FGA
2025-06-22	south	14								9.8761596e-08	0.0003278335	4.1016704e-11	1.6695178e-05	6.97853e-10	1.3834438e-06	8.301249e-09	FGA
2025-06-23	south	14								9.083304e-08	0.00031595063	3.532327e-11	1.5808477e-05	6.1049316e-10	1.2849852e-06	7.559257e-09	FGA
2025-06-24	south	14								8.3541636e-08	0.0003045242	3.0502257e-11	1.4968878e-05	5.340946e-10	1.1935334e-06	6.781712e-09	FGA
2025-06-25	south	14								7.6503184e-08	0.00029415113	2.656519e-11	1.4172363e-05	4.720408e-10	1.10859e-06	6.0824448e-09	FGA
2025-06-26	south	14								6.970981e-08	0.00028374867	2.3137577e-11	1.3406039e-05	4.172028e-10	1.0400059e-06	5.4552887e-09	FGA
2025-06-27	south	14								6.35224e-08	0.00027362382	2.0153337e-11	1.2679233e-05	3.687407e-10	9.776544e-07	4.892805e-09	FGA
2025-06-28	south	14								5.7886634e-08	0.00026386057	1.7554973e-11	1.192107e-05	3.259126e-10	9.1909425e-07	4.3883235e-09	FGA
2025-06-29	south	14								5.275313e-08	0.00025444594	1.5292469e-11	1.1321884e-05	2.880629e-10	8.640915e-07	3.935864e-09	FGA
2025-06-30	south	14								4.807692e-08	0.00024536753	1.3322294e-11	1.0758542e-05	2.5461236e-10	8.124266e-07	3.5341925e-09	FGA
2025-07-01	south	14								4.381709e-08	0.0002366133	1.1606588e-11	1.0189111e-05	2.250493e-10	7.6389404e-07	3.1685243e-09	FGA
2025-07-02	south	14								3.993639e-08	0.00022817172	1.0105197e-11	9.649837e-06	1.9892153e-10	7.1830084e-07	2.8315799e-09	FGA
2025-07-03	south	14								3.618723e-08	0.00022003154	8.971027e-12	9.13912e-06	1.7601048e-10	6.7064576e-07	2.5377367e-09	FGA
2025-07-04	south	14								3.4751558e-08	0.00021218201	7.818112e-12	8.655447e-06	1.5573981e-10	6.2278167e-07	2.298441e-09	FGA
2025-07-05	south	14								3.158982e-08	0.00020461282	6.91839e-12	8.194418e-06	1.3753931e-10	5.7794534e-07	2.0663664e-09	FGA
2025-07-06	south	14								2.871809e-08	0.00019731387	6.142845e-12	7.753872e-06	1.2089078e-10	5.363372e-07	1.8560649e-09	FGA
2025-07-07	south	14								2.6109559e-08	0.00019027555	5.311921e-12	7.3370243e-06	1.062572e-10	4.977246e-07	1.6675518e-09	FGA
2025-07-08	south	14								2.3739908e-08	0.0001834885	4.5890353e-12	6.942596e-06	9.623946e-11	4.6189194e-07	1.5002155e-09	FGA
2025-07-09	south	14								2.1587088e-08	0.0001769438	3.964095e-12	6.5693835e-06	8.5104764e-11	4.2863917e-07	1.349674e-09	FGA
2025-07-10	south	14								1.9631095e-08	0.00017063276	3.4250474e-12	6.2001673e-06	7.5291606e-11	3.977804e-07	1.214241e-09	FGA
2025-07-11	south	14								1.7818415e-08	0.000164547	2.9794812e-12	5.829122e-06	7.1142134e-11	3.6914335e-07	1.0924002e-09	FGA
2025-07-12	south	14								1.6282875e-08	0.00015867854	2.8030824e-12	5.4757334e-06	6.1897036e-11	3.4248467e-07	9.827871e-10	FGA
2025-07-13	south	14								1.48933434e-08	0.0001530196	2.6667021e-12	5.1437746e-06	5.3855007e-11	3.1642702e-07	9.1180563e-10	FGA
2025-07-14	south	14								1.3622426e-08	0.00014756268	2.325063e-12	4.831947e-06	4.6859284e-11	2.950196e-07	8.468071e-10	FGA
2025-07-15	south	14								1.2459993e-08	0.0001423005	2.0272668e-12	4.5390293e-06	4.09741e-11	2.737808e-07	7.550371e-10	FGA
2025-07-16	south	14								1.1363804e-08	0.00013722619	1.7676774e-12	4.2638726e-06	3.619251e-11	2.540711e-07	6.806946e-10	FGA
2025-07-17	south	14								1.0357979e-08	0.00013233307	1.6191176e-12	4.005402e-06	3.1969927e-11	2.3576872e-07	6.260177e-10	FGA
2025-07-18	south	14								9.441431e-09	0.00012761455	1.5336888e-12	3.7626044e-06	2.8240844e-11	2.2287844e-07	5.6082106e-10	FGA
2025-07-19	south	14								8.618251e-09	0.00012306446	1.3394236e-12	3.534529e-06	2.6344853e-11	2.0747495e-07	5.024183e-10	FGA
2025-07-20	south	14								7.8749265e-09	0.000118676784	1.1766414e-12	3.332095e-06	2.6563656e-11	1.9272252e-07	4.511377e-10	FGA
2025-07-21	south	14								7.1961317e-09	0.000114445706	1.1146395e-12	3.1632565e-06	2.3493416e-11	1.7899859e-07	4.1906492e-10	FGA
2025-07-22	south	14								6.576229e-09	0.00011036563	9.785384e-13	3.002992e-06	2.077801e-11	1.658881e-07	3.7324668e-10	FGA
2025-07-23	south	14								6.010076e-09	0.00010643116	8.5358684e-13	2.850863e-06	1.8584856e-11	1.5373908e-07	3.3823658e-10	FGA
2025-07-24	south	14								5.492984e-09	0.00010263712	7.4459666e-13	2.7064564e-06	1.7024148e-11	1.4248087e-07	3.161747e-10	FGA
2025-07-25	south	14								5.0206728e-09	9.8978475e-05	6.495283e-13	2.5545955e-06	1.5077896e-11	1.3204806e-07	2.8814331e-10	FGA
2025-07-26	south	14								4.58924e-09	9.545038e-05	5.6660275e-13	2.4098035e-06	1.4249026e-11	1.2238007e-07	2.6312613e-10	FGA
2025-07-27	south	14								4.1951247e-09	9.20482e-05	4.942685e-13	2.3215568e-06	1.2586889e-11	1.13420825e-07	2.400837e-10	FGA
2025-07-28	south	14								4.000297e-09	8.87674e-05	4.3117224e-13	2.2110087e-06	1.111865e-11	1.05118225e-07	2.2264328e-10	FGA
2025-07-29	south	14								3.7414285e-09	8.5603664e-05	3.7613378e-13	2.0991008e-06	9.821685e-12	9.742412e-08	2.0170353e-10	FGA
2025-07-30	south	14								3.424922e-09	8.2552826e-05	3.281236e-13	1.9928673e-06	9.066156e-12	9.029384e-08	1.8273487e-10	FGA
2025-07-31	south	14								3.1186078e-09	7.961083e-05	2.862439e-13	1.8920194e-06	8.44341e-12	8.368604e-08	1.6555163e-10	FGA
2025-08-01	south	14								2.9722858e-09	7.6773795e-05	2.4971155e-13	1.7906042e-06	7.70765e-12	7.7562376e-08	1.4998558e-10	FGA
2025-08-02	south	14								2.717472e-09	7.403798e-05	2.1784354e-13	1.7119272e-06	7.449334e-12	7.188733e-08	1.358844e-10	FGA
2025-08-03	south	14								2.4845037e-09	7.139977e-05	1.9004407e-13	1.6267545e-06	6.614534e-12	6.6628004e-08	1.2495695e-10	FGA
2025-08-04	south	14								2.2947035e-09	6.885567e-05	1.6579355e-13	1.5450141e-06	5.8474835e-12	6.170207e-08	1.1292394e-10	FGA
2025-08-05	south	14								2.0945672e-09	6.640232e-05	1.4463871e-13	1.4669602e-06	5.1694287e-12	5.713025e-08	1.0354345e-10	FGA
2025-08-06	south	14								1.903834e-09	6.403648e-05	1.2618423e-13	1.3924205e-06	4.570037e-12	5.322548e-08	9.360443e-11	FGA
2025-08-07	south	14								1.7451494e-09	6.175503e-05	1.100853e-13	1.3203571e-06	4.04018e-12	4.947583e-08	8.664084e-11	FGA
2025-08-08	south	14								1.6349773e-09	5.9554975e-05	9.604111e-14	1.2437345e-06	3.5717857e-12	4.5983704e-08	7.7858095e-11	FGA
2025-08-09	south	14								1.4907369e-09	5.743337e-05	8.698648e-14	1.171568e-06	3.1952902e-12	4.2738243e-08	7.004843e-11	FGA
2025-08-10	south	14								1.3635381e-09	5.538744e-05	8.173006e-14	1.1035983e-06	2.823121e-12	3.9722018e-08	6.3365535e-11	FGA
2025-08-11	south	14								1.3363124e-09	5.3414467e-05	7.818517e-14	1.0394588e-06	2.4943019e-12	3.7342108e-08	5.7322053e-11	FGA
2025-08-12	south	14								1.2219349e-09	5.1511866e-05	7.0975174e-14	9.787976e-07	2.203781e-12	3.5272436e-08	5.185658e-11	FGA
2025-08-13	south	14								1.1828619e-09	4.9677114e-05	6.1742807e-14	9.216795e-07	1.9463263e-12	3.3985483e-08	4.8129632e-11	FGA
2025-08-14	south	14								1.1915426e-09	4.790779e-05	5.3913474e-14	8.6789737e-07	1.717948e-12	3.154937e-08	4.3214175e-11	FGA
2025-08-15	south	14								1.1253032e-09	4.6201552e-05	4.6775626e-14	8.172563e-07	1.5163765e-12	2.9237537e-08	3.9150735e-11	FGA
2025-08-16	south	14								1.031089e-09	4.5457306e-05	4.1055673e-14	7.6957264e-07	1.3384636e-12	2.724724e-08	3.6317144e-11	FGA
2025-08-17	south	14								9.888341e-10	4.7617745e-05	3.8535334e-14	7.2467355e-07	1.1814317e-12	2.760331e-08	3.2689625e-11	FGA
2025-08-18	south	14								9.183533e-10	5.0704642e-05	3.5707457e-14	6.823964e-07	1.0428291e-12	2.630674e-08	2.9423138e-11	FGA
2025-08-19	south	14								8.7341784e-10	5.362509e-05	3.1105987e-14	6.44032e-07	9.21052e-13	2.5997712e-08	2.6483035e-11	FGA
2025-08-20	south	14								8.044455e-10	5.1787498e-05	2.7097497e-14	6.0961486e-07	8.265816e-13	2.5138167e-08	2.4047979e-11	FGA
2025-08-21	south	14								7.409213e-10	5.0013085e-05	2.3605572e-14	5.7703693e-07	7.3996007e-13	2.4262164e-08	2.1778896e-11	FGA
2025-08-22	south	14								6.824149e-10	4.8299655e-05	2.0563639e-14	5.4619994e-07	7.4423757e-13	2.3123683e-08	1.9665075e-11	FGA
2025-08-23	south	14								6.28537e-10	4.6645106e-05	1.791371e-14	5.1701096e-07	7.1332133e-13	2.268196e-08	1.8134461e-11	FGA
2025-08-24	south	14								5.7899874e-10	4.5047414e-05	1.5605269e-14	4.8938176e-07	6.278776e-13	2.172359e-08	1.7658718e-11	FGA
2025-08-25	south	14								5.512961e-10	4.504651e-05	1.3594307e-14	4.632291e-07	5.526698e-13	2.0268928e-08	1.5924595e-11	FGA
2025-08-26	south	14								5.1671034e-10	4.676998e-05	1.1842489e-14	4.3847405e-07	4.8647165e-13	1.8889548e-08	1.4855853e-11	FGA
2025-08-27	south	14								4.7683146e-10	4.8998718e-05	1.0316421e-14	4.1504197e-07	4.282037e-13	1.8363743e-08	1.3397835e-11	FGA
2025-08-28	south	14								4.3700946e-10	4.9329647e-05	8.999398e-15	3.92862e-07	3.7691584e-13	1.714688e-08	1.2082915e-11	FGA
2025-08-29	south	14								4.02047e-10	4.7817215e-05	7.856007e-15	3.9513446e-07	3.3177175e-13	1.5937246e-08	1.1068008e-11	FGA
2025-08-30	south	14								3.6976514e-10	4.635132e-05	6.8579108e-15	3.8243846e-07	2.920354e-13	1.4802058e-08	1.0543405e-11	FGA
2025-08-31	south	14								3.4013156e-10	4.493053e-05	5.9866425e-15	3.621774e-07	2.5705897e-13	1.4685159e-08	9.630599e-12	FGA
2025-09-01	south	14								3.2482328e-10	4.3553453e-05	5.2260836e-15	3.4299023e-07	2.2718021e-13	1.36797444e-08	8.66576e-12	FGA
2025-09-02	south	14								3.2816616e-10	4.2218733e-05	4.5621643e-15	3.38616e-07	2.0249517e-13	1.28950495e-08	7.991949e-12	FGA
2025-09-03	south	14								3.0412312e-10	4.092506e-05	3.982603e-15	3.323007e-07	1.8835052e-13	1.201882e-08	7.1896295e-12	FGA
2025-09-04	south	14								2.7852345e-10	3.9671173e-05	3.4766793e-15	3.1536842e-07	1.6623968e-13	1.1202141e-08	6.512631e-12	FGA
2025-09-05	south	14								2.5657246e-10	3.8455848e-05	3.0350357e-15	3.015849e-07	1.4672465e-13	1.0477479e-08	5.852726e-12	FGA
2025-09-06	south	14								2.3658486e-10	3.727789e-05	2.6495036e-15	2.8764293e-07	1.2964957e-13	9.892259e-09	5.259689e-12	FGA
2025-09-07	south	14								2.1706989e-10	3.613614e-05	2.3129526e-15	2.7325592e-07	1.2321094e-13	9.584977e-09	4.7355245e-12	FGA
2025-09-08	south	14								1.9916466e-10	3.5029494e-05	2.0191588e-15	2.5958852e-07	1.2312272e-13	9.674892e-09	4.2478044e-12	FGA
2025-09-09	south	14								1.9257095e-10	3.3956858e-05	1.7626898e-15	2.502187e-07	1.1198754e-13	9.4925445e-09	3.8173948e-12	FGA
2025-09-10	south	14								1.779854e-10	3.291719e-05	1.538802e-15	2.55697e-07	1.0263523e-13	9.308167e-09	3.4791696e-12	FGA
2025-09-11	south	14								1.7098066e-10	3.190947e-05	1.343356e-15	2.45354e-07	9.200366e-14	8.993519e-09	3.3279453e-12	FGA
2025-09-12	south	14								1.5942278e-10	3.0932708e-05	1.1727381e-15	2.4262167e-07	8.2560315e-14	8.362781e-09	3.05023e-12	FGA
2025-09-13	south	14								1.5301874e-10	2.9985958e-05	1.0237938e-15	2.47099e-07	7.557004e-14	7.774133e-09	2.7415372e-12	FGA
2025-09-14	south	14								1.4145782e-10	2.9068286e-05	8.937695e-16	2.4345982e-07	7.360926e-14	7.2269226e-09	2.4641053e-12	FGA
2025-09-15	south	14								1.3358264e-10	2.8178807e-05	7.800457e-16	2.484305e-07	6.994944e-14	6.7182304e-09	2.2247805e-12	FGA
2025-09-16	south	14								1.323754e-10	2.7316639e-05	6.800791e-16	2.4842507e-07	6.216853e-14	6.467713e-09	2.0917857e-12	FGA
2025-09-17	south	14								1.2113019e-10	2.6480946e-05	5.929294e-16	2.7257758e-07	5.5253192e-14	6.0104144e-09	1.891132e-12	FGA
2025-09-18	south	14								1.1084058e-10	2.5670915e-05	5.2927367e-16	2.9511335e-07	4.9186834e-14	5.9451017e-09	1.7394103e-12	FGA
2025-09-19	south	14								1.036156e-10	2.4885756e-05	4.8867004e-16	2.8452726e-07	4.8201887e-14	5.9252514e-09	1.7763839e-12	FGA
2025-09-20	south	14								9.877018e-11	2.4124693e-05	4.507881e-16	2.794335e-07	4.8097533e-14	5.5264833e-09	1.6876731e-12	FGA
2025-09-21	south	14								9.54328e-11	2.3386989e-05	4.1604808e-16	2.686416e-07	4.82167e-14	5.14468e-09	1.5179754e-12	FGA
2025-09-22	south	14								9.046232e-11	2.2671931e-05	3.8411308e-16	2.600352e-07	4.8336162e-14	4.7875e-09	1.3813704e-12	FGA
2025-09-23	south	14								8.66299e-11	2.197881e-05	3.5387893e-16	2.7811842e-07	4.415602e-14	4.4551607e-09	1.3033823e-12	FGA
2025-09-24	south	14								8.608436e-11	2.1306958e-05	3.068626e-16	2.9759022e-07	4.1506586e-14	4.1459334e-09	1.2585095e-12	FGA
2025-09-25	south	14								8.083475e-11	2.0655718e-05	2.801611e-16	3.0265235e-07	3.9603652e-14	3.9067465e-09	1.1987773e-12	FGA
2025-09-26	south	14								7.917218e-11	2.0024458e-05	2.571105e-16	2.8731287e-07	3.6852452e-14	3.638367e-09	1.1138247e-12	FGA
