date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	north	6	0.7493048	0.8732513	0.6415427	0.82991993	0.67509633	0.7938224	0.7060953	2042-04-13	north	6	0.7493048	0.8732513	0.6415427	0.82991993	0.67509633	0.7938224	0.7060953	2042-04-13	north	6	-0.083176315	-0.042739626	-0.12356925	-0.056051303	-0.1103338	-0.06779529	-0.09867519	2042-04-13	north	6	-0.083176315	-0.042739626	-0.12356925	-0.056051303	-0.1103338	-0.06779529	-0.09867519	FGA	2043-04-01
2042-04-14	north	6	0.7489884	0.8734016	0.6411494	0.8295673	0.67488897	0.79329437	0.7058164	2042-04-14	north	6	0.7489884	0.8734016	0.6411494	0.8295673	0.67488897	0.79329437	0.7058164	2042-04-14	north	6	-0.07378042	-0.03370629	-0.11426466	-0.047000427	-0.10101602	-0.058626026	-0.08928728	2042-04-14	north	6	-0.07378042	-0.03370629	-0.11426466	-0.047000427	-0.10101602	-0.058626026	-0.08928728	FGA	2043-04-01
2042-04-15	north	6	0.7486347	0.8730584	0.6407186	0.82925403	0.6748415	0.7927362	0.70532334	2042-04-15	north	6	0.7486347	0.8730584	0.6407186	0.82925403	0.6748415	0.7927362	0.70532334	2042-04-15	north	6	-0.07053128	-0.032008316	-0.10909975	-0.044956993	-0.09640981	-0.056159556	-0.08531815	2042-04-15	north	6	-0.07053128	-0.032008316	-0.10909975	-0.044956993	-0.09640981	-0.056159556	-0.08531815	FGA	2043-04-01
2042-04-16	north	6	0.7483373	0.87269413	0.64025205	0.8287904	0.6745633	0.79208326	0.7047373	2042-04-16	north	6	0.7483373	0.87269413	0.64025205	0.8287904	0.6745633	0.79208326	0.7047373	2042-04-16	north	6	-0.07426284	-0.035584684	-0.11268591	-0.048606575	-0.099997744	-0.05993104	-0.08904304	2042-04-16	north	6	-0.07426284	-0.035584684	-0.11268591	-0.048606575	-0.099997744	-0.05993104	-0.08904304	FGA	2043-04-01
2042-04-17	north	6	0.74797153	0.872298	0.63975143	0.82835954	0.6742327	0.7917205	0.7041209	2042-04-17	north	6	0.74797153	0.872298	0.63975143	0.82835954	0.6742327	0.7917205	0.7041209	2042-04-17	north	6	-0.07587752	-0.03635075	-0.11524785	-0.04968176	-0.102163635	-0.061276913	-0.091066845	2042-04-17	north	6	-0.07587752	-0.03635075	-0.11524785	-0.04968176	-0.102163635	-0.061276913	-0.091066845	FGA	2043-04-01
2042-04-18	north	6	0.7476894	0.8718714	0.6392187	0.8278891	0.6739226	0.79135156	0.7036439	2042-04-18	north	6	0.7476894	0.8718714	0.6392187	0.8278891	0.6739226	0.79135156	0.7036439	2042-04-18	north	6	-0.07458082	-0.03509071	-0.11422056	-0.048412345	-0.10098711	-0.060047984	-0.08993818	2042-04-18	north	6	-0.07458082	-0.03509071	-0.11422056	-0.048412345	-0.10098711	-0.060047984	-0.08993818	FGA	2043-04-01
2042-04-19	north	6	0.7472089	0.8714158	0.63865554	0.82738125	0.6734633	0.79095376	0.702996	2042-04-19	north	6	0.7472089	0.8714158	0.63865554	0.82738125	0.6734633	0.79095376	0.702996	2042-04-19	north	6	-0.074044555	-0.034937207	-0.1133808	-0.04815586	-0.10020002	-0.059654683	-0.08932927	2042-04-19	north	6	-0.074044555	-0.034937207	-0.1133808	-0.04815586	-0.10020002	-0.059654683	-0.08932927	FGA	2043-04-01
2042-04-20	north	6	0.746733	0.87093264	0.6380638	0.8268384	0.6730209	0.79036736	0.70229703	2042-04-20	north	6	0.746733	0.87093264	0.6380638	0.8268384	0.6730209	0.79036736	0.70229703	2042-04-20	north	6	-0.074711934	-0.035608903	-0.11401326	-0.048854843	-0.10081209	-0.060322374	-0.09002931	2042-04-20	north	6	-0.074711934	-0.035608903	-0.11401326	-0.048854843	-0.10081209	-0.060322374	-0.09002931	FGA	2043-04-01
2042-04-21	north	6	0.74639446	0.8704234	0.6374452	0.8262779	0.67255646	0.7900059	0.7016684	2042-04-21	north	6	0.74639446	0.8704234	0.6374452	0.8262779	0.67255646	0.7900059	0.7016684	2042-04-21	north	6	-0.075172305	-0.03586486	-0.11469166	-0.0491893	-0.10136975	-0.06071818	-0.090628915	2042-04-21	north	6	-0.075172305	-0.03586486	-0.11469166	-0.0491893	-0.10136975	-0.06071818	-0.090628915	FGA	2043-04-01
2042-04-22	north	6	0.7459017	0.8699417	0.6368015	0.825762	0.67178184	0.78978497	0.7009385	2042-04-22	north	6	0.7459017	0.8699417	0.6368015	0.825762	0.67178184	0.78978497	0.7009385	2042-04-22	north	6	-0.07508745	-0.035799645	-0.11479328	-0.04915633	-0.10137669	-0.060638964	-0.0906718	2042-04-22	north	6	-0.07508745	-0.035799645	-0.11479328	-0.04915633	-0.10137669	-0.060638964	-0.0906718	FGA	2043-04-01
2042-04-23	north	6	0.7453284	0.8695301	0.6361346	0.8252129	0.6711135	0.78959405	0.70021063	2042-04-23	north	6	0.7453284	0.8695301	0.6361346	0.8252129	0.6711135	0.78959405	0.70021063	2042-04-23	north	6	-0.07510629	-0.03590496	-0.114850275	-0.049239326	-0.101454355	-0.060641475	-0.0907875	2042-04-23	north	6	-0.07510629	-0.03590496	-0.114850275	-0.049239326	-0.101454355	-0.060641475	-0.0907875	FGA	2043-04-01
2042-04-24	north	6	0.74471486	0.86908144	0.63544625	0.82463306	0.67060417	0.78936577	0.69948506	2042-04-24	north	6	0.74471486	0.86908144	0.63544625	0.82463306	0.67060417	0.78936577	0.69948506	2042-04-24	north	6	-0.075370714	-0.036106613	-0.11515049	-0.049489345	-0.101796165	-0.060779497	-0.09111481	2042-04-24	north	6	-0.075370714	-0.036106613	-0.11515049	-0.049489345	-0.101796165	-0.060779497	-0.09111481	FGA	2043-04-01
2042-04-25	north	6	0.74406815	0.86859816	0.63481027	0.8240195	0.6700917	0.7890278	0.69876206	2042-04-25	north	6	0.74406815	0.86859816	0.63481027	0.8240195	0.6700917	0.7890278	0.69876206	2042-04-25	north	6	-0.07562646	-0.03625665	-0.115497984	-0.04969658	-0.102054365	-0.060889676	-0.09143855	2042-04-25	north	6	-0.07562646	-0.03625665	-0.115497984	-0.04969658	-0.102054365	-0.060889676	-0.09143855	FGA	2043-04-01
2042-04-26	north	6	0.7434831	0.86808276	0.6342285	0.82344633	0.6695694	0.7886059	0.6979155	2042-04-26	north	6	0.7434831	0.86808276	0.6342285	0.82344633	0.6695694	0.7886059	0.6979155	2042-04-26	north	6	-0.07581577	-0.03636285	-0.11575656	-0.04985392	-0.10223127	-0.06095577	-0.09167623	2042-04-26	north	6	-0.07581577	-0.03636285	-0.11575656	-0.04985392	-0.10223127	-0.06095577	-0.09167623	FGA	2043-04-01
2042-04-27	north	6	0.74285764	0.8675375	0.6336296	0.8228287	0.66901904	0.7878707	0.6970865	2042-04-27	north	6	0.74285764	0.8675375	0.6336296	0.8228287	0.66901904	0.7878707	0.6970865	2042-04-27	north	6	-0.07599896	-0.03650349	-0.11594924	-0.050018366	-0.1023927	-0.06105459	-0.091939375	2042-04-27	north	6	-0.07599896	-0.03650349	-0.11594924	-0.050018366	-0.1023927	-0.06105459	-0.091939375	FGA	2043-04-01
2042-04-28	north	6	0.7421546	0.8669649	0.633015	0.8221874	0.668539	0.787025	0.69630486	2042-04-28	north	6	0.7421546	0.8669649	0.633015	0.8221874	0.668539	0.787025	0.69630486	2042-04-28	north	6	-0.07621759	-0.03667486	-0.11618467	-0.050220054	-0.10260064	-0.06127061	-0.09224591	2042-04-28	north	6	-0.07621759	-0.03667486	-0.11618467	-0.050220054	-0.10260064	-0.06127061	-0.09224591	FGA	2043-04-01
2042-04-29	north	6	0.74138296	0.8663672	0.63241524	0.8215249	0.6680402	0.7861197	0.69567996	2042-04-29	north	6	0.74138296	0.8663672	0.63241524	0.8215249	0.6680402	0.7861197	0.69567996	2042-04-29	north	6	-0.07645302	-0.036845475	-0.11643829	-0.0504224	-0.10282107	-0.061538886	-0.09254784	2042-04-29	north	6	-0.07645302	-0.036845475	-0.11643829	-0.0504224	-0.10282107	-0.061538886	-0.09254784	FGA	2043-04-01
2042-04-30	north	6	0.74058706	0.86574686	0.6319815	0.82084334	0.6672551	0.785196	0.6951139	2042-04-30	north	6	0.74058706	0.86574686	0.6319815	0.82084334	0.6672551	0.785196	0.6951139	2042-04-30	north	6	-0.0767096	-0.03701497	-0.11668451	-0.050621536	-0.10297893	-0.06182517	-0.092799425	2042-04-30	north	6	-0.0767096	-0.03701497	-0.11668451	-0.050621536	-0.10297893	-0.06182517	-0.092799425	FGA	2043-04-01
2042-05-01	north	6	0.7397696	0.8651062	0.63154507	0.8201449	0.66648006	0.78425694	0.69457984	2042-05-01	north	6	0.7397696	0.8651062	0.63154507	0.8201449	0.66648006	0.78425694	0.69457984	2042-05-01	north	6	-0.07697506	-0.03719529	-0.11687155	-0.050829347	-0.10323417	-0.062119596	-0.092999734	2042-05-01	north	6	-0.07697506	-0.03719529	-0.11687155	-0.050829347	-0.10323417	-0.062119596	-0.092999734	FGA	2043-04-01
2042-05-02	north	6	0.73909026	0.8644477	0.63110644	0.8193821	0.6657747	0.78330517	0.6940402	2042-05-02	north	6	0.73909026	0.8644477	0.63110644	0.8193821	0.6657747	0.78330517	0.6940402	2042-05-02	north	6	-0.07725355	-0.037385516	-0.11704308	-0.05104722	-0.103535734	-0.06242442	-0.09319766	2042-05-02	north	6	-0.07725355	-0.037385516	-0.11704308	-0.05104722	-0.103535734	-0.06242442	-0.09319766	FGA	2043-04-01
2042-05-03	north	6	0.7382294	0.86377364	0.6306656	0.81859267	0.66497695	0.78258896	0.69331586	2042-05-03	north	6	0.7382294	0.86377364	0.6306656	0.81859267	0.66497695	0.78258896	0.69331586	2042-05-03	north	6	-0.077509925	-0.037580103	-0.11721822	-0.05127603	-0.103806585	-0.06273351	-0.09339451	2042-05-03	north	6	-0.077509925	-0.037580103	-0.11721822	-0.05127603	-0.103806585	-0.06273351	-0.09339451	FGA	2043-04-01
2042-05-04	north	6	0.7372151	0.8630865	0.63018656	0.8177658	0.6640433	0.7820759	0.692501	2042-05-04	north	6	0.7372151	0.8630865	0.63018656	0.8177658	0.6640433	0.7820759	0.692501	2042-05-04	north	6	-0.07775709	-0.03777812	-0.117392376	-0.051519208	-0.10407669	-0.06302187	-0.0936191	2042-05-04	north	6	-0.07775709	-0.03777812	-0.117392376	-0.051519208	-0.10407669	-0.06302187	-0.0936191	FGA	2043-04-01
2042-05-05	north	6	0.73662424	0.8624005	0.6296201	0.8167487	0.6635314	0.7815213	0.6916867	2042-05-05	north	6	0.73662424	0.8624005	0.6296201	0.8167487	0.6635314	0.7815213	0.6916867	2042-05-05	north	6	-0.07810989	-0.037981197	-0.11756645	-0.051770255	-0.104431465	-0.063188136	-0.093914375	2042-05-05	north	6	-0.07810989	-0.037981197	-0.11756645	-0.051770255	-0.104431465	-0.063188136	-0.093914375	FGA	2043-04-01
2042-05-06	north	6	0.7359325	0.8615131	0.6289789	0.8156542	0.662816	0.7809517	0.6908743	2042-05-06	north	6	0.7359325	0.8615131	0.6289789	0.8156542	0.662816	0.7809517	0.6908743	2042-05-06	north	6	-0.07834634	-0.038185984	-0.11778541	-0.052062254	-0.10468312	-0.06336171	-0.0942107	2042-05-06	north	6	-0.07834634	-0.038185984	-0.11778541	-0.052062254	-0.10468312	-0.06336171	-0.0942107	FGA	2043-04-01
2042-05-07	north	6	0.73526627	0.86055326	0.6283084	0.81455344	0.6620504	0.7803341	0.69006515	2042-05-07	north	6	0.73526627	0.86055326	0.6283084	0.81455344	0.6620504	0.7803341	0.69006515	2042-05-07	north	6	-0.07859458	-0.038420457	-0.11802402	-0.052404195	-0.104915485	-0.06354736	-0.09450701	2042-05-07	north	6	-0.07859458	-0.038420457	-0.11802402	-0.052404195	-0.104915485	-0.06354736	-0.09450701	FGA	2043-04-01
2042-05-08	north	6	0.7344729	0.8596027	0.6276382	0.8135394	0.66130215	0.77953124	0.6892606	2042-05-08	north	6	0.7344729	0.8596027	0.6276382	0.8135394	0.66130215	0.77953124	0.6892606	2042-05-08	north	6	-0.07881203	-0.038708493	-0.11829003	-0.052748863	-0.10520674	-0.063733056	-0.09480229	2042-05-08	north	6	-0.07881203	-0.038708493	-0.11829003	-0.052748863	-0.10520674	-0.063733056	-0.09480229	FGA	2043-04-01
2042-05-09	north	6	0.73367226	0.8586586	0.6269295	0.81282413	0.6605511	0.77873516	0.6884619	2042-05-09	north	6	0.73367226	0.8586586	0.6269295	0.81282413	0.6605511	0.77873516	0.6884619	2042-05-09	north	6	-0.07907745	-0.038992804	-0.11855618	-0.053095	-0.105491474	-0.063982554	-0.095096424	2042-05-09	north	6	-0.07907745	-0.038992804	-0.11855618	-0.053095	-0.105491474	-0.063982554	-0.095096424	FGA	2043-04-01
2042-05-10	north	6	0.73295695	0.8577382	0.6261541	0.81210274	0.6597993	0.777906	0.68767047	2042-05-10	north	6	0.73295695	0.8577382	0.6261541	0.81210274	0.6597993	0.777906	0.68767047	2042-05-10	north	6	-0.07935268	-0.0392759	-0.118822284	-0.053336464	-0.105776094	-0.06424362	-0.09538899	2042-05-10	north	6	-0.07935268	-0.0392759	-0.118822284	-0.053336464	-0.105776094	-0.06424362	-0.09538899	FGA	2043-04-01
2042-05-11	north	6	0.7323071	0.85701346	0.62538844	0.8113773	0.6590488	0.77707607	0.6868875	2042-05-11	north	6	0.7323071	0.85701346	0.62538844	0.8113773	0.6590488	0.77707607	0.6868875	2042-05-11	north	6	-0.07962078	-0.039557043	-0.11913159	-0.053562663	-0.106061414	-0.06450938	-0.09567934	2042-05-11	north	6	-0.07962078	-0.039557043	-0.11913159	-0.053562663	-0.106061414	-0.06450938	-0.09567934	FGA	2043-04-01
2042-05-12	north	6	0.7316627	0.85629296	0.62463385	0.8106501	0.65830153	0.77625036	0.68611425	2042-05-12	north	6	0.7316627	0.85629296	0.62463385	0.8106501	0.65830153	0.77625036	0.68611425	2042-05-12	north	6	-0.079845846	-0.039791755	-0.11943842	-0.053790797	-0.10634725	-0.06478259	-0.09596729	2042-05-12	north	6	-0.079845846	-0.039791755	-0.11943842	-0.053790797	-0.10634725	-0.06478259	-0.09596729	FGA	2043-04-01
2042-05-13	north	6	0.7310256	0.8555781	0.62390155	0.80984885	0.65755945	0.7754072	0.6853522	2042-05-13	north	6	0.7310256	0.8555781	0.62390155	0.80984885	0.65755945	0.7754072	0.6853522	2042-05-13	north	6	-0.08006948	-0.04000825	-0.119741164	-0.054019917	-0.10663198	-0.06505181	-0.096251756	2042-05-13	north	6	-0.08006948	-0.04000825	-0.119741164	-0.054019917	-0.10663198	-0.06505181	-0.096251756	FGA	2043-04-01
2042-05-14	north	6	0.7303971	0.85481906	0.62324625	0.8089865	0.6568245	0.7745818	0.6846023	2042-05-14	north	6	0.7303971	0.85481906	0.62324625	0.8089865	0.6568245	0.7745818	0.6846023	2042-05-14	north	6	-0.080290854	-0.040223308	-0.120039545	-0.054256488	-0.10691545	-0.0653281	-0.09653309	2042-05-14	north	6	-0.080290854	-0.040223308	-0.120039545	-0.054256488	-0.10691545	-0.0653281	-0.09653309	FGA	2043-04-01
2042-05-15	north	6	0.7297778	0.8540186	0.62259626	0.8081325	0.6560973	0.7737746	0.683901	2042-05-15	north	6	0.7297778	0.8540186	0.62259626	0.8081325	0.6560973	0.7737746	0.683901	2042-05-15	north	6	-0.08050984	-0.040441822	-0.120309114	-0.054529667	-0.10719693	-0.06560141	-0.096809894	2042-05-15	north	6	-0.08050984	-0.040441822	-0.120309114	-0.054529667	-0.10719693	-0.06560141	-0.096809894	FGA	2043-04-01
2042-05-16	north	6	0.7291677	0.8531816	0.62195194	0.80728763	0.6553781	0.77298546	0.68334055	2042-05-16	north	6	0.7291677	0.8531816	0.62195194	0.80728763	0.6553781	0.77298546	0.68334055	2042-05-16	north	6	-0.08072561	-0.04067836	-0.12056974	-0.054800335	-0.107475564	-0.0658686	-0.09707856	2042-05-16	north	6	-0.08072561	-0.04067836	-0.12056974	-0.054800335	-0.107475564	-0.0658686	-0.09707856	FGA	2043-04-01
2042-05-17	north	6	0.72856694	0.8523639	0.62131345	0.8064521	0.6546672	0.77221435	0.68281126	2042-05-17	north	6	0.72856694	0.8523639	0.62131345	0.8064521	0.6546672	0.77221435	0.68281126	2042-05-17	north	6	-0.08093798	-0.04093108	-0.1208287	-0.05506806	-0.10775097	-0.0661301	-0.09730202	2042-05-17	north	6	-0.08093798	-0.04093108	-0.1208287	-0.05506806	-0.10775097	-0.0661301	-0.09730202	FGA	2043-04-01
2042-05-18	north	6	0.7279757	0.8515653	0.62068135	0.80562633	0.6539671	0.7714611	0.6821239	2042-05-18	north	6	0.7279757	0.8515653	0.62068135	0.80562633	0.6539671	0.7714611	0.6821239	2042-05-18	north	6	-0.08114749	-0.041179065	-0.12108515	-0.055333532	-0.10802386	-0.066385806	-0.09749669	2042-05-18	north	6	-0.08114749	-0.041179065	-0.12108515	-0.055333532	-0.10802386	-0.066385806	-0.09749669	FGA	2043-04-01
2042-05-19	north	6	0.727394	0.8507859	0.6200558	0.80487335	0.6532806	0.7707257	0.6814512	2042-05-19	north	6	0.727394	0.8507859	0.6200558	0.80487335	0.6532806	0.7707257	0.6814512	2042-05-19	north	6	-0.08135402	-0.04142164	-0.121340014	-0.055595953	-0.108293675	-0.06663588	-0.09772894	2042-05-19	north	6	-0.08135402	-0.04142164	-0.121340014	-0.055595953	-0.108293675	-0.06663588	-0.09772894	FGA	2043-04-01
2042-05-20	north	6	0.72680473	0.85002553	0.6194371	0.804223	0.65260303	0.77000797	0.6808466	2042-05-20	north	6	0.72680473	0.85002553	0.6194371	0.804223	0.65260303	0.77000797	0.6808466	2042-05-20	north	6	-0.08155733	-0.041658495	-0.12159185	-0.055854782	-0.10855806	-0.066880524	-0.09798208	2042-05-20	north	6	-0.08155733	-0.041658495	-0.12159185	-0.055854782	-0.10855806	-0.066880524	-0.09798208	FGA	2043-04-01
2042-05-21	north	6	0.72613096	0.8492843	0.6188257	0.8035889	0.6519793	0.7693079	0.68032205	2042-05-21	north	6	0.72613096	0.8492843	0.6188257	0.8035889	0.6519793	0.7693079	0.68032205	2042-05-21	north	6	-0.08175737	-0.041889805	-0.12184163	-0.056062862	-0.108818986	-0.067119315	-0.09821373	2042-05-21	north	6	-0.08175737	-0.041889805	-0.12184163	-0.056062862	-0.108818986	-0.067119315	-0.09821373	FGA	2043-04-01
2042-05-22	north	6	0.7254679	0.84856194	0.6182218	0.80297124	0.6513833	0.7686255	0.67986226	2042-05-22	north	6	0.7254679	0.84856194	0.6182218	0.80297124	0.6513833	0.7686255	0.67986226	2042-05-22	north	6	-0.08198434	-0.04211559	-0.12208862	-0.05626586	-0.10906847	-0.06735262	-0.098419175	2042-05-22	north	6	-0.08198434	-0.04211559	-0.12208862	-0.05626586	-0.10906847	-0.06735262	-0.098419175	FGA	2043-04-01
2042-05-23	north	6	0.72488976	0.8478585	0.6176258	0.8023702	0.65079117	0.7679605	0.67940927	2042-05-23	north	6	0.72488976	0.8478585	0.6176258	0.8023702	0.65079117	0.7679605	0.67940927	2042-05-23	north	6	-0.08221656	-0.042335685	-0.12233317	-0.05646401	-0.10929785	-0.067580074	-0.0985952	2042-05-23	north	6	-0.08221656	-0.042335685	-0.12233317	-0.05646401	-0.10929785	-0.067580074	-0.0985952	FGA	2043-04-01
2042-05-24	north	6	0.7243321	0.847174	0.61703795	0.8017855	0.6502034	0.76731294	0.67896307	2042-05-24	north	6	0.7243321	0.847174	0.61703795	0.8017855	0.6502034	0.76731294	0.67896307	2042-05-24	north	6	-0.08243078	-0.042550478	-0.12257419	-0.056656856	-0.10952599	-0.06780201	-0.098763436	2042-05-24	north	6	-0.08243078	-0.042550478	-0.12257419	-0.056656856	-0.10952599	-0.06780201	-0.098763436	FGA	2043-04-01
2042-05-25	north	6	0.7237885	0.84650826	0.6164586	0.8012177	0.6496206	0.7666827	0.67852384	2042-05-25	north	6	0.7237885	0.84650826	0.6164586	0.8012177	0.6496206	0.7666827	0.67852384	2042-05-25	north	6	-0.08262712	-0.04275959	-0.12281263	-0.056844797	-0.10975249	-0.068018556	-0.098929465	2042-05-25	north	6	-0.08262712	-0.04275959	-0.12281263	-0.056844797	-0.10975249	-0.068018556	-0.098929465	FGA	2043-04-01
2042-05-26	north	6	0.723259	0.8458614	0.6158881	0.8006665	0.649043	0.7660697	0.6779705	2042-05-26	north	6	0.723259	0.8458614	0.6158881	0.8006665	0.649043	0.7660697	0.6779705	2042-05-26	north	6	-0.08281851	-0.042963125	-0.12304777	-0.05702731	-0.10997768	-0.0682292	-0.09909287	2042-05-26	north	6	-0.08281851	-0.042963125	-0.12304777	-0.05702731	-0.10997768	-0.0682292	-0.09909287	FGA	2043-04-01
2042-05-27	north	6	0.7227434	0.84523326	0.61532676	0.8001323	0.6484712	0.7654739	0.67725563	2042-05-27	north	6	0.7227434	0.84523326	0.61532676	0.8001323	0.6484712	0.7654739	0.67725563	2042-05-27	north	6	-0.08300525	-0.04316097	-0.123279504	-0.057204787	-0.11020102	-0.06843448	-0.09925753	2042-05-27	north	6	-0.08300525	-0.04316097	-0.123279504	-0.057204787	-0.11020102	-0.06843448	-0.09925753	FGA	2043-04-01
2042-05-28	north	6	0.7222419	0.8446238	0.6147748	0.7996149	0.64790565	0.76489353	0.6766597	2042-05-28	north	6	0.7222419	0.8446238	0.6147748	0.7996149	0.64790565	0.76489353	0.6766597	2042-05-28	north	6	-0.08318722	-0.0433536	-0.12350815	-0.057377137	-0.11042218	-0.0686343	-0.09952426	2042-05-28	north	6	-0.08318722	-0.0433536	-0.12350815	-0.057377137	-0.11042218	-0.0686343	-0.09952426	FGA	2043-04-01
2042-05-29	north	6	0.7217541	0.844033	0.6142327	0.79911464	0.64734674	0.7643156	0.6759953	2042-05-29	north	6	0.7217541	0.844033	0.6142327	0.79911464	0.64734674	0.7643156	0.6759953	2042-05-29	north	6	-0.08336449	-0.043540478	-0.12373276	-0.057543993	-0.11064162	-0.068828315	-0.09976888	2042-05-29	north	6	-0.08336449	-0.043540478	-0.12373276	-0.057543993	-0.11064162	-0.068828315	-0.09976888	FGA	2043-04-01
