date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-06-10	north	0	0.12517937	0.14713556	0.108071275	0.13883531	0.112730406	0.13250059	0.11854201								FGA
2039-06-11	north	0	0.12361499	0.14556004	0.10655136	0.13735574	0.111287154	0.13097839	0.11706575								FGA
2039-06-12	north	0	0.12204942	0.14399521	0.105010375	0.13588646	0.109828144	0.12945561	0.11558193								FGA
2039-06-13	north	0	0.120495126	0.14244112	0.103483416	0.13442175	0.10838877	0.12791127	0.114104								FGA
2039-06-14	north	0	0.118988395	0.14089783	0.101972535	0.1328633	0.10702715	0.12640144	0.11264751								FGA
2039-06-15	north	0	0.11750549	0.1394051	0.1004801	0.13130507	0.10562821	0.12490417	0.111251034								FGA
2039-06-16	north	0	0.116030104	0.13794826	0.0990616	0.12986942	0.10424291	0.123416096	0.10978909								FGA
2039-06-17	north	0	0.114580005	0.13650107	0.09765857	0.12843318	0.10287235	0.12197068	0.108313166								FGA
2039-06-18	north	0	0.11316178	0.13506357	0.09627096	0.12703693	0.10152403	0.120533526	0.10692492								FGA
2039-06-19	north	0	0.11178046	0.1336358	0.09489872	0.12563922	0.10018905	0.11908445	0.10554025								FGA
2039-06-20	north	0	0.110353135	0.13213949	0.09357653	0.124214895	0.09885523	0.11759255	0.104183								FGA
2039-06-21	north	0	0.108966306	0.13065392	0.09226759	0.12278211	0.09753509	0.11616361	0.10285498								FGA
2039-06-22	north	0	0.107631356	0.12917982	0.090930976	0.121371254	0.09621358	0.11478844	0.101523615								FGA
2039-06-23	north	0	0.10625766	0.1277259	0.08967158	0.1200499	0.094873734	0.11343475	0.10016753								FGA
2039-06-24	north	0	0.10495665	0.12628339	0.08839145	0.118711926	0.09350952	0.11209824	0.09876524								FGA
2039-06-25	north	0	0.103635654	0.124852225	0.087074794	0.11730482	0.092160776	0.11073452	0.09739405								FGA
2039-06-26	north	0	0.10230899	0.12343244	0.085785426	0.11603787	0.0908292	0.10936831	0.0961375								FGA
2039-06-27	north	0	0.10102934	0.12202404	0.084511295	0.11478791	0.08953014	0.1080054	0.094896436								FGA
2039-06-28	north	0	0.09973706	0.120627016	0.08324919	0.11331901	0.08832916	0.10665256	0.093598925								FGA
2039-06-29	north	0	0.09844839	0.119241394	0.08200202	0.11186196	0.08714545	0.10529094	0.092320256								FGA
2039-06-30	north	0	0.09719537	0.11786716	0.08079116	0.11046907	0.0859744	0.10399984	0.091074735								FGA
2039-07-01	north	0	0.09594463	0.116601266	0.07959687	0.10912578	0.08481209	0.10269927	0.08986833								FGA
2039-07-02	north	0	0.0946904	0.115364015	0.07840276	0.10779392	0.0835457	0.10145419	0.08863456								FGA
2039-07-03	north	0	0.09344879	0.11413598	0.07721698	0.10649881	0.08242043	0.100217134	0.08742209								FGA
2039-07-04	north	0	0.09222455	0.11291716	0.076046005	0.10526076	0.08131527	0.09897663	0.08622279								FGA
2039-07-05	north	0	0.09105113	0.11170755	0.07490873	0.104033515	0.080163576	0.09775665	0.08504442								FGA
2039-07-06	north	0	0.08986068	0.11050715	0.07378983	0.10281698	0.07902511	0.09654677	0.08388445								FGA
2039-07-07	north	0	0.08865544	0.109314136	0.07268228	0.10161093	0.07789984	0.09534629	0.082763165								FGA
2039-07-08	north	0	0.087468706	0.10811853	0.07160279	0.10040827	0.07678767	0.09414009	0.08167186								FGA
2039-07-09	north	0	0.086310595	0.10693235	0.07053912	0.0992164	0.075688496	0.092919685	0.0805535								FGA
2039-07-10	north	0	0.08518874	0.10575562	0.069465876	0.09799326	0.07457948	0.09170766	0.079433404								FGA
2039-07-11	north	0	0.084087156	0.10458832	0.0684062	0.096778564	0.07350186	0.09052619	0.07830666								FGA
2039-07-12	north	0	0.08299686	0.10343044	0.06735999	0.095654786	0.072443195	0.089366876	0.07719569								FGA
2039-07-13	north	0	0.0818917	0.102281965	0.06632714	0.09445768	0.07136259	0.08821926	0.07609762								FGA
2039-07-14	north	0	0.08079334	0.10114776	0.06530685	0.09325683	0.07024871	0.08708324	0.07502521								FGA
2039-07-15	north	0	0.07970004	0.10002183	0.064299054	0.09206418	0.069153085	0.085958816	0.073961735								FGA
2039-07-16	north	0	0.07863586	0.098865025	0.06332988	0.090881854	0.0681263	0.08483883	0.072926484								FGA
2039-07-17	north	0	0.07759939	0.09771817	0.06237711	0.089789934	0.06713394	0.08373112	0.071897864								FGA
2039-07-18	north	0	0.07657385	0.096581176	0.06143543	0.0886982	0.06615381	0.082669586	0.07085454								FGA
2039-07-19	north	0	0.0755592	0.09544774	0.060472667	0.08762637	0.0651845	0.08165556	0.0698378								FGA
2039-07-20	north	0	0.07456373	0.09429394	0.05950919	0.08648709	0.06421447	0.08061376	0.06882573								FGA
2039-07-21	north	0	0.07357333	0.093150824	0.05855859	0.08534675	0.06322787	0.079569586	0.06779184								FGA
2039-07-22	north	0	0.072522685	0.09201835	0.057620913	0.08430392	0.06225417	0.078556225	0.06679207								FGA
2039-07-23	north	0	0.071492404	0.09089652	0.056699317	0.08326439	0.061293237	0.07756889	0.06587772								FGA
2039-07-24	north	0	0.07048991	0.089785255	0.055805616	0.082232684	0.06035422	0.07658915	0.064948834								FGA
2039-07-25	north	0	0.06951344	0.08868504	0.054929476	0.08118089	0.059466872	0.07561416	0.06401686								FGA
2039-07-26	north	0	0.06853026	0.08759702	0.054065175	0.08016086	0.05859381	0.074602894	0.063096926								FGA
2039-07-27	north	0	0.067550614	0.086519435	0.053212598	0.079122856	0.057732016	0.07358398	0.06219416								FGA
2039-07-28	north	0	0.06658272	0.08543585	0.052371647	0.07811849	0.05687595	0.07255477	0.06127319								FGA
2039-07-29	north	0	0.0656491	0.08438006	0.05154221	0.0771134	0.056030717	0.07152207	0.06036386								FGA
2039-07-30	north	0	0.064733475	0.083353855	0.050724182	0.07609189	0.055166017	0.070557006	0.059467528								FGA
2039-07-31	north	0	0.06382857	0.082345605	0.049917456	0.07509534	0.05428021	0.06959165	0.058583565								FGA
2039-08-01	north	0	0.06293188	0.081356384	0.04912191	0.07413159	0.053407185	0.06863235	0.057715755								FGA
2039-08-02	north	0	0.062069707	0.080373324	0.04833745	0.07318917	0.052547347	0.06772372	0.056859013								FGA
2039-08-03	north	0	0.061210625	0.079387255	0.04756396	0.07226213	0.05170255	0.066837	0.05601325								FGA
2039-08-04	north	0	0.060352787	0.07840292	0.046801332	0.07134439	0.050902728	0.06597555	0.05516878								FGA
2039-08-05	north	0	0.059505902	0.07743106	0.046049457	0.07045491	0.050133027	0.06510926	0.05431884								FGA
2039-08-06	north	0	0.058660936	0.07645946	0.045308236	0.06957455	0.049352195	0.0642096	0.053493835								FGA
2039-08-07	north	0	0.05785843	0.07549127	0.044577546	0.06870323	0.04859679	0.06332011	0.052705817								FGA
2039-08-08	north	0	0.057050273	0.07453309	0.04385729	0.067839496	0.047818232	0.062436216	0.051937707								FGA
2039-08-09	north	0	0.056240514	0.07358487	0.043147355	0.0669836	0.047050595	0.06156525	0.05116696								FGA
2039-08-10	north	0	0.055440694	0.07264655	0.04244763	0.06613667	0.046293776	0.060717124	0.050377395								FGA
2039-08-11	north	0	0.054650713	0.071718104	0.04175802	0.06529866	0.04554767	0.059879012	0.049622845								FGA
2039-08-12	north	0	0.05387286	0.07079946	0.041078396	0.064469494	0.044812165	0.059048098	0.048877917								FGA
2039-08-13	north	0	0.053120457	0.06989059	0.040408675	0.06364678	0.044090353	0.05822378	0.048137367								FGA
2039-08-14	north	0	0.052358598	0.06899143	0.039748732	0.06280664	0.043406412	0.05740789	0.047384787								FGA
2039-08-15	north	0	0.051596574	0.068101935	0.039098464	0.061967093	0.042763658	0.05661639	0.046668135								FGA
2039-08-16	north	0	0.050844252	0.06722203	0.038457774	0.06113708	0.04212934	0.055820312	0.045963973								FGA
2039-08-17	north	0	0.05010154	0.066351704	0.037826546	0.06031624	0.041503612	0.055044305	0.045269743								FGA
2039-08-18	north	0	0.049378924	0.065490864	0.03720468	0.05952199	0.040888615	0.054277632	0.044584844								FGA
2039-08-19	north	0	0.048679654	0.06463947	0.036592063	0.05875087	0.040279783	0.05352023	0.043899894								FGA
2039-08-20	north	0	0.047989123	0.06379686	0.035988595	0.058015764	0.039610412	0.052765004	0.04322001								FGA
2039-08-21	north	0	0.047307264	0.06293981	0.035394173	0.057280418	0.038951047	0.05200881	0.042563036								FGA
2039-08-22	north	0	0.04662889	0.06209264	0.0348087	0.056524135	0.038301572	0.051274735	0.04193652								FGA
2039-08-23	north	0	0.04594229	0.061255276	0.03423205	0.055775765	0.037661888	0.050544415	0.041296966								FGA
2039-08-24	north	0	0.045264766	0.060427666	0.03366415	0.05503601	0.03703187	0.049800947	0.040658593								FGA
2039-08-25	north	0	0.044596218	0.059609726	0.03310486	0.054304793	0.036411393	0.04910861	0.040027026								FGA
2039-08-26	north	0	0.043936573	0.058801398	0.0325541	0.053582076	0.035800364	0.048449095	0.03940428								FGA
2039-08-27	north	0	0.04328573	0.05800259	0.03201176	0.052867774	0.035220124	0.047783867	0.038790286								FGA
2039-08-28	north	0	0.042643618	0.05721326	0.03147774	0.05216185	0.03465958	0.04710883	0.038184926								FGA
2039-08-29	north	0	0.042010132	0.056433316	0.030951928	0.051464215	0.03410717	0.04644015	0.037588112								FGA
2039-08-30	north	0	0.04138518	0.05566269	0.03043422	0.050774813	0.033562798	0.045779943	0.036999762								FGA
2039-08-31	north	0	0.0407687	0.05490131	0.02992429	0.050094027	0.033026375	0.04512813	0.036422722								FGA
2039-09-01	north	0	0.040167674	0.0541491	0.029418984	0.049426436	0.032497827	0.044486757	0.035851013								FGA
2039-09-02	north	0	0.03957533	0.053405985	0.028921632	0.048766777	0.03197704	0.043867733	0.035288554								FGA
2039-09-03	north	0	0.038990922	0.052671887	0.028432123	0.04811498	0.03146612	0.043248545	0.034743987								FGA
2039-09-04	north	0	0.03840927	0.05194674	0.027950361	0.047470972	0.030963782	0.042634185	0.034199774								FGA
2039-09-05	north	0	0.03781583	0.051230453	0.027476236	0.046834707	0.03046891	0.042027682	0.033669338								FGA
2039-09-06	north	0	0.037230734	0.05052296	0.027009655	0.04620611	0.029981406	0.04142896	0.033147067								FGA
2039-09-07	north	0	0.03665389	0.049824186	0.02655051	0.045585103	0.029501177	0.040837947	0.03262426								FGA
2039-09-08	north	0	0.036085214	0.049134042	0.026098704	0.044971634	0.029028127	0.040254563	0.032126218								FGA
2039-09-09	north	0	0.035533674	0.048459314	0.025654135	0.044365626	0.02854998	0.03967443	0.031646088								FGA
2039-09-10	north	0	0.03499245	0.047801185	0.025216704	0.043767024	0.028076462	0.039099254	0.031170953								FGA
2039-09-11	north	0	0.034458943	0.047151096	0.024786312	0.04317576	0.027620364	0.038531683	0.030697286								FGA
2039-09-12	north	0	0.0339462	0.04650897	0.024362864	0.042591754	0.027174281	0.037971634	0.030214105								FGA
2039-09-13	north	0	0.033442765	0.04587475	0.023946261	0.04201261	0.026738752	0.037419036	0.02973396								FGA
2039-09-14	north	0	0.03294623	0.045250174	0.023536406	0.041440472	0.026295898	0.03687188	0.029260974								FGA
2039-09-15	north	0	0.03245359	0.044633586	0.023133207	0.040875465	0.025866318	0.03632788	0.02879505								FGA
2039-09-16	north	0	0.031961583	0.044024635	0.022736562	0.040317535	0.025443327	0.035791222	0.02833908								FGA
2039-09-17	north	0	0.031472474	0.043423247	0.022346387	0.039766613	0.02502684	0.03525704	0.027890276								FGA
2039-09-18	north	0	0.03098116	0.042829353	0.021962583	0.039222654	0.024616763	0.034743153	0.027448248								FGA
2039-09-19	north	0	0.030496977	0.04224288	0.021585055	0.03868484	0.024213018	0.0342362	0.0270129								FGA
2039-09-20	north	0	0.03001983	0.041671295	0.021213721	0.03815315	0.023816343	0.0337361	0.026584154								FGA
2039-09-21	north	0	0.02954964	0.041116193	0.020848485	0.037619747	0.023426615	0.033242777	0.026161922								FGA
2039-09-22	north	0	0.02908631	0.04056782	0.020489257	0.03708657	0.023042915	0.03275616	0.02574613								FGA
2039-09-23	north	0	0.028633235	0.040026106	0.02013595	0.0365479	0.022665158	0.032277457	0.025333222								FGA
2039-09-24	north	0	0.028190184	0.03950017	0.019788474	0.036016468	0.022293266	0.031810306	0.024924137								FGA
2039-09-25	north	0	0.027753621	0.038981494	0.019446746	0.035515722	0.02192716	0.031357862	0.024521342								FGA
2039-09-26	north	0	0.027331732	0.038469065	0.019110676	0.035022072	0.021566754	0.030898	0.024124747								FGA
2039-09-27	north	0	0.026910774	0.037962828	0.018780183	0.03453476	0.021211978	0.030444488	0.023739628								FGA
2039-09-28	north	0	0.026497504	0.037462726	0.01845518	0.03405372	0.020862749	0.029997252	0.0233647								FGA
2038-10-06	north	12	6.630147e-13	8.1247655e-13	5.3235855e-13	7.658095e-13	5.720412e-13	7.1447145e-13	6.100206e-13								FGA
2038-10-07	north	12	5.16774e-13	6.332145e-13	4.1492642e-13	5.968625e-13	4.4585746e-13	5.568367e-13	4.7545876e-13								FGA
2038-10-08	north	12	4.264662e-13	5.2211013e-13	3.426772e-13	4.9224763e-13	3.6798386e-13	4.592795e-13	3.9266065e-13								FGA
2038-10-09	north	12	3.4451283e-13	4.2145153e-13	2.773025e-13	3.9665303e-13	2.9751887e-13	3.7135464e-13	3.173239e-13								FGA
2038-10-10	north	12	2.8846584e-13	3.526633e-13	2.3246265e-13	3.3197804e-13	2.4926518e-13	3.112784e-13	2.6583995e-13								FGA
2038-10-11	north	12	2.5184428e-13	3.0739064e-13	2.0301285e-13	2.8948542e-13	2.1758145e-13	2.7173131e-13	2.3207158e-13								FGA
2038-10-12	north	12	2.2348686e-13	2.722568e-13	1.8025105e-13	2.5662423e-13	1.9308243e-13	2.4104986e-13	2.0599938e-13								FGA
2038-10-13	north	12	1.9980857e-13	2.4315893e-13	1.6134898e-13	2.293043e-13	1.7273918e-13	2.1551383e-13	1.8434172e-13								FGA
2038-10-14	north	12	1.8055942e-13	2.1969887e-13	1.4607755e-13	2.0713458e-13	1.5625436e-13	1.9476779e-13	1.6679128e-13								FGA
2038-10-15	north	12	1.6497955e-13	2.0075929e-13	1.3364894e-13	1.8906861e-13	1.4284431e-13	1.7786517e-13	1.5251098e-13								FGA
2038-10-16	north	12	1.5187537e-13	1.8478413e-13	1.2317327e-13	1.7390207e-13	1.3164414e-13	1.6355748e-13	1.4051047e-13								FGA
2038-10-17	north	12	1.4067374e-13	1.7102834e-13	1.1416587e-13	1.6076574e-13	1.2202042e-13	1.5124398e-13	1.3018227e-13								FGA
2038-10-18	north	12	1.3174086e-13	1.5997994e-13	1.0698134e-13	1.5028424e-13	1.1432508e-13	1.4138173e-13	1.2189352e-13								FGA
2038-10-19	north	12	1.339834e-13	1.6231805e-13	1.09037033e-13	1.5260627e-13	1.1621716e-13	1.435246e-13	1.2404224e-13								FGA
2038-10-20	north	12	1.3933939e-13	1.6825635e-13	1.13502456e-13	1.5834004e-13	1.2076362e-13	1.4901746e-13	1.2911005e-13								FGA
2038-10-21	north	12	1.3726184e-13	1.6553367e-13	1.12002055e-13	1.5586692e-13	1.1915741e-13	1.468215e-13	1.2743483e-13								FGA
2038-10-22	north	12	1.3490179e-13	1.6251587e-13	1.10266e-13	1.5301806e-13	1.1708962e-13	1.4428258e-13	1.2544581e-13								FGA
2038-10-23	north	12	1.351379e-13	1.6292364e-13	1.1074903e-13	1.5318024e-13	1.174532e-13	1.4450135e-13	1.2586876e-13								FGA
2038-10-24	north	12	1.356203e-13	1.6352741e-13	1.1131704e-13	1.536461e-13	1.1794613e-13	1.4473527e-13	1.2642295e-13								FGA
2038-10-25	north	12	1.3505778e-13	1.6281929e-13	1.1099498e-13	1.5271694e-13	1.1751043e-13	1.4399907e-13	1.2591065e-13								FGA
2038-10-26	north	12	1.344212e-13	1.6206989e-13	1.1060549e-13	1.5157264e-13	1.1703999e-13	1.4313561e-13	1.2540736e-13								FGA
2038-10-27	north	12	1.3420162e-13	1.6180102e-13	1.104775e-13	1.5139745e-13	1.1692378e-13	1.4274756e-13	1.2533178e-13								FGA
2038-10-28	north	12	1.3398981e-13	1.6150372e-13	1.10312394e-13	1.508376e-13	1.168435e-13	1.4242026e-13	1.2517351e-13								FGA
2038-10-29	north	12	1.3356684e-13	1.6086377e-13	1.10007625e-13	1.5006571e-13	1.1668039e-13	1.420185e-13	1.2486209e-13								FGA
2038-10-30	north	12	1.3313138e-13	1.6007879e-13	1.09698546e-13	1.492697e-13	1.1637945e-13	1.4152746e-13	1.2454484e-13								FGA
2038-10-31	north	12	1.9585251e-09	2.663412e-09	1.4329209e-09	2.3999451e-09	1.5895392e-09	2.1742497e-09	1.7722319e-09								FGA
2038-11-01	north	12	0.0048630284	0.0065795206	0.0035554185	0.0059398925	0.00394472	0.005384857	0.0043910937								FGA
2038-11-02	north	12	0.0749219	0.09871096	0.055778556	0.09015449	0.061566312	0.082356974	0.067980476								FGA
2038-11-03	north	12	0.14888461	0.19106084	0.11310593	0.17632475	0.12402209	0.16228431	0.1359455								FGA
2038-11-04	north	12	0.18266511	0.23172887	0.14019758	0.21499477	0.15335332	0.19831665	0.16748178								FGA
2038-11-05	north	12	0.21278034	0.26710343	0.16470481	0.2486569	0.17976283	0.23011082	0.19583714								FGA
2038-11-06	north	12	0.2502034	0.31016845	0.19586532	0.289922	0.213132	0.26943865	0.23120067								FGA
2038-11-07	north	12	0.28430432	0.3486499	0.22489057	0.32704088	0.24400347	0.30504978	0.2637164								FGA
2038-11-08	north	12	0.31221136	0.37947977	0.24911578	0.356827	0.26964256	0.333969	0.29052398								FGA
2038-11-09	north	12	0.33792564	0.40730822	0.27195036	0.38379094	0.29359397	0.36050174	0.3149643								FGA
2038-11-10	north	12	0.36265844	0.4337234	0.29434213	0.40975407	0.3169244	0.38602376	0.33869234								FGA
2038-11-11	north	12	0.38544345	0.45774788	0.3153392	0.4335557	0.338586	0.40912503	0.3612563								FGA
2038-11-12	north	12	0.40613607	0.47930926	0.3347361	0.45481738	0.3584339	0.4300791	0.3818134								FGA
2038-11-13	north	12	0.42519343	0.49897254	0.35302243	0.47433355	0.37706742	0.44955504	0.40115908								FGA
2038-11-14	north	12	0.44338518	0.5171566	0.37030563	0.49247232	0.39474538	0.46764678	0.4189983								FGA
2038-11-15	north	12	0.45923898	0.5325838	0.385227	0.50793177	0.41007626	0.48311153	0.43476123								FGA
2038-11-16	north	12	0.455011	0.52771616	0.38147122	0.50356317	0.40614408	0.47857946	0.43078482								FGA
2038-11-17	north	12	0.44554308	0.51762885	0.3730718	0.49371105	0.39741614	0.46919727	0.42181262								FGA
2038-11-18	north	12	0.44881535	0.52041745	0.37651026	0.49655592	0.40091938	0.47256047	0.42520967								FGA
2038-11-19	north	12	0.45250976	0.52364993	0.3802795	0.49986213	0.404941	0.47630203	0.42901272								FGA
2038-11-20	north	12	0.4513908	0.52195793	0.3795963	0.49826068	0.40425262	0.47499564	0.4281352								FGA
2038-11-21	north	12	0.45015132	0.52011377	0.3788399	0.49672928	0.40329105	0.47341916	0.42705396								FGA
2038-11-22	north	12	0.45081604	0.52021927	0.37988532	0.49719328	0.40413415	0.4741852	0.42785364								FGA
2038-11-23	north	12	0.45148087	0.5203388	0.38093993	0.49765152	0.4050771	0.47493815	0.4286108								FGA
2038-11-24	north	12	0.45140025	0.51969457	0.3813041	0.4973654	0.40531185	0.4749557	0.42865703								FGA
2038-11-25	north	12	0.45133418	0.5190579	0.38169017	0.49709624	0.40557444	0.4749519	0.4287206								FGA
2038-11-26	north	12	0.45156133	0.518722	0.3823483	0.49708626	0.40607378	0.47517356	0.4290709								FGA
2038-11-27	north	12	0.45170176	0.51837647	0.38299155	0.49698314	0.40657458	0.47537905	0.42940766								FGA
2038-11-28	north	12	0.4517452	0.5179129	0.38352898	0.4969891	0.4070738	0.4754461	0.42963237								FGA
2038-11-29	north	12	0.4517089	0.5171571	0.38381574	0.49665546	0.4072682	0.47516713	0.42967325								FGA
2038-11-30	north	12	0.44701746	0.51204705	0.38044745	0.4904374	0.40334666	0.47024965	0.42499536								FGA
2038-12-01	north	12	0.44150114	0.5049035	0.3763132	0.483108	0.39868096	0.46374866	0.41975886								FGA
2038-12-02	north	12	0.4386552	0.50091916	0.3744893	0.47921994	0.39623675	0.46010795	0.41699153								FGA
2038-12-03	north	12	0.43619114	0.49704358	0.37270066	0.47575247	0.39392912	0.4568253	0.41435677								FGA
2038-12-04	north	12	0.43240613	0.49265173	0.3700672	0.47151348	0.39113402	0.4526272	0.41066957								FGA
2038-12-05	north	12	0.4286812	0.4883836	0.36719495	0.467356	0.38805968	0.447989	0.40717846								FGA
2038-12-06	north	12	0.42549706	0.48461097	0.36489314	0.46365368	0.38575372	0.44405967	0.40430012								FGA
2038-12-07	north	12	0.4222232	0.48085502	0.36260012	0.45993888	0.3824252	0.44042385	0.4013464								FGA
2038-12-08	north	12	0.4189784	0.47697285	0.36020133	0.4562231	0.37896153	0.43692738	0.39852095								FGA
2038-12-09	north	12	0.415933	0.47334015	0.35784897	0.45226035	0.3762072	0.4333577	0.39563283								FGA
2038-12-10	north	12	0.41243553	0.4697466	0.35558185	0.44841638	0.37374324	0.43003762	0.39292103								FGA
2038-12-11	north	12	0.40962094	0.46616334	0.35333797	0.44454074	0.3716232	0.42685497	0.39004356								FGA
2038-12-12	north	12	0.40660667	0.46233067	0.35110393	0.4407807	0.3689746	0.4234832	0.38726956								FGA
2038-12-13	north	12	0.40334147	0.45866188	0.3490802	0.43733367	0.36707738	0.42060626	0.3847688								FGA
