date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-01-07	tropics	3	0.22436021	0.24407712	0.20525141	0.2379345	0.21028513	0.23103593	0.2171219								FGA	2051-10-01
2051-01-08	tropics	3	0.22169635	0.24121168	0.20278627	0.2351587	0.20772149	0.228358	0.21449542								FGA	2051-10-01
2051-01-09	tropics	3	0.21903743	0.2383793	0.20030686	0.23238145	0.20519084	0.22561365	0.21188451								FGA	2051-10-01
2051-01-10	tropics	3	0.21636215	0.23556848	0.19784455	0.22963859	0.20274363	0.22287862	0.2091511								FGA	2051-10-01
2051-01-11	tropics	3	0.21378455	0.23286028	0.19540271	0.22689077	0.20021191	0.2203192	0.20665225								FGA	2051-10-01
2051-01-12	tropics	3	0.2111611	0.2302088	0.1929425	0.22412032	0.19769366	0.21766207	0.20418063								FGA	2051-10-01
2051-01-13	tropics	3	0.20855957	0.22754522	0.19038896	0.22136825	0.1952534	0.21509622	0.20165804								FGA	2051-10-01
2051-01-14	tropics	3	0.2060085	0.22490048	0.18785873	0.21874167	0.1927846	0.21254021	0.19915403								FGA	2051-10-01
2051-01-15	tropics	3	0.20342591	0.22227477	0.18535188	0.21609932	0.19036736	0.20991558	0.19667172								FGA	2051-10-01
2051-01-16	tropics	3	0.20089687	0.21963334	0.18288852	0.2134128	0.18797058	0.20739919	0.19421014								FGA	2051-10-01
2051-01-17	tropics	3	0.19842763	0.21700168	0.18056837	0.21078716	0.18559434	0.20484847	0.19173503								FGA	2051-10-01
2051-01-18	tropics	3	0.19605613	0.21436302	0.17825134	0.20816512	0.18323869	0.20239198	0.18929403								FGA	2051-10-01
2051-01-19	tropics	3	0.19365108	0.21177918	0.17587705	0.20563686	0.18090357	0.19971618	0.18677948								FGA	2051-10-01
2051-01-20	tropics	3	0.19131428	0.20923406	0.17341848	0.20314305	0.17852487	0.19719517	0.18429948								FGA	2051-10-01
2051-01-21	tropics	3	0.18899159	0.20669758	0.17101564	0.20078091	0.17620334	0.19484653	0.18198761								FGA	2051-10-01
2051-01-22	tropics	3	0.18662664	0.20414	0.16865182	0.19828214	0.17393905	0.19239363	0.17973927								FGA	2051-10-01
2051-01-23	tropics	3	0.18427509	0.20160349	0.1663119	0.19579946	0.17169645	0.1899202	0.17751656								FGA	2051-10-01
2051-01-24	tropics	3	0.18194558	0.19915436	0.16399583	0.19338587	0.16954438	0.18764393	0.17526883								FGA	2051-10-01
2051-01-25	tropics	3	0.17959413	0.19678107	0.16174357	0.19104001	0.16733384	0.1851619	0.1729955								FGA	2051-10-01
2051-01-26	tropics	3	0.17726703	0.1944267	0.15953615	0.1887072	0.16514039	0.1827775	0.17071627								FGA	2051-10-01
2051-01-27	tropics	3	0.17495078	0.19209133	0.15737727	0.18631183	0.16296554	0.18041994	0.16836852								FGA	2051-10-01
2051-01-28	tropics	3	0.17262435	0.18974672	0.1552377	0.18388963	0.16076048	0.1781193	0.1661334								FGA	2051-10-01
2051-01-29	tropics	3	0.17030364	0.1873636	0.15305595	0.18155283	0.1585411	0.17581493	0.16398181								FGA	2051-10-01
2051-01-30	tropics	3	0.16801222	0.18501146	0.1508904	0.17918846	0.15632594	0.17359152	0.16187301								FGA	2051-10-01
2051-01-31	tropics	3	0.16576527	0.1827907	0.14872454	0.1768669	0.15413366	0.1712695	0.1597585								FGA	2051-10-01
2051-02-01	tropics	3	0.16359356	0.18058969	0.14657058	0.1746627	0.1519738	0.16910858	0.15767172								FGA	2051-10-01
2051-02-02	tropics	3	0.16143835	0.17839772	0.14444011	0.17247164	0.14984256	0.16692626	0.15556821								FGA	2051-10-01
2051-02-03	tropics	3	0.1592239	0.17610523	0.14233312	0.17026976	0.14773726	0.16471535	0.15348162								FGA	2051-10-01
2051-02-04	tropics	3	0.15707166	0.17383963	0.14024946	0.16808213	0.14571911	0.1625408	0.15142378								FGA	2051-10-01
2051-02-05	tropics	3	0.15503065	0.17160591	0.13818908	0.16599755	0.14383347	0.16040762	0.1493602								FGA	2051-10-01
2051-02-06	tropics	3	0.15295917	0.16939808	0.13615192	0.16387652	0.14194469	0.15838577	0.14728329								FGA	2051-10-01
2051-02-07	tropics	3	0.1508753	0.16727121	0.13413788	0.16177271	0.13999216	0.1563984	0.14515527								FGA	2051-10-01
2051-02-08	tropics	3	0.14882419	0.16519979	0.13214688	0.159623	0.13800642	0.1543211	0.14318234								FGA	2051-10-01
2051-02-09	tropics	3	0.1467466	0.16314767	0.13017884	0.15755159	0.13613905	0.15221655	0.14118013								FGA	2051-10-01
2051-02-10	tropics	3	0.14471807	0.16108942	0.12826163	0.15547854	0.13418338	0.15023449	0.13919549								FGA	2051-10-01
2051-02-11	tropics	3	0.14276826	0.15904997	0.12637149	0.15342551	0.13221395	0.14823195	0.13727272								FGA	2051-10-01
2051-02-12	tropics	3	0.14082146	0.15702933	0.12448689	0.15139242	0.13022432	0.14623335	0.13532984								FGA	2051-10-01
2051-02-13	tropics	3	0.13892666	0.15502743	0.12263484	0.14936268	0.12828785	0.14429355	0.13336104								FGA	2051-10-01
2051-02-14	tropics	3	0.13700578	0.1530443	0.12083685	0.14738698	0.12641326	0.14243215	0.13145325								FGA	2051-10-01
2051-02-15	tropics	3	0.13512084	0.15107986	0.11904908	0.14540221	0.124577634	0.1405339	0.1296532								FGA	2051-10-01
2051-02-16	tropics	3	0.13320515	0.14913413	0.11726533	0.1434758	0.122727685	0.13866271	0.12786385								FGA	2051-10-01
2051-02-17	tropics	3	0.13128866	0.14720702	0.11550332	0.14157638	0.12089847	0.1367714	0.12604915								FGA	2051-10-01
2051-02-18	tropics	3	0.12947235	0.14529853	0.113762915	0.13984008	0.11912863	0.13490117	0.12421912								FGA	2051-10-01
2051-02-19	tropics	3	0.12765047	0.1434086	0.11204567	0.13793597	0.11734545	0.13310811	0.12251183								FGA	2051-10-01
2051-02-20	tropics	3	0.12580469	0.14152484	0.1104386	0.13594912	0.11562339	0.13131528	0.12079705								FGA	2051-10-01
2051-02-21	tropics	3	0.12398884	0.13965526	0.108850285	0.13411063	0.113911904	0.12955502	0.119078256								FGA	2051-10-01
2051-02-22	tropics	3	0.12225424	0.1378051	0.10728061	0.13233997	0.112242214	0.12785943	0.117342725								FGA	2051-10-01
2051-02-23	tropics	3	0.120533556	0.135977	0.105727404	0.13064173	0.11055326	0.12614202	0.11562752								FGA	2051-10-01
2051-02-24	tropics	3	0.118835874	0.13415296	0.10417797	0.12896012	0.10888497	0.12439473	0.1139234								FGA	2051-10-01
2051-02-25	tropics	3	0.11712339	0.13236757	0.10258065	0.1272667	0.10723463	0.12267873	0.112243235								FGA	2051-10-01
2051-02-26	tropics	3	0.11544672	0.13063954	0.10100367	0.12551138	0.10559437	0.12088374	0.110545196								FGA	2051-10-01
2051-02-27	tropics	3	0.113768384	0.12893425	0.099445485	0.12376849	0.103929885	0.11919714	0.1088826								FGA	2051-10-01
2051-02-28	tropics	3	0.11213377	0.12723698	0.097906254	0.12204478	0.102347694	0.11757987	0.1072405								FGA	2051-10-01
2051-03-01	tropics	3	0.110498905	0.12553191	0.09638699	0.12034016	0.10081591	0.11599836	0.10563305								FGA	2051-10-01
2051-03-02	tropics	3	0.10892485	0.12384471	0.094887525	0.11865452	0.099281855	0.11438055	0.104046986								FGA	2051-10-01
2051-03-03	tropics	3	0.10738693	0.122175284	0.09339118	0.11698775	0.09774638	0.112741865	0.1025138								FGA	2051-10-01
2051-03-04	tropics	3	0.10576352	0.12052355	0.09191418	0.115339786	0.09623533	0.11110972	0.101024345								FGA	2051-10-01
2051-03-05	tropics	3	0.104150414	0.11883087	0.090456896	0.11374995	0.09475257	0.10949663	0.099474415								FGA	2051-10-01
2051-03-06	tropics	3	0.10258609	0.11715585	0.089019164	0.11218032	0.09330004	0.10787147	0.09794872								FGA	2051-10-01
2051-03-07	tropics	3	0.101090096	0.11549961	0.08760081	0.11062841	0.09184638	0.10625898	0.096431084								FGA	2051-10-01
2051-03-08	tropics	3	0.09963216	0.113867626	0.086201675	0.109061666	0.09044572	0.10474107	0.094958015								FGA	2051-10-01
2051-03-09	tropics	3	0.09822559	0.11229019	0.08482159	0.1075129	0.0890663	0.10326627	0.09362214								FGA	2051-10-01
2051-03-10	tropics	3	0.09681954	0.110749915	0.08346036	0.10598196	0.08770488	0.1017781	0.09219284								FGA	2051-10-01
2051-03-11	tropics	3	0.09535773	0.10924244	0.082117826	0.10450447	0.086348265	0.10032297	0.090758935								FGA	2051-10-01
2051-03-12	tropics	3	0.09392624	0.10775147	0.08079383	0.103188604	0.08496802	0.098840065	0.0894496								FGA	2051-10-01
2051-03-13	tropics	3	0.09252697	0.1062769	0.07948815	0.10169368	0.083610155	0.09734237	0.08815434								FGA	2051-10-01
2051-03-14	tropics	3	0.091178045	0.10481865	0.07820065	0.10020718	0.082284436	0.09592099	0.086857244								FGA	2051-10-01
2051-03-15	tropics	3	0.08983505	0.103376634	0.07693114	0.09880273	0.0810124	0.09456444	0.08547089								FGA	2051-10-01
2051-03-16	tropics	3	0.08848508	0.10195072	0.07567946	0.097368084	0.07972554	0.09317346	0.084159076								FGA	2051-10-01
2051-03-17	tropics	3	0.08716023	0.10053904	0.07444539	0.09598799	0.078389935	0.09179902	0.08287735								FGA	2051-10-01
2051-03-18	tropics	3	0.085874975	0.0991092	0.07322879	0.09457894	0.0771323	0.09044357	0.08164737								FGA	2051-10-01
2051-03-19	tropics	3	0.08458853	0.09769605	0.07202948	0.09317907	0.07591962	0.08909614	0.08036566								FGA	2051-10-01
2051-03-20	tropics	3	0.08330718	0.096299484	0.070847265	0.09186039	0.074726	0.08775917	0.079177186								FGA	2051-10-01
2051-03-21	tropics	3	0.08206296	0.09491942	0.06968198	0.09055236	0.07355254	0.086438894	0.07801137								FGA	2051-10-01
2051-03-22	tropics	3	0.080811575	0.093555704	0.06853344	0.089220054	0.0723982	0.085135184	0.07684392								FGA	2051-10-01
2051-03-23	tropics	3	0.07957664	0.09220822	0.067401476	0.0879043	0.07124114	0.083848305	0.07564449								FGA	2051-10-01
2051-03-24	tropics	3	0.07836628	0.09087687	0.066285916	0.08660494	0.07010563	0.08260545	0.07446137								FGA	2051-10-01
2051-03-25	tropics	3	0.07716347	0.0895818	0.06518657	0.08532186	0.06897239	0.0813708	0.07328276								FGA	2051-10-01
2051-03-26	tropics	3	0.07597244	0.08831365	0.06410327	0.08405492	0.0678031	0.080153674	0.07210911								FGA	2051-10-01
2051-03-27	tropics	3	0.07481907	0.087060444	0.06303582	0.08288249	0.06665323	0.078985445	0.070984155								FGA	2051-10-01
2051-03-28	tropics	3	0.07367313	0.085822076	0.061984073	0.08173409	0.065521	0.07782292	0.0698914								FGA	2051-10-01
2051-03-29	tropics	3	0.07252918	0.08459847	0.06094784	0.080599375	0.06443213	0.07666963	0.06878514								FGA	2051-10-01
2051-03-30	tropics	3	0.07140068	0.08338949	0.059926946	0.079477854	0.06337202	0.075554855	0.06770805								FGA	2051-10-01
2051-03-31	tropics	3	0.070287436	0.08220798	0.058921214	0.07836575	0.06234664	0.07444401	0.06664861								FGA	2051-10-01
2051-04-01	tropics	3	0.069189325	0.08104401	0.05793048	0.07726422	0.061395004	0.07335505	0.06561425								FGA	2051-10-01
2051-04-02	tropics	3	0.06810619	0.079894215	0.056945965	0.076184645	0.060456168	0.07227953	0.06458551								FGA	2051-10-01
2051-04-03	tropics	3	0.06703788	0.07876248	0.055963315	0.07506043	0.05947843	0.07120676	0.06353413								FGA	2051-10-01
2051-04-04	tropics	3	0.06598199	0.07763276	0.054997135	0.07399788	0.058492698	0.07009922	0.062467128								FGA	2051-10-01
2051-04-05	tropics	3	0.064945035	0.07651232	0.0540817	0.072924845	0.057521477	0.0690056	0.061436575								FGA	2051-10-01
2051-04-06	tropics	3	0.06392042	0.07541194	0.053174634	0.071855225	0.056564596	0.067961894	0.060437527								FGA	2051-10-01
2051-04-07	tropics	3	0.062904045	0.07434559	0.052284956	0.07077988	0.055610012	0.06694098	0.05943727								FGA	2051-10-01
2051-04-08	tropics	3	0.061921597	0.073265605	0.051400617	0.06971774	0.05464858	0.06590784	0.058447115								FGA	2051-10-01
2051-04-09	tropics	3	0.060946457	0.07217837	0.05052364	0.068669476	0.053702053	0.0648916	0.057471603								FGA	2051-10-01
2051-04-10	tropics	3	0.059984606	0.07111442	0.049655378	0.06762656	0.052768014	0.0638499	0.056508355								FGA	2051-10-01
2051-04-11	tropics	3	0.058908876	0.070127845	0.048720308	0.06651687	0.05182443	0.06277844	0.05551105								FGA	2051-10-01
2051-04-12	tropics	3	0.057863988	0.06894255	0.047666665	0.06540637	0.0508841	0.061749775	0.05449004								FGA	2051-10-01
2051-04-13	tropics	3	0.056915425	0.06775237	0.046724927	0.06437383	0.05003293	0.060735006	0.05349994								FGA	2051-10-01
2051-04-14	tropics	3	0.05600486	0.06672921	0.045866	0.063381955	0.049200013	0.05972443	0.052594893								FGA	2051-10-01
2051-04-15	tropics	3	0.055105273	0.06572815	0.04502287	0.062403645	0.048360642	0.058772083	0.0517176								FGA	2051-10-01
2051-04-16	tropics	3	0.054214217	0.06474528	0.044212714	0.061434843	0.04751587	0.057828043	0.05083442								FGA	2051-10-01
2051-04-17	tropics	3	0.05335555	0.0637831	0.043422684	0.060506336	0.0467173	0.05691149	0.0499723								FGA	2051-10-01
2051-04-18	tropics	3	0.0524652	0.06283381	0.042652164	0.05958664	0.045901842	0.056016874	0.04913071								FGA	2051-10-01
2051-04-19	tropics	3	0.05162917	0.061869323	0.04189767	0.058680914	0.045106612	0.055136148	0.04831742								FGA	2051-10-01
2051-04-20	tropics	3	0.050791528	0.06092613	0.04115799	0.057785116	0.044349182	0.054257926	0.047504548								FGA	2051-10-01
2051-04-21	tropics	3	0.04996814	0.060002245	0.04043271	0.05690812	0.04360266	0.05338671	0.046731938								FGA	2051-10-01
2051-04-22	tropics	3	0.04916384	0.059091534	0.0397211	0.056043714	0.042838518	0.05252851	0.045945648								FGA	2051-10-01
2051-04-23	tropics	3	0.048379086	0.0581936	0.03902242	0.05519047	0.042087287	0.05168297	0.045182623								FGA	2051-10-01
2051-04-24	tropics	3	0.047608864	0.05731277	0.03834251	0.054350585	0.04135196	0.05087578	0.044430878								FGA	2051-10-01
2051-04-25	tropics	3	0.046919696	0.056609314	0.03787403	0.05354613	0.040766306	0.05012078	0.04371934								FGA	2051-10-01
