date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-03-01	tropics	1	0.8739836	0.9096981	0.8380577	0.8988	0.85100603	0.8868734	0.8603506	2053-03-01	tropics	1	0.8739836	0.9096981	0.8380577	0.8988	0.85100603	0.8868734	0.8603506	2053-03-01	tropics	1	-0.03453268	-0.024260294	-0.045270845	-0.027360423	-0.041465532	-0.0308275	-0.038572513	2053-03-01	tropics	1	-0.03453268	-0.024260294	-0.045270845	-0.027360423	-0.041465532	-0.0308275	-0.038572513	FGA	2053-10-01
2053-03-02	tropics	1	0.87320065	0.908804	0.8375398	0.89829695	0.85072106	0.8862219	0.85982066	2053-03-02	tropics	1	0.87320065	0.908804	0.8375398	0.89829695	0.85072106	0.8862219	0.85982066	2053-03-02	tropics	1	-0.034734167	-0.024428695	-0.045539174	-0.027570313	-0.041638162	-0.031000577	-0.03880413	2053-03-02	tropics	1	-0.034734167	-0.024428695	-0.045539174	-0.027570313	-0.041638162	-0.031000577	-0.03880413	FGA	2053-10-01
2053-03-03	tropics	1	0.8723404	0.9079983	0.8370321	0.8976703	0.85033035	0.88536745	0.8592194	2053-03-03	tropics	1	0.8723404	0.9079983	0.8370321	0.8976703	0.85033035	0.88536745	0.8592194	2053-03-03	tropics	1	-0.03498709	-0.024682453	-0.045706164	-0.027720366	-0.041728295	-0.031164955	-0.038967013	2053-03-03	tropics	1	-0.03498709	-0.024682453	-0.045706164	-0.027720366	-0.041728295	-0.031164955	-0.038967013	FGA	2053-10-01
2053-03-04	tropics	1	0.87162995	0.9072876	0.83653486	0.89709646	0.84933865	0.88464576	0.8586937	2053-03-04	tropics	1	0.87162995	0.9072876	0.83653486	0.89709646	0.84933865	0.88464576	0.8586937	2053-03-04	tropics	1	-0.035216644	-0.024929509	-0.045862492	-0.027884917	-0.041857153	-0.031416044	-0.03915772	2053-03-04	tropics	1	-0.035216644	-0.024929509	-0.045862492	-0.027884917	-0.041857153	-0.031416044	-0.03915772	FGA	2053-10-01
2053-03-05	tropics	1	0.87089396	0.9066623	0.8360485	0.8964516	0.84861887	0.8840985	0.8581064	2053-03-05	tropics	1	0.87089396	0.9066623	0.8360485	0.8964516	0.84861887	0.8840985	0.8581064	2053-03-05	tropics	1	-0.03542845	-0.02512991	-0.04601587	-0.028057138	-0.042068724	-0.031647086	-0.039313257	2053-03-05	tropics	1	-0.03542845	-0.02512991	-0.04601587	-0.028057138	-0.042068724	-0.031647086	-0.039313257	FGA	2053-10-01
2053-03-06	tropics	1	0.87021047	0.9062554	0.8354356	0.8957514	0.84800935	0.88354415	0.8575229	2053-03-06	tropics	1	0.87021047	0.9062554	0.8354356	0.8957514	0.84800935	0.88354415	0.8575229	2053-03-06	tropics	1	-0.0356583	-0.025332883	-0.046166	-0.028228698	-0.04229965	-0.031820793	-0.039452165	2053-03-06	tropics	1	-0.0356583	-0.025332883	-0.046166	-0.028228698	-0.04229965	-0.031820793	-0.039452165	FGA	2053-10-01
2053-03-07	tropics	1	0.86955446	0.90583265	0.83432734	0.89504874	0.8474646	0.8828417	0.85670877	2053-03-07	tropics	1	0.86955446	0.90583265	0.83432734	0.89504874	0.8474646	0.8828417	0.85670877	2053-03-07	tropics	1	-0.035878386	-0.025454769	-0.046336204	-0.028428864	-0.04251211	-0.031968657	-0.039629824	2053-03-07	tropics	1	-0.035878386	-0.025454769	-0.046336204	-0.028428864	-0.04251211	-0.031968657	-0.039629824	FGA	2053-10-01
2053-03-08	tropics	1	0.8689343	0.9053875	0.833396	0.8943729	0.8469764	0.8825394	0.856118	2053-03-08	tropics	1	0.8689343	0.9053875	0.833396	0.8943729	0.8469764	0.8825394	0.856118	2053-03-08	tropics	1	-0.03606898	-0.025572939	-0.046620436	-0.02862759	-0.04268236	-0.03220389	-0.03984849	2053-03-08	tropics	1	-0.03606898	-0.025572939	-0.046620436	-0.02862759	-0.04268236	-0.03220389	-0.03984849	FGA	2053-10-01
2053-03-09	tropics	1	0.86837846	0.9047219	0.8329233	0.8935439	0.84626704	0.8821224	0.8554139	2053-03-09	tropics	1	0.86837846	0.9047219	0.8329233	0.8935439	0.84626704	0.8821224	0.8554139	2053-03-09	tropics	1	-0.036266297	-0.025697298	-0.046963964	-0.02883791	-0.04285072	-0.03229628	-0.04009842	2053-03-09	tropics	1	-0.036266297	-0.025697298	-0.046963964	-0.02883791	-0.04285072	-0.03229628	-0.04009842	FGA	2053-10-01
2053-03-10	tropics	1	0.86740494	0.90391785	0.83242637	0.8932009	0.84531	0.8811578	0.8547776	2053-03-10	tropics	1	0.86740494	0.90391785	0.83242637	0.8932009	0.84531	0.8811578	0.8547776	2053-03-10	tropics	1	-0.036413334	-0.025851008	-0.047122683	-0.02905342	-0.043031156	-0.03240127	-0.040285237	2053-03-10	tropics	1	-0.036413334	-0.025851008	-0.047122683	-0.02905342	-0.043031156	-0.03240127	-0.040285237	FGA	2053-10-01
2053-03-11	tropics	1	0.8666303	0.9032866	0.83193123	0.8928461	0.8443862	0.88047206	0.85378087	2053-03-11	tropics	1	0.8666303	0.9032866	0.83193123	0.8928461	0.8443862	0.88047206	0.85378087	2053-03-11	tropics	1	-0.03665948	-0.026077166	-0.047274247	-0.029222412	-0.043288417	-0.03260453	-0.040463924	2053-03-11	tropics	1	-0.03665948	-0.026077166	-0.047274247	-0.029222412	-0.043288417	-0.03260453	-0.040463924	FGA	2053-10-01
2053-03-12	tropics	1	0.86597466	0.90273464	0.8313059	0.892079	0.8436135	0.8800169	0.853267	2053-03-12	tropics	1	0.86597466	0.90273464	0.8313059	0.892079	0.8436135	0.8800169	0.853267	2053-03-12	tropics	1	-0.036936942	-0.026286945	-0.047426693	-0.029271828	-0.04357771	-0.032875776	-0.0407395	2053-03-12	tropics	1	-0.036936942	-0.026286945	-0.047426693	-0.029271828	-0.04357771	-0.032875776	-0.0407395	FGA	2053-10-01
2053-03-13	tropics	1	0.86526734	0.9021576	0.83053553	0.8913111	0.84261847	0.87960976	0.8523444	2053-03-13	tropics	1	0.86526734	0.9021576	0.83053553	0.8913111	0.84261847	0.87960976	0.8523444	2053-03-13	tropics	1	-0.037100285	-0.026441451	-0.047593817	-0.02948167	-0.043817766	-0.033017956	-0.040934525	2053-03-13	tropics	1	-0.037100285	-0.026441451	-0.047593817	-0.02948167	-0.043817766	-0.033017956	-0.040934525	FGA	2053-10-01
2053-03-14	tropics	1	0.86452353	0.90155816	0.8296582	0.89074814	0.8419059	0.8790363	0.85143566	2053-03-14	tropics	1	0.86452353	0.90155816	0.8296582	0.89074814	0.8419059	0.8790363	0.85143566	2053-03-14	tropics	1	-0.037328005	-0.026604114	-0.047817152	-0.02970336	-0.0441168	-0.033142738	-0.04116626	2053-03-14	tropics	1	-0.037328005	-0.026604114	-0.047817152	-0.02970336	-0.0441168	-0.033142738	-0.04116626	FGA	2053-10-01
2053-03-15	tropics	1	0.86396253	0.9006453	0.8287898	0.8898823	0.84114033	0.87836593	0.8507232	2053-03-15	tropics	1	0.86396253	0.9006453	0.8287898	0.8898823	0.84114033	0.87836593	0.8507232	2053-03-15	tropics	1	-0.0375531	-0.02677961	-0.04808336	-0.029886607	-0.044372834	-0.0333012	-0.041438773	2053-03-15	tropics	1	-0.0375531	-0.02677961	-0.04808336	-0.029886607	-0.044372834	-0.0333012	-0.041438773	FGA	2053-10-01
2053-03-16	tropics	1	0.8633096	0.8996894	0.8279304	0.88894206	0.84026325	0.87765324	0.85008126	2053-03-16	tropics	1	0.8633096	0.8996894	0.8279304	0.88894206	0.84026325	0.87765324	0.85008126	2053-03-16	tropics	1	-0.037751734	-0.027000032	-0.04835231	-0.030107168	-0.04459042	-0.033472307	-0.04169617	2053-03-16	tropics	1	-0.037751734	-0.027000032	-0.04835231	-0.030107168	-0.04459042	-0.033472307	-0.04169617	FGA	2053-10-01
2053-03-17	tropics	1	0.8627583	0.8989235	0.82706064	0.888151	0.83971167	0.877059	0.84952515	2053-03-17	tropics	1	0.8627583	0.8989235	0.82706064	0.888151	0.83971167	0.877059	0.84952515	2053-03-17	tropics	1	-0.037920296	-0.027273443	-0.048618533	-0.03035986	-0.044824496	-0.03368608	-0.041875035	2053-03-17	tropics	1	-0.037920296	-0.027273443	-0.048618533	-0.03035986	-0.044824496	-0.03368608	-0.041875035	FGA	2053-10-01
2053-03-18	tropics	1	0.86212337	0.8981628	0.8261922	0.88744646	0.8390149	0.8762275	0.8488307	2053-03-18	tropics	1	0.86212337	0.8981628	0.8261922	0.88744646	0.8390149	0.8762275	0.8488307	2053-03-18	tropics	1	-0.038076133	-0.027511321	-0.048885144	-0.03060577	-0.04507137	-0.03384947	-0.04206562	2053-03-18	tropics	1	-0.038076133	-0.027511321	-0.048885144	-0.03060577	-0.04507137	-0.03384947	-0.04206562	FGA	2053-10-01
2053-03-19	tropics	1	0.8617809	0.89738524	0.8253315	0.88670385	0.8384988	0.87536734	0.8480634	2053-03-19	tropics	1	0.8617809	0.89738524	0.8253315	0.88670385	0.8384988	0.87536734	0.8480634	2053-03-19	tropics	1	-0.038286395	-0.027729373	-0.04915445	-0.030836904	-0.04523837	-0.034086272	-0.042246714	2053-03-19	tropics	1	-0.038286395	-0.027729373	-0.04915445	-0.030836904	-0.04523837	-0.034086272	-0.042246714	FGA	2053-10-01
2053-03-20	tropics	1	0.861071	0.8965917	0.82450527	0.8860177	0.8376066	0.8745336	0.84738225	2053-03-20	tropics	1	0.861071	0.8965917	0.82450527	0.8860177	0.8376066	0.8745336	0.84738225	2053-03-20	tropics	1	-0.03841213	-0.027950693	-0.04942192	-0.031032769	-0.045400094	-0.034336038	-0.04247707	2053-03-20	tropics	1	-0.03841213	-0.027950693	-0.04942192	-0.031032769	-0.045400094	-0.034336038	-0.04247707	FGA	2053-10-01
2053-03-21	tropics	1	0.86023617	0.89569354	0.8240386	0.8852963	0.83695656	0.87361985	0.8465707	2053-03-21	tropics	1	0.86023617	0.89569354	0.8240386	0.8852963	0.83695656	0.87361985	0.8465707	2053-03-21	tropics	1	-0.03858143	-0.028177168	-0.049687322	-0.031240601	-0.0456594	-0.03458166	-0.042685136	2053-03-21	tropics	1	-0.03858143	-0.028177168	-0.049687322	-0.031240601	-0.0456594	-0.03458166	-0.042685136	FGA	2053-10-01
2053-03-22	tropics	1	0.8591989	0.894683	0.8235919	0.8845364	0.8363985	0.8727671	0.8457345	2053-03-22	tropics	1	0.8591989	0.894683	0.8235919	0.8845364	0.8363985	0.8727671	0.8457345	2053-03-22	tropics	1	-0.03879251	-0.028412402	-0.04987105	-0.03144708	-0.04587239	-0.03484139	-0.042925626	2053-03-22	tropics	1	-0.03879251	-0.028412402	-0.04987105	-0.03144708	-0.04587239	-0.03484139	-0.042925626	FGA	2053-10-01
2053-03-23	tropics	1	0.85845613	0.893697	0.8229126	0.8836994	0.83592296	0.87190217	0.84507567	2053-03-23	tropics	1	0.85845613	0.893697	0.8229126	0.8836994	0.83592296	0.87190217	0.84507567	2053-03-23	tropics	1	-0.039085727	-0.02870492	-0.05001193	-0.031666204	-0.046056766	-0.035102136	-0.043163836	2053-03-23	tropics	1	-0.039085727	-0.02870492	-0.05001193	-0.031666204	-0.046056766	-0.035102136	-0.043163836	FGA	2053-10-01
2053-03-24	tropics	1	0.8576654	0.89270204	0.82208014	0.8826667	0.8354377	0.8709716	0.8447097	2053-03-24	tropics	1	0.8576654	0.89270204	0.82208014	0.8826667	0.8354377	0.8709716	0.8447097	2053-03-24	tropics	1	-0.039316207	-0.02899027	-0.0501752	-0.031883746	-0.04621034	-0.035349876	-0.043420643	2053-03-24	tropics	1	-0.039316207	-0.02899027	-0.0501752	-0.031883746	-0.04621034	-0.035349876	-0.043420643	FGA	2053-10-01
2053-03-25	tropics	1	0.8568801	0.8916991	0.82158494	0.8820805	0.8346541	0.87037516	0.8441167	2053-03-25	tropics	1	0.8568801	0.8916991	0.82158494	0.8820805	0.8346541	0.87037516	0.8441167	2053-03-25	tropics	1	-0.039588213	-0.029276203	-0.050435912	-0.03218178	-0.046348877	-0.035616137	-0.043555766	2053-03-25	tropics	1	-0.039588213	-0.029276203	-0.050435912	-0.03218178	-0.046348877	-0.035616137	-0.043555766	FGA	2053-10-01
2053-03-26	tropics	1	0.85622084	0.8906888	0.8214139	0.88152224	0.8340313	0.8696035	0.843415	2053-03-26	tropics	1	0.85622084	0.8906888	0.8214139	0.88152224	0.8340313	0.8696035	0.843415	2053-03-26	tropics	1	-0.039821655	-0.02956486	-0.050666355	-0.032398906	-0.046555184	-0.035846286	-0.04369463	2053-03-26	tropics	1	-0.039821655	-0.02956486	-0.050666355	-0.032398906	-0.046555184	-0.035846286	-0.04369463	FGA	2053-10-01
2053-03-27	tropics	1	0.8556352	0.88980263	0.8212663	0.8809951	0.8335294	0.86885697	0.8427739	2053-03-27	tropics	1	0.8556352	0.88980263	0.8212663	0.8809951	0.8335294	0.86885697	0.8427739	2053-03-27	tropics	1	-0.040051818	-0.029862437	-0.05072162	-0.03256329	-0.046777774	-0.036055557	-0.04387206	2053-03-27	tropics	1	-0.040051818	-0.029862437	-0.05072162	-0.03256329	-0.046777774	-0.036055557	-0.04387206	FGA	2053-10-01
2053-03-28	tropics	1	0.85524017	0.8888494	0.82089865	0.8800528	0.83320564	0.86811316	0.8420351	2053-03-28	tropics	1	0.85524017	0.8888494	0.82089865	0.8800528	0.83320564	0.86811316	0.8420351	2053-03-28	tropics	1	-0.04023218	-0.030126454	-0.050770063	-0.032722056	-0.046939302	-0.03625624	-0.044092827	2053-03-28	tropics	1	-0.04023218	-0.030126454	-0.050770063	-0.032722056	-0.046939302	-0.03625624	-0.044092827	FGA	2053-10-01
2053-03-29	tropics	1	0.85448015	0.8883591	0.8204453	0.87905777	0.8323653	0.86709034	0.84132063	2053-03-29	tropics	1	0.85448015	0.8883591	0.8204453	0.87905777	0.8323653	0.86709034	0.84132063	2053-03-29	tropics	1	-0.04031959	-0.03041959	-0.050845183	-0.032919772	-0.047061037	-0.03650447	-0.044303387	2053-03-29	tropics	1	-0.04031959	-0.03041959	-0.050845183	-0.032919772	-0.047061037	-0.03650447	-0.044303387	FGA	2053-10-01
2053-03-30	tropics	1	0.853863	0.8879656	0.81987476	0.8782349	0.8314107	0.8662156	0.8406262	2053-03-30	tropics	1	0.853863	0.8879656	0.81987476	0.8782349	0.8314107	0.8662156	0.8406262	2053-03-30	tropics	1	-0.0405391	-0.03059157	-0.05098743	-0.033253744	-0.047242034	-0.036761723	-0.044567645	2053-03-30	tropics	1	-0.0405391	-0.03059157	-0.05098743	-0.033253744	-0.047242034	-0.036761723	-0.044567645	FGA	2053-10-01
2053-03-31	tropics	1	0.8531112	0.8875141	0.81913316	0.87782717	0.8308025	0.8654748	0.8397945	2053-03-31	tropics	1	0.8531112	0.8875141	0.81913316	0.87782717	0.8308025	0.8654748	0.8397945	2053-03-31	tropics	1	-0.040733576	-0.030716805	-0.051126666	-0.033496454	-0.04755467	-0.03703113	-0.04474196	2053-03-31	tropics	1	-0.040733576	-0.030716805	-0.051126666	-0.033496454	-0.04755467	-0.03703113	-0.04474196	FGA	2053-10-01
2053-04-01	tropics	1	0.8524748	0.8870289	0.8188445	0.87740064	0.830227	0.8650199	0.8390965	2053-04-01	tropics	1	0.8524748	0.8870289	0.8188445	0.87740064	0.830227	0.8650199	0.8390965	2053-04-01	tropics	1	-0.040938616	-0.030832546	-0.05138301	-0.033610895	-0.047790598	-0.037284322	-0.044968575	2053-04-01	tropics	1	-0.040938616	-0.030832546	-0.05138301	-0.033610895	-0.047790598	-0.037284322	-0.044968575	FGA	2053-10-01
2053-04-02	tropics	1	0.85170746	0.8863119	0.81854457	0.87662345	0.82929075	0.8645146	0.83857363	2053-04-02	tropics	1	0.85170746	0.8863119	0.81854457	0.87662345	0.82929075	0.8645146	0.83857363	2053-04-02	tropics	1	-0.041163266	-0.030972937	-0.05150592	-0.03377296	-0.047901344	-0.03745111	-0.045259446	2053-04-02	tropics	1	-0.041163266	-0.030972937	-0.05150592	-0.03377296	-0.047901344	-0.03745111	-0.045259446	FGA	2053-10-01
2053-04-03	tropics	1	0.85086995	0.8856128	0.8179482	0.8756855	0.8285882	0.8639799	0.8379268	2053-04-03	tropics	1	0.85086995	0.8856128	0.8179482	0.8756855	0.8285882	0.8639799	0.8379268	2053-04-03	tropics	1	-0.041399807	-0.031155573	-0.05159734	-0.033960424	-0.048176575	-0.03758058	-0.045382872	2053-04-03	tropics	1	-0.041399807	-0.031155573	-0.05159734	-0.033960424	-0.048176575	-0.03758058	-0.045382872	FGA	2053-10-01
2053-04-04	tropics	1	0.8497902	0.8846916	0.81729895	0.87475765	0.8276935	0.8633813	0.8371298	2053-04-04	tropics	1	0.8497902	0.8846916	0.81729895	0.87475765	0.8276935	0.8633813	0.8371298	2053-04-04	tropics	1	-0.041608393	-0.03136202	-0.051727735	-0.034236293	-0.048406087	-0.037739575	-0.04555136	2053-04-04	tropics	1	-0.041608393	-0.03136202	-0.051727735	-0.034236293	-0.048406087	-0.037739575	-0.04555136	FGA	2053-10-01
2053-04-05	tropics	1	0.84937894	0.8846733	0.816994	0.8742026	0.82677585	0.8626502	0.83644885	2053-04-05	tropics	1	0.84937894	0.8846733	0.816994	0.8742026	0.82677585	0.8626502	0.83644885	2053-04-05	tropics	1	-0.0419209	-0.031658582	-0.051969584	-0.034508426	-0.048686158	-0.037916765	-0.0458169	2053-04-05	tropics	1	-0.0419209	-0.031658582	-0.051969584	-0.034508426	-0.048686158	-0.037916765	-0.0458169	FGA	2053-10-01
2053-04-06	tropics	1	0.84885144	0.88413	0.8164406	0.87329286	0.82618916	0.8617896	0.835509	2053-04-06	tropics	1	0.84885144	0.88413	0.8164406	0.87329286	0.82618916	0.8617896	0.835509	2053-04-06	tropics	1	-0.042123258	-0.0317142	-0.05208287	-0.034693588	-0.04896344	-0.038099915	-0.04602292	2053-04-06	tropics	1	-0.042123258	-0.0317142	-0.05208287	-0.034693588	-0.04896344	-0.038099915	-0.04602292	FGA	2053-10-01
2053-04-07	tropics	1	0.84810346	0.88340145	0.81572485	0.8723223	0.8253981	0.8614347	0.8347435	2053-04-07	tropics	1	0.84810346	0.88340145	0.81572485	0.8723223	0.8253981	0.8614347	0.8347435	2053-04-07	tropics	1	-0.042232126	-0.03180244	-0.05220496	-0.034939855	-0.049180914	-0.038375586	-0.0462763	2053-04-07	tropics	1	-0.042232126	-0.03180244	-0.05220496	-0.034939855	-0.049180914	-0.038375586	-0.0462763	FGA	2053-10-01
2053-04-08	tropics	1	0.84752095	0.882743	0.8149798	0.8712681	0.82460487	0.860968	0.8338845	2053-04-08	tropics	1	0.84752095	0.882743	0.8149798	0.8712681	0.82460487	0.860968	0.8338845	2053-04-08	tropics	1	-0.04246193	-0.032028206	-0.052429847	-0.035222948	-0.04940326	-0.038482934	-0.046535462	2053-04-08	tropics	1	-0.04246193	-0.032028206	-0.052429847	-0.035222948	-0.04940326	-0.038482934	-0.046535462	FGA	2053-10-01
2053-04-09	tropics	1	0.8467406	0.8821443	0.81402296	0.8705455	0.82385063	0.86059403	0.8330753	2053-04-09	tropics	1	0.8467406	0.8821443	0.81402296	0.8705455	0.82385063	0.86059403	0.8330753	2053-04-09	tropics	1	-0.042655647	-0.032201428	-0.05265259	-0.035524357	-0.049652778	-0.038642228	-0.046765834	2053-04-09	tropics	1	-0.042655647	-0.032201428	-0.05265259	-0.035524357	-0.049652778	-0.038642228	-0.046765834	FGA	2053-10-01
2053-04-10	tropics	1	0.845955	0.88179094	0.81307125	0.86980844	0.823097	0.8601309	0.83275044	2053-04-10	tropics	1	0.845955	0.88179094	0.81307125	0.86980844	0.823097	0.8601309	0.83275044	2053-04-10	tropics	1	-0.04287529	-0.032391094	-0.052934088	-0.035787456	-0.049892854	-0.038764954	-0.047029555	2053-04-10	tropics	1	-0.04287529	-0.032391094	-0.052934088	-0.035787456	-0.049892854	-0.038764954	-0.047029555	FGA	2053-10-01
2053-04-11	tropics	1	0.84516454	0.88143903	0.81212693	0.8691007	0.82209986	0.8595247	0.8322883	2053-04-11	tropics	1	0.84516454	0.88143903	0.81212693	0.8691007	0.82209986	0.8595247	0.8322883	2053-04-11	tropics	1	-0.043101788	-0.03251171	-0.053233664	-0.035993006	-0.050129734	-0.038867027	-0.04721099	2053-04-11	tropics	1	-0.043101788	-0.03251171	-0.053233664	-0.035993006	-0.050129734	-0.038867027	-0.04721099	FGA	2053-10-01
2053-04-12	tropics	1	0.84436953	0.8809016	0.81133217	0.868239	0.8216511	0.8589738	0.8314926	2053-04-12	tropics	1	0.84436953	0.8809016	0.81133217	0.868239	0.8216511	0.8589738	0.8314926	2053-04-12	tropics	1	-0.04335171	-0.0326144	-0.05353121	-0.036202185	-0.05042567	-0.03906901	-0.047347397	2053-04-12	tropics	1	-0.04335171	-0.0326144	-0.05353121	-0.036202185	-0.05042567	-0.03906901	-0.047347397	FGA	2053-10-01
2053-04-13	tropics	1	0.8438875	0.88035256	0.81034297	0.8673471	0.8209435	0.8582133	0.8310286	2053-04-13	tropics	1	0.8438875	0.88035256	0.81034297	0.8673471	0.8209435	0.8582133	0.8310286	2053-04-13	tropics	1	-0.043613255	-0.03274942	-0.05379369	-0.036429666	-0.05061903	-0.039245784	-0.04753855	2053-04-13	tropics	1	-0.043613255	-0.03274942	-0.05379369	-0.036429666	-0.05061903	-0.039245784	-0.04753855	FGA	2053-10-01
2053-04-14	tropics	1	0.8433187	0.8798	0.80935854	0.866573	0.82012635	0.8575122	0.8303864	2053-04-14	tropics	1	0.8433187	0.8798	0.80935854	0.866573	0.82012635	0.8575122	0.8303864	2053-04-14	tropics	1	-0.0438053	-0.03290942	-0.054086335	-0.036697663	-0.050793767	-0.039432004	-0.047701716	2053-04-14	tropics	1	-0.0438053	-0.03290942	-0.054086335	-0.036697663	-0.050793767	-0.039432004	-0.047701716	FGA	2053-10-01
2053-04-15	tropics	1	0.8425696	0.87924397	0.80843	0.8659416	0.8193322	0.8570725	0.82968396	2053-04-15	tropics	1	0.8425696	0.87924397	0.80843	0.8659416	0.8193322	0.8570725	0.82968396	2053-04-15	tropics	1	-0.04392773	-0.033070423	-0.054397207	-0.036944594	-0.05102737	-0.0396529	-0.04786423	2053-04-15	tropics	1	-0.04392773	-0.033070423	-0.054397207	-0.036944594	-0.05102737	-0.0396529	-0.04786423	FGA	2053-10-01
2053-04-16	tropics	1	0.84200466	0.87868446	0.8075274	0.8654795	0.8185462	0.8563272	0.8288978	2053-04-16	tropics	1	0.84200466	0.87868446	0.8075274	0.8654795	0.8185462	0.8563272	0.8288978	2053-04-16	tropics	1	-0.044161618	-0.033232655	-0.054699462	-0.037155353	-0.051300623	-0.039818376	-0.048069596	2053-04-16	tropics	1	-0.044161618	-0.033232655	-0.054699462	-0.037155353	-0.051300623	-0.039818376	-0.048069596	FGA	2053-10-01
2053-04-17	tropics	1	0.84113526	0.8781216	0.80661356	0.86505836	0.8179486	0.85560316	0.82803804	2053-04-17	tropics	1	0.84113526	0.8781216	0.80661356	0.86505836	0.8179486	0.85560316	0.82803804	2053-04-17	tropics	1	-0.044333518	-0.033396006	-0.054985452	-0.03730095	-0.05154252	-0.03996554	-0.04831195	2053-04-17	tropics	1	-0.044333518	-0.033396006	-0.054985452	-0.03730095	-0.05154252	-0.03996554	-0.04831195	FGA	2053-10-01
2053-04-18	tropics	1	0.84054345	0.87755555	0.80618536	0.864587	0.817121	0.8550135	0.8274399	2053-04-18	tropics	1	0.84054345	0.87755555	0.80618536	0.864587	0.817121	0.8550135	0.8274399	2053-04-18	tropics	1	-0.044572115	-0.033560418	-0.05529645	-0.03739675	-0.05172839	-0.040226936	-0.04859507	2053-04-18	tropics	1	-0.044572115	-0.033560418	-0.05529645	-0.03739675	-0.05172839	-0.040226936	-0.04859507	FGA	2053-10-01
2053-04-19	tropics	1	0.84010106	0.87688565	0.8057705	0.86399305	0.81636447	0.8543453	0.8270207	2053-04-19	tropics	1	0.84010106	0.87688565	0.8057705	0.86399305	0.81636447	0.8543453	0.8270207	2053-04-19	tropics	1	-0.044759393	-0.033725835	-0.055481844	-0.037568748	-0.051970027	-0.040408835	-0.048811793	2053-04-19	tropics	1	-0.044759393	-0.033725835	-0.055481844	-0.037568748	-0.051970027	-0.040408835	-0.048811793	FGA	2053-10-01
2053-04-20	tropics	1	0.83975554	0.8762789	0.80489373	0.8631378	0.81548864	0.8537056	0.8263993	2053-04-20	tropics	1	0.83975554	0.8762789	0.80489373	0.8631378	0.81548864	0.8537056	0.8263993	2053-04-20	tropics	1	-0.04494989	-0.033911765	-0.05560029	-0.037695516	-0.052232157	-0.040599823	-0.04896444	2053-04-20	tropics	1	-0.04494989	-0.033911765	-0.05560029	-0.037695516	-0.052232157	-0.040599823	-0.04896444	FGA	2053-10-01
2053-04-21	tropics	1	0.8392059	0.8756635	0.80417186	0.86232746	0.8149384	0.8530686	0.8262773	2053-04-21	tropics	1	0.8392059	0.8756635	0.80417186	0.86232746	0.8149384	0.8530686	0.8262773	2053-04-21	tropics	1	-0.045039415	-0.034092937	-0.055819362	-0.037964843	-0.052466273	-0.040790796	-0.049099028	2053-04-21	tropics	1	-0.045039415	-0.034092937	-0.055819362	-0.037964843	-0.052466273	-0.040790796	-0.049099028	FGA	2053-10-01
2053-04-22	tropics	1	0.83860624	0.87504834	0.8037304	0.86178654	0.8143702	0.85238475	0.82602113	2053-04-22	tropics	1	0.83860624	0.87504834	0.8037304	0.86178654	0.8143702	0.85238475	0.82602113	2053-04-22	tropics	1	-0.045216024	-0.034274425	-0.056075364	-0.03821669	-0.052731324	-0.040976495	-0.04921937	2053-04-22	tropics	1	-0.045216024	-0.034274425	-0.056075364	-0.03821669	-0.052731324	-0.040976495	-0.04921937	FGA	2053-10-01
2053-04-23	tropics	1	0.8380367	0.8746261	0.80370575	0.86106145	0.81356996	0.85172296	0.82569104	2053-04-23	tropics	1	0.8380367	0.8746261	0.80370575	0.86106145	0.81356996	0.85172296	0.82569104	2053-04-23	tropics	1	-0.045353293	-0.034452807	-0.05629917	-0.03836607	-0.052874733	-0.04118392	-0.049288422	2053-04-23	tropics	1	-0.045353293	-0.034452807	-0.05629917	-0.03836607	-0.052874733	-0.04118392	-0.049288422	FGA	2053-10-01
2053-04-24	tropics	1	0.8375989	0.87427104	0.8031339	0.8603765	0.8129746	0.8512199	0.82527244	2053-04-24	tropics	1	0.8375989	0.87427104	0.8031339	0.8603765	0.8129746	0.8512199	0.82527244	2053-04-24	tropics	1	-0.045557916	-0.034608476	-0.056292553	-0.038588643	-0.05309559	-0.041383028	-0.04935956	2053-04-24	tropics	1	-0.045557916	-0.034608476	-0.056292553	-0.038588643	-0.05309559	-0.041383028	-0.04935956	FGA	2053-10-01
2053-04-25	tropics	1	0.83719254	0.87390643	0.80258244	0.85964936	0.81241345	0.85046244	0.82462686	2053-04-25	tropics	1	0.83719254	0.87390643	0.80258244	0.85964936	0.81241345	0.85046244	0.82462686	2053-04-25	tropics	1	-0.04568696	-0.03471162	-0.056421686	-0.038787317	-0.053302906	-0.041587442	-0.04949069	2053-04-25	tropics	1	-0.04568696	-0.03471162	-0.056421686	-0.038787317	-0.053302906	-0.041587442	-0.04949069	FGA	2053-10-01
