date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-08-26	south	4	0.9763031	1.0337621	0.9023579	1.0152837	0.9354464	0.9976491	0.95455563	2049-08-26	south	4	0.9763031	1.0337621	0.9023579	1.0152837	0.9354464	0.9976491	0.95455563	2049-08-26	south	4	-0.005504966	0.008715493	-0.02470064	0.0042778007	-0.016092395	-4.7326088e-05	-0.011011571	2049-08-26	south	4	-0.005504966	0.008715493	-0.02470064	0.0042778007	-0.016092395	-4.7326088e-05	-0.011011571	FGA	2049-10-01
2049-08-27	south	4	0.97390777	1.0335323	0.89821047	1.0141832	0.9318678	0.9953276	0.9519023	2049-08-27	south	4	0.97390777	1.0335323	0.89821047	1.0141832	0.9318678	0.9953276	0.9519023	2049-08-27	south	4	-0.006057143	0.008592468	-0.026064184	0.0040587178	-0.017018318	-0.00041010976	-0.011877596	2049-08-27	south	4	-0.006057143	0.008592468	-0.026064184	0.0040587178	-0.017018318	-0.00041010976	-0.011877596	FGA	2049-10-01
2049-08-28	south	4	0.97183394	1.0315918	0.8939284	1.0123712	0.9272954	0.99302095	0.9490074	2049-08-28	south	4	0.97183394	1.0315918	0.8939284	1.0123712	0.9272954	0.99302095	0.9490074	2049-08-28	south	4	-0.006657481	0.008654408	-0.02735442	0.0037568684	-0.01793022	-0.00084996223	-0.012564927	2049-08-28	south	4	-0.006657481	0.008654408	-0.02735442	0.0037568684	-0.01793022	-0.00084996223	-0.012564927	FGA	2049-10-01
2049-08-29	south	4	0.9695412	1.0301065	0.8893891	1.0118569	0.92359793	0.99138266	0.9455447	2049-08-29	south	4	0.9695412	1.0301065	0.8893891	1.0118569	0.92359793	0.99138266	0.9455447	2049-08-29	south	4	-0.0072154403	0.008419755	-0.028554091	0.0032391988	-0.019093418	-0.0017315149	-0.013328046	2049-08-29	south	4	-0.0072154403	0.008419755	-0.028554091	0.0032391988	-0.019093418	-0.0017315149	-0.013328046	FGA	2049-10-01
2049-08-30	south	4	0.96777993	1.0299243	0.8848299	1.0103533	0.91866094	0.98902535	0.9425783	2049-08-30	south	4	0.96777993	1.0299243	0.8848299	1.0103533	0.91866094	0.98902535	0.9425783	2049-08-30	south	4	-0.007842004	0.007811288	-0.029847197	0.0030965316	-0.02027806	-0.0020624697	-0.014268577	2049-08-30	south	4	-0.007842004	0.007811288	-0.029847197	0.0030965316	-0.02027806	-0.0020624697	-0.014268577	FGA	2049-10-01
2049-08-31	south	4	0.9661381	1.0312551	0.88058466	1.0096099	0.91683	0.98716867	0.93961	2049-08-31	south	4	0.9661381	1.0312551	0.88058466	1.0096099	0.91683	0.98716867	0.93961	2049-08-31	south	4	-0.008297622	0.0076120696	-0.031165844	0.0028645745	-0.021440959	-0.002717644	-0.014880538	2049-08-31	south	4	-0.008297622	0.0076120696	-0.031165844	0.0028645745	-0.021440959	-0.002717644	-0.014880538	FGA	2049-10-01
2049-09-01	south	4	0.9639158	1.0323093	0.8759729	1.0089531	0.91337466	0.985432	0.936366	2049-09-01	south	4	0.9639158	1.0323093	0.8759729	1.0089531	0.91337466	0.985432	0.936366	2049-09-01	south	4	-0.008837014	0.007840647	-0.032381557	0.002454897	-0.022111475	-0.003164053	-0.015842497	2049-09-01	south	4	-0.008837014	0.007840647	-0.032381557	0.002454897	-0.022111475	-0.003164053	-0.015842497	FGA	2049-10-01
2049-09-02	south	4	0.96098185	1.0329772	0.871624	1.008541	0.9095551	0.9840212	0.93387854	2049-09-02	south	4	0.96098185	1.0329772	0.871624	1.008541	0.9095551	0.9840212	0.93387854	2049-09-02	south	4	-0.009386659	0.008226272	-0.03378709	0.002310941	-0.02310946	-0.0036430955	-0.016646713	2049-09-02	south	4	-0.009386659	0.008226272	-0.03378709	0.002310941	-0.02310946	-0.0036430955	-0.016646713	FGA	2049-10-01
2049-09-03	south	4	0.95872617	1.0335369	0.86679053	1.0081346	0.90641326	0.982778	0.931259	2049-09-03	south	4	0.95872617	1.0335369	0.86679053	1.0081346	0.90641326	0.982778	0.931259	2049-09-03	south	4	-0.010038555	0.0084005045	-0.03500531	0.002286982	-0.024375796	-0.0041052103	-0.017514467	2049-09-03	south	4	-0.010038555	0.0084005045	-0.03500531	0.002286982	-0.024375796	-0.0041052103	-0.017514467	FGA	2049-10-01
2049-09-04	south	4	0.95658016	1.034375	0.8612615	1.0081131	0.90402454	0.98221815	0.92890733	2049-09-04	south	4	0.95658016	1.034375	0.8612615	1.0081131	0.90402454	0.98221815	0.92890733	2049-09-04	south	4	-0.010814548	0.00851639	-0.03644755	0.0020759096	-0.024897074	-0.0043415427	-0.018162698	2049-09-04	south	4	-0.010814548	0.00851639	-0.03644755	0.0020759096	-0.024897074	-0.0043415427	-0.018162698	FGA	2049-10-01
2049-09-05	south	4	0.95440674	1.0352947	0.8556121	1.0071155	0.89934546	0.9811051	0.92507523	2049-09-05	south	4	0.95440674	1.0352947	0.8556121	1.0071155	0.89934546	0.9811051	0.92507523	2049-09-05	south	4	-0.011311412	0.00872062	-0.037975162	0.002127003	-0.02597844	-0.0046080947	-0.018907666	2049-09-05	south	4	-0.011311412	0.00872062	-0.037975162	0.002127003	-0.02597844	-0.0046080947	-0.018907666	FGA	2049-10-01
2049-09-06	south	4	0.951972	1.0363185	0.8506328	1.0077426	0.8952164	0.9801647	0.92213875	2049-09-06	south	4	0.951972	1.0363185	0.8506328	1.0077426	0.8952164	0.9801647	0.92213875	2049-09-06	south	4	-0.011893868	0.008963002	-0.039673008	0.0017918268	-0.026857043	-0.0047659576	-0.019821882	2049-09-06	south	4	-0.011893868	0.008963002	-0.039673008	0.0017918268	-0.026857043	-0.0047659576	-0.019821882	FGA	2049-10-01
2049-09-07	south	4	0.9497441	1.0379357	0.84679574	1.0080829	0.89214593	0.9793182	0.91977966	2049-09-07	south	4	0.9497441	1.0379357	0.84679574	1.0080829	0.89214593	0.9793182	0.91977966	2049-09-07	south	4	-0.012439966	0.009178493	-0.041259393	0.0020164791	-0.02832092	-0.0051288605	-0.02073738	2049-09-07	south	4	-0.012439966	0.009178493	-0.041259393	0.0020164791	-0.02832092	-0.0051288605	-0.02073738	FGA	2049-10-01
2049-09-08	south	4	0.9476101	1.0391979	0.8431314	1.007232	0.8874523	0.9772408	0.91804504	2049-09-08	south	4	0.9476101	1.0391979	0.8431314	1.007232	0.8874523	0.9772408	0.91804504	2049-09-08	south	4	-0.013166547	0.009587935	-0.042541265	0.0020909747	-0.029181743	-0.005468607	-0.021483839	2049-09-08	south	4	-0.013166547	0.009587935	-0.042541265	0.0020909747	-0.029181743	-0.005468607	-0.021483839	FGA	2049-10-01
2049-09-09	south	4	0.94556034	1.0396446	0.8396095	1.0073315	0.88389385	0.9758517	0.91597736	2049-09-09	south	4	0.94556034	1.0396446	0.8396095	1.0073315	0.88389385	0.9758517	0.91597736	2049-09-09	south	4	-0.013785005	0.009901817	-0.04367151	0.0018849454	-0.030384015	-0.0056836605	-0.02196014	2049-09-09	south	4	-0.013785005	0.009901817	-0.04367151	0.0018849454	-0.030384015	-0.0056836605	-0.02196014	FGA	2049-10-01
2049-09-10	south	4	0.94329345	1.039611	0.83617806	1.0057089	0.87983507	0.9742875	0.913968	2049-09-10	south	4	0.94329345	1.039611	0.83617806	1.0057089	0.87983507	0.9742875	0.913968	2049-09-10	south	4	-0.014311492	0.010141493	-0.044752207	0.0017849142	-0.03166796	-0.006196469	-0.022592038	2049-09-10	south	4	-0.014311492	0.010141493	-0.044752207	0.0017849142	-0.03166796	-0.006196469	-0.022592038	FGA	2049-10-01
2049-09-11	south	4	0.94140816	1.0386868	0.83244354	1.0053633	0.8755156	0.9741584	0.9112503	2049-09-11	south	4	0.94140816	1.0386868	0.83244354	1.0053633	0.8755156	0.9741584	0.9112503	2049-09-11	south	4	-0.014973998	0.010158054	-0.045817647	0.001704952	-0.03267596	-0.006601304	-0.02312541	2049-09-11	south	4	-0.014973998	0.010158054	-0.045817647	0.001704952	-0.03267596	-0.006601304	-0.02312541	FGA	2049-10-01
2049-09-12	south	4	0.9397945	1.0392864	0.8297861	1.0059191	0.87223345	0.97351795	0.9072404	2049-09-12	south	4	0.9397945	1.0392864	0.8297861	1.0059191	0.87223345	0.97351795	0.9072404	2049-09-12	south	4	-0.01548931	0.009958598	-0.04685295	0.0014227118	-0.034108616	-0.006834626	-0.023733348	2049-09-12	south	4	-0.01548931	0.009958598	-0.04685295	0.0014227118	-0.034108616	-0.006834626	-0.023733348	FGA	2049-10-01
2049-09-13	south	4	0.9384383	1.041335	0.8276053	1.0077357	0.86940473	0.9738945	0.9037618	2049-09-13	south	4	0.9384383	1.041335	0.8276053	1.0077357	0.86940473	0.9738945	0.9037618	2049-09-13	south	4	-0.01598546	0.009920844	-0.047962505	0.0013924713	-0.034861613	-0.0068325996	-0.02491501	2049-09-13	south	4	-0.01598546	0.009920844	-0.047962505	0.0013924713	-0.034861613	-0.0068325996	-0.02491501	FGA	2049-10-01
2049-09-14	south	4	0.9367275	1.0438515	0.82073873	1.009477	0.86723524	0.9731174	0.9012405	2049-09-14	south	4	0.9367275	1.0438515	0.82073873	1.009477	0.86723524	0.9731174	0.9012405	2049-09-14	south	4	-0.016332537	0.010354005	-0.048553593	0.0017935026	-0.036008053	-0.0069026947	-0.025879204	2049-09-14	south	4	-0.016332537	0.010354005	-0.048553593	0.0017935026	-0.036008053	-0.0069026947	-0.025879204	FGA	2049-10-01
2049-09-15	south	4	0.93481517	1.0456309	0.81388706	1.0123986	0.8643647	0.97189593	0.89833635	2049-09-15	south	4	0.93481517	1.0456309	0.81388706	1.0123986	0.8643647	0.97189593	0.89833635	2049-09-15	south	4	-0.016744494	0.011028067	-0.05007903	0.0022479251	-0.036587246	-0.007034987	-0.026509315	2049-09-15	south	4	-0.016744494	0.011028067	-0.05007903	0.0022479251	-0.036587246	-0.007034987	-0.026509315	FGA	2049-10-01
2049-09-16	south	4	0.93263173	1.0474964	0.8085081	1.013633	0.8615728	0.9719369	0.89651436	2049-09-16	south	4	0.93263173	1.0474964	0.8085081	1.013633	0.8615728	0.9719369	0.89651436	2049-09-16	south	4	-0.017342657	0.011462693	-0.052330684	0.0030477378	-0.037360895	-0.007370144	-0.027409524	2049-09-16	south	4	-0.017342657	0.011462693	-0.052330684	0.0030477378	-0.037360895	-0.007370144	-0.027409524	FGA	2049-10-01
2049-09-17	south	4	0.93130076	1.0495188	0.8041503	1.0149403	0.859791	0.97165215	0.89450854	2049-09-17	south	4	0.93130076	1.0495188	0.8041503	1.0149403	0.859791	0.97165215	0.89450854	2049-09-17	south	4	-0.017805457	0.01192034	-0.05417131	0.003294667	-0.038251452	-0.007465422	-0.027995884	2049-09-17	south	4	-0.017805457	0.01192034	-0.05417131	0.003294667	-0.038251452	-0.007465422	-0.027995884	FGA	2049-10-01
2049-09-18	south	4	0.9301555	1.0521353	0.79934245	1.0169803	0.85677963	0.9721329	0.8916774	2049-09-18	south	4	0.9301555	1.0521353	0.79934245	1.0169803	0.85677963	0.9721329	0.8916774	2049-09-18	south	4	-0.018273234	0.012398883	-0.055591367	0.003905652	-0.039078213	-0.007386893	-0.028671086	2049-09-18	south	4	-0.018273234	0.012398883	-0.055591367	0.003905652	-0.039078213	-0.007386893	-0.028671086	FGA	2049-10-01
2049-09-19	south	4	0.9286536	1.056148	0.79592085	1.0164331	0.8538505	0.9708297	0.88805515	2049-09-19	south	4	0.9286536	1.056148	0.79592085	1.0164331	0.8538505	0.9708297	0.88805515	2049-09-19	south	4	-0.018660784	0.013002336	-0.057114102	0.00432367	-0.039444197	-0.007436484	-0.029448543	2049-09-19	south	4	-0.018660784	0.013002336	-0.057114102	0.00432367	-0.039444197	-0.007436484	-0.029448543	FGA	2049-10-01
2049-09-20	south	4	0.9279635	1.062029	0.7909123	1.0167747	0.850587	0.9714457	0.8830426	2049-09-20	south	4	0.9279635	1.062029	0.7909123	1.0167747	0.850587	0.9714457	0.8830426	2049-09-20	south	4	-0.018998802	0.013903909	-0.058414128	0.0042981203	-0.040518485	-0.007576078	-0.030250072	2049-09-20	south	4	-0.018998802	0.013903909	-0.058414128	0.0042981203	-0.040518485	-0.007576078	-0.030250072	FGA	2049-10-01
2049-09-21	south	4	0.92642856	1.0682685	0.7857744	1.0171919	0.84654695	0.97221446	0.8809353	2049-09-21	south	4	0.92642856	1.0682685	0.7857744	1.0171919	0.84654695	0.97221446	0.8809353	2049-09-21	south	4	-0.019305974	0.014930771	-0.059760418	0.0046925303	-0.041476924	-0.007626325	-0.03152725	2049-09-21	south	4	-0.019305974	0.014930771	-0.059760418	0.0046925303	-0.041476924	-0.007626325	-0.03152725	FGA	2049-10-01
2049-09-22	south	4	0.92463887	1.0723792	0.7790603	1.0196928	0.84317267	0.9715761	0.8789865	2049-09-22	south	4	0.92463887	1.0723792	0.7790603	1.0196928	0.84317267	0.9715761	0.8789865	2049-09-22	south	4	-0.019646317	0.016740762	-0.06149838	0.0043461877	-0.042476334	-0.0073765814	-0.032644242	2049-09-22	south	4	-0.019646317	0.016740762	-0.06149838	0.0043461877	-0.042476334	-0.0073765814	-0.032644242	FGA	2049-10-01
2049-09-23	south	4	0.92506033	1.0785589	0.77343893	1.0192155	0.840461	0.9717142	0.8766961	2049-09-23	south	4	0.92506033	1.0785589	0.77343893	1.0192155	0.840461	0.9717142	0.8766961	2049-09-23	south	4	-0.02040267	0.0178874	-0.06334871	0.005012607	-0.04393383	-0.0073761046	-0.033144742	2049-09-23	south	4	-0.02040267	0.0178874	-0.06334871	0.005012607	-0.04393383	-0.0073761046	-0.033144742	FGA	2049-10-01
2049-09-24	south	4	0.92434466	1.086441	0.7680146	1.0210097	0.8348049	0.9726614	0.8723918	2049-09-24	south	4	0.92434466	1.086441	0.7680146	1.0210097	0.8348049	0.9726614	0.8723918	2049-09-24	south	4	-0.020072937	0.019147007	-0.06537784	0.005092689	-0.0442358	-0.007516563	-0.033956558	2049-09-24	south	4	-0.020072937	0.019147007	-0.06537784	0.005092689	-0.0442358	-0.007516563	-0.033956558	FGA	2049-10-01
2049-09-25	south	4	0.92341185	1.09491	0.76338375	1.0242693	0.82911605	0.9743137	0.8698086	2049-09-25	south	4	0.92341185	1.09491	0.76338375	1.0242693	0.82911605	0.9743137	0.8698086	2049-09-25	south	4	-0.020471632	0.020824973	-0.06720912	0.0051763235	-0.0459355	-0.007403642	-0.034942597	2049-09-25	south	4	-0.020471632	0.020824973	-0.06720912	0.0051763235	-0.0459355	-0.007403642	-0.034942597	FGA	2049-10-01
2049-09-26	south	4	0.9217858	1.1052823	0.75754964	1.0286082	0.8219676	0.9763134	0.86791277	2049-09-26	south	4	0.9217858	1.1052823	0.75754964	1.0286082	0.8219676	0.9763134	0.86791277	2049-09-26	south	4	-0.020509839	0.022781655	-0.06882134	0.0061089913	-0.047707062	-0.0069549084	-0.03567815	2049-09-26	south	4	-0.020509839	0.022781655	-0.06882134	0.0061089913	-0.047707062	-0.0069549084	-0.03567815	FGA	2049-10-01
2048-10-02	south	11	0.97479486	1.0020318	0.94635665	0.99247414	0.9560764	0.9839369	0.9653442	2048-10-02	south	11	0.97479486	1.0020318	0.94635665	0.99247414	0.9560764	0.9839369	0.9653442	2048-10-02	south	11	nan	nan	nan	nan	nan	nan	nan	2048-10-02	south	11	nan	nan	nan	nan	nan	nan	nan	FGA	2049-10-01
2048-10-03	south	11	0.9736197	1.0011326	0.94490063	0.99145615	0.95432216	0.98244005	0.96404696	2048-10-03	south	11	0.9736197	1.0011326	0.94490063	0.99145615	0.95432216	0.98244005	0.96404696	2048-10-03	south	11	0.08160734	0.08209552	0.08109744	0.081924155	0.08127208	0.081771016	0.081438184	2048-10-03	south	11	0.08160734	0.08209552	0.08109744	0.081924155	0.08127208	0.081771016	0.081438184	FGA	2049-10-01
2048-10-04	south	11	0.9722223	1.0005519	0.9448787	0.9897319	0.9534455	0.9808928	0.9625318	2048-10-04	south	11	0.9722223	1.0005519	0.9448787	0.9897319	0.9534455	0.9808928	0.9625318	2048-10-04	south	11	0.06975436	0.07683118	0.062262	0.07438807	0.06484127	0.072140574	0.06725347	2048-10-04	south	11	0.06975436	0.07683118	0.062262	0.07438807	0.06484127	0.072140574	0.06725347	FGA	2049-10-01
2048-10-05	south	11	0.9712203	0.99941057	0.94518286	0.98900586	0.95249945	0.9799715	0.9611727	2048-10-05	south	11	0.9712203	0.99941057	0.94518286	0.98900586	0.95249945	0.9799715	0.9611727	2048-10-05	south	11	0.057189226	0.06572575	0.04804155	0.06280108	0.051012706	0.059975028	0.054154634	2048-10-05	south	11	0.057189226	0.06572575	0.04804155	0.06280108	0.051012706	0.059975028	0.054154634	FGA	2049-10-01
2048-10-06	south	11	0.96994454	0.9984089	0.94432235	0.9879744	0.9515665	0.9789424	0.95929617	2048-10-06	south	11	0.96994454	0.9984089	0.94432235	0.9879744	0.9515665	0.9789424	0.95929617	2048-10-06	south	11	-0.02486682	-0.018373258	-0.031008447	-0.020764638	-0.029294252	-0.022836685	-0.027296662	2048-10-06	south	11	-0.02486682	-0.018373258	-0.031008447	-0.020764638	-0.029294252	-0.022836685	-0.027296662	FGA	2049-10-01
2048-10-07	south	11	0.96863365	0.9977064	0.94267523	0.9870216	0.95034635	0.97801054	0.9581412	2048-10-07	south	11	0.96863365	0.9977064	0.94267523	0.9870216	0.95034635	0.97801054	0.9581412	2048-10-07	south	11	-0.04872775	-0.041042536	-0.055791546	-0.043827534	-0.05380392	-0.04627478	-0.05163586	2048-10-07	south	11	-0.04872775	-0.041042536	-0.055791546	-0.043827534	-0.05380392	-0.04627478	-0.05163586	FGA	2049-10-01
2048-10-08	south	11	0.9673284	0.996432	0.94007754	0.98630476	0.9487103	0.9771386	0.956927	2048-10-08	south	11	0.9673284	0.996432	0.94007754	0.98630476	0.9487103	0.9771386	0.956927	2048-10-08	south	11	0.004168749	0.012214138	-0.0031829	0.0093236435	-0.0010811805	0.006738186	0.0011384487	2048-10-08	south	11	0.004168749	0.012214138	-0.0031829	0.0093236435	-0.0010811805	0.006738186	0.0011384487	FGA	2049-10-01
2048-10-09	south	11	0.9662556	0.99539745	0.9387023	0.9859578	0.94731563	0.97606295	0.955417	2048-10-09	south	11	0.9662556	0.99539745	0.9387023	0.9859578	0.94731563	0.97606295	0.955417	2048-10-09	south	11	0.0067224503	0.014297104	-0.00034817457	0.0116660595	0.0017939568	0.009255886	0.004000306	2048-10-09	south	11	0.0067224503	0.014297104	-0.00034817457	0.0116660595	0.0017939568	0.009255886	0.004000306	FGA	2049-10-01
2048-10-10	south	11	0.9653685	0.99488807	0.93706334	0.9852056	0.94648236	0.9751427	0.9543364	2048-10-10	south	11	0.9653685	0.99488807	0.93706334	0.9852056	0.94648236	0.9751427	0.9543364	2048-10-10	south	11	-0.013596535	-0.0061414	-0.020806361	-0.008544448	-0.018519735	-0.011051059	-0.016398907	2048-10-10	south	11	-0.013596535	-0.0061414	-0.020806361	-0.008544448	-0.018519735	-0.011051059	-0.016398907	FGA	2049-10-01
2048-10-11	south	11	0.9643183	0.9939432	0.93544793	0.9842941	0.94479936	0.9748552	0.95321447	2048-10-11	south	11	0.9643183	0.9939432	0.93544793	0.9842941	0.94479936	0.9748552	0.95321447	2048-10-11	south	11	-0.015021801	-0.007129013	-0.022785615	-0.009664536	-0.020223664	-0.012358546	-0.018066525	2048-10-11	south	11	-0.015021801	-0.007129013	-0.022785615	-0.009664536	-0.020223664	-0.012358546	-0.018066525	FGA	2049-10-01
2048-10-12	south	11	0.96319556	0.9935095	0.9339371	0.9831417	0.943148	0.97406	0.95203847	2048-10-12	south	11	0.96319556	0.9935095	0.9339371	0.9831417	0.943148	0.97406	0.95203847	2048-10-12	south	11	-0.0073850155	0.0006232636	-0.01531142	-0.0019794973	-0.0126982685	-0.0046014786	-0.010405898	2048-10-12	south	11	-0.0073850155	0.0006232636	-0.01531142	-0.0019794973	-0.0126982685	-0.0046014786	-0.010405898	FGA	2049-10-01
2048-10-13	south	11	0.96216726	0.99320644	0.9323864	0.9821795	0.9414418	0.9731463	0.95095015	2048-10-13	south	11	0.96216726	0.99320644	0.9323864	0.9821795	0.9414418	0.9731463	0.95095015	2048-10-13	south	11	-0.007312298	0.0006346136	-0.015197635	-0.0020525963	-0.012633991	-0.0044277906	-0.0102620125	2048-10-13	south	11	-0.007312298	0.0006346136	-0.015197635	-0.0020525963	-0.012633991	-0.0044277906	-0.0102620125	FGA	2049-10-01
2048-10-14	south	11	0.9611108	0.9930156	0.9307937	0.98139817	0.94044745	0.9719185	0.9499092	2048-10-14	south	11	0.9611108	0.9930156	0.9307937	0.98139817	0.94044745	0.9719185	0.9499092	2048-10-14	south	11	-0.010704994	-0.002593886	-0.018748784	-0.005425072	-0.016251992	-0.0077723265	-0.013710499	2048-10-14	south	11	-0.010704994	-0.002593886	-0.018748784	-0.005425072	-0.016251992	-0.0077723265	-0.013710499	FGA	2049-10-01
2048-10-15	south	11	0.96003795	0.9921795	0.9289563	0.9805588	0.93901634	0.9712559	0.94849896	2048-10-15	south	11	0.96003795	0.9921795	0.9289563	0.9805588	0.93901634	0.9712559	0.94849896	2048-10-15	south	11	-0.011120081	-0.0026423447	-0.019392312	-0.0056968695	-0.016784191	-0.008166194	-0.014138341	2048-10-15	south	11	-0.011120081	-0.0026423447	-0.019392312	-0.0056968695	-0.016784191	-0.008166194	-0.014138341	FGA	2049-10-01
2048-10-16	south	11	0.9587961	0.9911725	0.92731565	0.9796754	0.9379485	0.9703362	0.9471655	2048-10-16	south	11	0.9587961	0.9911725	0.92731565	0.9796754	0.9379485	0.9703362	0.9471655	2048-10-16	south	11	-0.010148764	-0.001613806	-0.018647028	-0.0046809684	-0.015928173	-0.00718081	-0.013294339	2048-10-16	south	11	-0.010148764	-0.001613806	-0.018647028	-0.0046809684	-0.015928173	-0.00718081	-0.013294339	FGA	2049-10-01
2048-10-17	south	11	0.957809	0.9904115	0.9265119	0.9787701	0.9369683	0.9696071	0.94611156	2048-10-17	south	11	0.957809	0.9904115	0.9265119	0.9787701	0.9369683	0.9696071	0.94611156	2048-10-17	south	11	-0.010466337	-0.001893556	-0.019077027	-0.0048994063	-0.016157484	-0.007386923	-0.013619781	2048-10-17	south	11	-0.010466337	-0.001893556	-0.019077027	-0.0048994063	-0.016157484	-0.007386923	-0.013619781	FGA	2049-10-01
2048-10-18	south	11	0.9567078	0.9896385	0.9256055	0.97776806	0.935968	0.9684645	0.94510573	2048-10-18	south	11	0.9567078	0.9896385	0.9256055	0.97776806	0.935968	0.9684645	0.94510573	2048-10-18	south	11	-0.011203527	-0.0025400482	-0.019836927	-0.0056134253	-0.016920853	-0.008071184	-0.01440835	2048-10-18	south	11	-0.011203527	-0.0025400482	-0.019836927	-0.0056134253	-0.016920853	-0.008071184	-0.01440835	FGA	2049-10-01
2048-10-19	south	11	0.95589674	0.9888323	0.924485	0.9765618	0.9350232	0.96738976	0.94412136	2048-10-19	south	11	0.95589674	0.9888323	0.924485	0.9765618	0.9350232	0.96738976	0.94412136	2048-10-19	south	11	-0.011529207	-0.0027469657	-0.020084465	-0.005878211	-0.017222786	-0.0083322525	-0.01475215	2048-10-19	south	11	-0.011529207	-0.0027469657	-0.020084465	-0.005878211	-0.017222786	-0.0083322525	-0.01475215	FGA	2049-10-01
2048-10-20	south	11	0.95480716	0.9880977	0.9236589	0.9753984	0.93415445	0.96639067	0.9430889	2048-10-20	south	11	0.95480716	0.9880977	0.9236589	0.9753984	0.93415445	0.96639067	0.9430889	2048-10-20	south	11	-0.011580706	-0.0027911693	-0.020235622	-0.005978442	-0.017312145	-0.008456111	-0.014766574	2048-10-20	south	11	-0.011580706	-0.0027911693	-0.020235622	-0.005978442	-0.017312145	-0.008456111	-0.014766574	FGA	2049-10-01
2048-10-21	south	11	0.95398176	0.98688525	0.9233161	0.9745836	0.9333521	0.9652055	0.9422197	2048-10-21	south	11	0.95398176	0.98688525	0.9233161	0.9745836	0.9333521	0.9652055	0.9422197	2048-10-21	south	11	-0.011824608	-0.0029870854	-0.02046144	-0.0063288235	-0.017524624	-0.008740425	-0.015077114	2048-10-21	south	11	-0.011824608	-0.0029870854	-0.02046144	-0.0063288235	-0.017524624	-0.008740425	-0.015077114	FGA	2049-10-01
2048-10-22	south	11	0.95300686	0.9855479	0.9225746	0.9736288	0.9326486	0.9640062	0.94116527	2048-10-22	south	11	0.95300686	0.9855479	0.9225746	0.9736288	0.9326486	0.9640062	0.94116527	2048-10-22	south	11	-0.012131214	-0.0033250665	-0.020657837	-0.006589985	-0.017806387	-0.00912559	-0.015369654	2048-10-22	south	11	-0.012131214	-0.0033250665	-0.020657837	-0.006589985	-0.017806387	-0.00912559	-0.015369654	FGA	2049-10-01
2048-10-23	south	11	0.95197713	0.9841735	0.9218761	0.9724811	0.9320253	0.9630376	0.9400693	2048-10-23	south	11	0.95197713	0.9841735	0.9218761	0.9724811	0.9320253	0.9630376	0.9400693	2048-10-23	south	11	-0.012430429	-0.003670654	-0.020843934	-0.0068588257	-0.018019438	-0.009418964	-0.015635848	2048-10-23	south	11	-0.012430429	-0.003670654	-0.020843934	-0.0068588257	-0.018019438	-0.009418964	-0.015635848	FGA	2049-10-01
2048-10-24	south	11	0.95105267	0.98283833	0.92171437	0.9713816	0.93128294	0.9619155	0.93914306	2048-10-24	south	11	0.95105267	0.98283833	0.92171437	0.9713816	0.93128294	0.9619155	0.93914306	2048-10-24	south	11	-0.01268959	-0.0040008756	-0.021023786	-0.0070569995	-0.018203307	-0.009697318	-0.015913486	2048-10-24	south	11	-0.01268959	-0.0040008756	-0.021023786	-0.0070569995	-0.018203307	-0.009697318	-0.015913486	FGA	2049-10-01
2048-10-25	south	11	0.9504403	0.98155206	0.9214277	0.9704033	0.9303413	0.9609619	0.93829554	2048-10-25	south	11	0.9504403	0.98155206	0.9214277	0.9704033	0.9303413	0.9609619	0.93829554	2048-10-25	south	11	-0.012908936	-0.0043432703	-0.021114647	-0.00744038	-0.018390227	-0.009971857	-0.01617539	2048-10-25	south	11	-0.012908936	-0.0043432703	-0.021114647	-0.00744038	-0.018390227	-0.009971857	-0.01617539	FGA	2049-10-01
2048-10-26	south	11	0.9498447	0.9804149	0.9207972	0.96959734	0.92952216	0.9597679	0.93714434	2048-10-26	south	11	0.9498447	0.9804149	0.9207972	0.96959734	0.92952216	0.9597679	0.93714434	2048-10-26	south	11	-0.013129473	-0.0047337105	-0.021171521	-0.007718279	-0.018601036	-0.010261893	-0.016455054	2048-10-26	south	11	-0.013129473	-0.0047337105	-0.021171521	-0.007718279	-0.018601036	-0.010261893	-0.016455054	FGA	2049-10-01
2048-10-27	south	11	0.9488809	0.9791049	0.91978484	0.9685632	0.9291569	0.95896065	0.936434	2048-10-27	south	11	0.9488809	0.9791049	0.91978484	0.9685632	0.9291569	0.95896065	0.936434	2048-10-27	south	11	-0.013306856	-0.0050354684	-0.021332646	-0.007942439	-0.018937826	-0.010558844	-0.016743302	2048-10-27	south	11	-0.013306856	-0.0050354684	-0.021332646	-0.007942439	-0.018937826	-0.010558844	-0.016743302	FGA	2049-10-01
