date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-17	tropics	17	0.95296216	0.96644765	0.9399873	0.9614328	0.9441698	0.95753884	0.9481725	2036-10-17	tropics	17	0.95296216	0.96644765	0.9399873	0.9614328	0.9441698	0.95753884	0.9481725	2036-10-17	tropics	17	-0.0121747255	-0.008484038	-0.01572302	-0.009852005	-0.014554834	-0.010935843	-0.013461471	2036-10-17	tropics	17	-0.0121747255	-0.008484038	-0.01572302	-0.009852005	-0.014554834	-0.010935843	-0.013461471	FGA	2037-10-01
2036-10-18	tropics	17	0.95301354	0.9663756	0.94002044	0.96139294	0.9442031	0.9575898	0.9481864	2036-10-18	tropics	17	0.95301354	0.9663756	0.94002044	0.96139294	0.9442031	0.9575898	0.9481864	2036-10-18	tropics	17	-0.012085676	-0.008458776	-0.015607369	-0.009800817	-0.014459705	-0.010851264	-0.013374448	2036-10-18	tropics	17	-0.012085676	-0.008458776	-0.015607369	-0.009800817	-0.014459705	-0.010851264	-0.013374448	FGA	2037-10-01
2036-10-19	tropics	17	0.95296466	0.96630776	0.94005656	0.96136653	0.944179	0.9576272	0.94815093	2036-10-19	tropics	17	0.95296466	0.96630776	0.94005656	0.96136653	0.944179	0.9576272	0.94815093	2036-10-19	tropics	17	-0.012640834	-0.009021808	-0.016193116	-0.010365344	-0.015047264	-0.011401296	-0.013957083	2036-10-19	tropics	17	-0.012640834	-0.009021808	-0.016193116	-0.010365344	-0.015047264	-0.011401296	-0.013957083	FGA	2037-10-01
2036-10-20	tropics	17	0.9529519	0.96624416	0.94008917	0.96134377	0.94416296	0.9576757	0.94816226	2036-10-20	tropics	17	0.9529519	0.96624416	0.94008917	0.96134377	0.94416296	0.9576757	0.94816226	2036-10-20	tropics	17	-0.012669802	-0.009056452	-0.016225219	-0.01039443	-0.015079832	-0.011412442	-0.013989031	2036-10-20	tropics	17	-0.012669802	-0.009056452	-0.016225219	-0.01039443	-0.015079832	-0.011412442	-0.013989031	FGA	2037-10-01
2036-10-21	tropics	17	0.9529115	0.9661846	0.94006777	0.96138364	0.9441461	0.9577223	0.948195	2036-10-21	tropics	17	0.9529115	0.9661846	0.94006777	0.96138364	0.9441461	0.9577223	0.948195	2036-10-21	tropics	17	-0.012455702	-0.008859513	-0.015979404	-0.010181761	-0.014859224	-0.01117909	-0.013765752	2036-10-21	tropics	17	-0.012455702	-0.008859513	-0.015979404	-0.010181761	-0.014859224	-0.01117909	-0.013765752	FGA	2037-10-01
2036-10-22	tropics	17	0.95295286	0.9661291	0.94004005	0.96140116	0.9441288	0.9577086	0.9481581	2036-10-22	tropics	17	0.95295286	0.9661291	0.94004005	0.96140116	0.9441288	0.9577086	0.9481581	2036-10-22	tropics	17	-0.012456894	-0.008871106	-0.015966343	-0.010168839	-0.014848185	-0.011157513	-0.013740122	2036-10-22	tropics	17	-0.012456894	-0.008871106	-0.015966343	-0.010168839	-0.014848185	-0.011157513	-0.013740122	FGA	2037-10-01
2036-10-23	tropics	17	0.9529987	0.9660776	0.94000614	0.9614644	0.94406825	0.95779157	0.94816196	2036-10-23	tropics	17	0.9529987	0.9660776	0.94000614	0.9614644	0.94406825	0.95779157	0.94816196	2036-10-23	tropics	17	-0.012539744	-0.008971094	-0.016064292	-0.01024785	-0.014944935	-0.011241257	-0.013844669	2036-10-23	tropics	17	-0.012539744	-0.008971094	-0.016064292	-0.01024785	-0.014944935	-0.011241257	-0.013844669	FGA	2037-10-01
2036-10-24	tropics	17	0.95302355	0.9660331	0.93997496	0.9614975	0.9439917	0.9578085	0.9481472	2036-10-24	tropics	17	0.95302355	0.9660331	0.93997496	0.9614975	0.9439917	0.9578085	0.9481472	2036-10-24	tropics	17	-0.0125306845	-0.008986305	-0.01607955	-0.010250092	-0.014953852	-0.011227787	-0.013843417	2036-10-24	tropics	17	-0.0125306845	-0.008986305	-0.01607955	-0.010250092	-0.014953852	-0.011227787	-0.013843417	FGA	2037-10-01
2036-10-25	tropics	17	0.9530273	0.9659934	0.93994653	0.96150875	0.9440843	0.95778453	0.94815594	2036-10-25	tropics	17	0.9530273	0.9659934	0.93994653	0.96150875	0.9440843	0.95778453	0.94815594	2036-10-25	tropics	17	-0.012485862	-0.008965855	-0.016052084	-0.010194588	-0.014951515	-0.01118654	-0.013815641	2036-10-25	tropics	17	-0.012485862	-0.008965855	-0.016052084	-0.010194588	-0.014951515	-0.01118654	-0.013815641	FGA	2037-10-01
2036-10-26	tropics	17	0.95306313	0.965957	0.9399889	0.96152323	0.94415754	0.9578067	0.9481245	2036-10-26	tropics	17	0.95306313	0.965957	0.9399889	0.96152323	0.94415754	0.9578067	0.9481245	2036-10-26	tropics	17	-0.01248765	-0.008976453	-0.016057802	-0.010187627	-0.014933038	-0.011190474	-0.013810873	2036-10-26	tropics	17	-0.01248765	-0.008976453	-0.016057802	-0.010187627	-0.014933038	-0.011190474	-0.013810873	FGA	2037-10-01
2036-10-27	tropics	17	0.95307326	0.9659239	0.9400505	0.9615203	0.9441756	0.9578182	0.94821143	2036-10-27	tropics	17	0.95307326	0.9659239	0.9400505	0.9615203	0.9441756	0.9578182	0.94821143	2036-10-27	tropics	17	-0.01248908	-0.008999847	-0.016069168	-0.010195661	-0.014919949	-0.0112044215	-0.01383394	2036-10-27	tropics	17	-0.01248908	-0.008999847	-0.016069168	-0.010195661	-0.014919949	-0.0112044215	-0.01383394	FGA	2037-10-01
2036-10-28	tropics	17	0.9530858	0.96589386	0.94010985	0.9615109	0.94413155	0.9578146	0.94824636	2036-10-28	tropics	17	0.9530858	0.96589386	0.94010985	0.9615109	0.94413155	0.9578146	0.94824636	2036-10-28	tropics	17	-0.012482405	-0.009008984	-0.016053027	-0.0101957815	-0.014909506	-0.011197746	-0.013820112	2036-10-28	tropics	17	-0.012482405	-0.009008984	-0.016053027	-0.0101957815	-0.014909506	-0.011197746	-0.013820112	FGA	2037-10-01
2036-10-29	tropics	17	0.9531217	0.965869	0.9401673	0.961497	0.94417816	0.9578355	0.94830096	2036-10-29	tropics	17	0.9531217	0.965869	0.9401673	0.961497	0.94417816	0.9578355	0.94830096	2036-10-29	tropics	17	-0.012476444	-0.009012047	-0.01603045	-0.010192182	-0.014916658	-0.011191249	-0.01379478	2036-10-29	tropics	17	-0.012476444	-0.009012047	-0.01603045	-0.010192182	-0.014916658	-0.011191249	-0.01379478	FGA	2037-10-01
2036-10-30	tropics	17	0.95313257	0.9659204	0.9402228	0.9616164	0.94436777	0.9578235	0.94844353	2036-10-30	tropics	17	0.95313257	0.9659204	0.9402228	0.9616164	0.94436777	0.9578235	0.94844353	2036-10-30	tropics	17	-0.012464762	-0.009019813	-0.016014319	-0.0101959	-0.014919639	-0.011187375	-0.01378721	2036-10-30	tropics	17	-0.012464762	-0.009019813	-0.016014319	-0.0101959	-0.014919639	-0.011187375	-0.01378721	FGA	2037-10-01
2036-10-31	tropics	17	0.9531585	0.96597	0.9402552	0.96161795	0.94441974	0.9578096	0.9485494	2036-10-31	tropics	17	0.9531585	0.96597	0.9402552	0.96161795	0.94441974	0.9578096	0.9485494	2036-10-31	tropics	17	-0.012467504	-0.009014276	-0.016001064	-0.010182334	-0.0148651125	-0.011192501	-0.013759613	2036-10-31	tropics	17	-0.012467504	-0.009014276	-0.016001064	-0.010182334	-0.0148651125	-0.011192501	-0.013759613	FGA	2037-10-01
2036-11-01	tropics	17	0.9531595	0.9660177	0.94023836	0.9615885	0.94441384	0.95782876	0.9486025	2036-11-01	tropics	17	0.9531595	0.9660177	0.94023836	0.9615885	0.94441384	0.95782876	0.9486025	2036-11-01	tropics	17	-0.012459755	-0.009000818	-0.015989106	-0.010148024	-0.01485312	-0.011195779	-0.013721168	2036-11-01	tropics	17	-0.012459755	-0.009000818	-0.015989106	-0.010148024	-0.01485312	-0.011195779	-0.013721168	FGA	2037-10-01
2036-11-02	tropics	17	0.95316815	0.9660811	0.94021595	0.9616189	0.9443334	0.95786625	0.9485867	2036-11-02	tropics	17	0.95316815	0.9660811	0.94021595	0.9616189	0.9443334	0.95786625	0.9485867	2036-11-02	tropics	17	-0.012455463	-0.00898711	-0.015988534	-0.010177517	-0.014836073	-0.011194646	-0.013700068	2036-11-02	tropics	17	-0.012455463	-0.00898711	-0.015988534	-0.010177517	-0.014836073	-0.011194646	-0.013700068	FGA	2037-10-01
2036-11-03	tropics	17	0.95317125	0.9662611	0.94019425	0.9616614	0.9443488	0.9578475	0.94856465	2036-11-03	tropics	17	0.95317125	0.9662611	0.94019425	0.9616614	0.9443488	0.9578475	0.94856465	2036-11-03	tropics	17	-0.01245451	-0.00897442	-0.015994638	-0.010169244	-0.014859533	-0.011183083	-0.013698995	2036-11-03	tropics	17	-0.01245451	-0.00897442	-0.015994638	-0.010169244	-0.014859533	-0.011183083	-0.013698995	FGA	2037-10-01
2036-11-04	tropics	17	0.9531696	0.96638876	0.94016296	0.96171534	0.94441587	0.9578778	0.94858074	2036-11-04	tropics	17	0.9531696	0.96638876	0.94016296	0.96171534	0.94441587	0.9578778	0.94858074	2036-11-04	tropics	17	-0.012454033	-0.008934139	-0.016000956	-0.010161543	-0.014867735	-0.011179566	-0.013705671	2036-11-04	tropics	17	-0.012454033	-0.008934139	-0.016000956	-0.010161543	-0.014867735	-0.011179566	-0.013705671	FGA	2037-10-01
2036-11-05	tropics	17	0.9531796	0.96638554	0.9400767	0.9616868	0.944484	0.95783436	0.9485596	2036-11-05	tropics	17	0.9531796	0.96638554	0.9400767	0.9616868	0.944484	0.95783436	0.9485596	2036-11-05	tropics	17	-0.012454033	-0.008883747	-0.016007025	-0.010140228	-0.014850974	-0.011175513	-0.013714135	2036-11-05	tropics	17	-0.012454033	-0.008883747	-0.016007025	-0.010140228	-0.014850974	-0.011175513	-0.013714135	FGA	2037-10-01
2036-11-06	tropics	17	0.95317715	0.9663795	0.9401896	0.96172214	0.94451714	0.9578258	0.9486139	2036-11-06	tropics	17	0.95317715	0.9663795	0.9401896	0.96172214	0.94451714	0.9578258	0.9486139	2036-11-06	tropics	17	-0.01245451	-0.008883259	-0.016030943	-0.010148024	-0.014831734	-0.0111887455	-0.01370883	2036-11-06	tropics	17	-0.01245451	-0.008883259	-0.016030943	-0.010148024	-0.014831734	-0.0111887455	-0.01370883	FGA	2037-10-01
2036-11-07	tropics	17	0.9531894	0.9663721	0.94033927	0.96172535	0.9446383	0.95773906	0.9485767	2036-11-07	tropics	17	0.9531894	0.9663721	0.94033927	0.96172535	0.9446383	0.95773906	0.9485767	2036-11-07	tropics	17	-0.012451887	-0.008884727	-0.01602208	-0.010140085	-0.014824438	-0.011190236	-0.0137012005	2036-11-07	tropics	17	-0.012451887	-0.008884727	-0.01602208	-0.010140085	-0.014824438	-0.011190236	-0.0137012005	FGA	2037-10-01
2036-11-08	tropics	17	0.9532037	0.96636796	0.94040483	0.9616994	0.9446798	0.9576598	0.9485541	2036-11-08	tropics	17	0.9532037	0.96636796	0.94040483	0.9616994	0.9446798	0.9576598	0.9485541	2036-11-08	tropics	17	-0.012449503	-0.008886635	-0.015974576	-0.010138798	-0.014791822	-0.011204958	-0.013700604	2036-11-08	tropics	17	-0.012449503	-0.008886635	-0.015974576	-0.010138798	-0.014791822	-0.011204958	-0.013700604	FGA	2037-10-01
2036-11-09	tropics	17	0.9532187	0.9663614	0.9404706	0.96173996	0.94476235	0.95761395	0.9485057	2036-11-09	tropics	17	0.9532187	0.9663614	0.9404706	0.96173996	0.94476235	0.95761395	0.9485057	2036-11-09	tropics	17	-0.012447238	-0.008888196	-0.015951866	-0.010142375	-0.014773607	-0.011231482	-0.013713002	2036-11-09	tropics	17	-0.012447238	-0.008888196	-0.015951866	-0.010142375	-0.014773607	-0.011231482	-0.013713002	FGA	2037-10-01
2036-11-10	tropics	17	0.9532592	0.9663812	0.9405258	0.9617557	0.94482136	0.9575814	0.9484401	2036-11-10	tropics	17	0.9532592	0.9663812	0.9405258	0.9617557	0.94482136	0.9575814	0.9484401	2036-11-10	tropics	17	-0.012440324	-0.0088895485	-0.015933687	-0.010139132	-0.0147542	-0.011244416	-0.013718486	2036-11-10	tropics	17	-0.012440324	-0.0088895485	-0.015933687	-0.010139132	-0.0147542	-0.011244416	-0.013718486	FGA	2037-10-01
2036-11-11	tropics	17	0.9532851	0.96639055	0.9405463	0.96178085	0.94492906	0.9575497	0.9484835	2036-11-11	tropics	17	0.9532851	0.96639055	0.9405463	0.96178085	0.94492906	0.9575497	0.9484835	2036-11-11	tropics	17	-0.012435436	-0.008888129	-0.015915608	-0.010131432	-0.014748359	-0.011254251	-0.013739884	2036-11-11	tropics	17	-0.012435436	-0.008888129	-0.015915608	-0.010131432	-0.014748359	-0.011254251	-0.013739884	FGA	2037-10-01
2036-11-12	tropics	17	0.9532977	0.9663726	0.94056916	0.9617998	0.9448909	0.95753974	0.9484656	2036-11-12	tropics	17	0.9532977	0.9663726	0.94056916	0.9617998	0.9448909	0.95753974	0.9484656	2036-11-12	tropics	17	-0.012426615	-0.008881138	-0.015908616	-0.010125828	-0.014705109	-0.011263013	-0.013737559	2036-11-12	tropics	17	-0.012426615	-0.008881138	-0.015908616	-0.010125828	-0.014705109	-0.011263013	-0.013737559	FGA	2037-10-01
2036-11-13	tropics	17	0.9532864	0.9663901	0.94058555	0.961827	0.9448536	0.95752865	0.9485306	2036-11-13	tropics	17	0.9532864	0.9663901	0.94058555	0.961827	0.9448536	0.95752865	0.9485306	2036-11-13	tropics	17	-0.012421608	-0.008886162	-0.015902758	-0.010115456	-0.014709544	-0.0112707615	-0.013736069	2036-11-13	tropics	17	-0.012421608	-0.008886162	-0.015902758	-0.010115456	-0.014709544	-0.0112707615	-0.013736069	FGA	2037-10-01
2036-11-14	tropics	17	0.95331067	0.96642476	0.9406255	0.9618552	0.9448175	0.9575088	0.9485966	2036-11-14	tropics	17	0.95331067	0.96642476	0.9406255	0.9618552	0.9448175	0.9575088	0.9485966	2036-11-14	tropics	17	-0.012420297	-0.008886258	-0.015897226	-0.010113431	-0.014719916	-0.011269569	-0.013723195	2036-11-14	tropics	17	-0.012420297	-0.008886258	-0.015897226	-0.010113431	-0.014719916	-0.011269569	-0.013723195	FGA	2037-10-01
2036-11-15	tropics	17	0.9533291	0.96646553	0.9407361	0.96188575	0.94478285	0.95751137	0.9485464	2036-11-15	tropics	17	0.9533291	0.96646553	0.9407361	0.96188575	0.94478285	0.95751137	0.9485464	2036-11-15	tropics	17	-0.012419105	-0.008877271	-0.015892815	-0.010105921	-0.014730024	-0.011275649	-0.013707697	2036-11-15	tropics	17	-0.012419105	-0.008877271	-0.015892815	-0.010105921	-0.014730024	-0.011275649	-0.013707697	FGA	2037-10-01
2036-11-16	tropics	17	0.95333827	0.9665088	0.9408398	0.96191865	0.9447519	0.957572	0.94859594	2036-11-16	tropics	17	0.95333827	0.9665088	0.9408398	0.96191865	0.9447519	0.957572	0.94859594	2036-11-16	tropics	17	-0.012411356	-0.008866768	-0.015864056	-0.010098052	-0.014739704	-0.011280417	-0.013717353	2036-11-16	tropics	17	-0.012411356	-0.008866768	-0.015864056	-0.010098052	-0.014739704	-0.011280417	-0.013717353	FGA	2037-10-01
2036-11-17	tropics	17	0.9533684	0.96655256	0.94093674	0.96193534	0.9447635	0.9575838	0.9485807	2036-11-17	tropics	17	0.9533684	0.96655256	0.94093674	0.96193534	0.9447635	0.9575838	0.9485807	2036-11-17	tropics	17	-0.01241076	-0.00885536	-0.015834695	-0.010089373	-0.014748883	-0.0112656355	-0.0137012005	2036-11-17	tropics	17	-0.01241076	-0.00885536	-0.015834695	-0.010089373	-0.014748883	-0.0112656355	-0.0137012005	FGA	2037-10-01
2036-11-18	tropics	17	0.95333993	0.96659666	0.9410244	0.9619426	0.9447763	0.95760584	0.9485359	2036-11-18	tropics	17	0.95333993	0.96659666	0.9410244	0.9619426	0.9447763	0.95760584	0.9485359	2036-11-18	tropics	17	-0.012401462	-0.008843748	-0.015807599	-0.010082007	-0.014749694	-0.01126194	-0.013700664	2036-11-18	tropics	17	-0.012401462	-0.008843748	-0.015807599	-0.010082007	-0.014749694	-0.01126194	-0.013700664	FGA	2037-10-01
2036-11-19	tropics	17	0.95335174	0.96660215	0.9411041	0.9619498	0.94484717	0.95765495	0.9485325	2036-11-19	tropics	17	0.95335174	0.96660215	0.9411041	0.9619498	0.94484717	0.95765495	0.9485325	2036-11-19	tropics	17	-0.012399793	-0.008831707	-0.015782421	-0.010079432	-0.014746356	-0.0112499595	-0.013712347	2036-11-19	tropics	17	-0.012399793	-0.008831707	-0.015782421	-0.010079432	-0.014746356	-0.0112499595	-0.013712347	FGA	2037-10-01
2036-11-20	tropics	17	0.953335	0.9666035	0.941158	0.96195513	0.9450671	0.9576478	0.9485059	2036-11-20	tropics	17	0.953335	0.9666035	0.941158	0.96195513	0.9450671	0.9576478	0.9485059	2036-11-20	tropics	17	-0.012406111	-0.008826073	-0.015760053	-0.010078144	-0.014741039	-0.011239916	-0.01371783	2036-11-20	tropics	17	-0.012406111	-0.008826073	-0.015760053	-0.010078144	-0.014741039	-0.011239916	-0.01371783	FGA	2037-10-01
2036-11-21	tropics	17	0.9533616	0.9665913	0.9411989	0.96195513	0.94528645	0.95762914	0.94848377	2036-11-21	tropics	17	0.9533616	0.9665913	0.9411989	0.96195513	0.94528645	0.95762914	0.94848377	2036-11-21	tropics	17	-0.012408376	-0.008825644	-0.015742302	-0.0100758085	-0.014687395	-0.0112378	-0.013724029	2036-11-21	tropics	17	-0.012408376	-0.008825644	-0.015742302	-0.0100758085	-0.014687395	-0.0112378	-0.013724029	FGA	2037-10-01
2036-11-22	tropics	17	0.95339656	0.9665846	0.9412801	0.961953	0.94533753	0.957621	0.94846386	2036-11-22	tropics	17	0.95339656	0.9665846	0.9412801	0.961953	0.94533753	0.957621	0.94846386	2036-11-22	tropics	17	-0.012406468	-0.008827742	-0.015731199	-0.010075283	-0.014627147	-0.011242807	-0.013726711	2036-11-22	tropics	17	-0.012406468	-0.008827742	-0.015731199	-0.010075283	-0.014627147	-0.011242807	-0.013726711	FGA	2037-10-01
2036-11-23	tropics	17	0.95345986	0.96657807	0.941422	0.9619489	0.9452844	0.9575951	0.9485105	2036-11-23	tropics	17	0.95345986	0.96657807	0.941422	0.9619489	0.9452844	0.9575951	0.9485105	2036-11-23	tropics	17	-0.012394428	-0.008830156	-0.015719367	-0.010076142	-0.014592886	-0.0112476945	-0.013742864	2036-11-23	tropics	17	-0.012394428	-0.008830156	-0.015719367	-0.010076142	-0.014592886	-0.0112476945	-0.013742864	FGA	2037-10-01
2036-11-24	tropics	17	0.9535221	0.96657133	0.94148684	0.9620395	0.9452141	0.9575943	0.94845235	2036-11-24	tropics	17	0.9535221	0.96657133	0.94148684	0.9620395	0.9452141	0.9575943	0.94845235	2036-11-24	tropics	17	-0.012381434	-0.008831539	-0.015679663	-0.01007681	-0.014598417	-0.0112473965	-0.013728261	2036-11-24	tropics	17	-0.012381434	-0.008831539	-0.015679663	-0.01007681	-0.014598417	-0.0112473965	-0.013728261	FGA	2037-10-01
2036-11-25	tropics	17	0.95358324	0.96656424	0.94150364	0.9620527	0.94519776	0.95763206	0.94839317	2036-11-25	tropics	17	0.95358324	0.96656424	0.94150364	0.9620527	0.94519776	0.95763206	0.94839317	2036-11-25	tropics	17	-0.012364268	-0.008833536	-0.015653526	-0.010068989	-0.014617491	-0.011254609	-0.013732851	2036-11-25	tropics	17	-0.012364268	-0.008833536	-0.015653526	-0.010068989	-0.014617491	-0.011254609	-0.013732851	FGA	2037-10-01
2036-11-26	tropics	17	0.9536097	0.9665569	0.9415204	0.9620493	0.94524217	0.95763224	0.9484472	2036-11-26	tropics	17	0.9536097	0.9665569	0.9415204	0.9620493	0.94524217	0.95763224	0.9484472	2036-11-26	tropics	17	-0.012347579	-0.008835271	-0.015644819	-0.010050536	-0.014633608	-0.011245787	-0.0137501955	2036-11-26	tropics	17	-0.012347579	-0.008835271	-0.015644819	-0.010050536	-0.014633608	-0.011245787	-0.0137501955	FGA	2037-10-01
2036-11-27	tropics	17	0.95361114	0.9665494	0.94153625	0.9620373	0.9452849	0.9576454	0.94852304	2036-11-27	tropics	17	0.95361114	0.9665494	0.94153625	0.9620373	0.9452849	0.9576454	0.94852304	2036-11-27	tropics	17	-0.012336254	-0.008837369	-0.015640378	-0.01004944	-0.014621353	-0.011244357	-0.013748169	2036-11-27	tropics	17	-0.012336254	-0.008837369	-0.015640378	-0.01004944	-0.014621353	-0.011244357	-0.013748169	FGA	2037-10-01
2036-11-28	tropics	17	0.95359015	0.9665417	0.9415542	0.96202385	0.94529444	0.9576496	0.9485977	2036-11-28	tropics	17	0.95359015	0.9665417	0.9415542	0.96202385	0.94529444	0.9576496	0.9485977	2036-11-28	tropics	17	-0.012332559	-0.008839468	-0.015635896	-0.010052278	-0.014609528	-0.011240602	-0.013727367	2036-11-28	tropics	17	-0.012332559	-0.008839468	-0.015635896	-0.010052278	-0.014609528	-0.011240602	-0.013727367	FGA	2037-10-01
