date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-11	south	22	0.993011	1.0097166	0.97725743	1.004428	0.982581	0.9991608	0.9873133	2034-10-11	south	22	0.993011	1.0097166	0.97725743	1.004428	0.982581	0.9991608	0.9873133	2034-10-11	south	22	-0.0022791624	0.0020225323	-0.0066428124	0.0006528374	-0.00520128	-0.0007131696	-0.0037984848	2034-10-11	south	22	-0.0022791624	0.0020225323	-0.0066428124	0.0006528374	-0.00520128	-0.0007131696	-0.0037984848	FGA	2035-10-01
2034-10-12	south	22	0.9920305	1.0084469	0.97664434	1.0032022	0.98200655	0.99832517	0.9865046	2034-10-12	south	22	0.9920305	1.0084469	0.97664434	1.0032022	0.98200655	0.99832517	0.9865046	2034-10-12	south	22	-0.0026221275	0.0018332215	-0.0069318176	0.00042003347	-0.0054071783	-0.0009821951	-0.0041461587	2034-10-12	south	22	-0.0026221275	0.0018332215	-0.0069318176	0.00042003347	-0.0054071783	-0.0009821951	-0.0041461587	FGA	2035-10-01
2034-10-13	south	22	0.9912742	1.0072008	0.9756034	1.002113	0.9813523	0.9974618	0.9858325	2034-10-13	south	22	0.9912742	1.0072008	0.9756034	1.002113	0.9813523	0.9974618	0.9858325	2034-10-13	south	22	-0.0016447902	0.0026329162	-0.0057204785	0.0012787697	-0.00431298	-6.943941e-06	-0.0030988455	2034-10-13	south	22	-0.0016447902	0.0026329162	-0.0057204785	0.0012787697	-0.00431298	-6.943941e-06	-0.0030988455	FGA	2035-10-01
2034-10-14	south	22	0.9903512	1.0062406	0.97529	1.0011156	0.9805299	0.99646944	0.9849405	2034-10-14	south	22	0.9903512	1.0062406	0.97529	1.0011156	0.9805299	0.99646944	0.9849405	2034-10-14	south	22	-0.0018559098	0.0022754907	-0.00596444	0.00097098347	-0.0044575455	-0.0002297759	-0.0032922328	2034-10-14	south	22	-0.0018559098	0.0022754907	-0.00596444	0.00097098347	-0.0044575455	-0.0002297759	-0.0032922328	FGA	2035-10-01
2034-10-15	south	22	0.9896203	1.0051994	0.97488564	1.0001317	0.9797869	0.9953802	0.984449	2034-10-15	south	22	0.9896203	1.0051994	0.97488564	1.0001317	0.9797869	0.9953802	0.984449	2034-10-15	south	22	-0.00257802	0.0015854476	-0.006624612	0.00024182638	-0.005179393	-0.00095131993	-0.004025042	2034-10-15	south	22	-0.00257802	0.0015854476	-0.006624612	0.00024182638	-0.005179393	-0.00095131993	-0.004025042	FGA	2035-10-01
2034-10-16	south	22	0.98860365	1.0043442	0.9740526	0.99927855	0.9790575	0.994426	0.9836112	2034-10-16	south	22	0.98860365	1.0043442	0.9740526	0.99927855	0.9790575	0.994426	0.9836112	2034-10-16	south	22	-0.002760291	0.0013249525	-0.00671615	8.85631e-06	-0.005379057	-0.0012277365	-0.0041633844	2034-10-16	south	22	-0.002760291	0.0013249525	-0.00671615	8.85631e-06	-0.005379057	-0.0012277365	-0.0041633844	FGA	2035-10-01
2034-10-17	south	22	0.9878012	1.0033473	0.97306305	0.9984542	0.9783129	0.993484	0.98288155	2034-10-17	south	22	0.9878012	1.0033473	0.97306305	0.9984542	0.9783129	0.993484	0.98288155	2034-10-17	south	22	-0.0028246045	0.001264896	-0.006690353	-6.165507e-05	-0.005353761	-0.0012911558	-0.004160702	2034-10-17	south	22	-0.0028246045	0.001264896	-0.006690353	-6.165507e-05	-0.005353761	-0.0012911558	-0.004160702	FGA	2035-10-01
2034-10-18	south	22	0.98704886	1.002036	0.9722454	0.9974734	0.97737634	0.9924956	0.9821486	2034-10-18	south	22	0.98704886	1.002036	0.9722454	0.9974734	0.97737634	0.9924956	0.9821486	2034-10-18	south	22	-0.0030603409	0.0010350839	-0.0069515584	-0.00026555103	-0.0055880784	-0.0015617907	-0.0043767393	2034-10-18	south	22	-0.0030603409	0.0010350839	-0.0069515584	-0.00026555103	-0.0055880784	-0.0015617907	-0.0043767393	FGA	2035-10-01
2034-10-19	south	22	0.9862311	1.0013747	0.9714091	0.99654233	0.97655565	0.99171656	0.98120666	2034-10-19	south	22	0.9862311	1.0013747	0.9714091	0.99654233	0.97655565	0.99171656	0.98120666	2034-10-19	south	22	-0.0033501983	0.00062723504	-0.0072584213	-0.00057666376	-0.0058804033	-0.0018888712	-0.0046491623	2034-10-19	south	22	-0.0033501983	0.00062723504	-0.0072584213	-0.00057666376	-0.0058804033	-0.0018888712	-0.0046491623	FGA	2035-10-01
2034-10-20	south	22	0.9853656	1.0005538	0.97061545	0.9951849	0.9757004	0.99074507	0.98038363	2034-10-20	south	22	0.9853656	1.0005538	0.97061545	0.9951849	0.9757004	0.99074507	0.98038363	2034-10-20	south	22	-0.003538847	0.00040934936	-0.0074846502	-0.00078789005	-0.006116712	-0.0021065772	-0.0048544407	2034-10-20	south	22	-0.003538847	0.00040934936	-0.0074846502	-0.00078789005	-0.006116712	-0.0021065772	-0.0048544407	FGA	2035-10-01
2034-10-21	south	22	0.98458016	0.9997044	0.96997464	0.99416417	0.97497725	0.9898747	0.97948086	2034-10-21	south	22	0.98458016	0.9997044	0.96997464	0.99416417	0.97497725	0.9898747	0.97948086	2034-10-21	south	22	-0.0037490726	0.0002347342	-0.0076704263	-0.0011267434	-0.0063004615	-0.0023192763	-0.0050788224	2034-10-21	south	22	-0.0037490726	0.0002347342	-0.0076704263	-0.0011267434	-0.0063004615	-0.0023192763	-0.0050788224	FGA	2035-10-01
2034-10-22	south	22	0.98373497	0.9987806	0.96951884	0.9931028	0.9741422	0.98875654	0.97853965	2034-10-22	south	22	0.98373497	0.9987806	0.96951884	0.9931028	0.9741422	0.98875654	0.97853965	2034-10-22	south	22	-0.0039530993	1.5331781e-05	-0.007872266	-0.001413609	-0.0064984798	-0.0025586486	-0.0052987933	2034-10-22	south	22	-0.0039530993	1.5331781e-05	-0.007872266	-0.001413609	-0.0064984798	-0.0025586486	-0.0052987933	FGA	2035-10-01
2034-10-23	south	22	0.9830082	0.99784327	0.9689491	0.99204504	0.97310466	0.9876787	0.9778327	2034-10-23	south	22	0.9830082	0.99784327	0.9689491	0.99204504	0.97310466	0.9876787	0.9778327	2034-10-23	south	22	-0.0041882396	-0.00023000807	-0.008006371	-0.0017008074	-0.0067185997	-0.002837807	-0.0055594146	2034-10-23	south	22	-0.0041882396	-0.00023000807	-0.008006371	-0.0017008074	-0.0067185997	-0.002837807	-0.0055594146	FGA	2035-10-01
2034-10-24	south	22	0.98220134	0.9966968	0.96827835	0.9910831	0.97227675	0.98672915	0.9770022	2034-10-24	south	22	0.98220134	0.9966968	0.96827835	0.9910831	0.97227675	0.98672915	0.9770022	2034-10-24	south	22	-0.004384041	-0.00047208258	-0.008129621	-0.001979077	-0.006995058	-0.0031334162	-0.0057588518	2034-10-24	south	22	-0.004384041	-0.00047208258	-0.008129621	-0.001979077	-0.006995058	-0.0031334162	-0.0057588518	FGA	2035-10-01
2034-10-25	south	22	0.9813348	0.99550754	0.96790475	0.9901546	0.97159475	0.9858711	0.9761931	2034-10-25	south	22	0.9813348	0.99550754	0.96790475	0.9901546	0.97159475	0.9858711	0.9761931	2034-10-25	south	22	-0.0045652986	-0.0007455994	-0.0083166035	-0.0022372846	-0.007240808	-0.003377825	-0.005964935	2034-10-25	south	22	-0.0045652986	-0.0007455994	-0.0083166035	-0.0022372846	-0.007240808	-0.003377825	-0.005964935	FGA	2035-10-01
2034-10-26	south	22	0.9804274	0.9944456	0.9672175	0.9890248	0.97080886	0.98494637	0.975407	2034-10-26	south	22	0.9804274	0.9944456	0.9672175	0.9890248	0.97080886	0.98494637	0.975407	2034-10-26	south	22	-0.0048327446	-0.0010577438	-0.008438274	-0.002485312	-0.0074430704	-0.0036264658	-0.0061751306	2034-10-26	south	22	-0.0048327446	-0.0010577438	-0.008438274	-0.002485312	-0.0074430704	-0.0036264658	-0.0061751306	FGA	2035-10-01
2034-10-27	south	22	0.9794643	0.99340695	0.966311	0.98809546	0.9701587	0.984043	0.9745579	2034-10-27	south	22	0.9794643	0.99340695	0.966311	0.98809546	0.9701587	0.984043	0.9745579	2034-10-27	south	22	-0.005042076	-0.0013546073	-0.00859425	-0.0027558806	-0.007628965	-0.0038420558	-0.0063989162	2034-10-27	south	22	-0.005042076	-0.0013546073	-0.00859425	-0.0027558806	-0.007628965	-0.0038420558	-0.0063989162	FGA	2035-10-01
2034-10-28	south	22	0.9785723	0.9926877	0.9655866	0.9871575	0.9694334	0.98321056	0.97378075	2034-10-28	south	22	0.9785723	0.9926877	0.9655866	0.9871575	0.9694334	0.98321056	0.97378075	2034-10-28	south	22	-0.0053011775	-0.0016323059	-0.008818629	-0.0030257471	-0.007835293	-0.0040967464	-0.006604135	2034-10-28	south	22	-0.0053011775	-0.0016323059	-0.008818629	-0.0030257471	-0.007835293	-0.0040967464	-0.006604135	FGA	2035-10-01
2034-10-29	south	22	0.9776396	0.99193233	0.9649673	0.9861884	0.9686951	0.9822673	0.97290075	2034-10-29	south	22	0.9776396	0.99193233	0.9649673	0.9861884	0.9686951	0.9822673	0.97290075	2034-10-29	south	22	-0.005539477	-0.0018403849	-0.0090342695	-0.0032745241	-0.00800885	-0.0043309927	-0.0068344474	2034-10-29	south	22	-0.005539477	-0.0018403849	-0.0090342695	-0.0032745241	-0.00800885	-0.0043309927	-0.0068344474	FGA	2035-10-01
2034-10-30	south	22	0.9768296	0.99096656	0.9640024	0.9851214	0.96780217	0.9813241	0.9720764	2034-10-30	south	22	0.9768296	0.99096656	0.9640024	0.9851214	0.96780217	0.9813241	0.9720764	2034-10-30	south	22	-0.0057815313	-0.0020338236	-0.00919018	-0.0035233619	-0.008203661	-0.00455305	-0.0070620775	2034-10-30	south	22	-0.0057815313	-0.0020338236	-0.00919018	-0.0035233619	-0.008203661	-0.00455305	-0.0070620775	FGA	2035-10-01
2034-10-31	south	22	0.9760191	0.9899921	0.9634865	0.9842378	0.9671111	0.9803522	0.97119534	2034-10-31	south	22	0.9760191	0.9899921	0.9634865	0.9842378	0.9671111	0.9803522	0.97119534	2034-10-31	south	22	-0.006029129	-0.0022669786	-0.009421569	-0.0037848235	-0.008427024	-0.004802108	-0.0072781146	2034-10-31	south	22	-0.006029129	-0.0022669786	-0.009421569	-0.0037848235	-0.008427024	-0.004802108	-0.0072781146	FGA	2035-10-01
2034-11-01	south	22	0.9751823	0.9890187	0.96289	0.9833838	0.9662359	0.97957027	0.9703299	2034-11-01	south	22	0.9751823	0.9890187	0.96289	0.9833838	0.9662359	0.97957027	0.9703299	2034-11-01	south	22	-0.006233394	-0.0025229729	-0.009628021	-0.004040015	-0.008629322	-0.005072087	-0.0075009167	2034-11-01	south	22	-0.006233394	-0.0025229729	-0.009628021	-0.004040015	-0.008629322	-0.005072087	-0.0075009167	FGA	2035-10-01
2034-11-02	south	22	0.9743484	0.98808503	0.962067	0.9823707	0.9654839	0.9787362	0.9696337	2034-11-02	south	22	0.9743484	0.98808503	0.962067	0.9823707	0.9654839	0.9787362	0.9696337	2034-11-02	south	22	-0.006457567	-0.002778654	-0.0097543355	-0.004258585	-0.008842302	-0.005298555	-0.007753223	2034-11-02	south	22	-0.006457567	-0.002778654	-0.0097543355	-0.004258585	-0.008842302	-0.005298555	-0.007753223	FGA	2035-10-01
2034-11-03	south	22	0.9734026	0.9871725	0.9614118	0.98145485	0.964766	0.97815824	0.96896136	2034-11-03	south	22	0.9734026	0.9871725	0.9614118	0.98145485	0.964766	0.97815824	0.96896136	2034-11-03	south	22	-0.0066669583	-0.0030281467	-0.009956556	-0.0045385603	-0.009055411	-0.00550583	-0.007949859	2034-11-03	south	22	-0.0066669583	-0.0030281467	-0.009956556	-0.0045385603	-0.009055411	-0.00550583	-0.007949859	FGA	2035-10-01
2034-11-04	south	22	0.9727096	0.9862714	0.96062547	0.98057544	0.96403617	0.97729456	0.9683079	2034-11-04	south	22	0.9727096	0.9862714	0.96062547	0.98057544	0.96403617	0.97729456	0.9683079	2034-11-04	south	22	-0.0069128275	-0.003270932	-0.0101678455	-0.0047775987	-0.009257173	-0.00568223	-0.008127481	2034-11-04	south	22	-0.0069128275	-0.003270932	-0.0101678455	-0.0047775987	-0.009257173	-0.00568223	-0.008127481	FGA	2035-10-01
2034-11-05	south	22	0.9719898	0.98539877	0.9597648	0.97984934	0.96329135	0.97651637	0.96753985	2034-11-05	south	22	0.9719898	0.98539877	0.9597648	0.97984934	0.96329135	0.97651637	0.96753985	2034-11-05	south	22	-0.0071282983	-0.0035093208	-0.010351363	-0.00501895	-0.009450257	-0.0058682263	-0.008300364	2034-11-05	south	22	-0.0071282983	-0.0035093208	-0.010351363	-0.00501895	-0.009450257	-0.0058682263	-0.008300364	FGA	2035-10-01
2034-11-06	south	22	0.9711141	0.9846665	0.958816	0.97905004	0.96270925	0.97578377	0.9668493	2034-11-06	south	22	0.9711141	0.9846665	0.958816	0.97905004	0.96270925	0.97578377	0.9668493	2034-11-06	south	22	-0.007301867	-0.0037455936	-0.0105840415	-0.005226661	-0.009634459	-0.0061233044	-0.008500606	2034-11-06	south	22	-0.007301867	-0.0037455936	-0.0105840415	-0.005226661	-0.009634459	-0.0061233044	-0.008500606	FGA	2035-10-01
2034-11-07	south	22	0.97031426	0.98388296	0.95806986	0.97818154	0.96206677	0.97479105	0.96606725	2034-11-07	south	22	0.97031426	0.98388296	0.95806986	0.97818154	0.96206677	0.97479105	0.96606725	2034-11-07	south	22	-0.00753361	-0.003944571	-0.010833556	-0.00542239	-0.009807694	-0.0062814355	-0.008679956	2034-11-07	south	22	-0.00753361	-0.003944571	-0.010833556	-0.00542239	-0.009807694	-0.0062814355	-0.008679956	FGA	2035-10-01
2034-11-08	south	22	0.9694766	0.98319566	0.9572644	0.977597	0.9614982	0.97408724	0.9653985	2034-11-08	south	22	0.9694766	0.98319566	0.9572644	0.977597	0.9614982	0.97408724	0.9653985	2034-11-08	south	22	-0.007743478	-0.0041492726	-0.011048555	-0.0056531196	-0.009982419	-0.0065502524	-0.008905649	2034-11-08	south	22	-0.007743478	-0.0041492726	-0.011048555	-0.0056531196	-0.009982419	-0.0065502524	-0.008905649	FGA	2035-10-01
2034-11-09	south	22	0.96866405	0.9825299	0.95666593	0.9768246	0.9608394	0.97326314	0.96478546	2034-11-09	south	22	0.96866405	0.9825299	0.95666593	0.9768246	0.9608394	0.97326314	0.96478546	2034-11-09	south	22	-0.007974267	-0.00434501	-0.011267525	-0.0058445577	-0.010135424	-0.0067727864	-0.00908792	2034-11-09	south	22	-0.007974267	-0.00434501	-0.011267525	-0.0058445577	-0.010135424	-0.0067727864	-0.00908792	FGA	2035-10-01
2034-11-10	south	22	0.9679582	0.9815771	0.95617235	0.9760741	0.96010953	0.97249234	0.96414554	2034-11-10	south	22	0.9679582	0.9815771	0.95617235	0.9760741	0.96010953	0.97249234	0.96414554	2034-11-10	south	22	-0.008198142	-0.004515417	-0.0114599615	-0.0060148835	-0.010321868	-0.0069631636	-0.009251744	2034-11-10	south	22	-0.008198142	-0.004515417	-0.0114599615	-0.0060148835	-0.010321868	-0.0069631636	-0.009251744	FGA	2035-10-01
2034-11-11	south	22	0.96732116	0.98066103	0.95553356	0.9755448	0.9594345	0.9719193	0.9634788	2034-11-11	south	22	0.96732116	0.98066103	0.95553356	0.9755448	0.9594345	0.9719193	0.9634788	2034-11-11	south	22	-0.008389771	-0.004736467	-0.011590788	-0.0062337997	-0.010510373	-0.0071727037	-0.009427279	2034-11-11	south	22	-0.008389771	-0.004736467	-0.011590788	-0.0062337997	-0.010510373	-0.0071727037	-0.009427279	FGA	2035-10-01
2034-11-12	south	22	0.9667486	0.9798368	0.95491713	0.9750726	0.95879596	0.97129023	0.9628031	2034-11-12	south	22	0.9667486	0.9798368	0.95491713	0.9750726	0.95879596	0.97129023	0.9628031	2034-11-12	south	22	-0.008582592	-0.0049967133	-0.011754751	-0.0063949833	-0.010693168	-0.007345766	-0.009629875	2034-11-12	south	22	-0.008582592	-0.0049967133	-0.011754751	-0.0063949833	-0.010693168	-0.007345766	-0.009629875	FGA	2035-10-01
2034-11-13	south	22	0.9662548	0.9792314	0.95427835	0.9744943	0.95818835	0.9707215	0.9620693	2034-11-13	south	22	0.9662548	0.9792314	0.95427835	0.9744943	0.95818835	0.9707215	0.9620693	2034-11-13	south	22	-0.008749843	-0.0052181976	-0.0119212475	-0.006505895	-0.0108578205	-0.0075128973	-0.009781569	2034-11-13	south	22	-0.008749843	-0.0052181976	-0.0119212475	-0.006505895	-0.0108578205	-0.0075128973	-0.009781569	FGA	2035-10-01
2034-11-14	south	22	0.9655067	0.9786064	0.9536785	0.9737523	0.95753545	0.9700938	0.96149445	2034-11-14	south	22	0.9655067	0.9786064	0.9536785	0.9737523	0.95753545	0.9700938	0.96149445	2034-11-14	south	22	-0.008866072	-0.0054089557	-0.012095499	-0.006652475	-0.011033082	-0.007670492	-0.009970516	2034-11-14	south	22	-0.008866072	-0.0054089557	-0.012095499	-0.006652475	-0.011033082	-0.007670492	-0.009970516	FGA	2035-10-01
2034-11-15	south	22	0.9648397	0.9779088	0.9530953	0.9732864	0.9568567	0.9694469	0.96092343	2034-11-15	south	22	0.9648397	0.9779088	0.9530953	0.9732864	0.9568567	0.9694469	0.96092343	2034-11-15	south	22	-0.009044707	-0.0055551496	-0.012261787	-0.006842066	-0.011201119	-0.007835925	-0.010146648	2034-11-15	south	22	-0.009044707	-0.0055551496	-0.012261787	-0.006842066	-0.011201119	-0.007835925	-0.010146648	FGA	2035-10-01
2034-11-16	south	22	0.96428674	0.9772239	0.95248634	0.97269636	0.95627666	0.9687879	0.96046543	2034-11-16	south	22	0.96428674	0.9772239	0.95248634	0.97269636	0.95627666	0.9687879	0.96046543	2034-11-16	south	22	-0.009247363	-0.00574136	-0.012412399	-0.006983758	-0.0113903405	-0.007998377	-0.010289669	2034-11-16	south	22	-0.009247363	-0.00574136	-0.012412399	-0.006983758	-0.0113903405	-0.007998377	-0.010289669	FGA	2035-10-01
2034-11-17	south	22	0.9637813	0.9765516	0.9518914	0.9722625	0.9557033	0.9683164	0.95992583	2034-11-17	south	22	0.9637813	0.9765516	0.9518914	0.9722625	0.9557033	0.9683164	0.95992583	2034-11-17	south	22	-0.009400308	-0.005924566	-0.012583023	-0.007151115	-0.01156714	-0.008192211	-0.010440052	2034-11-17	south	22	-0.009400308	-0.005924566	-0.012583023	-0.007151115	-0.01156714	-0.008192211	-0.010440052	FGA	2035-10-01
2034-11-18	south	22	0.9632752	0.9759705	0.95132935	0.97188216	0.9551251	0.9677144	0.95940596	2034-11-18	south	22	0.9632752	0.9759705	0.95132935	0.97188216	0.9551251	0.9677144	0.95940596	2034-11-18	south	22	-0.009529233	-0.0061044795	-0.012747374	-0.007284356	-0.011689496	-0.008322328	-0.010567486	2034-11-18	south	22	-0.009529233	-0.0061044795	-0.012747374	-0.007284356	-0.011689496	-0.008322328	-0.010567486	FGA	2035-10-01
2034-11-19	south	22	0.9627921	0.97542894	0.95074606	0.97130716	0.95462346	0.96707976	0.9589007	2034-11-19	south	22	0.9627921	0.97542894	0.95074606	0.97130716	0.95462346	0.96707976	0.9589007	2034-11-19	south	22	-0.009677887	-0.006269436	-0.012903759	-0.007360375	-0.011885012	-0.008465111	-0.010719597	2034-11-19	south	22	-0.009677887	-0.006269436	-0.012903759	-0.007360375	-0.011885012	-0.008465111	-0.010719597	FGA	2035-10-01
2034-11-20	south	22	0.96227574	0.97482467	0.9501885	0.9707849	0.95406216	0.9666703	0.95839256	2034-11-20	south	22	0.96227574	0.97482467	0.9501885	0.9707849	0.95406216	0.9666703	0.95839256	2034-11-20	south	22	-0.009816945	-0.0064031715	-0.013057768	-0.00750829	-0.012023449	-0.00863868	-0.010857314	2034-11-20	south	22	-0.009816945	-0.0064031715	-0.013057768	-0.00750829	-0.012023449	-0.00863868	-0.010857314	FGA	2035-10-01
2034-11-21	south	22	0.961825	0.9741613	0.9496906	0.97055984	0.9534729	0.96623254	0.9579446	2034-11-21	south	22	0.961825	0.9741613	0.9496906	0.97055984	0.9534729	0.96623254	0.9579446	2034-11-21	south	22	-0.009939134	-0.0065744845	-0.013217181	-0.007655943	-0.012149334	-0.008775115	-0.010991782	2034-11-21	south	22	-0.009939134	-0.0065744845	-0.013217181	-0.007655943	-0.012149334	-0.008775115	-0.010991782	FGA	2035-10-01
2034-11-22	south	22	0.961347	0.97350496	0.9492776	0.9700777	0.9530786	0.96578014	0.95751476	2034-11-22	south	22	0.961347	0.97350496	0.9492776	0.9700777	0.9530786	0.96578014	0.95751476	2034-11-22	south	22	-0.010068953	-0.0067350264	-0.013355714	-0.0077400445	-0.012324738	-0.008867562	-0.011118919	2034-11-22	south	22	-0.010068953	-0.0067350264	-0.013355714	-0.0077400445	-0.012324738	-0.008867562	-0.011118919	FGA	2035-10-01
2034-11-23	south	22	0.9609274	0.97310203	0.9488563	0.9696863	0.95266885	0.9653942	0.9570198	2034-11-23	south	22	0.9609274	0.97310203	0.9488563	0.9696863	0.95266885	0.9653942	0.9570198	2034-11-23	south	22	-0.01018101	-0.0069233826	-0.013481414	-0.007862903	-0.012437451	-0.008994907	-0.01123929	2034-11-23	south	22	-0.01018101	-0.0069233826	-0.013481414	-0.007862903	-0.012437451	-0.008994907	-0.01123929	FGA	2035-10-01
2034-11-24	south	22	0.9606101	0.97270656	0.9484251	0.9692298	0.9522748	0.9649551	0.9565108	2034-11-24	south	22	0.9606101	0.97270656	0.9484251	0.9692298	0.9522748	0.9649551	0.9565108	2034-11-24	south	22	-0.010324061	-0.0070631527	-0.013586655	-0.007949186	-0.012544572	-0.009113759	-0.011372149	2034-11-24	south	22	-0.010324061	-0.0070631527	-0.013586655	-0.007949186	-0.012544572	-0.009113759	-0.011372149	FGA	2035-10-01
2034-11-25	south	22	0.9601749	0.9722272	0.94801164	0.9687455	0.9517871	0.9645872	0.95624393	2034-11-25	south	22	0.9601749	0.9722272	0.94801164	0.9687455	0.9517871	0.9645872	0.95624393	2034-11-25	south	22	-0.010411322	-0.007143746	-0.013706073	-0.008088863	-0.012651002	-0.009227842	-0.011496216	2034-11-25	south	22	-0.010411322	-0.007143746	-0.013706073	-0.008088863	-0.012651002	-0.009227842	-0.011496216	FGA	2035-10-01
