date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-02	south	6	0.97368765	1.0383121	0.91009426	1.0162485	0.9319666	0.99678653	0.9525123	2037-04-02	south	6	0.97368765	1.0383121	0.91009426	1.0162485	0.9319666	0.99678653	0.9525123	2037-04-02	south	6	-0.006092906	0.010158036	-0.023988152	0.0050438936	-0.017636681	-5.7697296e-05	-0.011734337	2037-04-02	south	6	-0.006092906	0.010158036	-0.023988152	0.0050438936	-0.017636681	-5.7697296e-05	-0.011734337	FGA	2037-10-01
2037-04-03	south	6	0.97160596	1.036643	0.90874004	1.0149102	0.9305639	0.9944102	0.95009464	2037-04-03	south	6	0.97160596	1.036643	0.90874004	1.0149102	0.9305639	0.9944102	0.95009464	2037-04-03	south	6	-0.0067391396	0.009961763	-0.024294168	0.0043627727	-0.018055653	-0.00065636635	-0.012366712	2037-04-03	south	6	-0.0067391396	0.009961763	-0.024294168	0.0043627727	-0.018055653	-0.00065636635	-0.012366712	FGA	2037-10-01
2037-04-04	south	6	0.9691994	1.0353358	0.9069709	1.013316	0.9293175	0.9918221	0.9479268	2037-04-04	south	6	0.9691994	1.0353358	0.9069709	1.013316	0.9293175	0.9918221	0.9479268	2037-04-04	south	6	-0.00725922	0.009531052	-0.024627704	0.0039942316	-0.01870358	-0.001210928	-0.013075471	2037-04-04	south	6	-0.00725922	0.009531052	-0.024627704	0.0039942316	-0.01870358	-0.001210928	-0.013075471	FGA	2037-10-01
2037-04-05	south	6	0.9668683	1.0345879	0.90432984	1.0122811	0.92661875	0.99020475	0.94457674	2037-04-05	south	6	0.9668683	1.0345879	0.90432984	1.0122811	0.92661875	0.99020475	0.94457674	2037-04-05	south	6	-0.007931113	0.009180582	-0.025109632	0.0036522134	-0.018899905	-0.0019027591	-0.01368767	2037-04-05	south	6	-0.007931113	0.009180582	-0.025109632	0.0036522134	-0.018899905	-0.0019027591	-0.01368767	FGA	2037-10-01
2037-04-06	south	6	0.96476775	1.0336064	0.90153486	1.0114747	0.9245639	0.9883777	0.94240427	2037-04-06	south	6	0.96476775	1.0336064	0.90153486	1.0114747	0.9245639	0.9883777	0.94240427	2037-04-06	south	6	-0.008568525	0.008918262	-0.025671279	0.0032778694	-0.019492865	-0.0023483038	-0.014433175	2037-04-06	south	6	-0.008568525	0.008918262	-0.025671279	0.0032778694	-0.019492865	-0.0023483038	-0.014433175	FGA	2037-10-01
2037-04-07	south	6	0.9627316	1.0321989	0.9002767	1.0105969	0.9218522	0.9861961	0.9403158	2037-04-07	south	6	0.9627316	1.0321989	0.9002767	1.0105969	0.9218522	0.9861961	0.9403158	2037-04-07	south	6	-0.009112954	0.008777463	-0.02671718	0.0030502435	-0.02000587	-0.0029044747	-0.015173316	2037-04-07	south	6	-0.009112954	0.008777463	-0.02671718	0.0030502435	-0.02000587	-0.0029044747	-0.015173316	FGA	2037-10-01
2037-04-08	south	6	0.9611787	1.031182	0.89897186	1.008041	0.91924435	0.9848296	0.9374607	2037-04-08	south	6	0.9611787	1.031182	0.89897186	1.008041	0.91924435	0.9848296	0.9374607	2037-04-08	south	6	-0.009665072	0.008351235	-0.027068067	0.0028414223	-0.02081139	-0.003372997	-0.01568091	2037-04-08	south	6	-0.009665072	0.008351235	-0.027068067	0.0028414223	-0.02081139	-0.003372997	-0.01568091	FGA	2037-10-01
2037-04-09	south	6	0.9579815	1.0308651	0.8967247	1.0070873	0.9173678	0.98333716	0.9351587	2037-04-09	south	6	0.9579815	1.0308651	0.8967247	1.0070873	0.9173678	0.98333716	0.9351587	2037-04-09	south	6	-0.010145545	0.008116757	-0.027442109	0.002368718	-0.021462869	-0.0038728118	-0.01646173	2037-04-09	south	6	-0.010145545	0.008116757	-0.027442109	0.002368718	-0.021462869	-0.0038728118	-0.01646173	FGA	2037-10-01
2037-04-10	south	6	0.956175	1.030462	0.8935126	1.0054598	0.91490805	0.98158264	0.9332952	2037-04-10	south	6	0.956175	1.030462	0.8935126	1.0054598	0.91490805	0.98158264	0.9332952	2037-04-10	south	6	-0.010738909	0.007937923	-0.02792353	0.0018696908	-0.022163605	-0.004265964	-0.01720649	2037-04-10	south	6	-0.010738909	0.007937923	-0.02792353	0.0018696908	-0.022163605	-0.004265964	-0.01720649	FGA	2037-10-01
2037-04-11	south	6	0.95407593	1.0298655	0.8910189	1.0040725	0.91127235	0.97968507	0.9303681	2037-04-11	south	6	0.95407593	1.0298655	0.8910189	1.0040725	0.91127235	0.97968507	0.9303681	2037-04-11	south	6	-0.011482358	0.007896657	-0.028769428	0.0016543099	-0.022754526	-0.0046447515	-0.01770109	2037-04-11	south	6	-0.011482358	0.007896657	-0.028769428	0.0016543099	-0.022754526	-0.0046447515	-0.01770109	FGA	2037-10-01
2037-04-12	south	6	0.95198184	1.0283264	0.88925177	1.0031018	0.90801597	0.9768082	0.9284768	2037-04-12	south	6	0.95198184	1.0283264	0.88925177	1.0031018	0.90801597	0.9768082	0.9284768	2037-04-12	south	6	-0.011999965	0.0077622705	-0.029566973	0.0011917087	-0.023712873	-0.0051502585	-0.018426001	2037-04-12	south	6	-0.011999965	0.0077622705	-0.029566973	0.0011917087	-0.023712873	-0.0051502585	-0.018426001	FGA	2037-10-01
2037-04-13	south	6	0.9495916	1.0260775	0.8864726	1.0022357	0.9053179	0.97470534	0.92625284	2037-04-13	south	6	0.9495916	1.0260775	0.8864726	1.0022357	0.9053179	0.97470534	0.92625284	2037-04-13	south	6	-0.012559414	0.007481869	-0.030214429	0.00093548	-0.02460735	-0.0057827383	-0.019007623	2037-04-13	south	6	-0.012559414	0.007481869	-0.030214429	0.00093548	-0.02460735	-0.0057827383	-0.019007623	FGA	2037-10-01
2037-04-14	south	6	0.947593	1.0239275	0.88348794	1.0014231	0.9027058	0.97258365	0.9240977	2037-04-14	south	6	0.947593	1.0239275	0.88348794	1.0014231	0.9027058	0.97258365	0.9240977	2037-04-14	south	6	-0.013182163	0.0069218	-0.030866217	0.0006418819	-0.025544977	-0.006454259	-0.019616604	2037-04-14	south	6	-0.013182163	0.0069218	-0.030866217	0.0006418819	-0.025544977	-0.006454259	-0.019616604	FGA	2037-10-01
2037-04-15	south	6	0.94554436	1.0225984	0.8797772	0.99948055	0.89978635	0.9709283	0.9218395	2037-04-15	south	6	0.94554436	1.0225984	0.8797772	0.99948055	0.89978635	0.9709283	0.9218395	2037-04-15	south	6	-0.013753951	0.0063460195	-0.031740487	0.00045184948	-0.026301527	-0.0069819093	-0.020208478	2037-04-15	south	6	-0.013753951	0.0063460195	-0.031740487	0.00045184948	-0.026301527	-0.0069819093	-0.020208478	FGA	2037-10-01
2037-04-16	south	6	0.94288707	1.0214536	0.87560445	0.99783033	0.8968705	0.96906203	0.91967225	2037-04-16	south	6	0.94288707	1.0214536	0.87560445	0.99783033	0.8968705	0.96906203	0.91967225	2037-04-16	south	6	-0.014355898	0.005950639	-0.03268542	0.00015718189	-0.027000666	-0.0074703842	-0.0208596	2037-04-16	south	6	-0.014355898	0.005950639	-0.03268542	0.00015718189	-0.027000666	-0.0074703842	-0.0208596	FGA	2037-10-01
2037-04-17	south	6	0.940903	1.0206316	0.8715076	0.99510956	0.8948628	0.9672033	0.9175333	2037-04-17	south	6	0.940903	1.0206316	0.8715076	0.99510956	0.8948628	0.9672033	0.9175333	2037-04-17	south	6	-0.014998734	0.0056181992	-0.033914316	-0.00039330957	-0.027955007	-0.007968187	-0.021463096	2037-04-17	south	6	-0.014998734	0.0056181992	-0.033914316	-0.00039330957	-0.027955007	-0.007968187	-0.021463096	FGA	2037-10-01
2037-04-18	south	6	0.93796265	1.0197209	0.8676561	0.9937121	0.8922633	0.9651005	0.91427124	2037-04-18	south	6	0.93796265	1.0197209	0.8676561	0.9937121	0.8922633	0.9651005	0.91427124	2037-04-18	south	6	-0.015614033	0.005408084	-0.035126686	-0.0010255043	-0.028569411	-0.0085107535	-0.02210778	2037-04-18	south	6	-0.015614033	0.005408084	-0.035126686	-0.0010255043	-0.028569411	-0.0085107535	-0.02210778	FGA	2037-10-01
2037-04-19	south	6	0.93559134	1.0183643	0.8648944	0.99230516	0.8892237	0.96314025	0.91225344	2037-04-19	south	6	0.93559134	1.0183643	0.8648944	0.99230516	0.8892237	0.96314025	0.91225344	2037-04-19	south	6	-0.016397715	0.0051841377	-0.036298502	-0.0015600788	-0.029183889	-0.008970439	-0.022865444	2037-04-19	south	6	-0.016397715	0.0051841377	-0.036298502	-0.0015600788	-0.029183889	-0.008970439	-0.022865444	FGA	2037-10-01
2037-04-20	south	6	0.9329879	1.0165057	0.86263704	0.98995674	0.8863628	0.96074736	0.9087886	2037-04-20	south	6	0.9329879	1.0165057	0.86263704	0.98995674	0.8863628	0.96074736	0.9087886	2037-04-20	south	6	-0.017023444	0.00491767	-0.037229657	-0.0017900473	-0.030072594	-0.009478748	-0.023533404	2037-04-20	south	6	-0.017023444	0.00491767	-0.037229657	-0.0017900473	-0.030072594	-0.009478748	-0.023533404	FGA	2037-10-01
2037-04-21	south	6	0.930717	1.0145437	0.8594033	0.98780376	0.8842035	0.9583707	0.907223	2037-04-21	south	6	0.930717	1.0145437	0.8594033	0.98780376	0.8842035	0.9583707	0.907223	2037-04-21	south	6	-0.017728686	0.0044518537	-0.037920646	-0.0024451988	-0.030859351	-0.010124147	-0.024490774	2037-04-21	south	6	-0.017728686	0.0044518537	-0.037920646	-0.0024451988	-0.030859351	-0.010124147	-0.024490774	FGA	2037-10-01
2037-04-22	south	6	0.9282888	1.0116667	0.8559509	0.9857057	0.8815441	0.9563969	0.90456885	2037-04-22	south	6	0.9282888	1.0116667	0.8559509	0.9857057	0.8815441	0.9563969	0.90456885	2037-04-22	south	6	-0.01840508	0.0039591454	-0.038807064	-0.002922346	-0.031589247	-0.010776281	-0.025014997	2037-04-22	south	6	-0.01840508	0.0039591454	-0.038807064	-0.002922346	-0.031589247	-0.010776281	-0.025014997	FGA	2037-10-01
2037-04-23	south	6	0.9258902	1.0093603	0.85217065	0.9829995	0.8787808	0.95391154	0.90219283	2037-04-23	south	6	0.9258902	1.0093603	0.85217065	0.9829995	0.8787808	0.95391154	0.90219283	2037-04-23	south	6	-0.019039184	0.0033294447	-0.039772164	-0.0034786714	-0.032308698	-0.011410266	-0.025675654	2037-04-23	south	6	-0.019039184	0.0033294447	-0.039772164	-0.0034786714	-0.032308698	-0.011410266	-0.025675654	FGA	2037-10-01
2037-04-24	south	6	0.9239396	1.007016	0.84946615	0.98084754	0.87657666	0.9513647	0.90007037	2037-04-24	south	6	0.9239396	1.007016	0.84946615	0.98084754	0.87657666	0.9513647	0.90007037	2037-04-24	south	6	-0.019683123	0.0026566386	-0.040892832	-0.004215839	-0.033144094	-0.011975467	-0.026456773	2037-04-24	south	6	-0.019683123	0.0026566386	-0.040892832	-0.004215839	-0.033144094	-0.011975467	-0.026456773	FGA	2037-10-01
2037-04-25	south	6	0.92180544	1.0051277	0.8468615	0.9776939	0.87401164	0.94875073	0.8965163	2037-04-25	south	6	0.92180544	1.0051277	0.8468615	0.9776939	0.87401164	0.94875073	0.8965163	2037-04-25	south	6	-0.020245194	0.0020633936	-0.04188494	-0.0048079295	-0.033858776	-0.012613565	-0.027007043	2037-04-25	south	6	-0.020245194	0.0020633936	-0.04188494	-0.0048079295	-0.033858776	-0.012613565	-0.027007043	FGA	2037-10-01
2037-04-26	south	6	0.91997254	1.0029219	0.84436727	0.97506243	0.87184393	0.94589716	0.8938972	2037-04-26	south	6	0.91997254	1.0029219	0.84436727	0.97506243	0.87184393	0.94589716	0.8938972	2037-04-26	south	6	-0.020907879	0.0015151064	-0.042633582	-0.0055208737	-0.034586884	-0.01336354	-0.027918339	2037-04-26	south	6	-0.020907879	0.0015151064	-0.042633582	-0.0055208737	-0.034586884	-0.01336354	-0.027918339	FGA	2037-10-01
2037-04-27	south	6	0.91757035	1.0005364	0.8414501	0.97394216	0.86973554	0.9432673	0.8916593	2037-04-27	south	6	0.91757035	1.0005364	0.8414501	0.97394216	0.86973554	0.9432673	0.8916593	2037-04-27	south	6	-0.021436155	0.0010390821	-0.04335677	-0.0063848863	-0.03525486	-0.0141842365	-0.028833568	2037-04-27	south	6	-0.021436155	0.0010390821	-0.04335677	-0.0063848863	-0.03525486	-0.0141842365	-0.028833568	FGA	2037-10-01
2037-04-28	south	6	0.91459036	0.99835885	0.8386106	0.9717894	0.86709297	0.94064957	0.889139	2037-04-28	south	6	0.91459036	0.99835885	0.8386106	0.9717894	0.86709297	0.94064957	0.889139	2037-04-28	south	6	-0.021940231	0.00035680557	-0.044238023	-0.006692509	-0.035879135	-0.014901578	-0.02943039	2037-04-28	south	6	-0.021940231	0.00035680557	-0.044238023	-0.006692509	-0.035879135	-0.014901578	-0.02943039	FGA	2037-10-01
2037-04-29	south	6	0.91239715	0.99607486	0.83645	0.96954274	0.864531	0.93782616	0.88692784	2037-04-29	south	6	0.91239715	0.99607486	0.83645	0.96954274	0.864531	0.93782616	0.88692784	2037-04-29	south	6	-0.022826672	-0.00020322576	-0.045131624	-0.0071896864	-0.036583208	-0.015595779	-0.030185759	2037-04-29	south	6	-0.022826672	-0.00020322576	-0.045131624	-0.0071896864	-0.036583208	-0.015595779	-0.030185759	FGA	2037-10-01
2037-04-30	south	6	0.91016424	0.99367875	0.83436453	0.9672759	0.86182004	0.9352877	0.8840661	2037-04-30	south	6	0.91016424	0.99367875	0.83436453	0.9672759	0.86182004	0.9352877	0.8840661	2037-04-30	south	6	-0.0236063	-0.00078798004	-0.045862317	-0.007858232	-0.037363984	-0.016356468	-0.030765712	2037-04-30	south	6	-0.0236063	-0.00078798004	-0.045862317	-0.007858232	-0.037363984	-0.016356468	-0.030765712	FGA	2037-10-01
2037-05-01	south	6	0.9074719	0.99213815	0.83235383	0.9648396	0.8601752	0.9324814	0.8809688	2037-05-01	south	6	0.9074719	0.99213815	0.83235383	0.9648396	0.8601752	0.9324814	0.8809688	2037-05-01	south	6	-0.024154425	-0.0014034271	-0.046508957	-0.008396507	-0.038223505	-0.017094135	-0.031561673	2037-05-01	south	6	-0.024154425	-0.0014034271	-0.046508957	-0.008396507	-0.038223505	-0.017094135	-0.031561673	FGA	2037-10-01
2037-05-02	south	6	0.90464866	0.9906771	0.8300247	0.9623029	0.8577686	0.9302761	0.87856096	2037-05-02	south	6	0.90464866	0.9906771	0.8300247	0.9623029	0.8577686	0.9302761	0.87856096	2037-05-02	south	6	-0.024854302	-0.001910439	-0.04713435	-0.009049382	-0.038730286	-0.017835915	-0.03246981	2037-05-02	south	6	-0.024854302	-0.001910439	-0.04713435	-0.009049382	-0.038730286	-0.017835915	-0.03246981	FGA	2037-10-01
2037-05-03	south	6	0.9024391	0.988938	0.8278306	0.9588985	0.8552932	0.9275631	0.8764825	2037-05-03	south	6	0.9024391	0.988938	0.8278306	0.9588985	0.8552932	0.9275631	0.8764825	2037-05-03	south	6	-0.025743365	-0.0022874996	-0.04775629	-0.009719458	-0.039396405	-0.018573686	-0.03325838	2037-05-03	south	6	-0.025743365	-0.0022874996	-0.04775629	-0.009719458	-0.039396405	-0.018573686	-0.03325838	FGA	2037-10-01
2037-05-04	south	6	0.9004447	0.9864598	0.82656467	0.9563588	0.8529664	0.925252	0.8743342	2037-05-04	south	6	0.9004447	0.9864598	0.82656467	0.9563588	0.8529664	0.925252	0.8743342	2037-05-04	south	6	-0.026295304	-0.0026790434	-0.04861232	-0.010429514	-0.04004266	-0.019196779	-0.03391707	2037-05-04	south	6	-0.026295304	-0.0026790434	-0.04861232	-0.010429514	-0.04004266	-0.019196779	-0.03391707	FGA	2037-10-01
2037-05-05	south	6	0.8976915	0.98390794	0.8251374	0.95367324	0.8503916	0.92268485	0.87218297	2037-05-05	south	6	0.8976915	0.98390794	0.8251374	0.95367324	0.8503916	0.92268485	0.87218297	2037-05-05	south	6	-0.026967764	-0.0032944423	-0.04906149	-0.011372283	-0.040754605	-0.019971639	-0.034456432	2037-05-05	south	6	-0.026967764	-0.0032944423	-0.04906149	-0.011372283	-0.040754605	-0.019971639	-0.034456432	FGA	2037-10-01
2037-05-06	south	6	0.8958243	0.98153937	0.8233188	0.9500581	0.84699655	0.91968757	0.8693452	2037-05-06	south	6	0.8958243	0.98153937	0.8233188	0.9500581	0.84699655	0.91968757	0.8693452	2037-05-06	south	6	-0.027577996	-0.003959352	-0.049421597	-0.012119844	-0.041558076	-0.020684421	-0.035149634	2037-05-06	south	6	-0.027577996	-0.003959352	-0.049421597	-0.012119844	-0.041558076	-0.020684421	-0.035149634	FGA	2037-10-01
2037-05-07	south	6	0.8935282	0.9797814	0.8205965	0.9477816	0.84458226	0.9169499	0.8673898	2037-05-07	south	6	0.8935282	0.9797814	0.8205965	0.9477816	0.84458226	0.9169499	0.8673898	2037-05-07	south	6	-0.02832508	-0.004646823	-0.049940873	-0.012916953	-0.0425617	-0.021396339	-0.035970807	2037-05-07	south	6	-0.02832508	-0.004646823	-0.049940873	-0.012916953	-0.0425617	-0.021396339	-0.035970807	FGA	2037-10-01
2037-05-08	south	6	0.8909404	0.9777547	0.81758255	0.9460636	0.8423515	0.9143938	0.86536556	2037-05-08	south	6	0.8909404	0.9777547	0.81758255	0.9460636	0.8423515	0.9143938	0.86536556	2037-05-08	south	6	-0.028864503	-0.005231721	-0.050616704	-0.013701981	-0.043359134	-0.022203758	-0.036583424	2037-05-08	south	6	-0.028864503	-0.005231721	-0.050616704	-0.013701981	-0.043359134	-0.022203758	-0.036583424	FGA	2037-10-01
2037-05-09	south	6	0.888543	0.97483426	0.8152389	0.9437956	0.84016216	0.91233885	0.8632877	2037-05-09	south	6	0.888543	0.97483426	0.8152389	0.9437956	0.84016216	0.91233885	0.8632877	2037-05-09	south	6	-0.029545426	-0.0056420476	-0.05162188	-0.014249402	-0.044049118	-0.022878438	-0.037142515	2037-05-09	south	6	-0.029545426	-0.0056420476	-0.05162188	-0.014249402	-0.044049118	-0.022878438	-0.037142515	FGA	2037-10-01
2037-05-10	south	6	0.8859314	0.9718286	0.812805	0.94192326	0.837895	0.910577	0.8609509	2037-05-10	south	6	0.8859314	0.9718286	0.812805	0.94192326	0.837895	0.910577	0.8609509	2037-05-10	south	6	-0.030433446	-0.006326026	-0.052399766	-0.0147779165	-0.044719506	-0.02355653	-0.03777498	2037-05-10	south	6	-0.030433446	-0.006326026	-0.052399766	-0.0147779165	-0.044719506	-0.02355653	-0.03777498	FGA	2037-10-01
2037-05-11	south	6	0.8829142	0.9687598	0.80968875	0.9406463	0.8358367	0.9097209	0.85879993	2037-05-11	south	6	0.8829142	0.9687598	0.80968875	0.9406463	0.8358367	0.9097209	0.85879993	2037-05-11	south	6	-0.03108871	-0.0071183927	-0.053158928	-0.015265537	-0.04538827	-0.024155378	-0.03849584	2037-05-11	south	6	-0.03108871	-0.0071183927	-0.053158928	-0.015265537	-0.04538827	-0.024155378	-0.03849584	FGA	2037-10-01
2037-05-12	south	6	0.88041496	0.96612954	0.8068407	0.9389362	0.8330447	0.90663123	0.85623765	2037-05-12	south	6	0.88041496	0.96612954	0.8068407	0.9389362	0.8330447	0.90663123	0.85623765	2037-05-12	south	6	-0.031945586	-0.00793253	-0.054079063	-0.015696099	-0.046034504	-0.024420142	-0.038975656	2037-05-12	south	6	-0.031945586	-0.00793253	-0.054079063	-0.015696099	-0.046034504	-0.024420142	-0.038975656	FGA	2037-10-01
2037-05-13	south	6	0.8780234	0.96292526	0.80368066	0.93594563	0.82919246	0.90317	0.8539077	2037-05-13	south	6	0.8780234	0.96292526	0.80368066	0.93594563	0.82919246	0.90317	0.8539077	2037-05-13	south	6	-0.03267789	-0.008661318	-0.054973364	-0.016234756	-0.046711802	-0.024954408	-0.039767742	2037-05-13	south	6	-0.03267789	-0.008661318	-0.054973364	-0.016234756	-0.046711802	-0.024954408	-0.039767742	FGA	2037-10-01
2037-05-14	south	6	0.8760661	0.96095616	0.79947937	0.9346572	0.82673955	0.9007814	0.8519338	2037-05-14	south	6	0.8760661	0.96095616	0.79947937	0.9346572	0.82673955	0.9007814	0.8519338	2037-05-14	south	6	-0.033357203	-0.009489052	-0.055871595	-0.016850786	-0.04792168	-0.026104301	-0.04064256	2037-05-14	south	6	-0.033357203	-0.009489052	-0.055871595	-0.016850786	-0.04792168	-0.026104301	-0.04064256	FGA	2037-10-01
2037-05-15	south	6	0.8740011	0.9593192	0.7959251	0.93183863	0.8234885	0.89888316	0.8494351	2037-05-15	south	6	0.8740011	0.9593192	0.7959251	0.93183863	0.8234885	0.89888316	0.8494351	2037-05-15	south	6	-0.033960104	-0.010139865	-0.057192482	-0.017427785	-0.04887872	-0.026773036	-0.041185856	2037-05-15	south	6	-0.033960104	-0.010139865	-0.057192482	-0.017427785	-0.04887872	-0.026773036	-0.041185856	FGA	2037-10-01
2037-05-16	south	6	0.8710305	0.95781827	0.7924261	0.92877877	0.8214385	0.89639693	0.84547555	2037-05-16	south	6	0.8710305	0.95781827	0.7924261	0.92877877	0.8214385	0.89639693	0.84547555	2037-05-16	south	6	-0.03462088	-0.01064004	-0.058359742	-0.017942239	-0.049612712	-0.027344525	-0.041913033	2037-05-16	south	6	-0.03462088	-0.01064004	-0.058359742	-0.017942239	-0.049612712	-0.027344525	-0.041913033	FGA	2037-10-01
2037-05-17	south	6	0.8691586	0.9574165	0.7889846	0.9262594	0.8195357	0.89403594	0.84249324	2037-05-17	south	6	0.8691586	0.9574165	0.7889846	0.9262594	0.8195357	0.89403594	0.84249324	2037-05-17	south	6	-0.035380244	-0.010988949	-0.059487868	-0.018842144	-0.050518416	-0.028084338	-0.042962313	2037-05-17	south	6	-0.035380244	-0.010988949	-0.059487868	-0.018842144	-0.050518416	-0.028084338	-0.042962313	FGA	2037-10-01
2037-05-18	south	6	0.8673848	0.95575494	0.7856025	0.92579967	0.81695086	0.8922155	0.8396877	2037-05-18	south	6	0.8673848	0.95575494	0.7856025	0.92579967	0.81695086	0.8922155	0.8396877	2037-05-18	south	6	-0.03612399	-0.011279337	-0.060601797	-0.019687533	-0.051048182	-0.028739393	-0.04396856	2037-05-18	south	6	-0.03612399	-0.011279337	-0.060601797	-0.019687533	-0.051048182	-0.028739393	-0.04396856	FGA	2037-10-01
2037-05-19	south	6	0.8660724	0.9539402	0.78228194	0.92260116	0.81383866	0.89030683	0.8371417	2037-05-19	south	6	0.8660724	0.9539402	0.78228194	0.92260116	0.81383866	0.89030683	0.8371417	2037-05-19	south	6	-0.036582828	-0.011470282	-0.061701704	-0.019936303	-0.0517941	-0.029384375	-0.04483831	2037-05-19	south	6	-0.036582828	-0.011470282	-0.061701704	-0.019936303	-0.0517941	-0.029384375	-0.04483831	FGA	2037-10-01
2037-05-20	south	6	0.86316043	0.9515249	0.77966636	0.9213251	0.81075627	0.88785917	0.8347745	2037-05-20	south	6	0.86316043	0.9515249	0.77966636	0.9213251	0.81075627	0.88785917	0.8347745	2037-05-20	south	6	-0.03692007	-0.0121482955	-0.06278621	-0.020530794	-0.052741025	-0.029875338	-0.045537114	2037-05-20	south	6	-0.03692007	-0.0121482955	-0.06278621	-0.020530794	-0.052741025	-0.029875338	-0.045537114	FGA	2037-10-01
2037-05-21	south	6	0.8608835	0.95069826	0.77766055	0.9180475	0.80771893	0.88632375	0.83212805	2037-05-21	south	6	0.8608835	0.95069826	0.77766055	0.9180475	0.80771893	0.88632375	0.83212805	2037-05-21	south	6	-0.03779614	-0.012642374	-0.06379246	-0.021197362	-0.05364251	-0.030524075	-0.04635328	2037-05-21	south	6	-0.03779614	-0.012642374	-0.06379246	-0.021197362	-0.05364251	-0.030524075	-0.04635328	FGA	2037-10-01
2037-05-22	south	6	0.8576108	0.9501887	0.7751855	0.9152245	0.804991	0.88442427	0.8290711	2037-05-22	south	6	0.8576108	0.9501887	0.7751855	0.9152245	0.804991	0.88442427	0.8290711	2037-05-22	south	6	-0.038473487	-0.013085059	-0.06445192	-0.021737922	-0.054676007	-0.031121254	-0.0470649	2037-05-22	south	6	-0.038473487	-0.013085059	-0.06445192	-0.021737922	-0.054676007	-0.031121254	-0.0470649	FGA	2037-10-01
2037-05-23	south	6	0.8556365	0.94871926	0.7713485	0.91369385	0.8009541	0.88250816	0.82647955	2037-05-23	south	6	0.8556365	0.94871926	0.7713485	0.91369385	0.8009541	0.88250816	0.82647955	2037-05-23	south	6	-0.03936386	-0.013150829	-0.06509781	-0.022796651	-0.055570077	-0.031465605	-0.04805559	2037-05-23	south	6	-0.03936386	-0.013150829	-0.06509781	-0.022796651	-0.055570077	-0.031465605	-0.04805559	FGA	2037-10-01
2037-05-24	south	6	0.85371685	0.94734895	0.7680056	0.9122622	0.7987232	0.8802807	0.8229813	2037-05-24	south	6	0.85371685	0.94734895	0.7680056	0.9122622	0.7987232	0.8802807	0.8229813	2037-05-24	south	6	-0.03998995	-0.013517462	-0.06624204	-0.023193646	-0.056673765	-0.032120883	-0.048877418	2037-05-24	south	6	-0.03998995	-0.013517462	-0.06624204	-0.023193646	-0.056673765	-0.032120883	-0.048877418	FGA	2037-10-01
2037-05-25	south	6	0.8519022	0.9455289	0.765781	0.9095792	0.7957984	0.87931037	0.8211267	2037-05-25	south	6	0.8519022	0.9455289	0.765781	0.9095792	0.7957984	0.87931037	0.8211267	2037-05-25	south	6	-0.040673256	-0.013887879	-0.06761191	-0.023642665	-0.0575521	-0.03279239	-0.0498327	2037-05-25	south	6	-0.040673256	-0.013887879	-0.06761191	-0.023642665	-0.0575521	-0.03279239	-0.0498327	FGA	2037-10-01
2037-05-26	south	6	0.8498901	0.944315	0.7632843	0.9079183	0.7929507	0.8779013	0.8185371	2037-05-26	south	6	0.8498901	0.944315	0.7632843	0.9079183	0.7929507	0.8779013	0.8185371	2037-05-26	south	6	-0.041279078	-0.014355935	-0.0682888	-0.024248268	-0.05831919	-0.03319633	-0.050604016	2037-05-26	south	6	-0.041279078	-0.014355935	-0.0682888	-0.024248268	-0.05831919	-0.03319633	-0.050604016	FGA	2037-10-01
2037-05-27	south	6	0.84807557	0.94272923	0.76077497	0.9062331	0.7898082	0.87629205	0.816182	2037-05-27	south	6	0.84807557	0.94272923	0.76077497	0.9062331	0.7898082	0.87629205	0.816182	2037-05-27	south	6	-0.041805983	-0.014758697	-0.069114126	-0.024863869	-0.059396364	-0.03357196	-0.05135095	2037-05-27	south	6	-0.041805983	-0.014758697	-0.069114126	-0.024863869	-0.059396364	-0.03357196	-0.05135095	FGA	2037-10-01
2037-05-28	south	6	0.845704	0.941207	0.7582918	0.90493345	0.7875249	0.8742465	0.8139392	2037-05-28	south	6	0.845704	0.941207	0.7582918	0.90493345	0.7875249	0.8742465	0.8139392	2037-05-28	south	6	-0.04219544	-0.01513887	-0.06994628	-0.025375415	-0.060371447	-0.033990264	-0.052125037	2037-05-28	south	6	-0.04219544	-0.01513887	-0.06994628	-0.025375415	-0.060371447	-0.033990264	-0.052125037	FGA	2037-10-01
2037-05-29	south	6	0.84378374	0.940052	0.7553625	0.902824	0.78513926	0.872707	0.81180745	2037-05-29	south	6	0.84378374	0.940052	0.7553625	0.902824	0.78513926	0.872707	0.81180745	2037-05-29	south	6	-0.043016195	-0.015577941	-0.07079333	-0.025628474	-0.061205246	-0.034584522	-0.05280125	2037-05-29	south	6	-0.043016195	-0.015577941	-0.07079333	-0.025628474	-0.061205246	-0.034584522	-0.05280125	FGA	2037-10-01
