date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	tropics	4	0.88997865	0.9065828	0.875178	0.90108085	0.88012964	0.895869	0.8844385	2046-04-11	tropics	4	0.88997865	0.9065828	0.875178	0.90108085	0.88012964	0.895869	0.8844385	2046-04-11	tropics	4	-0.030974865	-0.026134329	-0.035255503	-0.027648378	-0.03391836	-0.029257953	-0.032595098	2046-04-11	tropics	4	-0.030974865	-0.026134329	-0.035255503	-0.027648378	-0.03391836	-0.029257953	-0.032595098	FGA	2047-04-01
2046-04-12	tropics	4	0.8898381	0.90620667	0.8750677	0.9008298	0.88016033	0.89588314	0.8843017	2046-04-12	tropics	4	0.8898381	0.90620667	0.8750677	0.9008298	0.88016033	0.89588314	0.8843017	2046-04-12	tropics	4	-0.0315845	-0.026649754	-0.03596733	-0.028244257	-0.034553863	-0.02985096	-0.033213615	2046-04-12	tropics	4	-0.0315845	-0.026649754	-0.03596733	-0.028244257	-0.034553863	-0.02985096	-0.033213615	FGA	2047-04-01
2046-04-13	tropics	4	0.8897979	0.9057398	0.87495345	0.9004032	0.87990355	0.8959145	0.8842495	2046-04-13	tropics	4	0.8897979	0.9057398	0.87495345	0.9004032	0.87990355	0.8959145	0.8842495	2046-04-13	tropics	4	-0.029886127	-0.025149232	-0.034205478	-0.026724601	-0.03272407	-0.028175294	-0.03149873	2046-04-13	tropics	4	-0.029886127	-0.025149232	-0.034205478	-0.026724601	-0.03272407	-0.028175294	-0.03149873	FGA	2047-04-01
2046-04-14	tropics	4	0.8898779	0.90564233	0.87477326	0.9003947	0.87967896	0.8958048	0.8842601	2046-04-14	tropics	4	0.8898779	0.90564233	0.87477326	0.9003947	0.87967896	0.8958048	0.8842601	2046-04-14	tropics	4	-0.029667616	-0.025083184	-0.033962857	-0.026635649	-0.032513905	-0.027915418	-0.031262696	2046-04-14	tropics	4	-0.029667616	-0.025083184	-0.033962857	-0.026635649	-0.032513905	-0.027915418	-0.031262696	FGA	2047-04-01
2046-04-15	tropics	4	0.889783	0.90547854	0.87478924	0.90054077	0.87968487	0.8959138	0.884213	2046-04-15	tropics	4	0.889783	0.90547854	0.87478924	0.90054077	0.87968487	0.8959138	0.884213	2046-04-15	tropics	4	-0.030332208	-0.025797997	-0.03470611	-0.02731855	-0.033257913	-0.028591514	-0.03195262	2046-04-15	tropics	4	-0.030332208	-0.025797997	-0.03470611	-0.02731855	-0.033257913	-0.028591514	-0.03195262	FGA	2047-04-01
2046-04-16	tropics	4	0.8896239	0.9055441	0.8748522	0.90074253	0.87966436	0.89602757	0.88415855	2046-04-16	tropics	4	0.8896239	0.9055441	0.8748522	0.90074253	0.87966436	0.89602757	0.88415855	2046-04-16	tropics	4	-0.030444026	-0.025897818	-0.034843206	-0.027358603	-0.033423446	-0.028692782	-0.03207493	2046-04-16	tropics	4	-0.030444026	-0.025897818	-0.034843206	-0.027358603	-0.033423446	-0.028692782	-0.03207493	FGA	2047-04-01
2046-04-17	tropics	4	0.88974875	0.9054916	0.87502474	0.9007759	0.87969416	0.89597964	0.8840342	2046-04-17	tropics	4	0.88974875	0.9054916	0.87502474	0.9007759	0.87969416	0.89597964	0.8840342	2046-04-17	tropics	4	-0.03019619	-0.025663394	-0.03455754	-0.02703588	-0.033132862	-0.028385043	-0.031813443	2046-04-17	tropics	4	-0.03019619	-0.025663394	-0.03455754	-0.02703588	-0.033132862	-0.028385043	-0.031813443	FGA	2047-04-01
2046-04-18	tropics	4	0.88992196	0.90549725	0.87516475	0.90065646	0.8799463	0.8959502	0.88418424	2046-04-18	tropics	4	0.88992196	0.90549725	0.87516475	0.90065646	0.8799463	0.8959502	0.88418424	2046-04-18	tropics	4	-0.03018272	-0.025635647	-0.034462303	-0.026972985	-0.033076666	-0.028343499	-0.03181237	2046-04-18	tropics	4	-0.03018272	-0.025635647	-0.034462303	-0.026972985	-0.033076666	-0.028343499	-0.03181237	FGA	2047-04-01
2046-04-19	tropics	4	0.8899603	0.9055106	0.8750749	0.9007616	0.87988275	0.8958897	0.8842841	2046-04-19	tropics	4	0.8899603	0.9055106	0.8750749	0.9007616	0.87988275	0.8958897	0.8842841	2046-04-19	tropics	4	-0.030213952	-0.025737695	-0.03451984	-0.027109481	-0.033109806	-0.02845949	-0.03188443	2046-04-19	tropics	4	-0.030213952	-0.025737695	-0.03451984	-0.027109481	-0.033109806	-0.02845949	-0.03188443	FGA	2047-04-01
2046-04-20	tropics	4	0.890026	0.905529	0.87507135	0.90082115	0.88018936	0.8958955	0.884411	2046-04-20	tropics	4	0.890026	0.905529	0.87507135	0.90082115	0.88018936	0.8958955	0.884411	2046-04-20	tropics	4	-0.03021884	-0.025748186	-0.034542885	-0.027107954	-0.033166982	-0.028505027	-0.031884193	2046-04-20	tropics	4	-0.03021884	-0.025748186	-0.034542885	-0.027107954	-0.033166982	-0.028505027	-0.031884193	FGA	2047-04-01
2046-04-21	tropics	4	0.89019907	0.905641	0.87515664	0.90077114	0.8803152	0.89589965	0.8845236	2046-04-21	tropics	4	0.89019907	0.905641	0.87515664	0.90077114	0.8803152	0.89589965	0.8845236	2046-04-21	tropics	4	-0.03015232	-0.02570295	-0.0345163	-0.02705822	-0.03303931	-0.028449714	-0.031799376	2046-04-21	tropics	4	-0.03015232	-0.02570295	-0.0345163	-0.02705822	-0.03303931	-0.028449714	-0.031799376	FGA	2047-04-01
2046-04-22	tropics	4	0.89022875	0.9057623	0.8754743	0.90076804	0.8804908	0.8958664	0.8846338	2046-04-22	tropics	4	0.89022875	0.9057623	0.8754743	0.90076804	0.8804908	0.8958664	0.8846338	2046-04-22	tropics	4	-0.030100942	-0.02567549	-0.034503352	-0.02705071	-0.03298838	-0.028463542	-0.03177142	2046-04-22	tropics	4	-0.030100942	-0.02567549	-0.034503352	-0.02705071	-0.03298838	-0.028463542	-0.03177142	FGA	2047-04-01
2046-04-23	tropics	4	0.8904568	0.90567416	0.8759473	0.9008287	0.8806798	0.8959544	0.8847161	2046-04-23	tropics	4	0.8904568	0.90567416	0.8759473	0.9008287	0.8806798	0.8959544	0.8847161	2046-04-23	tropics	4	-0.030113816	-0.025657538	-0.034442335	-0.027051974	-0.032951403	-0.028486133	-0.031742454	2046-04-23	tropics	4	-0.030113816	-0.025657538	-0.034442335	-0.027051974	-0.032951403	-0.028486133	-0.031742454	FGA	2047-04-01
2046-04-24	tropics	4	0.89055383	0.9059947	0.8763726	0.9009285	0.8810489	0.89604217	0.8848095	2046-04-24	tropics	4	0.89055383	0.9059947	0.8763726	0.9009285	0.8810489	0.89604217	0.8848095	2046-04-24	tropics	4	-0.030068994	-0.025671713	-0.034329563	-0.027065327	-0.032913826	-0.028497636	-0.031716168	2046-04-24	tropics	4	-0.030068994	-0.025671713	-0.034329563	-0.027065327	-0.032913826	-0.028497636	-0.031716168	FGA	2047-04-01
2046-04-25	tropics	4	0.8907814	0.90617126	0.8767108	0.90101427	0.8812265	0.8961563	0.88505316	2046-04-25	tropics	4	0.8907814	0.90617126	0.8767108	0.90101427	0.8812265	0.8961563	0.88505316	2046-04-25	tropics	4	-0.030017138	-0.025604414	-0.034174193	-0.027031446	-0.032798648	-0.028424978	-0.031696618	2046-04-25	tropics	4	-0.030017138	-0.025604414	-0.034174193	-0.027031446	-0.032798648	-0.028424978	-0.031696618	FGA	2047-04-01
2046-04-26	tropics	4	0.89090145	0.9061946	0.87704927	0.9010369	0.88136625	0.8964695	0.88525563	2046-04-26	tropics	4	0.89090145	0.9061946	0.87704927	0.9010369	0.88136625	0.8964695	0.88525563	2046-04-26	tropics	4	-0.029964566	-0.02553914	-0.034077663	-0.027001858	-0.03275609	-0.02840817	-0.031620085	2046-04-26	tropics	4	-0.029964566	-0.02553914	-0.034077663	-0.027001858	-0.03275609	-0.02840817	-0.031620085	FGA	2047-04-01
2046-04-27	tropics	4	0.8911333	0.906222	0.8773989	0.901088	0.8814735	0.896705	0.88561165	2046-04-27	tropics	4	0.8911333	0.906222	0.8773989	0.901088	0.8814735	0.896705	0.88561165	2046-04-27	tropics	4	-0.02991867	-0.025515363	-0.033977516	-0.026994968	-0.03267932	-0.028333962	-0.031565607	2046-04-27	tropics	4	-0.02991867	-0.025515363	-0.033977516	-0.026994968	-0.03267932	-0.028333962	-0.031565607	FGA	2047-04-01
2046-04-28	tropics	4	0.8912822	0.9066296	0.8780018	0.9011293	0.88197553	0.89677393	0.8859721	2046-04-28	tropics	4	0.8912822	0.9066296	0.8780018	0.9011293	0.88197553	0.89677393	0.8859721	2046-04-28	tropics	4	-0.029854655	-0.025526581	-0.033877306	-0.02698698	-0.032678224	-0.02824676	-0.031496584	2046-04-28	tropics	4	-0.029854655	-0.025526581	-0.033877306	-0.02698698	-0.032678224	-0.02824676	-0.031496584	FGA	2047-04-01
2046-04-29	tropics	4	0.89153564	0.9069693	0.8784962	0.9013355	0.8820706	0.8971247	0.88630146	2046-04-29	tropics	4	0.89153564	0.9069693	0.8784962	0.9013355	0.8820706	0.8971247	0.88630146	2046-04-29	tropics	4	-0.029815912	-0.025446385	-0.03372606	-0.026969768	-0.032550834	-0.028220654	-0.031368196	2046-04-29	tropics	4	-0.029815912	-0.025446385	-0.03372606	-0.026969768	-0.032550834	-0.028220654	-0.031368196	FGA	2047-04-01
2046-04-30	tropics	4	0.8918007	0.90712434	0.87874436	0.90149397	0.88244534	0.89746636	0.8865889	2046-04-30	tropics	4	0.8918007	0.90712434	0.87874436	0.90149397	0.88244534	0.89746636	0.8865889	2046-04-30	tropics	4	-0.029746413	-0.025313329	-0.03355389	-0.026934529	-0.032497503	-0.028163493	-0.031271935	2046-04-30	tropics	4	-0.029746413	-0.025313329	-0.03355389	-0.026934529	-0.032497503	-0.028163493	-0.031271935	FGA	2047-04-01
2046-05-01	tropics	4	0.8920467	0.9074085	0.87905973	0.90166426	0.8826644	0.8975227	0.88696754	2046-05-01	tropics	4	0.8920467	0.9074085	0.87905973	0.90166426	0.8826644	0.8975227	0.88696754	2046-05-01	tropics	4	-0.02968204	-0.025269194	-0.033465452	-0.026875807	-0.03237908	-0.028053522	-0.03118968	2046-05-01	tropics	4	-0.02968204	-0.025269194	-0.033465452	-0.026875807	-0.03237908	-0.028053522	-0.03118968	FGA	2047-04-01
2046-05-02	tropics	4	0.892246	0.9076405	0.8794646	0.90167516	0.88307625	0.8976884	0.88741076	2046-05-02	tropics	4	0.892246	0.9076405	0.8794646	0.90167516	0.88307625	0.8976884	0.88741076	2046-05-02	tropics	4	-0.029601336	-0.025212023	-0.03339569	-0.026816344	-0.03233335	-0.028023362	-0.031098485	2046-05-02	tropics	4	-0.029601336	-0.025212023	-0.03339569	-0.026816344	-0.03233335	-0.028023362	-0.031098485	FGA	2047-04-01
2046-05-03	tropics	4	0.8925079	0.90778136	0.8799966	0.9018966	0.88367426	0.89796495	0.88781816	2046-05-03	tropics	4	0.8925079	0.90778136	0.8799966	0.9018966	0.88367426	0.89796495	0.88781816	2046-05-03	tropics	4	-0.02952087	-0.025122771	-0.0332793	-0.026799511	-0.032230902	-0.02797085	-0.030963242	2046-05-03	tropics	4	-0.02952087	-0.025122771	-0.0332793	-0.026799511	-0.032230902	-0.02797085	-0.030963242	FGA	2047-04-01
2046-05-04	tropics	4	0.89293385	0.90794104	0.8806502	0.90200734	0.88408583	0.898338	0.888254	2046-05-04	tropics	4	0.89293385	0.90794104	0.8806502	0.90200734	0.88408583	0.898338	0.888254	2046-05-04	tropics	4	-0.029475212	-0.025084864	-0.033154607	-0.026760269	-0.03207946	-0.027920425	-0.030844808	2046-05-04	tropics	4	-0.029475212	-0.025084864	-0.033154607	-0.026760269	-0.03207946	-0.027920425	-0.030844808	FGA	2047-04-01
2046-05-05	tropics	4	0.8933947	0.90812004	0.88119334	0.90222013	0.8844051	0.89865327	0.8887653	2046-05-05	tropics	4	0.8933947	0.90812004	0.88119334	0.90222013	0.8844051	0.89865327	0.8887653	2046-05-05	tropics	4	-0.029373288	-0.025041474	-0.032955438	-0.026726343	-0.031942178	-0.027805626	-0.030711174	2046-05-05	tropics	4	-0.029373288	-0.025041474	-0.032955438	-0.026726343	-0.031942178	-0.027805626	-0.030711174	FGA	2047-04-01
2046-05-06	tropics	4	0.8938006	0.9083245	0.88167983	0.9026719	0.88494366	0.89889455	0.889222	2046-05-06	tropics	4	0.8938006	0.9083245	0.88167983	0.9026719	0.88494366	0.89889455	0.889222	2046-05-06	tropics	4	-0.029227018	-0.024992852	-0.03277885	-0.026684046	-0.031826854	-0.02771312	-0.030590177	2046-05-06	tropics	4	-0.029227018	-0.024992852	-0.03277885	-0.026684046	-0.031826854	-0.02771312	-0.030590177	FGA	2047-04-01
2046-05-07	tropics	4	0.8941881	0.9085583	0.8821295	0.9030358	0.8855391	0.89921325	0.8896823	2046-05-07	tropics	4	0.8941881	0.9085583	0.8821295	0.9030358	0.8855391	0.89921325	0.8896823	2046-05-07	tropics	4	-0.02912116	-0.02493832	-0.032639902	-0.026571393	-0.031719826	-0.027635038	-0.030445099	2046-05-07	tropics	4	-0.02912116	-0.02493832	-0.032639902	-0.026571393	-0.031719826	-0.027635038	-0.030445099	FGA	2047-04-01
2046-05-08	tropics	4	0.8947127	0.9088976	0.8825999	0.9034184	0.8860617	0.8994926	0.89022195	2046-05-08	tropics	4	0.8947127	0.9088976	0.8825999	0.9034184	0.8860617	0.8994926	0.89022195	2046-05-08	tropics	4	-0.029007435	-0.024874233	-0.032499306	-0.026452042	-0.031523563	-0.027553856	-0.030311525	2046-05-08	tropics	4	-0.029007435	-0.024874233	-0.032499306	-0.026452042	-0.031523563	-0.027553856	-0.030311525	FGA	2047-04-01
2046-05-09	tropics	4	0.89519405	0.9093791	0.8831326	0.9038884	0.8867398	0.89990294	0.8908037	2046-05-09	tropics	4	0.89519405	0.9093791	0.8831326	0.9038884	0.8867398	0.89990294	0.8908037	2046-05-09	tropics	4	-0.028864741	-0.024798341	-0.032376625	-0.026358891	-0.031354953	-0.027466953	-0.030149758	2046-05-09	tropics	4	-0.028864741	-0.024798341	-0.032376625	-0.026358891	-0.031354953	-0.027466953	-0.030149758	FGA	2047-04-01
2046-05-10	tropics	4	0.8956907	0.9096408	0.883498	0.90434563	0.88732624	0.9003135	0.8913991	2046-05-10	tropics	4	0.8956907	0.9096408	0.883498	0.90434563	0.88732624	0.9003135	0.8913991	2046-05-10	tropics	4	-0.028715372	-0.024662534	-0.03221362	-0.02622943	-0.031196404	-0.027362108	-0.030002415	2046-05-10	tropics	4	-0.028715372	-0.024662534	-0.03221362	-0.02622943	-0.031196404	-0.027362108	-0.030002415	FGA	2047-04-01
2046-05-11	tropics	4	0.8961226	0.9102329	0.8839334	0.90477586	0.8878984	0.9007277	0.89191127	2046-05-11	tropics	4	0.8961226	0.9102329	0.8839334	0.90477586	0.8878984	0.9007277	0.89191127	2046-05-11	tropics	4	-0.02857995	-0.024574619	-0.0321033	-0.026094675	-0.031011652	-0.027244806	-0.02983582	2046-05-11	tropics	4	-0.02857995	-0.024574619	-0.0321033	-0.026094675	-0.031011652	-0.027244806	-0.02983582	FGA	2047-04-01
2046-05-12	tropics	4	0.8966344	0.9108067	0.88436246	0.9051417	0.88849866	0.90127105	0.89262813	2046-05-12	tropics	4	0.8966344	0.9108067	0.88436246	0.9051417	0.88849866	0.90127105	0.89262813	2046-05-12	tropics	4	-0.028448105	-0.024445767	-0.031969476	-0.025964284	-0.030830145	-0.027117252	-0.029681027	2046-05-12	tropics	4	-0.028448105	-0.024445767	-0.031969476	-0.025964284	-0.030830145	-0.027117252	-0.029681027	FGA	2047-04-01
2046-05-13	tropics	4	0.89717686	0.911331	0.8848867	0.9056377	0.8892722	0.90177524	0.8932403	2046-05-13	tropics	4	0.89717686	0.911331	0.8848867	0.9056377	0.8892722	0.90177524	0.8932403	2046-05-13	tropics	4	-0.028314233	-0.024264451	-0.03184387	-0.025866795	-0.030657936	-0.026980698	-0.02949804	2046-05-13	tropics	4	-0.028314233	-0.024264451	-0.03184387	-0.025866795	-0.030657936	-0.026980698	-0.02949804	FGA	2047-04-01
2046-05-14	tropics	4	0.8978092	0.9118226	0.8856691	0.9061052	0.88996065	0.9022163	0.8939095	2046-05-14	tropics	4	0.8978092	0.9118226	0.8856691	0.9061052	0.88996065	0.9022163	0.8939095	2046-05-14	tropics	4	-0.028155088	-0.024118206	-0.031736527	-0.0257308	-0.030466843	-0.026837647	-0.029300451	2046-05-14	tropics	4	-0.028155088	-0.024118206	-0.031736527	-0.0257308	-0.030466843	-0.026837647	-0.029300451	FGA	2047-04-01
2046-05-15	tropics	4	0.8984878	0.91224396	0.88634735	0.906603	0.8906115	0.9028326	0.8946231	2046-05-15	tropics	4	0.8984878	0.91224396	0.88634735	0.906603	0.8906115	0.9028326	0.8946231	2046-05-15	tropics	4	-0.027976513	-0.023965787	-0.03151002	-0.025593663	-0.030262733	-0.02670607	-0.029096127	2046-05-15	tropics	4	-0.027976513	-0.023965787	-0.03151002	-0.025593663	-0.030262733	-0.02670607	-0.029096127	FGA	2047-04-01
2046-05-16	tropics	4	0.89922833	0.91268533	0.88708603	0.9072108	0.89133775	0.90336096	0.89530087	2046-05-16	tropics	4	0.89922833	0.91268533	0.88708603	0.9072108	0.89133775	0.90336096	0.89530087	2046-05-16	tropics	4	-0.027795196	-0.023848886	-0.03130422	-0.025459742	-0.0300529	-0.026538223	-0.028905839	2046-05-16	tropics	4	-0.027795196	-0.023848886	-0.03130422	-0.025459742	-0.0300529	-0.026538223	-0.028905839	FGA	2047-04-01
2046-05-17	tropics	4	0.8999139	0.91314363	0.8877785	0.9078674	0.8923482	0.9039052	0.8958967	2046-05-17	tropics	4	0.8999139	0.91314363	0.8877785	0.9078674	0.8923482	0.9039052	0.8958967	2046-05-17	tropics	4	-0.02758795	-0.02372586	-0.03109186	-0.025305342	-0.029884363	-0.02637595	-0.028712273	2046-05-17	tropics	4	-0.02758795	-0.02372586	-0.03109186	-0.025305342	-0.029884363	-0.02637595	-0.028712273	FGA	2047-04-01
2046-05-18	tropics	4	0.9006041	0.9136187	0.88857085	0.90853345	0.8930901	0.9045379	0.8966935	2046-05-18	tropics	4	0.9006041	0.9136187	0.88857085	0.90853345	0.8930901	0.9045379	0.8966935	2046-05-18	tropics	4	-0.027377248	-0.023598013	-0.030874211	-0.025113737	-0.029603517	-0.026241273	-0.028523892	2046-05-18	tropics	4	-0.027377248	-0.023598013	-0.030874211	-0.025113737	-0.029603517	-0.026241273	-0.028523892	FGA	2047-04-01
2046-05-19	tropics	4	0.9012599	0.9142261	0.8893624	0.90908307	0.89385986	0.9051873	0.89735186	2046-05-19	tropics	4	0.9012599	0.9142261	0.8893624	0.90908307	0.89385986	0.9051873	0.89735186	2046-05-19	tropics	4	-0.027203321	-0.023465578	-0.03066924	-0.02492634	-0.029351413	-0.026066482	-0.028324127	2046-05-19	tropics	4	-0.027203321	-0.023465578	-0.03066924	-0.02492634	-0.029351413	-0.026066482	-0.028324127	FGA	2047-04-01
2046-05-20	tropics	4	0.9019488	0.9148494	0.8901329	0.90965456	0.8945743	0.90581936	0.89796966	2046-05-20	tropics	4	0.9019488	0.9148494	0.8901329	0.90965456	0.8945743	0.90581936	0.89796966	2046-05-20	tropics	4	-0.02700591	-0.02330752	-0.030439973	-0.024775483	-0.0291327	-0.02588743	-0.028126389	2046-05-20	tropics	4	-0.02700591	-0.02330752	-0.030439973	-0.024775483	-0.0291327	-0.02588743	-0.028126389	FGA	2047-04-01
2046-05-21	tropics	4	0.90258527	0.91548616	0.89093214	0.9103964	0.89528114	0.90646505	0.8987746	2046-05-21	tropics	4	0.90258527	0.91548616	0.89093214	0.9103964	0.89528114	0.90646505	0.8987746	2046-05-21	tropics	4	-0.026811182	-0.023132764	-0.030214116	-0.02461468	-0.02892213	-0.025688112	-0.027944684	2046-05-21	tropics	4	-0.026811182	-0.023132764	-0.030214116	-0.02461468	-0.02892213	-0.025688112	-0.027944684	FGA	2047-04-01
2046-05-22	tropics	4	0.903424	0.91589713	0.89165187	0.9110366	0.8960057	0.90724033	0.89953077	2046-05-22	tropics	4	0.903424	0.91589713	0.89165187	0.9110366	0.8960057	0.90724033	0.89953077	2046-05-22	tropics	4	-0.026604176	-0.022954663	-0.02998581	-0.024407579	-0.028719615	-0.025511563	-0.027734458	2046-05-22	tropics	4	-0.026604176	-0.022954663	-0.02998581	-0.024407579	-0.028719615	-0.025511563	-0.027734458	FGA	2047-04-01
2046-05-23	tropics	4	0.90428865	0.91630995	0.89224625	0.9118085	0.8968878	0.90799516	0.9004015	2046-05-23	tropics	4	0.90428865	0.91630995	0.89224625	0.9118085	0.8968878	0.90799516	0.9004015	2046-05-23	tropics	4	-0.02640301	-0.022814099	-0.029751785	-0.02420423	-0.028513264	-0.025321096	-0.027508646	2046-05-23	tropics	4	-0.02640301	-0.022814099	-0.029751785	-0.02420423	-0.028513264	-0.025321096	-0.027508646	FGA	2047-04-01
2046-05-24	tropics	4	0.9050264	0.9168828	0.89315903	0.91275275	0.8977679	0.90871555	0.9012023	2046-05-24	tropics	4	0.9050264	0.9168828	0.89315903	0.91275275	0.8977679	0.90871555	0.9012023	2046-05-24	tropics	4	-0.026157558	-0.022699472	-0.029589364	-0.024024667	-0.028275883	-0.025092512	-0.027253926	2046-05-24	tropics	4	-0.026157558	-0.022699472	-0.029589364	-0.024024667	-0.028275883	-0.025092512	-0.027253926	FGA	2047-04-01
2046-05-25	tropics	4	0.90577674	0.91759676	0.89409643	0.91362345	0.89860415	0.90948856	0.9019995	2046-05-25	tropics	4	0.90577674	0.91759676	0.89409643	0.91362345	0.89860415	0.90948856	0.9019995	2046-05-25	tropics	4	-0.025926769	-0.022565583	-0.029354258	-0.023760652	-0.028010845	-0.024867296	-0.027031481	2046-05-25	tropics	4	-0.025926769	-0.022565583	-0.029354258	-0.023760652	-0.028010845	-0.024867296	-0.027031481	FGA	2047-04-01
