date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-08-21	tropics	6	0.9564731	0.96875143	0.94417834	0.9648607	0.94896835	0.9611882	0.95231056	2036-08-21	tropics	6	0.9564731	0.96875143	0.94417834	0.9648607	0.94896835	0.9611882	0.95231056	2036-08-21	tropics	6	-0.011558056	-0.008274875	-0.014855766	-0.009285069	-0.013552117	-0.010275841	-0.012666166	2036-08-21	tropics	6	-0.011558056	-0.008274875	-0.014855766	-0.009285069	-0.013552117	-0.010275841	-0.012666166	FGA	2037-04-01
2036-08-22	tropics	6	0.9563895	0.9687055	0.9438927	0.9649306	0.9488807	0.9610381	0.95221317	2036-08-22	tropics	6	0.9563895	0.9687055	0.9438927	0.9649306	0.9488807	0.9610381	0.95221317	2036-08-22	tropics	6	-0.011551857	-0.00825664	-0.014895159	-0.009294917	-0.013586354	-0.010275662	-0.012680769	2036-08-22	tropics	6	-0.011551857	-0.00825664	-0.014895159	-0.009294917	-0.013586354	-0.010275662	-0.012680769	FGA	2037-04-01
2036-08-23	tropics	6	0.95631015	0.9686671	0.94358927	0.9650329	0.9490679	0.96084654	0.95212084	2036-08-23	tropics	6	0.95631015	0.9686671	0.94358927	0.9650329	0.9490679	0.96084654	0.95212084	2036-08-23	tropics	6	-0.011572361	-0.00825618	-0.014956653	-0.009270478	-0.013616705	-0.01030761	-0.012698889	2036-08-23	tropics	6	-0.011572361	-0.00825618	-0.014956653	-0.009270478	-0.013616705	-0.01030761	-0.012698889	FGA	2037-04-01
2036-08-24	tropics	6	0.95630586	0.96864337	0.94334	0.9651219	0.94909775	0.96092945	0.952064	2036-08-24	tropics	6	0.95630586	0.96864337	0.94334	0.9651219	0.94909775	0.96092945	0.952064	2036-08-24	tropics	6	-0.01159513	-0.008268372	-0.015040433	-0.0092567215	-0.013595152	-0.010351896	-0.0127303	2036-08-24	tropics	6	-0.01159513	-0.008268372	-0.015040433	-0.0092567215	-0.013595152	-0.010351896	-0.0127303	FGA	2037-04-01
2036-08-25	tropics	6	0.9563008	0.96862346	0.9431951	0.96520627	0.94899184	0.96093947	0.9520685	2036-08-25	tropics	6	0.9563008	0.96862346	0.9431951	0.96520627	0.94899184	0.96093947	0.9520685	2036-08-25	tropics	6	-0.011601567	-0.008276569	-0.015122659	-0.009231758	-0.013561105	-0.010360897	-0.012750983	2036-08-25	tropics	6	-0.011601567	-0.008276569	-0.015122659	-0.009231758	-0.013561105	-0.010360897	-0.012750983	FGA	2037-04-01
2036-08-26	tropics	6	0.9562483	0.96867865	0.943051	0.96524996	0.949029	0.9607937	0.95208037	2036-08-26	tropics	6	0.9562483	0.96867865	0.943051	0.96524996	0.949029	0.9607937	0.95208037	2036-08-26	tropics	6	-0.011603475	-0.008281734	-0.015164459	-0.009207321	-0.013578939	-0.010342538	-0.012752056	2036-08-26	tropics	6	-0.011603475	-0.008281734	-0.015164459	-0.009207321	-0.013578939	-0.010342538	-0.012752056	FGA	2037-04-01
2036-08-27	tropics	6	0.9562565	0.9687434	0.9429093	0.96528226	0.94889253	0.9607005	0.9520393	2036-08-27	tropics	6	0.9562565	0.9687434	0.9429093	0.96528226	0.94889253	0.9607005	0.9520393	2036-08-27	tropics	6	-0.0116096735	-0.008275407	-0.015203828	-0.009197521	-0.013588047	-0.010373712	-0.012756348	2036-08-27	tropics	6	-0.0116096735	-0.008275407	-0.015203828	-0.009197521	-0.013588047	-0.010373712	-0.012756348	FGA	2037-04-01
2036-08-28	tropics	6	0.956284	0.968798	0.94287694	0.9652035	0.94882846	0.9607173	0.951964	2036-08-28	tropics	6	0.956284	0.968798	0.94287694	0.9652035	0.94882846	0.9607173	0.951964	2036-08-28	tropics	6	-0.0116125345	-0.008257829	-0.015243542	-0.0091813095	-0.013596296	-0.010415196	-0.012749672	2036-08-28	tropics	6	-0.0116125345	-0.008257829	-0.015243542	-0.0091813095	-0.013596296	-0.010415196	-0.012749672	FGA	2037-04-01
2036-08-29	tropics	6	0.9562126	0.96877325	0.9428542	0.96505886	0.94874275	0.9606693	0.9519232	2036-08-29	tropics	6	0.9562126	0.96877325	0.9428542	0.96505886	0.94874275	0.9606693	0.9519232	2036-08-29	tropics	6	-0.011613011	-0.008240888	-0.015263652	-0.009188343	-0.013636375	-0.010411084	-0.012779951	2036-08-29	tropics	6	-0.011613011	-0.008240888	-0.015263652	-0.009188343	-0.013636375	-0.010411084	-0.012779951	FGA	2037-04-01
2036-08-30	tropics	6	0.95619214	0.9687624	0.94276595	0.9650413	0.9487342	0.9605427	0.9519204	2036-08-30	tropics	6	0.95619214	0.9687624	0.94276595	0.9650413	0.9487342	0.9605427	0.9519204	2036-08-30	tropics	6	-0.011619329	-0.008241185	-0.015270132	-0.009245301	-0.0136477705	-0.010414779	-0.012787044	2036-08-30	tropics	6	-0.011619329	-0.008241185	-0.015270132	-0.009245301	-0.0136477705	-0.010414779	-0.012787044	FGA	2037-04-01
2036-08-31	tropics	6	0.9561677	0.968795	0.9427138	0.9650823	0.94869703	0.9604645	0.951866	2036-08-31	tropics	6	0.9561677	0.968795	0.9427138	0.9650823	0.94869703	0.9604645	0.951866	2036-08-31	tropics	6	-0.011630535	-0.008248003	-0.015285939	-0.009240413	-0.0136693	-0.010435939	-0.012790263	2036-08-31	tropics	6	-0.011630535	-0.008248003	-0.015285939	-0.009240413	-0.0136693	-0.010435939	-0.012790263	FGA	2037-04-01
2036-09-01	tropics	6	0.9560717	0.9688114	0.9426885	0.96506476	0.94862926	0.9603497	0.95185053	2036-09-01	tropics	6	0.9560717	0.9688114	0.9426885	0.96506476	0.94862926	0.9603497	0.95185053	2036-09-01	tropics	6	-0.011638403	-0.00824007	-0.0153083205	-0.009237743	-0.013660336	-0.010470331	-0.012802482	2036-09-01	tropics	6	-0.011638403	-0.00824007	-0.0153083205	-0.009237743	-0.013660336	-0.010470331	-0.012802482	FGA	2037-04-01
2036-09-02	tropics	6	0.9560497	0.96882564	0.9426668	0.9649978	0.9485905	0.96038836	0.9518765	2036-09-02	tropics	6	0.9560497	0.96882564	0.9426668	0.9649978	0.9485905	0.96038836	0.9518765	2036-09-02	tropics	6	-0.0116455555	-0.008234868	-0.015315748	-0.009231067	-0.013691378	-0.0104984045	-0.012812138	2036-09-02	tropics	6	-0.0116455555	-0.008234868	-0.015315748	-0.009231067	-0.013691378	-0.0104984045	-0.012812138	FGA	2037-04-01
2036-09-03	tropics	6	0.9560027	0.96883774	0.9426095	0.9649352	0.9485265	0.9602653	0.95184475	2036-09-03	tropics	6	0.9560027	0.96883774	0.9426095	0.9649352	0.9485265	0.9602653	0.95184475	2036-09-03	tropics	6	-0.011666179	-0.008230882	-0.015321642	-0.009257865	-0.013687968	-0.01049453	-0.012814224	2036-09-03	tropics	6	-0.011666179	-0.008230882	-0.015321642	-0.009257865	-0.013687968	-0.01049453	-0.012814224	FGA	2037-04-01
2036-09-04	tropics	6	0.9560033	0.96884745	0.94250727	0.96489215	0.9485376	0.9601375	0.9518343	2036-09-04	tropics	6	0.9560033	0.96884745	0.94250727	0.96489215	0.9485376	0.9601375	0.9518343	2036-09-04	tropics	6	-0.011682153	-0.008227496	-0.0153274	-0.009281875	-0.01371758	-0.010523379	-0.012812912	2036-09-04	tropics	6	-0.011682153	-0.008227496	-0.0153274	-0.009281875	-0.01371758	-0.010523379	-0.012812912	FGA	2037-04-01
2036-09-05	tropics	6	0.9559883	0.9688547	0.9424963	0.96484065	0.94848764	0.9601234	0.95183706	2036-09-05	tropics	6	0.9559883	0.9688547	0.9424963	0.96484065	0.94848764	0.9601234	0.95183706	2036-09-05	tropics	6	-0.011693716	-0.008224577	-0.015365995	-0.009279825	-0.013718272	-0.010552287	-0.0128178	2036-09-05	tropics	6	-0.011693716	-0.008224577	-0.015365995	-0.009279825	-0.013718272	-0.010552287	-0.0128178	FGA	2037-04-01
2036-09-06	tropics	6	0.9559057	0.96885943	0.9424825	0.964898	0.9483599	0.9601513	0.95178676	2036-09-06	tropics	6	0.9559057	0.96885943	0.9424825	0.964898	0.9483599	0.9601513	0.95178676	2036-09-06	tropics	6	-0.011684537	-0.008222384	-0.015369021	-0.009296371	-0.013725567	-0.0105704665	-0.012817383	2036-09-06	tropics	6	-0.011684537	-0.008222384	-0.015369021	-0.009296371	-0.013725567	-0.0105704665	-0.012817383	FGA	2037-04-01
2036-09-07	tropics	6	0.9558153	0.9688613	0.94232893	0.9648861	0.9482119	0.96010065	0.9517745	2036-09-07	tropics	6	0.9558153	0.9688613	0.94232893	0.9648861	0.9482119	0.96010065	0.9517745	2036-09-07	tropics	6	-0.011705637	-0.008220769	-0.015372729	-0.009288836	-0.013743376	-0.010562241	-0.012825906	2036-09-07	tropics	6	-0.011705637	-0.008220769	-0.015372729	-0.009288836	-0.013743376	-0.010562241	-0.012825906	FGA	2037-04-01
2036-09-08	tropics	6	0.9558686	0.96883893	0.94196576	0.9648436	0.9480599	0.96005154	0.9517161	2036-09-08	tropics	6	0.9558686	0.96883893	0.94196576	0.9648436	0.9480599	0.96005154	0.9517161	2036-09-08	tropics	6	-0.011726737	-0.008220109	-0.015381086	-0.009280538	-0.013788414	-0.010570288	-0.0128343105	2036-09-08	tropics	6	-0.011726737	-0.008220109	-0.015381086	-0.009280538	-0.013788414	-0.010570288	-0.0128343105	FGA	2037-04-01
2036-09-09	tropics	6	0.95584404	0.9687657	0.9416941	0.96469736	0.94793594	0.9600761	0.9516475	2036-09-09	tropics	6	0.95584404	0.9687657	0.9416941	0.96469736	0.94793594	0.9600761	0.9516475	2036-09-09	tropics	6	-0.011729598	-0.008219914	-0.015479934	-0.009304095	-0.013832974	-0.010586858	-0.012841046	2036-09-09	tropics	6	-0.011729598	-0.008219914	-0.015479934	-0.009304095	-0.013832974	-0.010586858	-0.012841046	FGA	2037-04-01
2036-09-10	tropics	6	0.955802	0.9688247	0.94163877	0.9646788	0.94790107	0.96008277	0.95161676	2036-09-10	tropics	6	0.955802	0.9688247	0.94163877	0.9646788	0.94790107	0.96008277	0.95161676	2036-09-10	tropics	6	-0.011722922	-0.008238046	-0.015578335	-0.009317827	-0.013870478	-0.010584593	-0.012862384	2036-09-10	tropics	6	-0.011722922	-0.008238046	-0.015578335	-0.009317827	-0.013870478	-0.010584593	-0.012862384	FGA	2037-04-01
2036-09-11	tropics	6	0.9557421	0.9688428	0.9416082	0.9646661	0.9478846	0.96007246	0.95155054	2036-09-11	tropics	6	0.9557421	0.9688428	0.9416082	0.9646661	0.9478846	0.96007246	0.95155054	2036-09-11	tropics	6	-0.011736274	-0.008236575	-0.015603412	-0.009341264	-0.013892507	-0.010580838	-0.012874305	2036-09-11	tropics	6	-0.011736274	-0.008236575	-0.015603412	-0.009341264	-0.013892507	-0.010580838	-0.012874305	FGA	2037-04-01
2036-09-12	tropics	6	0.9557118	0.9688352	0.9415866	0.96464765	0.9477007	0.9600036	0.9514425	2036-09-12	tropics	6	0.9557118	0.9688352	0.9415866	0.96464765	0.9477007	0.9600036	0.9514425	2036-09-12	tropics	6	-0.01175034	-0.008224284	-0.015612525	-0.009344721	-0.013883877	-0.010581017	-0.012901783	2036-09-12	tropics	6	-0.01175034	-0.008224284	-0.015612525	-0.009344721	-0.013883877	-0.010581017	-0.012901783	FGA	2037-04-01
2036-09-13	tropics	6	0.95566666	0.9687564	0.94157386	0.9646022	0.9476489	0.95988035	0.9513474	2036-09-13	tropics	6	0.95566666	0.9687564	0.94157386	0.9646022	0.9476489	0.95988035	0.9513474	2036-09-13	tropics	6	-0.011752844	-0.008225971	-0.015619397	-0.009348178	-0.013939356	-0.0105935335	-0.0129112005	2036-09-13	tropics	6	-0.011752844	-0.008225971	-0.015619397	-0.009348178	-0.013939356	-0.0105935335	-0.0129112005	FGA	2037-04-01
2036-09-14	tropics	6	0.95558524	0.9686364	0.94156957	0.9645566	0.94765073	0.9597457	0.95137477	2036-09-14	tropics	6	0.95558524	0.9686364	0.94156957	0.9645566	0.94765073	0.9597457	0.95137477	2036-09-14	tropics	6	-0.011767387	-0.008239912	-0.015623789	-0.0093587395	-0.013946747	-0.0106211305	-0.012940943	2036-09-14	tropics	6	-0.011767387	-0.008239912	-0.015623789	-0.0093587395	-0.013946747	-0.0106211305	-0.012940943	FGA	2037-04-01
2036-09-15	tropics	6	0.95553577	0.96850467	0.9415733	0.96451026	0.9476229	0.95978975	0.9513158	2036-09-15	tropics	6	0.95553577	0.96850467	0.9415733	0.96451026	0.9476229	0.95978975	0.9513158	2036-09-15	tropics	6	-0.011791825	-0.008267223	-0.01562574	-0.0093709715	-0.013955092	-0.010663748	-0.012936592	2036-09-15	tropics	6	-0.011791825	-0.008267223	-0.01562574	-0.0093709715	-0.013955092	-0.010663748	-0.012936592	FGA	2037-04-01
2036-09-16	tropics	6	0.9555377	0.9683726	0.94158494	0.9644584	0.9475596	0.95977634	0.95132446	2036-09-16	tropics	6	0.9555377	0.9683726	0.94158494	0.9644584	0.9475596	0.95977634	0.95132446	2036-09-16	tropics	6	-0.011812687	-0.008302158	-0.01562556	-0.0093832025	-0.013962388	-0.010667324	-0.012952864	2036-09-16	tropics	6	-0.011812687	-0.008302158	-0.01562556	-0.0093832025	-0.013962388	-0.010667324	-0.012952864	FGA	2037-04-01
2036-09-17	tropics	6	0.95546305	0.96827453	0.94160414	0.96440023	0.94749415	0.9598168	0.9513342	2036-09-17	tropics	6	0.95546305	0.96827453	0.94160414	0.96440023	0.94749415	0.9598168	0.9513342	2036-09-17	tropics	6	-0.011808991	-0.0083375145	-0.015622926	-0.0093966015	-0.013973976	-0.010656834	-0.0129593015	2036-09-17	tropics	6	-0.011808991	-0.0083375145	-0.015622926	-0.0093966015	-0.013973976	-0.010656834	-0.0129593015	FGA	2037-04-01
2036-09-18	tropics	6	0.9553771	0.9682484	0.9416305	0.9642834	0.94748586	0.9598382	0.95133364	2036-09-18	tropics	6	0.9553771	0.9682484	0.9416305	0.9642834	0.94748586	0.9598382	0.95133364	2036-09-18	tropics	6	-0.011823297	-0.008373558	-0.015618438	-0.009411717	-0.013999725	-0.010658324	-0.012954295	2036-09-18	tropics	6	-0.011823297	-0.008373558	-0.015618438	-0.009411717	-0.013999725	-0.010658324	-0.012954295	FGA	2037-04-01
2036-09-19	tropics	6	0.9552882	0.96819395	0.94166374	0.9642602	0.94747704	0.9598209	0.9512323	2036-09-19	tropics	6	0.9552882	0.96819395	0.94166374	0.9642602	0.94747704	0.9598209	0.9512323	2036-09-19	tropics	6	-0.011846542	-0.008381187	-0.015611846	-0.009434319	-0.014001107	-0.010647535	-0.012951732	2036-09-19	tropics	6	-0.011846542	-0.008381187	-0.015611846	-0.009434319	-0.014001107	-0.010647535	-0.012951732	FGA	2037-04-01
2036-09-20	tropics	6	0.95524615	0.9681646	0.9417035	0.9642482	0.9474327	0.9597546	0.9512637	2036-09-20	tropics	6	0.95524615	0.9681646	0.9417035	0.9642482	0.9474327	0.9597546	0.9512637	2036-09-20	tropics	6	-0.011870623	-0.008388775	-0.015603525	-0.009457588	-0.014002514	-0.010645509	-0.012970507	2036-09-20	tropics	6	-0.011870623	-0.008388775	-0.015603525	-0.009457588	-0.014002514	-0.010645509	-0.012970507	FGA	2037-04-01
2036-09-21	tropics	6	0.9552444	0.9681482	0.94174963	0.96419775	0.9473858	0.9597567	0.9512372	2036-09-21	tropics	6	0.9552444	0.9681482	0.94174963	0.96419775	0.9473858	0.9597567	0.9512372	2036-09-21	tropics	6	-0.011886716	-0.008405178	-0.0155931115	-0.0094537735	-0.014012623	-0.0106678605	-0.012976944	2036-09-21	tropics	6	-0.011886716	-0.008405178	-0.0155931115	-0.0094537735	-0.014012623	-0.0106678605	-0.012976944	FGA	2037-04-01
2036-09-22	tropics	6	0.9551882	0.9681272	0.9418016	0.964143	0.9473119	0.9596611	0.9512425	2036-09-22	tropics	6	0.9551882	0.9681272	0.9418016	0.964143	0.9473119	0.9596611	0.9512425	2036-09-22	tropics	6	-0.011891246	-0.0084094275	-0.015580971	-0.009467125	-0.014025664	-0.010669291	-0.012962997	2036-09-22	tropics	6	-0.011891246	-0.0084094275	-0.015580971	-0.009467125	-0.014025664	-0.010669291	-0.012962997	FGA	2037-04-01
2036-09-23	tropics	6	0.95513356	0.96808916	0.9418593	0.9640757	0.9472831	0.9596821	0.9512616	2036-09-23	tropics	6	0.95513356	0.96808916	0.9418593	0.9640757	0.9472831	0.9596821	0.9512616	2036-09-23	tropics	6	-0.011898041	-0.00841413	-0.015567225	-0.009480834	-0.014049744	-0.010686576	-0.012981415	2036-09-23	tropics	6	-0.011898041	-0.00841413	-0.015567225	-0.009480834	-0.014049744	-0.010686576	-0.012981415	FGA	2037-04-01
2036-09-24	tropics	6	0.95501196	0.9680666	0.9419216	0.96400833	0.94722813	0.95978105	0.9512625	2036-09-24	tropics	6	0.95501196	0.9680666	0.9419216	0.96400833	0.94722813	0.95978105	0.9512625	2036-09-24	tropics	6	-0.0119149685	-0.008422837	-0.015551877	-0.009498405	-0.014053154	-0.010691285	-0.012965798	2036-09-24	tropics	6	-0.0119149685	-0.008422837	-0.015551877	-0.009498405	-0.014053154	-0.010691285	-0.012965798	FGA	2037-04-01
2036-09-25	tropics	6	0.95497334	0.9680971	0.94187075	0.9639958	0.94716096	0.959787	0.9512678	2036-09-25	tropics	6	0.95497334	0.9680971	0.94187075	0.9639958	0.94716096	0.959787	0.9512678	2036-09-25	tropics	6	-0.0119463205	-0.008433637	-0.015535039	-0.009516263	-0.014068032	-0.010670066	-0.012974381	2036-09-25	tropics	6	-0.0119463205	-0.008433637	-0.015535039	-0.009516263	-0.014068032	-0.010670066	-0.012974381	FGA	2037-04-01
2036-09-26	tropics	6	0.95502174	0.9681262	0.9417589	0.96401656	0.9470272	0.9597807	0.95114183	2036-09-26	tropics	6	0.95502174	0.9681262	0.9417589	0.96401656	0.9470272	0.9597807	0.95114183	2036-09-26	tropics	6	-0.011964798	-0.008427724	-0.015530895	-0.009528805	-0.01408298	-0.010654986	-0.01296407	2036-09-26	tropics	6	-0.011964798	-0.008427724	-0.015530895	-0.009528805	-0.01408298	-0.010654986	-0.01296407	FGA	2037-04-01
2036-09-27	tropics	6	0.95499086	0.9681049	0.94157237	0.9639661	0.94694924	0.9597797	0.95120555	2036-09-27	tropics	6	0.95499086	0.9681049	0.94157237	0.9639661	0.94694924	0.9597797	0.95120555	2036-09-27	tropics	6	-0.011955857	-0.008419821	-0.015561715	-0.009516884	-0.014120698	-0.010648191	-0.012990713	2036-09-27	tropics	6	-0.011955857	-0.008419821	-0.015561715	-0.009516884	-0.014120698	-0.010648191	-0.012990713	FGA	2037-04-01
2036-09-28	tropics	6	0.95499194	0.9680549	0.9413778	0.9639697	0.9468838	0.95971084	0.9513181	2036-09-28	tropics	6	0.95499194	0.9680549	0.9413778	0.9639697	0.9468838	0.95971084	0.9513181	2036-09-28	tropics	6	-0.011960268	-0.00841795	-0.015604493	-0.009536124	-0.014141917	-0.010659277	-0.013000041	2036-09-28	tropics	6	-0.011960268	-0.00841795	-0.015604493	-0.009536124	-0.014141917	-0.010659277	-0.013000041	FGA	2037-04-01
2036-09-29	tropics	6	0.9549588	0.9679644	0.9411863	0.9638827	0.9468172	0.9596798	0.9513267	2036-09-29	tropics	6	0.9549588	0.9679644	0.9411863	0.9638827	0.9468172	0.9596798	0.9513267	2036-09-29	tropics	6	-0.011962056	-0.008431225	-0.015658334	-0.009533286	-0.014161038	-0.010674655	-0.0129700005	2036-09-29	tropics	6	-0.011962056	-0.008431225	-0.015658334	-0.009533286	-0.014161038	-0.010674655	-0.0129700005	FGA	2037-04-01
2036-09-30	tropics	6	0.9549801	0.96781236	0.9410058	0.963918	0.9467672	0.9596044	0.951409	2036-09-30	tropics	6	0.9549801	0.96781236	0.9410058	0.963918	0.9467672	0.9596044	0.951409	2036-09-30	tropics	6	-0.01196599	-0.008445667	-0.015711194	-0.00954442	-0.0141791105	-0.01069355	-0.012955606	2036-09-30	tropics	6	-0.01196599	-0.008445667	-0.015711194	-0.00954442	-0.0141791105	-0.01069355	-0.012955606	FGA	2037-04-01
2036-10-01	tropics	6	0.9549223	0.96766025	0.9408967	0.96395576	0.94679075	0.95955503	0.9514115	2036-10-01	tropics	6	0.9549223	0.96766025	0.9408967	0.96395576	0.94679075	0.95955503	0.9514115	2036-10-01	tropics	6	-0.01196444	-0.008486288	-0.015763452	-0.009551406	-0.014197588	-0.010698676	-0.012943387	2036-10-01	tropics	6	-0.01196444	-0.008486288	-0.015763452	-0.009551406	-0.014197588	-0.010698676	-0.012943387	FGA	2037-04-01
2036-10-02	tropics	6	0.95490587	0.9675082	0.9408877	0.96390355	0.94676125	0.9595096	0.95138097	2036-10-02	tropics	6	0.95490587	0.9675082	0.9408877	0.96390355	0.94676125	0.9595096	0.95138097	2036-10-02	tropics	6	-0.011978149	-0.008527147	-0.01579897	-0.009539914	-0.014186954	-0.010716796	-0.012926102	2036-10-02	tropics	6	-0.011978149	-0.008527147	-0.01579897	-0.009539914	-0.014186954	-0.010716796	-0.012926102	FGA	2037-04-01
2036-10-03	tropics	6	0.9548925	0.9673792	0.9408503	0.96396023	0.94665676	0.95947933	0.95133495	2036-10-03	tropics	6	0.9548925	0.9673792	0.9408503	0.96396023	0.94665676	0.95947933	0.95133495	2036-10-03	tropics	6	-0.011984408	-0.008568018	-0.015808647	-0.009556175	-0.014203	-0.010722458	-0.01293385	2036-10-03	tropics	6	-0.011984408	-0.008568018	-0.015808647	-0.009556175	-0.014203	-0.010722458	-0.01293385	FGA	2037-04-01
2036-10-04	tropics	6	0.95489013	0.9673328	0.9408168	0.9639621	0.94658375	0.9594735	0.9512917	2036-10-04	tropics	6	0.95489013	0.9673328	0.9408168	0.9639621	0.94658375	0.9594735	0.9512917	2036-10-04	tropics	6	-0.011987448	-0.008608662	-0.015819455	-0.009542584	-0.014215851	-0.0107450485	-0.0129490495	2036-10-04	tropics	6	-0.011987448	-0.008608662	-0.015819455	-0.009542584	-0.014215851	-0.0107450485	-0.0129490495	FGA	2037-04-01
2036-10-05	tropics	6	0.95487726	0.9672891	0.9407872	0.96391803	0.94651544	0.9594472	0.9512633	2036-10-05	tropics	6	0.95487726	0.9672891	0.9407872	0.96391803	0.94651544	0.9594472	0.9512633	2036-10-05	tropics	6	-0.011988401	-0.008625614	-0.015828956	-0.009531189	-0.0142414095	-0.010743141	-0.01296097	2036-10-05	tropics	6	-0.011988401	-0.008625614	-0.015828956	-0.009531189	-0.0142414095	-0.010743141	-0.01296097	FGA	2037-04-01
2036-10-06	tropics	6	0.9547918	0.96724397	0.9408191	0.9638656	0.94640315	0.9594422	0.95125717	2036-10-06	tropics	6	0.9547918	0.96724397	0.9408191	0.9638656	0.94640315	0.9594422	0.95125717	2036-10-06	tropics	6	-0.011986971	-0.0086371945	-0.015837604	-0.009542251	-0.014261055	-0.010754168	-0.012972236	2036-10-06	tropics	6	-0.011986971	-0.0086371945	-0.015837604	-0.009542251	-0.014261055	-0.010754168	-0.012972236	FGA	2037-04-01
2036-10-07	tropics	6	0.95474297	0.967094	0.9407661	0.96380126	0.94632214	0.95945567	0.95129365	2036-10-07	tropics	6	0.95474297	0.967094	0.9407661	0.96380126	0.94632214	0.95945567	0.95129365	2036-10-07	tropics	6	-0.012002945	-0.008649001	-0.015826162	-0.009555269	-0.01428833	-0.010753512	-0.0129746795	2036-10-07	tropics	6	-0.012002945	-0.008649001	-0.015826162	-0.009555269	-0.01428833	-0.010753512	-0.0129746795	FGA	2037-04-01
2036-10-08	tropics	6	0.95466435	0.96678495	0.9407135	0.9637345	0.9462913	0.9594281	0.9512652	2036-10-08	tropics	6	0.95466435	0.96678495	0.9407135	0.9637345	0.9462913	0.9594281	0.9512652	2036-10-08	tropics	6	-0.012025714	-0.008663537	-0.015841356	-0.009571958	-0.014308453	-0.010753334	-0.012962759	2036-10-08	tropics	6	-0.012025714	-0.008663537	-0.015841356	-0.009571958	-0.014308453	-0.010753334	-0.012962759	FGA	2037-04-01
2036-10-09	tropics	6	0.9547001	0.9664744	0.9408846	0.9636734	0.9462607	0.959424	0.9512976	2036-10-09	tropics	6	0.9547001	0.9664744	0.9408846	0.9636734	0.9462607	0.959424	0.9512976	2036-10-09	tropics	6	-0.012042165	-0.008746258	-0.015854865	-0.009589649	-0.014322233	-0.010750115	-0.012973428	2036-10-09	tropics	6	-0.012042165	-0.008746258	-0.015854865	-0.009589649	-0.014322233	-0.010750115	-0.012973428	FGA	2037-04-01
2036-10-10	tropics	6	0.95467734	0.96632355	0.94104785	0.96358126	0.9461942	0.9593783	0.9512794	2036-10-10	tropics	6	0.95467734	0.96632355	0.94104785	0.96358126	0.9461942	0.9593783	0.9512794	2036-10-10	tropics	6	-0.012053132	-0.008829468	-0.01583381	-0.009605695	-0.014339554	-0.010761261	-0.012961686	2036-10-10	tropics	6	-0.012053132	-0.008829468	-0.01583381	-0.009605695	-0.014339554	-0.010761261	-0.012961686	FGA	2037-04-01
2036-10-11	tropics	6	0.95472974	0.96621764	0.9411077	0.9635392	0.9460678	0.95934343	0.95126814	2036-10-11	tropics	6	0.95472974	0.96621764	0.9411077	0.9635392	0.9460678	0.95934343	0.95126814	2036-10-11	tropics	6	-0.012050748	-0.008888245	-0.015779126	-0.009634447	-0.014342141	-0.01077199	-0.012967348	2036-10-11	tropics	6	-0.012050748	-0.008888245	-0.015779126	-0.009634447	-0.014342141	-0.01077199	-0.012967348	FGA	2037-04-01
2036-10-12	tropics	6	0.9547409	0.9661687	0.94118255	0.9634755	0.94596535	0.95933497	0.9512012	2036-10-12	tropics	6	0.9547409	0.9661687	0.94118255	0.9634755	0.94596535	0.95933497	0.9512012	2036-10-12	tropics	6	-0.012037814	-0.008918744	-0.015766595	-0.009642792	-0.014381552	-0.010775626	-0.012971699	2036-10-12	tropics	6	-0.012037814	-0.008918744	-0.015766595	-0.009642792	-0.014381552	-0.010775626	-0.012971699	FGA	2037-04-01
2036-10-13	tropics	6	0.9547837	0.9661522	0.9414807	0.96340084	0.9459139	0.95933944	0.95118713	2036-10-13	tropics	6	0.9547837	0.9661522	0.9414807	0.96340084	0.9459139	0.95933944	0.95118713	2036-10-13	tropics	6	-0.012025356	-0.008940118	-0.015743151	-0.009659434	-0.014413548	-0.010786355	-0.012985468	2036-10-13	tropics	6	-0.012025356	-0.008940118	-0.015743151	-0.009659434	-0.014413548	-0.010786355	-0.012985468	FGA	2037-04-01
2036-10-14	tropics	6	0.9547748	0.9661347	0.94148946	0.9634841	0.9458484	0.95931756	0.9511859	2036-10-14	tropics	6	0.9547748	0.9661347	0.94148946	0.9634841	0.9458484	0.95931756	0.9511859	2036-10-14	tropics	6	-0.01202023	-0.008945166	-0.0156806	-0.009678079	-0.014428866	-0.010781765	-0.012993038	2036-10-14	tropics	6	-0.01202023	-0.008945166	-0.0156806	-0.009678079	-0.014428866	-0.010781765	-0.012993038	FGA	2037-04-01
2036-10-15	tropics	6	0.95481527	0.96600425	0.9414223	0.96342564	0.94579405	0.959331	0.9511585	2036-10-15	tropics	6	0.95481527	0.96600425	0.9414223	0.96342564	0.94579405	0.959331	0.9511585	2036-10-15	tropics	6	-0.012019157	-0.008949511	-0.015641367	-0.009676434	-0.014445591	-0.01078397	-0.012996495	2036-10-15	tropics	6	-0.012019157	-0.008949511	-0.015641367	-0.009676434	-0.014445591	-0.01078397	-0.012996495	FGA	2037-04-01
