date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-18	south	8	0.8005621	0.83614784	0.7687066	0.8219854	0.77839476	0.8115574	0.7891715	2031-10-18	south	8	0.8005621	0.83614784	0.7687066	0.8219854	0.77839476	0.8115574	0.7891715	2031-10-18	south	8	-0.05644095	-0.045330204	-0.066654526	-0.04981873	-0.0632958	-0.05300021	-0.06010884	2031-10-18	south	8	-0.05644095	-0.045330204	-0.066654526	-0.04981873	-0.0632958	-0.05300021	-0.06010884	FGA	2032-10-01
2031-10-19	south	8	0.800738	0.8362306	0.76800317	0.8219992	0.7785344	0.81129074	0.7892252	2031-10-19	south	8	0.800738	0.8362306	0.76800317	0.8219992	0.7785344	0.81129074	0.7892252	2031-10-19	south	8	-0.057364345	-0.046232454	-0.0675724	-0.05061259	-0.06440282	-0.05386424	-0.06101376	2031-10-19	south	8	-0.057364345	-0.046232454	-0.0675724	-0.05061259	-0.06440282	-0.05386424	-0.06101376	FGA	2032-10-01
2031-10-20	south	8	0.8003435	0.8365046	0.76799864	0.8218766	0.77858615	0.8114575	0.78946966	2031-10-20	south	8	0.8003435	0.8365046	0.76799864	0.8218766	0.77858615	0.8114575	0.78946966	2031-10-20	south	8	-0.05755174	-0.046489906	-0.068117276	-0.05087476	-0.064729735	-0.054168582	-0.061252594	2031-10-20	south	8	-0.05755174	-0.046489906	-0.068117276	-0.05087476	-0.064729735	-0.054168582	-0.061252594	FGA	2032-10-01
2031-10-21	south	8	0.80016595	0.8365009	0.76846516	0.8221136	0.7782507	0.81176174	0.7891053	2031-10-21	south	8	0.80016595	0.8365009	0.76846516	0.8221136	0.7782507	0.81176174	0.7891053	2031-10-21	south	8	-0.057288647	-0.04608653	-0.067940265	-0.050565958	-0.06434147	-0.0538702	-0.06089592	2031-10-21	south	8	-0.057288647	-0.04608653	-0.067940265	-0.050565958	-0.06434147	-0.0538702	-0.06089592	FGA	2032-10-01
2031-10-22	south	8	0.799798	0.83618885	0.768286	0.82223654	0.7778577	0.8119072	0.78921723	2031-10-22	south	8	0.799798	0.83618885	0.768286	0.82223654	0.7778577	0.8119072	0.78921723	2031-10-22	south	8	-0.057317615	-0.04594217	-0.067638636	-0.05045247	-0.06435261	-0.053678036	-0.060795248	2031-10-22	south	8	-0.057317615	-0.04594217	-0.067638636	-0.05045247	-0.06435261	-0.053678036	-0.060795248	FGA	2032-10-01
2031-10-23	south	8	0.7996459	0.8359089	0.7680168	0.8224525	0.7779419	0.81187814	0.78947914	2031-10-23	south	8	0.7996459	0.8359089	0.7680168	0.8224525	0.7779419	0.81187814	0.78947914	2031-10-23	south	8	-0.05752611	-0.04615701	-0.067714095	-0.050465968	-0.06458421	-0.05371815	-0.06097859	2031-10-23	south	8	-0.05752611	-0.04615701	-0.067714095	-0.050465968	-0.06458421	-0.05371815	-0.06097859	FGA	2032-10-01
2031-10-24	south	8	0.7999644	0.8362157	0.7678463	0.8229656	0.77813447	0.81183064	0.7892388	2031-10-24	south	8	0.7999644	0.8362157	0.7678463	0.8229656	0.77813447	0.81183064	0.7892388	2031-10-24	south	8	-0.057634354	-0.046278518	-0.06790044	-0.05048263	-0.06463721	-0.053774178	-0.060923457	2031-10-24	south	8	-0.057634354	-0.046278518	-0.06790044	-0.05048263	-0.06463721	-0.053774178	-0.060923457	FGA	2032-10-01
2031-10-25	south	8	0.8002584	0.8368382	0.76809716	0.8231236	0.7779078	0.8121414	0.78882766	2031-10-25	south	8	0.8002584	0.8368382	0.76809716	0.8231236	0.7779078	0.8121414	0.78882766	2031-10-25	south	8	-0.057557344	-0.046236392	-0.067911826	-0.05029762	-0.06458704	-0.053717494	-0.06090355	2031-10-25	south	8	-0.057557344	-0.046236392	-0.067911826	-0.05029762	-0.06458704	-0.053717494	-0.06090355	FGA	2032-10-01
2031-10-26	south	8	0.8001542	0.8373241	0.7680167	0.8232908	0.7776331	0.812201	0.78855926	2031-10-26	south	8	0.8001542	0.8373241	0.7680167	0.8232908	0.7776331	0.812201	0.78855926	2031-10-26	south	8	-0.0574131	-0.046033423	-0.067828454	-0.050207637	-0.06455302	-0.05366516	-0.06103134	2031-10-26	south	8	-0.0574131	-0.046033423	-0.067828454	-0.050207637	-0.06455302	-0.05366516	-0.06103134	FGA	2032-10-01
2031-10-27	south	8	0.8002744	0.8373119	0.76732963	0.82346785	0.7777853	0.8123625	0.7886686	2031-10-27	south	8	0.8002744	0.8373119	0.76732963	0.82346785	0.7777853	0.8123625	0.7886686	2031-10-27	south	8	-0.05743718	-0.045851827	-0.06785235	-0.050175168	-0.06467309	-0.053646624	-0.061133146	2031-10-27	south	8	-0.05743718	-0.045851827	-0.06785235	-0.050175168	-0.06467309	-0.053646624	-0.061133146	FGA	2032-10-01
2031-10-28	south	8	0.79995966	0.83731824	0.76671517	0.8235983	0.77799267	0.812619	0.7886282	2031-10-28	south	8	0.79995966	0.83731824	0.76671517	0.8235983	0.77799267	0.812619	0.7886282	2031-10-28	south	8	-0.057387352	-0.045842174	-0.068026654	-0.050128367	-0.06466286	-0.053625286	-0.061140895	2031-10-28	south	8	-0.057387352	-0.045842174	-0.068026654	-0.050128367	-0.06466286	-0.053625286	-0.061140895	FGA	2032-10-01
2031-10-29	south	8	0.79999304	0.83736634	0.7666128	0.82366574	0.77782345	0.81243855	0.78896487	2031-10-29	south	8	0.79999304	0.83736634	0.7666128	0.82366574	0.77782345	0.81243855	0.78896487	2031-10-29	south	8	-0.05747652	-0.04583521	-0.06823203	-0.050064564	-0.06461277	-0.053502917	-0.06114191	2031-10-29	south	8	-0.05747652	-0.04583521	-0.06823203	-0.050064564	-0.06461277	-0.053502917	-0.06114191	FGA	2032-10-01
2031-10-30	south	8	0.7999673	0.83743227	0.76681733	0.8236937	0.7780432	0.812816	0.7890652	2031-10-30	south	8	0.7999673	0.83743227	0.76681733	0.8236937	0.7780432	0.812816	0.7890652	2031-10-30	south	8	-0.0575186	-0.04582284	-0.06835211	-0.050001834	-0.06459737	-0.053512156	-0.06107515	2031-10-30	south	8	-0.0575186	-0.04582284	-0.06835211	-0.050001834	-0.06459737	-0.053512156	-0.06107515	FGA	2032-10-01
2031-10-31	south	8	0.799953	0.8375145	0.7669496	0.8237832	0.7780765	0.81319183	0.788743	2031-10-31	south	8	0.799953	0.8375145	0.7669496	0.8237832	0.7780765	0.81319183	0.788743	2031-10-31	south	8	-0.05749142	-0.04580719	-0.06830396	-0.05004821	-0.064561225	-0.05346477	-0.06095916	2031-10-31	south	8	-0.05749142	-0.04580719	-0.06830396	-0.05004821	-0.064561225	-0.05346477	-0.06095916	FGA	2032-10-01
2031-11-01	south	8	0.8002235	0.8376118	0.7668696	0.82399476	0.7778723	0.8130791	0.78913975	2031-11-01	south	8	0.8002235	0.8376118	0.7668696	0.82399476	0.7778723	0.8130791	0.78913975	2031-11-01	south	8	-0.057492495	-0.04578494	-0.068210535	-0.050044898	-0.06453399	-0.053337693	-0.06108284	2031-11-01	south	8	-0.057492495	-0.04578494	-0.068210535	-0.050044898	-0.06453399	-0.053337693	-0.06108284	FGA	2032-10-01
2031-11-02	south	8	0.8005178	0.8375461	0.76712245	0.824457	0.77783054	0.813176	0.78898686	2031-11-02	south	8	0.8005178	0.8375461	0.76712245	0.824457	0.77783054	0.813176	0.78898686	2031-11-02	south	8	-0.057443142	-0.045755524	-0.06825468	-0.049940515	-0.0646029	-0.05336106	-0.061039925	2031-11-02	south	8	-0.057443142	-0.045755524	-0.06825468	-0.049940515	-0.0646029	-0.05336106	-0.061039925	FGA	2032-10-01
2031-11-03	south	8	0.800629	0.8377348	0.7674155	0.82470447	0.778358	0.8134291	0.7890881	2031-11-03	south	8	0.800629	0.8377348	0.7674155	0.82470447	0.778358	0.8134291	0.7890881	2031-11-03	south	8	-0.05737543	-0.045723937	-0.068198666	-0.049842693	-0.06460436	-0.053319633	-0.060964942	2031-11-03	south	8	-0.05737543	-0.045723937	-0.068198666	-0.049842693	-0.06460436	-0.053319633	-0.060964942	FGA	2032-10-01
2031-11-04	south	8	0.8007375	0.8379257	0.7674568	0.8248896	0.77841383	0.8137044	0.78949857	2031-11-04	south	8	0.8007375	0.8379257	0.7674568	0.8248896	0.77841383	0.8137044	0.78949857	2031-11-04	south	8	-0.057287693	-0.045724057	-0.068107255	-0.049736787	-0.064486906	-0.05327493	-0.061013877	2031-11-04	south	8	-0.057287693	-0.045724057	-0.068107255	-0.049736787	-0.064486906	-0.05327493	-0.061013877	FGA	2032-10-01
2031-11-05	south	8	0.80102956	0.8379258	0.76767904	0.82524884	0.7785632	0.8137873	0.78967834	2031-11-05	south	8	0.80102956	0.8379258	0.76767904	0.82524884	0.7785632	0.8137873	0.78967834	2031-11-05	south	8	-0.05724001	-0.045662936	-0.06804947	-0.049680855	-0.06446664	-0.05315	-0.060880065	2031-11-05	south	8	-0.05724001	-0.045662936	-0.06804947	-0.049680855	-0.06446664	-0.05315	-0.060880065	FGA	2032-10-01
2031-11-06	south	8	0.80133456	0.8374395	0.76789314	0.8254532	0.7787976	0.8142052	0.78985655	2031-11-06	south	8	0.80133456	0.8374395	0.76789314	0.8254532	0.7787976	0.8142052	0.78985655	2031-11-06	south	8	-0.057196975	-0.045614105	-0.06800768	-0.049575213	-0.06442471	-0.05311477	-0.06079334	2031-11-06	south	8	-0.057196975	-0.045614105	-0.06800768	-0.049575213	-0.06442471	-0.05311477	-0.06079334	FGA	2032-10-01
2031-11-07	south	8	0.80173945	0.83699846	0.76780224	0.8257078	0.7791683	0.81429476	0.78988355	2031-11-07	south	8	0.80173945	0.83699846	0.76780224	0.8257078	0.7791683	0.81429476	0.78988355	2031-11-07	south	8	-0.05711186	-0.04574287	-0.06793297	-0.049477268	-0.064338826	-0.053014755	-0.06077659	2031-11-07	south	8	-0.05711186	-0.04574287	-0.06793297	-0.049477268	-0.064338826	-0.053014755	-0.06077659	FGA	2032-10-01
2031-11-08	south	8	0.8021288	0.8368166	0.76784253	0.8258979	0.7799158	0.8147512	0.7902453	2031-11-08	south	8	0.8021288	0.8368166	0.76784253	0.8258979	0.7799158	0.8147512	0.7902453	2031-11-08	south	8	-0.05697751	-0.04587772	-0.06794376	-0.049431257	-0.064279154	-0.0529449	-0.060709238	2031-11-08	south	8	-0.05697751	-0.04587772	-0.06794376	-0.049431257	-0.064279154	-0.0529449	-0.060709238	FGA	2032-10-01
2031-11-09	south	8	0.8023702	0.836884	0.76824534	0.82621825	0.780381	0.8146812	0.7902771	2031-11-09	south	8	0.8023702	0.836884	0.76824534	0.82621825	0.780381	0.8146812	0.7902771	2031-11-09	south	8	-0.056856513	-0.045961354	-0.06793193	-0.049363445	-0.06403806	-0.0528903	-0.0606519	2031-11-09	south	8	-0.056856513	-0.045961354	-0.06793193	-0.049363445	-0.06403806	-0.0528903	-0.0606519	FGA	2032-10-01
2031-11-10	south	8	0.8028167	0.83749646	0.7686422	0.8264237	0.7803156	0.8153355	0.790621	2031-11-10	south	8	0.8028167	0.83749646	0.7686422	0.8264237	0.7803156	0.8153355	0.790621	2031-11-10	south	8	-0.056752324	-0.046017297	-0.06785927	-0.049299	-0.063858986	-0.052860856	-0.06060034	2031-11-10	south	8	-0.056752324	-0.046017297	-0.06785927	-0.049299	-0.063858986	-0.052860856	-0.06060034	FGA	2032-10-01
2031-11-11	south	8	0.8031862	0.8382598	0.7685469	0.826432	0.78091884	0.8154452	0.7911776	2031-11-11	south	8	0.8031862	0.8382598	0.7685469	0.826432	0.78091884	0.8154452	0.7911776	2031-11-11	south	8	-0.056646466	-0.04584383	-0.06767879	-0.049191356	-0.06388433	-0.052714586	-0.06053245	2031-11-11	south	8	-0.056646466	-0.04584383	-0.06767879	-0.049191356	-0.06388433	-0.052714586	-0.06053245	FGA	2032-10-01
2031-11-12	south	8	0.8034066	0.83903617	0.76865786	0.8267037	0.7812661	0.8160103	0.7917073	2031-11-12	south	8	0.8034066	0.83903617	0.76865786	0.8267037	0.7812661	0.8160103	0.7917073	2031-11-12	south	8	-0.05651188	-0.045631897	-0.06767134	-0.049190164	-0.063711286	-0.05259919	-0.060403645	2031-11-12	south	8	-0.05651188	-0.045631897	-0.06767134	-0.049190164	-0.063711286	-0.05259919	-0.060403645	FGA	2032-10-01
2031-11-13	south	8	0.8037355	0.839802	0.7688937	0.8270402	0.7815884	0.8165208	0.7919235	2031-11-13	south	8	0.8037355	0.839802	0.7688937	0.8270402	0.7815884	0.8165208	0.7919235	2031-11-13	south	8	-0.056420326	-0.045393668	-0.06768554	-0.049118806	-0.063584805	-0.052496552	-0.060185015	2031-11-13	south	8	-0.056420326	-0.045393668	-0.06768554	-0.049118806	-0.063584805	-0.052496552	-0.060185015	FGA	2032-10-01
2031-11-14	south	8	0.8042854	0.84055674	0.7692825	0.8270228	0.78189254	0.8168161	0.79227704	2031-11-14	south	8	0.8042854	0.84055674	0.7692825	0.8270228	0.78189254	0.8168161	0.79227704	2031-11-14	south	8	-0.056340575	-0.045158774	-0.06760663	-0.049069215	-0.06340526	-0.052307606	-0.060076177	2031-11-14	south	8	-0.056340575	-0.045158774	-0.06760663	-0.049069215	-0.06340526	-0.052307606	-0.060076177	FGA	2032-10-01
2031-11-15	south	8	0.8046737	0.8410228	0.769519	0.82719433	0.7823576	0.8171175	0.7924988	2031-11-15	south	8	0.8046737	0.8410228	0.769519	0.82719433	0.7823576	0.8171175	0.7924988	2031-11-15	south	8	-0.05619204	-0.044927336	-0.06750538	-0.048965883	-0.06333349	-0.05222535	-0.060044408	2031-11-15	south	8	-0.05619204	-0.044927336	-0.06750538	-0.048965883	-0.06333349	-0.05222535	-0.060044408	FGA	2032-10-01
2031-11-16	south	8	0.80533016	0.8413945	0.770093	0.82744026	0.7825383	0.81749535	0.7931879	2031-11-16	south	8	0.80533016	0.8413945	0.770093	0.82744026	0.7825383	0.81749535	0.7931879	2031-11-16	south	8	-0.056036115	-0.044744182	-0.06740502	-0.048970632	-0.06324661	-0.052082717	-0.05989921	2031-11-16	south	8	-0.056036115	-0.044744182	-0.06740502	-0.048970632	-0.06324661	-0.052082717	-0.05989921	FGA	2032-10-01
2031-11-17	south	8	0.805734	0.84177226	0.7707267	0.8278104	0.7831776	0.8178455	0.79378927	2031-11-17	south	8	0.805734	0.84177226	0.7707267	0.8278104	0.7831776	0.8178455	0.79378927	2031-11-17	south	8	-0.055865526	-0.04463176	-0.06726873	-0.048895884	-0.06310181	-0.05202079	-0.05973053	2031-11-17	south	8	-0.055865526	-0.04463176	-0.06726873	-0.048895884	-0.06310181	-0.05202079	-0.05973053	FGA	2032-10-01
2031-11-18	south	8	0.80619514	0.8421571	0.77104723	0.82824886	0.7840863	0.81817913	0.7941742	2031-11-18	south	8	0.80619514	0.8421571	0.77104723	0.82824886	0.7840863	0.81817913	0.7941742	2031-11-18	south	8	-0.05573058	-0.044517487	-0.06704211	-0.048847962	-0.06299504	-0.051856518	-0.059535503	2031-11-18	south	8	-0.05573058	-0.044517487	-0.06704211	-0.048847962	-0.06299504	-0.051856518	-0.059535503	FGA	2032-10-01
2031-11-19	south	8	0.80662346	0.8425498	0.7713594	0.82867384	0.78467757	0.8184832	0.7947666	2031-11-19	south	8	0.80662346	0.8425498	0.7713594	0.82867384	0.78467757	0.8184832	0.7947666	2031-11-19	south	8	-0.055593133	-0.044401374	-0.066908	-0.04867466	-0.06269096	-0.051796854	-0.05943188	2031-11-19	south	8	-0.055593133	-0.044401374	-0.066908	-0.04867466	-0.06269096	-0.051796854	-0.05943188	FGA	2032-10-01
2031-11-20	south	8	0.80732167	0.8430122	0.7716993	0.8293312	0.78517216	0.8190267	0.79546416	2031-11-20	south	8	0.80732167	0.8430122	0.7716993	0.8293312	0.78517216	0.8190267	0.79546416	2031-11-20	south	8	-0.055463612	-0.044282928	-0.066804275	-0.048562407	-0.062480308	-0.05168143	-0.059231848	2031-11-20	south	8	-0.055463612	-0.044282928	-0.066804275	-0.048562407	-0.062480308	-0.05168143	-0.059231848	FGA	2032-10-01
2031-11-21	south	8	0.8077904	0.8435306	0.7720682	0.82966816	0.7857792	0.819459	0.7961351	2031-11-21	south	8	0.8077904	0.8435306	0.7720682	0.82966816	0.7857792	0.819459	0.7961351	2031-11-21	south	8	-0.055263877	-0.044155467	-0.06669625	-0.048346195	-0.062315606	-0.051569074	-0.05901283	2031-11-21	south	8	-0.055263877	-0.044155467	-0.06669625	-0.048346195	-0.062315606	-0.051569074	-0.05901283	FGA	2032-10-01
2031-11-22	south	8	0.8084442	0.8440565	0.7726751	0.83027935	0.78646535	0.82006043	0.79681563	2031-11-22	south	8	0.8084442	0.8440565	0.7726751	0.83027935	0.78646535	0.82006043	0.79681563	2031-11-22	south	8	-0.055093706	-0.043998785	-0.066578716	-0.048235927	-0.06212858	-0.051435947	-0.058790714	2031-11-22	south	8	-0.055093706	-0.043998785	-0.066578716	-0.048235927	-0.06212858	-0.051435947	-0.058790714	FGA	2032-10-01
2031-11-23	south	8	0.80889416	0.8445909	0.7736696	0.8309501	0.7869671	0.82062256	0.79744315	2031-11-23	south	8	0.80889416	0.8445909	0.7736696	0.8309501	0.7869671	0.82062256	0.79744315	2031-11-23	south	8	-0.05486697	-0.04383985	-0.06645161	-0.04807105	-0.06192708	-0.05122471	-0.05858338	2031-11-23	south	8	-0.05486697	-0.04383985	-0.06645161	-0.04807105	-0.06192708	-0.05122471	-0.05858338	FGA	2032-10-01
2031-11-24	south	8	0.8096275	0.84509385	0.77472126	0.83122694	0.7874205	0.8213521	0.7981049	2031-11-24	south	8	0.8096275	0.84509385	0.77472126	0.83122694	0.7874205	0.8213521	0.7981049	2031-11-24	south	8	-0.054739416	-0.043678932	-0.066135556	-0.04785738	-0.061735906	-0.051050812	-0.058372617	2031-11-24	south	8	-0.054739416	-0.043678932	-0.066135556	-0.04785738	-0.061735906	-0.051050812	-0.058372617	FGA	2032-10-01
2031-11-25	south	8	0.8101447	0.84551173	0.77582973	0.831878	0.78804964	0.8219871	0.7987902	2031-11-25	south	8	0.8101447	0.84551173	0.77582973	0.831878	0.78804964	0.8219871	0.7987902	2031-11-25	south	8	-0.054528534	-0.04351481	-0.06579692	-0.04773388	-0.06155367	-0.050878614	-0.05816096	2031-11-25	south	8	-0.054528534	-0.04351481	-0.06579692	-0.04773388	-0.06155367	-0.050878614	-0.05816096	FGA	2032-10-01
2031-11-26	south	8	0.8106415	0.8459445	0.77699465	0.8325545	0.7886905	0.82260805	0.79945254	2031-11-26	south	8	0.8106415	0.8459445	0.77699465	0.8325545	0.7886905	0.82260805	0.79945254	2031-11-26	south	8	-0.054343045	-0.043387048	-0.065440066	-0.047640912	-0.06146554	-0.05066085	-0.057951063	2031-11-26	south	8	-0.054343045	-0.043387048	-0.065440066	-0.047640912	-0.06146554	-0.05066085	-0.057951063	FGA	2032-10-01
2031-11-27	south	8	0.8112429	0.84647197	0.7779857	0.83322966	0.7895906	0.82335514	0.8000428	2031-11-27	south	8	0.8112429	0.84647197	0.7779857	0.83322966	0.7895906	0.82335514	0.8000428	2031-11-27	south	8	-0.054144442	-0.043257803	-0.06506532	-0.04736309	-0.061184596	-0.05047193	-0.057751715	2031-11-27	south	8	-0.054144442	-0.043257803	-0.06506532	-0.04736309	-0.061184596	-0.05047193	-0.057751715	FGA	2032-10-01
2031-11-28	south	8	0.81183195	0.8470403	0.77885705	0.83383596	0.7901585	0.82399285	0.80048364	2031-11-28	south	8	0.81183195	0.8470403	0.77885705	0.83383596	0.7901585	0.82399285	0.80048364	2031-11-28	south	8	-0.054002106	-0.04310846	-0.06470205	-0.04716729	-0.06096567	-0.05018419	-0.057558388	2031-11-28	south	8	-0.054002106	-0.04310846	-0.06470205	-0.04716729	-0.06096567	-0.05018419	-0.057558388	FGA	2032-10-01
2031-11-29	south	8	0.8125818	0.8479277	0.7794794	0.8346292	0.7907589	0.8245269	0.80153185	2031-11-29	south	8	0.8125818	0.8479277	0.7794794	0.8346292	0.7907589	0.8245269	0.80153185	2031-11-29	south	8	-0.053808093	-0.042944226	-0.06441579	-0.04695884	-0.060656272	-0.05003783	-0.057428747	2031-11-29	south	8	-0.053808093	-0.042944226	-0.06441579	-0.04695884	-0.060656272	-0.05003783	-0.057428747	FGA	2032-10-01
2031-11-30	south	8	0.8132137	0.84847337	0.78043395	0.8350633	0.7909917	0.82529294	0.8024839	2031-11-30	south	8	0.8132137	0.84847337	0.78043395	0.8350633	0.7909917	0.82529294	0.8024839	2031-11-30	south	8	-0.053561926	-0.04270888	-0.064165704	-0.0467273	-0.060461927	-0.04980597	-0.05711156	2031-11-30	south	8	-0.053561926	-0.04270888	-0.064165704	-0.0467273	-0.060461927	-0.04980597	-0.05711156	FGA	2032-10-01
